slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.007833162606413828,91.81892877720503,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
177,0-1-4-5,4,708,708,0.00783316260649265,91.82676193981152,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
178,0-1-7-8,4,712,712,0.007833162606505212,91.83459510241802,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
179,0-1-4-5,4,716,716,0.00783316260642639,91.84242826502445,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
180,0-1-7-8,4,720,720,0.007833162606413828,91.85026142763087,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
181,0-1-4-5,4,724,724,0.00783316260649265,91.85809459023736,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
182,0-1-7-8,4,728,728,0.007833162606505212,91.86592775284386,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
183,0-1-4-5,4,732,732,0.00783316260642639,91.87376091545029,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
184,0-1-7-8,4,736,736,0.007833162606413828,91.88159407805671,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
185,0-1-4-5,4,740,740,0.00783316260649265,91.8894272406632,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
186,0-1-7-8,4,744,744,0.007833162606505212,91.8972604032697,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
187,0-1-4-5,4,748,748,0.00783316260642639,91.90509356587613,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
188,0-1-7-8,4,752,752,0.007833162606413828,91.91292672848255,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
189,0-1-4-5,4,756,756,0.00783316260649265,91.92075989108903,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
190,0-1-7-8,4,760,760,0.007833162606505212,91.92859305369554,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
191,0-1-4-5,4,764,764,0.00783316260642639,91.93642621630197,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
192,0-1-7-8,4,768,768,0.007833162606413828,91.94425937890838,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
193,0-1-4-5,4,772,772,0.00783316260649265,91.95209254151487,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
194,0-1-7-8,4,776,776,0.007833162606505212,91.95992570412137,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
195,0-1-4-5,4,780,780,0.00783316260642639,91.9677588667278,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
196,0-1-7-8,4,784,784,0.007833162606413828,91.97559202933422,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
197,0-1-4-5,4,788,788,0.00783316260649265,91.98342519194071,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
198,0-1-7-8,4,792,792,0.007833162606505212,91.99125835454721,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
199,0-1-4-5,4,796,796,0.00783316260642639,91.99909151715364,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
200,0-1-7-8,4,800,800,0.007833162606413828,92.00692467976006,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
201,0-1-4-5,4,804,804,0.00783316260649265,92.01475784236655,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
202,0-1-7-8,4,808,808,0.007833162606505212,92.02259100497305,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
203,0-1-4-5,4,812,812,0.00783316260642639,92.03042416757948,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
204,0-1-7-8,4,816,816,0.007833162606413828,92.0382573301859,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
205,0-1-4-5,4,820,820,0.00783316260649265,92.04609049279239,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
206,0-1-7-8,4,824,824,0.007833162606505212,92.05392365539889,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
207,0-1-4-5,4,828,828,0.00783316260642639,92.06175681800532,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
208,0-1-7-8,4,832,832,0.007833162606413828,92.06958998061174,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
209,0-1-4-5,4,836,836,0.00783316260649265,92.07742314321823,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
210,0-1-7-8,4,840,840,0.007833162606505212,92.08525630582473,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
211,0-1-4-5,4,844,844,0.00783316260642639,92.09308946843116,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
212,0-1-7-8,4,848,848,0.007833162606413828,92.10092263103758,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
213,0-1-4-5,4,852,852,0.00783316260649265,92.10875579364406,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
214,0-1-7-8,4,856,856,0.007833162606505212,92.11658895625057,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
215,0-1-4-5,4,860,860,0.00783316260642639,92.124422118857,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
216,0-1-7-8,4,864,864,0.007833162606413828,92.13225528146342,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
217,0-1-4-5,4,868,868,0.00783316260649265,92.1400884440699,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
218,0-1-7-8,4,872,872,0.007833162606505212,92.1479216066764,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
219,0-1-4-5,4,876,876,0.00783316260642639,92.15575476928284,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
220,0-1-7-8,4,880,880,0.007833162606413828,92.16358793188925,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
221,0-1-4-5,4,884,884,0.00783316260649265,92.17142109449574,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
222,0-1-7-8,4,888,888,0.007833162606505212,92.17925425710224,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
223,0-1-4-5,4,892,892,0.00783316260642639,92.18708741970867,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
224,0-1-7-8,4,896,896,0.007833162606413828,92.19492058231509,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
225,0-1-4-5,4,900,900,0.00783316260649265,92.20275374492158,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
226,0-1-7-8,4,904,904,0.007833162606505212,92.21058690752808,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
227,0-1-4-5,4,908,908,0.00783316260642639,92.21842007013451,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
228,0-1-7-8,4,912,912,0.007833162606413828,92.22625323274093,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
229,0-1-4-5,4,916,916,0.00783316260649265,92.23408639534742,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
230,0-1-7-8,4,920,920,0.007833162606505212,92.24191955795392,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
231,0-1-4-5,4,924,924,0.00783316260642639,92.24975272056035,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
232,0-1-7-8,4,928,928,0.007833162606413828,92.25758588316677,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
233,0-1-4-5,4,932,932,0.00783316260649265,92.26541904577326,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
234,0-1-7-8,4,936,936,0.007833162606505212,92.27325220837976,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
235,0-1-4-5,4,940,940,0.00783316260642639,92.28108537098619,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
236,0-1-7-8,4,944,944,0.007833162606413828,92.28891853359261,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
237,0-1-4-5,4,948,948,0.00783316260649265,92.2967516961991,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
238,0-1-7-8,4,952,952,0.007833162606505212,92.3045848588056,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
239,0-1-4-5,4,956,956,0.00783316260642639,92.31241802141203,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
240,0-1-7-8,4,960,960,0.007833162606413828,92.32025118401845,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
241,0-1-4-5,4,964,964,0.00783316260649265,92.32808434662493,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
242,0-1-7-8,4,968,968,0.007833162606505212,92.33591750923144,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
243,0-1-4-5,4,972,972,0.00783316260642639,92.34375067183787,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
244,0-1-7-8,4,976,976,0.007833162606413828,92.35158383444428,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
245,0-1-4-5,4,980,980,0.00783316260649265,92.35941699705077,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
246,0-1-7-8,4,984,984,0.007833162606505212,92.36725015965727,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
247,0-1-4-5,4,988,988,0.00783316260642639,92.3750833222637,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
248,0-1-7-8,4,992,992,0.007833162606413828,92.38291648487012,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
249,0-1-4-5,4,996,996,0.00783316260649265,92.39074964747661,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
250,0-1-7-8,4,1000,1000,0.007833162606505212,92.39858281008311,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
251,0-1-4-5,4,1004,1004,0.00783316260642639,92.40641597268954,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
252,0-1-7-8,4,1008,1008,0.007833162606413828,92.41424913529596,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
253,0-1-4-5,4,1012,1012,0.00783316260649265,92.42208229790245,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
254,0-1-7-8,4,1016,1016,0.007833162606505212,92.42991546050895,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
255,0-1-4-5,4,1020,1020,0.00783316260642639,92.43774862311538,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
256,0-1-7-8,4,1024,1024,0.007833162606413828,92.4455817857218,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
257,0-1-4-5,4,1028,1028,0.00783316260649265,92.45341494832829,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
258,0-1-7-8,4,1032,1032,0.007833162606505212,92.46124811093479,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
259,0-1-4-5,4,1036,1036,0.00783316260642639,92.46908127354122,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
260,0-1-7-8,4,1040,1040,0.007833162606413828,92.47691443614764,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
261,0-1-4-5,4,1044,1044,0.00783316260649265,92.48474759875413,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
262,0-1-7-8,4,1048,1048,0.007833162606505212,92.49258076136063,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
263,0-1-4-5,4,1052,1052,0.00783316260642639,92.50041392396706,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
264,0-1-7-8,4,1056,1056,0.007833162606413828,92.50824708657348,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
265,0-1-4-5,4,1060,1060,0.00783316260649265,92.51608024917996,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
266,0-1-7-8,4,1064,1064,0.007833162606505212,92.52391341178647,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
267,0-1-4-5,4,1068,1068,0.00783316260642639,92.5317465743929,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
268,0-1-7-8,4,1072,1072,0.007833162606413828,92.53957973699931,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
269,0-1-4-5,4,1076,1076,0.00783316260649265,92.5474128996058,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
270,0-1-7-8,4,1080,1080,0.007833162606505212,92.5552460622123,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
271,0-1-4-5,4,1084,1084,0.00783316260642639,92.56307922481874,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
272,0-1-7-8,4,1088,1088,0.007833162606413828,92.57091238742515,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
273,0-1-4-5,4,1092,1092,0.00783316260649265,92.57874555003164,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
274,0-1-7-8,4,1096,1096,0.007833162606505212,92.58657871263814,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
275,0-1-4-5,4,1100,1100,0.00783316260642639,92.59441187524457,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
276,0-1-7-8,4,1104,1104,0.007833162606413828,92.60224503785099,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
277,0-1-4-5,4,1108,1108,0.00783316260649265,92.61007820045748,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
278,0-1-7-8,4,1112,1112,0.007833162606505212,92.61791136306398,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
279,0-1-4-5,4,1116,1116,0.00783316260642639,92.62574452567041,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
280,0-1-7-8,4,1120,1120,0.007833162606413828,92.63357768827683,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
281,0-1-4-5,4,1124,1124,0.00783316260649265,92.64141085088332,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
282,0-1-7-8,4,1128,1128,0.007833162606505212,92.64924401348982,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
283,0-1-4-5,4,1132,1132,0.00783316260642639,92.65707717609625,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
284,0-1-7-8,4,1136,1136,0.007833162606413828,92.66491033870267,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
285,0-1-4-5,4,1140,1140,0.00783316260649265,92.67274350130916,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
286,0-1-7-8,4,1144,1144,0.007833162606505212,92.68057666391566,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
287,0-1-4-5,4,1148,1148,0.00783316260642639,92.68840982652209,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
288,0-1-7-8,4,1152,1152,0.007833162606413828,92.6962429891285,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
289,0-1-4-5,4,1156,1156,0.00783316260649265,92.704076151735,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
290,0-1-7-8,4,1160,1160,0.007833162606505212,92.7119093143415,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
291,0-1-4-5,4,1164,1164,0.00783316260642639,92.71974247694793,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
292,0-1-7-8,4,1168,1168,0.007833162606413828,92.72757563955435,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
293,0-1-4-5,4,1172,1172,0.00783316260649265,92.73540880216083,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
294,0-1-7-8,4,1176,1176,0.007833162606505212,92.74324196476734,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
295,0-1-4-5,4,1180,1180,0.00783316260642639,92.75107512737377,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
296,0-1-7-8,4,1184,1184,0.007833162606413828,92.75890828998018,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
297,0-1-4-5,4,1188,1188,0.00783316260649265,92.76674145258667,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
298,0-1-7-8,4,1192,1192,0.007833162606505212,92.77457461519317,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
299,0-1-4-5,4,1196,1196,0.00783316260642639,92.7824077777996,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
300,0-1-7-8,4,1200,1200,0.007833162606413828,92.79024094040602,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
301,0-1-4-5,4,1204,1204,0.00783316260649265,92.79807410301251,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
302,0-1-7-8,4,1208,1208,0.007833162606505212,92.80590726561901,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
303,0-1-4-5,4,1212,1212,0.00783316260642639,92.81374042822544,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
304,0-1-7-8,4,1216,1216,0.007833162606413828,92.82157359083186,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
305,0-1-4-5,4,1220,1220,0.00783316260649265,92.82940675343835,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
306,0-1-7-8,4,1224,1224,0.007833162606505212,92.83723991604485,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
307,0-1-4-5,4,1228,1228,0.00783316260642639,92.84507307865128,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
308,0-1-7-8,4,1232,1232,0.007833162606413828,92.8529062412577,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
309,0-1-4-5,4,1236,1236,0.00783316260649265,92.86073940386419,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
310,0-1-7-8,4,1240,1240,0.007833162606505212,92.86857256647069,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
311,0-1-4-5,4,1244,1244,0.00783316260642639,92.87640572907712,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
312,0-1-7-8,4,1248,1248,0.007833162606413828,92.88423889168354,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
313,0-1-4-5,4,1252,1252,0.00783316260649265,92.89207205429003,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
314,0-1-7-8,4,1256,1256,0.007833162606505212,92.89990521689653,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
315,0-1-4-5,4,1260,1260,0.00783316260642639,92.90773837950296,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
316,0-1-7-8,4,1264,1264,0.007833162606413828,92.91557154210938,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
317,0-1-4-5,4,1268,1268,0.00783316260649265,92.92340470471586,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
318,0-1-7-8,4,1272,1272,0.007833162606505212,92.93123786732237,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
319,0-1-4-5,4,1276,1276,0.00783316260642639,92.9390710299288,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
320,0-1-7-8,4,1280,1280,0.007833162606413828,92.94690419253521,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
321,0-1-4-5,4,1284,1284,0.00783316260649265,92.9547373551417,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
322,0-1-7-8,4,1288,1288,0.007833162606505212,92.9625705177482,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
323,0-1-4-5,4,1292,1292,0.00783316260642639,92.97040368035464,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
324,0-1-7-8,4,1296,1296,0.007833162606413828,92.97823684296105,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
325,0-1-4-5,4,1300,1300,0.00783316260649265,92.98607000556754,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
326,0-1-7-8,4,1304,1304,0.007833162606505212,92.99390316817404,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
327,0-1-4-5,4,1308,1308,0.00783316260642639,93.00173633078047,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
328,0-1-7-8,4,1312,1312,0.007833162606413828,93.00956949338689,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
329,0-1-4-5,4,1316,1316,0.00783316260649265,93.01740265599338,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
330,0-1-7-8,4,1320,1320,0.007833162606505212,93.02523581859988,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
331,0-1-4-5,4,1324,1324,0.00783316260642639,93.03306898120631,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
332,0-1-7-8,4,1328,1328,0.007833162606413828,93.04090214381273,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
333,0-1-4-5,4,1332,1332,0.00783316260649265,93.04873530641922,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
334,0-1-7-8,4,1336,1336,0.007833162606505212,93.05656846902572,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
335,0-1-4-5,4,1340,1340,0.00783316260642639,93.06440163163215,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
336,0-1-7-8,4,1344,1344,0.007833162606413828,93.07223479423857,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
337,0-1-4-5,4,1348,1348,0.00783316260649265,93.08006795684506,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
338,0-1-7-8,4,1352,1352,0.007833162606505212,93.08790111945156,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
339,0-1-4-5,4,1356,1356,0.00783316260642639,93.09573428205799,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
340,0-1-7-8,4,1360,1360,0.007833162606413828,93.1035674446644,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
341,0-1-4-5,4,1364,1364,0.00783316260649265,93.1114006072709,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
342,0-1-7-8,4,1368,1368,0.007833162606505212,93.1192337698774,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
343,0-1-4-5,4,1372,1372,0.00783316260642639,93.12706693248383,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
344,0-1-7-8,4,1376,1376,0.007833162606413828,93.13490009509025,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
345,0-1-4-5,4,1380,1380,0.00783316260649265,93.14273325769673,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
346,0-1-7-8,4,1384,1384,0.007833162606505212,93.15056642030324,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
347,0-1-4-5,4,1388,1388,0.00783316260642639,93.15839958290967,0.01275798854192682,0.008691392944005664,0.0099576964140482,0.006143085952979049,0.005729888495345392
348,0-1-7-8,4,1392,1392,0.007833162606413828,93.16623274551608,0.01275798854192682,0.009056071399339602,0.009803182614163575,0.006301957673109991,0.006301957673116476
349,0-1-4-5,4,1396,1396,0.00783316260649265,93.17406590812257,0.01275798854192682,0.008691392943992255,0.00995769641403399,0.006143085952979049,0.005729888495345392
350,0-1-7-8,4,1400,1400,0.007833162606505212,93.18189907072907,0.01275798854192682,0.009056071399342417,0.009803182614163575,0.006301957673109991,0.006301957673130687
