slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,-0.0017810002912085942,-0.00010273058052029624,0.0001804647945626869
11,2,1-4,adjust,0.003251006646564359,-9.091789616587274e-05,0.00010385538787718359
11,3,1-4,adjust,0.0036394773511892213,-1.6708329968529723e-05,4.829162325419735e-05
11,6,1-5,adjust,-0.012435577844476043,8.21235164568564e-05,1.6350454974041116e-05
11,7,1-4,adjust,-0.02269713120364607,-2.1612338778647817e-05,7.291874653809021e-05
11,8,1-5,adjust,-0.0039975186447151765,-1.182075429062186e-05,7.924842776701942e-05
11,9,1-5,adjust,-0.005579837280818813,-0.00012652027939805824,7.147930236275167e-05
12,2,1-7,adjust,-0.0006447899816503266,-3.1833401892717973e-06,6.30559343600909e-05
12,3,1-7,adjust,-0.006075307913702096,7.418221718795065e-05,9.641161577224737e-06
12,4,1-7,adjust,-0.014450680327757275,-7.062789543273401e-09,4.751980662094385e-05
12,5,1-7,adjust,-0.013921095503709539,4.1964358851542936e-05,5.319851242863813e-05
12,6,1-7,adjust,-0.009802080772439124,4.7150715038202274e-05,0.00010610216570241663
12,9,1-8,adjust,0.0045298882659881206,0.00013200783331921936,4.9997157778308535e-05
13,2,1-4,adjust,-0.002452835582431854,5.071827186086185e-05,4.7991464171720485e-05
13,3,1-5,adjust,-0.0018106445995008558,-3.4306165977816865e-05,9.605435646360009e-06
13,6,1-5,adjust,-0.002498737660451863,-7.064476896467321e-05,1.6517464598623258e-06
13,7,1-4,adjust,0.007232337668078227,-7.038012283293017e-05,8.585838224048083e-05
13,8,1-5,adjust,-0.006011698170327907,-0.0001220948994053642,6.835109811685264e-05
13,9,1-5,adjust,-0.002612746938991408,-2.2222074359607452e-05,4.288063008151336e-05
14,2,1-7,adjust,0.00602839469623121,-9.529937538940429e-05,0.00012196413534763798
14,3,1-7,adjust,0.011819033797752366,-0.0001337207647057269,2.7759685467504155e-05
14,4,1-7,adjust,0.007574645500772328,-3.557805933553172e-05,0.00010479174212975729
14,5,1-7,adjust,0.013799487312470323,5.748857805985356e-05,8.027702615271079e-05
14,6,1-7,adjust,0.012594469996316008,-4.004268510078736e-05,8.384729718600736e-05
14,9,1-8,adjust,-0.0021366228888964806,-0.0001742890611663782,0.00015275829135434673
15,2,1-4,adjust,-0.00293892667037856,0.00012128359009003918,1.3726060125889704e-05
15,3,1-5,adjust,-0.0036721597771475108,7.098223546864543e-05,5.8150736823200534e-05
15,6,1-5,adjust,0.00437516131859046,7.140120540638118e-06,0.0001468438598096462
15,7,1-5,adjust,0.00439285522601023,9.953966641048117e-05,0.00015776197219080637
15,8,1-5,adjust,0.010305072773672387,0.00021750325631395107,0.00015969416100736607
15,9,1-5,adjust,0.008903518185392497,0.00018965958604198272,0.0001033667423682642
16,2,1-7,adjust,-0.002266677164560971,0.0001275851134092466,0.00010834799030616835
16,3,1-7,adjust,-0.005664760465972588,9.413381586165936e-05,3.902940975347786e-05
16,4,1-7,adjust,-0.007700294903366312,-1.7212925430088586e-05,8.219681128335896e-05
16,5,1-7,adjust,-0.002723734432536468,-3.2413596419137686e-05,5.175685426628339e-05
16,6,1-7,adjust,-0.004455775269018881,9.831254913668474e-05,3.0078071782806132e-05
16,9,1-8,adjust,4.0080511087971426e-05,0.00012833624001622892,8.125026813945415e-05
17,2,1-4,adjust,0.0009431862569203163,-4.524024864216181e-05,9.022327878594299e-05
17,3,1-4,adjust,-0.0012917702443243462,-4.686527720691059e-05,0.00019472855894769737
17,6,1-5,adjust,-0.00022449037993006399,-6.950288215039972e-05,0.0001689076650454515
17,7,1-5,adjust,-0.0031669992543497433,-0.0001560402291399882,6.667073428131439e-05
17,8,1-5,adjust,-0.00408659247823759,-9.58696358357869e-05,1.6381438219873835e-05
17,9,1-5,adjust,-0.007621968602576159,-0.00018885472325970768,7.941610797319087e-06
18,2,1-7,adjust,0.0016948562037362267,-0.0001900642461764004,9.990288991880166e-05
18,3,1-7,adjust,0.013175024562200552,-0.0001432746831205,8.238479054292735e-05
18,4,1-7,adjust,0.020922051562118613,-2.1768138015302226e-05,6.631087441286265e-05
18,5,1-7,adjust,9.937720355748186e-05,-5.0989947266849984e-05,0.00014836075097317622
18,6,1-7,adjust,-0.00037728564897429264,-0.00014770093682604877,8.115501587560024e-05
18,9,1-8,adjust,0.00467178589217694,5.6766046484977326e-06,7.574480085816304e-05
19,2,1-4,adjust,0.005716416807536085,-0.00011646268104837867,0.00011320738581868118
19,3,1-4,adjust,0.00036669591444904285,-1.562594326781458e-05,0.00010430855960348012
19,6,1-5,adjust,-0.0027531926116100506,0.00014424578112160586,2.655832318968115e-05
19,7,1-4,adjust,-0.010722173244675738,5.239915580206123e-05,6.481349972229691e-05
19,8,1-5,adjust,0.00029612204552486324,-1.7590012512463924e-05,9.535763857840766e-06
19,9,1-5,adjust,-0.004790480284256113,3.0840053145640655e-05,6.431184740579544e-05
20,2,1-7,adjust,-0.006822860092182596,0.00015431072779228535,6.089848117335189e-05
20,3,1-7,adjust,-0.0016674936914342355,1.372377422232809e-05,7.530115603688295e-05
20,4,1-7,adjust,-0.020841887146263498,0.0001001648973125922,1.467523297009537e-05
20,5,1-7,adjust,-0.007798385053758107,7.002437210899746e-06,3.900998952218398e-06
20,6,1-7,adjust,-0.007515403489908738,-5.652374175493263e-05,6.227181316870692e-05
20,9,1-8,adjust,0.003760837070851861,3.833574346091472e-05,0.00014394437902245618
21,2,1-4,adjust,-0.0017007678303937318,0.00019436374726985152,8.399683249595493e-05
21,3,1-4,adjust,-0.016169642872871346,0.0001247712372919196,0.0001359242421015021
21,6,1-5,adjust,-0.0010968159052065732,8.868483114967962e-05,8.613866317612664e-05
21,7,1-4,adjust,0.0019315738191177584,4.6758864914469494e-05,1.7056368582530122e-05
21,8,1-5,adjust,-0.0043415258073873165,-8.355808870256464e-05,3.940490901609942e-05
21,9,1-5,adjust,-0.00412467747107823,-4.823172307603575e-05,4.824575944744843e-05
22,2,1-7,adjust,0.0010646512383823252,-0.00020268486297493192,8.185521048034228e-05
22,3,1-7,adjust,0.004894563126034826,-6.887600066500394e-05,0.00010687329952761163
22,4,1-7,adjust,0.007522388903898934,-7.058783472141487e-05,6.562779660248784e-05
22,5,1-7,adjust,0.005238789931466129,3.5667021960459156e-05,7.536995464560817e-05
22,6,1-7,adjust,0.003141082106802282,-3.2336683635063804e-05,0.00010183852367743979
22,9,1-8,adjust,-0.00119673461576605,-9.644091738446546e-05,8.889498103634586e-05
23,2,1-4,adjust,0.0012618273049925931,-9.633676269732543e-06,2.55144123416801e-05
23,3,1-5,adjust,0.005202704742884151,3.365332790671391e-05,7.300492356431039e-05
23,6,1-5,adjust,0.004468535095394391,-2.5542557036941442e-05,0.0001337928868451107
23,7,1-5,adjust,0.0017476019999842886,2.0879510776516983e-05,8.516203914622849e-05
23,8,1-5,adjust,0.005230525937546199,0.00011200752094939803,7.183769145769566e-05
23,9,1-5,adjust,0.0037734137816450974,0.00013528821725354023,8.019043087313249e-06
24,2,1-7,adjust,-0.0016459484486768042,8.921142087852277e-05,2.7740210977991268e-05
24,3,1-7,adjust,-0.004007241493172288,6.181145751384697e-05,3.867674200563521e-05
24,4,1-7,adjust,4.824638877307127e-05,0.00010134225716192777,4.7464358976454903e-05
24,5,1-7,adjust,-0.009337403111084407,-2.7469225724983038e-05,6.909976987894266e-05
24,6,1-7,adjust,-0.006155098320938525,-4.683397055270504e-06,2.145425027162981e-05
24,9,1-8,adjust,0.002743424550869508,7.130302321881105e-06,9.343843904926897e-05
25,2,1-4,adjust,0.000619971143310322,1.65558065101026e-05,1.9374161490920928e-05
25,3,1-5,adjust,0.004529873200913704,-4.599144059907378e-05,3.0138058083678507e-05
25,6,1-5,adjust,-0.0030462265742675324,8.154779652855981e-05,0.0001003115753706654
25,7,1-5,adjust,-0.0033691502383282656,-0.00010915039910980067,0.00013354827962251824
25,8,1-5,adjust,-0.008173941864024559,-7.531763035643764e-05,9.056800694051406e-05
25,9,1-5,adjust,-0.003057932377897766,-5.9968646462562984e-05,6.958316751127124e-05
26,2,1-7,adjust,0.0025053242812794274,-9.384309131204301e-05,5.192545517511478e-05
26,3,1-7,adjust,-0.00274387399191688,-5.6967247521645485e-05,3.456271564626498e-05
26,4,1-7,adjust,0.004238284438693761,-4.86674191464487e-05,8.003396212188806e-05
26,5,1-7,adjust,0.0013106232537376313,-0.0001186050526028297,9.07509080553796e-05
26,6,1-7,adjust,0.005825720473905702,-8.481866696054385e-05,9.323692669556287e-06
26,9,1-8,adjust,-0.003084438588466427,3.3945978677716106e-05,6.292515613648945e-05
27,2,1-4,adjust,-0.000707070005751428,-4.198699562617298e-05,6.921312401210537e-05
27,3,1-5,adjust,0.0036814013115125856,4.898908516276879e-06,1.538147736758717e-05
27,6,1-5,adjust,-0.0105822016996193,3.4521130618534486e-05,0.00012083860638662563
27,7,1-5,adjust,-0.008718679942889787,6.651988351775962e-06,0.000185373282777679
27,8,1-5,adjust,-0.0017432629432695213,-0.0001533175819244312,0.00017764146142611805
27,9,1-5,adjust,0.0007521490451534049,-0.00012211301637725464,0.00011059148223751866
28,2,1-7,adjust,0.004703997573120551,-0.00011200974434000851,6.892065939435337e-05
28,3,1-7,adjust,-0.0020652904721577803,8.362847815856886e-06,0.00012643517394677535
28,4,1-7,adjust,-0.0026450778523723953,9.031478846135432e-06,0.00020301707002168693
28,5,1-7,adjust,-0.0006590729671731554,0.0002813827706288991,0.00019627833530147594
28,6,1-7,adjust,0.003492022169654435,4.265387085787063e-05,0.00022325727533213408
28,9,1-8,adjust,-0.0036480468956409688,-3.885649062179844e-05,2.255302345179187e-05
29,2,1-4,adjust,-0.005745159895581005,0.0002558499307999933,7.646216238035237e-05
29,3,1-4,adjust,-0.000883891090256339,5.667197608193936e-05,0.00020160973824362772
29,6,1-5,adjust,0.007841643812791625,-8.456095548937682e-05,6.295143444951858e-05
29,7,1-4,adjust,0.02374887310894798,5.793201300876532e-05,5.906202081043422e-05
29,8,1-5,adjust,0.011588898317547225,0.0002592012592312607,7.373432528913274e-05
29,9,1-5,adjust,0.010219965304269852,0.0002720755319757009,3.703621562124548e-05
30,2,1-7,adjust,0.0014388676367490414,-3.862788450621502e-05,5.177663670617186e-05
30,3,1-7,adjust,0.006848832619136261,-6.397999808377876e-05,1.959143628068606e-05
30,4,1-7,adjust,0.005463909329408753,-0.0001213951107816148,0.00014547577856257032
30,5,1-7,adjust,0.012522494403058833,-0.00011674854945233362,4.2699420099212225e-05
30,6,1-7,adjust,0.011939168521842318,9.468867539395617e-05,0.00012649823590776973
30,9,1-8,adjust,-0.0017693284711874225,-6.0542113359807764e-05,2.0422069759301348e-05
31,2,1-4,adjust,0.0005067809181136869,-5.977675988407918e-05,2.881208853971288e-05
31,3,1-4,adjust,-0.00017419325372579366,-0.00010335314170343284,9.025130018695965e-05
31,6,1-5,adjust,-0.0036434486113819733,-4.4107084751101234e-05,0.00011264993641675113
31,7,1-5,adjust,-0.006963114188511283,6.3784474976199015e-06,0.00010001704717293957
31,8,1-5,adjust,-0.00021042116832416705,-4.992509930019836e-05,0.00011163905394975492
31,9,1-5,adjust,-0.002183599986004589,9.177353613770391e-06,9.874382949154285e-05
32,2,1-7,adjust,-0.0012586629481097457,-2.7634135666954125e-05,4.5513602277517466e-05
32,3,1-7,adjust,-0.00616613889007809,0.000148123741438699,5.570392991213908e-05
32,4,1-7,adjust,-0.0113338485212459,0.00011516559247906987,2.883200656593765e-05
32,5,1-7,adjust,-0.00954236572305553,-6.351022353885678e-06,3.307361278251921e-06
32,6,1-7,adjust,-0.004288635474833725,-2.6475957882093563e-05,3.814681073788842e-06
32,9,1-8,adjust,0.0029401114031504085,-3.4572529853129634e-05,3.450182468607445e-05
33,2,1-4,adjust,-0.004694912054052098,5.1497006924966885e-05,8.501381662601688e-05
33,3,1-4,adjust,-0.0018172796282296584,0.00011495083904094107,8.249221974060243e-05
33,6,1-5,adjust,-0.00429978214832507,-1.7048713448507263e-05,2.0715698756182812e-05
33,7,1-4,adjust,-0.003470926639712267,9.78186687358008e-06,6.022453285315707e-06
33,8,1-5,adjust,-0.008756791465435664,-1.4350691602511044e-05,1.0965487326647116e-05
33,9,1-5,adjust,-0.0025209230020687224,-5.837532975042512e-05,1.8844464461213977e-05
34,2,1-7,adjust,0.00443142987587944,2.6362880194567893e-05,4.106370436233951e-05
34,3,1-7,adjust,-1.0855856364011594e-05,-6.999570119231437e-05,1.7204750499538526e-05
34,4,1-7,adjust,-7.336291878513125e-05,4.992949281734798e-05,2.7888929530177596e-05
34,5,1-7,adjust,0.000537882590215679,-5.039942425494474e-05,5.2175699117977005e-06
34,6,1-7,adjust,-4.514136355580542e-05,2.7861996368669434e-05,5.141607510844594e-05
34,9,1-8,adjust,-0.003602321562547072,-4.618650856067221e-05,8.212911075965664e-05
35,2,1-4,adjust,-0.005564605768130531,2.7921746560946566e-05,0.0001601506343243532
35,3,1-4,adjust,-0.004470565302647184,3.52551587945799e-05,0.00018396271985296546
35,6,1-5,adjust,-0.0057309090422225295,2.967172120825971e-05,2.583739251157456e-05
35,7,1-4,adjust,-0.01214132340906121,2.229473407254929e-06,4.346823966080004e-06
35,8,1-5,adjust,0.004995915608563838,5.01759956389927e-06,8.45890199928183e-05
35,9,1-5,adjust,-0.0005466486378474403,-4.572725736627677e-05,0.00013323657483921758
36,2,1-7,adjust,0.0027036418239574983,-6.514297650744005e-05,6.850707894969483e-05
36,3,1-7,adjust,0.008645228497966412,-1.5007612879242794e-05,3.02248273591062e-05
36,4,1-7,adjust,-0.005913078619421723,-6.730217132833585e-05,0.00011177150295256258
36,5,1-7,adjust,-0.007151101175173913,2.7501979029365434e-05,4.207839699827495e-05
36,6,1-7,adjust,-0.00351078537509366,-6.574336199055244e-05,8.454028853780484e-05
36,9,1-8,adjust,0.004819736687700644,0.00014030212470352097,0.0001918945781997888
37,2,1-4,adjust,-0.001428918490891695,7.661992929201471e-05,6.278486735925595e-05
37,3,1-4,adjust,-0.008864790680226274,0.00010656443759596744,0.00015217344506846626
37,6,1-5,adjust,0.0014975053076406114,1.3840822875458221e-05,3.3732954207447325e-05
37,7,1-5,adjust,0.007185841306300305,-0.00010889421965441185,7.015211736748227e-05
37,8,1-5,adjust,-0.005524407919672076,-5.4057416060233975e-05,1.4560728257031502e-05
37,9,1-5,adjust,-0.003941130576877858,-7.575585744239165e-05,7.449719425090822e-05
38,2,1-7,adjust,0.005492783861672831,-0.00018206360196748128,1.5927564724401643e-05
38,3,1-7,adjust,0.01239416623977411,-0.00028895955038308474,1.0251410752723615e-05
38,4,1-7,adjust,0.010528632128904812,-9.382072153586143e-05,5.902798699999186e-06
38,5,1-7,adjust,0.016928041587840673,3.460155764341112e-05,6.745546080898099e-05
38,6,1-7,adjust,0.005440487131722237,-3.0097321263177123e-05,1.0693650261559074e-05
38,9,1-8,adjust,-0.0006821846119468097,-3.614582067496382e-05,3.177476446054681e-05
39,2,1-4,adjust,-9.849489657518277e-05,3.122556373486537e-05,7.133794492010973e-05
39,3,1-5,adjust,-0.0034982267713968103,0.00015266374952595935,5.3451128448724315e-06
39,6,1-5,adjust,0.01138969786342318,4.237129888396527e-05,0.00021181860186750571
39,7,1-5,adjust,0.011953750200305821,0.00012941035784999074,8.530920752810133e-05
39,8,1-5,adjust,0.009344774448256345,0.00014589274055225578,0.0001414698716612634
39,9,1-5,adjust,0.004423933009059536,7.974214395611768e-05,2.107761666588291e-05
40,2,1-7,adjust,0.00023330442283178918,0.0001017529944635861,0.00014911221268728105
40,3,1-7,adjust,-0.007813582795196089,1.2838282934768962e-05,0.00014660368483269135
40,4,1-7,adjust,0.008316857195659833,0.00011893524112698971,6.183924291707226e-05
40,5,1-7,adjust,0.0026137354750163525,2.194312628310738e-05,5.828419010362311e-05
40,6,1-7,adjust,-0.0025730322598120268,-5.169761639996166e-05,9.384558301463026e-05
40,9,1-8,adjust,0.003731208548018026,0.0001202450520897849,5.324309445616462e-05
41,2,1-4,adjust,0.0002968237629816195,-4.1892680485317154e-05,1.388919887651709e-05
41,3,1-5,adjust,0.009111996888881466,-6.251206548403805e-05,5.101933374654356e-05
41,6,1-5,adjust,0.008251048571067537,-4.137786664620478e-05,2.1549980304729275e-05
41,7,1-4,adjust,-0.0002665018450470066,7.84254361418943e-06,7.81453675991129e-05
41,8,1-5,adjust,0.007704651802128213,-1.7850842015659152e-05,4.1096779044616185e-05
41,9,1-5,adjust,-0.002752080029988018,-8.600840081905859e-05,1.487376154974326e-05
42,2,1-7,adjust,-0.006812446634005388,8.189174287169641e-05,8.910658391176212e-05
42,3,1-7,adjust,-0.00707904586686052,8.840455871262787e-06,0.00010938545822719428
42,4,1-7,adjust,-0.012967092350173721,-7.202060991764542e-05,3.371456408579147e-05
42,5,1-7,adjust,-0.007495086888578399,-8.474676434281367e-05,3.087157114937221e-05
42,6,1-7,adjust,-0.009067049051249958,0.00012947465156166134,4.65197370287709e-05
42,9,1-8,adjust,0.006202411582901995,0.0002222555614655833,0.00022586138481402418
43,2,1-4,adjust,0.004464486922646043,1.0135347584573088e-05,0.00010075256106624526
43,3,1-4,adjust,0.0011358370976062382,8.429835834519782e-05,0.00017569025546148215
43,6,1-5,adjust,-0.004047460168874922,-6.29151025444567e-05,0.0001290918886237134
43,7,1-5,adjust,-0.001758257411041682,-7.035012631836473e-05,0.00010823611647647609
43,8,1-5,adjust,-0.014166520366602727,-9.479006256323193e-05,9.452766523927765e-06
43,9,1-5,adjust,-0.011448668246134209,-0.0002223259391585586,3.410981529588217e-05
44,2,1-7,adjust,0.0024177209952454463,-7.414788836197684e-05,2.33095831574013e-05
44,3,1-7,adjust,0.008153304633663545,-0.00017721633307639977,1.3825001330259623e-05
44,4,1-7,adjust,0.012748328679294771,3.3771369898950905e-05,3.882774085117115e-05
44,5,1-7,adjust,0.006545914738091952,5.810673966436661e-05,1.2121276191078888e-06
44,6,1-7,adjust,0.002212175698096868,5.8407462052632326e-05,6.231909847692273e-05
44,9,1-8,adjust,0.0006784673784646723,-3.805424658428239e-05,4.928297314694218e-05
45,2,1-4,adjust,0.0005695521033467329,-7.749387848557627e-05,2.3024754772993748e-05
45,3,1-4,adjust,-0.001884619034175789,-4.653743905922726e-06,5.481329949467761e-05
45,6,1-5,adjust,0.0026281879041503563,4.532112339398751e-05,3.1035871553425604e-05
45,7,1-4,adjust,0.006651907349632136,7.175080137046217e-05,6.408161757580557e-06
45,8,1-5,adjust,0.0033436698330401725,2.085757662861373e-05,1.72505967454076e-05
45,9,1-5,adjust,0.00653510319303053,0.00011498484861105179,8.825261566797586e-05
46,2,1-7,adjust,-0.003961292663301762,0.00011754184472319663,2.0913392456645992e-05
46,3,1-7,adjust,-0.00474888159940202,0.00014563497230943152,4.146046682481531e-05
46,4,1-7,adjust,-0.0028066438939903433,-7.301967750746567e-05,4.6202586302617034e-05
46,5,1-7,adjust,-0.00413469631590652,-7.174259158703281e-05,2.0349205944880694e-05
46,6,1-7,adjust,0.0031110626691345372,2.6330310316683134e-05,2.2467557538262787e-05
46,9,1-8,adjust,-0.004118408955210449,-2.4524565636544785e-05,6.431693599883592e-05
47,2,1-4,adjust,0.005232918649547058,-0.00010663601617833294,4.400890818068309e-05
47,3,1-5,adjust,0.004475734191216285,-0.00017663766759142544,8.728018581117571e-06
47,6,1-5,adjust,-0.006846766640545391,-0.0001572374730664457,4.0066292308509163e-05
47,7,1-5,adjust,-0.010542999283771181,2.198654538113908e-05,8.320417739420188e-05
47,8,1-5,adjust,-0.0010729586426808358,-0.00011255299581243698,0.00010391811394866087
47,9,1-5,adjust,-0.0026228187703911214,-0.0001806146894298175,2.520926861548428e-06
48,2,1-7,adjust,-0.004629311802640363,9.722600606474573e-05,0.00013011540259541088
48,3,1-7,adjust,-0.006650759376157299,0.00014148075219132795,0.00013300873852341535
48,4,1-7,adjust,-0.008858741568383982,0.00013278268342656384,0.00011476644571122859
48,5,1-7,adjust,-0.006595219407104964,8.516059260887025e-05,9.869215026634194e-05
48,6,1-7,adjust,-0.003003059567259132,6.309753938568955e-05,0.00012261124220210482
48,9,1-8,adjust,-0.0002943234257698577,3.9143095454438375e-05,0.0001247276560714659
49,2,1-4,adjust,-0.00045752036475976346,2.6960993486207634e-05,2.1144838549526026e-05
49,3,1-4,adjust,-0.0035039420427039197,8.719519262668393e-05,0.00011388657358656048
49,6,1-5,adjust,0.0035157488072481264,-8.136808642062548e-05,6.686416126342192e-06
49,7,1-5,adjust,0.005598406500160824,-5.079177224811803e-05,6.808009404202306e-05
49,8,1-5,adjust,-0.0018317497595559437,0.000109961555008733,9.743210121228916e-05
49,9,1-5,adjust,0.0030681231230270225,5.4573658497804435e-05,2.276505597645976e-05
50,2,1-7,adjust,0.0017543992974355307,-6.063879978647537e-05,1.04777900351153e-05
50,3,1-7,adjust,0.010151776665466754,-2.113639196599925e-05,9.062396616916282e-07
50,4,1-7,adjust,0.012200529970028365,-0.00015611719982252094,4.0917511805877594e-05
50,5,1-7,adjust,0.001627141325928545,-6.644068978064395e-05,9.766615571953907e-05
50,6,1-7,adjust,0.00504779374211174,0.0001084872213124017,5.375488865925755e-05
50,9,1-8,adjust,0.0006754502158372537,-1.2595104339384981e-06,4.642256156798171e-05
51,2,1-4,adjust,0.0014704129246183046,-0.00014908741544806576,0.00010537630380616725
51,3,1-4,adjust,0.003598226873903697,-0.00013101156662452488,0.00018458214374169495
51,6,1-5,adjust,-0.011509236027761946,6.811471401960812e-05,6.438842991611187e-06
51,7,1-5,adjust,-0.008833199036206663,-1.4073231799378863e-05,8.021513027697849e-05
51,8,1-5,adjust,-0.0034870443423928015,2.6383074719463253e-05,0.00010926082637587757
51,9,1-5,adjust,-0.0016379452003433721,3.699794703947577e-05,0.00013838819559511308
52,2,1-7,adjust,-0.0016360986295380815,0.00010834879136643602,6.713654673737316e-06
52,3,1-7,adjust,-0.007597998466392418,0.00014008673825206743,6.824052002537726e-06
52,4,1-7,adjust,-0.007754471323868433,0.00013258415343993997,4.701850626489577e-05
52,5,1-7,adjust,-0.0002859992404546078,8.41854790942906e-05,1.0817282905584665e-05
52,6,1-7,adjust,0.0043720820094314845,-6.842916456658972e-05,5.142644963607274e-05
52,9,1-8,adjust,-0.001160838034043895,-7.016599017108222e-05,2.9617517231316155e-05
53,2,1-4,adjust,-0.0006337213308470677,5.19157429513634e-05,2.698509443100765e-05
53,3,1-4,adjust,-0.00045435394095170024,-7.479159435363653e-05,0.0001056924332188112
53,6,1-5,adjust,0.00039131634114190797,-1.7241927232138658e-05,3.545698530738709e-05
53,7,1-4,adjust,0.005671496610203248,-8.964371661717742e-06,3.061350984158621e-05
53,8,1-5,adjust,0.008770125001093334,-3.821436436679764e-05,3.0206812510461126e-05
