slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.010780788248545907,130.59853257627472,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
176,0-1-7-8,4,704,704,0.0107807882486889,130.60931336452342,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
177,0-1-4-5,4,708,708,0.010780788248623557,130.62009415277203,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
178,0-1-7-8,4,712,712,0.010780788248508987,130.63087494102052,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
179,0-1-4-5,4,716,716,0.010780788248600848,130.64165572926913,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
180,0-1-7-8,4,720,720,0.010780788248572426,130.6524365175177,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
181,0-1-4-5,4,724,724,0.010780788248545907,130.66321730576627,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
182,0-1-7-8,4,728,728,0.0107807882486889,130.67399809401496,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
183,0-1-4-5,4,732,732,0.010780788248623557,130.68477888226357,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
184,0-1-7-8,4,736,736,0.010780788248508987,130.69555967051207,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
185,0-1-4-5,4,740,740,0.010780788248600848,130.70634045876068,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
186,0-1-7-8,4,744,744,0.010780788248572426,130.71712124700926,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
187,0-1-4-5,4,748,748,0.010780788248545907,130.7279020352578,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
188,0-1-7-8,4,752,752,0.0107807882486889,130.7386828235065,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
189,0-1-4-5,4,756,756,0.010780788248623557,130.74946361175512,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
190,0-1-7-8,4,760,760,0.010780788248508987,130.76024440000361,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
191,0-1-4-5,4,764,764,0.010780788248600848,130.77102518825222,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
192,0-1-7-8,4,768,768,0.010780788248572426,130.7818059765008,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
193,0-1-4-5,4,772,772,0.010780788248545907,130.79258676474936,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
194,0-1-7-8,4,776,776,0.0107807882486889,130.80336755299805,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
195,0-1-4-5,4,780,780,0.010780788248623557,130.81414834124666,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
196,0-1-7-8,4,784,784,0.010780788248508987,130.82492912949516,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
197,0-1-4-5,4,788,788,0.010780788248600848,130.83570991774377,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
198,0-1-7-8,4,792,792,0.010780788248572426,130.84649070599235,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
199,0-1-4-5,4,796,796,0.010780788248545907,130.8572714942409,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
200,0-1-7-8,4,800,800,0.0107807882486889,130.8680522824896,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
201,0-1-4-5,4,804,804,0.010780788248623557,130.8788330707382,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
202,0-1-7-8,4,808,808,0.010780788248508987,130.8896138589867,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
203,0-1-4-5,4,812,812,0.010780788248600848,130.90039464723532,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
204,0-1-7-8,4,816,816,0.010780788248572426,130.9111754354839,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
205,0-1-4-5,4,820,820,0.010780788248545907,130.92195622373245,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
206,0-1-7-8,4,824,824,0.0107807882486889,130.93273701198115,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
207,0-1-4-5,4,828,828,0.010780788248623557,130.94351780022976,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
208,0-1-7-8,4,832,832,0.010780788248508987,130.95429858847825,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
209,0-1-4-5,4,836,836,0.010780788248600848,130.96507937672686,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
210,0-1-7-8,4,840,840,0.010780788248572426,130.97586016497544,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
211,0-1-4-5,4,844,844,0.010780788248545907,130.986640953224,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
212,0-1-7-8,4,848,848,0.0107807882486889,130.9974217414727,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
213,0-1-4-5,4,852,852,0.010780788248623557,131.0082025297213,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
214,0-1-7-8,4,856,856,0.010780788248508987,131.0189833179698,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
215,0-1-4-5,4,860,860,0.010780788248600848,131.0297641062184,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
216,0-1-7-8,4,864,864,0.010780788248572426,131.040544894467,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
217,0-1-4-5,4,868,868,0.010780788248545907,131.05132568271554,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
218,0-1-7-8,4,872,872,0.0107807882486889,131.06210647096424,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
219,0-1-4-5,4,876,876,0.010780788248623557,131.07288725921285,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
220,0-1-7-8,4,880,880,0.010780788248508987,131.08366804746134,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
221,0-1-4-5,4,884,884,0.010780788248600848,131.09444883570995,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
222,0-1-7-8,4,888,888,0.010780788248572426,131.10522962395854,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
223,0-1-4-5,4,892,892,0.010780788248545907,131.1160104122071,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
224,0-1-7-8,4,896,896,0.0107807882486889,131.12679120045578,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
225,0-1-4-5,4,900,900,0.010780788248623557,131.1375719887044,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
226,0-1-7-8,4,904,904,0.010780788248508987,131.1483527769529,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
227,0-1-4-5,4,908,908,0.010780788248600848,131.1591335652015,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
228,0-1-7-8,4,912,912,0.010780788248572426,131.16991435345008,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
229,0-1-4-5,4,916,916,0.010780788248545907,131.18069514169864,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
230,0-1-7-8,4,920,920,0.0107807882486889,131.19147592994733,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
231,0-1-4-5,4,924,924,0.010780788248623557,131.20225671819594,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
232,0-1-7-8,4,928,928,0.010780788248508987,131.21303750644444,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
233,0-1-4-5,4,932,932,0.010780788248600848,131.22381829469305,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
234,0-1-7-8,4,936,936,0.010780788248572426,131.23459908294163,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
235,0-1-4-5,4,940,940,0.010780788248545907,131.24537987119018,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
236,0-1-7-8,4,944,944,0.0107807882486889,131.25616065943888,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
237,0-1-4-5,4,948,948,0.010780788248623557,131.2669414476875,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
238,0-1-7-8,4,952,952,0.010780788248508987,131.27772223593598,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
239,0-1-4-5,4,956,956,0.010780788248600848,131.2885030241846,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
240,0-1-7-8,4,960,960,0.010780788248572426,131.29928381243317,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
241,0-1-4-5,4,964,964,0.010780788248545907,131.31006460068173,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
242,0-1-7-8,4,968,968,0.0107807882486889,131.32084538893042,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
243,0-1-4-5,4,972,972,0.010780788248623557,131.33162617717903,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
244,0-1-7-8,4,976,976,0.010780788248508987,131.34240696542753,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
245,0-1-4-5,4,980,980,0.010780788248600848,131.35318775367614,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
246,0-1-7-8,4,984,984,0.010780788248572426,131.36396854192472,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
247,0-1-4-5,4,988,988,0.010780788248545907,131.37474933017327,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
248,0-1-7-8,4,992,992,0.0107807882486889,131.38553011842197,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
249,0-1-4-5,4,996,996,0.010780788248623557,131.39631090667058,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
250,0-1-7-8,4,1000,1000,0.010780788248508987,131.40709169491907,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
251,0-1-4-5,4,1004,1004,0.010780788248600848,131.41787248316768,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
252,0-1-7-8,4,1008,1008,0.010780788248572426,131.42865327141627,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
253,0-1-4-5,4,1012,1012,0.010780788248545907,131.43943405966482,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
254,0-1-7-8,4,1016,1016,0.0107807882486889,131.45021484791351,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
255,0-1-4-5,4,1020,1020,0.010780788248623557,131.46099563616212,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
256,0-1-7-8,4,1024,1024,0.010780788248508987,131.47177642441062,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
257,0-1-4-5,4,1028,1028,0.010780788248600848,131.48255721265923,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
258,0-1-7-8,4,1032,1032,0.010780788248572426,131.4933380009078,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
259,0-1-4-5,4,1036,1036,0.010780788248545907,131.50411878915637,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
260,0-1-7-8,4,1040,1040,0.0107807882486889,131.51489957740506,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
261,0-1-4-5,4,1044,1044,0.010780788248623557,131.52568036565367,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
262,0-1-7-8,4,1048,1048,0.010780788248508987,131.53646115390217,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
263,0-1-4-5,4,1052,1052,0.010780788248600848,131.54724194215078,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
264,0-1-7-8,4,1056,1056,0.010780788248572426,131.55802273039936,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
265,0-1-4-5,4,1060,1060,0.010780788248545907,131.5688035186479,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
266,0-1-7-8,4,1064,1064,0.0107807882486889,131.5795843068966,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
267,0-1-4-5,4,1068,1068,0.010780788248623557,131.59036509514522,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
268,0-1-7-8,4,1072,1072,0.010780788248508987,131.6011458833937,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
269,0-1-4-5,4,1076,1076,0.010780788248600848,131.61192667164232,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
270,0-1-7-8,4,1080,1080,0.010780788248572426,131.6227074598909,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
271,0-1-4-5,4,1084,1084,0.010780788248545907,131.63348824813946,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
272,0-1-7-8,4,1088,1088,0.0107807882486889,131.64426903638815,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
273,0-1-4-5,4,1092,1092,0.010780788248623557,131.65504982463676,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
274,0-1-7-8,4,1096,1096,0.010780788248508987,131.66583061288526,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
275,0-1-4-5,4,1100,1100,0.010780788248600848,131.67661140113387,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
276,0-1-7-8,4,1104,1104,0.010780788248572426,131.68739218938245,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
277,0-1-4-5,4,1108,1108,0.010780788248545907,131.698172977631,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
278,0-1-7-8,4,1112,1112,0.0107807882486889,131.7089537658797,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
279,0-1-4-5,4,1116,1116,0.010780788248623557,131.7197345541283,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
280,0-1-7-8,4,1120,1120,0.010780788248508987,131.7305153423768,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
281,0-1-4-5,4,1124,1124,0.010780788248600848,131.74129613062541,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
282,0-1-7-8,4,1128,1128,0.010780788248572426,131.752076918874,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
283,0-1-4-5,4,1132,1132,0.010780788248545907,131.76285770712255,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
284,0-1-7-8,4,1136,1136,0.0107807882486889,131.77363849537124,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
285,0-1-4-5,4,1140,1140,0.010780788248623557,131.78441928361985,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
286,0-1-7-8,4,1144,1144,0.010780788248508987,131.79520007186835,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
287,0-1-4-5,4,1148,1148,0.010780788248600848,131.80598086011696,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
288,0-1-7-8,4,1152,1152,0.010780788248572426,131.81676164836554,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
289,0-1-4-5,4,1156,1156,0.010780788248545907,131.8275424366141,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
290,0-1-7-8,4,1160,1160,0.0107807882486889,131.8383232248628,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
291,0-1-4-5,4,1164,1164,0.010780788248623557,131.8491040131114,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
292,0-1-7-8,4,1168,1168,0.010780788248508987,131.8598848013599,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
293,0-1-4-5,4,1172,1172,0.010780788248600848,131.8706655896085,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
294,0-1-7-8,4,1176,1176,0.010780788248572426,131.8814463778571,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
295,0-1-4-5,4,1180,1180,0.010780788248545907,131.89222716610564,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
296,0-1-7-8,4,1184,1184,0.0107807882486889,131.90300795435434,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
297,0-1-4-5,4,1188,1188,0.010780788248623557,131.91378874260295,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
298,0-1-7-8,4,1192,1192,0.010780788248508987,131.92456953085144,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
299,0-1-4-5,4,1196,1196,0.010780788248600848,131.93535031910005,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
300,0-1-7-8,4,1200,1200,0.010780788248572426,131.94613110734863,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
301,0-1-4-5,4,1204,1204,0.010780788248545907,131.9569118955972,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
302,0-1-7-8,4,1208,1208,0.0107807882486889,131.96769268384588,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
303,0-1-4-5,4,1212,1212,0.010780788248623557,131.9784734720945,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
304,0-1-7-8,4,1216,1216,0.010780788248508987,131.989254260343,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
305,0-1-4-5,4,1220,1220,0.010780788248600848,132.0000350485916,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
306,0-1-7-8,4,1224,1224,0.010780788248572426,132.01081583684018,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
307,0-1-4-5,4,1228,1228,0.010780788248545907,132.02159662508873,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
308,0-1-7-8,4,1232,1232,0.0107807882486889,132.03237741333743,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
309,0-1-4-5,4,1236,1236,0.010780788248623557,132.04315820158604,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
310,0-1-7-8,4,1240,1240,0.010780788248508987,132.05393898983453,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
311,0-1-4-5,4,1244,1244,0.010780788248600848,132.06471977808314,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
312,0-1-7-8,4,1248,1248,0.010780788248572426,132.07550056633173,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
313,0-1-4-5,4,1252,1252,0.010780788248545907,132.08628135458028,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
314,0-1-7-8,4,1256,1256,0.0107807882486889,132.09706214282897,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
315,0-1-4-5,4,1260,1260,0.010780788248623557,132.10784293107758,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
316,0-1-7-8,4,1264,1264,0.010780788248508987,132.11862371932608,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
317,0-1-4-5,4,1268,1268,0.010780788248600848,132.1294045075747,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
318,0-1-7-8,4,1272,1272,0.010780788248572426,132.14018529582327,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
319,0-1-4-5,4,1276,1276,0.010780788248545907,132.15096608407183,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
320,0-1-7-8,4,1280,1280,0.0107807882486889,132.16174687232052,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
321,0-1-4-5,4,1284,1284,0.010780788248623557,132.17252766056913,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
322,0-1-7-8,4,1288,1288,0.010780788248508987,132.18330844881763,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
323,0-1-4-5,4,1292,1292,0.010780788248600848,132.19408923706624,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
324,0-1-7-8,4,1296,1296,0.010780788248572426,132.20487002531482,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
325,0-1-4-5,4,1300,1300,0.010780788248545907,132.21565081356337,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
326,0-1-7-8,4,1304,1304,0.0107807882486889,132.22643160181207,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
327,0-1-4-5,4,1308,1308,0.010780788248623557,132.23721239006068,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
328,0-1-7-8,4,1312,1312,0.010780788248508987,132.24799317830917,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
329,0-1-4-5,4,1316,1316,0.010780788248600848,132.25877396655778,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
330,0-1-7-8,4,1320,1320,0.010780788248572426,132.26955475480636,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
331,0-1-4-5,4,1324,1324,0.010780788248545907,132.28033554305492,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
332,0-1-7-8,4,1328,1328,0.0107807882486889,132.2911163313036,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
333,0-1-4-5,4,1332,1332,0.010780788248623557,132.30189711955222,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
334,0-1-7-8,4,1336,1336,0.010780788248508987,132.31267790780072,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
335,0-1-4-5,4,1340,1340,0.010780788248600848,132.32345869604933,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
336,0-1-7-8,4,1344,1344,0.010780788248572426,132.3342394842979,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
337,0-1-4-5,4,1348,1348,0.010780788248545907,132.34502027254646,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
338,0-1-7-8,4,1352,1352,0.0107807882486889,132.35580106079516,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
339,0-1-4-5,4,1356,1356,0.010780788248623557,132.36658184904377,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
340,0-1-7-8,4,1360,1360,0.010780788248508987,132.37736263729226,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
341,0-1-4-5,4,1364,1364,0.010780788248600848,132.38814342554087,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
342,0-1-7-8,4,1368,1368,0.010780788248572426,132.39892421378946,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
343,0-1-4-5,4,1372,1372,0.010780788248545907,132.409705002038,0.006665782491330261,0.004973745085044318,0.006354340936852054,0.003671330356389694,0.004454261220580236
344,0-1-7-8,4,1376,1376,0.0107807882486889,132.4204857902867,0.006665782491330261,0.004394635560443934,0.006354340936852054,0.003671330356389694,0.0042966904947192575
345,0-1-4-5,4,1380,1380,0.010780788248623557,132.43126657853531,0.006665782491330261,0.004973745085047427,0.006354340936852054,0.003671330356389694,0.004454261220580236
346,0-1-7-8,4,1384,1384,0.010780788248508987,132.4420473667838,0.006665782491330261,0.0043946355604298675,0.006354340936852054,0.003671330356389694,0.0042966904947192575
347,0-1-4-5,4,1388,1388,0.010780788248600848,132.45282815503242,0.006665782491330261,0.004973745085043216,0.006354340936852054,0.003671330356389694,0.004454261220580236
348,0-1-7-8,4,1392,1392,0.010780788248572426,132.463608943281,0.006665782491330261,0.004394635560427829,0.006354340936852054,0.003671330356389694,0.0042966904947192575
