slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,0-1-7-8,4,720,720,2.9876696771859708,962.6215936198337,0.9422506325492986,0.5585817613356351,0.80892339124199,0.3667438009784732,0.6424824624233096
181,0-1-4-5,4,724,724,3.4947404035780267,966.1163340234117,1.097085414947682,0.8085361670051149,1.0317504239969537,0.6147428682720242,0.8904815297168724
182,0-1-7-8,4,728,728,4.472545945093858,970.5888799685056,1.3068284451782908,0.7171651358866812,0.5882975851821755,0.7202188894989117,0.7743421789307945
183,0-1-4-5,4,732,732,4.428018764283855,975.0168987327894,0.7347533753445421,0.43757259942841,0.5583151430410993,0.39698987141555003,0.3752439121372859
184,0-1-7-8,4,736,736,4.446751244372627,979.463649977162,1.00611763655587,0.623265873301831,0.6861303135186603,0.49347693930306086,0.7161274776657294
185,0-1-4-5,4,740,740,4.699925255553866,984.163575232716,1.2949701177364004,0.6414648539868739,0.7487449203899814,0.7409489264391813,0.5182983880765235
186,0-1-7-8,4,744,744,3.242595460877923,987.4061706935939,0.6010011767156348,0.38327919906623026,0.4236125073912689,0.2982507347554408,0.4615907966061741
187,0-1-4-5,4,748,748,3.087844595675117,990.4940152892691,0.8702264406645732,0.49450208030821147,0.4985498040684888,0.45719849319328293,0.501714469670091
188,0-1-7-8,4,752,752,3.619142987883108,994.1131582771523,1.3787546287583536,0.8748133964602338,0.7707557268500125,0.657546305759801,0.9053395308032748
189,0-1-4-5,4,756,756,5.389851279243217,999.5030095563955,1.1480129354049005,0.741604588284157,0.7788565776932899,0.6407701025453599,0.7341214631252981
190,0-1-7-8,4,760,760,5.640005362594231,1005.1430149189897,1.1697858762795161,0.6554528782248714,0.4733225190945376,0.6607154741728292,0.9351462189789288
191,0-1-4-5,4,764,764,7.10098154221737,1012.2439964612071,1.5507935909791615,0.8421613525507303,0.5946279431185673,0.8791366214454645,0.8791366214454328
192,0-1-7-8,4,768,768,6.960254298559684,1019.2042507597668,1.5965095462912693,0.9829189927201202,0.7639636158803285,0.9125894455044442,1.0826876819644866
193,0-1-4-5,4,772,772,9.034077672354696,1028.2383284321215,1.4773097276850788,0.7393423091549978,0.8181126254218611,0.7076983075650456,0.583222667702195
194,0-1-7-8,4,776,776,5.443738108530177,1033.6820665406517,1.4773097276850788,0.8785436769595001,0.8181126254218611,0.7446784934844103,0.7446784934844217
195,0-1-4-5,4,780,780,6.102796648125693,1039.7848631887773,0.9760837093243726,0.5406620031927185,0.703766093860537,0.5316141541549593,0.7277205178808046
196,0-1-7-8,4,784,784,5.105478641412715,1044.89034183019,1.5762342375056504,0.7525690124642139,0.703766093860537,0.856476128393249,0.8564761283932611
197,0-1-4-5,4,788,788,5.125686902522986,1050.016028732713,0.702165713553337,0.4818281717649978,0.7018309599032193,0.2133758779140042,0.2133758779139967
198,0-1-7-8,4,792,792,2.973612037375967,1052.989640770089,1.0020579208890152,0.5597755443610297,0.9834637122001624,0.29993385981578047,0.5930157994292884
199,0-1-4-5,4,796,796,4.939518527066667,1057.9291592971556,1.707338641988362,0.7813478071472267,0.9834637122001624,0.9497919850730553,0.9497919850730696
200,0-1-7-8,4,800,800,5.257861171233044,1063.1870204683887,0.6979979835253204,0.29163612862223387,0.2568130292467288,0.3969251997413829,0.41048579426443155
201,0-1-4-5,4,804,804,3.376652649287332,1066.563673117676,0.8422298346912567,0.372636379105803,0.3386715887361902,0.44108390462685365,0.3901727335944827
202,0-1-7-8,4,808,808,5.814029485073306,1072.3777026027492,1.3716604131546906,0.8596659072228954,1.3633013764545296,0.5236891999851104,0.5236891999851139
203,0-1-4-5,4,812,812,5.18818304461564,1077.565885647365,1.4937297085491514,1.056764719688687,1.4597298171362922,0.736371667647669,0.7363716676476812
204,0-1-7-8,4,816,816,6.095816916214709,1083.6617025635796,1.0202366446005668,0.7355622706032025,1.0188044161453433,0.5514011136745349,0.5514011136745438
205,0-1-4-5,4,820,820,5.075653611488974,1088.7373561750687,1.1301206326653053,0.7317726923464333,1.0188044161453433,0.5997017573439627,0.6088278524053194
206,0-1-7-8,4,824,824,7.327172301392411,1096.0645284764612,1.192677150331284,0.7710213838855586,0.877764506827134,0.6489956194976075,0.86337832338711
207,0-1-4-5,4,828,828,5.379689718327127,1101.4442181947884,1.0907298669254397,0.7974684699869174,1.075848782032736,0.5911306823722353,0.7063281797205079
208,0-1-7-8,4,832,832,5.297567984412691,1106.741786179201,1.880676317890351,1.0754388631944116,1.3181968723513364,0.7635438095007504,0.7806684854374026
209,0-1-4-5,4,836,836,9.493790166229163,1116.2355763454302,2.3360635276166457,1.266956174248055,1.3181968723513364,1.284684262510153,1.2846842625101544
210,0-1-7-8,4,840,840,6.636357934136586,1122.8719342795669,1.0380299378514535,0.5571897565400105,0.5363081963464253,0.5932942051055096,0.6266757754747374
211,0-1-4-5,4,844,844,4.049575642375214,1126.921509921942,0.6988537764384619,0.3306074750375003,0.5470762050357649,0.2484785291287526,0.2637502510595482
212,0-1-7-8,4,848,848,3.490755576744199,1130.4122654986863,0.7344490984309242,0.40192033677731165,0.42971014596102464,0.3707556313374942,0.6625324251635405
213,0-1-4-5,4,852,852,4.06232113425265,1134.474586632939,1.6766577694788396,0.7670649326568822,0.5466734617524338,0.9340334358297145,0.9340334358297326
214,0-1-7-8,4,856,856,3.814269159293021,1138.288855792232,1.2973018143961748,0.5513339240878267,0.7356954839734726,0.6144868023571459,0.5190220149123874
215,0-1-4-5,4,860,860,3.4262849046562556,1141.7151406968883,0.6775778898055176,0.3727836985240547,0.32990092425498574,0.3618586236295962,0.41269979434201076
216,0-1-7-8,4,864,864,4.81068587242356,1146.525826569312,1.4776513770444482,0.716235382910205,0.8289545688631392,0.8005420235023721,1.0466175250494487
217,0-1-4-5,4,868,868,5.078907433605549,1151.6047340029174,0.8304699716419317,0.51334448784954,0.8289545688631392,0.3930849930309581,0.47715540116027455
218,0-1-7-8,4,872,872,4.359516521681369,1155.9642505245988,1.6357846711280322,0.7182926687070463,0.8006179254053194,0.9303914070643211,0.9303914070643344
219,0-1-4-5,4,876,876,3.2326265166702624,1159.196877041269,0.8664814369593676,0.6429582429583982,0.842469323350997,0.45158665234828776,0.5261036362820306
220,0-1-7-8,4,880,880,3.7881652454173635,1162.9850422866864,1.2504037930871679,0.7846785512075567,1.0943172788071678,0.6144337076449796,0.7039283566664309
221,0-1-4-5,4,884,884,6.159971093061939,1169.1450133797484,1.0729177927869842,0.6345304646251928,0.6518068831265253,0.585273543838134,0.6756785630397673
222,0-1-7-8,4,888,888,6.637189023964657,1175.7822024037132,0.8128123418394345,0.5556031370265825,0.6518068831265253,0.44942230660646565,0.47625519631733226
223,0-1-4-5,4,892,892,5.269618842275843,1181.051821245989,1.3151725649031356,0.6724862793494951,1.0578177406854365,0.5691378942994471,0.6395661731859548
224,0-1-7-8,4,896,896,4.416485179195275,1185.4683064251842,1.3151725649031356,0.7397032106487099,1.0578177406854365,0.45013952230579174,0.6395661731859548
225,0-1-4-5,4,900,900,6.665733850666806,1192.134040275851,2.0965758690953646,1.1695299239993961,0.9190595419969014,1.1165352286407586,1.1361956990327187
226,0-1-7-8,4,904,904,5.784165815145173,1197.9182060909961,1.7085174050193954,1.0110604398008263,1.029442555076642,0.7968585407138826,0.6632072911534621
227,0-1-4-5,4,908,908,7.888721563507516,1205.8069276545036,1.7444106682587903,0.9224327601584381,1.0330623252395412,0.8073763624929634,0.6162982231046499
228,0-1-7-8,4,912,912,8.337468277639106,1214.1443959321427,1.7444106682587903,1.095819226263138,1.4090851984626198,0.8073763624929634,0.7617591346197798
229,0-1-4-5,4,916,916,5.3756860692615565,1219.5200820014043,1.7524864027828286,0.9833105182080543,1.4090851984626198,0.9657498993169001,0.96574989931689
230,0-1-7-8,4,920,920,7.750328339636628,1227.2704103410408,0.7261882168895392,0.4108838303192509,0.679777189564021,0.34633611083105287,0.39115506219468443
231,0-1-4-5,4,924,924,4.6096609363598295,1231.8800712774007,1.219959922936422,0.5917579616020668,0.679777189564021,0.5838605542858598,0.5078708199686872
232,0-1-7-8,4,928,928,5.891906765641028,1237.7719780430418,2.1379020333911027,0.892223369507225,0.625954641431548,1.2151678240763486,1.215167824076353
233,0-1-4-5,4,932,932,7.192917600164279,1244.964895643206,1.2855714236501607,0.6274564902039671,0.46838540473866885,0.7365771563768629,1.035032384641923
234,0-1-7-8,4,936,936,4.919465904402166,1249.8843615476083,1.1278614520850638,0.48081962220661706,0.5216765700178456,0.5744390278423318,0.6029819358777289
235,0-1-4-5,4,940,940,5.580598744885478,1255.4649602924937,2.2235401329063538,1.0146832566089081,0.9773950875245134,1.2568255522655236,1.256825552265532
236,0-1-7-8,4,944,944,4.9356474625539875,1260.4006077550478,1.3516905288958139,0.8398313699450419,0.7079916610554591,0.7372555015182238,0.9311809851088455
237,0-1-4-5,4,948,948,5.974952892364152,1266.375560647412,0.7133856680663214,0.41320947832126464,0.42107148705548525,0.3975162212332519,0.5765302095177489
238,0-1-7-8,4,952,952,4.889975885651276,1271.2655365330631,1.5855628574436922,0.7364337091488623,1.5154985263731362,0.49519185834470053,0.49519185834473234
239,0-1-4-5,4,956,956,4.598179541003694,1275.8637160740668,1.9196956587547866,1.0880791875607523,1.5154985263731362,0.9169784108504191,0.7087290474473349
240,0-1-7-8,4,960,960,9.126445499753844,1284.9901615738206,1.3826508912699749,0.7095095289422118,0.5858275488707676,0.715489743970269,0.7154897439702594
241,0-1-4-5,4,964,964,4.940505746128901,1289.9306673199494,1.240796253682702,0.7155138897581982,0.97481333586164,0.6872101318707525,0.6872101318707777
242,0-1-7-8,4,968,968,5.4103022871621445,1295.3409696071114,1.1639848985528278,0.7931929734414023,0.97481333586164,0.6246346076384478,0.6373434805208049
243,0-1-4-5,4,972,972,7.110418677771355,1302.4513882848828,0.9039426827177289,0.5494921489849237,0.518879463217047,0.5094069496457789,0.509406949645772
244,0-1-7-8,4,976,976,4.136819475311501,1306.5882077601943,1.1136345343367058,0.5353633118481647,0.5819126984271605,0.5706391540455836,0.7854524849296212
245,0-1-4-5,4,980,980,3.9865505405168262,1310.5747583007112,1.0580964441888752,0.6082037395440978,0.6488430977866955,0.5312677672425746,0.4430964191731235
246,0-1-7-8,4,984,984,4.401718305054582,1314.9764766057658,0.9840767782571807,0.5478756850454641,0.8690473754708705,0.3924442007737315,0.7057403228298611
247,0-1-4-5,4,988,988,4.911866343192383,1319.888342948958,0.7342108751199398,0.41795226505025856,0.3060643369247771,0.3829652901861459,0.382965290186128
248,0-1-7-8,4,992,992,5.901972232929382,1325.7903151818875,1.1766222675309486,0.6093282448429773,0.43782284820332507,0.6333075143780393,0.6443723535639094
249,0-1-4-5,4,996,996,3.371886136823525,1329.1622013187111,0.9217980507654062,0.5800587864033069,0.5339330297101839,0.5033623390366262,0.7556287543848512
250,0-1-7-8,4,1000,1000,7.702262263295909,1336.8644635820071,2.316876639144937,0.9275662747167095,1.7639558171784842,0.8683548030113851,0.6932312467942552
251,0-1-4-5,4,1004,1004,6.068643853750158,1342.9331074357574,0.8902375465168824,0.5762213754650942,0.7405344762472481,0.4161094304711638,0.6932312467942552
252,0-1-7-8,4,1008,1008,5.382761392707707,1348.315868828465,1.1620557494284822,0.6957417161474315,0.7405344762472481,0.6612315329824604,0.6612315329824625
253,0-1-4-5,4,1012,1012,6.078142157829373,1354.3940109862945,0.8697865268470554,0.4959632061848133,0.4031509474753818,0.48881910467613277,0.7186208467880064
254,0-1-7-8,4,1016,1016,5.183332364571684,1359.5773433508662,1.2450132637272713,0.7975353011796178,0.708959894113022,0.6333905062475975,0.6333905062475935
255,0-1-4-5,4,1020,1020,4.861290288584563,1364.4386336394507,1.1488098868320331,0.6861623562768582,0.708959894113022,0.5199294066625841,0.5395845679161226
256,0-1-7-8,4,1024,1024,8.635450389422987,1373.0740840288736,1.3341355834356408,0.798120142795084,0.7774030735320139,0.7293862515681557,0.9506092289237955
257,0-1-4-5,4,1028,1028,5.960478557649577,1379.0345625865232,1.5506481294412406,1.0167644815260295,0.7324117956944747,0.8660235465404316,0.8660235465404185
258,0-1-7-8,4,1032,1032,5.622803359629811,1384.657365946153,1.2778402841077463,0.7149941598055256,0.7224245793965878,0.6464917178903791,0.7457591568585755
259,0-1-4-5,4,1036,1036,8.239812578138025,1392.8971785242911,1.307989503813074,0.8723065017072555,1.016832320662104,0.7221637969245484,0.7457591568585755
260,0-1-7-8,4,1040,1040,6.223560895507802,1399.1207394197988,2.01558174779334,0.9866777959257175,0.9863513944077056,1.1143384552042277,1.114338455204198
261,0-1-4-5,4,1044,1044,6.701854355896709,1405.8225937756956,0.7788496346603104,0.5278581084937085,0.5689096111348988,0.40621348777962407,0.6995749726814608
262,0-1-7-8,4,1048,1048,7.501908503605783,1413.3245022793014,1.8308790899432321,0.8885980468658893,1.3339035276213025,1.0266367554343234,1.0266367554343248
263,0-1-4-5,4,1052,1052,4.578972865579902,1417.9034751448814,2.020550927826979,0.9544218556137223,1.3339035276213025,0.946979288837499,0.791232776223957
264,0-1-7-8,4,1056,1056,6.8481307348127505,1424.7516058796941,0.8651844308734411,0.48685848609354493,0.4731674849605412,0.478651391219579,0.6684723919416129
265,0-1-4-5,4,1060,1060,5.186273475866584,1429.9378793555607,1.0555717091766879,0.5913470504638426,0.4731674849605412,0.5857048076982729,0.5857048076982849
266,0-1-7-8,4,1064,1064,3.584359202099647,1433.5222385576603,1.1328455211836044,0.6543556639013375,0.4911660713585775,0.630536586262071,0.6305365862620889
267,0-1-4-5,4,1068,1068,4.462591639020044,1437.9848301966804,1.078103373880705,0.5854451925073322,0.534941268113954,0.564005078928365,0.42560432482165567
268,0-1-7-8,4,1072,1072,2.848789402374673,1440.833619599055,0.7722376793511548,0.4210301163221965,0.5008042742355343,0.39322928873538043,0.393229288735391
269,0-1-4-5,4,1076,1076,3.800904510984446,1444.6345241100396,0.796346213196624,0.5209743436130618,0.5008042742355343,0.4176122750349772,0.5752853501835773
270,0-1-7-8,4,1080,1080,3.928704175530627,1448.5632282855702,0.8066742094921462,0.49640868936166743,0.5477532719297926,0.41082201983960637,0.4547011158302823
271,0-1-4-5,4,1084,1084,4.873400341572479,1453.4366286271427,0.8641750814646806,0.5416077823539563,0.7133720759350695,0.2784682368463208,0.2942784848351181
272,0-1-7-8,4,1088,1088,5.256684269316706,1458.6933128964595,1.748207334750138,0.8134930869390212,0.7133720759350695,0.9578404793191575,0.9578404793191666
273,0-1-4-5,4,1092,1092,6.3859338458185135,1465.079246742278,0.6920113828523347,0.46651671207966877,0.5236031568293242,0.3964849339621126,0.3964849339621068
274,0-1-7-8,4,1096,1096,5.552356573019562,1470.6316033152975,1.2067319360875248,0.7738112094552556,1.196792606474986,0.43265659122180083,0.7488515357616805
275,0-1-4-5,4,1100,1100,3.463358206221749,1474.0949615215193,1.4268254980432964,0.8302674904896379,1.196792606474986,0.6455061748514784,0.7345984360663778
276,0-1-7-8,4,1104,1104,5.799834543207493,1479.8947960647267,0.8266515002188194,0.48513935103184913,0.5691260813343888,0.4480568984589843,0.5148371183206351
277,0-1-4-5,4,1108,1108,5.332827562088294,1485.227623626815,0.635997556406113,0.4730956402078461,0.3829253598623552,0.36294876562829403,0.4615552139062373
278,0-1-7-8,4,1112,1112,3.7822989658541375,1489.0099225926692,0.6308267828970019,0.4409363935632227,0.4633262865285701,0.35169318736727095,0.40661573021039743
279,0-1-4-5,4,1116,1116,3.5585290149147557,1492.568451607584,0.815035286525309,0.4244547174622675,0.4560598004577656,0.45871124091652304,0.7481486905738706
280,0-1-7-8,4,1120,1120,4.330985839423116,1496.8994374470071,1.0643621424648333,0.5005193199398507,0.8278261994727529,0.381736763101855,0.49099827776377225
281,0-1-4-5,4,1124,1124,7.627175052684112,1504.5266124996913,1.6155176851037407,1.1340599190023573,1.1632135941771224,0.8886818923822177,0.8886818923822091
282,0-1-7-8,4,1128,1128,5.332977341783947,1509.8595898414753,1.9133689900212218,1.0405815022297669,1.1632135941771224,1.0294571614292336,1.0294571614292565
283,0-1-4-5,4,1132,1132,6.04612536244184,1515.9057152039172,0.9276809492180497,0.5748450998370499,0.9043886771557794,0.35736141202717053,0.4542681778426356
284,0-1-7-8,4,1136,1136,3.2836306017254344,1519.1893458056427,0.8768221796730844,0.5661284186712897,0.6884269633170419,0.47246066819685867,0.4724606681968737
285,0-1-4-5,4,1140,1140,4.6573078619885475,1523.8466536676312,0.8054005306475451,0.5964424271560143,0.6394825560137747,0.4571544295584538,0.4571544295584573
286,0-1-7-8,4,1144,1144,4.336886695260265,1528.1835403628916,0.7703587741547645,0.5397769354843895,0.6394825560137747,0.3978505880172325,0.5245997378148957
287,0-1-4-5,4,1148,1148,3.162465954293382,1531.346006317185,0.7281623693319742,0.445406140438326,0.6730290521757354,0.364373639725463,0.6860308933536103
288,0-1-7-8,4,1152,1152,4.01398904886276,1535.3599953660478,0.5923627652013782,0.3553163262547279,0.33842394329148817,0.3157223268412906,0.456051004694622
289,0-1-4-5,4,1156,1156,2.317581665864213,1537.677577031912,1.0221349482907822,0.563536782954538,0.5090013201319152,0.5814930328229068,0.5468333103110936
290,0-1-7-8,4,1160,1160,3.1061085507896986,1540.7836855827018,1.0221349482907822,0.47834257395153823,0.2969269307331075,0.5814930328229068,0.46961293354713973
291,0-1-4-5,4,1164,1164,3.738265676757718,1544.5219512594595,0.8434884964578919,0.4250273355851288,0.45833027442354535,0.4832515854599166,0.4855077667173475
292,0-1-7-8,4,1168,1168,5.459942493965675,1549.981893753425,1.3532497000848942,0.6929727459198016,1.0062121115676206,0.7447189126655437,0.9628733393832505
293,0-1-4-5,4,1172,1172,6.527210467651856,1556.509104221077,2.0396894579501157,0.878836758929969,1.0062121115676206,1.09610364448477,1.1685204504371143
294,0-1-7-8,4,1176,1176,6.23021191553572,1562.7393161366126,1.147138781808734,0.5560914182003899,0.9489306396079371,0.36756664339363954,0.5062970129851863
295,0-1-4-5,4,1180,1180,4.656149056854103,1567.3954651934666,1.147138781808734,0.7032838560302761,0.9489306396079371,0.5850343705150753,0.708916316030539
296,0-1-7-8,4,1184,1184,7.839259082945528,1575.2347242764122,1.5286467148501515,0.7458550315855155,0.7144118787830251,0.8453731124142854,0.8453731124143005
297,0-1-4-5,4,1188,1188,4.718529587899065,1579.9532538643111,1.186848685000224,0.7204008334587747,0.7144118787830251,0.6570131253048271,0.6570131253048217
298,0-1-7-8,4,1192,1192,5.98866612206617,1585.9419199863773,1.0570274341385208,0.6607998111285388,1.0454003704036268,0.3536693179228593,0.5901104721917889
299,0-1-4-5,4,1196,1196,5.7466077473568475,1591.6885277337342,1.2932691997534003,0.7810006436269519,1.0454003704036268,0.5916613492901353,0.5916613492901419
300,0-1-7-8,4,1200,1200,6.958573771541954,1598.6471015052762,1.3450731315408064,0.9106666829053562,0.9916655307438873,0.7688881992131344,0.7688881992131016
301,0-1-4-5,4,1204,1204,6.6612958753098415,1605.308397380586,1.413951996545394,0.9071302585247949,0.5922588086611142,0.7660496360331054,1.1686293596355952
302,0-1-7-8,4,1208,1208,6.549509788818137,1611.8579071694041,1.1245434764517315,0.8224106802029731,1.0783204476633301,0.5183168307370932,0.7695672239185072
303,0-1-4-5,4,1212,1212,4.611538389056335,1616.4694455584604,1.0616473458584978,0.7013595561310052,0.9205608149351718,0.43801810457080925,0.41319099921085467
304,0-1-7-8,4,1216,1216,4.692286307930943,1621.1617318663914,1.3870668674699718,0.5601345541323423,0.37444122588271966,0.7761214198269664,0.906560471177535
305,0-1-4-5,4,1220,1220,3.52865110941187,1624.6903829758032,1.3870668674699718,0.647965808094049,0.318346962050299,0.7761214198269664,0.8090893139697926
306,0-1-7-8,4,1224,1224,5.0949138428344725,1629.7852968186378,0.989097464810416,0.6177259647820936,0.7637410731130387,0.551780928198658,0.5517809281986246
307,0-1-4-5,4,1228,1228,4.859346808874714,1634.6446436275126,0.849115098377169,0.560354905939362,0.49358849802879945,0.39684790715971596,0.7698043865507316
308,0-1-7-8,4,1232,1232,5.149985533398885,1639.7946291609114,1.0668293826715456,0.5390171484040255,0.7266857670990987,0.46944136460090086,0.527401893462816
309,0-1-4-5,4,1236,1236,6.013809090905889,1645.8084382518173,1.0757126875916325,0.6862004194045515,1.039937591400104,0.3932223426517849,0.4887439083523901
310,0-1-7-8,4,1240,1240,5.182602019224305,1650.9910402710416,1.9847228703035544,1.0454286261294847,1.3586827202720428,1.1178954064301354,1.1178954064301507
311,0-1-4-5,4,1244,1244,8.69229777895181,1659.6833380499934,1.3750698677485345,0.7421573871823962,0.820229099545287,0.7101711058673538,0.9004104346114801
312,0-1-7-8,4,1248,1248,5.5672295130895675,1665.250567563083,1.7838044386895815,0.824574900649643,0.820229099545287,0.9614154458522045,0.9614154458521966
313,0-1-4-5,4,1252,1252,7.404822060515132,1672.6553896235982,1.0550152037432625,0.6611481701818226,0.7287166559070926,0.57239603349386,0.6955871952130508
314,0-1-7-8,4,1256,1256,3.7646394271595813,1676.4200290507579,1.0507498870787932,0.5812726329508133,0.7595393241909392,0.599327471496035,0.5993274714960606
315,0-1-4-5,4,1260,1260,5.537713925897562,1681.9577429766555,0.7614063056523572,0.5250256253380123,0.7595393241909392,0.3565277576448268,0.48178671835545117
316,0-1-7-8,4,1264,1264,2.722815598611559,1684.680558575267,0.7749128463982864,0.554130898786226,0.529838774023446,0.3987875474232688,0.5163837556032007
317,0-1-4-5,4,1268,1268,2.6332319517729648,1687.31379052704,1.1545305087783329,0.6829467477143357,0.7617861870210163,0.4951817773952188,0.5163837556032007
318,0-1-7-8,4,1272,1272,4.983935392672757,1692.2977259197128,1.207420810706488,0.7499163228817007,1.1556156633376418,0.4951817773952188,0.6246434095362545
319,0-1-4-5,4,1276,1276,7.446368777233931,1699.7440946969466,1.2989369075041912,0.8811959477549743,1.1556156633376418,0.6282711912967457,0.5851294091188137
320,0-1-7-8,4,1280,1280,8.293377378219661,1708.0374720751663,1.2231891009774634,0.660955838237363,0.5480816803916184,0.6282711912967457,0.849899280400777
321,0-1-4-5,4,1284,1284,3.7198048317142804,1711.7572769068806,0.5477731207491389,0.3391921057534006,0.4403304573950493,0.22966444855520998,0.2859353897372685
322,0-1-7-8,4,1288,1288,2.9394175982428243,1714.6966945051236,0.7254935640415379,0.4097838132820471,0.2592780687218976,0.39631696838344666,0.7551669612861218
323,0-1-4-5,4,1292,1292,3.1616511978899613,1717.8583457030136,0.6397814356927666,0.38701427520783044,0.4142246548112922,0.36625641811183274,0.3740839037383026
324,0-1-7-8,4,1296,1296,6.238194008015012,1724.0965397110285,1.635540867095456,0.8423431151618792,0.6964271695861015,0.9229649955081282,0.9229649955081314
325,0-1-4-5,4,1300,1300,3.500767241740929,1727.5973069527695,0.8085766206526547,0.5519791438935038,0.6964271695861015,0.3612294792080444,0.31157276354961994
326,0-1-7-8,4,1304,1304,3.4700500883369827,1731.0673570411066,1.0269741343318186,0.5422417940658281,0.5277220754693417,0.5061225819162468,0.8781481652881027
327,0-1-4-5,4,1308,1308,3.3701793285654156,1734.437536369672,1.0269741343318186,0.5145470149891063,0.5277220754693417,0.5061225819162468,0.810557958022379
328,0-1-7-8,4,1312,1312,4.2674295098213975,1738.7049658794933,0.586293706795103,0.3476731014305252,0.36737411477599835,0.329582075733593,0.5156713801709429
329,0-1-4-5,4,1316,1316,4.2028696335833615,1742.9078355130766,0.7956689409281582,0.4280178416694946,0.27854976167938617,0.44246088633446545,0.8160678108084625
330,0-1-7-8,4,1320,1320,6.216092577621551,1749.1239280906982,1.7905036429953765,0.8939054861643883,1.2861326960093322,0.7183721836638846,0.88740419211058
331,0-1-4-5,4,1324,1324,5.2593197982207815,1754.383247888919,0.7555325496235111,0.5328878093180279,0.7386740740272728,0.29699602173699086,0.3896246392106377
332,0-1-7-8,4,1328,1328,3.5011281225151585,1757.8843760114341,1.1648999988229547,0.8422010982834643,0.977894038199338,0.6332950945201692,0.6332950945201716
333,0-1-4-5,4,1332,1332,2.6646894352717427,1760.549065446706,1.2912336094831178,0.769756863193973,1.1769881292255917,0.46477411064278884,0.6241566678550114
334,0-1-7-8,4,1336,1336,3.160002026574216,1763.7090674732801,1.3653443807788848,0.7622693826990916,1.3217089078168414,0.3761089701851094,0.40137244302424335
335,0-1-4-5,4,1340,1340,2.9390618492413028,1766.6481293225215,1.3653443807788848,0.9402243463708909,1.3217089078168414,0.4844191356845626,0.46883741503508247
336,0-1-7-8,4,1344,1344,5.1676524562267065,1771.8157817787483,1.8768545978181572,1.0608442730309124,1.1998797026583787,1.0176434544359287,1.017643454435941
337,0-1-4-5,4,1348,1348,3.2649053899456177,1775.0806871686939,1.6566968290621642,0.9560107834801378,1.138081862704368,0.9007492203539476,0.9007492203539371
338,0-1-7-8,4,1352,1352,4.113567206562999,1779.1942543752568,2.2522516214270243,1.093628615730757,1.138081862704368,1.198529717258781,1.1985297172587792
339,0-1-4-5,4,1356,1356,10.478090391051573,1789.6723447663085,1.007233131179163,0.60128250527725,0.5787738999619734,0.5729919774536217,0.42485957606199065
340,0-1-7-8,4,1360,1360,5.938600115158511,1795.610944881467,1.650406964526317,1.0633439833338694,1.4165995936615587,0.6545872936278978,0.6545872936279054
341,0-1-4-5,4,1364,1364,5.708488758536959,1801.319433640004,1.8137551957665865,1.1527241221439328,1.4165995936615587,0.9570196846538446,0.9570196846538437
342,0-1-7-8,4,1368,1368,9.411906747821128,1810.7313403878252,1.7514917748966885,0.8626700708790632,0.57216178395268,0.94578414889277,0.9457841488927698
343,0-1-4-5,4,1372,1372,3.97464394257619,1814.7059843304014,1.1503083361465198,0.6623053541645215,0.4603249139150307,0.6241674467348844,0.7653084152636964
344,0-1-7-8,4,1376,1376,5.228432193126141,1819.9344165235275,1.585408545775953,0.8376116013916888,0.6712804147416733,0.8494448869267183,0.849444886926733
345,0-1-4-5,4,1380,1380,6.582697899806452,1826.5171144233339,1.2592536103411138,0.6917391309647255,0.5558969762159336,0.6937931494354543,0.8828303975645184
346,0-1-7-8,4,1384,1384,5.382267891479389,1831.8993823148132,1.1261649825351567,0.6574215038603409,0.6549560760499986,0.639495822675581,0.5131127756462277
347,0-1-4-5,4,1388,1388,3.432216671509322,1835.3315989863227,1.1521556773429258,0.6420877990873026,0.5119279263146126,0.6409469889242042,0.9770411702001169
348,0-1-7-8,4,1392,1392,5.463925993319055,1840.7955249796416,1.6998720514596535,1.0191377410720508,1.0757638128023501,0.7582032670022194,0.7839573011058292
349,0-1-4-5,4,1396,1396,6.06879561560401,1846.8643205952455,1.47144992471621,0.8206446574785385,0.7192040162425286,0.7510627295227128,0.7839573011058292
350,0-1-7-8,4,1400,1400,5.414752002705914,1852.2790725979514,0.9348901959717993,0.48830483605987907,0.458176651586399,0.5353590162656233,0.6813817716867803
351,0-1-4-5,4,1404,1404,5.1797179677497,1857.458790565701,1.3685540870460904,0.6815945426016121,0.7399310016960214,0.738992261833784,0.5391658314263381
352,0-1-7-8,4,1408,1408,3.6487679212229516,1861.107558486924,1.6184800754667412,0.8244493775667735,0.7399310016960214,0.8943699849389009,0.8943699849388977
353,0-1-4-5,4,1412,1412,6.16224719929237,1867.2698056862164,1.0992728632165263,0.5406769999817458,0.35006091896069336,0.6291095080231547,0.8045398978269915
354,0-1-7-8,4,1416,1416,6.015731291424198,1873.2855369776405,1.7416524125406778,0.8467566518090265,0.9806845046384041,0.9123476994643921,1.4279923186974912
355,0-1-4-5,4,1420,1420,9.95747773982279,1883.2430147174632,2.4479876947611126,1.6073899800215352,1.6681267358828649,1.363459523208756,1.4279923186974912
356,0-1-7-8,4,1424,1424,11.02048000365618,1894.2634947211193,2.2752008356858644,1.2366014830888457,1.0663077102264822,1.2509234822270847,1.2509234822271011
