slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
41,3,1-4,adjust,0.001592161676204944,-1.8974675023477203e-05,0.00011735419924113252
41,6,1-5,adjust,-0.0017955697014709643,-3.1665910421177268e-06,2.3149759364939644e-05
41,7,1-4,adjust,-0.00313039758688367,-1.805434622660097e-05,5.3628595351498104e-05
41,8,1-5,adjust,-0.0010812369653199077,-1.281593003531708e-05,3.0500676557081005e-05
41,9,1-5,adjust,-0.00100488019292848,-2.7608910010219588e-05,5.105693542435793e-05
42,2,1-7,adjust,0.0002468748354019427,-6.782519802523704e-06,8.439461614686795e-06
42,3,1-7,adjust,-0.0008443661403470124,1.0063440598180373e-05,4.5842020547910506e-05
42,4,1-7,adjust,-1.1969649533985578e-05,9.461576300228007e-08,3.058180182840882e-05
42,5,1-7,adjust,-0.0023435416068625084,4.131151542745596e-06,5.470325803318184e-05
42,6,1-7,adjust,-0.0014273832678499895,-2.5173187876006794e-06,4.017550836468049e-05
42,9,1-8,adjust,0.00042270180036317584,1.1615115333090244e-05,1.451777147822693e-05
43,2,1-4,adjust,0.00012643580776772363,-3.4736044230290114e-06,3.336620250521094e-05
43,3,1-4,adjust,0.001212883918662917,-1.4454624967951552e-05,8.980893748218963e-05
43,6,1-5,adjust,-0.0012145647303773517,-2.141991071960706e-06,1.22577828573217e-06
43,7,1-4,adjust,-0.0015640676705813668,-9.020991418712934e-06,3.2986485117869384e-05
43,8,1-5,adjust,-0.0008062430969223888,-9.573740331385637e-06,3.6858652129033464e-05
43,9,1-5,adjust,-0.000713836079887938,-1.9612467717843898e-05,5.115785545529106e-05
44,2,1-7,adjust,0.0002892945980446388,-7.948026426384092e-06,1.2151917107696945e-05
44,3,1-7,adjust,-0.0007997183233409863,9.531217495473389e-06,5.133847253595551e-05
44,4,1-7,adjust,-6.358134117051255e-06,4.946199010528378e-08,3.764676919221894e-05
44,5,1-7,adjust,-0.001523309222080286,2.6853322924326515e-06,4.58544741501355e-05
44,6,1-7,adjust,-0.0007666578729860295,-1.352150712496071e-06,5.1757454885218034e-05
44,9,1-8,adjust,0.00027958028594557817,7.68247685937934e-06,1.0258456585869301e-05
45,2,1-4,adjust,-8.301222880374918e-05,2.2807542332191657e-06,2.351556458240989e-05
45,3,1-4,adjust,0.0010034533337632595,-1.1958807053327313e-05,7.187764419270068e-05
45,6,1-5,adjust,-0.000893748321143805,-1.5761667113295887e-06,1.707449391461175e-05
45,7,1-4,adjust,-0.0007814683484069293,-4.507405211538505e-06,1.957350598882865e-05
45,8,1-5,adjust,-0.0005757871969238167,-6.844704211272609e-06,4.098330665735675e-05
45,9,1-5,adjust,-0.0004967436625994937,-1.3647862583938742e-05,5.121100649494749e-05
46,2,1-7,adjust,0.0003006096041145743,-8.259002359331809e-06,1.6656617101724336e-05
46,3,1-7,adjust,-0.0007872106560666478,9.382044894505666e-06,5.613383854889445e-05
46,4,1-7,adjust,-3.363530378778167e-06,2.579536651541879e-08,4.269767911376006e-05
46,5,1-7,adjust,-0.000937286923794855,1.6522874713212978e-06,4.051290280849617e-05
46,6,1-7,adjust,-0.00026632445572991254,-4.69823008622219e-07,5.7544367085186145e-05
46,9,1-8,adjust,0.00018192179591188252,4.999016882894541e-06,1.2360255667451794e-05
47,2,1-4,adjust,-0.00019264355942979146,5.292784980167087e-06,1.7446410766670768e-05
47,3,1-4,adjust,0.0008938301949433053,-1.0652436170934911e-05,6.08342412576403e-05
47,6,1-5,adjust,-0.0007258304122064134,-1.2799747983434654e-06,2.6827920613940453e-05
47,7,1-4,adjust,-0.0003904514670090283,-2.2521575149328883e-06,1.1322276874291073e-05
47,8,1-5,adjust,-0.00039413829640150174,-4.688562863323111e-06,4.3518110307737336e-05
47,9,1-5,adjust,-0.00033935859423886477,-9.323726619703624e-06,5.123892857343507e-05
48,2,1-7,adjust,0.00030381436198619836,-8.347111778113376e-06,2.053826804763706e-05
48,3,1-7,adjust,-0.0007833714975700944,9.336219290687822e-06,5.979098282059326e-05
48,4,1-7,adjust,-1.7715618649481003e-06,1.3415795130792892e-08,4.615742178293161e-05
48,5,1-7,adjust,-0.0005563905615352155,9.808249028221593e-07,3.7277602247342134e-05
48,6,1-7,adjust,6.494494774478126e-05,1.1436648895772132e-07,6.043577300159607e-05
48,9,1-8,adjust,0.00011943428837033976,3.2819540774219552e-06,1.6013883878364397e-05
49,2,1-4,adjust,-0.0002486653947547131,6.831954939772784e-06,1.3840332798074871e-05
49,3,1-4,adjust,0.0008378120373341184,-9.984880016654569e-06,5.427443645394742e-05
49,6,1-5,adjust,-0.0006400278667423873,-1.1286094346752547e-06,3.26184591881254e-05
49,7,1-4,adjust,-0.00019508439812297934,-1.1253062882316688e-06,6.424913627024176e-06
49,8,1-5,adjust,-0.0002601397141328421,-3.095941048297621e-06,4.502155984118328e-05
49,9,1-5,adjust,-0.00022941418964280666,-6.303031961619117e-06,5.125354997569252e-05
50,2,1-7,adjust,0.00030481374327374065,-8.374597644442637e-06,2.3446157660767985e-05
50,3,1-7,adjust,-0.0007820365284045142,9.320268506816875e-06,6.236714240388565e-05
50,4,1-7,adjust,-9.29128144243403e-07,6.957991146268616e-09,4.8441910928311696e-05
50,5,1-7,adjust,-0.0003220343818013183,5.676884457704269e-07,3.5324769319326555e-05
50,6,1-7,adjust,0.00027014522436984644,4.7623548385498797e-07,6.188044362390104e-05
50,9,1-8,adjust,8.1212200747143e-05,2.2316448299205404e-06,1.9385371327835086e-05
51,2,1-4,adjust,-0.0002769675057584671,7.609546784610959e-06,1.17517480019893e-05
51,3,1-4,adjust,0.0008095115827947407,-9.64763212608999e-06,5.047586493247162e-05
51,6,1-5,adjust,-0.0005966822570573516,-1.0521342273284415e-06,3.597028794080518e-05
51,7,1-4,adjust,-9.747154063809362e-05,-5.622669480669427e-07,3.590666325912154e-06
51,8,1-5,adjust,-0.0001665753468020186,-1.9830310064815284e-06,4.5891211181927744e-05
51,9,1-5,adjust,-0.00015532483229712337,-4.267458640913799e-06,5.126118092757188e-05
52,2,1-7,adjust,0.0003051675830706638,-8.384331733368309e-06,2.5459781620054766e-05
52,3,1-7,adjust,-0.0007815060226007809,9.313924059376862e-06,6.408789899769567e-05
52,4,1-7,adjust,-4.853791529697792e-07,3.5990817856179084e-09,4.990516854868575e-05
52,5,1-7,adjust,-0.00018291959541566586,3.2245007126325654e-07,3.4154318723751085e-05
52,6,1-7,adjust,0.00039227431787429125,6.916093377612246e-07,6.260225937708857e-05
52,9,1-8,adjust,5.8576275057673527e-05,1.6096124183158397e-06,2.196500980654143e-05
53,2,1-4,adjust,-0.00029118618283329947,8.000202856817349e-06,1.0564784137443199e-05
53,3,1-4,adjust,0.0007952936682637218,-9.478202285362297e-06,4.83174341094517e-05
53,6,1-5,adjust,-0.0005749065132966639,-1.0137107165739028e-06,3.787430687270117e-05
53,7,1-4,adjust,-4.8700362842655354e-05,-2.8094006213101666e-07,1.9809105031956507e-06
53,8,1-5,adjust,-0.00010402357617622052,-1.2386380218666486e-06,4.638495136806142e-05
53,9,1-5,adjust,-0.0001069579273440115,-2.9386078947361197e-06,5.1265150767394206e-05
54,2,1-7,adjust,0.00030531037659768857,-8.388260429277224e-06,2.6784477389178217e-05
54,3,1-7,adjust,-0.0007812706223780809,9.311107178561463e-06,6.519403464483751e-05
