slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.007880365454008924,78.92223461571172,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
178,0-1-7-8,4,712,712,0.007880365454037568,78.93011498116576,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
179,0-1-4-5,4,716,716,0.00788036545401603,78.93799534661977,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
180,0-1-7-8,4,720,720,0.007880365454044674,78.94587571207381,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
181,0-1-4-5,4,724,724,0.007880365454026213,78.95375607752784,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
182,0-1-7-8,4,728,728,0.007880365453910469,78.96163644298176,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
183,0-1-4-5,4,732,732,0.007880365453972003,78.96951680843573,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
184,0-1-7-8,4,736,736,0.007880365454030463,78.97739717388976,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
185,0-1-4-5,4,740,740,0.007880365454008924,78.98527753934377,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
186,0-1-7-8,4,744,744,0.007880365454037568,78.99315790479781,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
187,0-1-4-5,4,748,748,0.00788036545401603,79.00103827025183,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
188,0-1-7-8,4,752,752,0.007880365454044674,79.00891863570587,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
189,0-1-4-5,4,756,756,0.007880365454026213,79.0167990011599,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
190,0-1-7-8,4,760,760,0.007880365453910469,79.02467936661381,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
191,0-1-4-5,4,764,764,0.007880365453972003,79.03255973206778,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
192,0-1-7-8,4,768,768,0.007880365454030463,79.04044009752181,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
193,0-1-4-5,4,772,772,0.007880365454008924,79.04832046297582,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
194,0-1-7-8,4,776,776,0.007880365454037568,79.05620082842987,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
195,0-1-4-5,4,780,780,0.00788036545401603,79.06408119388388,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
196,0-1-7-8,4,784,784,0.007880365454044674,79.07196155933792,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
197,0-1-4-5,4,788,788,0.007880365454026213,79.07984192479195,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
198,0-1-7-8,4,792,792,0.007880365453910469,79.08772229024586,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
199,0-1-4-5,4,796,796,0.007880365453972003,79.09560265569984,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
200,0-1-7-8,4,800,800,0.007880365454030463,79.10348302115386,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
201,0-1-4-5,4,804,804,0.007880365454008924,79.11136338660788,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
202,0-1-7-8,4,808,808,0.007880365454037568,79.11924375206192,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
203,0-1-4-5,4,812,812,0.00788036545401603,79.12712411751593,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
204,0-1-7-8,4,816,816,0.007880365454044674,79.13500448296998,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
205,0-1-4-5,4,820,820,0.007880365454026213,79.142884848424,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
206,0-1-7-8,4,824,824,0.007880365453910469,79.15076521387792,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
207,0-1-4-5,4,828,828,0.007880365453972003,79.15864557933189,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
208,0-1-7-8,4,832,832,0.007880365454030463,79.16652594478592,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
209,0-1-4-5,4,836,836,0.007880365454008924,79.17440631023993,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
210,0-1-7-8,4,840,840,0.007880365454037568,79.18228667569397,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
211,0-1-4-5,4,844,844,0.00788036545401603,79.19016704114799,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
212,0-1-7-8,4,848,848,0.007880365454044674,79.19804740660203,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
213,0-1-4-5,4,852,852,0.007880365454026213,79.20592777205606,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
214,0-1-7-8,4,856,856,0.007880365453910469,79.21380813750997,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
215,0-1-4-5,4,860,860,0.007880365453972003,79.22168850296394,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
216,0-1-7-8,4,864,864,0.007880365454030463,79.22956886841797,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
217,0-1-4-5,4,868,868,0.007880365454008924,79.23744923387198,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
218,0-1-7-8,4,872,872,0.007880365454037568,79.24532959932603,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
219,0-1-4-5,4,876,876,0.00788036545401603,79.25320996478004,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
220,0-1-7-8,4,880,880,0.007880365454044674,79.26109033023408,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
221,0-1-4-5,4,884,884,0.007880365454026213,79.26897069568811,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
222,0-1-7-8,4,888,888,0.007880365453910469,79.27685106114203,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
223,0-1-4-5,4,892,892,0.007880365453972003,79.284731426596,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
224,0-1-7-8,4,896,896,0.007880365454030463,79.29261179205002,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
225,0-1-4-5,4,900,900,0.007880365454008924,79.30049215750404,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
226,0-1-7-8,4,904,904,0.007880365454037568,79.30837252295808,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
227,0-1-4-5,4,908,908,0.00788036545401603,79.3162528884121,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
228,0-1-7-8,4,912,912,0.007880365454044674,79.32413325386614,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
229,0-1-4-5,4,916,916,0.007880365454026213,79.33201361932016,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
230,0-1-7-8,4,920,920,0.007880365453910469,79.33989398477408,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
231,0-1-4-5,4,924,924,0.007880365453972003,79.34777435022805,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
232,0-1-7-8,4,928,928,0.007880365454030463,79.35565471568208,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
233,0-1-4-5,4,932,932,0.007880365454008924,79.36353508113609,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
234,0-1-7-8,4,936,936,0.007880365454037568,79.37141544659013,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
235,0-1-4-5,4,940,940,0.00788036545401603,79.37929581204415,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
236,0-1-7-8,4,944,944,0.007880365454044674,79.38717617749819,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
237,0-1-4-5,4,948,948,0.007880365454026213,79.39505654295222,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
238,0-1-7-8,4,952,952,0.007880365453910469,79.40293690840613,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
239,0-1-4-5,4,956,956,0.007880365453972003,79.4108172738601,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
240,0-1-7-8,4,960,960,0.007880365454030463,79.41869763931413,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
241,0-1-4-5,4,964,964,0.007880365454008924,79.42657800476815,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
242,0-1-7-8,4,968,968,0.007880365454037568,79.43445837022219,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
243,0-1-4-5,4,972,972,0.00788036545401603,79.4423387356762,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
244,0-1-7-8,4,976,976,0.007880365454044674,79.45021910113024,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
245,0-1-4-5,4,980,980,0.007880365454026213,79.45809946658427,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
246,0-1-7-8,4,984,984,0.007880365453910469,79.46597983203819,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
247,0-1-4-5,4,988,988,0.007880365453972003,79.47386019749216,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
248,0-1-7-8,4,992,992,0.007880365454030463,79.48174056294619,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
249,0-1-4-5,4,996,996,0.007880365454008924,79.4896209284002,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
250,0-1-7-8,4,1000,1000,0.007880365454037568,79.49750129385424,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
251,0-1-4-5,4,1004,1004,0.00788036545401603,79.50538165930826,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
252,0-1-7-8,4,1008,1008,0.007880365454044674,79.5132620247623,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
253,0-1-4-5,4,1012,1012,0.007880365454026213,79.52114239021633,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
254,0-1-7-8,4,1016,1016,0.007880365453910469,79.52902275567024,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
255,0-1-4-5,4,1020,1020,0.007880365453972003,79.53690312112421,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
256,0-1-7-8,4,1024,1024,0.007880365454030463,79.54478348657824,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
257,0-1-4-5,4,1028,1028,0.007880365454008924,79.55266385203225,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
258,0-1-7-8,4,1032,1032,0.007880365454037568,79.5605442174863,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
259,0-1-4-5,4,1036,1036,0.00788036545401603,79.56842458294031,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
260,0-1-7-8,4,1040,1040,0.007880365454044674,79.57630494839435,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
261,0-1-4-5,4,1044,1044,0.007880365454026213,79.58418531384838,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
262,0-1-7-8,4,1048,1048,0.007880365453910469,79.5920656793023,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
263,0-1-4-5,4,1052,1052,0.007880365453972003,79.59994604475627,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
264,0-1-7-8,4,1056,1056,0.007880365454030463,79.6078264102103,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
265,0-1-4-5,4,1060,1060,0.007880365454008924,79.61570677566431,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
266,0-1-7-8,4,1064,1064,0.007880365454037568,79.62358714111835,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
267,0-1-4-5,4,1068,1068,0.00788036545401603,79.63146750657236,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
268,0-1-7-8,4,1072,1072,0.007880365454044674,79.6393478720264,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
269,0-1-4-5,4,1076,1076,0.007880365454026213,79.64722823748043,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
270,0-1-7-8,4,1080,1080,0.007880365453910469,79.65510860293435,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
271,0-1-4-5,4,1084,1084,0.007880365453972003,79.66298896838832,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
272,0-1-7-8,4,1088,1088,0.007880365454030463,79.67086933384235,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
273,0-1-4-5,4,1092,1092,0.007880365454008924,79.67874969929636,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
274,0-1-7-8,4,1096,1096,0.007880365454037568,79.6866300647504,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
275,0-1-4-5,4,1100,1100,0.00788036545401603,79.69451043020442,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
276,0-1-7-8,4,1104,1104,0.007880365454044674,79.70239079565846,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
277,0-1-4-5,4,1108,1108,0.007880365454026213,79.71027116111249,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
278,0-1-7-8,4,1112,1112,0.007880365453910469,79.7181515265664,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
279,0-1-4-5,4,1116,1116,0.007880365453972003,79.72603189202037,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
280,0-1-7-8,4,1120,1120,0.007880365454030463,79.7339122574744,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
281,0-1-4-5,4,1124,1124,0.007880365454008924,79.74179262292841,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
282,0-1-7-8,4,1128,1128,0.007880365454037568,79.74967298838246,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
283,0-1-4-5,4,1132,1132,0.00788036545401603,79.75755335383647,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
284,0-1-7-8,4,1136,1136,0.007880365454044674,79.76543371929051,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
285,0-1-4-5,4,1140,1140,0.007880365454026213,79.77331408474454,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
286,0-1-7-8,4,1144,1144,0.007880365453910469,79.78119445019846,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
287,0-1-4-5,4,1148,1148,0.007880365453972003,79.78907481565243,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
288,0-1-7-8,4,1152,1152,0.007880365454030463,79.79695518110645,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
289,0-1-4-5,4,1156,1156,0.007880365454008924,79.80483554656047,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
290,0-1-7-8,4,1160,1160,0.007880365454037568,79.81271591201451,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
291,0-1-4-5,4,1164,1164,0.00788036545401603,79.82059627746852,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
292,0-1-7-8,4,1168,1168,0.007880365454044674,79.82847664292257,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
293,0-1-4-5,4,1172,1172,0.007880365454026213,79.8363570083766,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
294,0-1-7-8,4,1176,1176,0.007880365453910469,79.84423737383051,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
295,0-1-4-5,4,1180,1180,0.007880365453972003,79.85211773928448,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
296,0-1-7-8,4,1184,1184,0.007880365454030463,79.85999810473851,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
297,0-1-4-5,4,1188,1188,0.007880365454008924,79.86787847019252,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
298,0-1-7-8,4,1192,1192,0.007880365454037568,79.87575883564656,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
299,0-1-4-5,4,1196,1196,0.00788036545401603,79.88363920110058,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
300,0-1-7-8,4,1200,1200,0.007880365454044674,79.89151956655462,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
301,0-1-4-5,4,1204,1204,0.007880365454026213,79.89939993200865,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
302,0-1-7-8,4,1208,1208,0.007880365453910469,79.90728029746256,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
303,0-1-4-5,4,1212,1212,0.007880365453972003,79.91516066291653,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
304,0-1-7-8,4,1216,1216,0.007880365454030463,79.92304102837056,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
305,0-1-4-5,4,1220,1220,0.007880365454008924,79.93092139382458,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
306,0-1-7-8,4,1224,1224,0.007880365454037568,79.93880175927862,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
307,0-1-4-5,4,1228,1228,0.00788036545401603,79.94668212473263,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
308,0-1-7-8,4,1232,1232,0.007880365454044674,79.95456249018667,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
309,0-1-4-5,4,1236,1236,0.007880365454026213,79.9624428556407,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
310,0-1-7-8,4,1240,1240,0.007880365453910469,79.97032322109462,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
311,0-1-4-5,4,1244,1244,0.007880365453972003,79.97820358654859,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
312,0-1-7-8,4,1248,1248,0.007880365454030463,79.98608395200262,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
313,0-1-4-5,4,1252,1252,0.007880365454008924,79.99396431745663,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
314,0-1-7-8,4,1256,1256,0.007880365454037568,80.00184468291067,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
315,0-1-4-5,4,1260,1260,0.00788036545401603,80.00972504836469,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
316,0-1-7-8,4,1264,1264,0.007880365454044674,80.01760541381873,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
317,0-1-4-5,4,1268,1268,0.007880365454026213,80.02548577927276,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
318,0-1-7-8,4,1272,1272,0.007880365453910469,80.03336614472667,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
319,0-1-4-5,4,1276,1276,0.007880365453972003,80.04124651018064,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
320,0-1-7-8,4,1280,1280,0.007880365454030463,80.04912687563467,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
321,0-1-4-5,4,1284,1284,0.007880365454008924,80.05700724108868,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
322,0-1-7-8,4,1288,1288,0.007880365454037568,80.06488760654273,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
323,0-1-4-5,4,1292,1292,0.00788036545401603,80.07276797199674,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
324,0-1-7-8,4,1296,1296,0.007880365454044674,80.08064833745078,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
325,0-1-4-5,4,1300,1300,0.007880365454026213,80.08852870290481,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
326,0-1-7-8,4,1304,1304,0.007880365453910469,80.09640906835872,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
327,0-1-4-5,4,1308,1308,0.007880365453972003,80.1042894338127,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
328,0-1-7-8,4,1312,1312,0.007880365454030463,80.11216979926672,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
329,0-1-4-5,4,1316,1316,0.007880365454008924,80.12005016472074,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
330,0-1-7-8,4,1320,1320,0.007880365454037568,80.12793053017478,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
331,0-1-4-5,4,1324,1324,0.00788036545401603,80.1358108956288,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
332,0-1-7-8,4,1328,1328,0.007880365454044674,80.14369126108284,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
333,0-1-4-5,4,1332,1332,0.007880365454026213,80.15157162653686,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
334,0-1-7-8,4,1336,1336,0.007880365453910469,80.15945199199078,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
335,0-1-4-5,4,1340,1340,0.007880365453972003,80.16733235744475,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
336,0-1-7-8,4,1344,1344,0.007880365454030463,80.17521272289878,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
337,0-1-4-5,4,1348,1348,0.007880365454008924,80.18309308835279,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
338,0-1-7-8,4,1352,1352,0.007880365454037568,80.19097345380683,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
339,0-1-4-5,4,1356,1356,0.00788036545401603,80.19885381926085,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
340,0-1-7-8,4,1360,1360,0.007880365454044674,80.20673418471489,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
341,0-1-4-5,4,1364,1364,0.007880365454026213,80.21461455016892,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
342,0-1-7-8,4,1368,1368,0.007880365453910469,80.22249491562283,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
343,0-1-4-5,4,1372,1372,0.007880365453972003,80.2303752810768,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
344,0-1-7-8,4,1376,1376,0.007880365454030463,80.23825564653083,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
345,0-1-4-5,4,1380,1380,0.007880365454008924,80.24613601198485,0.016206157605985608,0.01069469379865233,0.016205719974294652,0.006495311999012847,0.005548180057218133
346,0-1-7-8,4,1384,1384,0.007880365454037568,80.25401637743889,0.016169278073022,0.010328678963472096,0.015958249330736862,0.006495311999012847,0.006127332382376949
347,0-1-4-5,4,1388,1388,0.00788036545401603,80.2618967428929,0.016206157605985608,0.010694693798651601,0.016205719974294652,0.006495311999012847,0.005548180057232344
348,0-1-7-8,4,1392,1392,0.007880365454044674,80.26977710834694,0.016169278073022,0.010328678963470757,0.015958249330736862,0.006495311999012847,0.00612733238239116
349,0-1-4-5,4,1396,1396,0.007880365454026213,80.27765747380097,0.016206157605985608,0.010694693798650979,0.016205719974294652,0.006495311999012847,0.005548180057239449
350,0-1-7-8,4,1400,1400,0.007880365453910469,80.28553783925489,0.016169278073022,0.010328678963474652,0.015958249330736862,0.006495311999012847,0.006127332382327211
351,0-1-4-5,4,1404,1404,0.007880365453972003,80.29341820470886,0.016206157605985608,0.010694693798653059,0.016205719974294652,0.006495311999012847,0.005548180057203922
352,0-1-7-8,4,1408,1408,0.007880365454030463,80.30129857016288,0.016169278073022,0.010328678963473434,0.015958249330736862,0.006495311999012847,0.006127332382362738
