slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,9,1-5,adjust,-0.16157883943573673,-0.004430963238581381,0.00010098700127131935
6,2,1-7,adjust,-0.049707300922289886,0.0013104676456143461,9.443942506959617e-05
6,3,1-7,adjust,-0.047036822231200585,0.000584863797683113,0.00037746158587722965
6,4,1-7,adjust,0.007300185257988871,-0.00011355578569530097,0.0006118568988994493
6,5,1-7,adjust,-0.2458708725564731,0.0006171504799425004,0.0009314375020563466
6,6,1-7,adjust,-0.13483103794804804,-0.00019060445175275611,0.0013887749951019442
6,9,1-8,adjust,0.052240422795760744,0.0015660867238237756,0.001094579442733325
7,2,1-4,adjust,0.05722192289923874,-0.0015011288832900555,0.0004174336935750618
7,3,1-4,adjust,0.052874183214508666,-0.0006421451724360068,0.0009145046244049787
7,6,1-5,adjust,-0.07797210055219536,-0.0002163410682962383,0.001048320047580417
7,7,1-5,adjust,-0.13168309076801588,-0.0006490651659794087,0.0006589200214937441
7,8,1-5,adjust,-0.04303995877811402,-0.0005778313638586417,0.00030324493436203955
7,9,1-5,adjust,-0.04495777372584818,-0.0013590254050445533,0.00011861648501013017
8,2,1-7,adjust,-0.025045801753717237,0.0006775986127337623,1.1848497149065888e-05
8,3,1-7,adjust,-0.02156102643346578,0.0002375259714136988,0.00016577215308933582
8,4,1-7,adjust,-0.004810040290793237,5.7480064666940434e-05,0.00017264719766809029
8,5,1-7,adjust,-0.06567317809467285,0.00014389247951108246,0.0002736774895081285
8,6,1-7,adjust,-0.04026307749937621,-9.965784327469427e-05,0.00034482984387806275
8,9,1-8,adjust,0.012694747092274337,0.00038657925456747036,0.0003839809136412313
9,2,1-4,adjust,0.020484189406372574,-0.0005065167835977811,0.00015454592242480992
9,3,1-4,adjust,0.0173870246131935,-0.0002512843039764073,0.00025896582708433087
9,6,1-5,adjust,-0.019108373048889866,-1.063098106607308e-05,0.0003299262252664494
9,7,1-5,adjust,-0.039103183013496565,-0.00019066663205059533,0.00020819492274523982
9,8,1-5,adjust,-0.018068317404731304,-0.00011659648115222323,0.00014807113720757118
9,9,1-5,adjust,-0.013055174496625622,-0.00037642122945232644,8.605237892630831e-05
10,2,1-7,adjust,-0.01242150660056221,0.00027258675303235295,2.737689487245901e-05
10,3,1-7,adjust,-0.007660551602364878,0.0001743756586647682,5.452105614596026e-06
10,4,1-7,adjust,-0.004145132577877602,-1.0334782260958629e-05,0.00010394996082575228
10,5,1-7,adjust,-0.026466191677752927,-3.9745536143834136e-05,0.000118728357830908
10,6,1-7,adjust,-0.011351190305719353,7.38325654149642e-05,0.00014326239901083922
10,9,1-8,adjust,0.003690777176495325,0.00015539370243233212,8.721864855468393e-05
11,2,1-4,adjust,0.010064821361016194,-0.00027731055866267234,0.00010378641123337777
11,3,1-4,adjust,0.006168243081969641,-0.0001551911549290899,6.435815227486798e-05
11,6,1-5,adjust,-0.015918224643197948,-5.761482659142165e-05,8.238785105399737e-05
11,7,1-4,adjust,-0.023412786452935017,-0.00023147456555547337,8.376509564034812e-05
11,8,1-5,adjust,-0.0012181574077484434,-0.00010235686140706003,3.4614218561635374e-05
11,9,1-5,adjust,-0.008482905137887735,-0.0003036198537801705,4.944471359568602e-05
12,2,1-7,adjust,0.0023950899112721137,-4.570622150085714e-05,7.634593867227676e-05
12,3,1-7,adjust,0.009838024697748023,-8.527599347545709e-05,0.0001072117275936291
12,4,1-7,adjust,0.0181988226134461,-1.6585984817276537e-05,8.158839815290545e-05
12,5,1-7,adjust,-0.00114505448479158,1.8587623663972554e-06,5.4118358468607505e-05
12,6,1-7,adjust,-0.0029148212325763056,-9.085217647648102e-05,4.967355159130876e-05
12,9,1-8,adjust,0.003980681951106234,0.00013517391923696957,0.00017812885186725702
13,2,1-4,adjust,0.001716501006339696,-0.00011666279207560961,0.00011707546901160169
13,3,1-4,adjust,0.002893368209585862,-1.96221064633087e-05,0.00015521969995133691
13,6,1-5,adjust,0.004004268871764762,8.238219035271568e-05,0.0001677678678691488
13,7,1-5,adjust,0.0010677779432301724,7.929165163483929e-05,8.579517388300709e-05
13,8,1-5,adjust,-0.0010375752912576148,-3.560744639253665e-06,2.571591691209857e-06
13,9,1-5,adjust,-0.005033037571761119,-7.77080202021554e-05,2.7409187999530617e-05
14,2,1-7,adjust,-0.0035062142761448836,0.000135179295816009,2.962730379563468e-05
14,3,1-7,adjust,-0.00697678876722903,7.179170040111314e-05,1.8935583971974965e-05
14,4,1-7,adjust,-0.016681937450187218,6.083602500500051e-06,3.45955117039079e-05
14,5,1-7,adjust,-0.004009508271790684,-5.591296922686661e-05,4.009806614718314e-05
14,6,1-7,adjust,-0.005668825466885112,-4.245877334365246e-05,5.9383307383631824e-05
14,9,1-8,adjust,0.006876134272523439,9.271960061013996e-05,9.634732626845601e-05
15,2,1-4,adjust,0.0009434582260770661,1.5710456171301115e-05,2.582153122323095e-05
15,3,1-5,adjust,-0.0034185426632523763,7.934294361027439e-05,2.692392596302407e-05
15,6,1-5,adjust,-0.0007442330496775221,-2.281387014419925e-07,2.4960698279961544e-05
15,7,1-5,adjust,-0.004464617907916222,-5.762642037873003e-05,8.14544766847194e-05
15,8,1-5,adjust,-0.010681349376529354,-8.765104975015562e-05,7.681330696868075e-05
15,9,1-5,adjust,-0.005972339097101942,-7.280216464699833e-05,0.00012351126471864878
16,2,1-7,adjust,0.0006624751020390506,-3.387491419090321e-05,0.00010980222411474787
16,3,1-7,adjust,0.004817253260170094,-2.526894421539837e-05,2.887852135217114e-05
16,4,1-7,adjust,0.005169030616538072,-1.190295378654291e-05,4.260333494384399e-05
16,5,1-7,adjust,0.0003079609691698437,0.00012560939542354395,5.2478673638679e-05
16,6,1-7,adjust,-0.0017956786071240116,1.8526555220687658e-05,1.559212794464035e-05
16,9,1-8,adjust,-0.0024771799601432426,-6.400351479230488e-05,2.7781388718460036e-05
17,2,1-4,adjust,-6.015195704497846e-06,3.5002633302483054e-05,9.452050039385912e-05
17,3,1-4,adjust,-0.0026885462419008123,-1.420774855405792e-05,0.0001117012243180908
17,6,1-5,adjust,0.006567806889547326,1.5501848766709358e-05,1.453465858825816e-05
17,7,1-5,adjust,0.013622622219803194,6.652427890324253e-05,9.974528457384443e-05
17,8,1-5,adjust,0.011378690019996288,6.32067058918157e-05,6.829171254745629e-05
17,9,1-5,adjust,0.007599775088217822,0.0001599379688621837,8.681100116022325e-05
18,2,1-7,adjust,-0.0005611001075161171,1.0553753443296448e-05,7.990429421881661e-05
18,3,1-7,adjust,-0.0026299020737656784,-2.379717568581999e-05,4.69089462462895e-05
18,4,1-7,adjust,-0.0017397037922181004,4.209288614480101e-05,1.8322916922245208e-05
18,5,1-7,adjust,0.007649903461193174,-4.995281878525424e-05,2.5234461667472273e-05
18,6,1-7,adjust,0.004525867961303383,-5.8728601912739876e-05,9.288558426871497e-05
18,9,1-8,adjust,-0.00045379139800583195,-3.857049689203366e-05,2.1293063314059427e-05
19,2,1-4,adjust,-0.0009252242510991611,-7.72670458893891e-05,1.65874144719846e-05
19,3,1-5,adjust,-0.0016689512952775887,-3.4056845085157154e-05,3.671184493709778e-05
19,6,1-5,adjust,0.0023668900838408036,3.1722648868811735e-05,2.562891444267158e-05
19,7,1-4,adjust,-0.006513593185695021,3.037634617400495e-05,3.4470262682957065e-05
19,8,1-5,adjust,-0.005639193177550939,-6.812379105836033e-05,7.768454808522241e-05
19,9,1-5,adjust,0.0013822473338866127,9.170286091939819e-05,1.6709891542944127e-05
20,2,1-7,adjust,-0.0008326599739089215,0.000139330807125217,0.0001237065886390432
20,3,1-7,adjust,-0.005189622576540949,0.00010100894448930897,0.00012011300902200108
20,4,1-7,adjust,-0.0143870995903445,-4.254759784070516e-05,8.44534423580836e-05
20,5,1-7,adjust,-0.005800538659385642,-1.8734490790190986e-05,7.531899428661212e-06
20,6,1-7,adjust,-0.006838398079110122,2.4298974986037315e-06,8.325287527298883e-05
20,9,1-8,adjust,-0.004569063606306172,-0.00021947352783249497,8.823002958853633e-05
21,2,1-4,adjust,-0.002212833215915849,5.43744881409573e-05,0.00014557527002703963
21,3,1-4,adjust,-0.001313912849364093,3.488325878344578e-05,0.00015540019590435742
21,6,1-5,adjust,0.0010616468488009393,7.596062800014497e-05,0.00022289205969425432
21,7,1-4,adjust,-0.002642458123125935,-0.00010257149887037881,6.455405936329464e-05
21,8,1-5,adjust,-0.0024792776469474125,5.0340805713553536e-05,7.391219518891135e-05
21,9,1-5,adjust,-0.000615370874587908,2.7942564276948268e-05,6.695561805590897e-05
22,2,1-7,adjust,0.005134065484168689,-0.0001497413546842899,2.8506966485370628e-05
22,3,1-7,adjust,0.016872394216954398,-7.444921114346264e-05,2.678608499942875e-05
22,4,1-7,adjust,0.011366964650392598,3.1630134625192476e-07,8.552234589441467e-06
22,5,1-7,adjust,-0.003586240455265315,-7.739479227522654e-05,1.847067534163003e-05
22,6,1-7,adjust,-0.0012500696163544405,-7.237331447732781e-05,7.295312484425314e-05
22,9,1-8,adjust,-0.0017308543097359448,-7.003135942607024e-05,4.711603393104369e-05
23,2,1-4,adjust,-0.0020386538031511394,4.3840126555837265e-06,5.728026128186775e-05
23,3,1-5,adjust,-0.009052214433200948,4.3276443140476954e-05,3.5918101112938705e-05
23,6,1-5,adjust,-0.0067234081854612385,7.156624430256917e-05,1.9532913497694763e-05
23,7,1-4,adjust,-0.002926509938805735,-3.155150358919858e-05,3.5788453154692024e-05
23,8,1-5,adjust,-0.0011805695131816044,-9.790782939375166e-05,4.262249974997527e-05
23,9,1-5,adjust,0.0020421376472654954,0.00010418290952221117,1.0787525645077363e-05
24,2,1-7,adjust,0.003629255117833745,-7.904800334129146e-05,3.8868811366182893e-05
24,3,1-7,adjust,0.0023748989718584143,3.890318386009673e-06,0.00012716519034306292
24,4,1-7,adjust,0.006393224778989609,1.9999626612327584e-05,9.802867507272419e-05
24,5,1-7,adjust,0.00914045576099396,0.0001662416710778328,0.0001294474879822868
24,6,1-7,adjust,0.005648914615772878,-7.229129318502376e-05,0.00010480308104121511
24,9,1-8,adjust,-0.0035244690895283957,-7.538954638854809e-05,1.1691063838824555e-05
25,2,1-4,adjust,-5.283802274039645e-05,4.2037999863318474e-05,0.00010092572374382103
25,3,1-4,adjust,0.0006878450618372257,-7.492311177821291e-05,5.7402818130539874e-05
25,6,1-5,adjust,0.007232671959616671,8.115708673918704e-05,4.312007978857326e-05
25,7,1-4,adjust,0.006894464323626251,0.0001568539274269121,3.5847528193866036e-05
25,8,1-5,adjust,0.010082192634890857,0.00015292766343052083,4.82802506200634e-05
25,9,1-5,adjust,0.008359655227704885,0.0002477774633073205,0.0001427811899928675
26,2,1-7,adjust,-0.003083957844979452,8.982714582945518e-05,1.2045713954590547e-05
26,3,1-7,adjust,-0.011016855787822013,0.00015853572384163213,3.9351467968943784e-05
26,4,1-7,adjust,-0.01451974014136533,-2.0443427226203647e-05,4.1258187695250507e-05
26,5,1-7,adjust,-0.013529495891286648,-0.0001273701664493703,2.1584834390608515e-05
26,6,1-7,adjust,-0.0038814426037280412,-2.0270499546443278e-06,8.492458429928252e-05
26,9,1-8,adjust,-0.0003289594524604748,-7.828652943662235e-05,4.272673644868411e-05
27,2,1-4,adjust,0.0008322694090406934,-2.2738256389704712e-05,2.448771711265622e-05
27,3,1-4,adjust,0.0014639610102366882,-7.016404768331215e-05,6.33575310727079e-05
27,6,1-5,adjust,-0.012786940974541854,-4.679232355783078e-05,3.0824237425026237e-06
27,7,1-4,adjust,-0.0062156930385299765,-0.00010889957975564871,1.9115265246357487e-05
27,8,1-5,adjust,-0.010579777606078573,-6.45473061588252e-05,4.7004464967791624e-05
27,9,1-5,adjust,-0.005771064209734768,-0.00011603618425542236,0.0001350570019183042
28,2,1-7,adjust,0.0026254895257124735,-3.143630388383768e-05,5.0961516612705755e-05
28,3,1-7,adjust,0.009202051437865863,-4.4344724261468786e-05,1.9586253662654363e-05
28,4,1-7,adjust,0.015827054964748163,-1.2855056151979875e-05,1.64489640089886e-05
28,5,1-7,adjust,0.009884544160746961,2.6939889457135787e-05,3.52674086787867e-05
28,6,1-7,adjust,0.011125652591196475,6.271264791916445e-05,5.883533682019868e-05
28,9,1-8,adjust,-7.0901968405321e-05,-5.567507259278041e-05,4.0296519714075746e-05
29,2,1-4,adjust,-0.00021445912169726334,-0.0001349885470781857,7.313855905224198e-05
29,3,1-4,adjust,0.0018563930165216597,-4.724880673390464e-05,8.036599807379318e-05
29,6,1-5,adjust,0.001194009605820818,-6.938573572193292e-05,3.822001277192813e-05
29,7,1-4,adjust,0.0013843048332981968,1.5201231858204566e-05,9.352381577072485e-06
29,8,1-5,adjust,0.0006965437781076379,-2.5770415495536776e-05,2.3312603388139888e-05
29,9,1-5,adjust,-0.00031822317075209255,6.762129736820406e-06,4.682400309313128e-06
30,2,1-7,adjust,-0.001981789213864995,8.936075431634749e-05,4.43196478539619e-06
30,3,1-7,adjust,-0.002206769996633409,3.489819222844461e-05,6.629250061812148e-05
30,4,1-7,adjust,-0.006983509644485811,9.395367251875458e-05,3.8835902970790496e-05
30,5,1-7,adjust,0.00802065517039346,0.00015795774972497776,5.532695792808062e-06
30,6,1-7,adjust,-0.004038549338552137,-7.657588943277332e-06,3.1165979365379576e-05
30,9,1-8,adjust,-0.0004722673504015824,1.1163207995913414e-05,3.3327853629669664e-05
31,2,1-4,adjust,-0.005032137785566264,0.00016317766115164244,4.525793771222092e-05
31,3,1-5,adjust,-0.005748979124002474,4.637463293167846e-05,1.3653673388480088e-05
31,6,1-5,adjust,0.01544894738921683,6.916951558184852e-05,0.00020782461926185526
31,7,1-5,adjust,0.018071252397490165,0.0001541157010725744,8.871362917481303e-05
31,8,1-5,adjust,0.016092401531288856,0.0002551298042912319,0.00010421820952968578
31,9,1-5,adjust,0.007902339426906041,0.0002375479370644841,5.171435460174949e-05
32,2,1-7,adjust,-0.001891038077081514,5.5504683688358215e-05,0.00011284000298236781
32,3,1-7,adjust,-0.0024577837902425774,8.183878607226015e-05,0.00014189603849061133
32,4,1-7,adjust,0.0025527961820997467,-3.3169267556807134e-05,0.00018255901939974244
32,5,1-7,adjust,-0.005328746995518581,-0.00014789688077367644,0.00014780346534763858
32,6,1-7,adjust,-0.0020958374858633918,-3.9892390732048106e-05,0.00019774849449898208
32,9,1-8,adjust,0.0043787291818298164,5.076749832732827e-05,7.825430263928612e-05
33,2,1-4,adjust,0.0055921146653857695,-0.0001369106848421127,6.4713068960214645e-06
33,3,1-5,adjust,0.006263973987108,-0.00023080945669965127,2.0211906530764397e-06
33,6,1-5,adjust,-0.006679836575361689,-3.885977299142148e-05,2.4684316069244162e-06
33,7,1-4,adjust,-0.00828173937817079,-0.0001377811438270668,3.4500008900771015e-05
33,8,1-5,adjust,-0.00812958110010745,-7.057895036930998e-05,2.7326291270746775e-05
33,9,1-5,adjust,-0.01065894966839613,-0.00022200897381735352,2.1075329657611705e-05
34,2,1-7,adjust,-7.336467399447935e-05,-1.905371734449591e-05,0.00019728819140764987
34,3,1-7,adjust,0.0011510094897481408,0.00011572752252726808,0.0001503091096942008
34,4,1-7,adjust,0.0044200060738650146,-5.85736005757115e-05,0.00010753472368115166
34,5,1-7,adjust,0.0026305623784435334,4.200477152614193e-05,0.00011825986924382912
34,6,1-7,adjust,0.005153080966472225,4.599508061842643e-05,0.00018178865671937734
34,9,1-8,adjust,0.005907241144564002,0.00010295314620634762,7.667357651050698e-05
35,2,1-4,adjust,0.004319758848065993,-0.0001660468812465487,9.976624049581518e-05
35,3,1-4,adjust,0.005021215161502445,-0.00010958655151477642,9.64167138136849e-05
35,6,1-5,adjust,-0.00039100427842304924,-6.355445122374368e-05,5.026294632787863e-05
35,7,1-4,adjust,-0.0032467232404279492,-2.440662516688179e-05,7.539657484005806e-05
35,8,1-5,adjust,-0.0038084977054733266,-6.774105778116347e-06,7.473218462131166e-05
35,9,1-5,adjust,0.0009290570857672496,1.607269230178894e-05,0.00015022556667517305
36,2,1-7,adjust,-0.004216499433771607,0.00016794832107488528,0.00012710564194531082
36,3,1-7,adjust,-0.003156886443333883,0.00010971690978014291,0.00015139730000454567
36,4,1-7,adjust,-0.0011507096539863395,-5.709238914467674e-07,0.00013773325030277562
36,5,1-7,adjust,-0.0017785549437770872,-5.7881872438812976e-05,0.000168663116493348
36,6,1-7,adjust,-0.002237866482356454,9.179594043111824e-05,0.0001434972626769108
36,9,1-8,adjust,-0.0009155598481351306,-6.218666588454599e-05,4.774976467642186e-05
37,2,1-4,adjust,0.0015521966267613156,-4.106862378454095e-05,9.417288423388352e-06
37,3,1-4,adjust,0.0037242707285244088,-5.928764248568779e-05,8.379800581510596e-05
37,6,1-5,adjust,-0.0016637009542365695,-6.938017532999919e-05,1.1244355822226839e-05
37,7,1-4,adjust,-0.007471394689882972,-5.141626725365459e-05,7.859202139944424e-05
37,8,1-5,adjust,0.0011486137977434496,-0.00018315513390598548,3.161009501905771e-05
37,9,1-5,adjust,-0.00797946281958282,-0.00012072001106518162,1.0755209894493973e-05
38,2,1-7,adjust,0.00287557197705383,-2.4933403255508226e-05,1.0998227641880352e-06
38,3,1-7,adjust,-0.001390250374946149,1.4255342251826861e-05,3.595957912454374e-05
38,4,1-7,adjust,-0.004821656750225437,7.370280591816538e-05,2.7610336789482236e-05
38,5,1-7,adjust,-0.010067235310863346,-3.99969998213599e-05,0.00011352982666141652
38,6,1-7,adjust,-0.00753049177083974,-4.645698296785167e-05,8.961721260153014e-05
38,9,1-8,adjust,0.004007965058696038,4.501516809242866e-05,0.00013029564079967284
39,2,1-4,adjust,-0.0024992455243448325,4.655168252664893e-05,3.829141252515061e-05
39,3,1-5,adjust,-0.005745161727230737,7.672775726007187e-05,1.3626301399364847e-05
39,6,1-5,adjust,-0.0007085469008178482,-6.651772792174866e-05,0.00010820531643261252
39,7,1-5,adjust,-0.00376959448808114,-2.5240529407781176e-05,0.0001708765847404991
39,8,1-5,adjust,-0.005385919531697427,2.6245544290405048e-05,0.00010838812941641554
39,9,1-5,adjust,-0.004012404862462236,-9.842477495102401e-05,4.557972743408586e-05
40,2,1-7,adjust,0.0024995318289890113,-0.0001447713318976813,7.537588086005828e-05
40,3,1-7,adjust,0.00959275272392737,-0.00013922429430852863,6.296863467727868e-05
40,4,1-7,adjust,0.010610221156231808,-3.808535929249811e-05,3.29277453041814e-05
40,5,1-7,adjust,0.0038163515243964,2.9258120084767952e-05,9.930028949013462e-06
40,6,1-7,adjust,4.070810097832627e-05,0.00014900118648811676,2.4863725772275848e-05
40,9,1-8,adjust,0.0021808867388702384,0.00010759306484498927,0.00011758907621932991
41,2,1-4,adjust,-0.001969876353789671,3.087908847377264e-05,7.478505888023121e-05
41,3,1-4,adjust,-0.0012200606430057424,-3.2588459400529046e-05,0.0001637169742988409
41,6,1-5,adjust,-0.0009733490232015854,5.482024111696252e-05,9.612235017281793e-05
41,7,1-5,adjust,0.0046394539780929694,7.090310639351934e-05,8.453201073571484e-05
41,8,1-5,adjust,0.0023441339183136525,0.00012025401395116629,2.6777965797740557e-05
41,9,1-5,adjust,0.0009567556801262878,-1.8232562024195196e-05,5.119766251981525e-06
42,2,1-7,adjust,-0.0043584994009802725,0.00013189331120677035,3.243397202182475e-05
42,3,1-7,adjust,-0.008561256013135642,3.4792094753505974e-05,0.000128624741623586
42,4,1-7,adjust,-0.007606837121375444,3.0258717611661752e-06,0.00013006674196308111
42,5,1-7,adjust,0.0047761845508804196,6.470466941152978e-05,5.2935718205480135e-05
42,6,1-7,adjust,0.0011293290477652513,-0.00014434196659784862,6.827886721935176e-05
42,9,1-8,adjust,0.0023554318806647107,5.039064367648301e-05,6.29222915400949e-05
43,2,1-4,adjust,0.0037863283383777935,-5.444649314433318e-05,3.3919411939183365e-05
43,3,1-4,adjust,0.0026542678154886537,6.259487390594567e-05,6.0712138718934286e-05
43,6,1-5,adjust,0.007846007063905982,9.013252980297521e-05,3.5773244675900544e-05
43,7,1-4,adjust,0.007305983257263874,-1.4509285175974136e-05,2.5121918141282355e-05
43,8,1-5,adjust,0.007248847454898229,-7.258711070816513e-05,5.7526592462927084e-05
43,9,1-5,adjust,-5.7814415499705475e-05,-2.277105793886889e-05,6.316992652446893e-05
44,2,1-7,adjust,0.0025033712505229274,-2.9045523952822498e-05,8.728203466505951e-05
44,3,1-7,adjust,0.005981128045187856,2.4811245764467684e-06,0.00012061933682618038
44,4,1-7,adjust,0.012973868218855123,-3.819067854038934e-05,9.359979271233658e-05
44,5,1-7,adjust,0.009368400126343832,-5.653833729238913e-05,7.155705693808713e-05
44,6,1-7,adjust,0.0012937303919816204,2.930125270835687e-05,3.835438709208998e-05
44,9,1-8,adjust,0.002171089462548369,6.756775234876852e-05,0.0001756581975620871
45,2,1-4,adjust,0.00029359629407575255,-7.630749270746767e-05,0.00011117922223849654
45,3,1-4,adjust,0.006854733693061802,-7.069704186685467e-05,8.983260046334318e-05
45,6,1-5,adjust,0.004481478759188036,-8.098355842447653e-05,2.1849248295495433e-06
45,7,1-4,adjust,0.0014036275900674493,9.246999754158707e-05,4.766239725780988e-05
45,8,1-5,adjust,0.003213707797272073,0.0001311946059447583,0.00015870848891466215
45,9,1-5,adjust,-0.00533866918159108,-6.267217858380504e-05,5.5439022231281224e-05
46,2,1-7,adjust,-0.006182820823294485,0.0002258260201515795,0.00011997489732678067
46,3,1-7,adjust,-0.01996673029199951,0.00015496122920782772,0.00013480404120247725
46,4,1-7,adjust,-0.021705347518218107,-9.874393337827503e-06,0.00010782572428050744
46,5,1-7,adjust,-0.009983778345555009,1.8771709329595587e-05,6.517152953991448e-05
46,6,1-7,adjust,-0.007094355816804975,-1.8048954170456646e-05,5.0853307769776226e-05
46,9,1-8,adjust,0.00802187347748102,0.0001918546420778915,0.0001519199878360139
47,2,1-4,adjust,0.0014332678354557309,-5.995636644118371e-05,0.00010734877052219707
47,3,1-5,adjust,0.003311374160060339,-0.00011604947582971814,4.354790840641153e-05
47,6,1-5,adjust,0.0013603544924975582,9.32022451048355e-05,0.00016635457889875216
47,7,1-5,adjust,-0.0018150749165190907,4.2026029352426164e-05,7.267217624490559e-05
47,8,1-5,adjust,-0.010222869237686255,-0.00013230999950331594,6.309109653749117e-05
47,9,1-5,adjust,-0.0077620262808874045,-0.00023213939024213545,4.109876578630213e-05
48,2,1-7,adjust,-0.003008143223337025,7.851832633372908e-05,3.032330103591381e-05
48,3,1-7,adjust,-0.005109481991324797,0.00012947747641440385,3.75344620406086e-05
48,4,1-7,adjust,-0.0030858378498585036,1.462604984572658e-05,1.4494252719739582e-05
48,5,1-7,adjust,-0.0015719810824266107,-2.708005740186164e-05,1.596416378770743e-05
48,6,1-7,adjust,-0.00435319313237991,-3.0039868931669404e-05,1.3927655788845393e-05
48,9,1-8,adjust,3.323026978648399e-05,-5.064207676657472e-06,0.00019225261654292553
49,2,1-4,adjust,-0.00014362007273849856,4.972451253067319e-05,0.00021297669449995023
49,3,1-4,adjust,0.003930956129817407,-4.891333746011702e-06,0.0001544171517756953
49,6,1-5,adjust,0.0031557324185598314,-9.666775591069422e-05,7.053281203814493e-05
49,7,1-4,adjust,-0.010351150404528246,-0.0001703509520172798,9.146772338950328e-05
49,8,1-5,adjust,0.0036352558871515016,-1.6706231315722374e-05,3.307163705251883e-05
49,9,1-5,adjust,-0.0015435876853946327,-3.967704454481332e-05,2.8346088923298313e-05
50,2,1-7,adjust,0.006782490022073073,-0.0002134909606753593,4.6009039690709255e-05
50,3,1-7,adjust,0.011849313568792453,-0.00011348294406838756,2.1939169642018634e-05
50,4,1-7,adjust,0.01176683029419993,4.5184904953752355e-05,2.4506919245191863e-05
50,5,1-7,adjust,0.003585527859887889,3.441647790188821e-05,3.1330091122691116e-06
50,6,1-7,adjust,-0.007320138269228545,7.845411196986623e-05,8.000280355645445e-05
50,9,1-8,adjust,0.003324286217750212,0.00012474830360191072,0.00019475330896013947
51,2,1-4,adjust,-0.001585304501917926,0.00010502022502958301,1.2947244510345092e-05
51,3,1-4,adjust,-0.0057319659676344425,0.00017102516852441537,4.519343007795845e-05
51,6,1-5,adjust,0.00963775242103278,-5.051693399218836e-05,5.9887509862370786e-05
51,7,1-4,adjust,0.0073250969198271985,9.487497850212896e-05,3.420269056447096e-05
51,8,1-5,adjust,-0.003671017771009854,1.7203754945224097e-05,1.1475412014807993e-06
51,9,1-5,adjust,-0.0017686576075674313,-8.192045411242551e-05,2.5391976781748138e-05
52,2,1-7,adjust,-0.0029579903149279073,-3.219795943598092e-06,2.457461430468354e-05
52,3,1-7,adjust,-0.0005141426033021635,-0.00010474842784454057,1.678456669378186e-05
52,4,1-7,adjust,-0.00310113074667753,-5.44521400349438e-05,7.353369172132993e-05
52,5,1-7,adjust,-0.005560582176023358,8.496833033335242e-05,7.463651140932383e-05
52,6,1-7,adjust,-0.005989089889693451,5.494749936123404e-05,7.823034438253288e-05
52,9,1-8,adjust,0.000981432950216475,1.2268994426959665e-05,1.6498374682498142e-05
53,2,1-4,adjust,0.0022374191681806444,-1.4537489697005695e-05,0.00010612279062427533
53,3,1-4,adjust,-0.0007970708560833937,-7.640262815190296e-05,0.00013438662160843764
53,6,1-5,adjust,0.002061234496944526,-2.8730653320832242e-05,2.867614869332286e-05
53,7,1-5,adjust,0.008165633155342982,1.1761765861838035e-05,0.00013937519667138264
53,8,1-5,adjust,0.0029139536488462857,3.665454571363358e-05,0.0001448227167966723
