slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.05156646816902635,83.10655011705404,0.00969964863368344,0.006092066455783482,0.006685272523398567,0.005454036770101035,0.005572809964483838
177,0-1-4-5,4,708,708,0.05058695976656001,83.1571370768206,0.011464268980508592,0.006644806800266701,0.004825670885807654,0.006396639075160401,0.00639663907516308
178,0-1-7-8,4,712,712,0.04337742365711279,83.20051450047772,0.010330648658340682,0.005742891899540393,0.008302971278553173,0.004683783929396382,0.005252782411069745
179,0-1-4-5,4,716,716,0.047014698953665314,83.24752919943138,0.005540843680884603,0.002851020792727657,0.005336737833630423,0.0014828400929940682,0.0029128762359889038
180,0-1-7-8,4,720,720,0.03900292960668403,83.28653212903806,0.011695859134980712,0.0064072534843284245,0.005885919059636535,0.006612871961571575,0.00638607786344636
181,0-1-4-5,4,724,724,0.039290093443251586,83.32582222248132,0.011695859134980712,0.006961447849334977,0.005885919059636535,0.006612871961571575,0.006341256893620084
182,0-1-7-8,4,728,728,0.05875465003295234,83.38457687251427,0.009307876745248784,0.004984241518975502,0.004534737420570423,0.004915158212081563,0.005960427276363589
183,0-1-4-5,4,732,732,0.05639441566976923,83.44097128818404,0.011465759778507301,0.007664425090466917,0.006047861261805565,0.006355730739169429,0.006355730739166177
184,0-1-7-8,4,736,736,0.04522696147393524,83.48619824965797,0.013401129520201028,0.007036453003504531,0.01036570488668076,0.007109058782953641,0.007880024948036635
185,0-1-4-5,4,740,740,0.048811808507750166,83.53501005816572,0.011859815112856198,0.0068997509340841525,0.01036570488668076,0.0067184212403452355,0.006718421240329064
186,0-1-7-8,4,744,744,0.07902194313036395,83.61403200129608,0.010400122843458091,0.007231178456696298,0.005252365711527318,0.005805823563442327,0.010494336087091938
187,0-1-4-5,4,748,748,0.05485293886279996,83.66888494015888,0.010689719976189987,0.0073877095925620586,0.006317957938307472,0.0058354007127344905,0.009687875957837377
188,0-1-7-8,4,752,752,0.05515767287728686,83.72404261303616,0.014251572085862968,0.008524288526107952,0.006317957938307472,0.007609537416325103,0.007609537416328749
189,0-1-4-5,4,756,756,0.024336527993612918,83.74837914102977,0.01056656033074708,0.007256160884563962,0.006215406508474075,0.005785142521519748,0.006531293253324577
190,0-1-7-8,4,760,760,0.04650841069636561,83.79488755172613,0.01056656033074708,0.007149347879917317,0.006215406508474075,0.005785142521519748,0.0074255291246885236
191,0-1-4-5,4,764,764,0.07955358562928315,83.87444113735542,0.012662854878675611,0.007771301184275628,0.007037171881833615,0.006031966909543649,0.006137251698902446
192,0-1-7-8,4,768,768,0.05399645067013025,83.92843758802555,0.015893801262137967,0.007828261623734744,0.007037171881833615,0.008308046515613308,0.008308046515615786
193,0-1-4-5,4,772,772,0.05425457473916198,83.9826921627647,0.009557131557241024,0.004845292367796735,0.006557828374710084,0.005196506056718153,0.006753677650756629
194,0-1-7-8,4,776,776,0.034198157786183105,84.01689032055089,0.006085798743571553,0.003579856995613372,0.00531062353276468,0.0025171529574835264,0.0033842133154564635
195,0-1-4-5,4,780,780,0.04173433869856735,84.05862465924945,0.012591855134220916,0.006758064590675632,0.010681988945222542,0.00501071116120123,0.004951914447445915
196,0-1-7-8,4,784,784,0.03970531623606179,84.09832997548551,0.012591855134220916,0.007801199968188472,0.010681988945222542,0.00501071116120123,0.0057147700363913145
197,0-1-4-5,4,788,788,0.04083337117752421,84.13916334666304,0.011794227229751025,0.005626155167680953,0.00977065013653089,0.0037847290224198226,0.004014687624412261
198,0-1-7-8,4,792,792,0.054967935696770234,84.1941312823598,0.008880207648446112,0.005024059307184389,0.0032607563092597047,0.004732637663666326,0.005230859273844146
199,0-1-4-5,4,796,796,0.06897407137074321,84.26310535373055,0.01698326792469828,0.008868199750884357,0.008579065407559483,0.009488525425557417,0.009488525425574323
200,0-1-7-8,4,800,800,0.06576015028814743,84.3288655040187,0.02296801068543727,0.011365639044772766,0.00683583810443622,0.012808918091543909,0.012808918091536725
201,0-1-4-5,4,804,804,0.06197736088320172,84.3908428649019,0.007999892457156689,0.004824015576475641,0.00406835878810341,0.004129760849559096,0.004221765207915951
202,0-1-7-8,4,808,808,0.06726858278489561,84.45811144768679,0.014043083671257938,0.0077272530792893875,0.011275804815710444,0.007863374707530802,0.007863374707532955
203,0-1-4-5,4,812,812,0.053823053958560435,84.51193450164536,0.011499756233338425,0.008594689263063626,0.011275804815710444,0.005536155251481369,0.008781867425014411
204,0-1-7-8,4,816,816,0.049113779570295925,84.56104828121565,0.011556705154803325,0.007018865790998117,0.009405687385793726,0.006503647545095264,0.008782380763321385
205,0-1-4-5,4,820,820,0.04309870395867824,84.60414698517432,0.00714651584349064,0.0047911080718886796,0.005944371578010532,0.004086274605247927,0.006571349371199631
206,0-1-7-8,4,824,824,0.022168110835162083,84.62631509600949,0.00714651584349064,0.005049494272687203,0.005944371578010532,0.004086274605247927,0.003575398497410731
207,0-1-4-5,4,828,828,0.037562351566768876,84.66387744757625,0.00665890448145829,0.0034991077372219497,0.0060303549847162685,0.0021935140563816347,0.0023039080365592213
208,0-1-7-8,4,832,832,0.03133420289603279,84.69521165047229,0.008259113217361062,0.005523085480861031,0.00824874879707238,0.004105119505268678,0.0038906795662896343
209,0-1-4-5,4,836,836,0.046664897446801974,84.74187654791909,0.01714542417841025,0.008290568093723884,0.008382418057536256,0.009115631226760719,0.009352636750584509
210,0-1-7-8,4,840,840,0.06281790357535998,84.80469445149446,0.011220469833827537,0.007819651367078358,0.009494896148950716,0.0060350471591993455,0.006955405357153666
211,0-1-4-5,4,844,844,0.05639421659162466,84.86108866808608,0.00723935211417348,0.004440478054894802,0.005634524746170655,0.004137117791356122,0.0035199371139995606
212,0-1-7-8,4,848,848,0.05177492554881492,84.9128635936349,0.009433900836173164,0.005055102127731699,0.007267337365917115,0.004221901763202138,0.0058282180517537086
213,0-1-4-5,4,852,852,0.05158759213838183,84.96445118577327,0.013786879317341526,0.0079312809884248,0.010923507776993802,0.007495615633499961,0.007495615633516195
214,0-1-7-8,4,856,856,0.047256003699459,85.01170718947273,0.011693481339150838,0.007536167331103423,0.010923507776993802,0.0048284653481324895,0.004828465348147404
215,0-1-4-5,4,860,860,0.055347671391831194,85.06705486086456,0.01094286555328132,0.007400305790470444,0.009847039690214388,0.005443173290838133,0.007081689129719848
216,0-1-7-8,4,864,864,0.03906831312664759,85.10612317399121,0.006568157431598921,0.00436363237354818,0.005248286728630092,0.003669683767913549,0.005214353256171478
217,0-1-4-5,4,868,868,0.035979204840035695,85.14210237883124,0.006568157431598921,0.0043801101690257435,0.005248286728630092,0.003669683767913549,0.0034876682486384425
218,0-1-7-8,4,872,872,0.031228488448897838,85.17333086728014,0.00729780681167288,0.004094955588262551,0.004338864886022975,0.0040605055958549754,0.004060505595845143
219,0-1-4-5,4,876,876,0.0312347262006216,85.20456559348077,0.004845535513011193,0.0033186251341413633,0.0024719675296296373,0.0023878678801424725,0.004214562137264011
220,0-1-7-8,4,880,880,0.04101773940916567,85.24558333288994,0.012642957023851778,0.006079637182644144,0.0072930621916924565,0.006957855564428324,0.0069578555644227436
221,0-1-4-5,4,884,884,0.044939955904505335,85.29052328879445,0.008720182384254545,0.00491341512944181,0.008621050628732974,0.0036363060016754416,0.005748098898905596
222,0-1-7-8,4,888,888,0.04330170152699487,85.33382499032145,0.009177657350524018,0.004373936507939133,0.009096312100126625,0.003115794396864849,0.0043855552734157754
223,0-1-4-5,4,892,892,0.05174947728432815,85.38557446760578,0.0111175246115274,0.0074821159534766745,0.009096312100126625,0.005555343842597221,0.006197933258015098
224,0-1-7-8,4,896,896,0.04120744062213519,85.42678190822791,0.013160653895079094,0.007163127082538093,0.005557206599362985,0.00722730618945622,0.00714704627257845
225,0-1-4-5,4,900,900,0.03803333131673147,85.46481523954463,0.017095887756749865,0.010199413063769034,0.010178292493250751,0.008693172969450514,0.009568763241908584
226,0-1-7-8,4,904,904,0.052968964988761615,85.5177842045334,0.0227048375693603,0.012072654205456432,0.010178292493250751,0.012030217363418048,0.012030217363410145
227,0-1-4-5,4,908,908,0.06195680294140865,85.57974100747481,0.013173541177902828,0.0068601279677437815,0.008151509126207657,0.00592959602262338,0.008712112740511202
228,0-1-7-8,4,912,912,0.08113142544752604,85.66087243292233,0.010819299973216788,0.007681844979376971,0.00871628284453152,0.005535243658582451,0.009504779716770884
229,0-1-4-5,4,916,916,0.04155932834883485,85.70243176127117,0.0127598235723704,0.006861724836685313,0.00871628284453152,0.006682945403807505,0.006584949177572241
230,0-1-7-8,4,920,920,0.04923683429775521,85.75166859556893,0.007151721209843177,0.0049390446548650815,0.006807307660295692,0.0035067749298031037,0.003506774929810774
231,0-1-4-5,4,924,924,0.04036802937188977,85.79203662494082,0.00834328315498463,0.005516496976077956,0.006807307660295692,0.0035031203829605714,0.005872669156637755
232,0-1-7-8,4,928,928,0.06191737189006166,85.85395399683088,0.0107103596376162,0.00751484044017852,0.010321700027816405,0.005090971231199188,0.005872669156637755
233,0-1-4-5,4,932,932,0.056695450262919174,85.9106494470938,0.01474208206908658,0.008540497612358425,0.010321700027816405,0.008197251887839416,0.008197251887843038
234,0-1-7-8,4,936,936,0.07090871879046992,85.98155816588427,0.007851322905307911,0.005799819522945611,0.00604360716049257,0.0037377459560923305,0.006284259463740227
235,0-1-4-5,4,940,940,0.027016114291819805,86.00857428017609,0.0068708022807543005,0.004672238036666536,0.0052069259566280834,0.0036027209146953106,0.004548615062304862
236,0-1-7-8,4,944,944,0.02771405848452219,86.03628833866061,0.007006870546853088,0.0037052859668849124,0.003525020169064419,0.0034696727193770068,0.0038148626892748894
237,0-1-4-5,4,948,948,0.023990104148782172,86.06027844280939,0.00955966281698906,0.005061590717002971,0.003525020169064419,0.005475403127311275,0.005475403127327638
238,0-1-7-8,4,952,952,0.07563628428671423,86.13591472709611,0.014311288841529405,0.00853918980826799,0.008502408291221286,0.007316690133163609,0.007727369877429169
239,0-1-4-5,4,956,956,0.035040926639079796,86.17095565373519,0.01620821244521988,0.009166886935473371,0.008927138505981702,0.007751436899577862,0.005569081246342478
240,0-1-7-8,4,960,960,0.054671818310361824,86.22562747204556,0.00824278735711932,0.004896583550835472,0.006538029646790733,0.0035166848371199592,0.0035022000176638812
241,0-1-4-5,4,964,964,0.0403920052784795,86.26601947732404,0.013688255629142752,0.00844632709284195,0.007578064959048447,0.007666462907222625,0.008950534277332167
242,0-1-7-8,4,968,968,0.0723038689721085,86.33832334629615,0.01645240353199453,0.010762368380837828,0.010474903576664474,0.008975934107070808,0.0114645317244495
243,0-1-4-5,4,972,972,0.07326529398648869,86.41158864028264,0.01440393247034625,0.007941008265667472,0.007453894377022152,0.008063518237568935,0.008063518237570122
244,0-1-7-8,4,976,976,0.0662421465964387,86.47783078687908,0.011583016669330516,0.005685296267204196,0.009313536632788555,0.0039458754288482925,0.0037788227291599696
245,0-1-4-5,4,980,980,0.026079167059293532,86.50390995393838,0.010150436750991426,0.005446187971450047,0.005632922831821929,0.0048379332975551385,0.006090340078813483
246,0-1-7-8,4,984,984,0.043277284825981734,86.54718723876435,0.00905752520833718,0.00536360152522012,0.004218189402891426,0.005150240287351531,0.004696832363912051
247,0-1-4-5,4,988,988,0.04557616149216601,86.59276340025652,0.011614064484397635,0.0068473733896051,0.005979113802197844,0.00570496294672989,0.0055703220275162835
248,0-1-7-8,4,992,992,0.031796675793664644,86.62456007605019,0.01214499809292546,0.0075280267934410535,0.008069298900210242,0.0061258131674997995,0.006125813167507488
249,0-1-4-5,4,996,996,0.044141206299711494,86.6687012823499,0.014141256012004935,0.006755651893105345,0.006552132945046196,0.0072650581327271995,0.007265058132730928
250,0-1-7-8,4,1000,1000,0.050349253732403516,86.7190505360823,0.008134650058506748,0.004249874373420855,0.006673153845270008,0.002705651388777787,0.0034447232367966762
251,0-1-4-5,4,1004,1004,0.043651323129011724,86.76270185921132,0.009543173016772906,0.005707936133573887,0.008582509363378676,0.005374968783473131,0.004254112785837094
252,0-1-7-8,4,1008,1008,0.056373537816505365,86.81907539702783,0.012844174596208758,0.006981104624243893,0.01099164825330945,0.0038071153582246364,0.00444678787821573
253,0-1-4-5,4,1012,1012,0.06387750204220345,86.88295289907003,0.014900072060570846,0.010161277974043672,0.014061604458092347,0.007846071382161946,0.007388413075183564
254,0-1-7-8,4,1016,1016,0.08679999944274495,86.96975289851278,0.012078265364659124,0.0070617516572067905,0.007193319566013656,0.006729047235579625,0.006827785942114417
255,0-1-4-5,4,1020,1020,0.03918017721621323,87.00893307572899,0.009320814203658217,0.004987544276768913,0.005826623390746022,0.005302225525446152,0.006827785942114417
256,0-1-7-8,4,1024,1024,0.042013208886511354,87.0509462846155,0.016175015664522535,0.0073108810585494855,0.005826623390746022,0.00908461923419133,0.009084619234194236
257,0-1-4-5,4,1028,1028,0.023779073250652455,87.07472535786616,0.01177200472655895,0.00637311168615331,0.005773970200706913,0.005877644674523068,0.006151165861055574
258,0-1-7-8,4,1032,1032,0.019915388298418255,87.09464074616457,0.010600731732193764,0.007095873887159133,0.004408938893746495,0.005956590044356004,0.005956590044362997
259,0-1-4-5,4,1036,1036,0.0398984946794687,87.13453924084403,0.013959393156455138,0.0070514621608924735,0.009666756530933185,0.005769792322365236,0.006351297966780578
260,0-1-7-8,4,1040,1040,0.06685817409418296,87.20139741493821,0.015033439515333221,0.010687173713063275,0.009666756530933185,0.008043434225784166,0.010712002558257439
261,0-1-4-5,4,1044,1044,0.09787570418520389,87.29927311912341,0.009090930905848458,0.005657718157285186,0.009088657626463714,0.005100508665640185,0.0051005086656488174
262,0-1-7-8,4,1048,1048,0.06035785980966892,87.35963097893308,0.013011321540710602,0.007565600650981541,0.01201196210340072,0.003926115632909865,0.004599047731154826
263,0-1-4-5,4,1052,1052,0.041323337591426396,87.4009543165245,0.014048096135915051,0.00967210447267561,0.01201196210340072,0.006223053362634993,0.00805291942027253
264,0-1-7-8,4,1056,1056,0.0831341964105197,87.48408851293503,0.013736888752537594,0.007856903721518899,0.004846301449063617,0.007870588901657281,0.011534212968037139
265,0-1-4-5,4,1060,1060,0.047588250344453055,87.53167676327948,0.007408608229940336,0.00489654202258506,0.004665806624601032,0.0035853062972908173,0.00688741664177428
266,0-1-7-8,4,1064,1064,0.07087314242300843,87.60254990570249,0.02019701906974839,0.009552042368918679,0.013046992320397521,0.008834083712931559,0.009852342980018136
267,0-1-4-5,4,1068,1068,0.0734243855967545,87.67597429129924,0.008796049458998154,0.005214037518392404,0.0054362178541254025,0.005038484701085956,0.0050818022983278865
268,0-1-7-8,4,1072,1072,0.03717258468518378,87.71314687598442,0.008684379448780484,0.006115667863891117,0.005356793154078332,0.00452366973000646,0.0076873590826167515
269,0-1-4-5,4,1076,1076,0.030712181364395158,87.74385905734881,0.015537139271496645,0.007245378669757294,0.005151109782460139,0.008563702905120632,0.008563702905135528
270,0-1-7-8,4,1080,1080,0.03558057735883032,87.77943963470764,0.009577746881843319,0.005217254873808277,0.004785990392377926,0.004992538518637281,0.004992538518628464
271,0-1-4-5,4,1084,1084,0.06374535015779206,87.84318498486543,0.012429524625734685,0.006285928643701757,0.008122370288020875,0.0053909018283566845,0.006110182273381781
272,0-1-7-8,4,1088,1088,0.03243430798298915,87.87561929284843,0.012429524625734685,0.00832750153386389,0.008569409991565635,0.0053909018283566845,0.006110182273381781
273,0-1-4-5,4,1092,1092,0.029334787489461743,87.90495408033789,0.014132693924951312,0.008502904191985497,0.008514865826100504,0.007147115715185358,0.006408877325668527
274,0-1-7-8,4,1096,1096,0.03233507657978118,87.93728915691767,0.010630114447622838,0.006087532266544758,0.0062374513710921065,0.005857200734911548,0.005857200734901369
275,0-1-4-5,4,1100,1100,0.040857970501477325,87.97814712741915,0.007219441190694481,0.003467298459709961,0.004123658898635085,0.00339533534986335,0.005612431159889297
276,0-1-7-8,4,1104,1104,0.03200640916700004,88.01015353658615,0.010421064537097477,0.004686230673160796,0.004123658898635085,0.0056512349585447295,0.005651234958563123
277,0-1-4-5,4,1108,1108,0.034662646389666575,88.04481618297581,0.006485596556604439,0.0033985861418449085,0.003047658069576187,0.0034018507011669987,0.0029812375198829955
278,0-1-7-8,4,1112,1112,0.023981443102083264,88.0687976260779,0.0065244125863827464,0.004204580864544581,0.004759160317107103,0.0035763285288490103,0.0035676572180634025
279,0-1-4-5,4,1116,1116,0.03990621580733344,88.10870384188523,0.009442392189590545,0.0056337129924087775,0.00349319686591798,0.005258173097975695,0.008834501626822089
280,0-1-7-8,4,1120,1120,0.055074976776529616,88.16377881866175,0.011927672115570592,0.006236072955243269,0.004010179519241319,0.006786483239751735,0.0074111695356648966
281,0-1-4-5,4,1124,1124,0.05359523554627614,88.21737405420804,0.007353898066287105,0.005026352263975304,0.00430436730709971,0.004181407927936584,0.004675110168037122
282,0-1-7-8,4,1128,1128,0.0572740780994621,88.2746481323075,0.007061254794621303,0.00463148215018842,0.004946956792579726,0.0035419527218286326,0.005566544842622534
283,0-1-4-5,4,1132,1132,0.043331783316275185,88.31797991562378,0.01492428793153769,0.007201012789976527,0.005106136468299383,0.008400887348226218,0.008400887348230412
284,0-1-7-8,4,1136,1136,0.04598070819688799,88.36396062382067,0.00855748954322613,0.003731067653606757,0.002852801608483446,0.0048108185530860255,0.004537596117081932
285,0-1-4-5,4,1140,1140,0.038622965391449035,88.40258358921213,0.008191147715675312,0.004861398933336572,0.005295503946982194,0.004689107120920332,0.004831178461834895
286,0-1-7-8,4,1144,1144,0.050401823966328196,88.45298541317845,0.012962114867405436,0.007497473242905994,0.011793448659318528,0.005093404911262466,0.006518961844875548
287,0-1-4-5,4,1148,1148,0.047483669974858984,88.5004690831533,0.012962114867405436,0.007107782327274242,0.011793448659318528,0.003899350098129004,0.005297300562524754
288,0-1-7-8,4,1152,1152,0.06152248933275884,88.56199157248606,0.011573498886352047,0.006322148693005397,0.004432032573106426,0.006598240106874534,0.00717339598896416
289,0-1-4-5,4,1156,1156,0.04820929727160991,88.61020086975768,0.010141999169093918,0.004963722506927125,0.006290276267591821,0.0045581156984601115,0.006236147732295194
290,0-1-7-8,4,1160,1160,0.06978453801021366,88.67998540776789,0.01294727100084845,0.00839024866416255,0.005673059884301779,0.007010268945905881,0.008118778614985445
291,0-1-4-5,4,1164,1164,0.03422584762150824,88.7142112553894,0.017848585281956122,0.008376045481065613,0.005942145526816489,0.00966888267202318,0.009668882672023926
292,0-1-7-8,4,1168,1168,0.07273691187773243,88.78694816726713,0.010667910939195835,0.006614320732870932,0.005497464588884782,0.005949123325714146,0.005949123325741823
293,0-1-4-5,4,1172,1172,0.040446700970912894,88.82739486823804,0.01585414235376317,0.007978351677604358,0.011749732308018679,0.006098998726474601,0.008129813840803024
294,0-1-7-8,4,1176,1176,0.058630123414522534,88.88602499165256,0.019737129220597345,0.009189914174654357,0.011749732308018679,0.010619437970551543,0.010619437970547096
295,0-1-4-5,4,1180,1180,0.06477414307888976,88.95079913473145,0.010586534289793078,0.005588908779318393,0.005971701571681365,0.006024905239756586,0.006024905239755185
296,0-1-7-8,4,1184,1184,0.04459214489652552,88.99539127962798,0.007343411078111884,0.004853281453069488,0.005658615953379353,0.002917685035711678,0.004517171705579415
297,0-1-4-5,4,1188,1188,0.03913169708011699,89.0345229767081,0.008670004654023284,0.0064610825315779405,0.0079619663215027,0.004966093322530272,0.0074891188618124716
298,0-1-7-8,4,1192,1192,0.029560286884539783,89.06408326359265,0.011399032900311072,0.005889145025355853,0.006241764092607127,0.006446448777733512,0.006446448777744251
299,0-1-4-5,4,1196,1196,0.027862993548615794,89.09194625714126,0.011539839392795815,0.007758518362250536,0.00865158137241906,0.006335104993301875,0.007189089878913535
300,0-1-7-8,4,1200,1200,0.048819982993859874,89.14076624013512,0.015549276293426475,0.008488637133422685,0.00865158137241906,0.0081394749225059,0.008139474922515433
301,0-1-4-5,4,1204,1204,0.09132804251217433,89.2320942826473,0.018071995372521823,0.008747630853557942,0.007782493655085432,0.009757489519659912,0.010364570143117646
302,0-1-7-8,4,1208,1208,0.04800322874772289,89.28009751139501,0.009070227947617367,0.0064471548511606845,0.007782493655085432,0.003425524089872655,0.004922316955138228
303,0-1-4-5,4,1212,1212,0.05648285248062438,89.33658036387564,0.00977289276776461,0.005155262592227361,0.0030874413458406025,0.005574020018415897,0.00700500528198944
304,0-1-7-8,4,1216,1216,0.02938828733455516,89.3659686512102,0.006914732416534765,0.004183078559225255,0.0046579085472302495,0.003929761699324951,0.0057330615078896585
305,0-1-4-5,4,1220,1220,0.03451177861106225,89.40048042982126,0.010474477784825848,0.005398596365209708,0.005010152437364468,0.005995713478122509,0.007274435664683665
306,0-1-7-8,4,1224,1224,0.03311740935467427,89.43359783917593,0.006923250960249435,0.0036042853643464172,0.002556123255274656,0.0036864204111322547,0.00517307847560744
307,0-1-4-5,4,1228,1228,0.02235757169199537,89.45595541086793,0.005394420052078581,0.002814411483308962,0.0023156598515896576,0.002791547565380809,0.0016978347787954817
308,0-1-7-8,4,1232,1232,0.04937519639087359,89.5053306072588,0.012216740532158661,0.007720846050692986,0.01064598317772436,0.005733947161090117,0.007096103666754061
309,0-1-4-5,4,1236,1236,0.039606875053142164,89.54493748231194,0.012775499994604785,0.006751495794483975,0.0038325709277415854,0.00714387307503329,0.007143873075037277
310,0-1-7-8,4,1240,1240,0.06815598170536467,89.6130934640173,0.007388307649495502,0.005224902157287638,0.007126248095630672,0.003369585167471223,0.004215668861696997
311,0-1-4-5,4,1244,1244,0.04092588224785097,89.65401934626514,0.010337248600371088,0.006753283562829319,0.009258761265542148,0.0040149408979385705,0.0038457366252018232
312,0-1-7-8,4,1248,1248,0.04099384932093438,89.69501319558609,0.007797557992524569,0.005523820064953093,0.007505354862487934,0.0039045039048369486,0.00460304648704124
313,0-1-4-5,4,1252,1252,0.06237644379773902,89.75738963938383,0.009672721410326582,0.006694773164762572,0.004570521648730619,0.005529089024544669,0.005529089024534528
314,0-1-7-8,4,1256,1256,0.04930900114574402,89.80669864052958,0.010828210370865008,0.00745590920822585,0.01001789198259928,0.004964879844001431,0.007076662885282303
315,0-1-4-5,4,1260,1260,0.05906318343908379,89.86576182396865,0.01787389272974106,0.00915564870173746,0.01001789198259928,0.009836404354514017,0.009836404354508943
316,0-1-7-8,4,1264,1264,0.07669394196311907,89.94245576593177,0.019483232662217367,0.008487566338190273,0.0073336940869523914,0.010957649137564406,0.010957649137559144
317,0-1-4-5,4,1268,1268,0.05491264978602303,89.99736841571779,0.01246379303607252,0.006211470702116577,0.006407816246067455,0.007105551245928484,0.007105551245913944
318,0-1-7-8,4,1272,1272,0.03019002622203758,90.02755844193983,0.010741823086411773,0.005288608154443272,0.004205114482061845,0.005865967690820292,0.005865967690830587
319,0-1-4-5,4,1276,1276,0.03994861468377354,90.06750705662361,0.006540549167077893,0.004029397929090008,0.005867677006733629,0.003664062965247057,0.00428778445687783
320,0-1-7-8,4,1280,1280,0.03869384071677824,90.10620089734039,0.0069487548505996035,0.004819358392863061,0.005867677006733629,0.003653292028878944,0.00479140773212805
321,0-1-4-5,4,1284,1284,0.030720586352647003,90.13692148369303,0.007477754871672096,0.004062662797071524,0.005571808301866099,0.004107203261545568,0.004804042395939234
322,0-1-7-8,4,1288,1288,0.045765735612109344,90.18268721930514,0.011526970790418978,0.006174529947057607,0.007427144250868878,0.006124713521913564,0.0061247135218920334
323,0-1-4-5,4,1292,1292,0.06292083313199633,90.24560805243713,0.010904281818776018,0.007074483073547037,0.007572721420871176,0.005882032215483378,0.007510400212176194
324,0-1-7-8,4,1296,1296,0.04220339594622547,90.28781144838337,0.01615145088142137,0.009076735640042922,0.008020724772634935,0.008032719223363127,0.006537414520913387
325,0-1-4-5,4,1300,1300,0.05024785547851495,90.33805930386188,0.010665614663126703,0.006970034455402067,0.009661833535645314,0.005874130868650079,0.0066755019558684126
326,0-1-7-8,4,1304,1304,0.07972539463618551,90.41778469849807,0.014323489980955466,0.008453674327437233,0.007487026055130741,0.00804037935306183,0.009344033920548611
327,0-1-4-5,4,1308,1308,0.10045942869733325,90.5182441271954,0.015838612928238092,0.011522628239948238,0.012498937402384058,0.008435609352873229,0.00957125973708628
328,0-1-7-8,4,1312,1312,0.057068647585823806,90.57531277478122,0.014010868363374156,0.008095494251386164,0.012498937402384058,0.006678915448106366,0.004749962152338583
329,0-1-4-5,4,1316,1316,0.06178123404220301,90.63709400882342,0.012616568168385316,0.0062806411856035325,0.007681787476144564,0.0072064822462804675,0.008618166837180752
330,0-1-7-8,4,1320,1320,0.0563310340633243,90.69342504288674,0.010626866344974152,0.005947487245963221,0.006616007660554146,0.00605474087099749,0.00761218050360668
331,0-1-4-5,4,1324,1324,0.04991990671723846,90.74334494960398,0.007407534957275733,0.004704840291964507,0.004189008410293127,0.0042325688198045774,0.007144795857449537
332,0-1-7-8,4,1328,1328,0.04565631118032869,90.7890012607843,0.01418181531748046,0.006358336877402319,0.0028748172369432723,0.008026382606612134,0.011021640382026021
333,0-1-4-5,4,1332,1332,0.046572881071466,90.83557414185577,0.007148967521245205,0.004325924198883324,0.004410833715127183,0.003922813979779349,0.004237009536772973
334,0-1-7-8,4,1336,1336,0.052479768603422294,90.88805391045919,0.009493405291424289,0.005940345938009863,0.0073584374973876265,0.0051163776386822365,0.00613695219902155
335,0-1-4-5,4,1340,1340,0.04289986591113265,90.93095377637033,0.010982740324693444,0.006435643180871688,0.006073158085783348,0.005629237414303955,0.005629237414296995
336,0-1-7-8,4,1344,1344,0.047333967110019054,90.97828774348035,0.010896887957456268,0.005845024671633168,0.005170325477109827,0.005779042042964638,0.009424157951315237
337,0-1-4-5,4,1348,1348,0.027363101176008396,91.00565084465636,0.008306600141642261,0.004834793864664509,0.005677678900624983,0.00475213102822853,0.005079732428285411
338,0-1-7-8,4,1352,1352,0.034059904740549964,91.0397107493969,0.0059038198783089735,0.003724598300947757,0.005501683813065483,0.003304142435096664,0.004380744311795581
339,0-1-4-5,4,1356,1356,0.04980006812801532,91.08951081752492,0.017916414385200346,0.0077390788502634525,0.017636554516187175,0.004217308893137701,0.005678252842244547
340,0-1-7-8,4,1360,1360,0.07479366779644119,91.16430448532137,0.020624548549799487,0.013583380525047718,0.020624024677417196,0.00702869470062449,0.009937418134747134
341,0-1-4-5,4,1364,1364,0.08064671809821732,91.24495120341959,0.018959829010490984,0.011240196785266773,0.0144556076165685,0.008039387122644074,0.012107675915977723
342,0-1-7-8,4,1368,1368,0.04189977389158077,91.28685097731118,0.014657012396633314,0.008609933739652863,0.01419873807422789,0.00510084108665605,0.008553431660402566
343,0-1-4-5,4,1372,1372,0.050872482259194315,91.33772345957037,0.016540389352457607,0.010449623554542235,0.01419873807422789,0.007342971823137443,0.006772928941977341
344,0-1-7-8,4,1376,1376,0.03759521125458558,91.37531867082495,0.012219672559012733,0.007875772693345506,0.009208280565943028,0.00637679221578679,0.006376792215803562
345,0-1-4-5,4,1380,1380,0.0658418250172121,91.44116049584217,0.013486951681249647,0.006917024862743346,0.003296248382795852,0.007620919308189977,0.009412772325056551
346,0-1-7-8,4,1384,1384,0.04379176410148727,91.48495225994365,0.008151820532770705,0.0038928812264933943,0.00797468717553329,0.0026723727714719867,0.002110964851546271
347,0-1-4-5,4,1388,1388,0.03488472378872981,91.51983698373239,0.008151820532770705,0.005321933155993229,0.00797468717553329,0.003297793117093163,0.0035400157581477742
348,0-1-7-8,4,1392,1392,0.03557600779091376,91.5554129915233,0.0086369711322626,0.00493584403308928,0.005682160787330304,0.004084077441637538,0.006480874332986275
349,0-1-4-5,4,1396,1396,0.021828519402595743,91.57724151092589,0.0086369711322626,0.0045006169627465915,0.004877043723922725,0.004084077441637538,0.006386735278098854
