receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-7-8,1-7,adjust,6.76038665408727,0,0,False,False,-0.0022092690948602857,2.826348073912233e-05,6.76038665408727e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.75275631841506,0,0,False,False,0.00037117916264803324,-6.75275631841506e-05,8.36647344399988e-06,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.665460650031802,0,0,False,False,0.002221816636115928,8.665460650031803e-05,4.426468103438634e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.71495854578592,0,0,False,False,0.00707389180051162,9.714958545785921e-05,8.708515828786885e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,4.258941735967893,0,0,False,False,-0.001690290773146404,-3.631944810161205e-05,4.258941735967894e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.934174892560796,0,0,False,False,0.005080538646202861,8.934174892560797e-05,1.2495083197965598e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,6.685963318059304,0,0,False,False,-0.00025849421165182623,3.693229089754594e-05,6.685963318059304e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,5.31288118455955,0,0,False,False,-0.00016563782608860033,1.0349633152440779e-05,5.31288118455955e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,11.044366818720336,0,0,False,False,0.011044366818720336,3.2588560289690715e-05,3.078585355374343e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,11.358723926877955,0,0,False,False,0.004620207212755516,0.00011358723926877956,4.213766151369283e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,13.907310858264875,0,0,False,False,0.010343496888825231,0.00013907310858264876,9.898420014918066e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,4.55334834209814,0,0,False,False,0.003341666846206283,3.423007200498685e-05,4.55334834209814e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,11.420634280223888,0,0,False,False,-0.002800205744325248,8.863187251956559e-05,0.00011420634280223889,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,11.610334389655364,0,0,False,False,-0.007073370567503368,6.674204615436523e-05,0.00011610334389655365,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,5.6313393219612164,0,0,False,False,-0.004917259612479099,-3.172096979573821e-05,5.631339321961217e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.06402774086121,0,0,False,False,-0.0034335872092666584,-5.240394465265364e-05,6.064027740861211e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.049084813237243,0,0,False,False,-0.007049084813237243,-1.2413703417135721e-05,2.455721101294512e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,21.99471807483419,0,0,False,False,0.0032643168771461406,9.750498131412456e-05,0.00021994718074834193,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.152326761043397,0,0,False,False,0.0026990683648751034,-7.152326761043397e-05,1.713904009360364e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,5.84501917179901,0,0,False,False,0.005845019171799011,-1.3374710229914783e-05,3.0718466368494034e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,8.796589763757256,0,0,False,False,-0.00018056254550136313,-1.9097575066114333e-07,8.796589763757256e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,7.352408772771531,0,0,False,False,-0.007352408772771531,-3.216194781943731e-06,2.122847162539932e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,15.96084468093237,0,0,False,False,-0.010211749750336823,-0.00015960844680932372,6.720739489366864e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,9.327383286136158,0,0,False,False,-0.004956221649827742,-9.327383286136158e-05,6.747131911729329e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,9.615042079805447,0,0,False,False,-0.004865973868608228,9.615042079805447e-05,5.7860876275781596e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,3.921425734710071,0,0,False,False,-0.002912362408648729,2.7421434295537582e-05,3.9214257347100716e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.396748503399179,0,0,False,False,-0.005396748503399179,2.5666308642319765e-05,4.1458212411755165e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.448093700649613,0,0,False,False,-0.007448093700649613,-2.1315569367260806e-05,3.944099646672146e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.091261304454274,0,0,False,False,-0.00712763912761107,8.091261304454274e-05,4.1091926241895123e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,15.566946710014696,0,0,False,False,-0.004541906564181974,-0.00015566946710014696,6.552868670777066e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,10.230446432043468,0,0,False,False,0.0006301104752534152,2.0067121043955298e-05,0.00010230446432043468,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.969758736183193,0,0,False,False,-0.003915778255810205,-4.969758736183194e-05,3.731278761898953e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,7.134833044779396,0,0,False,False,0.0011939792707431917,-7.134833044779396e-05,7.5711906932824495e-06,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,9.377670526536612,0,0,False,False,0.00022154838881907802,-8.941869622712263e-05,9.377670526536612e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,9.654513538017781,0,0,False,False,-0.00405418470232191,9.654513538017782e-05,6.437613466271708e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.364396719120405,0,0,False,False,-4.770532503260453e-05,3.3643967191204056e-05,1.1494887745320875e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,16.114852150859367,0,0,False,False,0.006562305910014454,-0.0001611485215085937,4.515556553396519e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.165439260487258,0,0,False,False,0.010165439260487259,-3.286141216247505e-05,8.136405113872592e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.369482124914787,0,0,False,False,0.0038172262863543863,-8.369482124914789e-05,4.408090666650998e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.444145743045134,0,0,False,False,0.0046454078341184885,3.196363643909587e-05,5.444145743045134e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,7.820435309495252,0,0,False,False,0.0028213102912604845,-6.0922129800845194e-06,7.820435309495253e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,3.073323649011261,0,0,False,False,0.0005798451179176884,-3.0733236490112614e-05,2.6203293075560083e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,18.602777231513617,0,0,False,False,-0.002921208980774981,-6.861428610837575e-05,0.00018602777231513617,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.7009052776352025,0,0,False,False,-0.00481385055057927,6.324357432440714e-05,7.700905277635204e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,7.579342344959564,0,0,False,False,0.001593851180521903,-5.1743195632353425e-05,7.579342344959564e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.668797294637518,0,0,False,False,-0.00510795939478971,4.454462748087473e-05,9.668797294637518e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.598805472645817,0,0,False,False,0.002636283843439781,-5.480318840183486e-05,7.598805472645818e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,16.141009942771895,0,0,False,False,0.0027079896923510914,0.00016141009942771898,6.799843030585668e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.995022416842713,0,0,False,False,-0.0008024604316910973,7.995022416842714e-05,4.6151895362888126e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2.935440272386784,0,0,False,False,0.0024256158792737696,1.4083392023515208e-05,2.9354402723867845e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,11.364004592364564,0,0,False,False,-0.007280691237145719,0.00011364004592364565,4.1019280108228694e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,6.299837142187345,0,0,False,False,-0.004525460956393966,6.299837142187345e-05,2.4677555335235426e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,10.454908085135424,0,0,False,False,-0.010454908085135424,-2.2068701482253547e-05,8.373413313905227e-07,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,9.945098957701154,0,0,False,False,-0.003138913574982504,-9.945098957701154e-05,6.238672260495512e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,13.806005670645005,0,0,False,False,-0.003177374329202917,0.00013806005670645007,9.65522119819225e-06,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,12.73558547280919,0,0,False,False,-0.01273558547280919,-1.6675498200190942e-05,6.15251887256016e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,8.056898124221803,0,0,False,False,0.007634673816466648,8.056898124221803e-05,6.014947727733897e-06,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,12.191449132088739,0,0,False,False,0.01219144913208874,9.36286299308525e-05,3.000845941141417e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,11.767860640988793,0,0,False,False,0.004147870787157594,0.00011767860640988794,8.846889913990106e-07,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,6.092795958707971,0,0,False,False,0.006092795958707971,4.176565564584742e-05,3.604922718827931e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,10.72563497337566,0,0,False,False,0.0020140946860161208,1.5195834736823641e-05,0.00010725634973375661,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,7.945879198424326,0,0,False,False,0.007945879198424327,3.605712617970825e-05,6.96772701185826e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,12.19308499537764,0,0,False,False,0.006554692367656447,-6.507536298652374e-05,0.00012193084995377641,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,13.483285265490366,0,0,False,False,-0.0016192931671860534,-0.00013483285265490367,0.00011625066877127721,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.867744981686242,0,0,False,False,0.0013803018790196381,1.1966524895303304e-05,8.867744981686242e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,8.039667091971634,0,0,False,False,-0.0025572147189123636,8.039667091971634e-05,3.322825032487327e-06,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.36175098487854,0,0,False,False,0.001968526998382791,-6.361750984878541e-05,5.816781424179797e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,7.542501102297238,0,0,False,False,0.0007978915448843407,-1.701006590469489e-05,7.542501102297239e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,7.326027114773264,0,0,False,False,-0.004978533311828377,-7.197873651206966e-05,7.326027114773264e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,12.818546193987308,0,0,False,False,-0.010817252031740459,-0.00012818546193987308,7.82005258033446e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,18.1825041387045,0,0,False,False,-0.009056431675656977,-0.000181825041387045,1.6180180935630317e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,15.825318399991456,0,0,False,False,-0.003471765304958777,-0.00015825318399991458,1.5651454460573695e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,9.400272773248348,0,0,False,False,-0.0011479286552650747,-9.400272773248349e-05,3.3805328383583935e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.055051576012344,0,0,False,False,0.003543484023820454,-8.055051576012345e-05,1.948444272277211e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,7.552364770497361,0,0,False,False,0.0045070408442757625,-7.552364770497361e-05,8.533057994138744e-06,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,9.87279527213946,0,0,False,False,0.00788237945325429,2.3517290510010693e-05,9.87279527213946e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.395116466025249,0,0,False,False,-0.001953957221861808,4.39511646602525e-05,1.977782335685989e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,8.525246308768276,0,0,False,False,-0.0029694903944276546,-8.525246308768277e-05,7.613506242555293e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,6.076778916789828,0,0,False,False,0.0023296018462306933,-6.076778916789829e-05,5.249191935932769e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,3.058884335821117,0,0,False,False,0.0006987912572685216,-3.0588843358211174e-05,3.798171884479702e-06,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,8.852737515852857,0,0,False,False,0.008852737515852856,9.805418812283897e-06,6.926839477359272e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,12.529403429171547,0,0,False,False,0.012529403429171547,4.014734170636558e-05,9.853745392966015e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,11.014003557395032,0,0,False,False,0.005468545429479468,9.619567017934832e-05,0.00011014003557395033,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.123480457983078,0,0,False,False,0.0005365399925710795,8.12348045798308e-05,3.2968875233980824e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,16.48749244426701,0,0,False,False,-0.002761635882587919,0.00016487492444267009,5.502677137752401e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.466621097450355,0,0,False,False,-0.002433331747569053,7.52136864930446e-05,8.466621097450355e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.7160329072547125,0,0,False,False,-0.005186426875325365,2.1352478909380216e-05,5.7160329072547133e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,10.595665454597185,0,0,False,False,0.006136074729188097,1.6738892995244826e-05,0.00010595665454597185,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,18.094804520517393,0,0,False,False,0.003243511330931755,-7.782983708219276e-05,0.00018094804520517394,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,7.354506083117004,0,0,False,False,0.003408644086687086,4.102385240402683e-05,7.354506083117005e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,12.722064410819,0,0,False,False,0.002884850873937474,-0.00012722064410819,4.788399710148758e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,9.593897269296637,0,0,False,False,-0.00016946464101289305,3.743734258690352e-05,9.593897269296638e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,18.968911728419286,0,0,False,False,0.0029665794398568575,0.0001681609601617729,0.00018968911728419288,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,11.834508305198234,0,0,False,False,0.0018464573871616687,8.105329917302782e-05,0.00011834508305198236,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,11.111864702256153,0,0,False,False,0.0027600071240853493,-3.5609588904102814e-05,0.00011111864702256153,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.747268468144943,0,0,False,False,-8.89451058878444e-05,-4.747268468144944e-05,1.5397495201422615e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,17.166034928251264,0,0,False,False,-0.005321298780622098,0.00017166034928251266,6.0854203625333457e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.282314319715041,0,0,False,False,-0.005282314319715041,-3.0049997162717723e-05,4.854003603952833e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,5.665061220694406,0,0,False,False,-0.0022475982773079136,1.8899601186581277e-05,5.665061220694407e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.282362202997729,0,0,False,False,-0.0052823622029977285,2.000894782595612e-05,2.8574140493893105e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,10.733206836058264,0,0,False,False,-0.0030838828261859907,-0.00010733206836058265,5.348117347378714e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.061540633035424,0,0,False,False,0.0025559865888032563,0.00010061540633035425,8.748188927000325e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,9.284809159946162,0,0,False,False,0.003397839678483145,-9.284809159946163e-05,4.421939461364136e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,9.865405651006798,0,0,False,False,0.0025602608897269245,-8.748256537530048e-06,9.865405651006798e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.342039103440428,0,0,False,False,-0.0007786304855018241,5.691759586954401e-06,6.342039103440429e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,8.199038838280327,0,0,False,False,-0.006422069541924254,-8.199038838280327e-05,6.992857607256908e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,8.706208845019662,0,0,False,False,-0.0029149780813589377,5.352389112123618e-05,8.706208845019662e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,7.107903781782592,0,0,False,False,-0.002263032431898097,-4.418617026675165e-05,7.107903781782593e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,14.299954584640126,0,0,False,False,0.004704391758583677,-0.00014299954584640127,4.476879696144012e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.096472193051767,0,0,False,False,0.0013207384901579471,-6.096472193051767e-05,4.341407592319559e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,6.93720055823201,0,0,False,False,0.003742153258335295,5.02922362141377e-05,6.93720055823201e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.640868529189739,0,0,False,False,7.113633240798608e-05,1.5892589067239834e-05,6.64086852918974e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,7.375713928044945,0,0,False,False,-0.0034452458307698943,5.370280091853337e-06,7.375713928044946e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.0451272571887,0,0,False,False,0.0005796642916749878,1.3326753036904464e-05,4.0451272571887e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,16.088244514138477,0,0,False,False,-0.00510003785997818,0.00016088244514138477,1.400400071765074e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,7.315523993008441,0,0,False,False,0.0019460444729230142,7.315523993008441e-05,2.9727590503806756e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,6.056226271973872,0,0,False,False,0.005791544429846515,-3.0708049126522216e-07,6.056226271973873e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,2.705328545992337,0,0,False,False,0.002008705171631962,2.705328545992337e-05,1.1447485360502507e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,10.964776677546311,0,0,False,False,0.007269869540214233,0.00010964776677546311,7.922471068210885e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,3.8411432698332133,0,0,False,False,0.0013236542907259295,-7.656554707742314e-06,3.8411432698332136e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,16.86400324402382,0,0,False,False,9.694828219945966e-05,2.081299857060479e-05,0.0001686400324402382,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,11.944399837155295,0,0,False,False,-0.00892327728934994,6.635075549751905e-05,0.00011944399837155295,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,15.44851261766371,0,0,False,False,-0.001870715969128451,3.3552631697596107e-06,0.00015448512617663711,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,15.456942812671713,0,0,False,False,-0.01050346265449279,-8.197302441778685e-05,0.00015456942812671715,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,19.583481592500316,0,0,False,False,-0.003963730392151141,3.432119698514523e-05,0.0001958348159250032,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,20.998998264880427,0,0,False,False,0.003916803810510921,0.00015594392212886886,0.00020998998264880428,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,7.93497286468821,0,0,False,False,-0.00019057541201476994,5.023752483174767e-05,7.93497286468821e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.800314404194914,0,0,False,False,0.006724813088493571,-6.800314404194915e-05,1.2664413850977416e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,9.756473728329977,0,0,False,False,-0.009180647270517853,-9.756473728329979e-05,4.0098157959357096e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,5.574113714170339,0,0,False,False,-0.0055741137141703395,-2.8086416475998825e-05,4.1315457407730554e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,19.094896606489833,0,0,False,False,-0.011763316326884179,-0.00019094896606489835,0.00011867594913646227,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,26.366597548824018,0,0,False,False,-0.00865851227454193,-0.0002636659754882402,0.00010565573930011481,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,18.319232286696383,0,0,False,False,-0.001418319311723009,-0.00018319232286696387,2.3059728711752934e-05,False,False,490,1-7,True
