slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.02990266196997986,235.30141275471078,0.0068857258593970185,0.003878254236444733,0.005744995594398006,0.003402551867270524,0.004463925778814826
177,7,0-1-3-5,4,708,0.021142339308401637,235.32255509401918,0.005579418193615057,0.003541778151842011,0.0038221873322044075,0.003021588125486861,0.004082962037010418
178,7,0-1-3-6,4,712,0.019301250393611157,235.3418563444128,0.006159402303702158,0.0030092419070368625,0.003427440971734086,0.0029322781419400343,0.004450809995141469
179,7,0-1-3-7,4,716,0.01336472325108869,235.3552210676639,0.0075212738503192145,0.0038789009308990902,0.003887400522302187,0.0042815441180041125,0.005028926170588477
180,7,0-1-3-8,4,720,0.024148280166403698,235.3793693478303,0.005145256174226528,0.002756228777929448,0.0013555980746531304,0.002930536932623671,0.0028039163203033013
181,7,0-1-3-9,4,724,0.017311314988559444,235.39668066281885,0.004595994450970136,0.002608144666849643,0.0031425158664433184,0.002568661598910727,0.002651024786665346
182,7,0-1-4-5,4,728,0.015029986042994527,235.41171064886186,0.004780049123756595,0.0027346074295958147,0.003409338708593168,0.0019196135422090074,0.0025325310620942787
183,7,0-1-4-6,4,732,0.0138254048201156,235.42553605368198,0.006011752449056817,0.0035651077218872423,0.0035590157268359235,0.002775963614540538,0.003212921701269522
184,7,0-1-4-7,4,736,0.016239217198656623,235.44177527088064,0.006973663469711144,0.0032541355063028274,0.0028271383763467384,0.003944915246411951,0.005238223405470421
185,7,0-1-4-8,4,740,0.012472929689273512,235.4542482005699,0.007138497783926971,0.003316823506064099,0.0022094470609488326,0.0040691447465680645,0.004672385209545382
186,7,0-1-4-9,4,744,0.017004121141762737,235.47125232171166,0.005127520984682683,0.002784270192739158,0.0022094470609488326,0.002918083803123643,0.004551639916350325
187,7,0-1-5-6,4,748,0.019093659843962395,235.49034598155563,0.006412379300742426,0.0026530692579644875,0.0017726268101938558,0.003595303025888145,0.00418287269447859
188,7,0-1-5-7,4,752,0.010954302568927586,235.50130028412457,0.004319411473131203,0.0025790482114244504,0.0017726268101938558,0.0024677836174383946,0.0024677836174546997
189,7,0-1-5-8,4,756,0.013576056069108397,235.51487634019367,0.007177970097766863,0.003108741960212102,0.001983890429627877,0.0039572785798968795,0.0039572785799038
190,7,0-1-5-9,4,760,0.010834961655375501,235.52571130184904,0.006808150106896005,0.0031441532561428498,0.002763333346635477,0.003773375717533092,0.0037733757175359983
191,7,0-1-6-7,4,764,0.015638873048921385,235.54135017489796,0.005939733170347971,0.003150966304946663,0.0032452806576799276,0.0033045404580552776,0.004278264702975321
192,7,0-1-6-8,4,768,0.014112705260127133,235.55546288015807,0.004530165059323274,0.0020820968188159966,0.0018110002361311217,0.0024585476881566473,0.0020942998365427457
193,7,0-1-6-9,4,772,0.012216233630865913,235.56767911378893,0.004172014109606263,0.0018802534278156353,0.0010950759549643863,0.002370090993463206,0.0023700909934660785
194,7,0-1-7-8,4,776,0.02163920412355015,235.58931831791247,0.007062937749732317,0.003271164423746296,0.0018010994807156067,0.003913011073599087,0.004829447486926597
195,7,0-1-7-9,4,780,0.01765025364142688,235.6069685715539,0.005248542660739326,0.0027755524282657698,0.0021355292215048394,0.002867337961784473,0.003158873427722142
196,7,0-1-8-9,4,784,0.02039786032159045,235.6273664318755,0.005650204124625148,0.002622533379170204,0.00190653465013213,0.0031138105155264005,0.004056222278819632
197,8,0-1-2-3,4,788,0.01984284097732663,235.64720927285282,0.009361175749897997,0.004024389714303602,0.006999116737247846,0.00356187549811638,0.0025856017183585323
198,8,0-1-2-4,4,792,0.011000968164486665,235.65821024101731,0.010111722946776171,0.003956415126339836,0.007238745887832465,0.0040453866611924625,0.004503888523508692
199,8,0-1-2-5,4,796,0.016062898809156474,235.67427313982648,0.004573263028448555,0.0023223407849382012,0.002966249331848303,0.0019943918535950387,0.003039132242562914
200,8,0-1-2-6,4,800,0.011932580808361355,235.68620572063483,0.0035733655283215074,0.002146076628186746,0.0023359949745298536,0.0016351613811937792,0.0030450450005190532
201,8,0-1-2-7,4,804,0.013063550770062455,235.6992692714049,0.004087615347033556,0.0022976593922959918,0.0022321032613064062,0.0019619979529158747,0.003836919958615681
202,8,0-1-2-8,4,808,0.009708838551360725,235.70897810995623,0.004107605549801436,0.0021461526567344512,0.0037144778193436423,0.001409883619308686,0.0021327056773188247
203,8,0-1-2-9,4,812,0.022494498855408215,235.73147260881163,0.005287493122924431,0.0035506194878339396,0.005270060427676526,0.002648888841335151,0.004058772460659554
204,8,0-1-3-4,4,816,0.020726562612837916,235.75219917142448,0.005118373329962602,0.0034230180023610683,0.0036778412040519015,0.002648888841335151,0.00377465511483166
205,8,0-1-3-5,4,820,0.01522946440227979,235.76742863582675,0.00549284065976268,0.00353090886332176,0.0036530307762063785,0.003065404913904966,0.0030654049139045014
206,8,0-1-3-6,4,824,0.012914556730302089,235.78034319255704,0.006206309075231255,0.003616162943271269,0.0031436696644533413,0.0034473639007378894,0.0034473639007401857
207,8,0-1-3-7,4,828,0.011508980786387093,235.79185217334341,0.007205432598152575,0.004069607254850397,0.003123797027200226,0.0039815530552961215,0.003981553055311338
208,8,0-1-3-8,4,832,0.02097988177310141,235.81283205511653,0.005118373329962602,0.003950040401048052,0.0022602998396621388,0.002648888841335151,0.004696186238945188
209,8,0-1-3-9,4,836,0.02059067790609779,235.83342273302262,0.006241596346273404,0.003498982984189244,0.005109643830920163,0.0033329008374533937,0.004050511253275602
210,8,0-1-4-5,4,840,0.013529151566953043,235.84695188458957,0.0036165697734181486,0.0023441242997729863,0.0027380069748375035,0.00203960763591,0.0035037738047094535
211,8,0-1-4-6,4,844,0.018630458111832494,235.8655823427014,0.006290097418925667,0.002871548269933091,0.0027380069748375035,0.0036038594119783135,0.004687624310292904
212,8,0-1-4-7,4,848,0.01020236677743889,235.87578470947884,0.0041642719472193045,0.0022940460136984552,0.002122398330371311,0.002384381587314255,0.004275354785711727
213,8,0-1-4-8,4,852,0.012947864256376274,235.8887325737352,0.005115404811884682,0.002544798637873061,0.002122398330371311,0.002920100709179127,0.002534000012154536
214,8,0-1-4-9,4,856,0.012366488750887947,235.9010990624861,0.0042210020818448015,0.0028578449779879766,0.003418670328699136,0.002286053978675353,0.0027316843359841414
215,8,0-1-5-6,4,860,0.013755406239191432,235.9148544687253,0.006967824015362769,0.003396873071880928,0.001103874121156423,0.003979586673242308,0.003979586673239055
216,8,0-1-5-7,4,864,0.009388909088902688,235.9242433778142,0.0057408868480686255,0.0031864921647735142,0.001103874121156423,0.0032718209781913686,0.0032718209781776864
217,8,0-1-5-8,4,868,0.01270270840347303,235.9369460862177,0.006020085669198278,0.0026032289773056196,0.001607845502633154,0.0034492408038397384,0.0030062472450467226
218,8,0-1-5-9,4,872,0.01487374988131308,235.951819836099,0.00361589295069452,0.0024482174643456543,0.0010153661553431448,0.002069732529998963,0.003361600027176337
219,8,0-1-6-7,4,876,0.015536846874042998,235.96735668297305,0.004877693783548162,0.0025756329671844697,0.0016535095695786595,0.002782830212105212,0.002782830212083809
220,8,0-1-6-8,4,880,0.00952709010191504,235.97688377307497,0.004767299359379333,0.003245325927584136,0.003507755033197668,0.0024764113198339635,0.0024662515906612725
221,8,0-1-6-9,4,884,0.00915077982643506,235.9860345529014,0.00411348544962744,0.002561734224327392,0.0026059916814773487,0.0023216610084628056,0.0025729473677387205
222,8,0-1-7-8,4,888,0.015190585247404739,236.0012251381488,0.0031384265500720133,0.0021031695089111756,0.0019217432603255702,0.001530340169477029,0.0027678710645702154
223,8,0-1-7-9,4,892,0.014299747320540892,236.01552488546935,0.005728337765325891,0.0031573720017343937,0.0031825846009212455,0.0029802085489217304,0.0034636495218052232
224,8,0-1-8-9,4,896,0.01196705401372876,236.02749193948307,0.005223596578414327,0.0034570133811643164,0.003783869538494855,0.002825357264582878,0.0032627583448956443
225,9,0-1-2-3,4,900,0.025300074822832284,236.0527920143059,0.007225917113331112,0.004067294282577992,0.006802537938369824,0.0024580900157015377,0.0038533699786000852
226,9,0-1-2-4,4,904,0.016337271379061297,236.06912928568497,0.007339403035233311,0.0042397917991275035,0.005916853767487851,0.003126527418298604,0.0026389185846298346
227,9,0-1-2-5,4,908,0.02134750808748888,236.09047679377247,0.007339403035233311,0.005100478981000117,0.005287101130036831,0.003243022741193809,0.005301101378982764
228,9,0-1-2-6,4,912,0.021460958483829604,236.1119377522563,0.005373766323470605,0.0038252923349369815,0.004233981925111152,0.0030699739173415176,0.0055280639330348436
229,9,0-1-2-7,4,916,0.019184680116407875,236.1311224323727,0.011598795419537643,0.005426721546130326,0.0049999745901345705,0.006631566586337625,0.009089656602043306
230,9,0-1-2-8,4,920,0.018916635365860395,236.15003906773856,0.00797785558680873,0.004371677484855485,0.007784901071801187,0.0041062409137876,0.006564330929506923
231,9,0-1-2-9,4,924,0.02428260977679419,236.17432167751537,0.00788332746604456,0.005481862236138647,0.007639818710686086,0.0034834635757490626,0.006065084418061417
232,9,0-1-3-4,4,928,0.015504477890247611,236.18982615540563,0.008414798210342163,0.005159741265090686,0.008342047896945815,0.0036955630278758685,0.006065084418061417
233,9,0-1-3-5,4,932,0.01649068674143046,236.20631684214706,0.007001868606924086,0.0037072182849322856,0.006667251041236,0.0025816208422912187,0.0021301430698699164
234,9,0-1-3-6,4,936,0.021229769440219586,236.2275466115873,0.007165195381442598,0.005208395993600387,0.006667251041236,0.004085792589794175,0.004356036262855412
235,9,0-1-3-7,4,940,0.019175180155519896,236.2467217917428,0.008055457256560436,0.005182444085021015,0.005828850365759308,0.004459005629045359,0.0023788028642357517
236,9,0-1-3-8,4,944,0.02597490129221772,236.27269669303502,0.006509809814286719,0.004115127446899065,0.004563158332103967,0.0034213854482823855,0.004939407422547504
237,9,0-1-3-9,4,948,0.027445776040786588,236.3001424690758,0.007465590805535035,0.004779280351891877,0.00584600609097663,0.004277402516029878,0.005255845995755237
238,9,0-1-4-5,4,952,0.024208814833488513,236.3243512839093,0.011808813110015063,0.005632973666012531,0.00584600609097663,0.006657640487061009,0.005790842273263763
239,9,0-1-4-6,4,956,0.01741349569414097,236.34176477960344,0.0077316235386035706,0.005396231808792261,0.006233233599800769,0.0044293263165456065,0.005774393315967075
240,9,0-1-4-7,4,960,0.007060169305162633,236.3488249489086,0.00910171831487932,0.005625574865958283,0.006331389451617042,0.005185063519156168,0.00653013051854856
241,9,0-1-4-8,4,964,0.02181336784190619,236.3706383167505,0.00910171831487932,0.006225969954795408,0.005833523209730629,0.005185063519156168,0.0057440554326717574
242,9,0-1-4-9,4,968,0.019076746970125034,236.38971506372062,0.011045899960756504,0.006160531612170444,0.005833523209730629,0.006137186249431762,0.006137186249432602
243,9,0-1-5-6,4,972,0.029120338426045906,236.41883540214667,0.008720686706271403,0.0050288998582552575,0.003464661254511725,0.0046429431029939685,0.0043555837728774804
244,9,0-1-5-7,4,976,0.016805126475446498,236.43564052862212,0.008720686706271403,0.005023387602529602,0.003464661254511725,0.0046429431029939685,0.00437076389592761
245,9,0-1-5-8,4,980,0.015805155866715742,236.45144568448885,0.008720686706271403,0.004537512975268118,0.004622621171847641,0.0046429431029939685,0.004201147416395656
246,9,0-1-5-9,4,984,0.021443295695413225,236.47288898018425,0.009533304714621299,0.006139413703637562,0.004178969634665464,0.005205727495799882,0.00297537884906518
247,9,0-1-6-7,4,988,0.02219153229032072,236.49508051247457,0.009533304714621299,0.0063914680651321835,0.004126350199385342,0.005205727495799882,0.003881900501781388
248,9,0-1-6-8,4,992,0.01015801024555698,236.50523852272013,0.008575987305614161,0.005734593616863622,0.0039693368976827514,0.004390600641497231,0.0033857957140881467
249,9,0-1-6-9,4,996,0.016944108489636168,236.52218263120977,0.00808445301765446,0.005441804454634765,0.004824316103807291,0.004536065477720036,0.003871863478934756
250,9,0-1-7-8,4,1000,0.011650025256334578,236.5338326564661,0.008518528539463697,0.005357789603898019,0.005275482792939101,0.004549638673595799,0.0035531370814467778
251,9,0-1-7-9,4,1004,0.031056172245575286,236.56488882871167,0.009833593316604638,0.005760631950622028,0.004824316103807291,0.005418145599125449,0.004328203341351866
252,9,0-1-8-9,4,1008,0.0486411987104403,236.61353002742212,0.013669165478414387,0.008104392449745266,0.008429132407911766,0.0074523819436268296,0.007452381943629405
253,10,0-1-2-3,4,1012,0.03760271551288801,236.651132742935,0.015408246003295304,0.009764662834288848,0.00816605193075759,0.008500355264010958,0.008500355263983295
254,10,0-1-2-4,4,1016,0.028370048049837525,236.67950279098486,0.013669165478414387,0.007278782732893748,0.006483741622318462,0.0074523819436268296,0.007452381943629405
255,10,0-1-2-5,4,1020,0.026811379735750384,236.70631417072062,0.013669165478414387,0.0062824200124995695,0.004204139063290313,0.0074523819436268296,0.007452381943629405
256,10,0-1-2-6,4,1024,0.016429107259148052,236.72274327797976,0.013669165478414387,0.006934132343142384,0.004204139063290313,0.0074523819436268296,0.007452381943629405
257,10,0-1-2-7,4,1028,0.02613379007492044,236.74887706805467,0.013669165478414387,0.006614172321388691,0.004940047613871457,0.0074523819436268296,0.007452381943629405
258,10,0-1-2-8,4,1032,0.019453693714477804,236.76833076176914,0.014331887678663866,0.00791717217763107,0.006019238987477138,0.0074523819436268296,0.007452381943629405
259,10,0-1-2-9,4,1036,0.03607732154392289,236.80440808331306,0.015970063720052923,0.009271501939934845,0.008564082158073916,0.00849946151313325,0.007452381943629405
260,10,0-1-3-4,4,1040,0.028076762273516544,236.83248484558658,0.010182854302482213,0.006449693382289477,0.00654818890568265,0.0051792495044592195,0.0066174945785064665
261,10,0-1-3-5,4,1044,0.016765177334650373,236.84925002292124,0.008026821901868817,0.005811687952904048,0.005948201797338015,0.004460570498919406,0.004612123212879737
262,10,0-1-3-6,4,1048,0.013675298436644046,236.8629253213579,0.007944307649864498,0.005660441509428087,0.005948201797338015,0.003565668804773667,0.0044973422049139344
263,10,0-1-3-7,4,1052,0.014316150230743318,236.87724147158863,0.006956279063162574,0.005291554768809314,0.00576336155035051,0.0037805111804379856,0.0037805111804445346
264,10,0-1-3-8,4,1056,0.01906129344169234,236.89630276503033,0.008108106508068341,0.004846282273697116,0.004624809275895814,0.004440370239056918,0.004440370239073843
265,10,0-1-3-9,4,1060,0.01712092819909042,236.91342369322942,0.008108106508068341,0.003978426147905199,0.0026758044982244655,0.004440370239056918,0.004440370239073843
266,10,0-1-4-5,4,1064,0.013079083779836412,236.92650277700926,0.006232194546011983,0.004279393078303959,0.003969330217927336,0.003530734460978233,0.003530734460994722
267,10,0-1-4-6,4,1068,0.020817910547813942,236.94732068755707,0.008441631044895889,0.004490219885153544,0.002450018367795792,0.004702883375111401,0.0033330914935731926
268,10,0-1-4-7,4,1072,0.015074058070575831,236.96239474562765,0.0064235528712639385,0.0038410662415596223,0.00321506431443197,0.0032030762581937186,0.0028250700859118183
269,10,0-1-4-8,4,1076,0.010532634842590444,236.97292738047022,0.005925851462783137,0.004109478304068178,0.003987342720009224,0.0032030762581937186,0.0030346270298551303
270,10,0-1-4-9,4,1080,0.012045704627438676,236.98497308509766,0.008056812111132228,0.00421771615420542,0.003660173159204305,0.004218949290218881,0.0042189492902124925
271,10,0-1-5-6,4,1084,0.016794841677593646,237.00176792677524,0.005126592587568648,0.0032154828650555476,0.0032227597573069033,0.0024808680027198276,0.002980363653662721
272,10,0-1-5-7,4,1088,0.019334540847548144,237.0211024676228,0.004269093387056812,0.0022207344317654244,0.003739219901987667,0.0015067118125148854,0.0015067118125173806
273,10,0-1-5-8,4,1092,0.015565751202140743,237.03666821882493,0.0048014235971425385,0.0026030849861236488,0.003906405459176199,0.00265095155839549,0.00265095155840811
274,10,0-1-5-9,4,1096,0.02038403168796757,237.0570522505129,0.0065687019210690705,0.0027979335431623205,0.001871846660378651,0.0037635604464503394,0.005036058675273125
275,10,0-1-6-7,4,1100,0.01252879091590373,237.0695810414288,0.006039286921247403,0.002882364691841169,0.0027838921096901004,0.0033491428066870477,0.00462164103551288
276,10,0-1-6-8,4,1104,0.012954300363763473,237.08253534179255,0.006039286921247403,0.003101591296674163,0.0015179823646462864,0.0033491428066870477,0.004835044250597775
277,10,0-1-6-9,4,1108,0.01360852174753697,237.09614386354008,0.006100610829662105,0.0032157355294853067,0.0013185210795256808,0.0034308853017218223,0.004162371288217059
278,10,0-1-7-8,4,1112,0.017397343610227954,237.11354120715032,0.006100610829662105,0.0029706248072465164,0.0033951810315642206,0.0034308853017218223,0.0026320707294615886
279,10,0-1-7-9,4,1116,0.024041736653447016,237.13758294380378,0.0069206015008759,0.0033262122946233685,0.0016210662766553696,0.00385492898625587,0.004746955923572216
280,10,0-1-8-9,4,1120,0.015520397721847604,237.15310334152562,0.005272623090375461,0.0029568402844263497,0.004382932076609336,0.002881915688071723,0.0033960580730081347
281,11,0-1-2-3,4,1124,0.02282575492089338,237.1759290964465,0.007865709046950739,0.004514038999623135,0.005714414049364791,0.004200549760573065,0.006370043009631843
282,11,0-1-2-4,4,1128,0.016372305273474302,237.19230140172,0.010239283335250314,0.004624113593883697,0.0030581833906495604,0.0056041027127017905,0.005604102712716497
283,11,0-1-2-5,4,1132,0.015407191233029912,237.20770859295303,0.008135693383255942,0.004282526260084631,0.003829290617574088,0.004623699407521482,0.005787455217500792
284,11,0-1-2-6,4,1136,0.01897326400730419,237.22668185696034,0.005272623090375461,0.00235645314986986,0.0025201678081288037,0.002881915688071723,0.0028819156880786068
285,11,0-1-2-7,4,1140,0.017759923707830257,237.24444178066818,0.0062115046990782515,0.0036659891423923567,0.005680010542349123,0.002881915688071723,0.004441070281451687
286,11,0-1-2-8,4,1144,0.013712936420840831,237.258154717089,0.0069312177853854805,0.004034589091972649,0.0068089695340773915,0.002881915688071723,0.005403764100449848
287,11,0-1-2-9,4,1148,0.029823024245895446,237.2879777413349,0.010167338746239181,0.006382651503610907,0.00769672135295707,0.00391764253015292,0.005829162782085007
288,11,0-1-3-4,4,1152,0.02750022099511322,237.31547796233002,0.007848885066575535,0.004340160150393843,0.005878092540712032,0.003660212917265253,0.003405883644383323
289,11,0-1-3-5,4,1156,0.012471183378342387,237.32794914570837,0.006893470857580327,0.004428568787010456,0.006179357366690397,0.003321294734116471,0.0030669654612296426
290,11,0-1-3-6,4,1160,0.009677868281367182,237.33762701398973,0.007102872712601145,0.004190329683014242,0.00464748719655006,0.003981796955215869,0.003117744218869234
291,11,0-1-3-7,4,1164,0.023929247350513095,237.36155626134024,0.006117822280302444,0.003832147373340216,0.00464748719655006,0.0030952277521916075,0.004704570158345689
292,11,0-1-3-8,4,1168,0.01927288576797902,237.38082914710822,0.006373459540008657,0.003004318669739411,0.002498125866083001,0.0034660354656937216,0.005088590476091781
293,11,0-1-3-9,4,1172,0.010107740584893655,237.3909368876931,0.005700101382292378,0.0024419601011046676,0.002722795795122579,0.0028692672464082597,0.003998800623740806
294,11,0-1-4-5,4,1176,0.013948431786200359,237.4048853194793,0.002516443458471162,0.0013947803654105605,0.0023801439984936223,0.001037996394810803,0.0011550005024361099
295,11,0-1-4-6,4,1180,0.012146667989455821,237.41703198746876,0.004359509187918249,0.002370524876959913,0.0018527025541317244,0.0024544869223205312,0.0034924833171530167
296,11,0-1-4-7,4,1184,0.011702603762383725,237.42873459123115,0.002677309955927406,0.0017766115307726142,0.001455192611231837,0.001511145179339602,0.0022089482128890836
297,11,0-1-4-8,4,1188,0.013909532003237201,237.44264412323437,0.0027339564671297143,0.00204377406576442,0.00250990647803917,0.001511145179339602,0.001980670141577434
298,11,0-1-4-9,4,1192,0.02270705852011552,237.4653511817545,0.005445006852087671,0.0030859869793325363,0.005401427363139533,0.0021747071699178807,0.0028432637442961095
299,11,0-1-5-6,4,1196,0.008250008442206141,237.47360119019672,0.00532290099640193,0.0030836619924014532,0.005175129124793898,0.0019394712777565186,0.0022696033122855397
300,11,0-1-5-7,4,1200,0.012081771283480683,237.4856829614802,0.005758665894169324,0.003686422885689008,0.005175129124793898,0.002792299009234739,0.0026178439254138652
301,11,0-1-5-8,4,1204,0.013924821911522191,237.49960778339172,0.007235515923204197,0.003828918326400288,0.003944553168423681,0.003958138791392917,0.0033392134035565846
302,11,0-1-5-9,4,1208,0.014122777779339417,237.51373056117106,0.00938117419805094,0.004009803250480894,0.0017756726241202614,0.005310029722236706,0.004428488361114091
303,11,0-1-6-7,4,1212,0.025790179124019454,237.53952074029507,0.00938117419805094,0.004793221744694149,0.0032900748854274298,0.005310029722236706,0.006334429878187109
304,11,0-1-6-8,4,1216,0.017769937810644204,237.55729067810572,0.00938117419805094,0.005575182944443865,0.002868733300871895,0.005310029722236706,0.004727677873546554
305,11,0-1-6-9,4,1220,0.01551064911241771,237.57280132721814,0.012246606200271064,0.007312988775614496,0.005093188329638565,0.006381348510057613,0.006381348510053897
306,11,0-1-7-8,4,1224,0.015179073539251286,237.5879804007574,0.010438998648624187,0.007099505274076875,0.0055967129782033,0.0057956459412809355,0.005313986908277002
307,11,0-1-7-9,4,1228,0.013562099666617974,237.60154250042402,0.009384440373912098,0.006088616148168638,0.006565734405327817,0.004503941251234315,0.0036815034588357776
308,11,0-1-8-9,4,1232,0.025239785865567133,237.6267822862896,0.01229264177373204,0.007290550870571747,0.012098368496083367,0.004503941251234315,0.004193825428856712
309,12,0-1-2-3,4,1236,0.036300591877125,237.66308287816673,0.012427430965868808,0.008764511385640222,0.008871552234467117,0.005985234885160498,0.005822283415881202
310,12,0-1-2-4,4,1240,0.020276411927426366,237.68335929009416,0.0110837899839327,0.00698070592968021,0.007066845516661147,0.004892510993085557,0.004643159229317462
311,12,0-1-2-5,4,1244,0.023792473508104595,237.70715176360227,0.00895421360767432,0.005167983200744675,0.004405769887014799,0.0050632955140826885,0.005063295514077026
312,12,0-1-2-6,4,1248,0.027742757609153804,237.73489452121143,0.006832391015787535,0.0036216277173532862,0.0029234424397515113,0.003618769129321324,0.003618769129325017
313,12,0-1-2-7,4,1252,0.022773982004111164,237.75766850321554,0.006832391015787535,0.0038017518394698174,0.0026060435156409767,0.003618769129321324,0.0058128072566177025
314,12,0-1-2-8,4,1256,0.022343375159784715,237.78001187837532,0.006832391015787535,0.004750974206275944,0.004440806382575602,0.003618769129321324,0.006507394207268646
315,12,0-1-2-9,4,1260,0.030047012258850536,237.81005889063417,0.011304288760947023,0.0061871566461188555,0.011261983789097485,0.003618769129321324,0.00652271105943214
316,12,0-1-3-4,4,1264,0.017044104277875585,237.82710299491205,0.0073867092058694595,0.005110415100748142,0.007162104943247982,0.004207529513520419,0.007012720229894853
317,12,0-1-3-5,4,1268,0.021276601003077145,237.84837959591513,0.005752422152633294,0.0038858240782068546,0.00491483281345495,0.0029039419301011655,0.0021245171575969835
318,12,0-1-3-6,4,1272,0.019280572461250797,237.86766016837637,0.009022603542137856,0.004638265858937395,0.00491483281345495,0.004839238798614578,0.004673131230049421
319,12,0-1-3-7,4,1276,0.02727016802341138,237.8949303363998,0.009938320136932504,0.006058809336145785,0.003173183978532279,0.005527739873629115,0.006400157628171144
320,12,0-1-3-8,4,1280,0.01794273799219375,237.912873074392,0.009703761886570574,0.0050397719449563234,0.0027205962855418875,0.005398868326969746,0.005398868326970785
321,12,0-1-3-9,4,1284,0.03449316174933276,237.94736623614133,0.009723655307078307,0.006503650911261531,0.009274325380999926,0.005398868326969746,0.008853032279453998
322,12,0-1-4-5,4,1288,0.020853153710109262,237.96821938985144,0.011026457382455631,0.005686507899088921,0.007383012360563157,0.004692620301674382,0.007761323815856258
323,12,0-1-4-6,4,1292,0.023470380648983487,237.99168977050041,0.011735625632382571,0.0060013777853423446,0.007383012360563157,0.006213812528505372,0.005799471319853922
324,12,0-1-4-7,4,1296,0.015251309806089183,238.0069410803065,0.010100468095788087,0.004985729497925488,0.0040327816984842,0.005478649842593555,0.005184846971722834
325,12,0-1-4-8,4,1300,0.023159559631750263,238.03010063993824,0.005279215592906566,0.002900901812203271,0.0023778522107420486,0.002979904793939876,0.003248570936484896
326,12,0-1-4-9,4,1304,0.016949959030073458,238.04705059896833,0.007208977527585092,0.0033871730768551787,0.006100638391160373,0.002979904793939876,0.002833260421731154
327,12,0-1-5-6,4,1308,0.019109995748383977,238.0661605947167,0.0030058871080328744,0.0019287334730200196,0.0029645837470013703,0.0017043893761702804,0.001251596248451392
328,12,0-1-5-7,4,1312,0.01514037331326571,238.08130096802998,0.004848894745149309,0.002945676097798313,0.0029645837470013703,0.0027733148361594856,0.004229328004278443
329,12,0-1-5-8,4,1316,0.012883154789545478,238.0941841228195,0.0072869845117359,0.0035908610232437636,0.002420517567969682,0.004167886631894113,0.004167886631897488
330,12,0-1-5-9,4,1320,0.01940212915444762,238.11358625197397,0.0072869845117359,0.003682217514192364,0.0021889482494117374,0.004167886631894113,0.004348211756237674
331,12,0-1-6-7,4,1324,0.01338244215827216,238.12696869413224,0.00680038977343408,0.004044641172675919,0.0023275899072672246,0.003884279518736979,0.004348211756237674
332,12,0-1-6-8,4,1328,0.018846990574974205,238.14581568470723,0.007603463762379656,0.0036931342337549657,0.0021889482494117374,0.004315013302620096,0.00558420249205227
333,12,0-1-6-9,4,1332,0.020314693657706825,238.16613037836493,0.005415989224635147,0.0033492340426313203,0.0038868790378501217,0.0025574688483734277,0.0038102575069984823
334,12,0-1-7-8,4,1336,0.020535933592524504,238.18666631195745,0.007818814834734027,0.0038142307394122194,0.0030038155275491363,0.004403850335166789,0.0044038503351586655
335,12,0-1-7-9,4,1340,0.016026187685497486,238.20269249964295,0.007102763511006213,0.003695438022175587,0.0028582130085084145,0.0037255950673247946,0.0037255950673156235
336,12,0-1-8-9,4,1344,0.02289049844645196,238.2255829980894,0.008148689156883911,0.0044592444308503175,0.007847528951572258,0.003061720667068262,0.003061720667062673
337,13,0-1-2-3,4,1348,0.023702776366198237,238.24928577445561,0.009220764843163663,0.005235134638701359,0.005757839701288958,0.004868240280994948,0.004868240281012959
338,13,0-1-2-4,4,1352,0.02070846730017136,238.2699942417558,0.008411719538500466,0.004110309774086956,0.003755632288431343,0.00479050527793793,0.00438244516653441
339,13,0-1-2-5,4,1356,0.019985041088272273,238.28997928284406,0.007983083056796802,0.004777207868679175,0.003373217301771092,0.004550174929872868,0.004550174929889295
340,13,0-1-2-6,4,1360,0.02812749055939379,238.31810677340346,0.007936142820493514,0.0041594840217832225,0.003767862947086087,0.004404404342959202,0.0073757794504629715
341,13,0-1-2-7,4,1364,0.017707644578786742,238.33581441798225,0.006338285181967752,0.004168874010389553,0.003767862947086087,0.0035734867226043395,0.006635207389663833
342,13,0-1-2-8,4,1368,0.021588600158941387,238.35740301814118,0.0055746791221212835,0.0028721147395737614,0.0021651360540744236,0.003061720667068262,0.004547878374737024
343,13,0-1-2-9,4,1372,0.041067380203278075,238.39847039834447,0.009108810024466495,0.006131713823810633,0.008943605007814881,0.004103484384600493,0.00565572552220317
344,13,0-1-3-4,4,1376,0.02471444344469152,238.42318484178915,0.0089832933690579,0.00495223282916594,0.006376569187935388,0.003625350423472295,0.004699828691094865
345,13,0-1-3-5,4,1380,0.010492128483166833,238.43367697027233,0.0070838474631368595,0.004795311252256312,0.005997241545415477,0.004056150553955066,0.0050374755034852114
346,13,0-1-3-6,4,1384,0.01996105188382943,238.45363802215616,0.007661636146458788,0.003977508978977515,0.004889083577339193,0.0040036736223487525,0.00394529949327449
347,13,0-1-3-7,4,1388,0.017588771654977794,238.47122679381113,0.005067150542342038,0.0027778329488147725,0.004928871362437803,0.0018239700903804352,0.002497572957388172
348,13,0-1-3-8,4,1392,0.023636502226357135,238.4948632960375,0.00533739857674362,0.0025920815192994077,0.003613111305114103,0.0022508341005070573,0.0043043604850510064
