slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.2039743325964561,257.2940694833893,0.06293808280286478,0.0340119353142098,0.03140479502393134,0.03489923086954902,0.034899230869577025
179,7,0-1-3-7,4,716,0.15848829929242092,257.4525577826817,0.0733291320668806,0.04195818155080913,0.03140479502393134,0.041835496109688876,0.04183549610969095
180,7,0-1-3-8,4,720,0.16466996605794681,257.61722774873965,0.080908092945411,0.04377061634715461,0.03253390533174638,0.04460127182093774,0.04460127182095874
181,7,0-1-3-9,4,724,0.24310556576006118,257.8603333144997,0.080908092945411,0.0511870505285563,0.028095161015826875,0.04460127182093774,0.04460127182095874
182,7,0-1-4-5,4,728,0.16675835082971227,258.0270916653294,0.07523368530067187,0.043703357262053724,0.028095161015826875,0.04033412978540404,0.040702145291838576
183,7,0-1-4-6,4,732,0.15736411780325305,258.18445578313265,0.07523368530067187,0.04127540623648174,0.028480646106984864,0.04033412978540404,0.02658796761058113
184,7,0-1-4-7,4,736,0.1557679814043611,258.34022376453703,0.07523368530067187,0.04000206742603501,0.031736649117121374,0.04033412978540404,0.03853382020696472
185,7,0-1-4-8,4,740,0.23942778132084838,258.57965154585787,0.11788977645666301,0.06164756622432845,0.04219845499150665,0.06639968497978348,0.06639968497978543
186,7,0-1-4-9,4,744,0.14282298637700344,258.72247453223486,0.08433987442180589,0.04993579072974731,0.041336085849280835,0.046378803300432384,0.05168850735891084
187,7,0-1-5-6,4,748,0.257645243638317,258.98011977587316,0.05041464064960606,0.03313727153924958,0.02983715715299695,0.028189752121782843,0.04183254873477438
188,7,0-1-5-7,4,752,0.21007527454617514,259.19019505041933,0.03913552263592279,0.02445097291441495,0.02983715715299695,0.019652165262941123,0.022241597471385433
189,7,0-1-5-8,4,756,0.11832127289504552,259.3085163233144,0.06293847708453883,0.03492966851114156,0.03105855745873498,0.034659827723298474,0.038931642554956625
190,7,0-1-5-9,4,760,0.22997906128901657,259.53849538460344,0.061936058720865626,0.032483919939245584,0.021912962943218872,0.03319514469423163,0.05185665006483475
191,7,0-1-6-7,4,764,0.13500452643221772,259.67349991103566,0.03666206318483353,0.021575857692400967,0.035331842190217344,0.017840229388073954,0.017981867288447972
192,7,0-1-6-8,4,768,0.13712870157310295,259.81062861260875,0.054075641630356094,0.02334299220827681,0.014943097037246389,0.030304687617530066,0.035069844640531755
193,7,0-1-6-9,4,772,0.2197517982165108,260.0303804108253,0.06355925265915217,0.032585542156838614,0.025337038716699567,0.03641308116204297,0.026162404184411514
194,7,0-1-7-8,4,776,0.23249864295819678,260.2628790537835,0.061635878517019536,0.03187116281246917,0.06113445085186697,0.019219563177779016,0.035999468644220656
195,7,0-1-7-9,4,780,0.19581210134288884,260.45869115512636,0.043972193425407556,0.025442847553585966,0.03587480357133188,0.019020264699593753,0.03432274690228354
196,7,0-1-8-9,4,784,0.19218451981725088,260.6508756749436,0.05428440627115473,0.026611403783598647,0.03246424043838658,0.029617795765657165,0.03484011275651966
197,8,0-1-2-3,4,788,0.16049046319374127,260.8113661381374,0.053312688531637537,0.03249180995395738,0.04763557910655436,0.020446809965328754,0.03133307141623476
198,8,0-1-2-4,4,792,0.17369508647763202,260.985061224615,0.03367202337005036,0.01762875072096711,0.012015274129581144,0.019238194299819295,0.02436316260254756
199,8,0-1-2-5,4,796,0.11533378758783933,261.1003950122028,0.02645457198297992,0.0158337954506498,0.023521989954758737,0.013669186398293282,0.01544508463031491
200,8,0-1-2-6,4,800,0.11866562438298975,261.21906063658577,0.024812324799731472,0.014681987393465845,0.014586975128054291,0.014165469973726313,0.018316322869530666
201,8,0-1-2-7,4,804,0.22128495398195724,261.44034559056774,0.09432826318546907,0.04116172109885799,0.03268630334082445,0.053884775337133387,0.0743627684561119
202,8,0-1-2-8,4,808,0.31121970522586534,261.7515652957936,0.10820422041038871,0.06455731471869774,0.08711082776424917,0.053884775337133387,0.06614928587437419
203,8,0-1-2-9,4,812,0.24706309314848066,261.9986283889421,0.063736512029214,0.038160081200766374,0.06344823210574191,0.020150605785778927,0.030937214327053653
204,8,0-1-3-4,4,816,0.13806048195882872,262.1366888709009,0.07092762537819351,0.040012605282653144,0.06752872432100787,0.020091924189577136,0.03797578051184303
205,8,0-1-3-5,4,820,0.17332372160576343,262.31001259250667,0.09689156904739293,0.04435008262915532,0.058846680480442615,0.048929574331802644,0.04160600214554222
206,8,0-1-3-6,4,824,0.19819178147478528,262.50820437398147,0.07605905996485476,0.04654056240794527,0.058846680480442615,0.043382401186553475,0.04338240118654113
207,8,0-1-3-7,4,828,0.17342789148118165,262.68163226546267,0.06311185379564384,0.02951299108337867,0.03293873013173254,0.030839779550932304,0.02331050347619623
208,8,0-1-3-8,4,832,0.14900806421577584,262.83064032967843,0.04225047322387918,0.02656649257411649,0.027928428016508633,0.021953163924679987,0.02581721668829573
209,8,0-1-3-9,4,836,0.17986769420316723,263.0105080238816,0.03834355056801967,0.020926800670572693,0.017115723658591264,0.01965736633220819,0.026276271257515305
210,8,0-1-4-5,4,840,0.1498412417491024,263.1603492656307,0.049649791639314586,0.02846487939484963,0.026913559281226185,0.02390198212381486,0.041519557523692185
211,8,0-1-4-6,4,844,0.09613158855848242,263.2564808541892,0.050848693872786004,0.0283208825509545,0.023512706978308984,0.025829306450941204,0.03890149212264049
212,8,0-1-4-7,4,848,0.1021207671834139,263.3586016213726,0.05446028607669732,0.0274482883510328,0.01496650949580669,0.031197928760361055,0.02766211830046217
213,8,0-1-4-8,4,852,0.1373389162835358,263.4959405376561,0.05192773272546391,0.03078816418591345,0.013508295707993057,0.02887568135229374,0.038302445951927666
214,8,0-1-4-9,4,856,0.2270582958672823,263.7229988335234,0.06997079988191235,0.04000390574054955,0.020876649708228,0.03982880243250089,0.03982880243250264
215,8,0-1-5-6,4,860,0.16827779570114898,263.89127662922454,0.07516998051663404,0.039400607715487014,0.03282601546634112,0.04243808404828872,0.042438084048292524
216,8,0-1-5-7,4,864,0.15785535756212168,264.0491319867867,0.08355206694545679,0.04403258733868516,0.025376503597840383,0.04586816105252035,0.04586816105251046
217,8,0-1-5-8,4,868,0.16324273565319536,264.21237472243985,0.10676188210041156,0.0485975930632474,0.03309747275039854,0.058869710807156056,0.058869710807158526
218,8,0-1-5-9,4,872,0.16182321849258663,264.37419794093245,0.08208957343176193,0.04879999659090823,0.03781712788637037,0.04325121939120402,0.048816743582072775
219,8,0-1-6-7,4,876,0.27583607965490736,264.6500340205873,0.04127491426744901,0.02871772637740922,0.03281901073761162,0.02086146209270727,0.03422705548047844
220,8,0-1-6-8,4,880,0.09860962649156271,264.7486436470789,0.04130089793089899,0.031574870840785765,0.03281901073761162,0.020648290862149237,0.0370153154210584
221,8,0-1-6-9,4,884,0.25670715199975686,265.00535079907866,0.07202533564889076,0.03942764469921984,0.035769214652347614,0.035812451636146464,0.03690492302461479
222,8,0-1-7-8,4,888,0.16840428257336854,265.173755081652,0.05200703616010305,0.03032092157491417,0.043682409041352344,0.02856045968491048,0.033680372078030985
223,8,0-1-7-9,4,892,0.16363211853295456,265.337387200185,0.06303935112010432,0.03465727799786079,0.0358339736742721,0.031369805702632515,0.03648971809572288
224,8,0-1-8-9,4,896,0.2134380953418148,265.5508252955268,0.06063494819703918,0.036048086803594184,0.02263208759228519,0.03421460599481799,0.046100056354191565
225,9,0-1-2-3,4,900,0.2225956523542458,265.77342094788105,0.058615610577456206,0.039722031969626585,0.054043890353781876,0.03302826891390018,0.05157098547848449
226,9,0-1-2-4,4,904,0.20601515380083077,265.97943610168187,0.07542462129414564,0.04770815359138831,0.07243097533422826,0.02925197080125334,0.04779468736583681
227,9,0-1-2-5,4,908,0.27239587848176766,266.2518319801636,0.06975776482399541,0.03972647428774607,0.033267068486111384,0.038948668279611465,0.06393592496675637
228,9,0-1-2-6,4,912,0.12518367543348108,266.3770156555971,0.04862675156151427,0.032944023970085064,0.03409707438699172,0.024987256687146943,0.036364563862825605
229,9,0-1-2-7,4,916,0.17115656163253778,266.54817221722965,0.070217692492285,0.03827176807161381,0.04051110730955543,0.032867546585610606,0.03688452863764269
230,9,0-1-2-8,4,920,0.28058775776043837,266.8287599749901,0.11657316094444889,0.053103982699311145,0.05062001633662305,0.060181031788015094,0.07587800755690921
231,9,0-1-2-9,4,924,0.16273150351595567,266.991491478506,0.08817215109542766,0.050765561170404934,0.04221468293161479,0.044361809060863795,0.057364853802916116
232,9,0-1-3-4,4,928,0.23307371290701856,267.22456519141303,0.10293270325514185,0.04873655310959247,0.036310331264459705,0.056900329879653974,0.056900329879645994
233,9,0-1-3-5,4,932,0.08467198742243572,267.3092371788355,0.09493225625210226,0.04528999682105122,0.036310331264459705,0.05213295420215859,0.05213295420215758
234,9,0-1-3-6,4,936,0.1108701778776462,267.4201073567131,0.08351628061654702,0.0428946772389201,0.036310331264459705,0.04502111876761526,0.045021118767621715
235,9,0-1-3-7,4,940,0.06926984211627543,267.4893771988294,0.07562186170557096,0.039606102285366374,0.036310331264459705,0.03799979816803297,0.03491370038084085
236,9,0-1-3-8,4,944,0.25209625640259636,267.741473455232,0.07562186170557096,0.04555300555253461,0.04494869942270441,0.03799979816803297,0.060417984877112474
237,9,0-1-3-9,4,948,0.18031558608608173,267.92178904131805,0.07562186170557096,0.049766588872256434,0.038255471238073824,0.03799979816803297,0.04600974738787045
238,9,0-1-4-5,4,952,0.2121164297510979,268.13390547106917,0.06531529163589246,0.03661621408766814,0.038255471238073824,0.034592480247154715,0.02698347127863343
239,9,0-1-4-6,4,956,0.1426410836672062,268.2765465547364,0.04145084578850568,0.021199448610017876,0.02295712564296082,0.022983471266921924,0.021701273516939068
240,9,0-1-4-7,4,960,0.10927011324358206,268.38581666798,0.04145084578850568,0.024786814849101977,0.015039552810137025,0.022983471266921924,0.021490093152003453
241,9,0-1-4-8,4,964,0.19350669689301206,268.579323364873,0.062464525590889344,0.026881116400152182,0.017555553990277417,0.03554226607597188,0.03554226607599986
242,9,0-1-4-9,4,968,0.2147129489800682,268.7940363138531,0.062464525590889344,0.0361357615963895,0.043969908734212027,0.03554226607597188,0.048473317387042414
243,9,0-1-5-6,4,972,0.20606935665902354,269.00010567051214,0.052487299395847314,0.039113562520349955,0.043969908734212027,0.025715950535866106,0.045923077986245175
244,9,0-1-5-7,4,976,0.19442604123466262,269.1945317117468,0.056234798498446495,0.03733641748817215,0.037970176026320246,0.02500212146304875,0.027794472188489294
245,9,0-1-5-8,4,980,0.16990284055585564,269.3644345523026,0.052487299395847314,0.031997422152614384,0.0387906303976564,0.02305422399991517,0.03327236950609347
246,9,0-1-5-9,4,984,0.08990822616394045,269.4543427784665,0.0742502278468423,0.03901294619576349,0.043815290603433255,0.03773051061854204,0.04076388477822945
247,9,0-1-6-7,4,988,0.19643970021802257,269.65078247868456,0.04755261034154847,0.0271142378821795,0.02319343286143294,0.026840142381649015,0.026840142381644227
248,9,0-1-6-8,4,992,0.13457048680190004,269.7853529654865,0.05830075952671356,0.03390148446040283,0.036815275227510824,0.03277302068642546,0.03380482285352571
249,9,0-1-6-9,4,996,0.14597295239327818,269.93132591787975,0.045669655876928256,0.02689691633116519,0.03960315432361483,0.021671050473535694,0.021671050473550224
250,9,0-1-7-8,4,1000,0.14577597183183197,270.07710188971157,0.03089525139857407,0.016705921650691572,0.025618840179760127,0.014310311006690776,0.010264862710272382
251,9,0-1-7-9,4,1004,0.13443969804340217,270.211541587755,0.04004297540919131,0.02283880128898426,0.02741290329655044,0.021197694104736833,0.017405274557830808
252,9,0-1-8-9,4,1008,0.3048683975251234,270.5164099852801,0.09180151440825553,0.049611744341874375,0.0746942950592171,0.03401926768394149,0.0308522817062169
253,10,0-1-2-3,4,1012,0.32044257860812153,270.8368525638882,0.07006359799099185,0.04942756188721967,0.04117481998875405,0.03778868281965049,0.043692252754375716
254,10,0-1-2-4,4,1016,0.2002048555697891,271.037057419458,0.08765767765500322,0.04455309082392176,0.052489064501699545,0.04082544585880903,0.04976722653083243
255,10,0-1-2-5,4,1020,0.17109724967263204,271.20815466913064,0.09043712071810672,0.04332795845662403,0.04579661244022759,0.0516996226093773,0.03552931824663119
256,10,0-1-2-6,4,1024,0.1386454822281649,271.3468001513588,0.06355303301264022,0.03538589453352675,0.019121341213875098,0.03634926488027176,0.025007732606070476
257,10,0-1-2-7,4,1028,0.17807367295678717,271.5248738243156,0.04746818738342173,0.028860849789873223,0.018669432348062287,0.02500773260606534,0.025007732606070476
258,10,0-1-2-8,4,1032,0.1806213852031509,271.70549520951874,0.05504297680103914,0.029954735326867352,0.051151065980562294,0.02500773260606534,0.028067482281358025
259,10,0-1-2-9,4,1036,0.21964198376291313,271.92513719328167,0.08954464777202828,0.04498332688996291,0.03316396840983771,0.047664753683953426,0.036515419970903906
260,10,0-1-3-4,4,1040,0.14977964084216303,272.0749168341238,0.08954464777202828,0.050729505328738156,0.038291496891773136,0.047664753683953426,0.036515419970903906
261,10,0-1-3-5,4,1044,0.14762591564896127,272.2225427497728,0.08954464777202828,0.04311377050903905,0.03316396840983771,0.047664753683953426,0.02932913565685169
262,10,0-1-3-6,4,1048,0.18596529402587703,272.4085080437987,0.09647796045948835,0.056364511523990295,0.03316396840983771,0.05380481795024491,0.05380481795023684
263,10,0-1-3-7,4,1052,0.12142372428363717,272.52993176808235,0.08966801100155043,0.05706111671946038,0.03345077758814341,0.04767516402714819,0.04767516402716154
264,10,0-1-3-8,4,1056,0.18504029016361892,272.71497205824596,0.12544951720183034,0.07280078070269659,0.03780257509622231,0.068549220947214,0.06854922094722582
265,10,0-1-3-9,4,1060,0.11534797045390217,272.8303200286999,0.1301974152684098,0.07823715731130351,0.045672614427985536,0.07279962576868304,0.07279962576868115
266,10,0-1-4-5,4,1064,0.17645317302958463,273.00677320172946,0.11959769252094604,0.06862177448653696,0.045672614427985536,0.0660150987768219,0.06601509877683043
267,10,0-1-4-6,4,1068,0.19401939652954228,273.200792598259,0.08812770925209248,0.048408214011656236,0.026852288102503508,0.04900091740167265,0.04962839893995863
268,10,0-1-4-7,4,1072,0.12523197084884516,273.32602456910786,0.07274034613135541,0.04545854161940387,0.026852288102503508,0.040928774443796216,0.04092877444379184
269,10,0-1-4-8,4,1076,0.13001529072149737,273.45603985982933,0.07694243436443185,0.049199908883643576,0.034897389954622327,0.04188191527323846,0.034881310937990406
270,10,0-1-4-9,4,1080,0.18333073703899222,273.63937059686833,0.06509611734178254,0.049752271172916404,0.03214153436177014,0.035325127750373546,0.03577079734311894
271,10,0-1-5-6,4,1084,0.13432123715374497,273.7736918340221,0.08531038885752462,0.047971562522084364,0.03214153436177014,0.04585505794802073,0.045855057948017475
272,10,0-1-5-7,4,1088,0.13204510311714499,273.90573693713924,0.07300559216137649,0.04356271450821229,0.0336203517097573,0.03771281996720874,0.037712819967204325
273,10,0-1-5-8,4,1092,0.12099947470999833,274.02673641184924,0.08628010818916812,0.049321400838213604,0.03495010923755615,0.04672511231685999,0.046725112316849504
274,10,0-1-5-9,4,1096,0.1571291775705954,274.18386558941984,0.06668559127795903,0.04457324656216834,0.045704405970852235,0.037908743096368845,0.037908743096380704
275,10,0-1-6-7,4,1100,0.19255565586256132,274.3764212452824,0.04481594287829283,0.030484789300044755,0.04070214327354904,0.023236857815363277,0.029401824332829563
276,10,0-1-6-8,4,1104,0.1883642791316987,274.5647855244141,0.038725071607869276,0.023903667847370313,0.024784106524748495,0.021871605123522285,0.028208968169892046
277,10,0-1-6-9,4,1108,0.2162709213489607,274.78105644576306,0.05908998747558208,0.03735732280611188,0.03820247426067169,0.03330087572936479,0.05687199995967518
278,10,0-1-7-8,4,1112,0.19296976886369083,274.97402621462675,0.04732715879931463,0.02755081723120421,0.04555671552526519,0.021308730987549367,0.0355155675237242
279,10,0-1-7-9,4,1116,0.12943046016064907,275.1034566747874,0.06740752491842665,0.035877115138726816,0.04391903102064987,0.02930522087794351,0.04223664684395345
280,10,0-1-8-9,4,1120,0.28147305976099335,275.3849297345484,0.0862862155329005,0.04362481837632466,0.03809003496500907,0.0467153134905935,0.04671531349058
281,11,0-1-2-3,4,1124,0.15201808879845494,275.53694782334685,0.0862862155329005,0.049002818641266814,0.03809003496500907,0.0467153134905935,0.04671531349058
282,11,0-1-2-4,4,1128,0.11295063690390875,275.64989846025077,0.0862862155329005,0.04960736739039157,0.037903817068780654,0.0467153134905935,0.04671531349058
283,11,0-1-2-5,4,1132,0.1717950020991239,275.8216934623499,0.0862862155329005,0.03620731568834609,0.029543566066720928,0.0467153134905935,0.04671531349058
284,11,0-1-2-6,4,1136,0.15746934419895886,275.97916280654886,0.0862862155329005,0.04122144491037944,0.028262095220227934,0.0467153134905935,0.04671531349058
285,11,0-1-2-7,4,1140,0.08879419132749862,276.06795699787637,0.0862862155329005,0.041098014591387635,0.035705381751625964,0.0467153134905935,0.04671531349058
286,11,0-1-2-8,4,1144,0.1723690998268504,276.2403260977032,0.09172085263621994,0.05262097449093263,0.05427049559015984,0.0467153134905935,0.04671531349058
287,11,0-1-2-9,4,1148,0.24224052203079674,276.482566619734,0.09809863766234951,0.06672701935320345,0.07518808757973261,0.05117950858316367,0.04840016403744585
288,11,0-1-3-4,4,1152,0.24408444316095518,276.7266510628949,0.07477265828006227,0.04708026278519018,0.06500952890385747,0.027494880899719305,0.04456583937977854
289,11,0-1-3-5,4,1156,0.19846183554988345,276.9251128984448,0.06917525899700216,0.042280494677249536,0.062112386535972064,0.02535484571294896,0.03270823316469773
290,11,0-1-3-6,4,1160,0.1310422929301178,277.0561551913749,0.05926945023234177,0.039662130198130204,0.05797128923225614,0.020369717912774594,0.029407396132206998
291,11,0-1-3-7,4,1164,0.08314643163644804,277.13930162301136,0.059089991540219926,0.04066816293047418,0.05765770721301067,0.024593016721593013,0.03363069494103854
292,11,0-1-3-8,4,1168,0.22151846122965804,277.360820084241,0.052876898336070254,0.02974120521189645,0.026761672776487444,0.026806244642632364,0.031706117301652625
293,11,0-1-3-9,4,1172,0.16778023043994214,277.52860031468094,0.06513812628597604,0.03865143776894389,0.057784507397556695,0.029195141243849122,0.04728527195555898
294,11,0-1-4-5,4,1176,0.21561813092962434,277.74421844561056,0.06513812628597604,0.043675462936267936,0.057784507397556695,0.035662869880351424,0.02471188683885117
295,11,0-1-4-6,4,1180,0.20583074503446944,277.950049190645,0.06584461489948497,0.04336558202195452,0.03170911173927493,0.03434151337805127,0.03222394480061297
296,11,0-1-4-7,4,1184,0.1490964997692319,278.0991456904143,0.06288301507618997,0.04148998389191318,0.03397166042060462,0.03297660130794289,0.034679727436810026
297,11,0-1-4-8,4,1188,0.08262571069308255,278.18177140110737,0.06302406929585033,0.04334599273541601,0.041574726458577516,0.03591975913430093,0.04246652792889449
298,11,0-1-4-9,4,1192,0.14092728175303176,278.3226986828604,0.07967650985618797,0.04476912792233276,0.03449368020780241,0.04313765069605384,0.055636921765902514
299,11,0-1-5-6,4,1196,0.2362561644582472,278.55895484731866,0.042163571163631446,0.02797726404209489,0.01879453719178059,0.022274939956076063,0.036105228046253046
300,11,0-1-5-7,4,1200,0.16728120436447141,278.72623605168314,0.05587806972449764,0.029652851684149637,0.022087508369352804,0.029692234196456162,0.0196759009092915
301,11,0-1-5-8,4,1204,0.1382960036454474,278.8645320553286,0.0650578837322015,0.03432014926687152,0.03089372094599696,0.03644785230277392,0.03644785230279268
302,11,0-1-5-9,4,1208,0.10215061984695625,278.96668267517555,0.0650578837322015,0.02964819119780252,0.0335435618775648,0.03644785230277392,0.03644785230279268
303,11,0-1-6-7,4,1212,0.1683171324371141,279.13499980761264,0.09655716096094609,0.039903480450302446,0.019425317046540158,0.055024059207694424,0.05502405920768183
304,11,0-1-6-8,4,1216,0.1375198899012621,279.2725196975139,0.06952565600611318,0.03480478138647417,0.017316056247281608,0.0392973357016857,0.03929733570170413
305,11,0-1-6-9,4,1220,0.13977914914830902,279.4122988466622,0.06952565600611318,0.03490011737474883,0.013932854657056737,0.0392973357016857,0.03929733570170413
306,11,0-1-7-8,4,1224,0.1439776269231332,279.55627647358534,0.05612076328280121,0.030570634044221227,0.029103500375612157,0.031145956172720136,0.042177893449540704
307,11,0-1-7-9,4,1228,0.23003903399627806,279.7863155075816,0.07160188622899638,0.04505277280712199,0.06994558005155227,0.04011994798028651,0.04011994798027274
308,11,0-1-8-9,4,1232,0.1796206941559244,279.9659362017375,0.06885162309299907,0.038732995804062594,0.06312617029703915,0.03933633557204783,0.04175520552297485
309,12,0-1-2-3,4,1236,0.2648897824566957,280.2308259841942,0.0634128408804959,0.04258369158118434,0.05146928268524675,0.03026300759348006,0.036322741055784036
310,12,0-1-2-4,4,1240,0.30792004346690643,280.5387460276611,0.052871448536396186,0.03391681540168792,0.047771827777339126,0.029974575678460676,0.04495453754806533
311,12,0-1-2-5,4,1244,0.12261533247427896,280.66136136013534,0.05326519323273301,0.033779381722115545,0.026816272223086912,0.030383603837299458,0.044887853316140536
312,12,0-1-2-6,4,1248,0.14856117086485035,280.8099225310002,0.05185579533656515,0.028460979118569065,0.022974092626085962,0.02928923760184743,0.022590068442497113
313,12,0-1-2-7,4,1252,0.18580215547097337,280.9957246864712,0.06187120759931392,0.03053156170061776,0.039314207101085685,0.027378374236034776,0.022569105190825667
314,12,0-1-2-8,4,1256,0.22115868320082016,281.216883369672,0.0679551741105007,0.03938481344857159,0.0494316589255277,0.0389288699728554,0.022619863924084882
315,12,0-1-2-9,4,1260,0.2195967171794342,281.4364800868515,0.08483996296271411,0.05463149873384288,0.07961691695442141,0.03173750103880554,0.029152227952017995
316,12,0-1-3-4,4,1264,0.20128311922650038,281.637763206078,0.06610030322880775,0.042424527288387234,0.03371557882590537,0.03464060562175672,0.03823289282563991
317,12,0-1-3-5,4,1268,0.18150809665149845,281.8192713027295,0.057263438590312195,0.02896594219375056,0.0358413194558409,0.025592789900702243,0.027913490095571092
318,12,0-1-3-6,4,1272,0.1596718707608958,281.9789431734904,0.06593157795577663,0.031495014610687676,0.02679565559010655,0.037480562620996576,0.02848690592364278
319,12,0-1-3-7,4,1276,0.12994947106520574,282.1088926445556,0.06593157795577663,0.029712653279268555,0.01912333037678593,0.037480562620996576,0.03798229833408584
320,12,0-1-3-8,4,1280,0.1627171318930729,282.2716097764487,0.047387789429031324,0.02569374292971405,0.030556424926231784,0.026262745485505855,0.03912343026137677
321,12,0-1-3-9,4,1284,0.15732903118541952,282.42893880763415,0.08583289992894001,0.03594088902542224,0.035794159287490857,0.04470629421976042,0.04378082464445754
322,12,0-1-4-5,4,1288,0.18836567872567872,282.61730448635984,0.0699229394014994,0.0365133983569053,0.03485653015485468,0.0385366525364504,0.050955957487339276
323,12,0-1-4-6,4,1292,0.20657390714485283,282.8238783935047,0.07583064792225304,0.04120826782773037,0.036174880680590604,0.04344542187043312,0.062270377182180425
324,12,0-1-4-7,4,1296,0.18969342746751172,283.0135718209722,0.05152944965191932,0.03424453268867193,0.036174880680590604,0.029167837671833237,0.041678319199924374
325,12,0-1-4-8,4,1300,0.17368804411775712,283.1872598650899,0.06744498396725765,0.033534776645576636,0.019841479546073515,0.03699402973673027,0.025840443868965224
326,12,0-1-4-9,4,1304,0.24307053646347793,283.4303304015534,0.04906780133691175,0.032783142389144794,0.01405898745817069,0.02740723062583613,0.04665130239132509
327,12,0-1-5-6,4,1308,0.1983101889994048,283.62864059055283,0.05259862305258393,0.02971172391348562,0.01089444356550473,0.029677299558856552,0.04002540292276535
328,12,0-1-5-7,4,1312,0.25534060018684834,283.8839811907397,0.061144230117583784,0.032815235357545956,0.020102169188191965,0.03391669356334285,0.03391669356334148
329,12,0-1-5-8,4,1316,0.10132457561579164,283.9853057663555,0.05328466373930013,0.03047462883155159,0.022160910199161776,0.030150426444884703,0.03181174207379911
330,12,0-1-5-9,4,1320,0.18801088487428053,284.1733166512298,0.05338764277099187,0.02775192364306488,0.021427433031533383,0.030558010086191252,0.036217599134076295
331,12,0-1-6-7,4,1324,0.10555740112837943,284.27887405235816,0.042993918567341256,0.027655014936581054,0.010163026920622542,0.024416091275105,0.028859148199543938
332,12,0-1-6-8,4,1328,0.13464278760110632,284.41351683995924,0.042993918567341256,0.027127043423457998,0.01990802422525917,0.024416091275105,0.022341613514477388
333,12,0-1-6-9,4,1332,0.1477943849267312,284.56131122488597,0.0672229676319125,0.03172656544506809,0.014289063054306439,0.038216560463572205,0.055788759007484146
334,12,0-1-7-8,4,1336,0.2427243663766165,284.80403559126256,0.07696758988503478,0.04457228106973466,0.07677404175576896,0.038216560463572205,0.055788759007484146
335,12,0-1-7-9,4,1340,0.24945485791812866,285.0534904491807,0.053367072804353634,0.031439906873400335,0.04434605080392373,0.02844025974270806,0.03478263023751538
336,12,0-1-8-9,4,1344,0.21284050350060563,285.2663309526813,0.08295057884032939,0.03982358535932383,0.08039341064136352,0.02844025974270806,0.028440259742730234
337,13,0-1-2-3,4,1348,0.29790554366173183,285.564236496343,0.06539709247067475,0.036533590275650035,0.05046830973421379,0.023823313083854984,0.030625585631725016
338,13,0-1-2-4,4,1352,0.16283449427807492,285.7270709906211,0.044488508186061204,0.027122535127702744,0.035243434193759526,0.02206076760987727,0.02257144679740719
339,13,0-1-2-5,4,1356,0.12660720947103302,285.85367820009213,0.0426681964983562,0.02610510427482824,0.036409929883888026,0.020060151557890343,0.03127780653740331
340,13,0-1-2-6,4,1360,0.14468930587282824,285.99836750596495,0.04687327240258918,0.022381733261990444,0.02497821755615348,0.0227226673383586,0.027541686220871497
341,13,0-1-2-7,4,1364,0.18038519805621028,286.1787527040212,0.039827500437455865,0.02234624763639494,0.02249266115305204,0.020913669955672308,0.0183917385226664
342,13,0-1-2-8,4,1368,0.21090430838486837,286.389657012406,0.0835319107298096,0.03865222225740267,0.01890306001949682,0.04664033240874508,0.059415881322976816
343,13,0-1-2-9,4,1372,0.2689019235833183,286.65855893598933,0.08470136534447656,0.054891503427093216,0.08174176548220657,0.0407140298162207,0.052786627687069654
344,13,0-1-3-4,4,1376,0.27831536455331946,286.9368743005426,0.07474487968900853,0.04210692561774908,0.057074087249716854,0.0400110787728388,0.044031635989234985
345,13,0-1-3-5,4,1380,0.16272531942112684,287.0995996199637,0.08356580518700651,0.051387714666217464,0.057074087249716854,0.04317123828305173,0.03885408629464848
346,13,0-1-3-6,4,1384,0.18960548599986243,287.28920510596356,0.08414645924477515,0.04679559148617513,0.030526684129299042,0.04643549998426168,0.05762886047838123
347,13,0-1-3-7,4,1388,0.18457465869415304,287.4737797646577,0.07416747182933957,0.0406171675899753,0.029977925607539646,0.0400110787728388,0.029054488467096462
348,13,0-1-3-8,4,1392,0.16290162700345742,287.63668139166117,0.07416747182933957,0.03892604031240953,0.03160119935704131,0.0400110787728388,0.035806859402015334
349,13,0-1-3-9,4,1396,0.33098390464528193,287.96766529630645,0.08444153357240448,0.05661872061435283,0.06836228016955204,0.0400110787728388,0.06157792906130055
350,13,0-1-4-5,4,1400,0.17538623965631048,288.14305153596274,0.08444153357240448,0.04202830005241266,0.05847786637554009,0.03489187452808805,0.04562404091497996
351,13,0-1-4-6,4,1404,0.1650953027438472,288.3081468387066,0.06952453825797826,0.03594378510459822,0.04438511804481493,0.03162851450219686,0.03744991748317972
352,13,0-1-4-7,4,1408,0.2049047150789892,288.5130515537856,0.044944781543392195,0.030157245009219836,0.030800180743710825,0.021566850288453048,0.036012655287187556
353,13,0-1-4-8,4,1412,0.08611947213740427,288.599171025923,0.044944781543392195,0.029817053460001425,0.03432093666168612,0.021566850288453048,0.02332822478001617
354,13,0-1-4-9,4,1416,0.11622485442800316,288.715395880351,0.05885507300783198,0.03277143403773511,0.03934854389906661,0.025072113791293305,0.02906115995403269
