slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.12578356196851517,102.47724554150862,0.08875539768527939,0.03899530730076214,0.02810477749986262,0.04822947279870674,0.03240527905801116
178,0-1-7-8,4,712,712,0.2086149166831891,102.68586045819181,0.07881229239375524,0.04257683171646343,0.047740038155453135,0.035920341146292084,0.03188347272562453
179,0-1-4-5,4,716,716,0.21306841752146136,102.89892887571327,0.07881229239375524,0.03651916554685046,0.047740038155453135,0.035920341146292084,0.04180638324016428
180,0-1-7-8,4,720,720,0.18954712922753839,103.0884760049408,0.06898166956773667,0.03532731396839319,0.0429495656047294,0.03092143760753273,0.03842409850770423
181,0-1-4-5,4,724,724,0.119072306373435,103.20754831131424,0.06898166956773667,0.030546270524032502,0.0429495656047294,0.03092143760753273,0.03842409850770423
182,0-1-7-8,4,728,728,0.18712281196225417,103.3946711232765,0.05459982250908611,0.028521616130441976,0.029119682033439176,0.031147205025505366,0.03741339663658749
183,0-1-4-5,4,732,732,0.17284594851702936,103.56751707179353,0.052910892880667276,0.028890593052469594,0.029119682033439176,0.030314125248938603,0.032404264811567884
184,0-1-7-8,4,736,736,0.23183582071304223,103.79935289250658,0.0742043348057904,0.02991402462114355,0.03404234797960726,0.03777144708414739,0.04956357533934863
185,0-1-4-5,4,740,740,0.14055122942088225,103.93990412192746,0.04899785428193307,0.024243728330625082,0.025740017596191933,0.028022132480650483,0.03761944061369604
186,0-1-7-8,4,744,744,0.14936555367153934,104.089269675599,0.03647977217452011,0.022710986732537308,0.035880938756278624,0.012868999542376988,0.017702884954765352
187,0-1-4-5,4,748,748,0.14254588933887924,104.23181556493788,0.04226885988890579,0.02998589422935685,0.035880938756278624,0.024210734140292355,0.024210734140289958
188,0-1-7-8,4,752,752,0.17213710143285024,104.40395266637073,0.055618401173268335,0.033040972802180824,0.03015710855434861,0.02677996526787334,0.03927025145306828
189,0-1-4-5,4,756,756,0.15891065416876426,104.56286332053949,0.04122657486883601,0.023676288507063506,0.023718632559607045,0.023545352578807473,0.031076231168796653
190,0-1-7-8,4,760,760,0.18855236123328095,104.75141568177277,0.0526092800309208,0.027785872029678096,0.03069917117687737,0.02968849763259917,0.04804920866495621
191,0-1-4-5,4,764,764,0.13924409671644794,104.89065977848922,0.0526092800309208,0.027201849093399115,0.015063487125672737,0.02968849763259917,0.04710835375767175
192,0-1-7-8,4,768,768,0.16440952505746026,105.05506930354669,0.035040170611349696,0.01938521113217192,0.02287980551182045,0.02002952393741521,0.020650244661645445
193,0-1-4-5,4,772,772,0.13144550621280726,105.1865148097595,0.035040170611349696,0.02193350693946359,0.02287980551182045,0.02002952393741521,0.020248296473312166
194,0-1-7-8,4,776,776,0.23844412981061344,105.42495893957012,0.0730644698732423,0.03157921286376065,0.024958412606238767,0.04076152064146243,0.0540400282249891
195,0-1-4-5,4,780,780,0.18224258655063227,105.60720152612075,0.03812665115158235,0.026623205319668632,0.024958412606238767,0.02112542663354343,0.032967811480865805
196,0-1-7-8,4,784,784,0.2131248475561989,105.82032637367695,0.05107059435636343,0.028346667258466556,0.03442893483695286,0.021608671343488293,0.031663484768500894
197,0-1-4-5,4,788,788,0.14101114251427715,105.96133751619122,0.051380075228234706,0.030381228905680437,0.03442893483695286,0.02388165681097974,0.028927152886971896
198,0-1-7-8,4,792,792,0.10250380183580965,106.06384131802703,0.058220928835357344,0.03385633173018772,0.04748314173542667,0.028049226923410064,0.028927152886971896
199,0-1-4-5,4,796,796,0.11716705508640675,106.18100837311344,0.08935804876689823,0.04601576977043615,0.04748314173542667,0.04843880719491012,0.048438807194919775
200,0-1-7-8,4,800,800,0.19602684771298257,106.37703522082643,0.10438007994716411,0.056044611879042534,0.07366596122984959,0.057942787789147535,0.08299900994876452
201,0-1-4-5,4,804,804,0.14758591976606902,106.5246211405925,0.08533472451192878,0.04275572110922535,0.07366596122984959,0.02768823845156972,0.04356363963521659
202,0-1-7-8,4,808,808,0.20726577822312958,106.73188691881563,0.05995702316010942,0.03363674323105218,0.05347067677823247,0.027744833360829762,0.02774483336084188
203,0-1-4-5,4,812,812,0.241487012375177,106.9733739311908,0.06438506281469479,0.04136499719095295,0.05347067677823247,0.032363670977884826,0.028858297356322282
204,0-1-7-8,4,816,816,0.1659746712555163,107.13934860244632,0.06530426523958661,0.039205142486044224,0.01905175871111453,0.037062520415113404,0.03706252041510538
205,0-1-4-5,4,820,820,0.1454805045565817,107.2848291070029,0.07389075441650066,0.03765966649567303,0.041084691559248654,0.04229065219654739,0.04326653795875046
206,0-1-7-8,4,824,824,0.101453980285931,107.38628308728883,0.06668618260414061,0.0381716757237741,0.041084691559248654,0.036556555921232255,0.04122192784296175
207,0-1-4-5,4,828,828,0.1295355437615754,107.51581863105041,0.06196001129079724,0.02988042432132104,0.029906989779121318,0.031095808054294474,0.03417834790464269
208,0-1-7-8,4,832,832,0.20948158204844902,107.72530021309886,0.0756942400623589,0.03732055802725996,0.03575558400686418,0.04186562178721207,0.04186562178722397
209,0-1-4-5,4,836,836,0.17172128198841533,107.89702149508727,0.04855454479508615,0.024624718288588362,0.03575558400686418,0.018817946809631742,0.019006010345499647
210,0-1-7-8,4,840,840,0.117436172966892,108.01445766805416,0.046544603472434366,0.027585250401552863,0.024774163907082425,0.026615444463863568,0.026615444463878646
211,0-1-4-5,4,844,844,0.13428811598240453,108.14874578403656,0.04555300692342266,0.031653070909360516,0.0342292932838717,0.024539457337155964,0.030499304586733444
212,0-1-7-8,4,848,848,0.14145890028069844,108.29020468431726,0.052142900877490655,0.03213931788928855,0.0271376230293896,0.02550720152439041,0.027807167569328328
213,0-1-4-5,4,852,852,0.19721383860098282,108.48741852291825,0.055137464136282816,0.03179781554619302,0.01775697538290899,0.03133952217657226,0.03673414549142251
214,0-1-7-8,4,856,856,0.13004063541999666,108.61745915833825,0.05629105579373989,0.033644295300469716,0.022923605123537527,0.032069921853761285,0.04012822674555139
215,0-1-4-5,4,860,860,0.1855669371062206,108.80302609544447,0.04857790375934866,0.026310960986431868,0.022938012323606927,0.027493820842573524,0.027493820842572347
216,0-1-7-8,4,864,864,0.15771528081511865,108.96074137625959,0.04692928672584476,0.027696309685428647,0.037414918817319176,0.022767489763588666,0.02542680007791631
217,0-1-4-5,4,868,868,0.11717217763641702,109.07791355389601,0.0499245045760631,0.03323374122088932,0.037414918817319176,0.02840273595179449,0.04090273293888913
218,0-1-7-8,4,872,872,0.17602985330209245,109.25394340719811,0.06885739318298105,0.03978340163493154,0.05380932554852791,0.03253276212584589,0.05714264592570828
219,0-1-4-5,4,876,876,0.1752543769975453,109.42919778419565,0.09391559900957294,0.05166766686204072,0.05380932554852791,0.051193770649322116,0.05714264592570828
220,0-1-7-8,4,880,880,0.1918709236427018,109.62106870783835,0.06287492670523945,0.03876762915538342,0.06087297596060637,0.02741585869137471,0.026901094141024373
221,0-1-4-5,4,884,884,0.15846944892170503,109.77953815676005,0.07051892379899052,0.04542402704841254,0.06087297596060637,0.03817223816303458,0.029676442377244427
222,0-1-7-8,4,888,888,0.09174479389406842,109.87128295065412,0.07051892379899052,0.044798921153167574,0.06152875185580342,0.03817223816303458,0.030691769995577545
223,0-1-4-5,4,892,892,0.1871983774637937,110.0584813281179,0.08347107955235294,0.04532524082894732,0.06152875185580342,0.04657365066577359,0.04657365066577768
224,0-1-7-8,4,896,896,0.1944050506786664,110.25288637879657,0.07489963435910785,0.037790202917000346,0.03633682192663912,0.03751903611118737,0.03181575793031044
225,0-1-4-5,4,900,900,0.23458281447217683,110.48746919326875,0.06954678486634504,0.040916919242275536,0.02661466846754479,0.038067569742951064,0.052820788726705814
226,0-1-7-8,4,904,904,0.2490389442857165,110.73650813755447,0.054754158819387264,0.03658073574024272,0.043051888002906935,0.028566541613732798,0.04292056168974767
227,0-1-4-5,4,908,908,0.22998737238323574,110.9664955099377,0.06728936214801455,0.04342005235034106,0.043051888002906935,0.03374153257142048,0.04138459915360215
228,0-1-7-8,4,912,912,0.1916488680475503,111.15814437798525,0.0476828192324176,0.03500007156650164,0.02856165989457793,0.02193684005789351,0.04287999410635024
229,0-1-4-5,4,916,916,0.13463592755986553,111.29278030554512,0.06134201653054113,0.03530021375673819,0.03223607535491624,0.029906842578941564,0.03848305823657938
230,0-1-7-8,4,920,920,0.15358354500061006,111.44636385054574,0.06860149495825751,0.031065665810971716,0.031713597070123,0.037040502859127904,0.037457329190502264
231,0-1-4-5,4,924,924,0.19989846427270086,111.64626231481844,0.04576036866475602,0.029403167448798756,0.020960624681663376,0.025811754817123923,0.03347725190131712
232,0-1-7-8,4,928,928,0.19468017586305553,111.8409424906815,0.0379084390475575,0.022754189250839354,0.03149544957835815,0.013440927461361598,0.02008549309893226
233,0-1-4-5,4,932,932,0.1591296018955518,112.00007209257706,0.04740461794169918,0.02628426669312678,0.04734867401734277,0.015506387611644268,0.01829594078510155
234,0-1-7-8,4,936,936,0.20256101432760104,112.20263310690466,0.04740461794169918,0.02397363626074535,0.04734867401734277,0.013812744646381396,0.013812744646386932
235,0-1-4-5,4,940,940,0.15905209326236408,112.36168520016702,0.035666740015076685,0.02573109201049303,0.031381721488386916,0.01914767192302522,0.01981748714572973
236,0-1-7-8,4,944,944,0.19841259205556416,112.56009779222258,0.03951533699698427,0.026443819294951817,0.031381721488386916,0.020782130277796317,0.02149153119238889
237,0-1-4-5,4,948,948,0.17248497727163875,112.73258276949421,0.05019966902406144,0.02665825685404181,0.01715986217776333,0.028762157591740212,0.03114300142959081
238,0-1-7-8,4,952,952,0.1577758285870316,112.89035859808125,0.05019966902406144,0.028671333916320475,0.019036516959005212,0.028762157591740212,0.03114300142959081
239,0-1-4-5,4,956,956,0.19765519651222535,113.08801379459348,0.07423130085331575,0.0372683281169088,0.033529521060245315,0.041746753735156725,0.03836171532331889
240,0-1-7-8,4,960,960,0.22747869265825804,113.31549248725173,0.07651008303233048,0.039669026383576486,0.033529521060245315,0.042792756942849064,0.042792756942866106
241,0-1-4-5,4,964,964,0.17386353679889802,113.48935602405064,0.06825171340208547,0.03539142044924998,0.03434364610581042,0.0363839984114016,0.036383998411402274
242,0-1-7-8,4,968,968,0.2952323986748482,113.78458842272548,0.06262273186494632,0.03205594779399629,0.03597701741699666,0.032300897073217476,0.03058987873619401
243,0-1-4-5,4,972,972,0.1639419629710926,113.94853038569657,0.06262273186494632,0.039858943369967904,0.036379257303607915,0.033774387434825845,0.03377438743481065
244,0-1-7-8,4,976,976,0.1337384797269243,114.0822688654235,0.05773355742758992,0.03295297943170869,0.036825885923718715,0.030971852084690745,0.03097185208467579
245,0-1-4-5,4,980,980,0.15462411800062809,114.23689298342413,0.04148494499646164,0.02210604632003485,0.025603676048547186,0.01869967578234543,0.013615939142496813
246,0-1-7-8,4,984,984,0.12126718438656021,114.35816016781068,0.04971850564904515,0.026064466163738125,0.025603676048547186,0.024850970619429816,0.034324501762000637
247,0-1-4-5,4,988,988,0.1740425239268431,114.53220269173752,0.04077163391247814,0.02226001079827403,0.019682284170286835,0.021132961803548806,0.029683936073872985
248,0-1-7-8,4,992,992,0.18558396078288728,114.71778665252042,0.07552013627452142,0.03722434577134748,0.03568413101699264,0.042694446488112006,0.03214842594692868
249,0-1-4-5,4,996,996,0.19032200281524986,114.90810865533567,0.04015307180275635,0.02485885433275319,0.03568413101699264,0.02266103304729806,0.02266103304729228
250,0-1-7-8,4,1000,1000,0.1720471484795897,115.08015580381526,0.052321026799939545,0.026814756290960078,0.0322134910148435,0.02875894979532801,0.037723519614985435
251,0-1-4-5,4,1004,1004,0.15087203849974928,115.23102784231502,0.04190514204477589,0.026883421811519974,0.0322134910148435,0.023838958524995024,0.032803528344651056
252,0-1-7-8,4,1008,1008,0.2092277841935527,115.44025562650857,0.03289011263710483,0.021712692698750712,0.027869113004811652,0.014325150921265304,0.01757842970262402
253,0-1-4-5,4,1012,1012,0.1680129562255301,115.6082685827341,0.034194440894810434,0.022190600711784105,0.027869113004811652,0.018777417965771807,0.023839044584818225
254,0-1-7-8,4,1016,1016,0.2009495265113012,115.80921810924539,0.050396205317849406,0.023051231536004455,0.02399648434447954,0.02866306532526401,0.028663065325254422
255,0-1-4-5,4,1020,1020,0.09734698894380388,115.90656509818919,0.05930888009513557,0.030496479241353458,0.01777060939039643,0.03398126161577635,0.04001079366683058
256,0-1-7-8,4,1024,1024,0.17012049092116005,116.07668558911035,0.06751361419134816,0.029613710895218644,0.03700452454508252,0.03768037438058222,0.03310277837115905
257,0-1-4-5,4,1028,1028,0.17111423339650772,116.24779982250686,0.040893350540284756,0.02780464074027183,0.03700452454508252,0.019976436089725567,0.02118315308050711
258,0-1-7-8,4,1032,1032,0.10827804014294413,116.35607786264981,0.05860851728497561,0.03505320628916125,0.05731627585269905,0.02744565732945689,0.02744565732946569
259,0-1-4-5,4,1036,1036,0.18512873945311134,116.54120660210292,0.05944626064857517,0.04004360285350908,0.05731627585269905,0.031057498855732085,0.03105749885572351
260,0-1-7-8,4,1040,1040,0.1882886515551096,116.72949525365803,0.05049834049817407,0.031125511536274793,0.04268539602888666,0.01853369305820765,0.026905728358237013
261,0-1-4-5,4,1044,1044,0.11152196770546685,116.8410172213635,0.07923161362746488,0.04187559159191113,0.04613393263269927,0.03691566729140235,0.030305844347779498
262,0-1-7-8,4,1048,1048,0.1614379638119683,117.00245518517546,0.08163145832060187,0.04000904621864196,0.050671919273781896,0.042325180500503524,0.04007177202885259
263,0-1-4-5,4,1052,1052,0.2211371905368955,117.22359237571236,0.07709641932528553,0.03943006253709667,0.050671919273781896,0.035316575527069675,0.03179593492262711
264,0-1-7-8,4,1056,1056,0.28120571057715466,117.50479808628951,0.07709641932528553,0.04569405402310635,0.046327587639083845,0.035316575527069675,0.032000169012221136
265,0-1-4-5,4,1060,1060,0.16343592653208971,117.6682340128216,0.06641925757975312,0.03843812191493615,0.03750900712037719,0.031412092518171654,0.031018875010509817
266,0-1-7-8,4,1064,1064,0.13559542504300354,117.80382943786461,0.05805638584807501,0.04093234761774787,0.040036627788168744,0.026500325502597885,0.03392330641236896
267,0-1-4-5,4,1068,1068,0.13613316707283982,117.93996260493745,0.08749693138997182,0.05419445577024638,0.04199387672561272,0.04638029137873976,0.051677106266545536
268,0-1-7-8,4,1072,1072,0.2079385055983136,118.14790111053576,0.09301845451552053,0.05513545446927299,0.0332441077587049,0.051506985947293214,0.05150698594729164
269,0-1-4-5,4,1076,1076,0.19984886567789262,118.34774997621365,0.09355636416205541,0.04736015082977073,0.046168823649964,0.052461547372934264,0.04451612906199642
270,0-1-7-8,4,1080,1080,0.1820422799979742,118.52979225621162,0.08646962779758809,0.04474202763592904,0.046168823649964,0.04808725553806809,0.052755557121265895
271,0-1-4-5,4,1084,1084,0.19567191937687198,118.7254641755885,0.05553209871482265,0.026367593095775008,0.03735955032435356,0.023545072343925708,0.02869970019463608
272,0-1-7-8,4,1088,1088,0.09693157293682503,118.82239574852532,0.06209613500543474,0.03153391678294543,0.03735955032435356,0.0331257676328911,0.033125767632895986
273,0-1-4-5,4,1092,1092,0.14712159617857207,118.9695173447039,0.049376002265449345,0.028578173806336173,0.03095747291858686,0.028066221323665486,0.05082022220184257
274,0-1-7-8,4,1096,1096,0.12618394757721446,119.09570129228112,0.061967864319759945,0.02947879961998039,0.03095747291858686,0.03290926118368944,0.04341116787411892
275,0-1-4-5,4,1100,1100,0.19091741765759598,119.28661870993872,0.0641059692526382,0.030737759992825565,0.025300032535497508,0.03375281557353008,0.04771258517455834
276,0-1-7-8,4,1104,1104,0.17370008398714115,119.46031879392586,0.04378127930207018,0.029891175164656524,0.04214141646521341,0.02099751557437376,0.03495728517537344
277,0-1-4-5,4,1108,1108,0.1331954645902897,119.59351425851615,0.05241899683194292,0.028255212492088077,0.04290544583055578,0.01923831304188444,0.020083929484030705
278,0-1-7-8,4,1112,1112,0.15626741030204191,119.74978166881819,0.05241899683194292,0.027962985815527083,0.04290544583055578,0.02000915388908616,0.022835130258961556
279,0-1-4-5,4,1116,1116,0.21839848463939618,119.96818015345758,0.04288268054261743,0.026276482184730082,0.042849206227529635,0.017635648042989106,0.032896436101403026
280,0-1-7-8,4,1120,1120,0.22818717143886086,120.19636732489644,0.0385678903642091,0.027639530817044202,0.03848332330539961,0.01849446340025045,0.022474983619808597
281,0-1-4-5,4,1124,1124,0.14384663670654324,120.34021396160298,0.05910374780234692,0.03225070501282911,0.041772555584387305,0.023961950216422202,0.04117096516562668
282,0-1-7-8,4,1128,1128,0.18921227480951625,120.5294262364125,0.06342292019149172,0.042086519006443814,0.06304229608586809,0.032142108581027215,0.039314976242060595
283,0-1-4-5,4,1132,1132,0.20202957032772806,120.73145580674023,0.0740335654139837,0.05229675760071906,0.06304229608586809,0.0348466803352256,0.04799752489099518
284,0-1-7-8,4,1136,1136,0.13512946506199522,120.86658527180222,0.0740335654139837,0.05213234969782372,0.06500459210236897,0.0348466803352256,0.04799752489099518
285,0-1-4-5,4,1140,1140,0.15637262658034093,121.02295789838256,0.07914042381179541,0.05675201161854146,0.07134522667382726,0.044911531555876766,0.04491153155587568
286,0-1-7-8,4,1144,1144,0.21812692839132825,121.24108482677389,0.08875764318973656,0.05220012074733155,0.08446452645465286,0.048378942165225675,0.04837894216521477
287,0-1-4-5,4,1148,1148,0.3336799106389525,121.57476473741283,0.11519731220264644,0.05415222855938632,0.08446452645465286,0.06292041573367671,0.04728914772472592
288,0-1-7-8,4,1152,1152,0.18838315998768546,121.76314789740051,0.07259811878147797,0.03621773708005379,0.05226873888076966,0.03915515242957393,0.055423664740317236
289,0-1-4-5,4,1156,1156,0.13390538268447155,121.89705328008499,0.05947952429095708,0.035169076518960805,0.05226873888076966,0.022902664323904483,0.039171176634667404
290,0-1-7-8,4,1160,1160,0.22490097879529095,122.12195425888028,0.04446394810050102,0.027386682185087392,0.03542540057482313,0.018575732081235218,0.031525664769255
291,0-1-4-5,4,1164,1164,0.14237460431127455,122.26432886319155,0.04446394810050102,0.023944161665884492,0.03542540057482313,0.015399028962842534,0.025372883320756046
292,0-1-7-8,4,1168,1168,0.176879956733412,122.44120881992497,0.05314058852390856,0.03185026921337314,0.02414394401191089,0.03000494112054642,0.03236387065047808
293,0-1-4-5,4,1172,1172,0.22333413301002586,122.664542952935,0.04689803087839423,0.023697001245175698,0.017015841939908682,0.026181022534572485,0.027482671920317614
294,0-1-7-8,4,1176,1176,0.19208308149644,122.85662603443143,0.08551079317721472,0.038767220492989536,0.05976345499560409,0.03503106898701299,0.029926474150414606
295,0-1-4-5,4,1180,1180,0.10002492365285777,122.95665095808428,0.06530318954771086,0.03843460016281283,0.044682779825095054,0.033557525271192726,0.03312839667118794
296,0-1-7-8,4,1184,1184,0.2327322585947073,123.18938321667899,0.058684949028990435,0.030995832789980297,0.024328207511814526,0.033557525271192726,0.028759003658507254
297,0-1-4-5,4,1188,1188,0.14103370209786115,123.33041691877685,0.04431330397312615,0.03047556270532473,0.01595963598549588,0.025201803943340702,0.036797025593898525
298,0-1-7-8,4,1192,1192,0.17888701946451516,123.50930393824136,0.06239565359264238,0.02860869744055531,0.029877113160992508,0.031380514793598296,0.0424146463077264
299,0-1-4-5,4,1196,1196,0.15462379894490802,123.66392773718627,0.03481465204453135,0.021473141245133467,0.02762218790999782,0.017722203983066807,0.027146604295190002
300,0-1-7-8,4,1200,1200,0.11404249164722023,123.7779702288335,0.031765283434428755,0.019719132637976537,0.027555464802830443,0.010625717464158788,0.01367250968418432
301,0-1-4-5,4,1204,1204,0.10523317372681974,123.88320340256031,0.03615211173922533,0.022839395760930938,0.027555464802830443,0.0203937736371544,0.027882391170223286
302,0-1-7-8,4,1208,1208,0.1478411275835198,124.03104453014383,0.045423400630063636,0.025977254445905085,0.02380193287909549,0.024389936952631606,0.027882391170223286
303,0-1-4-5,4,1212,1212,0.12442621987994643,124.15547075002378,0.045423400630063636,0.022469516102555476,0.018023206896998545,0.024389936952631606,0.025295064042353488
304,0-1-7-8,4,1216,1216,0.14439023442370427,124.29986098444749,0.054258402680314795,0.033955032032389976,0.049184382304233054,0.03063227880383922,0.03509547215048059
305,0-1-4-5,4,1220,1220,0.2251534095294086,124.5250143939769,0.06791829189821946,0.04223201983533104,0.049184382304233054,0.036764284470160176,0.034070869412872185
306,0-1-7-8,4,1224,1224,0.2922247666654369,124.81723916064234,0.07259757706085326,0.04140991959773053,0.045229221780388684,0.036764284470160176,0.03022105837695932
307,0-1-4-5,4,1228,1228,0.17211826980787814,124.98935743045023,0.07322363210412608,0.04083031825059567,0.03451848280171532,0.03985754735953444,0.04633883804600458
308,0-1-7-8,4,1232,1232,0.22855110529314787,125.21790853574338,0.08305655340798945,0.04892992868644189,0.05017538470407601,0.03793232104672996,0.04943566262162591
309,0-1-4-5,4,1236,1236,0.21888369878711236,125.43679223453049,0.05000239564913531,0.029389209799007502,0.018217675819627743,0.02799231210660672,0.02799231210661901
310,0-1-7-8,4,1240,1240,0.17902720674338385,125.61581944127387,0.03106036813332018,0.02138609836209254,0.026909914060311735,0.017360837352358504,0.022267702416684187
311,0-1-4-5,4,1244,1244,0.12939522384346208,125.74521466511733,0.0480393655633774,0.030352742779372457,0.026909914060311735,0.025661291799573403,0.035481572629812774
312,0-1-7-8,4,1248,1248,0.1429301804127329,125.88814484553006,0.06435647933713018,0.03855606427888182,0.06434116847431426,0.025661291799573403,0.03211392876954733
313,0-1-4-5,4,1252,1252,0.1631587718351915,126.05130361736525,0.06712279232117038,0.045335945907023174,0.06434116847431426,0.037178813738283675,0.03717881373827936
314,0-1-7-8,4,1256,1256,0.17432008277601702,126.22562370014127,0.07214266671054022,0.04601337443076789,0.053866340709973315,0.03584486569645342,0.04175619343937598
315,0-1-4-5,4,1260,1260,0.1341287203333543,126.35975242047462,0.09669900771117632,0.04841785010908013,0.056249744092937703,0.0450788783198699,0.0373660589432987
316,0-1-7-8,4,1264,1264,0.19641985020352,126.55617227067815,0.06686502685688649,0.03982312173238353,0.06250812572758946,0.029761143837908375,0.03818190595738713
317,0-1-4-5,4,1268,1268,0.16012592358731484,126.71629819426546,0.06251406373428581,0.03573752345706926,0.06250812572758946,0.023088393181284667,0.021321646399343308
318,0-1-7-8,4,1272,1272,0.19178527703684511,126.9080834713023,0.056283850731108497,0.033222005936471136,0.03930234244742792,0.023088393181284667,0.03199660952401473
319,0-1-4-5,4,1276,1276,0.20866942520436177,127.11675289650667,0.07387458407811517,0.03538334032223826,0.01971931403441829,0.04202924738334476,0.04566332078422164
320,0-1-7-8,4,1280,1280,0.15210724662555786,127.26886014313223,0.07621251439548161,0.038126132762246225,0.01971931403441829,0.04347089965645866,0.05649775107058019
321,0-1-4-5,4,1284,1284,0.19210581017758266,127.46096595330981,0.07555911959131409,0.03675265777049844,0.03948621407249675,0.036903026048275576,0.04321361763790321
322,0-1-7-8,4,1288,1288,0.17061316944031735,127.63157912275013,0.07555911959131409,0.04095583990325133,0.03948621407249675,0.04011552487296431,0.04239589203684346
323,0-1-4-5,4,1292,1292,0.16034088235337912,127.7919200051035,0.06506696346419802,0.037658991994650066,0.030768810578351236,0.03592788939565431,0.05066612513076052
324,0-1-7-8,4,1296,1296,0.24858743849759515,128.04050744360111,0.12220265626438737,0.06166124336401681,0.0400754541342252,0.0684025993850842,0.06840259938509519
325,0-1-4-5,4,1300,1300,0.194624971291107,128.23513241489223,0.07937153385042126,0.04614167645498887,0.0400754541342252,0.043529511200332924,0.04352951120034021
326,0-1-7-8,4,1304,1304,0.15559546045633987,128.39072787534857,0.05741987204412572,0.0401884127922169,0.04897907649004196,0.03116861426300471,0.031168614262988115
327,0-1-4-5,4,1308,1308,0.15705374694739602,128.54778162229596,0.07082692851261531,0.048353173941747575,0.05374778444394224,0.033496388717449394,0.037012267568016455
328,0-1-7-8,4,1312,1312,0.2620038876472911,128.80978550994325,0.07082692851261531,0.046642581865546574,0.05374778444394224,0.03794010427877983,0.03794010427878902
329,0-1-4-5,4,1316,1316,0.115431687671571,128.9252171976148,0.07901502021050294,0.043090957503581016,0.03501672489917951,0.04407882335481144,0.036804276910757494
330,0-1-7-8,4,1320,1320,0.15613016696049606,129.08134736457532,0.07901502021050294,0.050872474027800804,0.059207781414343685,0.04407882335481144,0.03891439054488899
331,0-1-4-5,4,1324,1324,0.13245128061206707,129.21379864518738,0.0701676304713549,0.05250281100219135,0.059207781414343685,0.04014990354988823,0.051119683165119056
332,0-1-7-8,4,1328,1328,0.17230624722952248,129.3861048924169,0.0701676304713549,0.05212763508837092,0.05757438492845779,0.04014990354988823,0.051119683165119056
333,0-1-4-5,4,1332,1332,0.16056440014413476,129.54666929256103,0.06498593833025945,0.045963370329915126,0.060746658695023825,0.02519463936693592,0.025194639366915794
334,0-1-7-8,4,1336,1336,0.22001003230132848,129.76667932486237,0.06562768019317639,0.03788416236780781,0.06395188417297959,0.024656723390330686,0.02682146635986271
335,0-1-4-5,4,1340,1340,0.2237919635606018,129.99047128842298,0.04666135827558038,0.03317880806823663,0.042762445217860545,0.023093829447456096,0.020525852289154045
336,0-1-7-8,4,1344,1344,0.20350415892738388,130.19397544735037,0.0665794837272526,0.04294099969189962,0.06539238534864467,0.03066582863668615,0.03226104438951438
337,0-1-4-5,4,1348,1348,0.2114405148902121,130.40541596224057,0.06545166743909106,0.04187997567849387,0.06539238534864467,0.03268547973472046,0.0435589775854055
338,0-1-7-8,4,1352,1352,0.20818290245320592,130.61359886469378,0.08262894054514218,0.052592917586235445,0.07986582293612798,0.03677284778647544,0.04882182156381987
339,0-1-4-5,4,1356,1356,0.09545343810476689,130.70905230279854,0.08262894054514218,0.052762754272570794,0.07986582293612798,0.0388384087329633,0.04484610168673697
340,0-1-7-8,4,1360,1360,0.1451269551369512,130.8541792579355,0.08142422359998165,0.055569333773169687,0.07469312888002833,0.03891517642669882,0.04484610168673697
341,0-1-4-5,4,1364,1364,0.11083963620008216,130.96501889413557,0.08142422359998165,0.057286024100639134,0.07469312888002833,0.036769289444440245,0.03676928944442892
342,0-1-7-8,4,1368,1368,0.23354813654879705,131.19856703068436,0.12204962930088635,0.06662485572252322,0.07335498743297819,0.06907485841628744,0.06907485841626482
343,0-1-4-5,4,1372,1372,0.19480175011532802,131.39336878079968,0.08097793263470103,0.06074283020404255,0.07442689819748693,0.03873000107163185,0.05080873849128409
344,0-1-7-8,4,1376,1376,0.2443648406909423,131.6377336214906,0.09397239968289069,0.06125434825109246,0.057198503432530856,0.052766790363505345,0.05276679036349208
345,0-1-4-5,4,1380,1380,0.22151008796600172,131.85924370945662,0.06639361941886791,0.04668550411075956,0.0571947067932399,0.03051132937560511,0.030511329375613627
346,0-1-7-8,4,1384,1384,0.19158138245595874,132.05082509191257,0.06524212378692805,0.0480702193862954,0.05381430163315315,0.03647376727255387,0.03647376727256102
347,0-1-4-5,4,1388,1388,0.26139813978023746,132.3122232316928,0.052656740456513654,0.035135706456058007,0.0462813477983417,0.02148534108257505,0.024811607674529057
348,0-1-7-8,4,1392,1392,0.14327558173793348,132.45549881343072,0.06333516657586022,0.0380177003856885,0.043298082966344964,0.03545286064013695,0.03949333394547949
349,0-1-4-5,4,1396,1396,0.17747919808260604,132.63297801151333,0.06333516657586022,0.03554499449499241,0.03449562752621205,0.03545286064013695,0.04318447685707838
350,0-1-7-8,4,1400,1400,0.26369725000064476,132.89667526151396,0.07038279001850475,0.0411183422571273,0.05033128053003111,0.040241620426485145,0.05210516101203666
351,0-1-4-5,4,1404,1404,0.12053834645153537,133.0172136079655,0.056768474463842936,0.0346987212096776,0.05033128053003111,0.03240775288683262,0.044271293472334605
