slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.06404575465470551,59.26260341154302,0.020899520889729854,0.010607010085763209,0.006343485380583047,0.011817364298120909,0.013864902523820888
177,0-1-4-5,4,708,708,0.1020025963893892,59.36460600793241,0.021632367279112847,0.01186589917356051,0.008749845446146765,0.011928115768464883,0.01019442376754398
178,0-1-7-8,4,712,712,0.07238469474603627,59.43699070267844,0.021632367279112847,0.011925203023249682,0.008749845446146765,0.011928115768464883,0.011634223012144673
179,0-1-4-5,4,716,716,0.09001563014661909,59.52700633282506,0.009043549368718283,0.00617292475404485,0.006148133885972129,0.004323355767375832,0.003969688032832153
180,0-1-7-8,4,720,720,0.06306315805538834,59.590069490880445,0.009307328294869306,0.004873057295795874,0.003790846698819905,0.004870245816694668,0.0038208450398258265
181,0-1-4-5,4,724,724,0.023357792114147624,59.61342728299459,0.008115787275595431,0.0055287279483907876,0.0036763665053598515,0.004595312397008241,0.008256499463414002
182,0-1-7-8,4,728,728,0.039245478543495665,59.652672761538085,0.008936382889048659,0.00638973431821101,0.007473389178272782,0.004773391584516291,0.008256499463414002
183,0-1-4-5,4,732,732,0.059040283449613956,59.7117130449877,0.0104236653721944,0.006820047614684324,0.007473389178272782,0.005953779672220249,0.0060282182111350835
184,0-1-7-8,4,736,736,0.054861282870741546,59.766574327858436,0.019001229918824587,0.010255514808169181,0.006834751880163026,0.010863806902780928,0.010863806902797535
185,0-1-4-5,4,740,740,0.0804120745107702,59.846986402369204,0.012186259122066955,0.006377673663765907,0.004337403166189802,0.006959968691168475,0.009353235077739441
186,0-1-7-8,4,744,744,0.07206061976479139,59.919047022133995,0.01832872426423325,0.009768563293444306,0.015024235747034709,0.006959968691168475,0.007762420376970169
187,0-1-4-5,4,748,748,0.08819290729414832,60.007239929428145,0.02606834059221827,0.015157570710315815,0.015024235747034709,0.014537063899125024,0.014537063899119573
188,0-1-7-8,4,752,752,0.12299233327258556,60.13023226270073,0.020461309219691463,0.01084153204821165,0.01026140918513363,0.011518849070238656,0.011518849070228043
189,0-1-4-5,4,756,756,0.09126037656223615,60.22149263926297,0.012036612453338886,0.006720450234671808,0.006964975789372829,0.006491658398677944,0.006491658398651623
190,0-1-7-8,4,760,760,0.05803091894083752,60.279523558203806,0.014898545734306124,0.008495073836702671,0.006964975789372829,0.0084010236611512,0.008401023661164686
191,0-1-4-5,4,764,764,0.03578603079045159,60.31530958899426,0.015596733938117235,0.007519724580372834,0.006044318709399477,0.008238185090424666,0.006152885468232228
192,0-1-7-8,4,768,768,0.044860803958105426,60.36017039295237,0.007624025631041141,0.00536075674228792,0.007244133284629584,0.0041845394489988565,0.00439437152387967
193,0-1-4-5,4,772,772,0.04931339627631775,60.40948378922869,0.014241908682333257,0.007059679751557903,0.0062748471815723406,0.007325540756616581,0.007142608394808292
194,0-1-7-8,4,776,776,0.05716795945053702,60.466651748679226,0.007796351752318368,0.004682885876592805,0.00463976351009876,0.004357293797557411,0.006244131237622241
195,0-1-4-5,4,780,780,0.048132343455514426,60.51478409213474,0.011287862735003583,0.006945391875342819,0.009411221888740329,0.006467309092460379,0.006467309092464291
196,0-1-7-8,4,784,784,0.045578560259048315,60.560362652393785,0.013955162408039247,0.008073782615202429,0.01367897866094836,0.0038730621669908856,0.0038730621669884613
197,0-1-4-5,4,788,788,0.03863166646730117,60.59899431886109,0.013955162408039247,0.007783990055427105,0.01367897866094836,0.0035381701142774055,0.004952260137812914
198,0-1-7-8,4,792,792,0.06765283995434432,60.66664715881543,0.016677336560656682,0.00817898730648025,0.011363470377915519,0.006994358200247421,0.007629271243473568
199,0-1-4-5,4,796,796,0.06639289994006949,60.7330400587555,0.009452411530726006,0.005721133786130144,0.008188237559309641,0.004692204318556038,0.007011784136587096
200,0-1-7-8,4,800,800,0.04108128616133348,60.774121344916836,0.012421325390546337,0.007375226029677466,0.010133337875231518,0.005599339073720285,0.005273780024324992
201,0-1-4-5,4,804,804,0.05742036238674177,60.83154170730358,0.011905244536784244,0.007727385256655066,0.010133337875231518,0.005790573896786854,0.007122847286552769
202,0-1-7-8,4,808,808,0.05727737894858935,60.88881908625217,0.008938281676836378,0.005570900107606029,0.008130842591114629,0.004025484602401799,0.006683618897575627
203,0-1-4-5,4,812,812,0.056871509727262314,60.945690595979435,0.012850926732569054,0.007177891806507262,0.010562641173748943,0.0069780676911693285,0.006980851868100046
204,0-1-7-8,4,816,816,0.05952564263212067,61.00521623861155,0.016720519854237895,0.008358456846611085,0.013719791982495622,0.0054763384594377785,0.005826852620288037
205,0-1-4-5,4,820,820,0.03903836951095066,61.0442546081225,0.013645253362580257,0.00984901069198982,0.01360665929546201,0.005278463520049627,0.007971230850678523
206,0-1-7-8,4,824,824,0.07261117563295755,61.11686578375546,0.025715774960421857,0.012162122828181155,0.01301720164805431,0.014184377308544351,0.014184377308559704
207,0-1-4-5,4,828,828,0.1056540667153178,61.222519850470775,0.013481092490687331,0.008909112377748904,0.0099526334909541,0.00741633480430544,0.007416334804297264
208,0-1-7-8,4,832,832,0.09279257693620144,61.31531242740698,0.016591386032655777,0.008569733224470109,0.01508551690417903,0.005524647330697019,0.007758404851642808
209,0-1-4-5,4,836,836,0.054037356845472784,61.36934978425245,0.009939806730189106,0.007666339139174826,0.009081840250615869,0.005524647330697019,0.005252680855519998
210,0-1-7-8,4,840,840,0.059541835821747296,61.4288916200742,0.00917563732403738,0.005178296204529546,0.006220587533675825,0.004211526566205267,0.008076074061001748
211,0-1-4-5,4,844,844,0.04583538629690179,61.4747270063711,0.010158096537712682,0.004926422303293625,0.003438706464649499,0.00547644203173287,0.006478977268336905
212,0-1-7-8,4,848,848,0.069540466133866,61.54426747250496,0.014669733377670028,0.009374738028554808,0.013279827024845758,0.006686197410667665,0.0078966117851067
213,0-1-4-5,4,852,852,0.035614101261109,61.57988157376607,0.01778846920873944,0.010480763086261098,0.013279827024845758,0.009385969873291454,0.009385969873278555
214,0-1-7-8,4,856,856,0.05854433393431174,61.63842590770039,0.010342226296458387,0.004766095540879692,0.0073183257139533,0.004186900429851558,0.003581372116279624
215,0-1-4-5,4,860,860,0.03127855273082174,61.66970446043121,0.008854203706703841,0.005140669675062437,0.004389648536914592,0.004405836993740142,0.0067073371811758875
216,0-1-7-8,4,864,864,0.04349146494969336,61.71319592538091,0.011893653754631531,0.0044912682678188215,0.010123401905815399,0.003576825881624437,0.0032573006506595448
217,0-1-4-5,4,868,868,0.026913879572020148,61.74010980495293,0.011893653754631531,0.0060463448793588006,0.010123401905815399,0.004006311060220366,0.007532718147011508
218,0-1-7-8,4,872,872,0.05601407713157061,61.7961238820845,0.010161179394599157,0.005881912462402763,0.008857810150374235,0.003490386019859166,0.006294648148070792
219,0-1-4-5,4,876,876,0.04919660713069397,61.8453204892152,0.01095850381164605,0.007698530809172915,0.009730250284803788,0.005139790874833722,0.006294648148070792
220,0-1-7-8,4,880,880,0.04921260033179469,61.89453308954699,0.020277436343203874,0.009219571520158494,0.014828120360789399,0.007924089357057086,0.008626512515334639
221,0-1-4-5,4,884,884,0.06094245183101578,61.95547554137801,0.027387634121570064,0.015759585304366587,0.01676954099195882,0.01290138330645027,0.008626512515334639
222,0-1-7-8,4,888,888,0.12213341514088372,62.077608956518894,0.03324341868761806,0.02041219969439659,0.01676954099195882,0.017654116158370516,0.017654116158354327
223,0-1-4-5,4,892,892,0.128084675336025,62.20569363185492,0.013219436909934927,0.0074826546173276465,0.005818937295785531,0.006801124393729109,0.006801124393724933
224,0-1-7-8,4,896,896,0.042360251769191955,62.24805388362411,0.010794924490468358,0.0057456983583307865,0.006386395259198707,0.006142510180218397,0.006142510180218608
225,0-1-4-5,4,900,900,0.04054615547466872,62.28860003909878,0.008903358509372353,0.0050229583959299435,0.003958775642232126,0.0048735109718406585,0.0070827313856867136
226,0-1-7-8,4,904,904,0.055500830413699666,62.34410086951248,0.013484608263177494,0.006691966934949536,0.005199911580206162,0.007436841798566187,0.0074368417985439805
227,0-1-4-5,4,908,908,0.07420637088517457,62.41830724039765,0.014234045017951587,0.008380953488024697,0.012069766124099601,0.005712268527912142,0.005712268527915398
228,0-1-7-8,4,912,912,0.03030851871262384,62.448615759110275,0.014234045017951587,0.008843658086390415,0.012069766124099601,0.005763610140932691,0.005763610140924413
229,0-1-4-5,4,916,916,0.058979062488796426,62.50759482159907,0.008712387339403082,0.0037004241919498743,0.004184457004029696,0.004694048858140003,0.004782254735289371
230,0-1-7-8,4,920,920,0.04726007457481422,62.554854896173886,0.009729124651550472,0.0049263982009917955,0.0043654766191707495,0.005348492056313898,0.0058443067287470285
231,0-1-4-5,4,924,924,0.05832164444006335,62.61317654061395,0.01230767073566859,0.0070911539550736254,0.005646377290844384,0.006986283835030671,0.006986283835033191
232,0-1-7-8,4,928,928,0.07239735346264198,62.68557389407659,0.017258944860935703,0.010622156733198959,0.012469503412091854,0.00795365233707992,0.008428951163899967
233,0-1-4-5,4,932,932,0.03169650369422311,62.71727039777081,0.01729535988584504,0.010384030150146075,0.012469503412091854,0.009157209876507918,0.009157209876498484
234,0-1-7-8,4,936,936,0.09246767129060537,62.80973806906142,0.0063125647985639724,0.004707951969928802,0.005092072643165579,0.0031424884564143535,0.005446016049283742
235,0-1-4-5,4,940,940,0.024203875952834842,62.83394194501425,0.007386428520256293,0.005232309641076735,0.005880469629929053,0.00383958111122172,0.004229852264728606
236,0-1-7-8,4,944,944,0.03760901953800539,62.871550964552256,0.014090777389438749,0.006471132535616674,0.005417090812386505,0.007984880547064331,0.007984880547063256
237,0-1-4-5,4,948,948,0.04957737366325528,62.92112833821551,0.012353152258078863,0.0060727652801707685,0.005417090812386505,0.006535607476822914,0.00653560747682036
238,0-1-7-8,4,952,952,0.09023096678129593,63.01135930499681,0.012562258296960253,0.008457376219371112,0.010872620175689462,0.00554375339646944,0.008907618764339986
239,0-1-4-5,4,956,956,0.0401340719718666,63.05149337696867,0.013610467175008455,0.008785767763176099,0.01085775563393554,0.006470735242984235,0.006470735242984915
240,0-1-7-8,4,960,960,0.05685762980084927,63.108351006769524,0.006628334436853212,0.003900446368004179,0.0028838295831690175,0.003767271138021664,0.006278924348137593
241,0-1-4-5,4,964,964,0.03502060054277064,63.1433716073123,0.008329745694155524,0.0055584423434463905,0.00483253954088525,0.00409911218080919,0.006278924348137593
242,0-1-7-8,4,968,968,0.0779393641481203,63.22131097146042,0.01497031816184953,0.007618341729375179,0.009708667227144474,0.006858929726913274,0.00878088278075495
243,0-1-4-5,4,972,972,0.03072804653727016,63.25203901799769,0.009801050393325142,0.0062316684974290685,0.009708667227144474,0.005032729197170594,0.005229086073768485
244,0-1-7-8,4,976,976,0.029863616491190733,63.28190263448888,0.009703601976063925,0.005659839513457849,0.008371766852690143,0.0038212077059650573,0.006826264713517105
245,0-1-4-5,4,980,980,0.027078762360999934,63.30898139684988,0.016993022377784807,0.007781964681034398,0.008371766852690143,0.009308522440162295,0.009308522440157674
246,0-1-7-8,4,984,984,0.04415271397769782,63.353134110827575,0.012033340956973388,0.006435429138006376,0.011233745011452356,0.004990196069731709,0.007461654536506046
247,0-1-4-5,4,988,988,0.043963025092463005,63.39709713592004,0.01580634701885105,0.009458119756708818,0.015416624616491958,0.005470802492011638,0.007461654536506046
248,0-1-7-8,4,992,992,0.06727366271317689,63.46437079863322,0.018023266794219946,0.011523614598580688,0.016347698543313527,0.009947347704337814,0.010118481725946538
249,0-1-4-5,4,996,996,0.11218117414274131,63.57655197277596,0.017580349356234558,0.010156525156200948,0.005868722843914043,0.009750555023308566,0.009750555023316565
250,0-1-7-8,4,1000,1000,0.05788343938995135,63.634435412165914,0.015593276616654684,0.009326172340318094,0.010611382849333495,0.008472905876743148,0.01209746644654075
251,0-1-4-5,4,1004,1004,0.07280331866572244,63.707238730831634,0.01642063393700368,0.009675519367183243,0.010638821543011545,0.00895859657745713,0.012119103985845925
252,0-1-7-8,4,1008,1008,0.09878113571641084,63.80601986654804,0.022082521855806215,0.011009528246820754,0.01279530827325459,0.012053388143290834,0.013113557648267715
253,0-1-4-5,4,1012,1012,0.07700454687722166,63.88302441342526,0.008610863107605449,0.006102159045402261,0.008581701447809564,0.003690281448897372,0.0031366070645617583
254,0-1-7-8,4,1016,1016,0.053488541591240064,63.936512955016504,0.008974221779943937,0.005539874840307176,0.003956288544614495,0.004974257906826784,0.006200584568347267
255,0-1-4-5,4,1020,1020,0.050620743062952674,63.987133698079454,0.01028231924028868,0.005951045958368612,0.00502120258103389,0.005407174534216336,0.004554627012268497
256,0-1-7-8,4,1024,1024,0.06643973779642016,64.05357343587588,0.01861738773236022,0.0087628077997872,0.006757555692729511,0.01034678542397761,0.010346785423983818
257,0-1-4-5,4,1028,1028,0.050298825558595564,64.10387226143447,0.009022366807234217,0.005668663605862763,0.006757555692729511,0.004548087682720937,0.0055349872787857635
258,0-1-7-8,4,1032,1032,0.027387028189748665,64.13125928962423,0.01213382468403031,0.006696568315944162,0.007990436595719075,0.005232120824108146,0.006463804003018936
259,0-1-4-5,4,1036,1036,0.03529371025841161,64.16655299988264,0.00843308845854383,0.005475709835468173,0.006336840834620716,0.004048679785016766,0.0037936948240329116
260,0-1-7-8,4,1040,1040,0.07203260611700127,64.23858560599965,0.012216913976884462,0.007203472034928437,0.007300023628843633,0.006962616605583655,0.007524033090454907
261,0-1-4-5,4,1044,1044,0.052257290297832784,64.29084289629748,0.011711111118814798,0.007140205715018806,0.007300023628843633,0.006668440147298339,0.007665625710501445
262,0-1-7-8,4,1048,1048,0.0530386491376165,64.3438815454351,0.011711111118814798,0.006980606694522173,0.009542993313758075,0.006668440147298339,0.007153343181904859
263,0-1-4-5,4,1052,1052,0.052083969378115824,64.39596551481321,0.011606733712923213,0.006983107197006557,0.008285750710868456,0.0065815283929706436,0.0043280583218745505
264,0-1-7-8,4,1056,1056,0.05548077782419008,64.4514462926374,0.015353899397554271,0.009284437624941513,0.011653005566458319,0.0065815283929706436,0.008936919323474513
265,0-1-4-5,4,1060,1060,0.03433580404911018,64.4857820966865,0.01661154764835647,0.010107322640910667,0.010669255038280312,0.009009196121677616,0.009009196121667173
266,0-1-7-8,4,1064,1064,0.07529188102263702,64.56107397770914,0.007947821728607068,0.004956377350892101,0.006947686146233423,0.0045451088358658175,0.0036449169273282678
267,0-1-4-5,4,1068,1068,0.04650533422074249,64.60757931192988,0.014122649148167164,0.008769991306571514,0.0074440860334874515,0.007810460069643114,0.007810460069649139
268,0-1-7-8,4,1072,1072,0.053400217907300866,64.66097952983718,0.010572857601581087,0.008311048262697598,0.008885914648743665,0.005580678249650279,0.01083920789249504
269,0-1-4-5,4,1076,1076,0.0757790284841524,64.73675855832133,0.013926040606181727,0.008158400396237398,0.013268465324657086,0.004402110768594197,0.00699280735400265
270,0-1-7-8,4,1080,1080,0.05996144778217499,64.7967200061035,0.01626932924424515,0.011233789469937864,0.013571868183888114,0.009188817530635161,0.009188817530642268
271,0-1-4-5,4,1084,1084,0.0884634940314243,64.88518350013493,0.019949528326692133,0.010579606384733532,0.011815749742424941,0.009842934111109597,0.007492472522962146
272,0-1-7-8,4,1088,1088,0.07693284612604114,64.96211634626097,0.005742440675144626,0.0037932208832169344,0.005681669517286991,0.002376455948269409,0.0019883126619077984
273,0-1-4-5,4,1092,1092,0.03823932934631091,65.00035567560728,0.009519081734146336,0.005434127644544319,0.005681669517286991,0.004740064875900596,0.005043033188037782
274,0-1-7-8,4,1096,1096,0.050265970134355985,65.05062164574164,0.007970916611521201,0.004215414234938054,0.0040298711835191625,0.0044708928858845694,0.005643118081330556
275,0-1-4-5,4,1100,1100,0.04408440102029425,65.09470604676194,0.011632696776514639,0.004925904560682451,0.0038590084603811192,0.006634917816555072,0.007767669080593009
276,0-1-7-8,4,1104,1104,0.03639003879205091,65.13109608555399,0.009479110528847359,0.005150746181086879,0.007475002670233266,0.003404037107429011,0.004512253744856309
277,0-1-4-5,4,1108,1108,0.03966062206770156,65.17075670762169,0.008807879546969266,0.005878196488570504,0.006800171586405668,0.004505800432412701,0.007713266048398282
278,0-1-7-8,4,1112,1112,0.05222795335959079,65.22298466098128,0.014400349896547657,0.007104068378466713,0.007605279087755434,0.00700599793927321,0.007005997939273811
279,0-1-4-5,4,1116,1116,0.054765367054497235,65.27775002803578,0.008701611589221316,0.004510952050107374,0.004468853987077637,0.004641664704026192,0.004641664704017501
280,0-1-7-8,4,1120,1120,0.05147329503344097,65.32922332306923,0.011410810626106237,0.00660564290186539,0.009142022404006411,0.005911032582277833,0.010151278552356757
281,0-1-4-5,4,1124,1124,0.06732402213422214,65.39654734520344,0.013710287420253243,0.008289417178230401,0.009142022404006411,0.0077440675505896905,0.007744067550575551
282,0-1-7-8,4,1128,1128,0.06495738305859813,65.46150472826204,0.012954977620725791,0.007428704970428373,0.011332160851210915,0.004632451149463184,0.0046324511494830745
283,0-1-4-5,4,1132,1132,0.05641803044587426,65.51792275870791,0.021758662344114235,0.011315074160486528,0.011332160851210915,0.011491920167360692,0.011246008618037706
284,0-1-7-8,4,1136,1136,0.10249164242723337,65.62041440113515,0.016752934737168726,0.010601243756123726,0.016241538974938408,0.00863932488219747,0.011246008618037706
285,0-1-4-5,4,1140,1140,0.06190252804642789,65.68231692918158,0.019405376392806806,0.010778280790372506,0.016241538974938408,0.010707647833693486,0.01070764783369782
286,0-1-7-8,4,1144,1144,0.06741885983338697,65.74973578901496,0.014414014691040434,0.008090131716317275,0.010618833586420351,0.007817214065419733,0.008853993822008022
287,0-1-4-5,4,1148,1148,0.036799467286835155,65.7865352563018,0.009607121315592042,0.005581074189748463,0.009606940721411661,0.0043807797243955865,0.006007048690591432
288,0-1-7-8,4,1152,1152,0.06853910237740955,65.85507435867922,0.012889845238572093,0.006346563363592896,0.006525791177679707,0.006368706103127713,0.009035745645611826
289,0-1-4-5,4,1156,1156,0.04330681500299745,65.89838117368221,0.008693651377062355,0.004993643082857598,0.004314481645835144,0.004421775967711955,0.00545691336141374
290,0-1-7-8,4,1160,1160,0.052386419674715426,65.95076759335693,0.014543052786093667,0.007809881977056878,0.010614418391256208,0.008248016889247098,0.007773718002994201
291,0-1-4-5,4,1164,1164,0.07519092173034096,66.02595851508727,0.015489610729991395,0.010708946371717565,0.012161123275944874,0.008289420718839341,0.008289420718845975
292,0-1-7-8,4,1168,1168,0.055292131880762395,66.08125064696803,0.015014723125639822,0.008373973448892328,0.00892590382345304,0.008351515246111068,0.008351515246125985
293,0-1-4-5,4,1172,1172,0.05664822177424728,66.13789886874228,0.008948448536946598,0.006634778576992447,0.008367587722304393,0.0049357231792539315,0.006995221763624215
294,0-1-7-8,4,1176,1176,0.046573655447289315,66.18447252418957,0.01498647378759878,0.008257785366561455,0.010918266629687423,0.008457924748594095,0.008457924748583423
295,0-1-4-5,4,1180,1180,0.047428706990719105,66.23190123118029,0.009614820044195244,0.006125767293187731,0.007121921742879067,0.005313812687460391,0.0053138126874543445
296,0-1-7-8,4,1184,1184,0.054942835119086625,66.28684406629938,0.01296532431447041,0.008645439574354695,0.009360813985011873,0.006239511459668361,0.00623951145968249
297,0-1-4-5,4,1188,1188,0.018595068408881216,66.30543913470827,0.009673332900748299,0.007227227953995435,0.007857117987299489,0.005100802118118426,0.005399856457387386
298,0-1-7-8,4,1192,1192,0.02631672668263906,66.3317558613909,0.01577286669394264,0.008710537625485917,0.007087930697863953,0.008697821158113747,0.007690730899334142
299,0-1-4-5,4,1196,1196,0.040399868519092164,66.37215572990999,0.017557897542779293,0.012864556077994692,0.013023728801414336,0.009406761530529413,0.009406761530556196
300,0-1-7-8,4,1200,1200,0.05982345955753812,66.43197918946753,0.020216346041331774,0.01461741545746266,0.01683505066306168,0.008685857166779738,0.00868585716679604
301,0-1-4-5,4,1204,1204,0.07504712195308597,66.50702631142062,0.026090240815188882,0.017345443749491807,0.02106296174935096,0.0137222599417563,0.01125387290904456
302,0-1-7-8,4,1208,1208,0.12445876034891497,66.63148507176953,0.03299650976250664,0.02071388198564192,0.018472863408334206,0.018303001788317542,0.01830300178830413
303,0-1-4-5,4,1212,1212,0.08780747073138612,66.71929254250092,0.016781695311732063,0.011359452551728356,0.013784543682689332,0.007730365040027022,0.008495877490538817
304,0-1-7-8,4,1216,1216,0.09190608321652688,66.81119862571745,0.01963762423067906,0.010211443785343206,0.008660465127192651,0.010653479148233329,0.010653479148245992
305,0-1-4-5,4,1220,1220,0.04918588630320369,66.86038451202066,0.012074942251644748,0.0086997237670454,0.007533683428761151,0.0068228011783178135,0.009763602212984779
306,0-1-7-8,4,1224,1224,0.06282209376266634,66.92320660578332,0.015388932949425727,0.008966104164282087,0.007399964248179458,0.008246294451513576,0.01076149807600757
307,0-1-4-5,4,1228,1228,0.044264080113815066,66.96747068589714,0.009804623622511631,0.007019733657977279,0.0078011825956707526,0.005437655722691825,0.0054376557227016065
308,0-1-7-8,4,1232,1232,0.053116305546398644,67.02058699144354,0.013196756317089596,0.006880447200178946,0.006486614539852553,0.007350213312784198,0.007350213312790288
309,0-1-4-5,4,1236,1236,0.06422400522022996,67.08481099666376,0.009897025500726036,0.00707079502038964,0.008503103469990947,0.005582109601111021,0.005582109601121488
310,0-1-7-8,4,1240,1240,0.09341336744200175,67.17822436410576,0.015920666774515365,0.00865069686247783,0.011199192543628556,0.006575418937160001,0.005068437965519479
311,0-1-4-5,4,1244,1244,0.041192291654297095,67.21941665576006,0.015920666774515365,0.010233355163688476,0.011294125652426601,0.0072485515541426,0.007248551554127403
312,0-1-7-8,4,1248,1248,0.07093772482824157,67.2903543805883,0.015441385151507697,0.007251795687644599,0.011298753979644971,0.008351993827888874,0.008351993827893978
313,0-1-4-5,4,1252,1252,0.06582315782984702,67.35617753841815,0.018330077829678822,0.009029488561037542,0.011298753979644971,0.01040475136738719,0.010404751367396159
314,0-1-7-8,4,1256,1256,0.04442180491384488,67.40059934333199,0.0077633998113734864,0.005891302620390317,0.005696435249063825,0.003961755520804177,0.006231609979231223
315,0-1-4-5,4,1260,1260,0.03242419555168531,67.43302353888367,0.01039301679841874,0.00672819686473244,0.007787821809699835,0.005094641868416965,0.0050946418684105765
316,0-1-7-8,4,1264,1264,0.03476277160886241,67.46778631049254,0.012873751514001802,0.006548829928853776,0.011182353816082014,0.005030772900299453,0.005414187458420372
317,0-1-4-5,4,1268,1268,0.05962015469255452,67.5274064651851,0.017292261457901085,0.009798873670422327,0.013606688951327328,0.00826974587152168,0.005337007173245922
318,0-1-7-8,4,1272,1272,0.06279729816693923,67.59020376335204,0.01835541452753816,0.011489355695405042,0.009524613649858793,0.009805616060736705,0.010563262634946113
319,0-1-4-5,4,1276,1276,0.05988877186080637,67.65009253521285,0.010610111805216834,0.006277239715276597,0.008899044778132748,0.005644035532675081,0.007052260262398136
320,0-1-7-8,4,1280,1280,0.03713624085869621,67.68722877607155,0.008006098672810233,0.004851533756561246,0.006567054999806032,0.004237272619830305,0.004237272619832311
321,0-1-4-5,4,1284,1284,0.048559767029857065,67.7357885431014,0.011708837601167133,0.006205309715590729,0.007826952298799483,0.005845783005421634,0.005845783005405281
322,0-1-7-8,4,1288,1288,0.059326144096072515,67.79511468719748,0.016726136067388018,0.009828558432251255,0.010529186279526925,0.00912052659955902,0.009120526599559753
323,0-1-4-5,4,1292,1292,0.059732024446820305,67.8548467116443,0.013483055848872955,0.008088530946853266,0.010529186279526925,0.006903894573438088,0.006903525272043964
324,0-1-7-8,4,1296,1296,0.08511439727750578,67.9399611089218,0.02236226036317396,0.010279889008691182,0.016012437508635458,0.008944595300828901,0.006903525272043964
325,0-1-4-5,4,1300,1300,0.06485358442846925,68.00481469335027,0.014663267587839418,0.0072020452508360176,0.0071738374436307595,0.008397381283467101,0.00731222316863267
326,0-1-7-8,4,1304,1304,0.07023030447342643,68.0750449978237,0.011979956213992768,0.005060286016977702,0.0034396203250253166,0.006574895628310374,0.006723929958795338
327,0-1-4-5,4,1308,1308,0.056230417358209495,68.1312754151819,0.013784867111342284,0.006747686441434652,0.006269525776971818,0.007531957431365927,0.006842147400071497
328,0-1-7-8,4,1312,1312,0.03913383229123814,68.17040924747315,0.014689957741402554,0.009020195303859599,0.006269525776971818,0.007881802017260763,0.008194851922596058
329,0-1-4-5,4,1316,1316,0.048442618993215475,68.21885186646637,0.008537091922184726,0.005076418503387846,0.0038790286131558105,0.004890937680136496,0.005877904920374988
330,0-1-7-8,4,1320,1320,0.056123187970765584,68.27497505443714,0.01202694660387763,0.0060659577666221055,0.006511206281530235,0.006888048048013089,0.006888048048011797
331,0-1-4-5,4,1324,1324,0.05803485918392537,68.33300991362105,0.012701194547795088,0.007144035457628255,0.00789315623914888,0.006651008669798923,0.0066510086697846305
332,0-1-7-8,4,1328,1328,0.04363387923746753,68.37664379285852,0.008608036003354797,0.0057102456945509784,0.007182978940463158,0.0049314905876660375,0.006839776717463053
333,0-1-4-5,4,1332,1332,0.04491278607496461,68.42155657893348,0.013266775962328042,0.006492080994915436,0.01264858274524272,0.003292186127270319,0.004734225042660967
334,0-1-7-8,4,1336,1336,0.03413787714863569,68.45569445608211,0.013266775962328042,0.007708315727411216,0.01264858274524272,0.004520308113089757,0.005362646389293957
335,0-1-4-5,4,1340,1340,0.07179215744691002,68.52748661352902,0.014081515566395161,0.007542471224356404,0.005666097138856685,0.00784308281868683,0.012093872275116269
336,0-1-7-8,4,1344,1344,0.08450190852464029,68.61198852205366,0.011512518950421794,0.007180288178995945,0.00564637967700321,0.006276225425076935,0.009375011327342975
337,0-1-4-5,4,1348,1348,0.052945374808155095,68.66493389686183,0.010888113038968585,0.00609185991565742,0.00568083432375488,0.005840729752993166,0.006999392984347708
338,0-1-7-8,4,1352,1352,0.04541059154537097,68.7103444884072,0.010530346607912841,0.005711309189570997,0.003673528765489209,0.005865337510295369,0.005865337510286395
339,0-1-4-5,4,1356,1356,0.03883018899369562,68.7491746774009,0.011141856501236516,0.007731451576615941,0.00916065788345577,0.006120536291874677,0.006218339341991452
340,0-1-7-8,4,1360,1360,0.06540892802478399,68.81458360542568,0.011630997177073948,0.007084703829413282,0.010468267764224493,0.006120536291874677,0.006903962334369851
341,0-1-4-5,4,1364,1364,0.06818773653957241,68.88277134196525,0.010099922550959081,0.007176291157314614,0.005167655152618522,0.005461095182338549,0.005358085775768018
342,0-1-7-8,4,1368,1368,0.04406622944343676,68.92683757140868,0.011002939035150488,0.007745972191792897,0.005641737997066798,0.0055208463844237205,0.007483106965594288
343,0-1-4-5,4,1372,1372,0.04397045298989863,68.97080802439858,0.015605351219034672,0.008848395270355861,0.005768720883466472,0.00830762561922498,0.009343655262220807
344,0-1-7-8,4,1376,1376,0.11786416709983624,69.08867219149842,0.023262016984779022,0.010966093136180787,0.010091139542339533,0.012300824296555274,0.012300824296552548
345,0-1-4-5,4,1380,1380,0.05256485304794277,69.14123704454636,0.011541173357781171,0.008615482540789077,0.010871027604707706,0.0050608873892419425,0.008270000977319114
346,0-1-7-8,4,1384,1384,0.06698698511195933,69.20822402965831,0.011101418429376796,0.0070459648252652555,0.0074692328422258925,0.006013153904074355,0.0060131539040853
347,0-1-4-5,4,1388,1388,0.0435580684127897,69.2517820980711,0.010337706139536048,0.005536776721960673,0.0029936854096632715,0.005869344466616829,0.007636019199722455
348,0-1-7-8,4,1392,1392,0.05545221174508387,69.30723430981618,0.013467056110332613,0.008136307273161995,0.0056301590065857,0.007009184625707878,0.010208126308008048
349,0-1-4-5,4,1396,1396,0.04677893865748659,69.35401324847366,0.013310307383342962,0.008666710579092884,0.007938256786147235,0.007021274724355675,0.010208126308008048
