slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.012836186897177334,84.71229352395055,0.012853284165800748,0.0061666110195359725,0.005664825706674037,0.007223224459973532,0.007223224459977473
177,0-1-4-5,4,708,708,0.012836186897263043,84.72512971084781,0.01070639638149995,0.006502819464970663,0.006755557499488418,0.006050914557510607,0.006050914557512499
178,0-1-7-8,4,712,712,0.01283618689737977,84.73796589774518,0.012853284165913902,0.006166611019562473,0.005664825706674037,0.007223224460049865,0.007223224460041422
179,0-1-4-5,4,716,716,0.012836186897468994,84.75080208464266,0.01070639638148603,0.006502819464974519,0.00675555749951684,0.006050914557510607,0.0060509145575053935
180,0-1-7-8,4,720,720,0.012836186897197475,84.76363827153986,0.012853284165831806,0.006166611019558992,0.005664825706674037,0.007223224459998976,0.007223224459998789
181,0-1-4-5,4,724,724,0.012836186897080779,84.77647445843694,0.010706396381515305,0.006502819464970404,0.006755557499488418,0.006050914557510607,0.00605091455752671
182,0-1-7-8,4,728,728,0.012836186897345194,84.78931064533428,0.012853284165800748,0.006166611019527701,0.005664825706674037,0.007223224459973532,0.007223224459977473
183,0-1-4-5,4,732,732,0.012836186897399182,84.80214683223168,0.01070639638149995,0.00650281946497285,0.00675555749951684,0.006050914557510607,0.006050914557512499
184,0-1-7-8,4,736,736,0.012836186897478482,84.81498301912916,0.012853284165913902,0.006166611019555928,0.005664825706674037,0.007223224460049865,0.007223224460041422
185,0-1-4-5,4,740,740,0.012836186897304943,84.82781920602646,0.01070639638148603,0.006502819464953982,0.006755557499488418,0.006050914557510607,0.0060509145575053935
186,0-1-7-8,4,744,744,0.012836186897051441,84.84065539292351,0.012853284165831806,0.006166611019552327,0.005664825706674037,0.007223224459998976,0.007223224459998789
187,0-1-4-5,4,748,748,0.012836186897215015,84.85349157982073,0.010706396381515305,0.006502819464974652,0.00675555749951684,0.006050914557510607,0.00605091455752671
188,0-1-7-8,4,752,752,0.012836186897369553,84.8663277667181,0.012853284165800748,0.006166611019528308,0.005664825706674037,0.007223224459973532,0.007223224459977473
189,0-1-4-5,4,756,756,0.012836186897270148,84.87916395361538,0.01070639638149995,0.006502819464963492,0.006755557499488418,0.006050914557510607,0.006050914557512499
190,0-1-7-8,4,760,760,0.012836186897187551,84.89200014051256,0.012853284165913902,0.006166611019571744,0.005664825706674037,0.007223224460049865,0.007223224460041422
191,0-1-4-5,4,764,764,0.012836186897313695,84.90483632740988,0.01070639638148603,0.0065028194649709905,0.00675555749951684,0.006050914557510607,0.0060509145575053935
192,0-1-7-8,4,768,768,0.012836186897234397,84.91767251430711,0.012853284165831806,0.006166611019551692,0.005664825706674037,0.007223224459998976,0.007223224459998789
193,0-1-4-5,4,772,772,0.012836186897221867,84.93050870120433,0.010706396381515305,0.006502819464975146,0.006755557499488418,0.006050914557510607,0.00605091455752671
194,0-1-7-8,4,776,776,0.01283618689732578,84.94334488810166,0.012853284165800748,0.006166611019534125,0.005664825706674037,0.007223224459973532,0.007223224459977473
195,0-1-4-5,4,780,780,0.012836186897295015,84.95618107499895,0.01070639638149995,0.006502819464970903,0.00675555749951684,0.006050914557510607,0.006050914557512499
196,0-1-7-8,4,784,784,0.012836186897369112,84.96901726189633,0.012853284165913902,0.0061666110195632284,0.005664825706674037,0.007223224460049865,0.007223224460041422
197,0-1-4-5,4,788,788,0.01283618689741431,84.98185344879374,0.01070639638148603,0.006502819464970271,0.006755557499488418,0.006050914557510607,0.0060509145575053935
198,0-1-7-8,4,792,792,0.012836186897319407,84.99468963569106,0.012853284165831806,0.006166611019545391,0.005664825706674037,0.007223224459998976,0.007223224459998789
199,0-1-4-5,4,796,796,0.01283618689709334,85.00752582258815,0.010706396381515305,0.006502819464957516,0.00675555749951684,0.006050914557510607,0.00605091455752671
200,0-1-7-8,4,800,800,0.012836186897193447,85.02036200948534,0.012853284165800748,0.006166611019527216,0.005664825706674037,0.007223224459973532,0.007223224459977473
201,0-1-4-5,4,804,804,0.012836186897393728,85.03319819638273,0.01070639638149995,0.006502819464972244,0.006755557499488418,0.006050914557510607,0.006050914557512499
202,0-1-7-8,4,808,808,0.01283618689737977,85.0460343832801,0.012853284165913902,0.0061666110195640784,0.005664825706674037,0.007223224460049865,0.007223224460041422
203,0-1-4-5,4,812,812,0.0128361868973208,85.05887057017742,0.01070639638148603,0.006502819464963821,0.00675555749951684,0.006050914557510607,0.0060509145575053935
204,0-1-7-8,4,816,816,0.012836186897042178,85.07170675707447,0.012853284165831806,0.006166611019560963,0.005664825706674037,0.007223224459998976,0.007223224459998789
205,0-1-4-5,4,820,820,0.012836186897066568,85.08454294397153,0.010706396381515305,0.006502819464971618,0.006755557499488418,0.006050914557510607,0.00605091455752671
206,0-1-7-8,4,824,824,0.012836186897362703,85.09737913086889,0.012853284165800748,0.006166611019526824,0.005664825706674037,0.007223224459973532,0.007223224459977473
207,0-1-4-5,4,828,828,0.012836186897436104,85.11021531776632,0.01070639638149995,0.006502819464975646,0.00675555749951684,0.006050914557510607,0.006050914557512499
208,0-1-7-8,4,832,832,0.0128361868973497,85.12305150466366,0.012853284165913902,0.006166611019569652,0.005664825706674037,0.007223224460049865,0.007223224460041422
209,0-1-4-5,4,836,836,0.012836186897310144,85.13588769156098,0.01070639638148603,0.006502819464968323,0.006755557499488418,0.006050914557510607,0.0060509145575053935
210,0-1-7-8,4,840,840,0.012836186897210038,85.14872387845818,0.012853284165831806,0.006166611019552692,0.005664825706674037,0.007223224459998976,0.007223224459998789
211,0-1-4-5,4,844,844,0.012836186897202707,85.16156006535539,0.010706396381515305,0.006502819464973804,0.00675555749951684,0.006050914557510607,0.00605091455752671
212,0-1-7-8,4,848,848,0.012836186897461414,85.17439625225285,0.012853284165800748,0.006166611019520278,0.005664825706674037,0.007223224459973532,0.007223224459977473
213,0-1-4-5,4,852,852,0.012836186897272053,85.18723243915012,0.01070639638149995,0.006502819464955108,0.006755557499488418,0.006050914557510607,0.006050914557512499
214,0-1-7-8,4,856,856,0.012836186897203665,85.20006862604733,0.012853284165913902,0.0061666110195629864,0.005664825706674037,0.007223224460049865,0.007223224460041422
215,0-1-4-5,4,860,860,0.01283618689744438,85.21290481294477,0.01070639638148603,0.006502819464972571,0.00675555749951684,0.006050914557510607,0.0060509145575053935
216,0-1-7-8,4,864,864,0.012836186897234397,85.225740999842,0.012853284165831806,0.006166611019553297,0.005664825706674037,0.007223224459998976,0.007223224459998789
217,0-1-4-5,4,868,868,0.012836186897073673,85.23857718673908,0.010706396381515305,0.006502819464964447,0.006755557499488418,0.006050914557510607,0.00605091455752671
218,0-1-7-8,4,872,872,0.012836186897170483,85.25141337363625,0.012853284165800748,0.006166611019536096,0.005664825706674037,0.007223224459973532,0.007223224459977473
219,0-1-4-5,4,876,876,0.012836186897280805,85.26424956053353,0.01070639638149995,0.006502819464972117,0.00675555749951684,0.006050914557510607,0.006050914557512499
220,0-1-7-8,4,880,880,0.012836186897386621,85.27708574743092,0.012853284165913902,0.006166611019562351,0.005664825706674037,0.007223224460049865,0.007223224460041422
221,0-1-4-5,4,884,884,0.012836186897451233,85.28992193432836,0.01070639638148603,0.006502819464973066,0.006755557499488418,0.006050914557510607,0.0060509145575053935
222,0-1-7-8,4,888,888,0.012836186897190625,85.30275812122555,0.012853284165831806,0.0061666110195591145,0.005664825706674037,0.007223224459998976,0.007223224459998789
223,0-1-4-5,4,892,892,0.01283618689709854,85.31559430812266,0.010706396381515305,0.006502819464971857,0.00675555749951684,0.006050914557510607,0.00605091455752671
224,0-1-7-8,4,896,896,0.012836186897352045,85.32843049502,0.012853284165800748,0.00616661101952758,0.005664825706674037,0.007223224459973532,0.007223224459977473
225,0-1-4-5,4,900,900,0.01283618689738142,85.34126668191739,0.01070639638149995,0.0065028194649713955,0.006755557499488418,0.006050914557510607,0.006050914557512499
226,0-1-7-8,4,904,904,0.012836186897471631,85.35410286881486,0.012853284165913902,0.00616661101955605,0.005664825706674037,0.007223224460049865,0.007223224460041422
227,0-1-4-5,4,908,908,0.012836186897322705,85.36693905571218,0.01070639638148603,0.006502819464955436,0.00675555749951684,0.006050914557510607,0.0060509145575053935
228,0-1-7-8,4,912,912,0.012836186897058292,85.37977524260924,0.012853284165831806,0.006166611019552204,0.005664825706674037,0.007223224459998976,0.007223224459998789
229,0-1-4-5,4,916,916,0.012836186897197253,85.39261142950645,0.010706396381515305,0.006502819464973199,0.006755557499488418,0.006050914557510607,0.00605091455752671
230,0-1-7-8,4,920,920,0.012836186897362703,85.4054476164038,0.012853284165800748,0.00616661101952843,0.005664825706674037,0.007223224459973532,0.007223224459977473
231,0-1-4-5,4,924,924,0.01283618689728791,85.4182838033011,0.01070639638149995,0.006502819464964947,0.00675555749951684,0.006050914557510607,0.006050914557512499
232,0-1-7-8,4,928,928,0.012836186897194402,85.43111999019828,0.012853284165913902,0.006166611019571622,0.005664825706674037,0.007223224460049865,0.007223224460041422
233,0-1-4-5,4,932,932,0.012836186897295933,85.44395617709559,0.01070639638148603,0.006502819464969538,0.006755557499488418,0.006050914557510607,0.0060509145575053935
234,0-1-7-8,4,936,936,0.012836186897227547,85.45679236399282,0.012853284165831806,0.006166611019551814,0.005664825706674037,0.007223224459998976,0.007223224459998789
235,0-1-4-5,4,940,940,0.01283618689723963,85.46962855089006,0.010706396381515305,0.006502819464976599,0.00675555749951684,0.006050914557510607,0.00605091455752671
236,0-1-7-8,4,944,944,0.012836186897332631,85.4824647377874,0.012853284165800748,0.006166611019534003,0.005664825706674037,0.007223224459973532,0.007223224459977473
237,0-1-4-5,4,948,948,0.012836186897277254,85.49530092468467,0.01070639638149995,0.006502819464969448,0.006755557499488418,0.006050914557510607,0.006050914557512499
238,0-1-7-8,4,952,952,0.012836186897362262,85.50813711158203,0.012853284165913902,0.006166611019563351,0.005664825706674037,0.007223224460049865,0.007223224460041422
239,0-1-4-5,4,956,956,0.012836186897432073,85.52097329847946,0.01070639638148603,0.006502819464971723,0.00675555749951684,0.006050914557510607,0.0060509145575053935
240,0-1-7-8,4,960,960,0.012836186897326258,85.53380948537679,0.012853284165831806,0.006166611019545269,0.005664825706674037,0.007223224459998976,0.007223224459998789
241,0-1-4-5,4,964,964,0.012836186897075578,85.54664567227387,0.010706396381515305,0.006502819464956063,0.006755557499488418,0.006050914557510607,0.00605091455752671
242,0-1-7-8,4,968,968,0.012836186897186597,85.55948185917106,0.012853284165800748,0.006166611019527337,0.005664825706674037,0.007223224459973532,0.007223224459977473
243,0-1-4-5,4,972,972,0.01283618689741149,85.57231804606847,0.01070639638149995,0.0065028194649736975,0.00675555749951684,0.006050914557510607,0.006050914557512499
244,0-1-7-8,4,976,976,0.012836186897386621,85.58515423296586,0.012853284165913902,0.006166611019563957,0.005664825706674037,0.007223224460049865,0.007223224460041422
245,0-1-4-5,4,980,980,0.012836186897303039,85.59799041986317,0.01070639638148603,0.006502819464962367,0.006755557499488418,0.006050914557510607,0.0060509145575053935
246,0-1-7-8,4,984,984,0.012836186897035327,85.6108266067602,0.012853284165831806,0.006166611019561085,0.005664825706674037,0.007223224459998976,0.007223224459998789
247,0-1-4-5,4,988,988,0.01283618689708433,85.62366279365729,0.010706396381515305,0.006502819464973071,0.00675555749951684,0.006050914557510607,0.00605091455752671
248,0-1-7-8,4,992,992,0.012836186897369553,85.63649898055466,0.012853284165800748,0.006166611019526702,0.005664825706674037,0.007223224459973532,0.007223224459977473
249,0-1-4-5,4,996,996,0.012836186897418342,85.64933516745208,0.01070639638149995,0.006502819464974191,0.006755557499488418,0.006050914557510607,0.006050914557512499
250,0-1-7-8,4,1000,1000,0.012836186897342849,85.66217135434943,0.012853284165913902,0.0061666110195697735,0.005664825706674037,0.007223224460049865,0.007223224460041422
251,0-1-4-5,4,1004,1004,0.012836186897327906,85.67500754124676,0.01070639638148603,0.006502819464969777,0.00675555749951684,0.006050914557510607,0.0060509145575053935
252,0-1-7-8,4,1008,1008,0.012836186897216889,85.68784372814397,0.012853284165831806,0.006166611019552569,0.005664825706674037,0.007223224459998976,0.007223224459998789
253,0-1-4-5,4,1012,1012,0.012836186897184946,85.70067991504116,0.010706396381515305,0.0065028194649723505,0.006755557499488418,0.006050914557510607,0.00605091455752671
254,0-1-7-8,4,1016,1016,0.012836186897454563,85.71351610193862,0.012853284165800748,0.006166611019520401,0.005664825706674037,0.007223224459973532,0.007223224459977473
255,0-1-4-5,4,1020,1020,0.012836186897289815,85.72635228883591,0.01070639638149995,0.006502819464956562,0.00675555749951684,0.006050914557510607,0.006050914557512499
256,0-1-7-8,4,1024,1024,0.012836186897210515,85.73918847573312,0.012853284165913902,0.006166611019562864,0.005664825706674037,0.007223224460049865,0.007223224460041422
257,0-1-4-5,4,1028,1028,0.012836186897426619,85.75202466263055,0.01070639638148603,0.006502819464971118,0.006755557499488418,0.006050914557510607,0.0060509145575053935
258,0-1-7-8,4,1032,1032,0.012836186897227547,85.76486084952778,0.012853284165831806,0.00616661101955342,0.005664825706674037,0.007223224459998976,0.007223224459998789
259,0-1-4-5,4,1036,1036,0.012836186897091435,85.77769703642487,0.010706396381515305,0.006502819464965901,0.00675555749951684,0.006050914557510607,0.00605091455752671
260,0-1-7-8,4,1040,1040,0.012836186897177334,85.79053322332204,0.012853284165800748,0.0061666110195359725,0.005664825706674037,0.007223224459973532,0.007223224459977473
261,0-1-4-5,4,1044,1044,0.012836186897263043,85.8033694102193,0.01070639638149995,0.006502819464970663,0.006755557499488418,0.006050914557510607,0.006050914557512499
262,0-1-7-8,4,1048,1048,0.01283618689737977,85.81620559711668,0.012853284165913902,0.006166611019562473,0.005664825706674037,0.007223224460049865,0.007223224460041422
263,0-1-4-5,4,1052,1052,0.012836186897468994,85.82904178401415,0.01070639638148603,0.006502819464974519,0.00675555749951684,0.006050914557510607,0.0060509145575053935
264,0-1-7-8,4,1056,1056,0.012836186897197475,85.84187797091136,0.012853284165831806,0.006166611019558992,0.005664825706674037,0.007223224459998976,0.007223224459998789
265,0-1-4-5,4,1060,1060,0.012836186897080779,85.85471415780843,0.010706396381515305,0.006502819464970404,0.006755557499488418,0.006050914557510607,0.00605091455752671
266,0-1-7-8,4,1064,1064,0.012836186897345194,85.86755034470578,0.012853284165800748,0.006166611019527701,0.005664825706674037,0.007223224459973532,0.007223224459977473
267,0-1-4-5,4,1068,1068,0.012836186897399182,85.88038653160318,0.01070639638149995,0.00650281946497285,0.00675555749951684,0.006050914557510607,0.006050914557512499
268,0-1-7-8,4,1072,1072,0.012836186897478482,85.89322271850065,0.012853284165913902,0.006166611019555928,0.005664825706674037,0.007223224460049865,0.007223224460041422
269,0-1-4-5,4,1076,1076,0.012836186897304943,85.90605890539796,0.01070639638148603,0.006502819464953982,0.006755557499488418,0.006050914557510607,0.0060509145575053935
270,0-1-7-8,4,1080,1080,0.012836186897051441,85.918895092295,0.012853284165831806,0.006166611019552327,0.005664825706674037,0.007223224459998976,0.007223224459998789
271,0-1-4-5,4,1084,1084,0.012836186897215015,85.93173127919222,0.010706396381515305,0.006502819464974652,0.00675555749951684,0.006050914557510607,0.00605091455752671
272,0-1-7-8,4,1088,1088,0.012836186897369553,85.9445674660896,0.012853284165800748,0.006166611019528308,0.005664825706674037,0.007223224459973532,0.007223224459977473
273,0-1-4-5,4,1092,1092,0.012836186897270148,85.95740365298687,0.01070639638149995,0.006502819464963492,0.006755557499488418,0.006050914557510607,0.006050914557512499
274,0-1-7-8,4,1096,1096,0.012836186897187551,85.97023983988406,0.012853284165913902,0.006166611019571744,0.005664825706674037,0.007223224460049865,0.007223224460041422
275,0-1-4-5,4,1100,1100,0.012836186897313695,85.98307602678138,0.01070639638148603,0.0065028194649709905,0.00675555749951684,0.006050914557510607,0.0060509145575053935
276,0-1-7-8,4,1104,1104,0.012836186897234397,85.99591221367861,0.012853284165831806,0.006166611019551692,0.005664825706674037,0.007223224459998976,0.007223224459998789
277,0-1-4-5,4,1108,1108,0.012836186897221867,86.00874840057583,0.010706396381515305,0.006502819464975146,0.006755557499488418,0.006050914557510607,0.00605091455752671
278,0-1-7-8,4,1112,1112,0.01283618689732578,86.02158458747316,0.012853284165800748,0.006166611019534125,0.005664825706674037,0.007223224459973532,0.007223224459977473
279,0-1-4-5,4,1116,1116,0.012836186897295015,86.03442077437045,0.01070639638149995,0.006502819464970903,0.00675555749951684,0.006050914557510607,0.006050914557512499
280,0-1-7-8,4,1120,1120,0.012836186897369112,86.04725696126782,0.012853284165913902,0.0061666110195632284,0.005664825706674037,0.007223224460049865,0.007223224460041422
281,0-1-4-5,4,1124,1124,0.01283618689741431,86.06009314816524,0.01070639638148603,0.006502819464970271,0.006755557499488418,0.006050914557510607,0.0060509145575053935
282,0-1-7-8,4,1128,1128,0.012836186897319407,86.07292933506255,0.012853284165831806,0.006166611019545391,0.005664825706674037,0.007223224459998976,0.007223224459998789
283,0-1-4-5,4,1132,1132,0.01283618689709334,86.08576552195964,0.010706396381515305,0.006502819464957516,0.00675555749951684,0.006050914557510607,0.00605091455752671
284,0-1-7-8,4,1136,1136,0.012836186897193447,86.09860170885683,0.012853284165800748,0.006166611019527216,0.005664825706674037,0.007223224459973532,0.007223224459977473
285,0-1-4-5,4,1140,1140,0.012836186897393728,86.11143789575422,0.01070639638149995,0.006502819464972244,0.006755557499488418,0.006050914557510607,0.006050914557512499
286,0-1-7-8,4,1144,1144,0.01283618689737977,86.1242740826516,0.012853284165913902,0.0061666110195640784,0.005664825706674037,0.007223224460049865,0.007223224460041422
287,0-1-4-5,4,1148,1148,0.0128361868973208,86.13711026954891,0.01070639638148603,0.006502819464963821,0.00675555749951684,0.006050914557510607,0.0060509145575053935
288,0-1-7-8,4,1152,1152,0.012836186897042178,86.14994645644596,0.012853284165831806,0.006166611019560963,0.005664825706674037,0.007223224459998976,0.007223224459998789
289,0-1-4-5,4,1156,1156,0.012836186897066568,86.16278264334302,0.010706396381515305,0.006502819464971618,0.006755557499488418,0.006050914557510607,0.00605091455752671
290,0-1-7-8,4,1160,1160,0.012836186897362703,86.17561883024038,0.012853284165800748,0.006166611019526824,0.005664825706674037,0.007223224459973532,0.007223224459977473
291,0-1-4-5,4,1164,1164,0.012836186897436104,86.18845501713781,0.01070639638149995,0.006502819464975646,0.00675555749951684,0.006050914557510607,0.006050914557512499
292,0-1-7-8,4,1168,1168,0.0128361868973497,86.20129120403516,0.012853284165913902,0.006166611019569652,0.005664825706674037,0.007223224460049865,0.007223224460041422
293,0-1-4-5,4,1172,1172,0.012836186897310144,86.21412739093248,0.01070639638148603,0.006502819464968323,0.006755557499488418,0.006050914557510607,0.0060509145575053935
294,0-1-7-8,4,1176,1176,0.012836186897210038,86.22696357782968,0.012853284165831806,0.006166611019552692,0.005664825706674037,0.007223224459998976,0.007223224459998789
295,0-1-4-5,4,1180,1180,0.012836186897202707,86.23979976472688,0.010706396381515305,0.006502819464973804,0.00675555749951684,0.006050914557510607,0.00605091455752671
296,0-1-7-8,4,1184,1184,0.012836186897461414,86.25263595162434,0.012853284165800748,0.006166611019520278,0.005664825706674037,0.007223224459973532,0.007223224459977473
297,0-1-4-5,4,1188,1188,0.012836186897272053,86.26547213852162,0.01070639638149995,0.006502819464955108,0.006755557499488418,0.006050914557510607,0.006050914557512499
298,0-1-7-8,4,1192,1192,0.012836186897203665,86.27830832541882,0.012853284165913902,0.0061666110195629864,0.005664825706674037,0.007223224460049865,0.007223224460041422
299,0-1-4-5,4,1196,1196,0.01283618689744438,86.29114451231627,0.01070639638148603,0.006502819464972571,0.00675555749951684,0.006050914557510607,0.0060509145575053935
300,0-1-7-8,4,1200,1200,0.012836186897234397,86.3039806992135,0.012853284165831806,0.006166611019553297,0.005664825706674037,0.007223224459998976,0.007223224459998789
301,0-1-4-5,4,1204,1204,0.012836186897073673,86.31681688611057,0.010706396381515305,0.006502819464964447,0.006755557499488418,0.006050914557510607,0.00605091455752671
302,0-1-7-8,4,1208,1208,0.012836186897170483,86.32965307300775,0.012853284165800748,0.006166611019536096,0.005664825706674037,0.007223224459973532,0.007223224459977473
303,0-1-4-5,4,1212,1212,0.012836186897280805,86.34248925990502,0.01070639638149995,0.006502819464972117,0.00675555749951684,0.006050914557510607,0.006050914557512499
304,0-1-7-8,4,1216,1216,0.012836186897386621,86.35532544680241,0.012853284165913902,0.006166611019562351,0.005664825706674037,0.007223224460049865,0.007223224460041422
305,0-1-4-5,4,1220,1220,0.012836186897451233,86.36816163369986,0.01070639638148603,0.006502819464973066,0.006755557499488418,0.006050914557510607,0.0060509145575053935
306,0-1-7-8,4,1224,1224,0.012836186897190625,86.38099782059705,0.012853284165831806,0.0061666110195591145,0.005664825706674037,0.007223224459998976,0.007223224459998789
307,0-1-4-5,4,1228,1228,0.01283618689709854,86.39383400749415,0.010706396381515305,0.006502819464971857,0.00675555749951684,0.006050914557510607,0.00605091455752671
308,0-1-7-8,4,1232,1232,0.012836186897352045,86.4066701943915,0.012853284165800748,0.00616661101952758,0.005664825706674037,0.007223224459973532,0.007223224459977473
309,0-1-4-5,4,1236,1236,0.01283618689738142,86.41950638128888,0.01070639638149995,0.0065028194649713955,0.006755557499488418,0.006050914557510607,0.006050914557512499
310,0-1-7-8,4,1240,1240,0.012836186897471631,86.43234256818636,0.012853284165913902,0.00616661101955605,0.005664825706674037,0.007223224460049865,0.007223224460041422
311,0-1-4-5,4,1244,1244,0.012836186897322705,86.44517875508367,0.01070639638148603,0.006502819464955436,0.00675555749951684,0.006050914557510607,0.0060509145575053935
312,0-1-7-8,4,1248,1248,0.012836186897058292,86.45801494198074,0.012853284165831806,0.006166611019552204,0.005664825706674037,0.007223224459998976,0.007223224459998789
313,0-1-4-5,4,1252,1252,0.012836186897197253,86.47085112887794,0.010706396381515305,0.006502819464973199,0.006755557499488418,0.006050914557510607,0.00605091455752671
314,0-1-7-8,4,1256,1256,0.012836186897362703,86.4836873157753,0.012853284165800748,0.00616661101952843,0.005664825706674037,0.007223224459973532,0.007223224459977473
315,0-1-4-5,4,1260,1260,0.01283618689728791,86.49652350267259,0.01070639638149995,0.006502819464964947,0.00675555749951684,0.006050914557510607,0.006050914557512499
316,0-1-7-8,4,1264,1264,0.012836186897194402,86.50935968956978,0.012853284165913902,0.006166611019571622,0.005664825706674037,0.007223224460049865,0.007223224460041422
317,0-1-4-5,4,1268,1268,0.012836186897295933,86.52219587646708,0.01070639638148603,0.006502819464969538,0.006755557499488418,0.006050914557510607,0.0060509145575053935
318,0-1-7-8,4,1272,1272,0.012836186897227547,86.53503206336431,0.012853284165831806,0.006166611019551814,0.005664825706674037,0.007223224459998976,0.007223224459998789
319,0-1-4-5,4,1276,1276,0.01283618689723963,86.54786825026156,0.010706396381515305,0.006502819464976599,0.00675555749951684,0.006050914557510607,0.00605091455752671
320,0-1-7-8,4,1280,1280,0.012836186897332631,86.56070443715889,0.012853284165800748,0.006166611019534003,0.005664825706674037,0.007223224459973532,0.007223224459977473
321,0-1-4-5,4,1284,1284,0.012836186897277254,86.57354062405616,0.01070639638149995,0.006502819464969448,0.006755557499488418,0.006050914557510607,0.006050914557512499
322,0-1-7-8,4,1288,1288,0.012836186897362262,86.58637681095352,0.012853284165913902,0.006166611019563351,0.005664825706674037,0.007223224460049865,0.007223224460041422
323,0-1-4-5,4,1292,1292,0.012836186897432073,86.59921299785096,0.01070639638148603,0.006502819464971723,0.00675555749951684,0.006050914557510607,0.0060509145575053935
324,0-1-7-8,4,1296,1296,0.012836186897326258,86.61204918474829,0.012853284165831806,0.006166611019545269,0.005664825706674037,0.007223224459998976,0.007223224459998789
325,0-1-4-5,4,1300,1300,0.012836186897075578,86.62488537164536,0.010706396381515305,0.006502819464956063,0.006755557499488418,0.006050914557510607,0.00605091455752671
326,0-1-7-8,4,1304,1304,0.012836186897186597,86.63772155854255,0.012853284165800748,0.006166611019527337,0.005664825706674037,0.007223224459973532,0.007223224459977473
327,0-1-4-5,4,1308,1308,0.01283618689741149,86.65055774543997,0.01070639638149995,0.0065028194649736975,0.00675555749951684,0.006050914557510607,0.006050914557512499
328,0-1-7-8,4,1312,1312,0.012836186897386621,86.66339393233736,0.012853284165913902,0.006166611019563957,0.005664825706674037,0.007223224460049865,0.007223224460041422
329,0-1-4-5,4,1316,1316,0.012836186897303039,86.67623011923466,0.01070639638148603,0.006502819464962367,0.006755557499488418,0.006050914557510607,0.0060509145575053935
330,0-1-7-8,4,1320,1320,0.012836186897035327,86.68906630613169,0.012853284165831806,0.006166611019561085,0.005664825706674037,0.007223224459998976,0.007223224459998789
331,0-1-4-5,4,1324,1324,0.01283618689708433,86.70190249302878,0.010706396381515305,0.006502819464973071,0.00675555749951684,0.006050914557510607,0.00605091455752671
332,0-1-7-8,4,1328,1328,0.012836186897369553,86.71473867992616,0.012853284165800748,0.006166611019526702,0.005664825706674037,0.007223224459973532,0.007223224459977473
333,0-1-4-5,4,1332,1332,0.012836186897418342,86.72757486682357,0.01070639638149995,0.006502819464974191,0.006755557499488418,0.006050914557510607,0.006050914557512499
334,0-1-7-8,4,1336,1336,0.012836186897342849,86.74041105372092,0.012853284165913902,0.0061666110195697735,0.005664825706674037,0.007223224460049865,0.007223224460041422
335,0-1-4-5,4,1340,1340,0.012836186897327906,86.75324724061825,0.01070639638148603,0.006502819464969777,0.00675555749951684,0.006050914557510607,0.0060509145575053935
336,0-1-7-8,4,1344,1344,0.012836186897216889,86.76608342751547,0.012853284165831806,0.006166611019552569,0.005664825706674037,0.007223224459998976,0.007223224459998789
337,0-1-4-5,4,1348,1348,0.012836186897184946,86.77891961441266,0.010706396381515305,0.0065028194649723505,0.006755557499488418,0.006050914557510607,0.00605091455752671
338,0-1-7-8,4,1352,1352,0.012836186897454563,86.79175580131012,0.012853284165800748,0.006166611019520401,0.005664825706674037,0.007223224459973532,0.007223224459977473
339,0-1-4-5,4,1356,1356,0.012836186897289815,86.8045919882074,0.01070639638149995,0.006502819464956562,0.00675555749951684,0.006050914557510607,0.006050914557512499
340,0-1-7-8,4,1360,1360,0.012836186897210515,86.81742817510461,0.012853284165913902,0.006166611019562864,0.005664825706674037,0.007223224460049865,0.007223224460041422
341,0-1-4-5,4,1364,1364,0.012836186897426619,86.83026436200204,0.01070639638148603,0.006502819464971118,0.006755557499488418,0.006050914557510607,0.0060509145575053935
342,0-1-7-8,4,1368,1368,0.012836186897227547,86.84310054889927,0.012853284165831806,0.00616661101955342,0.005664825706674037,0.007223224459998976,0.007223224459998789
343,0-1-4-5,4,1372,1372,0.012836186897091435,86.85593673579636,0.010706396381515305,0.006502819464965901,0.00675555749951684,0.006050914557510607,0.00605091455752671
344,0-1-7-8,4,1376,1376,0.012836186897177334,86.86877292269354,0.012853284165800748,0.0061666110195359725,0.005664825706674037,0.007223224459973532,0.007223224459977473
345,0-1-4-5,4,1380,1380,0.012836186897263043,86.8816091095908,0.01070639638149995,0.006502819464970663,0.006755557499488418,0.006050914557510607,0.006050914557512499
346,0-1-7-8,4,1384,1384,0.01283618689737977,86.89444529648817,0.012853284165913902,0.006166611019562473,0.005664825706674037,0.007223224460049865,0.007223224460041422
347,0-1-4-5,4,1388,1388,0.012836186897468994,86.90728148338565,0.01070639638148603,0.006502819464974519,0.00675555749951684,0.006050914557510607,0.0060509145575053935
348,0-1-7-8,4,1392,1392,0.012836186897197475,86.92011767028285,0.012853284165831806,0.006166611019558992,0.005664825706674037,0.007223224459998976,0.007223224459998789
349,0-1-4-5,4,1396,1396,0.012836186897080779,86.93295385717992,0.010706396381515305,0.006502819464970404,0.006755557499488418,0.006050914557510607,0.00605091455752671
