slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,7,0-1-2-9,4,700,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
176,7,0-1-3-4,4,704,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
177,7,0-1-3-5,4,708,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
178,7,0-1-3-6,4,712,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
179,7,0-1-3-7,4,716,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
180,7,0-1-3-8,4,720,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
181,7,0-1-3-9,4,724,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
182,7,0-1-4-5,4,728,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
183,7,0-1-4-6,4,732,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
184,7,0-1-4-7,4,736,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
185,7,0-1-4-8,4,740,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
186,7,0-1-4-9,4,744,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
187,7,0-1-5-6,4,748,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
188,7,0-1-5-7,4,752,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
189,7,0-1-5-8,4,756,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
190,7,0-1-5-9,4,760,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
191,7,0-1-6-7,4,764,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
192,7,0-1-6-8,4,768,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
193,7,0-1-6-9,4,772,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
194,7,0-1-7-8,4,776,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
195,7,0-1-7-9,4,780,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
196,7,0-1-8-9,4,784,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
197,8,0-1-2-3,4,788,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
198,8,0-1-2-4,4,792,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
199,8,0-1-2-5,4,796,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
200,8,0-1-2-6,4,800,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
201,8,0-1-2-7,4,804,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
202,8,0-1-2-8,4,808,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
203,8,0-1-2-9,4,812,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
204,8,0-1-3-4,4,816,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
205,8,0-1-3-5,4,820,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
206,8,0-1-3-6,4,824,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
207,8,0-1-3-7,4,828,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
208,8,0-1-3-8,4,832,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
209,8,0-1-3-9,4,836,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
210,8,0-1-4-5,4,840,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
211,8,0-1-4-6,4,844,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
212,8,0-1-4-7,4,848,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
213,8,0-1-4-8,4,852,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
214,8,0-1-4-9,4,856,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
215,8,0-1-5-6,4,860,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
216,8,0-1-5-7,4,864,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
217,8,0-1-5-8,4,868,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
218,8,0-1-5-9,4,872,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
219,8,0-1-6-7,4,876,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
220,8,0-1-6-8,4,880,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
221,8,0-1-6-9,4,884,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
222,8,0-1-7-8,4,888,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
223,8,0-1-7-9,4,892,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
224,8,0-1-8-9,4,896,0.0,696.1447362793423,4.862955968029567e-05,2.5885858474661814e-05,2.328885068436648e-05,2.635459078068747e-05,2.635459079414204e-05
