slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
27,7,1-5,adjust,-0.02497767696931855,-8.916724327247841e-05,0.00036930634965014414
27,8,1-5,adjust,-0.009448607884470965,-0.00010798839317941181,0.00018300120324792616
27,9,1-5,adjust,-0.008587082876164278,-0.000263014531606417,3.737173817669638e-05
28,2,1-7,adjust,-0.004549444534210008,5.765093868023494e-05,5.866927166925215e-05
28,3,1-7,adjust,-0.003769871126971572,8.27527385496718e-05,0.00015993965336756781
28,4,1-7,adjust,-0.0018926446599698704,-6.651316305543594e-07,0.00022251890552406553
28,5,1-7,adjust,-0.0212318075093599,5.5856716509007354e-05,0.00019938707568816004
28,6,1-7,adjust,-0.012336698308796542,-5.418097953909666e-05,0.00047231945631545647
28,9,1-8,adjust,0.0027070421544351858,6.157313260020958e-05,0.00041580031428304265
29,2,1-4,adjust,0.007858314831311082,-0.00023744918811293512,0.00013500389053313494
29,3,1-4,adjust,0.0055025083038622346,-8.07851452421331e-05,0.0004865615455783368
29,6,1-5,adjust,-0.010436142687980515,7.677587179656778e-06,0.0005116714112910297
29,7,1-5,adjust,-0.018103032042346427,-8.82463340619926e-05,0.00031797004802653625
29,8,1-5,adjust,-0.00666302713086074,-7.60409661796675e-05,0.00020246439622680749
29,9,1-5,adjust,-0.005197991728252086,-0.00010998852905468856,9.241292314904734e-05
30,2,1-7,adjust,-0.005012697649932072,0.00016524875170004813,2.3751985292521193e-05
30,3,1-7,adjust,-0.003814947236342796,3.863216170561005e-05,4.088661255768306e-05
30,4,1-7,adjust,0.0030446336200726913,1.3029860056959477e-05,0.0001707012959089104
30,5,1-7,adjust,-0.014091966043833608,1.1648070622097052e-05,0.00016795655969986328
30,6,1-7,adjust,-0.008470252394212074,2.4612780614303775e-05,0.00029340672857599187
30,9,1-8,adjust,0.0016127285368570628,6.435907391062632e-05,0.00023995009579682528
31,2,1-4,adjust,0.006293419962159966,-0.00017774481801577805,6.959971145523047e-05
31,3,1-4,adjust,0.0052339671585392815,-7.298754755106724e-05,0.00028169515426235587
31,6,1-5,adjust,-0.005803899444108367,-1.666689121255243e-05,0.00035246757133205136
31,7,1-5,adjust,-0.013182124526089913,-4.6159670139273076e-05,0.0002031630924578064
31,8,1-5,adjust,-0.004513908772996223,-6.670088823515587e-05,0.00011566029586517284
31,9,1-5,adjust,-0.004432865438763381,-0.00013401078653311275,1.7214316979351395e-05
32,2,1-7,adjust,-0.0019043300003423488,4.135504599580124e-05,7.035829009327376e-05
32,3,1-7,adjust,-0.002304134621793159,3.589802323397923e-05,1.980439869442329e-05
32,4,1-7,adjust,-0.006033519323904938,2.020053734923193e-05,8.768199670777962e-06
32,5,1-7,adjust,-0.010669201467329546,3.311845659899591e-05,0.00013519579650963874
32,6,1-7,adjust,-0.006415265006508161,3.5344269461431533e-06,0.0001630321019370615
32,9,1-8,adjust,0.002039808375635819,3.44586491520625e-05,0.00016397286683444067
33,2,1-4,adjust,0.002368820591701037,-5.584587180937413e-05,0.00012938676871934824
33,3,1-4,adjust,0.0017262740507847207,-5.3646848436138024e-05,0.00026305080227262564
33,6,1-5,adjust,-0.0042498616475706436,-4.332495457945622e-05,0.0001977443884611771
33,7,1-5,adjust,-0.009917466981417964,-6.628892154568381e-05,0.0001387822101399199
33,8,1-5,adjust,-0.0034843265340719467,-6.285761489920288e-05,6.829809333845925e-05
33,9,1-5,adjust,-0.002991938999973732,-4.714844476378084e-05,1.8460023059205623e-05
34,2,1-7,adjust,-0.003945182740935126,6.404196270575738e-05,2.061379939496683e-05
34,3,1-7,adjust,-0.0032029435747968674,3.8483173262470334e-05,7.640591332060418e-06
34,4,1-7,adjust,-0.0018832036209001785,-6.184680112878545e-06,3.716320314545619e-05
34,5,1-7,adjust,-0.007395137494073212,-4.459446519886995e-05,4.6186162484694605e-05
34,6,1-7,adjust,-0.006029876933166375,1.622459592346805e-05,7.208179753733496e-05
34,9,1-8,adjust,0.0011747595760874766,2.524502292271451e-05,0.0001594641548186898
35,2,1-4,adjust,0.003667866579674623,-6.367029041150114e-05,0.00015783950903611171
35,3,1-4,adjust,0.00258792646752077,-6.142186517638025e-06,0.0002641947530701886
35,6,1-5,adjust,-0.004297491315203277,-1.153423228570443e-05,0.00022354688290765815
35,7,1-4,adjust,-0.010374332375035225,-8.647731541927377e-05,8.282533796518456e-05
35,8,1-5,adjust,-0.0023096436190685908,-4.1345200082816795e-05,1.1852631008871907e-05
35,9,1-5,adjust,-0.0028171581019010134,-7.291125376621546e-05,5.87367374489511e-05
36,2,1-7,adjust,0.00015068295197064334,3.839417985983427e-05,1.6360185736578477e-06
36,3,1-7,adjust,-0.002746625902853555,2.798025416037281e-05,6.377526479238125e-05
36,4,1-7,adjust,0.0026110344346608073,-1.380577113586419e-05,1.823412796763314e-05
36,5,1-7,adjust,-0.007206751460539814,2.301256686318595e-06,9.543269081484081e-07
36,6,1-7,adjust,-0.0045397330189794385,-8.052989109472167e-06,1.49562960740829e-06
36,9,1-8,adjust,0.0004273493000060281,3.147571305723353e-05,1.746495369503416e-05
37,2,1-4,adjust,0.0014585337036553002,-3.4705597623053665e-05,2.2979397605393906e-05
37,3,1-4,adjust,0.00367957275966514,-1.2213248838996839e-05,0.0001580892658998968
37,6,1-5,adjust,-0.0034409353549876387,-1.1202007980963321e-05,3.483956932277225e-05
37,7,1-4,adjust,-0.0064916770231127465,-6.113349726520106e-05,7.078189359066981e-05
37,8,1-5,adjust,-0.0031393874031068547,-6.13537096029446e-06,3.702415727648508e-05
37,9,1-5,adjust,-0.002391967557683406,-7.093816233414227e-05,1.4116437781110764e-05
38,2,1-7,adjust,0.0017905380713582608,-5.83506773077349e-05,4.096930696077805e-05
38,3,1-7,adjust,0.004354690408242844,-4.6242872398956205e-05,8.04700976602788e-05
38,4,1-7,adjust,-0.00016506492311911842,4.6119826043047e-05,2.585389868537374e-05
38,5,1-7,adjust,-0.0025938166412699817,1.863557729264928e-05,5.023170545020351e-05
38,6,1-7,adjust,-0.002378454028519156,9.266621988406356e-06,1.031257623381733e-05
38,9,1-8,adjust,0.0005275919351043187,2.4443558719950137e-05,7.700841813520776e-06
39,2,1-4,adjust,-0.0022699041576258105,4.0246596245667335e-05,0.00018721250551069236
39,3,1-4,adjust,-0.0016405839438856482,1.3088925448129246e-06,0.00014048790241292898
39,6,1-5,adjust,-0.0010921804588920761,-1.5669361304367838e-05,2.0072012695869997e-05
39,7,1-4,adjust,-0.0007640433349111298,-3.030304114766283e-07,3.148259832410151e-05
39,8,1-5,adjust,-0.00014640296800344467,2.6488093307352074e-05,7.195203790335077e-06
39,9,1-5,adjust,-0.0022074252723500083,-3.2370672134452726e-05,6.952978509300446e-05
40,2,1-7,adjust,0.0017616065016252723,-1.1444029009521476e-05,5.368344996751493e-05
40,3,1-7,adjust,-0.00036325813785614933,8.11699085598196e-06,5.918891641399986e-05
40,4,1-7,adjust,0.0006629405031593984,-1.1690338334840655e-05,2.158885548882806e-05
40,5,1-7,adjust,-0.0009580857674612929,1.4376718680321988e-05,3.3395337627821576e-05
40,6,1-7,adjust,-0.0018775966066591216,-8.174607753795217e-06,1.5139614438920647e-05
40,9,1-8,adjust,0.002747868883939018,-5.37710743006538e-06,6.893226996541e-05
41,2,1-4,adjust,-0.0004513293692073974,1.8573867104143015e-06,9.149032584048625e-05
41,3,1-4,adjust,-0.0001711728103632314,-1.664724606454201e-05,0.00014594889270827394
41,6,1-5,adjust,-0.0006574577533463269,1.870037170925965e-05,2.8593258762180064e-05
41,7,1-4,adjust,0.0004922373025374298,-5.339925456109792e-06,1.5947183570771473e-05
41,8,1-5,adjust,-0.0019855014925018685,-1.5939051099134192e-05,1.967473347877233e-06
41,9,1-5,adjust,-0.00042759337033900034,-5.609192397891036e-06,2.7990571220242613e-05
42,2,1-7,adjust,0.001132287724503319,-5.3340517893107896e-05,2.2628999308227683e-05
42,3,1-7,adjust,-0.00040633916853943585,1.6439886886140614e-05,2.1949718556705557e-05
42,4,1-7,adjust,0.00047829856523014307,-1.2045624241984105e-05,1.1195654357659316e-05
42,5,1-7,adjust,-0.0005436293834036904,-1.410334218139537e-06,1.2656859326304574e-05
42,6,1-7,adjust,-0.00033688682619814793,-4.0525713986323015e-05,3.595984001330805e-05
42,9,1-8,adjust,0.0002579239855610846,1.162296320689569e-05,4.7359921722464865e-05
43,2,1-4,adjust,-0.00010694585391973284,1.4819580990508995e-05,1.1082234418373869e-05
43,3,1-5,adjust,0.0025869013799988275,-3.7075507618278374e-06,5.90889201739727e-05
43,6,1-5,adjust,-0.0004777668855475545,3.0150143416731644e-05,4.961375747610261e-05
43,7,1-4,adjust,0.0002203287159536629,2.056842015590687e-05,5.8928270188188536e-05
43,8,1-5,adjust,-0.0006997016090998762,-7.072870902552097e-05,7.447533096011681e-05
43,9,1-5,adjust,-8.799472114692652e-05,-2.4566378043684835e-05,6.441318596434923e-06
44,2,1-7,adjust,-0.0013961709035060534,1.1286777158383008e-05,7.697791200965273e-06
44,3,1-7,adjust,-0.0033974146273405754,6.27481613487742e-07,7.348535623633491e-05
44,4,1-7,adjust,-0.0029419886549858047,-1.617498621829904e-07,1.9143858605062736e-05
44,5,1-7,adjust,-0.0003123706559005676,-5.119125233133041e-06,5.2275687513550305e-05
44,6,1-7,adjust,-0.0007559451278484059,-3.539357725783224e-05,7.507844823465031e-06
44,9,1-8,adjust,0.0005642983906390775,-1.3858262681747432e-05,1.896275866955742e-05
45,2,1-4,adjust,-0.00044593664871285293,1.5638587515778285e-05,8.231958718964261e-05
45,3,1-4,adjust,6.546481832584483e-05,7.294109997451397e-05,0.000138736269487015
45,6,1-5,adjust,0.00010556642676743121,2.8618804502328738e-05,6.393152415532756e-05
45,7,1-4,adjust,0.0003398089985614929,-1.96633765302684e-05,3.7232738447324026e-05
45,8,1-5,adjust,0.00048530359557608235,4.829793245491967e-05,1.645097276729931e-05
45,9,1-5,adjust,-0.00023045136309948682,-1.056035798633075e-05,3.849002685448005e-05
46,2,1-7,adjust,0.0016087107492747468,-3.089802271589516e-05,4.1625355770796445e-05
46,3,1-7,adjust,0.0011914617297986315,-4.161718237607467e-05,3.7642549597345895e-05
46,4,1-7,adjust,0.002688806656240477,1.8720159872234964e-05,2.411783013265362e-05
46,5,1-7,adjust,-0.001140447841139897,8.493383070173733e-06,5.771682974159139e-05
46,6,1-7,adjust,0.0027829824714376084,-2.745182103273681e-08,8.415405978289053e-05
46,9,1-8,adjust,-0.0005247054109144677,2.357252933352093e-05,1.4732652780485528e-06
47,2,1-4,adjust,-0.0007716512882070142,2.2493791258152376e-05,8.891928198495249e-05
47,3,1-4,adjust,-0.00032970079998946323,-4.236371058913069e-05,5.7713551047970026e-05
47,6,1-5,adjust,0.0004305246201019894,-1.9294692001755196e-05,3.4472487533574693e-05
47,7,1-4,adjust,-0.0016692956745609072,3.095929553638835e-05,5.025670446394301e-05
47,8,1-5,adjust,-0.0029397393709445128,-5.8975529859802725e-05,6.208691004378363e-05
47,9,1-5,adjust,-0.0009639579672701206,-3.975440958472523e-05,5.053936587491965e-05
48,2,1-7,adjust,0.00013377172433311064,-1.883512901220123e-05,7.569342085233396e-05
48,3,1-7,adjust,-0.0019487313452571681,1.3817261065160352e-06,5.419660866800923e-05
48,4,1-7,adjust,-0.0016271408167520807,-2.7609833176759182e-05,2.5885976409873094e-05
48,5,1-7,adjust,-0.0016991583279758087,-1.1722817431498772e-05,8.865913115177888e-05
48,6,1-7,adjust,-0.0014922083774333381,-1.3825762937913708e-05,2.6806259917107216e-05
48,9,1-8,adjust,0.00034291115391115406,1.161427721190896e-06,9.147437693782828e-05
49,2,1-4,adjust,0.0005937502715105172,5.6598185213713885e-06,5.716783673745568e-05
49,3,1-4,adjust,0.001617782804742449,1.3072980149858599e-05,5.666153560201259e-05
49,6,1-5,adjust,-0.0024836509780283415,1.708630006024758e-05,2.660915319545951e-05
49,7,1-4,adjust,-0.006617427553694636,4.0272478669009166e-07,6.780703570506356e-05
49,8,1-5,adjust,0.0029463546772752567,1.447748237853921e-05,1.353818857304783e-06
49,9,1-5,adjust,-0.00119834745914873,-3.1104643401174516e-06,1.3250386551976641e-05
50,2,1-7,adjust,-0.00031199680624703386,-7.512125033961898e-06,6.091824474272678e-06
50,3,1-7,adjust,0.00013621092011579283,2.2237794064667722e-05,3.445044141039153e-05
50,4,1-7,adjust,-0.0010672516966049005,-4.7695516242852696e-05,3.6330089930419664e-06
50,5,1-7,adjust,-0.0024539237384828536,-2.5900608387700908e-05,4.450387467794015e-06
50,6,1-7,adjust,-0.003136364342873779,8.778254176819704e-06,0.00014064564664441107
50,9,1-8,adjust,-0.0002846273677921715,1.8664474956905327e-05,2.8336708003375424e-05
51,2,1-4,adjust,-0.00015942202401273998,1.4576485468359625e-05,6.155457772546998e-05
51,3,1-4,adjust,0.001201337928007499,4.787832005743334e-06,7.222166192708758e-05
51,6,1-5,adjust,-4.613976613215691e-05,-3.405377700039918e-05,1.5791475213505254e-05
51,7,1-4,adjust,0.0011185429927623068,-3.4477995739314253e-05,2.71862679716043e-05
51,8,1-5,adjust,-0.0026854002464686486,-2.8779606328117923e-06,0.00011159997618007887
51,9,1-5,adjust,0.0013884401852339977,-4.2201714440870516e-05,3.01369048653123e-05
52,2,1-7,adjust,0.0003938484065588697,-3.894872642344438e-05,2.2969129572273964e-06
52,3,1-7,adjust,-0.00039683472467602783,-2.2425293198898997e-05,3.0423217299345957e-05
52,4,1-7,adjust,-0.0021171228615433353,1.4122491502359111e-05,8.527734529794763e-05
52,5,1-7,adjust,3.302343781985549e-05,4.273898136759513e-05,0.00011864915224047436
52,6,1-7,adjust,-0.0007728972434418098,2.6818958399685327e-05,0.00010639105595093927
52,9,1-8,adjust,-9.700060726890328e-05,4.647293178180879e-05,2.1578046985620102e-05
53,2,1-4,adjust,0.0008294699013597281,2.191694480021722e-05,2.6000560231410472e-05
53,3,1-4,adjust,-0.0006534313935947344,2.3944622918276476e-05,9.869487777328437e-05
53,6,1-5,adjust,0.0012291557792112615,-1.943390305145338e-05,1.7644590778596395e-05
53,7,1-4,adjust,0.000392755575966522,4.109605091425989e-05,2.395802821464568e-05
53,8,1-5,adjust,-0.001681329561319111,2.0867458069160648e-05,2.8271228852628736e-06
53,9,1-5,adjust,0.0007808082012711992,-1.0255389807158715e-05,4.087830370194106e-05
54,2,1-7,adjust,-0.0006191002795110516,-1.6901442766258525e-05,6.891768339473717e-05
54,3,1-7,adjust,-0.0019286654922457858,-4.6781824708169524e-05,0.00010074263449120584
