receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,6.799767818169167,0,0,False,False,-0.0033952187142112285,-2.9994091198110124e-05,6.799767818169168e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,3.804090046883066,0,0,False,False,0.002380853786721825,-3.804090046883066e-05,1.383481992221075e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.485619877070816,0,0,False,False,0.0007017253318705802,4.485619877070816e-05,3.832775216265007e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.026265422109942,0,0,False,False,0.004026265422109942,-1.4694656004496166e-05,4.96206710814144e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.262939093247462,0,0,False,False,0.002311534555721882,0.00010262939093247463,5.509514498087236e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.226114189137597,0,0,False,False,-0.006134241882281275,-0.00010226114189137597,8.092124389031667e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.3609401378399415,0,0,False,False,0.0019077303465413586,-7.360940137839942e-05,3.6307695523968494e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.394279267761747,0,0,False,False,-0.0033942792677617473,2.5344055346929354e-05,9.576073285453956e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.9990763790849,0,0,False,False,-0.002201296694070411,6.999076379084901e-05,1.549582154315277e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,12.93557936766255,0,0,False,False,0.0014414174525397973,-0.0001293557936766255,9.825705669912814e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,5.533316426592159,0,0,False,False,0.0025542346144583903,-3.249455059576312e-05,5.533316426592159e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.435073192026657,0,0,False,False,-0.001404982506476278,4.4350731920266576e-05,9.23050208521217e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,4.0101455175562215,0,0,False,False,8.60088310968682e-05,4.010145517556222e-05,3.770534158689439e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,6.00623567139218,0,0,False,False,0.0006958813304685732,-6.00623567139218e-05,4.619388395249479e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,11.837599182674825,0,0,False,False,-0.0016757230596022984,-0.00011837599182674826,6.139930862811844e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,11.245195885926734,0,0,False,False,-0.004794094582792786,0.00011245195885926735,1.0808090558145218e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.565531625860201,0,0,False,False,-0.010565531625860202,5.627949061480611e-05,1.724729544627018e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.397810087561357,0,0,False,False,-0.008397810087561358,3.0812698626190524e-05,2.3520073503284163e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.381089101382189,0,0,False,False,0.0013902434537302116,-1.697685940511921e-05,5.3810891013821896e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,2.540857687193969,0,0,False,False,0.0017215969562671145,-2.5408576871939694e-05,2.2469571873822302e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,9.677046667706954,0,0,False,False,0.00270384043620057,9.677046667706954e-05,5.6672752365598596e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,9.06204502621976,0,0,False,False,-0.002699439200561372,6.603932165228361e-05,9.06204502621976e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,8.691158312251275,0,0,False,False,-0.0005014667753502533,-8.691158312251275e-05,5.349322761471073e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.676732806330392,0,0,False,False,-0.0005361418451412417,2.1443277443552434e-05,4.676732806330393e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,2.5571183542268154,0,0,False,False,0.002401343059177446,-2.5571183542268155e-05,1.9985476778662614e-07,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,6.565938464568174,0,0,False,False,-0.0046911774026195535,-6.565938464568175e-05,5.1225590948021764e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.760874119083914,0,0,False,False,-2.55135742476853e-05,-5.760874119083914e-05,3.06515614798815e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.9134895428155385,0,0,False,False,-0.0025918323611675647,1.4441392653780664e-05,5.913489542815539e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.340012985303636,0,0,False,False,-0.002125319938628215,4.2327357707541786e-05,6.340012985303636e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,6.70407867828678,0,0,False,False,-0.00012389195533381872,6.70407867828678e-05,4.2163082382435464e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,7.298267720393886,0,0,False,False,0.0007672947208038507,7.298267720393887e-05,3.8553530056553454e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.344183552588264,0,0,False,False,0.0037609272156343297,9.344183552588264e-05,2.078020946141669e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.914198903293075,0,0,False,False,-0.0020286174036628266,-8.146500058741329e-05,0.00012914198903293077,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.72725259416072,0,0,False,False,0.0009754099171439681,-6.455926650429864e-05,8.727252594160722e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,7.725249818946421,0,0,False,False,0.007725249818946421,3.987477603751254e-05,6.203498784609381e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,2.3850944926074824,0,0,False,False,0.0003094367137433798,-2.3850944926074826e-05,9.55248079056178e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,7.264604285499782,0,0,False,False,-0.005194097624811876,-3.30472608533385e-05,7.264604285499783e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.6975852493894115,0,0,False,False,-0.0016534607370636437,-5.697585249389412e-05,4.126913719863982e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,4.6049928954549415,0,0,False,False,0.0002631821116803319,2.9643752432618054e-05,4.604992895454942e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,3.8824265027465734,0,0,False,False,0.001832721002838115,-2.0967429159015316e-05,3.882426502746574e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,3.0714590846837364,0,0,False,False,0.0030714590846837365,-1.6143771353523167e-05,1.2088890357158914e-06,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,3.524739098527769,0,0,False,False,0.0019082930871357773,3.357168106719069e-05,3.524739098527769e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,5.9545819765347865,0,0,False,False,-0.0006567503355888578,1.9594753534529437e-05,5.954581976534787e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,4.266224917148833,0,0,False,False,-0.0042662249171488325,2.7166361716562583e-05,3.822499676078215e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.139835431778216,0,0,False,False,-0.0010119987372365497,-5.31385196566593e-05,0.00011139835431778217,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.778929122914876,0,0,False,False,-0.002202711291391457,3.734594570064485e-05,4.778929122914877e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,6.716012841117466,0,0,False,False,-0.0031108709533895777,-6.716012841117467e-05,1.2986388861674719e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,3.7657809999815584,0,0,False,False,0.0011835394034212954,3.246705457770869e-05,3.765780999981559e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,11.49602401355629,0,0,False,False,-0.0008207617593063183,0.00011496024013556291,2.9326853835437876e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.061573997198712,0,0,False,False,0.0019316682010168595,5.9766035394467966e-05,6.061573997198713e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,12.11830576697499,0,0,False,False,0.0031910932842857237,0.00012118305766974991,1.5433932951394815e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,8.707728793790258,0,0,False,False,-0.0015092061167137618,8.707728793790259e-05,8.350692600152975e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.682803527257029,0,0,False,False,-0.004225337745699081,7.68280352725703e-05,7.255259650421331e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,10.759409535092502,0,0,False,False,-0.00743918111712779,2.752661521608697e-06,0.00010759409535092502,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.492855388595139,0,0,False,False,-0.009492855388595138,-4.706365220920771e-05,3.0468448617835528e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.9181735979501564,0,0,False,False,0.0014509877333857587,-3.1040184582009904e-06,3.918173597950157e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,11.856582463081331,0,0,False,False,-0.001854121127164909,-3.2076915504481235e-05,0.00011856582463081333,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,6.871527459508717,0,0,False,False,-0.0010244432131483485,-6.458104779298526e-06,6.871527459508717e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,5.15601114484661,0,0,False,False,-0.003610520215933437,-7.417612733610659e-06,5.1560111448466105e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,6.718631132464646,0,0,False,False,-0.0054247390270886296,-6.718631132464646e-05,4.259050182278671e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,3.1428706001574973,0,0,False,False,0.0018724634468935562,-3.1428706001574976e-05,1.078682577352936e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,9.742178496983954,0,0,False,False,0.0023773019331779837,9.742178496983955e-05,1.7988598395251025e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,6.508279170539054,0,0,False,False,-0.0025992006931067103,-3.7233186264324515e-05,6.508279170539055e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,9.467846930241057,0,0,False,False,0.004185574906281105,-7.862245513887389e-05,9.467846930241058e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,8.61680760064309,0,0,False,False,0.008616807600643091,-2.857858909738168e-05,3.472439648976771e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.948111769883201,0,0,False,False,-1.9484219294927088e-05,-7.656930632187772e-06,3.9481117698832014e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.890033165344006,0,0,False,False,0.0015125546183859904,2.8612269964179544e-05,4.890033165344006e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.84576289839944,0,0,False,False,0.0008862308585688611,-2.270660202628357e-05,4.8457628983994405e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,2.1869273825526077,0,0,False,False,0.002110979005358038,1.7452861196015984e-05,2.186927382552608e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,11.789433577303582,0,0,False,False,-0.002760817190663452,9.099432884148416e-05,0.00011789433577303583,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,5.001064507354841,0,0,False,False,-0.002558050954345296,9.169310299060845e-06,5.0010645073548415e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,2.7576523081547655,0,0,False,False,0.0003057534717113883,-2.757652308154766e-05,6.021995348545819e-06,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.354280207897883,0,0,False,False,-0.005354280207897883,4.571715292827975e-05,1.2598004733906362e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,3.8624088030472294,0,0,False,False,0.002705069240481889,1.3063833794899036e-06,3.86240880304723e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,9.3662793516932,0,0,False,False,-0.002908651287700029,-4.6693320984586684e-05,9.3662793516932e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,2.9927965543121706,0,0,False,False,0.00105613519471008,5.059443680535933e-07,2.992796554312171e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,5.7584509046529995,0,0,False,False,-0.0037733014376107785,-3.1804194926941037e-06,5.7584509046529995e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.2165208734866635,0,0,False,False,-0.0045684277815992635,7.216520873486664e-05,6.961246651892166e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,3.0709842730117014,0,0,False,False,-0.0030709842730117015,1.6771523119417547e-06,2.209737136755653e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.565230257944422,0,0,False,False,-0.004653795930151911,-6.565230257944422e-05,4.412409980385342e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,2.208759930560603,0,0,False,False,0.0022087599305606028,1.7700970391323035e-05,1.891661488227773e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,6.876903933492036,0,0,False,False,-0.003593081669933102,-2.8594397573280522e-05,6.876903933492036e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,13.468496142177822,0,0,False,False,-0.005516875878576027,0.00013468496142177822,0.00013458844911524846,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,3.5104000563227293,0,0,False,False,-0.0005868484602006359,3.5104000563227295e-05,3.100803581618699e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,2.1878757751957907,0,0,False,False,0.001560945659096136,6.1775251630770474e-06,2.187875775195791e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,10.756851226439965,0,0,False,False,-0.006021630541406554,-0.00010756851226439965,0.0001042723493608739,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,13.888906173710057,0,0,False,False,0.00012530480718327084,1.9931023963838796e-05,0.00013888906173710057,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.8388126197112955,0,0,False,False,0.0027014949299495323,-1.5249362388771981e-05,5.838812619711296e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,12.702267858636667,0,0,False,False,-0.00013084990210891347,-3.899056676354418e-05,0.00012702267858636667,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.971310354323915,0,0,False,False,-0.001065837736158211,-6.971310354323916e-05,6.733893281399805e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,7.174094158923272,0,0,False,False,-0.007174094158923272,-6.39477657261957e-05,5.492693239647193e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,2.175377527126308,0,0,False,False,0.0005862382114068291,-2.175377527126308e-05,9.091461828680084e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.990718865178216,0,0,False,False,-0.0014644745642204437,-3.272720975556548e-05,5.9907188651782165e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,6.4556753713552935,0,0,False,False,-0.0001503235290278583,-7.859702346705543e-06,6.455675371355294e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,10.386606163645713,0,0,False,False,0.0021083007610104977,3.726734563678485e-05,0.00010386606163645713,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.810582763698521,0,0,False,False,-0.0051130478699750945,2.6908040092698598e-05,8.810582763698522e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,11.80851130193189,0,0,False,False,-0.0016406681254856879,-0.00011808511301931891,2.8569633160344406e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,5.396419100271881,0,0,False,False,-0.002129863419083616,-2.241879786299601e-05,5.3964191002718816e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.916886554403783,0,0,False,False,-0.0006913890316707544,-5.916886554403784e-05,5.177726597619291e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,11.58838828101786,0,0,False,False,0.0022136939245720444,4.104130839194628e-05,0.0001158838828101786,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,9.63043700534047,0,0,False,False,0.007507615081940628,-9.63043700534047e-05,5.681895220978462e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.983899352588766,0,0,False,False,0.004394581046889783,-9.939458406462447e-06,9.983899352588767e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.067738712997379,0,0,False,False,0.0011704024614401795,2.1715696797791956e-05,7.067738712997379e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,10.579584670289877,0,0,False,False,0.006478724157851761,7.697558447546804e-05,0.00010579584670289878,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,2.1718960016556044,0,0,False,False,0.0010529324386885136,2.1718960016556046e-05,1.1340035954220244e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,3.4591752051038185,0,0,False,False,-0.0030371000547496007,-3.741884493540832e-06,3.4591752051038185e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,3.1033553839903893,0,0,False,False,-0.00305891384299488,3.1033553839903896e-05,3.0623693404403735e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,8.36763246583222,0,0,False,False,-0.0045916757905185976,-3.618670133742123e-05,8.36763246583222e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,6.1602841357714295,0,0,False,False,-0.00048773844864127976,-4.433455305333789e-05,6.16028413577143e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,4.587822622944029,0,0,False,False,0.0007877356449393063,4.5878226229440295e-05,4.1708771810604774e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,2.7291265514863134,0,0,False,False,0.0003205332613960277,2.7291265514863138e-05,7.670154969198435e-06,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,10.87672237610047,0,0,False,False,0.005132360611740409,-0.00010876722376100472,2.115093407920615e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.07047638375965,0,0,False,False,0.0033969805165158453,-0.0001007047638375965,2.5931691310067408e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,8.672645866952905,0,0,False,False,0.0019294398182455514,-2.5927310962480403e-05,8.672645866952906e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,8.457053245455123,0,0,False,False,0.008457053245455122,2.97192670003825e-05,1.9445248922088434e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.041780374414301,0,0,False,False,0.0030417803744143012,4.059455724492763e-06,6.3319713667100205e-06,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,2.8643255183168845,0,0,False,False,-0.0006676674696911567,-2.8643255183168846e-05,4.843671632128069e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,4.753863649824875,0,0,False,False,-0.0036677390292707496,4.753863649824875e-05,2.612280107369521e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,2.1196113631643367,0,0,False,False,-0.0021196113631643367,1.2558596479490589e-06,1.6552234929285803e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,0.751170346657587,0,0,False,False,0.0007074380002974072,-4.990166336435092e-06,7.51170346657587e-06,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,2.5742882305849033,0,0,False,False,0.0004149217498737599,-3.0494102156218788e-06,2.5742882305849033e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,9.651587125734338,0,0,False,False,0.0005357444836073237,9.651587125734339e-05,3.393430902975862e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,7.463221655224996,0,0,False,False,0.0033348636943275663,7.463221655224997e-05,6.796961530187312e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,4.284955440085136,0,0,False,False,0.004182360903092009,-3.65018172498668e-05,4.284955440085137e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.590133251311235,0,0,False,False,0.0005626317588610997,-3.8499464385668156e-05,9.590133251311236e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,3.3991241095901885,0,0,False,False,0.0033991241095901884,-4.0132591070931696e-06,2.351504614708658e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.8524658736645865,0,0,False,False,0.0004741435483335403,5.852465873664587e-05,9.217410932592648e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,5.535832812284909,0,0,False,False,0.002297939750248533,-3.947945739661426e-05,5.5358328122849096e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.188495976664303,0,0,False,False,-0.00029775003231374814,-1.5261317514911646e-05,5.188495976664303e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.426737046250115,0,0,False,False,-0.0015828755102023726,3.675866206529776e-05,4.426737046250115e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,6.721031644036404,0,0,False,False,-0.0023638653999664056,6.721031644036404e-05,4.349657909176977e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,6.199381547647855,0,0,False,False,-0.0011155592960380208,6.199381547647855e-05,3.4443414102299186e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,8.111475027379697,0,0,False,False,0.0015720544019836111,7.995389274727805e-05,8.111475027379697e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,6.7083348663537326,0,0,False,False,0.0010248478883290355,-6.708334866353733e-05,1.3015237986131305e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,5.258888458297495,0,0,False,False,-0.0017189579822854454,2.628396863455023e-05,5.2588884582974956e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.7926054167591365,0,0,False,False,-0.0006595476695057301,-3.792605416759137e-05,8.735866200365838e-06,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.821910677762391,0,0,False,False,0.009821910677762391,2.524587983546371e-05,2.3022348126188833e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,2.652866361815728,0,0,False,False,-0.0026528663618157282,-1.4596470911924425e-05,2.195927672358278e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.312730323596797,0,0,False,False,0.004312730323596797,1.4126093803643765e-05,2.2410030336111387e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,9.254074142774643,0,0,False,False,0.004427872302927681,9.254074142774643e-05,2.558044175480167e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,11.677383572285388,0,0,False,False,-0.0015637506983325914,-0.00011677383572285389,5.828910753226458e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.890492819906626,0,0,False,False,0.0012131902541512418,-3.8904928199066265e-05,3.7098950680265755e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,3.5423545143763198,0,0,False,False,-0.00354235451437632,2.9571058468449495e-05,2.3330098001151938e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,6.0819359224393414,0,0,False,False,0.002815629000556062,-6.081935922439342e-05,3.6377838906250796e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,5.847036758786132,0,0,False,False,0.002268663336362885,5.847036758786132e-05,4.3481432713968565e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,5.142751474660833,0,0,False,False,0.005142751474660833,3.33469172317398e-05,4.92534505053335e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,9.612510768233639,0,0,False,False,0.002863607097269099,9.612510768233639e-05,3.7773203672569376e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,6.989860808835987,0,0,False,False,-0.0019970883510100905,6.989860808835987e-05,2.022001401819657e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,9.747604375126073,0,0,False,False,0.0021898152758098592,-9.747604375126074e-05,9.02547858935395e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,8.662140375305773,0,0,False,False,-0.002277866230258951,8.662140375305774e-05,3.013931390037277e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,5.656539896941398,0,0,False,False,0.00016334195971374866,-4.048992678083767e-06,5.656539896941398e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.6303617607313434,0,0,False,False,-0.002131408248714566,-2.5252766053790397e-05,3.630361760731344e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1.8889611425581958,0,0,False,False,0.001888961142558196,-9.7584608904541e-07,1.3131568627998574e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.539492460178918,0,0,False,False,-0.00014536899028288653,8.796122436104105e-06,5.539492460178919e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,7.836742946462887,0,0,False,False,-0.003697927028585477,7.836742946462888e-05,4.202849821538092e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,7.269023527864977,0,0,False,False,0.00039645575709117717,7.269023527864978e-05,2.2738509425006788e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,7.029682407449308,0,0,False,False,-0.0007020620080363372,7.029682407449308e-05,1.721403563417413e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,4.672874445050852,0,0,False,False,0.0007394971070369297,-4.6728744450508526e-05,1.6502663119884055e-05,False,False,489,1-5,True
