slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
352,0-1-7-8,4,1408,1408,0.4024829708293245,286.32048207759345,0.08895882367286193,0.053290410536256216,0.06589280062496528,0.05074182104123561,0.07723722991454451
353,0-1-4-5,4,1412,1412,0.5505964245133773,286.87107850210685,0.11951987700770197,0.07924858957695423,0.07362916634123451,0.06673904977751474,0.07723722991454451
354,0-1-7-8,4,1416,1416,0.645603831060718,287.5166823331676,0.14244178043133035,0.08821548239528634,0.08188263541659069,0.07607466991009838,0.07607466991011336
355,0-1-4-5,4,1420,1420,0.5794992103852962,288.09618154355286,0.09016508329500947,0.0566854494709301,0.0737591356789693,0.04382435369295087,0.06280596148553741
356,0-1-7-8,4,1424,1424,0.36118728716157134,288.4573688307144,0.1132258277503665,0.05568153852068987,0.051019182102692184,0.058154300272554096,0.05815430027256241
357,0-1-4-5,4,1428,1428,0.47641360613946687,288.9337824368539,0.09888545213323104,0.049310333059200094,0.061245005878845404,0.04446866042264384,0.05265693368116331
358,0-1-7-8,4,1432,1432,0.4645695629564285,289.39835199981036,0.10339812758015719,0.06432115161889733,0.05755615824000415,0.058169238481356834,0.07081186199852851
359,0-1-4-5,4,1436,1436,0.45848745395898,289.85683945376934,0.09099695412232214,0.05912151344066925,0.09087041882239077,0.03391297865224413,0.03666029484317335
360,0-1-7-8,4,1440,1440,0.7415935300752148,290.59843298384453,0.1402469981547781,0.08638322332703335,0.11263445874318734,0.07944314889225405,0.07944314889226689
361,0-1-4-5,4,1444,1444,0.393519048834756,290.9919520326793,0.11271418446679095,0.07332996535347888,0.11263445874318734,0.05875728262453921,0.05875728262451929
362,0-1-7-8,4,1448,1448,0.47725332325147846,291.4692053559308,0.08519981808300961,0.051287229137170244,0.06589843421829755,0.046720065201120944,0.05332458216066982
363,0-1-4-5,4,1452,1452,0.37858115550650984,291.84778651143733,0.08519981808300961,0.04609973952709343,0.028676396308171093,0.046720065201120944,0.05332458216066982
364,0-1-7-8,4,1456,1456,0.3837381975714055,292.23152470900874,0.07647946276495628,0.049952294287494044,0.07609812358994361,0.04016782812542057,0.04195081114124832
365,0-1-4-5,4,1460,1460,0.520454019687656,292.7519787286964,0.12833556646744734,0.05613887431796749,0.05157768916893701,0.07029768879204058,0.07029768879203147
366,0-1-7-8,4,1464,1464,0.5450150392620354,293.2969937679584,0.0958187595027513,0.05421392979414534,0.06903158661675945,0.051332296002847166,0.05210742552027625
367,0-1-4-5,4,1468,1468,0.567112623440692,293.86410639139905,0.18116322385319053,0.08772205726122617,0.06903158661675945,0.10181040582190833,0.10323615859388013
368,0-1-7-8,4,1472,1472,0.6473524548666674,294.5114588462657,0.1187028308409935,0.05738697057939848,0.05402517671754481,0.06672389399223323,0.06397807418886003
369,0-1-4-5,4,1476,1476,0.675669823231523,295.18712866949727,0.1882910957551004,0.1133398238727123,0.06455706035330877,0.10764525378838562,0.10764525378838385
370,0-1-7-8,4,1480,1480,0.35531021765015536,295.5424388871474,0.15607163420609196,0.11349039478848802,0.07107464770628269,0.08593530963659306,0.0790557748507581
371,0-1-4-5,4,1484,1484,0.7466380916875621,296.28907697883494,0.11904039444325794,0.07857229978727341,0.08178649137697391,0.06588655291588313,0.06588655291587031
372,0-1-7-8,4,1488,1488,0.5733945419462687,296.8624715207812,0.16815021544591285,0.09421016837645345,0.12400243421377866,0.070025334137185,0.09277577171420859
373,0-1-4-5,4,1492,1492,0.3905728406129966,297.2530443613942,0.12407731844791813,0.0746909629479644,0.12400243421377866,0.04098589162898894,0.040985891628984916
374,0-1-7-8,4,1496,1496,0.43019833052012646,297.6832426919143,0.09371004079023974,0.05628650467466672,0.07490475510843453,0.0535855076535737,0.053914608889357396
375,0-1-4-5,4,1500,1500,0.324592115035646,298.00783480695,0.11959696833418335,0.06291849417365976,0.08325468809370307,0.05472876115407713,0.04740501059213642
376,0-1-7-8,4,1504,1504,0.4518941594709428,298.4597289664209,0.13941194979571295,0.08537314383550298,0.08325468809370307,0.07175672924553401,0.07175672924554277
377,0-1-4-5,4,1508,1508,0.3682601520344102,298.8279891184553,0.07126379715493551,0.05150403736413393,0.05492373140103268,0.03837403606828461,0.0417849053339836
378,0-1-7-8,4,1512,1512,0.5021604757970215,299.33014959425236,0.11519985233100781,0.07455550349921518,0.11388719202341235,0.05702262456432893,0.05702262456433971
379,0-1-4-5,4,1516,1516,0.5076996004879644,299.83784919474033,0.1315001026647905,0.06855723476019558,0.09861932303408594,0.04986371078174952,0.0760256908941841
380,0-1-7-8,4,1520,1520,0.6145806709278743,300.4524298656682,0.1413782761336388,0.07808595945704189,0.10759551640720133,0.05972468463716703,0.11229986772192291
381,0-1-4-5,4,1524,1524,0.9837547265130447,301.43618459218123,0.17852215115660777,0.10188859012195285,0.087979861175711,0.08896264726202403,0.08942317720384096
382,0-1-7-8,4,1528,1528,0.3903261548747543,301.826510747056,0.17852215115660777,0.10756388889859686,0.087979861175711,0.09368094570479679,0.09368094570477581
383,0-1-4-5,4,1532,1532,0.5685264667744668,302.39503721383045,0.10952878547677641,0.07289750545857243,0.05184776433367233,0.05951889607011151,0.09261742757831826
384,0-1-7-8,4,1536,1536,0.9040231865302638,303.2990604003607,0.20372644764049866,0.09907560852051933,0.07454055556262063,0.10859236576717073,0.10859236576716569
385,0-1-4-5,4,1540,1540,0.6609405111300634,303.96000091149074,0.11097974495225602,0.06595200785350454,0.07339368941086377,0.0476788618066344,0.055819349053912504
386,0-1-7-8,4,1544,1544,0.7770022560612297,304.73700316755196,0.09831984660178299,0.06754010672837694,0.09781259839920153,0.043902644086552804,0.0566568161084362
387,0-1-4-5,4,1548,1548,0.4572062751769592,305.19420944272895,0.11860979410549996,0.06996797063663728,0.10171698978682286,0.040906839771081054,0.059521436638164005
388,0-1-7-8,4,1552,1552,0.6898580682207632,305.8840675109497,0.1092535918115444,0.06083773817179192,0.07457631491935501,0.062111903970455296,0.06349649608193886
389,0-1-4-5,4,1556,1556,0.4019893064691477,306.28605681741885,0.1092535918115444,0.06850188454278316,0.06490639352475114,0.062111903970455296,0.0850930837268038
390,0-1-7-8,4,1560,1560,0.42581554609686884,306.71187236351574,0.14050146588144705,0.09940003040267056,0.11149838174711135,0.0684134630439085,0.0838517011967923
391,0-1-4-5,4,1564,1564,0.2618672524262675,306.973739615942,0.1858264057041617,0.1042722729638014,0.11149838174711135,0.09476550609930715,0.0623498384097374
392,0-1-7-8,4,1568,1568,0.39379090120335253,307.3675305171454,0.11505046860353822,0.06992103723237404,0.11076139693680886,0.020484536899796495,0.03830575079602028
393,0-1-4-5,4,1572,1572,0.5523661573642963,307.9198966745097,0.20345776024575785,0.10039784067064789,0.10623581305816288,0.11135202922807183,0.10218998461500206
394,0-1-7-8,4,1576,1576,1.133266887753796,309.0531635622635,0.16246863377027385,0.08389161401576897,0.0698386883111084,0.09196822264451714,0.09196822264448912
395,0-1-4-5,4,1580,1580,0.3430545354007413,309.39621809766425,0.1246620431015666,0.0673389414953028,0.0698386883111084,0.06936091069764591,0.06940413325147432
396,0-1-7-8,4,1584,1584,0.5155831572127486,309.911801254877,0.10514467434059814,0.05999995287453988,0.09183807677327138,0.05073661096359446,0.07167813391044575
397,0-1-4-5,4,1588,1588,0.6853340136191699,310.5971352684962,0.18919334916051006,0.09884455857662261,0.11803957115071739,0.10457904639582798,0.10457904639582694
398,0-1-7-8,4,1592,1592,0.3091403922877213,310.9062756607839,0.19985324262801593,0.117179861401651,0.13900318357140407,0.10773282270436704,0.10773282270437079
399,0-1-4-5,4,1596,1596,0.5694283326135255,311.4757039933974,0.18154525320443093,0.10278062796058318,0.13900318357140407,0.09156869663145806,0.08223578054909808
400,0-1-7-8,4,1600,1600,0.484635975007657,311.9603399684051,0.11075736443905868,0.07324851322697132,0.11039905273784711,0.051243306152026914,0.04768728191812244
401,0-1-4-5,4,1604,1604,0.3930791158452505,312.35341908425033,0.1587814794644874,0.09725527872223505,0.11039905273784711,0.09031629875621565,0.09031629875620695
402,0-1-7-8,4,1608,1608,0.5793908832775676,312.9328099675279,0.2031725792551582,0.11252666483731791,0.11008586966808309,0.11163463412743173,0.11163463412742658
403,0-1-4-5,4,1612,1612,1.0728274673181795,314.00563743484605,0.22620816187428197,0.13370915962413546,0.10945128020337336,0.12445684237240497,0.12445684237241039
404,0-1-7-8,4,1616,1616,1.113159142358552,315.1187965772046,0.11860608144653594,0.06746148184021777,0.11109693871817683,0.04561834603836801,0.059612529528571656
405,0-1-4-5,4,1620,1620,0.5152638773317975,315.6340604545364,0.13329421621427184,0.08480129257938569,0.11109693871817683,0.06260749272028417,0.06294443476317468
406,0-1-7-8,4,1624,1624,0.858937728338403,316.49299818287477,0.12739833147191226,0.07154542173554204,0.08819703759206732,0.05479656234438664,0.05228174777980854
407,0-1-4-5,4,1628,1628,0.40213536125603566,316.89513354413083,0.17266490390549175,0.08334874168067029,0.08819703759206732,0.086900732148982,0.08690073214897609
408,0-1-7-8,4,1632,1632,0.4973744381673868,317.39250798229824,0.10541459382718037,0.05204292705934189,0.05148208263887,0.058402308819176234,0.06061861728439766
409,0-1-4-5,4,1636,1636,0.4286980255405438,317.8212060078388,0.11858371219864824,0.07691771397575163,0.08255579505957655,0.058402308819176234,0.05663603064275691
410,0-1-7-8,4,1640,1640,0.43686090401048333,318.25806691184926,0.1224446422039497,0.08249833041482296,0.09510700830036001,0.06202690009424438,0.0620269000942244
411,0-1-4-5,4,1644,1644,0.6482251021203571,318.9062920139696,0.08392054644260849,0.053866090438799266,0.05934482082692227,0.0474563956220354,0.047026246912182046
412,0-1-7-8,4,1648,1648,0.3895357505408026,319.2958277645104,0.07712930960520821,0.049527640371817075,0.05934482082692227,0.042133464814946994,0.05277913558757774
413,0-1-4-5,4,1652,1652,0.5212995536165028,319.81712731812695,0.0749362424441759,0.05273822790840571,0.06259597479223089,0.041204049858044434,0.04498244369588633
414,0-1-7-8,4,1656,1656,0.22017331958747788,320.03730063771445,0.08041304082000125,0.0539542535000371,0.07069573737840074,0.03499872132101401,0.03845338043361579
415,0-1-4-5,4,1660,1660,0.38985987270454847,320.427160510419,0.10190280118555146,0.057747103850283976,0.054505917507640333,0.049318481130137364,0.07052605820933877
416,0-1-7-8,4,1664,1664,0.39852009643224284,320.8256806068513,0.156077813336249,0.09390422534400154,0.1488269751964424,0.06677706570987761,0.07052605820933877
417,0-1-4-5,4,1668,1668,0.5492553415960892,321.3749359484474,0.21707899374547035,0.13194958777920943,0.1488269751964424,0.12074275064650189,0.12074275064650664
418,0-1-7-8,4,1672,1672,0.9131343854008669,322.2880703338483,0.15679933130621748,0.0954681032214512,0.12711858987772473,0.0810973936842056,0.08109739368421032
419,0-1-4-5,4,1676,1676,0.7385694193318942,323.0266397531802,0.09632986878231228,0.05523526935976609,0.05846955849284541,0.04945048524919772,0.09053925196035806
420,0-1-7-8,4,1680,1680,0.2872989126808824,323.3139386658611,0.11495721222489806,0.08284327655156477,0.0989616558339037,0.04945048524919772,0.09053925196035806
421,0-1-4-5,4,1684,1684,0.44901160153348946,323.76295026739456,0.1651982836824324,0.10056567851293913,0.0989616558339037,0.08609936574431254,0.0969854894008435
422,0-1-7-8,4,1688,1688,0.9040636034637934,324.66701387085834,0.14123822311507653,0.08185557409096471,0.0828851179400516,0.07445352805815093,0.07445352805812888
423,0-1-4-5,4,1692,1692,0.5869530213359013,325.2539668921942,0.08008488215468021,0.03920659329583787,0.05455979553966017,0.038709373038207595,0.04698174412072831
424,0-1-7-8,4,1696,1696,0.5063356941277914,325.76030258632204,0.10974495168692168,0.06325435806883935,0.08017139916437088,0.06287913987459263,0.06501290106185564
425,0-1-4-5,4,1700,1700,0.39344152616687705,326.15374411248894,0.15752731581757193,0.07734260814980078,0.08351526633293815,0.08988542391697152,0.08988542391697507
426,0-1-7-8,4,1704,1704,0.6226371720330929,326.776381284522,0.10177985621415411,0.0641681065774732,0.08351526633293815,0.04509034165978616,0.07347511480337232
427,0-1-4-5,4,1708,1708,0.4806958245971065,327.2570771091191,0.08449969436788081,0.05671168075358309,0.06299259428755022,0.04783393693904785,0.026608625830427002
428,0-1-7-8,4,1712,1712,0.7312667533485878,327.9883438624677,0.1462545372153023,0.09652590184355575,0.12108363342650819,0.06983989037971391,0.06085140452653093
429,0-1-4-5,4,1716,1716,0.4837860952440183,328.4721299577117,0.12985666619694308,0.07007238892733504,0.12108363342650819,0.055523948650944475,0.03236780079647161
430,0-1-7-8,4,1720,1720,0.6504460457745996,329.12257600348624,0.12358020692411464,0.05585758240777419,0.0504637905506371,0.06557024913161205,0.07359871447739152
431,0-1-4-5,4,1724,1724,0.3462573574533965,329.46883336093964,0.0965318059366842,0.051984210061403975,0.05013562775995695,0.05522288561719087,0.07613146319773278
432,0-1-7-8,4,1728,1728,0.40215807783780366,329.8709914387774,0.08665375471045593,0.040801933747067295,0.04433830809880135,0.04266688117089828,0.047788009721642766
433,0-1-4-5,4,1732,1732,0.5196925858749247,330.39068402465233,0.11716163948823664,0.06729748015226679,0.04433830809880135,0.0650540992659063,0.08500207116368586
434,0-1-7-8,4,1736,1736,0.44656852202048586,330.8372525466728,0.07098203318614406,0.043758607522307764,0.033658408334318324,0.03736142569846124,0.06131490143624063
435,0-1-4-5,4,1740,1740,0.5733155669178347,331.4105681135906,0.147493088512306,0.07855616952182141,0.07806573498683633,0.07167181870618612,0.06626312253402489
436,0-1-7-8,4,1744,1744,0.351288982811945,331.76185709640254,0.16758576352256874,0.09262646931452972,0.07806573498683633,0.08668679670586432,0.08668679670583401
437,0-1-4-5,4,1748,1748,0.7045954301247748,332.4664525265273,0.11321451282049935,0.065284483388274,0.07057825739197199,0.05384365271363708,0.057194386864011904
438,0-1-7-8,4,1752,1752,0.41580837644937385,332.88226090297667,0.15799578511457127,0.08651230060687522,0.11357003595443871,0.08611484651729738,0.09629790425483975
439,0-1-4-5,4,1756,1756,0.4423918403152565,333.32465274329195,0.1547834973306348,0.08797796965329766,0.14414200131685106,0.054664801888027546,0.05019367589407864
440,0-1-7-8,4,1760,1760,0.42988070830704245,333.754533451599,0.12711153893140043,0.06779120677073128,0.1184441714591884,0.04368686776624715,0.07013521943986945
441,0-1-4-5,4,1764,1764,0.4659151326695823,334.2204485842686,0.18056727582338397,0.1128620445616427,0.17195934234662502,0.07237403122726453,0.07484778743206277
442,0-1-7-8,4,1768,1768,0.48027178790432895,334.7007203721729,0.19620041145801947,0.12896793741714757,0.1961398206778,0.061287548906764105,0.06025082828997341
443,0-1-4-5,4,1772,1772,0.6706392265111188,335.371359598684,0.23299065202090444,0.13595269457087428,0.1547390399268096,0.126499483323772,0.12649948332378358
444,0-1-7-8,4,1776,1776,1.172284184864335,336.54364378354836,0.13559109510515593,0.0794339821167622,0.05882682894998936,0.07384253143254266,0.07384253143253972
445,0-1-4-5,4,1780,1780,0.5125223161878565,337.05616609973623,0.055777589819587574,0.03349734305112538,0.029502447047434543,0.03163153174480987,0.03725693242834893
446,0-1-7-8,4,1784,1784,0.49097984215349316,337.5471459418897,0.11426971315735507,0.07139358640252216,0.10247061353237541,0.06546600638857043,0.0941530081234987
447,0-1-4-5,4,1788,1788,0.5420400926732765,338.089186034563,0.1258952209109676,0.08663391175377727,0.11002348777742554,0.067599385171017,0.0675993851710146
448,0-1-7-8,4,1792,1792,0.9436583043607805,339.0328443389238,0.23131669087956713,0.11897303040389462,0.11002348777742554,0.12791867932017476,0.12791867932020295
449,0-1-4-5,4,1796,1796,0.6833945793751501,339.7162389182989,0.15095674382224855,0.0822465008446468,0.08726858713409058,0.08096965577580678,0.07156333210156163
450,0-1-7-8,4,1800,1800,0.6672358247328384,340.38347474303174,0.1277210507287808,0.055351771152856756,0.0619873938353237,0.0690250479014261,0.06902504790143382
451,0-1-4-5,4,1804,1804,0.47314510913839714,340.8566198521701,0.14370409748040175,0.06459134647446517,0.025497542033591003,0.08118938240349813,0.08118938240350104
452,0-1-7-8,4,1808,1808,0.5550391310464916,341.4116589832166,0.09043373757402691,0.058421831577940224,0.06718012797597339,0.04998865140487553,0.05537718177031081
453,0-1-4-5,4,1812,1812,0.5427376950442058,341.9543966782608,0.11059606558752468,0.07296104470764986,0.06718012797597339,0.06320602958124645,0.06371540859012015
454,0-1-7-8,4,1816,1816,0.47314969094797843,342.4275463692088,0.11029951235034832,0.058347039470179295,0.07781719539936205,0.04477039394902807,0.07376836135033926
455,0-1-4-5,4,1820,1820,0.6105179773516904,343.0380643465605,0.18010824453432683,0.1028149215020262,0.12228023125413756,0.09968519101703566,0.09968519101705908
456,0-1-7-8,4,1824,1824,0.39886300950352577,343.436927356064,0.2243923558043756,0.10661756328328931,0.12228023125413756,0.1232630570618931,0.1232630570619051
457,0-1-4-5,4,1828,1828,0.5849074024692906,344.0218347585333,0.08753773636279703,0.05353065519274859,0.08356389462916525,0.03101456939230079,0.018360849590401074
458,0-1-7-8,4,1832,1832,0.2875971475227748,344.3094319060561,0.11096507750974137,0.06677582794654921,0.10888493225030516,0.03284714775053914,0.037198857299209465
459,0-1-4-5,4,1836,1836,0.29395202495913786,344.60338393101523,0.12699591555900697,0.07810535984156176,0.1197814109984705,0.04545723627533903,0.057703296687485306
460,0-1-7-8,4,1840,1840,0.44790958321217067,345.0512935142274,0.1707066151971026,0.1014460616014823,0.1593739155171079,0.06192672605595781,0.09066710737437234
461,0-1-4-5,4,1844,1844,0.5962884920787171,345.6475820063061,0.16931765346637837,0.12999936209734309,0.16906635720897611,0.06782458975319877,0.09066710737437234
462,0-1-7-8,4,1848,1848,0.4093770416372363,346.05695904794334,0.16374466050350156,0.11462956326771298,0.15684894646445002,0.06782458975319877,0.05778396886280035
463,0-1-4-5,4,1852,1852,0.36888267302599154,346.42584172096934,0.14574250384212106,0.0899034228023565,0.1419235746359533,0.047577451777394954,0.038456173181970144
464,0-1-7-8,4,1856,1856,0.46303405741267145,346.88887577838204,0.0991386950494193,0.06774148318791932,0.0954989426322328,0.055485153862086654,0.05548515386207953
465,0-1-4-5,4,1860,1860,0.4625881481463858,347.3514639265284,0.11881116126220355,0.06070156962911057,0.08565113598932328,0.04715750067678794,0.07889967951102506
466,0-1-7-8,4,1864,1864,0.5063116749474582,347.8577756014759,0.1197871842335083,0.05948528486118519,0.10202049243906686,0.05002675201228058,0.047902918754068935
467,0-1-4-5,4,1868,1868,0.5650749698554985,348.4228505713314,0.15218809409792497,0.08037813397357635,0.13632285514717069,0.05002675201228058,0.06174074816412656
468,0-1-7-8,4,1872,1872,0.6807964747529816,349.1036470460844,0.2614876714001008,0.11480276375780445,0.13632285514717069,0.14131214254659688,0.14131214254661018
469,0-1-4-5,4,1876,1876,0.5946836665450796,349.69833071262946,0.09799248676560281,0.06794176432138375,0.06930112805883937,0.05614464101287435,0.07881986841232447
470,0-1-7-8,4,1880,1880,0.5969442173959363,350.2952749300254,0.0749389640086431,0.049375497944484606,0.07493692991656076,0.02896812801713653,0.0413480361102998
471,0-1-4-5,4,1884,1884,0.327234659012951,350.6225095890384,0.1058341024376079,0.05784004381313566,0.07493692991656076,0.06048248401540575,0.06048248401541656
472,0-1-7-8,4,1888,1888,0.2776354008838299,350.9001449899222,0.06492520944028612,0.04043629894324831,0.059282893436275685,0.02969525212105643,0.03492912984788887
473,0-1-4-5,4,1892,1892,0.39934769582766855,351.29949268574984,0.08879712112783297,0.05705254746165562,0.08872389104308809,0.03708603785916203,0.044855765831925964
474,0-1-7-8,4,1896,1896,0.6096308342726485,351.9091235200225,0.12013347106189691,0.06267832358762128,0.10020619306672529,0.06832380948783764,0.06832380948783623
475,0-1-4-5,4,1900,1900,0.48723864415217877,352.39636216417466,0.11077786190272906,0.06839675880270936,0.10020619306672529,0.05273968377234999,0.07456873149700982
476,0-1-7-8,4,1904,1904,0.631930836502372,353.028293000677,0.15090684884429445,0.0792035723648957,0.07957008286000189,0.08588895252016931,0.08588895252018602
477,0-1-4-5,4,1908,1908,0.5370787175420096,353.565371718219,0.08084808388105065,0.05520193642197427,0.044845677894031155,0.045553886676708975,0.07069047644819193
478,0-1-7-8,4,1912,1912,0.4747348034560386,354.04010652167506,0.1334773256016467,0.06918565204475144,0.1293950074654191,0.03282296632941699,0.04972048776475191
479,0-1-4-5,4,1916,1916,0.5901766543584731,354.6302831760335,0.22449520918100727,0.10913450956550831,0.15551282191260896,0.09283807613171094,0.1021510101196057
480,0-1-7-8,4,1920,1920,0.7884585788958179,355.41874175492933,0.22449520918100727,0.12549241325915592,0.15551282191260896,0.09283807613171094,0.09420178986771077
481,0-1-4-5,4,1924,1924,0.4516223604584405,355.87036411538776,0.21303297209013988,0.11162729026709386,0.12296394815977862,0.11934301405816901,0.11934301405818104
482,0-1-7-8,4,1928,1928,0.5150915897881998,356.38545570517596,0.10204611087211177,0.05796835568539247,0.08448558342989543,0.04715412944841311,0.051516710193567405
483,0-1-4-5,4,1932,1932,0.4957162571136684,356.8811719622896,0.14880936420026178,0.10049930316479903,0.10512704706218301,0.07493470686597711,0.09069643668593841
484,0-1-7-8,4,1936,1936,0.6269181361851723,357.5080900984748,0.2462666007003965,0.12405399790924447,0.1471484992309513,0.1333826382094214,0.13338263820944718
485,0-1-4-5,4,1940,1940,0.8750377124905446,358.38312781096533,0.1006998860445437,0.05616978043690529,0.07659808614999974,0.05212549401991282,0.04359024311461468
486,0-1-7-8,4,1944,1944,0.3595491225674705,358.7426769335328,0.09206994785469771,0.05806845178858345,0.0432664689535045,0.05212549401991282,0.09106022647829803
487,0-1-4-5,4,1948,1948,0.45394162318926684,359.19661855672206,0.08475325703996975,0.05527680370721872,0.05610199022721929,0.0450870322107599,0.04508703221075194
488,0-1-7-8,4,1952,1952,0.45396325159905676,359.65058180832114,0.10862955438273016,0.05093173289190973,0.10036479399458642,0.025814290834892742,0.047176289448714215
489,0-1-4-5,4,1956,1956,0.5311709931588832,360.18175280148,0.1050178893170818,0.0650875218342696,0.08477923634831086,0.05480567452825995,0.0548056745282679
490,0-1-7-8,4,1960,1960,0.5231948194028733,360.7049476208829,0.16113562625852546,0.09309431409597345,0.1144627275764094,0.08797376400357912,0.08797376400359269
491,0-1-4-5,4,1964,1964,0.5630418237217037,361.26798944460455,0.14315011984737547,0.06726700724498752,0.1144627275764094,0.04928339706760797,0.06794005349296128
492,0-1-7-8,4,1968,1968,0.4354086082343358,361.7033980528389,0.10331286714150707,0.05199661024330159,0.06503401761160887,0.04600932798634776,0.05522609085715402
493,0-1-4-5,4,1972,1972,0.4237696150299527,362.12716766786883,0.08603795173464988,0.0575278964588133,0.06378697188149829,0.04668261011123172,0.0466826101112261
494,0-1-7-8,4,1976,1976,0.5311444025625004,362.65831207043135,0.09495364988961044,0.05717237351245806,0.0729753899736636,0.05320307900646974,0.05517366545802105
495,0-1-4-5,4,1980,1980,0.5659217940692127,363.22423386450055,0.10210998617035537,0.07749694400844262,0.08509633485213897,0.056665196333365815,0.05666519633335554
496,0-1-7-8,4,1984,1984,0.5401454165889663,363.76437928108953,0.1344573130009789,0.08149410913125583,0.08868724710359288,0.07243637587765653,0.07243637587766472
497,0-1-4-5,4,1988,1988,0.5648871186355069,364.32926639972504,0.10816681707278315,0.05367285818903907,0.06869514426598755,0.05928648369460596,0.06034482906689931
498,0-1-7-8,4,1992,1992,0.35110789564416733,364.68037429536923,0.10911693944010221,0.05116093274330448,0.06783573563718903,0.04895309277406199,0.04761588636422687
499,0-1-4-5,4,1996,1996,0.4873079529472018,365.16768224831645,0.10911693944010221,0.07671518120361003,0.10164680673860005,0.04895309277406199,0.08286594573466743
500,0-1-7-8,4,2000,2000,0.7888244976758052,365.9565067459923,0.16839967271516249,0.09516903281701673,0.11281717771380784,0.07167331094913724,0.06347664737491954
501,0-1-4-5,4,2004,2004,0.6324964083013663,366.58900315429366,0.11642489188620168,0.07266611651015434,0.10729629523378037,0.0563670053655269,0.056367005365530076
502,0-1-7-8,4,2008,2008,0.48731069501345825,367.0763138493071,0.12615045610028364,0.06434750981998545,0.07912257171504677,0.07042750170611979,0.07042750170613488
503,0-1-4-5,4,2012,2012,0.517553667295358,367.5938675166025,0.13807793502103308,0.06594604370348933,0.07912257171504677,0.07050410186182203,0.07748744847530986
504,0-1-7-8,4,2016,2016,0.4572166145456813,368.0510841311482,0.13807793502103308,0.0939404929919765,0.101105983080231,0.07674793532966594,0.07748744847530986
505,0-1-4-5,4,2020,2020,0.28528351936276747,368.33636765051097,0.1743487615433548,0.10963523229171648,0.101105983080231,0.09015935648324756,0.10616281811965678
506,0-1-7-8,4,2024,2024,0.3158705605162739,368.6522382110272,0.2212160051996717,0.12804605902285418,0.17037928877793718,0.12220556474283513,0.12220556474282063
507,0-1-4-5,4,2028,2028,0.36583615058673874,369.01807436161397,0.2537692378319929,0.1373505399635184,0.17037928877793718,0.12915349938156373,0.1231686652984294
508,0-1-7-8,4,2032,2032,0.9995680099548117,370.0176423715688,0.04033174463497809,0.028541168563615677,0.03849549970753685,0.018166873756942873,0.022010174067752075
509,0-1-4-5,4,2036,2036,0.30530194638684927,370.32294431795566,0.08031880142661536,0.048073276299224935,0.04973765769918259,0.04579199221104969,0.05150305896830076
510,0-1-7-8,4,2040,2040,0.5222648812769226,370.84520919923256,0.09721419864987146,0.058139597207186214,0.0940835621635614,0.04148103598390628,0.04148103598392083
511,0-1-4-5,4,2044,2044,0.45806392882981767,371.30327312806236,0.12953479542967328,0.07049151202711137,0.0940835621635614,0.06357111365988934,0.054041660278514314
512,0-1-7-8,4,2048,2048,0.8476213864846748,372.150894514547,0.2465371485564416,0.11348464215430414,0.10586139721617371,0.13528773564927712,0.13528773564929253
513,0-1-4-5,4,2052,2052,1.0463500899278166,373.19724460447486,0.16515761486364988,0.1055135824038777,0.1466846333831171,0.0702377186759898,0.07023771867598327
514,0-1-7-8,4,2056,2056,0.6068421709853162,373.8040867754602,0.2811764563986208,0.12427056696422889,0.13205927119906846,0.15133797814316602,0.15133797814315386
515,0-1-4-5,4,2060,2060,0.8325586175235202,374.6366453929837,0.09428142131244285,0.060955390735696,0.061907445868286004,0.0431634814080295,0.07780764336454382
516,0-1-7-8,4,2064,2064,0.4964075252086786,375.1330529181924,0.112756836088794,0.057878168487287114,0.04160118883106634,0.06436209560718614,0.09378109584594085
517,0-1-4-5,4,2068,2068,0.4919802934314549,375.6250332116239,0.1182472621488991,0.05718385081114316,0.06789543609878024,0.055488214156128056,0.04928755072951674
518,0-1-7-8,4,2072,2072,0.5819228642218669,376.20695607584577,0.23602138335230277,0.1065360661312271,0.06789543609878024,0.13266574032913375,0.1326657403291449
519,0-1-4-5,4,2076,2076,0.782997246515983,376.98995332236177,0.18134891782460713,0.08710526609782566,0.06304796222791254,0.10047820950441,0.10047820950440922
520,0-1-7-8,4,2080,2080,0.5425869599206936,377.53254028228247,0.07332298791286426,0.03825861374567768,0.04788826356006837,0.040485857687160266,0.04048585768715185
521,0-1-4-5,4,2084,2084,0.37594618387997464,377.90848646616246,0.13561095050919877,0.07893649019904003,0.10766750837790084,0.07341994382970689,0.07341994382974093
522,0-1-7-8,4,2088,2088,0.4817172299382917,378.39020369610074,0.11611203592480013,0.07023634508036777,0.10766750837790084,0.04479930717177936,0.06794637173200613
523,0-1-4-5,4,2092,2092,0.48680065983178833,378.8770043559325,0.20786245797572628,0.11022802393997287,0.14703804372059892,0.11519574424145024,0.11519574424144707
524,0-1-7-8,4,2096,2096,0.6979389423940603,379.57494329832656,0.15065283107292274,0.11916015250798373,0.14798804681493039,0.0793179502039592,0.08231792665728932
525,0-1-4-5,4,2100,2100,0.49023613688959666,380.0651794352162,0.15563682159467668,0.10911384682430737,0.15448918742110607,0.06111190697286335,0.06111190697286162
