slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,9,1-8,adjust,0.04452039141476922,0.0011313088961959067,0.0005152349914162655
11,2,1-4,adjust,0.02678924940330873,0.0004817478290917743,0.0003497388422725545
11,3,1-4,adjust,0.0741158969000189,-0.00041792092085049965,0.0006659525296132356
11,6,1-5,adjust,0.005292281176202601,0.0008957882192836885,0.0005382704087153862
11,7,1-5,adjust,-0.02693418434674807,-0.0008268722084481813,0.000604072180296136
11,8,1-5,adjust,-0.04809055869880532,-0.0005104435016829003,0.000501314248683037
11,9,1-5,adjust,-0.023399595103375883,-0.0008848716225161234,0.0003825518454207585
12,2,1-7,adjust,0.008257520687976845,-0.001703348185271987,0.00019249415004911065
12,3,1-7,adjust,-0.03097384062367304,-0.0002203022243082205,0.00016294472283050603
12,4,1-7,adjust,-0.012656941179006988,-0.00030883540907822494,0.00029118658690725725
12,5,1-7,adjust,0.014742932679360806,-0.0003048846628857406,4.59344399796367e-05
12,6,1-7,adjust,0.014718777362568516,-0.0004625037657877765,0.0003618423792594145
12,9,1-8,adjust,-0.013820002897002961,-0.00028976535220960305,0.00015203582877109157
13,2,1-4,adjust,-0.013960829355862006,0.0005316729905366453,0.00015376717497130578
13,3,1-4,adjust,0.0025571368660563796,0.0006134488888090807,0.0007984811545285086
13,6,1-5,adjust,-0.0005803074596500622,-0.0005023919513545701,0.001038066942651079
13,7,1-5,adjust,-0.028708733026238865,0.0001254319490612582,0.00013934088860220102
13,8,1-5,adjust,-0.03970911798891483,0.0004691012952568005,6.448885248372902e-05
13,9,1-5,adjust,-0.010917826088876086,1.4634987757047517e-05,0.00043036041368945126
14,2,1-7,adjust,0.0018549076328550735,0.00048759186481568516,0.0001909429503121661
14,3,1-7,adjust,-0.003443585756185886,-0.00021920750448719252,0.00030414545749986896
14,4,1-7,adjust,0.032378616002082264,-2.853012895784987e-05,0.0007969858178488587
14,5,1-7,adjust,-0.0723858675794792,7.856405284777497e-05,0.00016712215660536438
14,6,1-7,adjust,-0.03310715680350856,0.0006470231738340059,0.00027856087028617463
14,9,1-8,adjust,-0.009629893538267122,-6.56195692647922e-07,0.00019249488369549515
15,2,1-4,adjust,0.01791466669400918,0.0006894840003244564,0.0001266921565866702
15,3,1-4,adjust,0.06733723023139988,-0.0007302893369513097,0.0006942086470718503
15,6,1-5,adjust,-0.0328216237244952,-0.0006050808659697799,0.0010430070263440269
15,7,1-5,adjust,-0.01096975398734185,-0.0004917402958315381,0.00038346602263114767
15,8,1-5,adjust,-0.05068479214269639,-0.0005026713136824637,0.0009668057969686512
15,9,1-5,adjust,-0.000672714659142424,0.0006098740874317439,7.798046860587608e-05
16,2,1-7,adjust,-0.00027868648849700396,-0.0017223841431569264,0.00013253188006862604
16,3,1-7,adjust,-0.031639872671233985,-0.0004984048098684076,0.0006916864720665652
16,4,1-7,adjust,0.02957213436876489,-0.00021320068386458568,0.0002838322122988426
16,5,1-7,adjust,0.0025273040459007335,0.00014317412701049065,6.615955047170365e-05
16,6,1-7,adjust,0.03975380340820823,0.0007764358982507678,0.00034226232509494334
16,9,1-8,adjust,-0.01969165741405754,-0.001965388822647108,0.0011834555816413576
17,2,1-4,adjust,0.02995439674974489,0.00026396847000080445,0.000662702736549891
17,3,1-4,adjust,0.03463978040695904,-0.00021500822524916495,0.0011898742124750827
17,6,1-5,adjust,-0.06479592736657312,-5.7033295051024954e-05,0.0008789058179905232
17,7,1-5,adjust,0.008556787076079026,-0.00018875441521685926,0.0006690980927599686
17,8,1-5,adjust,0.029613149850396748,-0.00010663739480172548,0.0006196846909195259
17,9,1-5,adjust,0.03715952294889795,0.0020392366173231304,0.0003186726736640063
18,2,1-7,adjust,-0.003986758900965709,2.6953035613780084e-05,1.9655968175959188e-05
18,3,1-7,adjust,-0.0005740852476489045,0.00024855994545897535,0.0002967709390180854
18,4,1-7,adjust,0.020787574272755956,0.0005491239558788266,2.6486448670688527e-05
18,5,1-7,adjust,0.07147199978007436,0.00029048342647610374,0.00026115909464932447
18,6,1-7,adjust,0.06550179708172914,-0.0005240391771252285,0.0001849258477260348
18,9,1-8,adjust,-0.029153813286935455,-0.0005800190537528028,0.0002310959689275979
19,2,1-4,adjust,-0.024136015317820364,-0.0005275544619234848,0.0007298917965317329
19,3,1-4,adjust,-0.015476161573290678,-0.0007628300495989198,0.0007961984192666285
19,6,1-5,adjust,0.015743250296821457,0.0007083151083284721,0.000620589289372995
19,7,1-5,adjust,0.07043506005678697,0.00038794696725135823,0.00015363109337243936
19,8,1-5,adjust,0.09630925087019922,0.0011884793503028491,0.000799162898078003
19,9,1-5,adjust,0.04133431933701237,0.00013155102466801144,0.00010288923527149567
20,2,1-7,adjust,0.012340907002378365,0.0010951285997126763,0.0010871347760499622
20,3,1-7,adjust,-0.04481365801312451,0.001216227209489861,0.000889945034865401
20,4,1-7,adjust,-0.0006164605320999244,-0.000892036578354382,0.00047056817489856437
20,5,1-7,adjust,0.05957772771432602,-0.0012858510358242036,0.00039022883454125485
20,6,1-7,adjust,0.059202421474694816,-4.8566479091372106e-05,0.00032610035027396745
20,9,1-8,adjust,0.019227747088553026,0.0017312852648578702,0.0009326106181966159
21,2,1-4,adjust,0.018492491359027342,-0.00032602759457090624,0.00016391646291129624
21,3,1-4,adjust,0.06944622361560339,-0.0009944278643483574,0.0003156830214318653
21,6,1-5,adjust,-0.021282922222786622,-0.0005048051138394236,0.0007490792955453887
21,7,1-5,adjust,-0.10494780213625995,0.0007343854655088729,0.0002870790139587746
21,8,1-5,adjust,-0.08387557587980592,-0.0014125010372565182,0.0006379508670560263
21,9,1-5,adjust,-0.07187403452705779,-0.002598928511286655,0.00010193564320504537
22,2,1-7,adjust,-0.04119484725432621,0.00018072462789061293,0.0007514096437345154
22,3,1-7,adjust,-0.10321481193910206,0.0014303181714591848,0.0014239409508141983
22,4,1-7,adjust,-0.13803752397265687,0.0021204790585513567,0.0012925483031930197
22,5,1-7,adjust,-0.17680650293941189,0.0011117092245961208,0.0009474844479693896
22,6,1-7,adjust,-0.11000037599862825,0.0005181524734557451,0.0007541526891269249
22,9,1-8,adjust,0.014218079489117613,0.0001283464477709114,0.000661401082801759
23,2,1-4,adjust,-0.0734431998458162,0.0024519475177184284,0.0008993336803924662
23,3,1-4,adjust,-0.019351053332156573,0.001443658490824111,0.0006449740290961054
23,6,1-5,adjust,-0.03918021242964392,-0.0011995268044083442,0.001305114231216517
23,7,1-5,adjust,-0.058820710196431,-0.0008079396656642821,0.0017110479319886987
23,8,1-5,adjust,0.03361968028569584,0.0006242193540330944,0.0011259757213398275
23,9,1-5,adjust,0.048782593365602936,0.0013176148144243332,0.00040222791482824474
24,2,1-7,adjust,0.07616184794411934,-0.002877306233023914,0.0012256631347795646
24,3,1-7,adjust,0.03652659721493059,-0.0011783155756936808,0.0004200140913524588
24,4,1-7,adjust,0.12011186003204516,-0.0024189908809270954,4.6974525956895605e-05
24,5,1-7,adjust,0.004614573395731829,0.0001241245129956012,0.0005571635750187413
24,6,1-7,adjust,-0.023870015535635895,3.134647183744439e-05,0.0015891313616412828
24,9,1-8,adjust,-0.004025142666220878,-0.0006796638744459248,0.0016168231577851468
25,2,1-4,adjust,0.024987485661649975,-0.0005354925214012926,0.0014768423973510103
25,3,1-4,adjust,0.10388568324441944,-0.0005144737940268433,0.0024362127143403235
25,6,1-5,adjust,0.06517788198330332,0.00035646020615217504,0.0003385622442845837
25,7,1-5,adjust,0.037194029966953694,2.2032350269406482e-05,9.14940440960396e-05
25,8,1-5,adjust,0.020747128649335186,0.00040895322051289726,0.0006144317910894595
25,9,1-5,adjust,-0.022668294897231402,4.276410275675274e-05,0.0012656542963192545
26,2,1-7,adjust,-0.008163458571750454,0.00021039532469293822,0.0011208065633298472
26,3,1-7,adjust,-0.06945770298482436,-0.00027211535902588386,0.000375961182381659
26,4,1-7,adjust,0.027976172702817378,0.0009117203866254918,0.00014783388278234063
26,5,1-7,adjust,0.033672960143029,3.472128231887675e-05,0.0006369912620657739
26,6,1-7,adjust,-0.02457976719393524,-0.0007650405009829694,9.450957761002032e-05
26,9,1-8,adjust,0.016658694807034614,0.0006772427446646907,0.0017062309527192975
27,2,1-4,adjust,0.030282228848983933,-0.00023826815258931562,0.0020265871652521473
27,3,1-4,adjust,0.07978474584409224,-0.0008171206420673181,0.002238915855659522
27,6,1-5,adjust,0.03883427073074591,0.0006974932680603576,0.001385431197336017
27,7,1-5,adjust,0.03043448246339287,0.0003226332006331716,0.00074877400529575
27,8,1-5,adjust,-0.03090570722827425,-0.00024958905278587624,0.0002863157080438064
27,9,1-5,adjust,-0.028947902503881354,-0.0008366304971351891,0.0005532685531274075
28,2,1-7,adjust,-0.07322626565508472,0.0010138745055461441,0.00022498909087542774
28,3,1-7,adjust,-0.02880486874883554,0.001159187174170048,0.00024074230658162432
28,4,1-7,adjust,-0.05370481123225784,-0.00014118715674069036,0.0003155490809007412
28,5,1-7,adjust,0.08887699638285057,0.0001929167065885861,0.0005162043756960284
28,6,1-7,adjust,0.026099376464493833,0.0011539742281194815,7.37747166051184e-06
28,9,1-8,adjust,0.016795220781633226,0.0009947618268267172,0.001163478904205116
29,2,1-4,adjust,0.015259710938647,0.0005339000250776129,0.0002496659317465366
29,3,1-4,adjust,-0.023376117976534026,-0.0011860174160985859,0.0004807897609693693
29,6,1-5,adjust,0.04092084805841324,-0.00042461192136854307,0.0013724704177144264
29,7,1-5,adjust,0.11200729049686727,0.0004958454189726444,0.0011330439567484043
29,8,1-5,adjust,0.03946492867159043,0.0006092904141114943,0.0013801923341459756
29,9,1-5,adjust,0.007542423439774641,-0.0006978958906736029,0.00022699434004731239
30,2,1-7,adjust,-0.011002495646074697,-0.0004569598006607757,0.0009414590852448947
30,3,1-7,adjust,-0.09496864621719478,0.0018952127587131167,0.00047735569148991237
30,4,1-7,adjust,0.09299036184960245,0.0004138969050923924,0.0009276874988725393
30,5,1-7,adjust,-0.08291304617023004,-0.0016788723501755403,0.000538029665697369
30,6,1-7,adjust,0.03743061027874083,-0.0009331553774690787,0.0011504004174612027
30,9,1-8,adjust,0.015445767747916929,0.0006325155101640495,6.54456218410907e-07
31,2,1-4,adjust,0.04190265221384469,-0.0018607648343616518,0.00035350333949038456
31,3,1-4,adjust,0.14676971372398487,-0.0018109501943255105,0.001143231521216952
31,6,1-5,adjust,-0.15171091301824216,-0.0001357051777561589,0.0023482943537426145
31,7,1-5,adjust,-0.17856214298777012,-0.0011717564968206843,0.0019753957318434674
31,8,1-5,adjust,-0.11813564899288852,-0.0018279721341855834,0.0010420146880292956
31,9,1-5,adjust,-0.05039509690998129,-0.0022408241408825246,0.0008275692437077926
32,2,1-7,adjust,0.020115027570906625,0.001615926984745151,0.0007978119424209256
32,3,1-7,adjust,-0.04631330070516083,0.000756024453245728,0.0009324337350460545
32,4,1-7,adjust,-0.08929363915137267,-0.00027387625779913864,0.0005119140503331412
32,5,1-7,adjust,0.005745005962531183,0.0006802062398999217,0.0007290099156153266
32,6,1-7,adjust,-0.02482661270730611,-2.1221471905794077e-05,0.00046638365630463917
32,9,1-8,adjust,-0.03454624732666677,0.000696700897357945,0.0004977875633344532
33,2,1-4,adjust,-0.039380298777545425,-0.00028894633746693156,0.00018051740667560914
33,3,1-4,adjust,-0.01446648185710871,5.911857486231859e-05,0.0005336535407717672
33,6,1-5,adjust,0.018112799343544865,0.0012871159404714031,0.0005185443065268765
33,7,1-5,adjust,0.06621128375814667,0.00043777771305066157,0.0006591227854253417
33,8,1-5,adjust,0.07791028700248855,0.0010443306689193652,0.00012020058227984319
33,9,1-5,adjust,0.02384771008994026,0.00033027441167742146,0.0008376146073226325
34,2,1-7,adjust,-0.008084402405884716,-0.00010190620162089844,0.0004959559649971541
34,3,1-7,adjust,-0.010603217781305352,0.0009946356067253776,9.981186427198377e-05
34,4,1-7,adjust,0.015123130629546568,0.00016085315279432545,0.00034627648694017895
34,5,1-7,adjust,0.01316851976004849,0.00041174011215460197,2.2885344908771366e-05
34,6,1-7,adjust,0.09906770845367321,0.00010644943080879375,0.00037154491917653005
34,9,1-8,adjust,0.03414855477341507,0.0005670015619086842,0.0005647624109495537
35,2,1-4,adjust,0.02318921987318789,0.0005368467381678365,0.0007800559593936113
35,3,1-4,adjust,0.030212640173566004,-0.0014152594812221358,0.0005867882435639081
35,6,1-5,adjust,-0.025733615834330342,-6.220532730330072e-05,0.0005633508260834348
35,7,1-5,adjust,0.03742752496853226,0.0006839856901719867,0.00043087200590539293
35,8,1-5,adjust,0.023234105591789386,0.0002454042373280296,0.0005473619910846136
35,9,1-5,adjust,-0.023382808919841656,3.955396202053961e-05,0.0003654501128992519
36,2,1-7,adjust,-0.051941308393488116,0.000857903970681609,0.00099041252024169
36,3,1-7,adjust,-0.06903316310639387,0.0009062444603087238,4.6168925774935135e-05
36,4,1-7,adjust,-0.13719743772337747,-1.6701184765786968e-05,0.0010290772267349585
36,5,1-7,adjust,-0.007683583197169526,-0.0003678597886225422,0.0010031351572621276
36,6,1-7,adjust,0.004806144916039626,-0.0001781422792826632,0.0002127403473228103
36,9,1-8,adjust,0.046158200799311294,-0.0009217992609002045,0.00019392271160840042
37,2,1-4,adjust,0.014720024727487747,0.0005549759979294962,0.0009521691315056922
37,3,1-4,adjust,-0.06364226356614061,-0.00012032402006471048,0.0015443266506598792
37,6,1-5,adjust,-0.03617606690411321,-0.00042092450983550897,0.0010522898493940727
37,7,1-5,adjust,0.01690043043654108,-0.0016787715955458205,0.00044769446789621293
37,8,1-5,adjust,-0.10658982985183625,-0.0019276027393370645,0.0008926622728886952
37,9,1-5,adjust,-0.05111509697194269,0.0006471335839459334,0.0009619606388968627
38,2,1-7,adjust,0.055637518803602085,-0.0024064017980881783,0.0003929281549909585
38,3,1-7,adjust,0.2752346773283811,-0.00121008783552457,0.000571781435958028
38,4,1-7,adjust,0.25040707208836976,-0.00041722710768428585,0.0004147394550679603
38,5,1-7,adjust,0.08785121604808084,-0.0007966321927928195,0.00034944853153659125
38,6,1-7,adjust,0.11901698873767265,-0.0002591869108478231,0.00036988702215682727
38,9,1-8,adjust,-0.034697187091569597,-0.0018755784615053443,0.0017575232769830474
39,2,1-4,adjust,0.03568218846622696,-0.000738638992112553,0.0002391672237286069
39,3,1-4,adjust,-0.03339453084177301,0.0001125371241647468,0.0015826191420504894
39,6,1-5,adjust,-0.060775065813373025,0.00010230768516501501,0.0013333706255607342
39,7,1-5,adjust,-0.07136055345398173,0.001008361012248981,0.0013736529951439147
39,8,1-5,adjust,-0.01409324461604951,0.0011169896422284654,0.0002817465702450541
39,9,1-5,adjust,0.017234109612993966,0.0008023781795514559,0.0005429536926507156
40,2,1-7,adjust,-0.051258103859385666,0.0022835727763436515,0.0006130665633227398
40,3,1-7,adjust,-0.11528250587835435,0.0003590165461151032,0.00025965036166505494
40,4,1-7,adjust,-0.19093342787806178,0.0008519939899588844,0.000488745727192551
40,5,1-7,adjust,-0.05155663079573147,0.0012957601368472189,0.00010285455156555884
40,6,1-7,adjust,-0.038193654528420634,-0.00030112855420266993,0.00014234318425968123
40,9,1-8,adjust,-0.01262544353234762,-0.00041701325215137653,0.001452467639549972
41,2,1-4,adjust,-0.04782773420446321,0.00017354506077057818,0.000773557489005768
41,3,1-4,adjust,-0.06891675719615241,0.0012972494865186874,0.0009895256750631423
41,6,1-5,adjust,0.0374665989490454,0.0007480211210041679,0.0006471040463464704
41,7,1-5,adjust,0.024204467793042937,0.0001745318445652716,0.00031345338547890075
41,8,1-5,adjust,0.12101096505350865,0.0005758925397102606,0.0005274548393888369
41,9,1-5,adjust,0.052330710859171056,0.001575186854481283,0.0003453760687295938
42,2,1-7,adjust,0.020276280684668704,-0.0007650641344584379,3.7120753440005674e-05
42,3,1-7,adjust,-0.02416631911728943,-0.0003405366354186323,0.00024104909186300924
42,4,1-7,adjust,0.015230010147490682,5.3531775126517496e-05,0.00037039861601706226
42,5,1-7,adjust,-0.031127815492913283,-0.00056049373435841,0.0005289664977893814
42,6,1-7,adjust,-0.0397404284650558,-0.0009028736610759443,4.339391654477028e-05
42,9,1-8,adjust,0.028107396073213987,0.0005045436384296099,0.0008610660912857328
43,2,1-4,adjust,-0.022553442587017268,0.00040884128606185157,0.0006591830641014092
43,3,1-4,adjust,0.03429910109966698,0.000798141773309167,0.0007652589145606508
43,6,1-5,adjust,0.01129031201518381,-0.0006242677516189602,0.0005060151819504245
43,7,1-5,adjust,-0.01564898941565513,-0.0009240909021765453,0.0014001024899058712
43,8,1-5,adjust,-0.08444979335422392,0.00012850844573320566,0.00031419706069131244
43,9,1-5,adjust,-0.013928908166855485,-0.0004551407407520145,0.00018823447800593487
44,2,1-7,adjust,0.04905468349999957,-0.0007922030876686738,0.00024315550561814194
44,3,1-7,adjust,0.11660392213791713,-0.002382874381029106,0.0006461327377803338
44,4,1-7,adjust,-0.038885044993977415,-0.0010535033942109528,0.0005734409275694117
44,5,1-7,adjust,0.1297880000003733,0.0012069556866494992,0.0004754495218820788
44,6,1-7,adjust,0.010821044402664093,0.001262017421667024,0.0007147500032150725
44,9,1-8,adjust,-0.04694289350919142,-0.0004860751948798529,0.0007405956032502839
45,2,1-4,adjust,-0.020114239619046598,0.0012442819562255491,0.00011531825330259833
45,3,1-4,adjust,-0.09863222501780147,0.0018036906851144252,0.0011944406294007294
45,6,1-5,adjust,0.13500997931260053,0.0001508280916891529,0.002743063499834162
45,7,1-5,adjust,0.15524255126090494,0.001956716608144681,0.002459935337017659
45,8,1-5,adjust,0.1501616571972285,-0.00010294198339899645,0.0007945098817644805
45,9,1-5,adjust,0.06261689112847059,0.0005099736199224781,0.0010493233891727628
46,2,1-7,adjust,-0.07871306266533491,0.0006978276720033024,0.0004962734076394759
46,3,1-7,adjust,-0.06809498794081234,-0.0006300440864268044,6.866297801646497e-05
46,4,1-7,adjust,0.1181334722961964,0.0007598038046232981,0.00026601830267912886
46,5,1-7,adjust,-0.11863875076419955,-0.0011094194689147486,0.00031604100532435855
46,6,1-7,adjust,-0.05240479175342816,-8.405251483477736e-05,3.5977692645724465e-05
46,9,1-8,adjust,0.03475589749189622,0.0008922529228171282,0.00029543522994425074
47,2,1-4,adjust,0.0940831740422176,-0.0007550315958483853,9.915970009598412e-05
47,3,1-4,adjust,0.09453439304722311,-4.6362015437799335e-05,0.00015337849595855555
47,6,1-5,adjust,-0.09664850615168834,-0.00030980607615167224,0.0007511258477474945
47,7,1-5,adjust,-0.16950407233257014,-0.0004878208073491916,0.0007013553796473208
47,8,1-5,adjust,-0.12459279344964357,-0.0002027293480881122,0.000472755689617126
47,9,1-5,adjust,-0.07375273657618847,-0.0005582129911480185,0.00018310119739003308
48,2,1-7,adjust,-0.008197964623649075,-0.0006582492297229057,0.00033906453132413164
48,3,1-7,adjust,-0.050170667495379025,0.0004779905374922547,0.0008332822814564073
48,4,1-7,adjust,0.015864397583774056,-0.00027566972539032304,0.0001505446366461252
48,5,1-7,adjust,-0.09020285064370445,-5.755025280748316e-05,0.0001647614934549352
48,6,1-7,adjust,-0.09309795983502756,-0.0005119410177229341,0.0006804120894255177
48,9,1-8,adjust,-0.008950568907168473,-0.0007028770982266453,0.0003649116776070049
49,2,1-4,adjust,0.004716847583382824,-0.0005586643891659654,0.0011370366302493884
49,3,1-4,adjust,0.0900458932696711,-0.0013028674692112377,0.0018266727784017425
49,6,1-5,adjust,0.0011598515897022388,0.0007642441458546221,0.002579419995571004
49,7,1-5,adjust,-0.021760579306862572,-0.0018164687549301465,0.0013489924220814868
49,8,1-5,adjust,-0.06310225786750534,-0.000647216204091058,0.000934185556063567
49,9,1-5,adjust,-0.0023282246550900667,-0.0006502104530772367,0.0004962320052260881
50,2,1-7,adjust,0.06205012588273355,-0.001536039768867864,5.2412428363124674e-05
50,3,1-7,adjust,0.04328291804163332,-0.0010187758841803418,0.0007066699316396009
50,4,1-7,adjust,0.02691206793472705,-0.0005528053850215016,0.00022782348572811077
50,5,1-7,adjust,0.10634726347093515,9.6108970866902e-05,0.00011559393951440623
50,6,1-7,adjust,0.0486481328517676,0.0003697632720631001,0.0004933880116792079
50,9,1-8,adjust,-0.04112467452713002,-0.0007040517150536215,0.0003375216495852866
51,2,1-4,adjust,-0.04313763575536893,0.0009555129873523413,0.0005705882477494189
51,3,1-4,adjust,-0.007933163870215561,0.00031788249702027543,0.001942501397916144
51,6,1-5,adjust,0.06334461113704361,-0.0003849767089980785,0.0007748939722036787
51,7,1-5,adjust,0.06652306819454783,0.001058091659342991,0.000504247839293862
51,8,1-5,adjust,0.05598999926522362,0.0011165187642783844,0.00035475878206496763
51,9,1-5,adjust,0.06892154198157222,0.0010974593766465168,0.00034976349936457113
52,2,1-7,adjust,-0.04466047945146912,0.0011728838817311304,0.000462748667947614
52,3,1-7,adjust,-0.06047143874693526,0.0012129618296471854,0.00018094408761327787
52,4,1-7,adjust,-0.054953879618940604,0.0007766480897933205,0.000655950024691649
52,5,1-7,adjust,0.0022140472148955144,-0.0004330206198225076,0.00047662398011258714
52,6,1-7,adjust,0.006018487772806509,0.0004659286434528093,0.0006501962730176399
52,9,1-8,adjust,-0.02277648133209677,0.00016440696302100864,0.0004885232737427563
53,2,1-4,adjust,0.02133767824819017,-0.00012754530654262062,0.0005761737413449193
53,3,1-4,adjust,0.0020637304262685558,-7.752490710466838e-06,0.00046426217221600183
53,6,1-5,adjust,-0.0409298288043352,-0.0012404029999430318,0.0006285008093610961
53,7,1-5,adjust,-0.005305637548121694,-6.729723251570701e-05,0.0008583301096290755
53,8,1-5,adjust,-0.03285566857113686,-5.788436191616169e-05,0.0006253312983980635
53,9,1-5,adjust,-0.010583205953327804,-0.001180161515459292,0.0008521671848451696
54,2,1-7,adjust,0.024756746121919315,-0.00044207140977510446,0.00021838951056639357
54,3,1-7,adjust,-0.037263714233489495,0.0004746475293832816,0.0003019931623512597
54,4,1-7,adjust,-0.005667014421682676,-8.329203965582661e-05,0.0007914490942846377
54,5,1-7,adjust,0.0013871484894023506,0.0004485426055928665,0.0007285270235268596
54,6,1-7,adjust,0.025115779652693113,0.00010928020693860498,0.0007593447580861157
54,9,1-8,adjust,-0.0014895598882347504,0.0007249774917061679,0.0003596698299197111
55,2,1-4,adjust,-0.02762190500689084,0.0004819540224753055,0.0003518804621951505
55,3,1-4,adjust,0.039640294584869604,-0.000588763896100902,0.0001154754583738665
55,6,1-5,adjust,0.017162566442014787,0.00016453645847641507,0.0009968890493890136
55,7,1-5,adjust,-0.009570086857896214,-0.0002424871946573056,0.0004316255340259383
55,8,1-5,adjust,0.034407888049668274,-0.00028370374946669525,0.00011352375982516002
55,9,1-5,adjust,0.01884752787979046,0.00032793891702335103,0.00018817792448960999
56,2,1-7,adjust,-0.007815112745201268,0.00027203273002229724,0.0005527088382520488
56,3,1-7,adjust,0.0515531549584544,-0.0009113067486442528,0.0004396136385497804
56,4,1-7,adjust,0.01585944596708048,-0.00041728525759293894,0.0008279956623436719
