slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
104,2,1-7,adjust,0.008522409599795406,-0.00012079460882978697,4.359282171624484e-05
104,3,1-7,adjust,-0.000672219049266894,-7.122901094961888e-05,0.00014516594698742782
104,4,1-7,adjust,-0.00241988972317745,-4.4087222438152905e-05,6.737198860758915e-05
104,5,1-7,adjust,-0.0033428448998510077,0.00010145475011529392,0.00011424266533344687
104,6,1-7,adjust,-0.0028028369497467617,0.00022067600401360588,0.00013453081142357113
104,9,1-8,adjust,-0.0024793006780409795,-0.00012633660436517572,2.681311813843354e-05
105,2,1-4,adjust,-0.005886706834953347,5.499191455745031e-05,6.509731038758038e-06
105,3,1-5,adjust,-0.005436323112534454,7.439028375670105e-05,5.300587728243904e-05
105,6,1-5,adjust,0.003589553721929373,-0.00016996236211804297,6.891782447186908e-05
105,7,1-5,adjust,0.0046883817397086365,3.924169204717039e-06,8.511964651270803e-05
105,8,1-5,adjust,-0.0019212341234279794,8.623330220666209e-05,5.0642478185536755e-05
105,9,1-5,adjust,0.0066892752619599006,0.0001151754873904791,7.30407192840901e-06
106,2,1-7,adjust,0.008867425561861044,-6.888099434652064e-05,1.0810615889373853e-05
106,3,1-7,adjust,0.003584351349403435,-3.958448296946751e-05,2.929339977621152e-05
106,4,1-7,adjust,-0.0042855569311019,-3.367909030740341e-05,4.023553969499321e-05
106,5,1-7,adjust,0.007702354684618198,-4.192611016899312e-05,7.826012703952826e-07
106,6,1-7,adjust,-0.0029188154188195337,3.1673746680975174e-05,5.7591410387009495e-05
106,9,1-8,adjust,-0.005347932614295936,-7.951118219115091e-05,1.9648763810484576e-05
107,2,1-4,adjust,-0.011709452869885504,0.00019321443713390122,9.090472991676743e-05
107,3,1-5,adjust,-0.000794476948356542,1.456282620543268e-05,6.893278375075314e-05
107,6,1-5,adjust,0.009813635931173603,-2.116101529388124e-05,5.61751183238626e-05
107,7,1-4,adjust,0.006123275970028169,-0.0001147782683471733,2.9727061473247488e-05
107,8,1-5,adjust,0.0020917136635942657,-1.0189989271704341e-05,7.125402009714507e-06
107,9,1-5,adjust,0.00583215659579084,2.2246683339528276e-05,3.090650980971435e-05
108,2,1-7,adjust,0.01604634067847291,-0.00037501700246730024,7.363823801707936e-05
108,3,1-7,adjust,0.018654263341705318,-0.0002466716713541866,2.3553443127254098e-05
108,4,1-7,adjust,0.024766982015328128,-0.00012969452711513618,8.660979401035719e-05
108,5,1-7,adjust,0.013635642637447615,-2.6289090863587584e-05,1.6908514131189978e-05
108,6,1-7,adjust,0.005280467783066819,1.925915190037547e-05,6.747358641986015e-05
108,9,1-8,adjust,-0.007004692977449062,6.172043338329133e-06,8.044249229225537e-05
109,2,1-4,adjust,-0.0026440356123494523,0.00010482784698862922,0.00011529557035575632
109,3,1-4,adjust,-0.0012750328036541326,-7.683008974029875e-06,0.00020853832685351604
109,6,1-5,adjust,0.006248213779282403,8.97674401939171e-05,3.485292599516301e-05
109,7,1-5,adjust,0.006526745442386706,0.0002001229925819637,8.576629186840505e-05
109,8,1-5,adjust,0.005179201373779343,-1.0541272815009822e-05,5.5030264975622214e-05
109,9,1-5,adjust,0.004150404412464402,9.960042026351276e-05,0.0001928757666737852
110,2,1-7,adjust,-0.010557925459584196,0.00016542545794833216,0.00012523429289671039
110,3,1-7,adjust,-0.01861094291985786,0.00020777018430656494,2.745699827837059e-05
110,4,1-7,adjust,-0.01834299343497287,0.00022932150018249383,2.455702203564598e-05
110,5,1-7,adjust,-0.011038875818540517,0.00011967005334927286,3.930296738345233e-05
110,6,1-7,adjust,-0.006249809696867682,-0.00010886243518433804,9.6655240969653e-06
110,9,1-8,adjust,-0.00023422002601784932,-0.00011051666115267424,0.00011159690668370929
111,2,1-4,adjust,0.0009756027293158366,2.7406299424168167e-05,6.202917322562326e-05
111,3,1-5,adjust,-0.0023836274578451283,4.36068356168526e-05,6.400380814829601e-05
111,6,1-5,adjust,-0.0017106467001147827,0.0001014120240087118,5.2895052952322636e-05
111,7,1-4,adjust,-0.002704071520200614,2.0576660736731568e-05,6.0621033135502976e-05
111,8,1-5,adjust,0.009816552539047892,8.858539321522647e-05,5.162610140825839e-06
111,9,1-5,adjust,0.002422152953802963,0.00018614038891688403,2.6240428017784328e-05
112,2,1-7,adjust,-0.0006826613278101549,-1.2624161730556202e-05,0.00011482498818103113
112,3,1-7,adjust,0.0003172851569454269,-5.890206377264745e-05,5.0719598226340196e-05
112,4,1-7,adjust,-0.005616366569126282,-6.000535912994169e-05,2.189194484588109e-05
112,5,1-7,adjust,-0.0014852735728342842,-6.939497565254045e-05,2.5437729319081555e-05
112,6,1-7,adjust,-0.0028223402004807644,1.748020685089671e-05,5.778751378172299e-05
112,9,1-8,adjust,0.005127530170016861,7.747999078633451e-06,0.00011650338164980808
113,2,1-4,adjust,-0.0005057115068515423,6.724580745976046e-05,7.400339448799329e-05
113,3,1-5,adjust,-3.5546689189540176e-05,0.00013595317278873695,4.831844937176661e-05
113,6,1-5,adjust,0.003376064520558584,-0.00011968279430044254,5.1712566018548026e-05
113,7,1-4,adjust,-0.00025827533554230865,-0.00011006770606319862,4.326152832896044e-06
113,8,1-5,adjust,-0.012304579244745446,-4.10017003945612e-05,2.268899928668496e-05
113,9,1-5,adjust,-0.004724732120650766,-0.00014416404425388288,4.584189446802869e-05
114,2,1-7,adjust,0.005728009098438181,-0.00014537031129229522,3.1015147535883325e-05
114,3,1-7,adjust,0.011081259726495431,-0.00017135288136982914,8.656157823887539e-05
114,4,1-7,adjust,0.010259931550464257,2.1661733962039676e-05,3.0983523437384305e-06
114,5,1-7,adjust,0.005499002533476003,1.9657639591623955e-05,4.119302822660234e-05
114,6,1-7,adjust,-0.0019778409300226464,-2.95072526977825e-05,5.976410638405816e-05
114,9,1-8,adjust,-0.001219027224755019,3.993316462048701e-05,4.390021955789028e-05
115,2,1-4,adjust,-0.0044750963025676094,4.845427120166007e-05,3.900806002812278e-05
115,3,1-5,adjust,-0.0019477710208311533,-1.6760993607163764e-06,5.314900668383735e-05
115,6,1-5,adjust,0.0012914281416394684,0.00012527658842994354,3.3628116924962007e-06
115,7,1-4,adjust,0.005102807736692804,7.749247498219635e-05,6.069080000409498e-05
115,8,1-5,adjust,0.005827061898014723,-2.34566180317796e-05,4.065647876288551e-06
115,9,1-5,adjust,-0.0002146380404775008,7.486537382553544e-05,1.6258892547701213e-05
116,2,1-7,adjust,0.0011925846662689654,5.275483991666741e-05,7.849045731898345e-05
116,3,1-7,adjust,-0.0035999642150321845,8.359599780185813e-06,3.465659430120751e-05
116,4,1-7,adjust,-0.010226085977299177,3.406667097939314e-05,6.287225366677785e-05
116,5,1-7,adjust,0.005394470723268029,2.0521859322685907e-05,2.27842017322484e-06
116,6,1-7,adjust,0.003790719138624597,-5.639048087790575e-05,2.2742231040424643e-05
116,9,1-8,adjust,0.003187526082065386,-4.834899521905549e-06,1.9164718487482463e-05
117,2,1-4,adjust,-0.004321159662710366,2.944802274599273e-05,0.0001497082492218804
117,3,1-4,adjust,-0.00725213336668689,0.00013947392168314412,0.0001694232048064502
117,6,1-5,adjust,0.0021424992787894394,7.799034505029737e-05,9.200295310937802e-05
117,7,1-4,adjust,-0.0021546968052004335,-3.8947212103445516e-05,7.948496362620357e-05
117,8,1-5,adjust,0.0022711436039109896,2.31402209779134e-05,3.8874990225848564e-06
117,9,1-5,adjust,-0.002216570297937443,-5.0272701135492874e-05,2.022587821919927e-05
118,2,1-7,adjust,0.005114531735852796,-0.00015751365729220043,7.072434611513945e-05
118,3,1-7,adjust,0.010984391347245147,-0.0001509938631977397,9.141542663837531e-05
118,4,1-7,adjust,0.004928475412580081,-4.2740462503291105e-05,1.5254599433164177e-05
118,5,1-7,adjust,0.0002757881498484704,-0.000120921804560367,7.846523146779009e-05
118,6,1-7,adjust,-0.004916987989909876,-8.736738715339164e-05,4.021856492802194e-06
118,9,1-8,adjust,0.0030565520769477383,6.866896938909051e-05,9.308302596430916e-05
119,2,1-4,adjust,-0.0027370476438454945,0.0001693512619112473,0.00021551021315472895
119,3,1-4,adjust,-0.005132207772990134,4.8524683518370963e-05,0.00021583084651532143
119,6,1-5,adjust,0.0020186775198401683,2.67570038381543e-05,0.00012145376556030997
119,7,1-4,adjust,-0.0015692456962622602,-3.741647035349515e-05,1.3127319039426583e-05
119,8,1-5,adjust,-0.007410950293100312,-5.692202772329609e-05,1.7717895421860953e-05
119,9,1-5,adjust,-0.0046636699599588,-0.0001697306206047582,9.844801848061758e-05
120,2,1-7,adjust,0.00342093686266223,-0.00013057030612212783,3.5365955564706747e-06
120,3,1-7,adjust,0.008846596048701387,-4.383552918393787e-05,1.4347970040811023e-05
120,4,1-7,adjust,0.009383021970570407,6.128301528167078e-06,3.807722982449944e-06
120,5,1-7,adjust,-1.4994601227625874e-05,7.674099988052316e-05,2.7001024015197885e-05
120,6,1-7,adjust,-0.0007529634417957397,1.824040696675517e-05,2.4491270805004946e-05
120,9,1-8,adjust,-0.00021773517526962354,4.2543928731246675e-05,2.1593438689840884e-05
121,2,1-4,adjust,0.00027819037609431345,4.158606508232728e-05,1.3688094589434526e-05
121,3,1-5,adjust,-0.0017210513538926605,-4.7979798858697145e-05,5.21152585876145e-05
121,6,1-5,adjust,0.00588195904476486,-0.00010886538424256368,4.317827762274366e-05
121,7,1-4,adjust,-0.0017693684076566345,0.0001230362555930636,7.933719111611737e-05
121,8,1-5,adjust,0.007359896276531436,7.0991275855371e-05,4.0440579054732724e-05
121,9,1-5,adjust,-0.0009929328343267847,1.908387092221602e-05,5.3130444594112266e-05
122,2,1-7,adjust,-0.004524250029678542,0.00016120141963354504,3.271512843248079e-05
122,3,1-7,adjust,-0.010799716054804767,0.00018312051168628478,3.0462853808713784e-05
122,4,1-7,adjust,-0.008957408481181291,3.44525196658486e-05,1.4010619169214562e-05
122,5,1-7,adjust,-0.017114419824592084,-3.125819154847762e-05,4.7737527128637446e-05
122,6,1-7,adjust,-0.010990914319553896,0.00012719190887557788,9.405962395719639e-05
122,9,1-8,adjust,0.006966685640908916,7.075337540165465e-05,7.690773434892603e-05
123,2,1-4,adjust,0.0012785987020534648,-0.00010670191434856486,2.7849339540417992e-05
123,3,1-5,adjust,-4.653456528356318e-05,1.091530832325906e-05,9.013806982564278e-06
123,6,1-5,adjust,-0.009665086317550675,-6.556110627862832e-05,0.0001763073576169841
123,7,1-5,adjust,-0.008427929435110986,-0.00023343069876420976,0.00011076296117077704
123,8,1-5,adjust,-0.011097338770906797,-2.194562709753689e-05,9.431857194621793e-05
123,9,1-5,adjust,-0.006818310229281342,-7.624727389309179e-05,9.128163954465845e-05
124,2,1-7,adjust,0.008795324863156522,-0.000225889942206673,0.0001246891484581752
124,3,1-7,adjust,0.010980753158337554,-0.00022911373296093478,2.6410557482604265e-05
124,4,1-7,adjust,0.02080101381785276,-4.8480934314629966e-05,5.677363912297955e-05
124,5,1-7,adjust,0.014090737568004124,2.3918563910415464e-05,1.0005203227843923e-05
124,6,1-7,adjust,0.00856641908440593,1.4253382757831916e-06,1.573900067212189e-05
124,9,1-8,adjust,0.00013068595940587412,-0.00010958546031341141,0.00018080674565225003
125,2,1-4,adjust,-0.0015117516743913962,2.6157907794433145e-05,0.00014325640625367553
125,3,1-4,adjust,0.007438643433260195,-8.668154508074496e-06,0.0002338611477394629
125,6,1-5,adjust,0.006922461517527654,4.274995985056459e-05,0.0001167088481295104
125,7,1-5,adjust,0.007756232884442471,0.00018854464744700258,6.829017705244088e-05
125,8,1-5,adjust,0.004439665934036981,-4.324256653723228e-05,2.6008726278424715e-05
125,9,1-5,adjust,-9.349289050069856e-05,0.00011522577415773866,1.0133271847910527e-05
126,2,1-7,adjust,-0.008401544003426306,0.00021737180189111756,0.00012993460971377993
126,3,1-7,adjust,-0.02291243497862529,0.00022764344036960523,6.002923878805636e-05
126,4,1-7,adjust,-0.021312156721179025,-3.0038502539115704e-05,3.4407178716346895e-05
126,5,1-7,adjust,-0.011078571928304687,-1.818858362646386e-05,3.160175301023714e-05
126,6,1-7,adjust,-0.00601983696744566,-4.139069058269139e-05,5.4212697004242905e-05
126,9,1-8,adjust,0.0004995202138278618,-3.5750764799821775e-05,7.011383206245936e-06
127,2,1-4,adjust,0.002419965254753962,-7.494666431007346e-05,9.861750728902559e-05
127,3,1-5,adjust,0.009152920662582624,-4.697916219099832e-05,3.23483791655164e-05
127,6,1-5,adjust,-0.0059339181247459,-1.8880864812995686e-05,6.891173988125063e-05
127,7,1-4,adjust,-0.006440329889344233,-2.6514374972536857e-05,1.2105166101490074e-05
127,8,1-5,adjust,-0.003944972405211734,-9.610213181791267e-06,8.770848408169043e-05
127,9,1-5,adjust,0.0022432888661143772,6.404800371688479e-05,4.117032409305421e-05
128,2,1-7,adjust,0.0006552202480793828,1.2860432416351363e-05,0.00010868721022269273
128,3,1-7,adjust,-0.00020698204221069285,-5.852462226858099e-05,4.362860066222935e-05
128,4,1-7,adjust,-0.00020899433390813587,5.4689464505458475e-05,7.237353676994245e-05
128,5,1-7,adjust,-0.002712933442038504,-1.664880374771033e-05,3.857791020176938e-05
128,6,1-7,adjust,-0.0013035557039566732,3.402227171261339e-06,3.605130230830474e-05
128,9,1-8,adjust,-0.0035187402389058905,-0.00015751872700305982,8.925706032080219e-06
129,2,1-4,adjust,-0.0035049902768511296,1.0824676009266445e-05,3.9739114180020426e-05
129,3,1-5,adjust,-0.002255891037196542,0.00010279963724817051,5.578176773350673e-05
129,6,1-5,adjust,0.002168678874959267,9.898354471800132e-05,0.00010888843233860881
129,7,1-5,adjust,-0.001662268737097005,-0.00014827734684280376,0.0001168818192181473
129,8,1-5,adjust,-0.0002688348334383228,-1.131445748802944e-06,0.00013252956377887319
129,9,1-5,adjust,0.0033706358947839,0.00014572685955871773,8.900987148585341e-05
130,2,1-7,adjust,0.01024813134925603,-0.00019301332340285985,9.841315382935637e-07
130,3,1-7,adjust,0.015344360254836396,-0.00023300139997589123,3.200867437178732e-05
130,4,1-7,adjust,0.01693036823089394,-0.00010122386115254789,5.1701243740957815e-05
130,5,1-7,adjust,0.011544663853435793,6.365734408152339e-06,5.419055301201804e-05
130,6,1-7,adjust,0.000429196706940297,-9.771228355028694e-05,1.9434752331456577e-05
130,9,1-8,adjust,-0.0048601988702856634,-6.394105305607335e-05,0.0001280152185323087
131,2,1-4,adjust,-0.0008726396009567328,-1.1819679059848159e-05,9.138938360353255e-05
131,3,1-4,adjust,-0.0006816281613214653,-8.08319231909721e-05,0.00016805774169109964
131,6,1-5,adjust,0.008452525492479117,-5.972229228259303e-06,0.00013046035935991064
131,7,1-4,adjust,0.015535510888413175,8.209930947874581e-05,3.6762727659039324e-05
131,8,1-5,adjust,0.00828089094178963,1.7286083403860932e-05,5.929243822149206e-05
131,9,1-5,adjust,0.004752043311108562,-1.3554683409319667e-05,5.63775009781267e-05
132,2,1-7,adjust,-0.0018400181280622404,0.00012399618085813445,6.337342061116813e-05
132,3,1-7,adjust,-0.006524768155205657,0.00011066190302467402,8.956584324231216e-05
132,4,1-7,adjust,-0.00825259276988818,-5.711352980160301e-05,1.2857082425671408e-05
132,5,1-7,adjust,0.01001639519151232,9.890241397643249e-06,1.3893644289609656e-05
132,6,1-7,adjust,0.0074533691269596325,2.6089184416774376e-05,7.595991550508507e-05
132,9,1-8,adjust,-0.0002862162789672852,-2.0302906605334133e-05,6.0776282598684385e-05
133,2,1-4,adjust,0.002386827952168029,-3.53419710969333e-05,6.614734254481981e-05
133,3,1-4,adjust,0.0026896504178162296,7.889427636076987e-05,5.144935980194849e-05
133,6,1-5,adjust,0.00031841548261044424,6.759812486750075e-05,0.00023004094529489793
133,7,1-5,adjust,0.0008817663221469856,6.489043017950496e-05,0.0002170793090224994
133,8,1-5,adjust,0.001160376697005939,2.249304196457508e-06,8.953416337827985e-05
133,9,1-5,adjust,-0.0008706987439048659,2.1941750933002396e-06,0.00012533468774333012
134,2,1-7,adjust,-0.007806474909030296,2.2240218017685716e-05,3.473437645330217e-05
134,3,1-7,adjust,-0.0055439398901105125,1.7640475909378536e-05,3.180344029680427e-05
134,4,1-7,adjust,-0.002473285284209255,9.829353223423046e-05,3.5508581093410224e-06
134,5,1-7,adjust,-0.0025890549909632953,5.147501689195318e-05,5.591851909280932e-07
134,6,1-7,adjust,0.001288240490454973,2.8638092355857966e-05,2.1728619066797126e-05
134,9,1-8,adjust,0.0035239894041375628,9.328428187689717e-05,3.6444444049945806e-05
135,2,1-4,adjust,0.001690157817328741,1.5072183488548361e-05,5.691690406098956e-06
135,3,1-5,adjust,0.002154057656378557,-3.21486415631864e-05,6.104144996890665e-05
135,6,1-5,adjust,0.00044207537366788797,-0.00011427929698647684,0.0001696581296317731
135,7,1-4,adjust,-0.002507610208560621,-5.8469959212196785e-05,6.29792758241146e-05
135,8,1-5,adjust,0.0044167519585110926,0.0001081232040816737,4.1135177926305354e-05
135,9,1-5,adjust,-0.0015352354285756412,5.071909324274722e-05,9.921331847806963e-05
136,2,1-7,adjust,-0.0005143283143604517,1.8610764189704765e-05,0.0001489115885848134
136,3,1-7,adjust,0.006620437190161596,-6.397447116890101e-05,8.557865562570278e-05
136,4,1-7,adjust,0.0060543199327953426,-1.8765604323623596e-06,0.0001347868230573681
136,5,1-7,adjust,0.000947929933497409,-8.030881751592096e-06,9.07805876154868e-05
136,6,1-7,adjust,-0.003765317642041457,-3.731365276346898e-05,6.813745630628055e-05
136,9,1-8,adjust,0.0023587747946011072,2.1144581281986334e-06,0.000129360293652655
137,2,1-4,adjust,0.002049623509020977,-3.761305387063317e-05,4.993907414116817e-05
137,3,1-5,adjust,-0.004859131208227604,3.782237673347295e-05,4.661721002544219e-05
137,6,1-5,adjust,0.0002937022042983726,0.00012740688876632203,6.253827455731234e-05
137,7,1-5,adjust,0.006903673698640652,0.00011059536838809071,0.00011282285302839996
137,8,1-5,adjust,-0.0028336930040531445,-3.735240210905409e-05,6.095097275952396e-05
137,9,1-5,adjust,-0.00018701273662778938,-1.1434657735117013e-05,7.010350697330584e-05
138,2,1-7,adjust,-0.00214619422904205,0.00013898732074408827,4.99377065207472e-05
138,3,1-7,adjust,-0.002270657513197813,2.3747357219815026e-06,0.00013283658276555717
138,4,1-7,adjust,-0.009811771171064238,0.00016183036931611893,1.892102878629663e-05
138,5,1-7,adjust,-0.0032043582272679827,-0.00012467977342747865,4.383966149447796e-05
138,6,1-7,adjust,-0.0011421284704443385,-0.00014119840044625356,0.0001210025290499783
138,9,1-8,adjust,-0.0009125583232720776,3.1954579479190374e-05,3.540894633436062e-05
139,2,1-4,adjust,-0.005384161070950285,8.189047470165139e-05,0.00023664333196058137
139,3,1-4,adjust,-0.0040885823712855035,0.00012831595131896565,0.00023560155041784834
139,6,1-5,adjust,-0.0021269201628080396,6.0002270477210486e-05,3.253874821425333e-05
139,7,1-5,adjust,-0.01348941981037342,-0.00010428079446805818,0.00013302415898679303
139,8,1-5,adjust,-0.007505816094935164,-0.00011328004382509821,0.00015352366537432443
139,9,1-5,adjust,-0.0037562184056618114,-0.00014550038025226843,0.00013245844060803398
140,2,1-7,adjust,0.007378787623652974,-0.000159612758960523,5.175653253885766e-05
140,3,1-7,adjust,0.007591477204440031,-0.000160616896953299,4.508177360809395e-05
140,4,1-7,adjust,0.0006409050681941009,-0.00013057927985770718,2.3284089668453555e-06
140,5,1-7,adjust,-0.0028773028414246994,0.00010516317095606774,3.0834126359064606e-05
140,6,1-7,adjust,-0.006463317895509585,5.792124431185537e-05,3.491223077507993e-05
140,9,1-8,adjust,-0.0013694373990867964,5.187905236726463e-05,3.348744088781764e-05
141,2,1-4,adjust,-0.0032689820752129658,0.00010579112605789259,4.237867927343336e-05
141,3,1-4,adjust,-0.007981051390233827,0.00015603642157261598,0.00012224708702366263
141,6,1-5,adjust,0.003755996977317676,-3.359033935029525e-05,0.00012065851649605287
141,7,1-4,adjust,0.002584154088778862,7.407461814203046e-05,7.675683130856401e-05
141,8,1-5,adjust,0.0029571527677052,5.141716182785477e-05,2.5104422280043177e-05
141,9,1-5,adjust,0.006503587630538839,7.399514963684257e-05,3.609568804305322e-05
142,2,1-7,adjust,0.002271603958444023,-7.799481434168322e-05,2.998680456807935e-05
142,3,1-7,adjust,0.003150711260530433,-9.07217963491968e-05,2.2454023279979495e-05
142,4,1-7,adjust,0.004245482421109058,3.983536046468228e-05,5.627653736532749e-05
142,5,1-7,adjust,-0.009047210789184119,-4.236055062330342e-05,2.3176369484699573e-05
142,6,1-7,adjust,-0.004124427974540486,-6.516689331959875e-05,6.062036558320486e-05
142,9,1-8,adjust,-0.003450951677248861,-8.95655801733769e-05,4.212121366487427e-05
143,2,1-4,adjust,-0.0031707906098334096,2.5809868654600178e-05,0.00010369455599669236
143,3,1-5,adjust,-0.0011481304605302476,9.525150790271018e-05,1.0608300273450948e-06
143,6,1-5,adjust,-0.00014209912352685462,1.3473488593135861e-05,0.00013473534821824648
143,7,1-5,adjust,-0.0055592645527185024,-8.088934148238636e-05,0.00013605425215397514
143,8,1-5,adjust,-0.007271295500430057,-8.662559945458435e-05,0.0001423378992158593
143,9,1-5,adjust,-0.0030515134014967404,-1.393044681649793e-05,2.8996014325276718e-05
144,2,1-7,adjust,0.0065998639118094275,-7.050019501133005e-05,6.819902682925762e-05
144,3,1-7,adjust,-0.0015329249665263487,-0.00012151383412611306,4.493018473701649e-05
144,4,1-7,adjust,0.007210096803891117,-2.801635212535192e-05,6.641524529715767e-05
144,5,1-7,adjust,0.007345281469386974,0.0001620942160303675,0.00015261317380663438
144,6,1-7,adjust,0.0013139793430821303,5.643002083836169e-05,5.9030357969397027e-05
144,9,1-8,adjust,-0.0023997612518147442,-5.788609604119509e-05,4.427529861494598e-05
145,2,1-4,adjust,-0.002396860302190202,-2.230334062671631e-06,0.00017579067768112318
145,3,1-4,adjust,0.009478554657321617,3.5239971870966455e-05,0.0001557943818390306
145,6,1-5,adjust,0.007463350355689961,1.6935261406065464e-05,1.2419035884588902e-05
145,7,1-4,adjust,0.010533155746988803,5.930202635802963e-05,5.591958825762719e-05
145,8,1-5,adjust,0.015767927868259587,0.00017852896442164404,6.8319425554694215e-06
145,9,1-5,adjust,0.011489277508831256,0.00029083722717975304,0.0001343192103737836
146,2,1-7,adjust,-0.0023820462214674087,2.3564958072916283e-05,0.00010330752024378957
146,3,1-7,adjust,-0.007769085894819758,4.8037770839506837e-05,6.161276691858321e-05
146,4,1-7,adjust,0.004098480129597601,5.091543371201388e-05,8.877412841090278e-05
146,5,1-7,adjust,0.0054673609553707,-9.246825321404131e-05,3.150293127013243e-05
146,6,1-7,adjust,0.0006858925165230343,-4.565376714019566e-05,1.8583381336373372e-05
146,9,1-8,adjust,-0.0017503203053144739,-6.211905870065491e-05,0.00013986093551602197
147,2,1-4,adjust,0.0028057711967485795,-3.214267669456997e-05,8.668718517673668e-05
147,3,1-4,adjust,0.007559455883723696,-0.00011950655123273913,0.0002037871566675689
147,6,1-5,adjust,0.0018852887432702612,7.14112091516735e-05,0.00010260857292267499
147,7,1-4,adjust,0.007645293264868654,9.323786303935567e-05,2.1564628707850645e-05
147,8,1-5,adjust,-0.0024473785356452075,-1.3947554575584347e-05,5.743712548990789e-05
147,9,1-5,adjust,-0.004556680673890715,-0.0001117095534560467,1.8055397104514266e-05
148,2,1-7,adjust,-0.007581812802888819,0.0001898020013632086,3.304040742738036e-05
148,3,1-7,adjust,-0.023361804616134345,0.00021161032606648142,1.6291571827521898e-05
148,4,1-7,adjust,-0.012650755835260598,-2.952131452466675e-05,1.717698928107813e-05
148,5,1-7,adjust,0.0006014260170056097,-5.915947135611395e-05,1.890966366509777e-05
148,6,1-7,adjust,0.001114887264229844,-4.3019396557226526e-05,3.075113028377876e-05
148,9,1-8,adjust,0.0030768152303251453,0.00015899611952806486,9.008785840609708e-05
149,2,1-4,adjust,0.0019510921931497093,-0.00013233880797939226,7.052164796264687e-05
149,3,1-4,adjust,0.013606085173051964,-0.00015607475270163547,9.707238833071441e-05
149,6,1-5,adjust,-0.0019717322350908404,3.432533809349328e-05,2.9957021897879626e-05
149,7,1-4,adjust,-0.0061796654946067,-5.0969076731776206e-05,9.999982795343913e-05
149,8,1-5,adjust,-0.00017757615350531177,2.7967880655721116e-05,6.739773195688585e-05
149,9,1-5,adjust,-0.0009442747463671865,-0.00014830480144362743,3.50575827439783e-05
150,2,1-7,adjust,0.0015145316707607193,3.169271615351937e-05,0.00010445010939147432
150,3,1-7,adjust,-0.00043373799918455016,-6.67575820385337e-06,6.41327173790017e-05
150,4,1-7,adjust,0.0006407217864426159,-5.0569835711672136e-05,8.416090467145122e-05
150,5,1-7,adjust,-0.00735104066442648,-3.154943659820073e-06,1.4548487690660381e-05
150,6,1-7,adjust,-0.0032401851384341366,-5.496856276604361e-05,3.140520014254583e-05
150,9,1-8,adjust,0.0036370913316989078,0.00011081868857973764,0.0001155612736440774
151,2,1-4,adjust,0.0014988970919420988,-9.638379042492637e-05,1.6373659301095588e-05
151,3,1-5,adjust,0.004734575322212636,6.481655312682091e-05,2.7973968967439622e-05
151,6,1-5,adjust,-0.005244181371791156,9.856766309194232e-05,6.855434249378689e-05
151,7,1-4,adjust,-0.005349444580452249,-8.083890601308846e-05,5.9380372798446346e-05
151,8,1-5,adjust,-0.011334695675459628,-5.450191552598859e-05,2.9482582423553535e-05
151,9,1-5,adjust,-0.009947561042881723,-0.00026032744055549733,3.764357333713796e-05
152,2,1-7,adjust,0.0015668675461571122,4.875130192812862e-05,3.802183353873829e-05
152,3,1-7,adjust,0.0030389409037367473,-0.000130526970191322,5.3460660166675984e-05
152,4,1-7,adjust,-0.0011615969899771929,-2.84524138444912e-05,5.5401290141662886e-05
152,5,1-7,adjust,-0.0029596372686874757,7.364450298147956e-05,9.614526226383574e-06
152,6,1-7,adjust,0.0005831603904614673,-8.603779497026055e-05,1.808381516448278e-05
152,9,1-8,adjust,0.0031172929195539697,0.00010757617523018276,4.429316749892899e-05
153,2,1-4,adjust,0.0006548281768455579,-0.00013606868439393463,0.0001578989048809393
153,3,1-4,adjust,-0.005320523739278064,0.00011588699765520864,7.766375796404303e-05
153,6,1-5,adjust,-0.0007525821269088521,4.796675716765351e-05,8.602173191075769e-05
153,7,1-4,adjust,-0.0075274503415614456,8.556310494064601e-05,4.2116777686669925e-05
153,8,1-5,adjust,0.009379562569149834,-5.715197681109268e-05,7.424213834937289e-05
153,9,1-5,adjust,0.00343220263818832,7.439172527624396e-05,5.1293395016870896e-05
154,2,1-7,adjust,-0.0013393445302129021,0.00015283546846933395,3.5641077415842684e-06
154,3,1-7,adjust,-0.007211005093949047,9.895800122913371e-05,0.0001120799550374444
154,4,1-7,adjust,-0.01232987585209285,0.00010789474696872786,7.680524302784432e-05
154,5,1-7,adjust,-0.007013687408258669,-0.00014594302651345747,7.666976824340988e-05
154,6,1-7,adjust,-0.005769868566629617,-8.863905269488558e-05,0.00017166549163161936
154,9,1-8,adjust,-0.0003552629729232226,1.2863319558142031e-05,8.592890231163533e-05
155,2,1-4,adjust,-0.0067952478859382845,5.675655720657603e-05,0.00015806470350832803
155,3,1-4,adjust,-0.0021320993187286153,2.3778494890809815e-05,0.0001431272156747639
155,6,1-5,adjust,-0.0033995580023891145,-2.1976422137640156e-05,2.4574127406364927e-05
155,7,1-5,adjust,-0.002204708815611557,-0.00022122879919845263,0.00015464834265088438
155,8,1-5,adjust,-0.013266198105937307,-8.365001349980799e-05,0.00012862377409438095
155,9,1-5,adjust,-0.00641486374767166,-0.00017986746360056896,0.00018972971354502268
156,2,1-7,adjust,0.012373696189259008,-0.00028283583526567845,5.396615257798315e-05
156,3,1-7,adjust,0.022345858931777717,-0.00026301417205536225,5.7327054400380564e-05
