slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,2,1-4,adjust,0.07395271794133318,-0.0020316850557235383,0.003343209830507547
17,3,1-4,adjust,0.07476496198006004,-0.0008907961986169391,0.005951547359611153
17,6,1-5,adjust,-0.1138342799660687,-0.0002007188005737741,0.005277163303603365
17,7,1-5,adjust,-0.1887248836765217,-0.0010750923127908095,0.002847825005158455
17,8,1-5,adjust,-0.046041604380615164,-0.0009173301405470896,0.0013479665891124408
17,9,1-5,adjust,-0.05971782114382379,-0.0016413586428847202,5.518368646117963e-05
18,2,1-7,adjust,-0.031238568001344818,0.0008579851978659746,0.00019746519795495128
18,3,1-7,adjust,-0.030430326160365485,0.0003627499482496759,0.0011231577076977902
18,4,1-7,adjust,0.0041999405789652595,3.485523146740633e-06,0.0018075281024036037
18,5,1-7,adjust,-0.14110421489181693,0.00021744105239766934,0.0025420427005645964
18,6,1-7,adjust,-0.07663463652981475,-0.00013516008071374875,0.0038471327539078876
18,9,1-8,adjust,0.03228066981710454,0.0008862043155973974,0.0031027944980420276
19,2,1-4,adjust,0.05319719231285529,-0.0014609804132270114,0.002411001863078538
19,3,1-4,adjust,0.05401530660995085,-0.0006436035488182063,0.004247108575477537
19,6,1-5,adjust,-0.08143547742637414,-0.00014363255972796933,0.003755312204023738
19,7,1-5,adjust,-0.13574350116823772,-0.0007771906983452416,0.0020035520593417074
19,8,1-5,adjust,-0.03963401956926316,-0.0006576455539999544,0.0009443986926790017
19,9,1-5,adjust,-0.04643654823711031,-0.0012759210724532786,7.137976275699164e-05
20,2,1-7,adjust,-0.02242474547326001,0.0006162475361879906,0.0001725942026636355
20,3,1-7,adjust,-0.02243036718834559,0.00026737422331196204,0.0008403634148926985
20,4,1-7,adjust,0.0021442970669684268,1.4878942482099736e-06,0.001298167743908824
20,5,1-7,adjust,-0.1011975879434792,0.00016272932414348096,0.0017750659570208154
20,6,1-7,adjust,-0.05515939187482316,-9.730167175520433e-05,0.002683863915009401
20,9,1-8,adjust,0.02348303881212089,0.0006451011664095112,0.0021152271970587455
21,2,1-4,adjust,0.03812150367275663,-0.0010469525524429328,0.001744243038783318
21,3,1-4,adjust,0.038950736302544336,-0.000464133848410803,0.003030997686724788
21,6,1-5,adjust,-0.0580349607416449,-0.00010236630770806048,0.0026748898550868487
21,7,1-5,adjust,-0.09735748031174715,-0.0005592169002732948,0.0014055764966647791
21,8,1-5,adjust,-0.03159683437654197,-0.00046973025444376496,0.0006604757345122974
21,9,1-5,adjust,-0.03517457673160181,-0.0009664559855767454,7.899906062835129e-05
22,2,1-7,adjust,-0.01604698310651137,0.000441040183671397,0.0001419724202976265
22,3,1-7,adjust,-0.016456291762049994,0.0001961519270665927,0.0006352234628360785
22,4,1-7,adjust,0.0011148958838004678,4.976871741683922e-07,0.0009396733064871321
22,5,1-7,adjust,-0.07252643579122808,0.00012001501704245162,0.0012422044159029761
22,6,1-7,adjust,-0.03977974430641299,-7.017322950535566e-05,0.0018830577824931571
22,9,1-8,adjust,0.017167953467563862,0.0004716933473672493,0.0014578459276955507
23,2,1-4,adjust,0.027249302228254738,-0.0007484224571035769,0.0012671629880655893
23,3,1-4,adjust,0.028085643237612246,-0.0003346816012986121,0.00216238585540031
23,6,1-5,adjust,-0.04121950179751766,-7.270583043650304e-05,0.0019060039508549914
23,7,1-5,adjust,-0.06971468879656231,-0.0004012634704189291,0.000980755260253205
23,8,1-5,adjust,-0.02417327574081519,-0.00033494593276634703,0.00045977907056993147
23,9,1-5,adjust,-0.026277231480858927,-0.0007219991423360978,8.245831261511813e-05
24,2,1-7,adjust,-0.011447636053616633,0.00031463486148126593,0.00011415860518868148
24,3,1-7,adjust,-0.012062126402628192,0.00014376996514745038,0.0004875577775981023
24,4,1-7,adjust,0.0005894875701355592,6.414743599719846e-08,0.0006866641884467563
24,5,1-7,adjust,-0.05194243959274268,8.764586068785483e-05,0.0008694184662512499
24,6,1-7,adjust,-0.028763324265057573,-5.073851448375785e-05,0.0013263608910823441
24,9,1-8,adjust,0.012639403806406064,0.0003472766825234045,0.0010116922514447522
25,2,1-4,adjust,0.01943844404363642,-0.000533933906045411,0.0009258587234824743
25,3,1-4,adjust,0.02027852638886072,-0.00024165588799749448,0.0015417488963903922
25,6,1-5,adjust,-0.02916904249674604,-5.1449507699950164e-05,0.0013580348765660462
25,7,1-5,adjust,-0.049875154314930406,-0.00028744565292986295,0.0006783596232821428
25,8,1-5,adjust,-0.018050910258896654,-0.00023869601484270204,0.0003174354819074155
25,9,1-5,adjust,-0.019510784733665076,-0.0005360817917726987,8.395219510525906e-05
26,2,1-7,adjust,-0.00813935476697169,0.00022370525461207523,9.156379268055755e-05
26,3,1-7,adjust,-0.008860287264513161,0.00010560435044305182,0.0003817222176857608
26,4,1-7,adjust,0.00031635551593807155,-9.254953804991916e-08,0.0005076516050398911
26,5,1-7,adjust,-0.037178791097218944,6.357934502295942e-05,0.0006072028403535635
26,6,1-7,adjust,-0.020874851791503536,-3.682202199135282e-05,0.0009364663342255098
26,9,1-8,adjust,0.009395001142986767,0.0002581312604810536,0.0007043891680997863
27,2,1-4,adjust,0.013838958831422625,-0.0003801514576903373,0.000681770280999833
27,3,1-4,adjust,0.014680872004282452,-0.00017495313216556467,0.0010982643213702237
27,6,1-5,adjust,-0.020545954548993352,-3.6239180057247754e-05,0.0009671645007883439
27,7,1-5,adjust,-0.03566299994303672,-0.0002057044944095494,0.0004628356602739576
27,8,1-5,adjust,-0.013277727722380079,-0.00017010067427554885,0.00021623909429671132
27,9,1-5,adjust,-0.014478953935515277,-0.00039782160253677625,8.454860425567125e-05
28,2,1-7,adjust,-0.005764040923132984,0.0001584193630274396,7.418097887192893e-05
28,3,1-7,adjust,-0.006541154623422725,7.796184686163526e-05,0.0003060446341871025
28,4,1-7,adjust,0.0001719512927082894,-1.2571385039959774e-07,0.0003807206035210187
28,5,1-7,adjust,-0.02659929364707595,4.5909363563150794e-05,0.0004219962745107389
28,6,1-7,adjust,-0.015228706319995934,-2.6861702520350455e-05,0.0006618714217527922
28,9,1-8,adjust,0.007072317058195256,0.00019431195128216439,0.0004904033641403
29,2,1-4,adjust,0.009829793217094093,-0.0002700333494361092,0.0005072653505366668
29,3,1-4,adjust,0.010672569902774775,-0.00012718758248487686,0.0007813798903965643
29,6,1-5,adjust,-0.014380213726496336,-2.5363713464881017e-05,0.0006881995018372945
29,7,1-5,adjust,-0.02549302424093071,-0.00014711797765624244,0.0003090983525071887
29,8,1-5,adjust,-0.009672786556849803,-0.00012124793867597256,0.00014417580360509164
29,9,1-5,adjust,-0.010788622572004632,-0.0002964219382501685,8.475400078826284e-05
30,2,1-7,adjust,-0.004060710904694844,0.00011160417746062334,6.120203749820882e-05
30,3,1-7,adjust,-0.004867907612487098,5.8018435394697596e-05,0.0002519955098431747
30,4,1-7,adjust,9.445983344255772e-05,-1.1179516218314511e-07,0.0002905588666193855
30,5,1-7,adjust,-0.019023753932346277,3.3044994876513776e-05,0.000290774291488327
30,6,1-7,adjust,-0.0111891631204747,-1.973584818997022e-05,0.00046768697855432425
30,9,1-8,adjust,0.005410402641209287,0.0001486493371820718,0.0003402221526959824
31,2,1-4,adjust,0.00696143115404514,-0.0001912429286302599,0.0003825412902712336
31,3,1-4,adjust,0.00780460357525584,-9.301017711566592e-05,0.0005549703251158074
31,6,1-5,adjust,-0.009973317644792569,-1.7590803415388765e-05,0.0004890303172095488
31,7,1-5,adjust,-0.018220079468716087,-0.00010517839710354935,0.00019937320526552022
31,8,1-5,adjust,-0.00700211032307351,-8.645610475702125e-05,9.279919011374302e-05
31,9,1-5,adjust,-0.008106009066137822,-0.00022271257726278433,8.480086401362047e-05
32,2,1-7,adjust,-0.002840307240192434,7.806263808509862e-05,5.167896978438639e-05
32,3,1-7,adjust,-0.0036638014348743158,4.366694208364814e-05,0.00021341359810093412
32,4,1-7,adjust,5.2346596453386284e-05,-8.541395657407688e-08,0.0002264241506139071
32,5,1-7,adjust,-0.013602334600989398,2.3733018569401223e-05,0.00019758596581124756
32,6,1-7,adjust,-0.008300032513473554,-1.4639510514643141e-05,0.00032995728349917354
32,9,1-8,adjust,0.004221743206806688,0.00011599043216914289,0.0002342327204424474
33,2,1-4,adjust,0.004910200659271989,-0.00013489489110052243,0.00029341461795923346
33,3,1-4,adjust,0.005753547842027778,-6.856746429006666e-05,0.0003932125896421218
33,6,1-5,adjust,-0.006824170143641631,-1.2036436535891448e-05,0.0003467979788391198
33,7,1-5,adjust,-0.013020778290895565,-7.517796379458781e-05,0.00012103071703863059
33,8,1-5,adjust,-0.00504753073449403,-6.167047871604276e-05,5.614168179253727e-05
33,9,1-5,adjust,-0.00616714145701912,-0.00016943997429686873,8.479127536765646e-05
34,2,1-7,adjust,-0.0019664402407899807,5.404561456131182e-05,4.476459777269456e-05
34,3,1-7,adjust,-0.002798844577710422,3.3357794657112546e-05,0.00018587689056679454
34,4,1-7,adjust,2.9220445021700078e-05,-6.028548743323352e-08,0.0001807524203668227
34,5,1-7,adjust,-0.009724163543474376,1.7019043434580037e-05,0.0001312947141189797
34,6,1-7,adjust,-0.006234217244951824,-1.0995563208276434e-05,0.0002320598049571878
34,9,1-8,adjust,0.003371806730812991,9.263834964975859e-05,0.0001591398062999561
35,2,1-4,adjust,0.0034437376194423647,-9.460900115788912e-05,0.00022973363890237106
35,3,1-4,adjust,0.004287157141931257,-5.109210409087076e-05,0.0002776490047490658
35,6,1-5,adjust,-0.0045740128103749465,-8.067743367431563e-06,0.0002452091453598101
35,7,1-4,adjust,-0.012559400542987011,-7.252023788056037e-05,9.970164404913645e-05
35,8,1-5,adjust,-0.003628307334372923,-4.400559189510702e-05,2.9972136940555162e-05
35,9,1-5,adjust,-0.004771125834970879,-0.00013108360195824678,8.476717889328092e-05
36,2,1-7,adjust,-0.0008639873016825821,2.374839543083835e-05,5.7708841044762524e-05
36,3,1-7,adjust,-0.0017010153297294442,2.0273387907286056e-05,0.00017461707285328253
36,4,1-7,adjust,1.687582680562149e-05,-4.321527689847e-08,0.0001482066363927836
36,5,1-7,adjust,-0.0076811619351540876,1.3479240895214333e-05,7.454576946451435e-05
36,6,1-7,adjust,-0.0061304498872940235,-1.0811677050686244e-05,0.00013822060831406228
36,9,1-8,adjust,0.0027641873965017828,7.594406445668419e-05,5.5928123509519124e-05
37,2,1-4,adjust,0.002157165143002924,-5.92606606489992e-05,0.0001794622997099751
37,3,1-4,adjust,0.0030005255350709055,-3.575848970946923e-05,0.0001864261060485309
37,6,1-5,adjust,-0.002600963134705054,-4.5882234568432585e-06,0.00016502983342940816
37,7,1-4,adjust,-0.00627757305103012,-3.625124680923708e-05,3.205636289401428e-05
37,8,1-5,adjust,-0.0026859111976497933,-3.239609935035736e-05,9.32410718618126e-06
37,9,1-5,adjust,-0.0037684832959864415,-0.00010353585322789081,8.474019373698654e-05
38,2,1-7,adjust,-0.0005901386858129547,1.622302527172489e-05,5.081032216683465e-05
38,3,1-7,adjust,-0.0014301103227278456,1.704469295128881e-05,0.00015864837286058448
38,4,1-7,adjust,9.3729716793935e-06,-2.700158846046389e-08,0.00012426113949271745
38,5,1-7,adjust,-0.0052499504169184405,9.223849208581969e-06,4.153103217712595e-05
38,6,1-7,adjust,-0.004414484033998607,-7.78537524931866e-06,9.130600414147114e-05
38,9,1-8,adjust,0.0023001929641179963,6.319619317522496e-05,2.5671318977344e-05
39,2,1-4,adjust,0.001375534354755085,-3.778824625509726e-05,0.00014511688536885517
39,3,1-4,adjust,0.002218932883702815,-2.6444070270045787e-05,0.0001241010368188424
39,6,1-5,adjust,-0.0014024738031871021,-2.4743799518688586e-06,0.00011024945689683771
39,7,1-4,adjust,-0.00313772275347163,-1.8121186132385758e-05,1.4163628974452867e-05
39,8,1-5,adjust,-0.001938605934942886,-2.3299194812764765e-05,4.783046370191765e-06
39,9,1-5,adjust,-0.003034774290733602,-8.337749344998172e-05,8.472147425630703e-05
40,2,1-7,adjust,-0.0005227322113583415,1.4368314318123514e-05,3.822834491812947e-05
40,3,1-7,adjust,-0.0013643189395873875,1.62603439069724e-05,0.00014360211912800095
40,4,1-7,adjust,5.141501637084257e-06,-1.6125258964432448e-08,0.00010704785296833612
40,5,1-7,adjust,-0.0033294401378296573,5.853485949885526e-06,2.185437828400944e-05
40,6,1-7,adjust,-0.002830430832998465,-4.991766063231829e-06,6.785301111936495e-05
40,9,1-8,adjust,0.001970891363919039,5.4148712518479565e-05,2.5125627463712547e-05
41,2,1-4,adjust,0.0009501819133899684,-2.610420229471651e-05,0.0001233410282547526
41,3,1-4,adjust,0.0017936255745889663,-2.1375711087260595e-05,8.458462689557617e-05
41,6,1-5,adjust,-0.000750362787678125,-1.3240256033189625e-06,7.551602554610816e-05
41,7,1-4,adjust,-0.0015683293766280458,-9.058373581775289e-06,4.3470381815689324e-05
41,8,1-5,adjust,-0.0013470003437058666,-1.6152302623754286e-05,1.3727991257113256e-05
41,9,1-5,adjust,-0.0025030689281368467,-6.876921558745328e-05,8.470984758670357e-05
42,2,1-7,adjust,-0.0005064673228847613,1.3919268221842067e-05,2.6147153491936506e-05
42,3,1-7,adjust,-0.0013489258765354605,1.6076670914172068e-05,0.00013160166261331292
42,4,1-7,adjust,2.8135775255711994e-06,-9.46317568300974e-09,9.511862327908274e-05
42,5,1-7,adjust,-0.0020168236863897684,3.547214023011695e-06,1.0006447807112818e-05
42,6,1-7,adjust,-0.0017020063248671133,-3.001686349923212e-06,5.612868160408119e-05
42,9,1-8,adjust,0.0017532927623854768,4.817010299029533e-05,3.4097936604311376e-05
43,2,1-4,adjust,0.0007289047549745708,-2.0026172472030795e-05,0.00011015213194845471
43,3,1-4,adjust,0.0015723780640983082,-1.8739158167682034e-05,6.06507493094607e-05
43,6,1-5,adjust,-0.00041116080119899,-7.255568605131564e-07,5.4478944527700765e-05
43,7,1-4,adjust,-0.0007838986198548591,-4.528076545166414e-06,6.122087440093511e-05
43,8,1-5,adjust,-0.0009022721229955629,-1.080344939136638e-05,1.914583120582593e-05
43,9,1-5,adjust,-0.0021283097618721974,-5.847293661110165e-05,8.470286728269387e-05
44,2,1-7,adjust,-0.0005027225183976178,1.3815061233313744e-05,1.6599674757777208e-05
44,3,1-7,adjust,-0.001345654200178128,1.6037539913126515e-05,0.00012288965261922436
44,4,1-7,adjust,1.5412500340174465e-06,-5.507124032164233e-09,8.714156554079944e-05
44,5,1-7,adjust,-0.0011843981536928806,2.083686014388097e-06,2.8651614601835695e-06
44,6,1-7,adjust,-0.0009762919359631982,-1.7218177911148308e-06,5.0267481374748925e-05
44,9,1-8,adjust,0.0016169508493005154,4.4423987976242766e-05,4.418326064206502e-05
45,2,1-4,adjust,0.0006161342165940917,-1.692865941328782e-05,0.00010240744705934215
45,3,1-4,adjust,0.0014596240476756374,-1.739550726808374e-05,4.659653562386266e-05
45,6,1-5,adjust,-0.0002383060504559964,-4.205310351769367e-07,4.2125857142706896e-05
45,7,1-4,adjust,-0.0003918162368988997,-2.2634828692308356e-06,7.164403308318053e-05
45,8,1-5,adjust,-0.0005854761815008584,-7.0032777311323465e-06,2.232723393529368e-05
45,9,1-5,adjust,-0.001872700693882948,-5.145021537178639e-05,8.469872218323504e-05
46,2,1-7,adjust,-0.0005019621753641007,1.3793450427193932e-05,9.766696925861331e-06
46,3,1-7,adjust,-0.0013451524546245941,1.6031481922668194e-05,0.00011694125619883242
46,4,1-7,adjust,8.457247853474191e-07,-3.1867240874233896e-09,8.197126723833584e-05
46,5,1-7,adjust,-0.0006801601265034111,1.1968054586340874e-06,1.4203957965054527e-06
46,6,1-7,adjust,-0.0005343715989039645,-9.42446502878537e-07,4.733727835384857e-05
46,9,1-8,adjust,0.0015347442486383148,4.216525663766269e-05,5.251362319305344e-05
47,2,1-4,adjust,0.0005592254266752364,-1.5365538051469643e-05,9.796009619679474e-05
47,3,1-5,adjust,0.0023358946562831817,-2.783795650741406e-05,6.367655217542533e-05
47,6,1-5,adjust,-0.00015108027615966132,-2.665839775653845e-07,3.503234586688548e-05
47,7,1-4,adjust,-0.00019584156046033934,-1.1314635795715687e-06,7.76292606684104e-05
47,8,1-5,adjust,-0.0003698814062801842,-4.421333595271266e-06,2.415407019283144e-05
47,9,1-5,adjust,-0.001703760776399979,-4.6808668795027507e-05,8.469627300999814e-05
48,2,1-7,adjust,-0.0005018684459448524,1.3790499781048435e-05,5.1677378279861765e-06
48,3,1-7,adjust,-0.0018117744709221682,2.1592808362915806e-05,0.00011305231787247287
48,4,1-7,adjust,4.6468235414188084e-07,-1.834574652426446e-09,7.870747694879459e-05
48,5,1-7,adjust,-0.00038404492259092683,6.758461390920709e-07,3.973751860503249e-06
48,6,1-7,adjust,-0.00027430806477627415,-4.83797870074116e-07,4.5872321938865293e-05
48,9,1-8,adjust,0.001486558448830606,4.084127168914506e-05,5.85666216273431e-05
49,2,1-4,adjust,0.0005306449603944447,-1.458051807633357e-05,9.544896789627203e-05
49,3,1-5,adjust,0.001963642644573304,-2.3402124865434253e-05,5.6143661650161026e-05
49,6,1-5,adjust,-0.00010727478768239761,-1.8925795297742893e-07,3.102725196978071e-05
49,7,1-4,adjust,-9.788748936756128e-05,-5.655927784528319e-07,8.100855377154547e-05
49,8,1-5,adjust,-0.00022849713719565745,-2.729957375405789e-06,2.518550279869306e-05
49,9,1-5,adjust,-0.001595180381267334,-4.382546391765647e-05,8.469483277300966e-05
50,2,1-7,adjust,-0.0005018978840011546,1.3791117161118481e-05,2.2006204231211357e-06
50,3,1-7,adjust,-0.0018733412167602171,2.2326344565624652e-05,0.00011059167111565704
50,4,1-7,adjust,2.5546965191064396e-07,-1.0506904769568611e-09,7.669239242694796e-05
50,5,1-7,adjust,-0.00021399721069568454,3.7662614597225067e-07,5.482275420675522e-06
50,6,1-7,adjust,-0.0001248347331468978,-2.2018638861119233e-07,4.513988367835952e-05
50,9,1-8,adjust,0.0014589088005063837,4.0081540040713074e-05,6.265896944162951e-05
51,2,1-4,adjust,0.0005163256316661002,-1.4187209761404743e-05,9.404970193502751e-05
51,3,1-5,adjust,0.0018570919953098369,-2.2132516225654557e-05,5.1946775751896985e-05
51,6,1-5,adjust,-8.532722524233801e-05,-1.505095677679239e-07,2.8795605501574544e-05
51,7,1-4,adjust,-4.892700901747662e-05,-2.82726501425048e-07,8.289147333762043e-05
51,8,1-5,adjust,-0.00013851828912874047,-1.6543381427401154e-06,2.5760200545076033e-05
51,9,1-5,adjust,-0.0015270558183354936,-4.195376216153336e-05,8.469399082660056e-05
52,2,1-7,adjust,-0.0005019342841292141,1.3792020644092214e-05,3.4505182314750134e-07
52,3,1-7,adjust,-0.001858035583151174,2.2143833987551976e-05,0.00010907369003277283
52,4,1-7,adjust,1.4043538748592716e-07,-5.986002797704294e-10,7.54713258857301e-05
52,5,1-7,adjust,-0.00011798216741566431,2.0765534740767815e-07,6.3657364011002185e-06
52,6,1-7,adjust,-4.0406320805798944e-05,-7.128831323716915e-08,4.4773665840882396e-05
52,9,1-8,adjust,0.001443302044902373,3.965270483215785e-05,6.529901843152016e-05
53,2,1-4,adjust,0.0005091599151603074,-1.3990389583956471e-05,9.327823012818009e-05
53,3,1-5,adjust,0.0018237125977422657,-2.1734773645751658e-05,4.963302534351522e-05
53,6,1-5,adjust,-7.434386472252933e-05,-1.3111533665427432e-07,2.756526636117831e-05
53,7,1-4,adjust,-2.445523781538635e-05,-1.413287038954824e-07,8.39295331646531e-05
53,8,1-5,adjust,-8.263933106017672e-05,-9.86702333540915e-07,2.607702753671187e-05
53,9,1-5,adjust,-0.0014851849891946334,-4.080337024094898e-05,8.469350197033738e-05
54,2,1-7,adjust,-0.0005019593184818689,1.3792659942106892e-05,7.878271110996508e-07
54,3,1-7,adjust,-0.001837284645369754,2.1896499407884714e-05,0.00010815609781288602
