slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.0085018239211191,83.13371554785104,0.014112094527193402,0.008816890514562086,0.008255978323646218,0.008000966862470874,0.008000966862468317
178,0-1-7-8,4,712,712,0.008501823921202469,83.14221737177225,0.015552277087519604,0.009608707342009415,0.008255978323646218,0.00879127890823678,0.00879127890822673
179,0-1-4-5,4,716,716,0.008501823921220234,83.15071919569347,0.014112094527193402,0.008816890514562033,0.008255978323646218,0.008000966862470874,0.008000966862468317
180,0-1-7-8,4,720,720,0.00850182392117188,83.15922101961463,0.015552277087519604,0.009608707341996847,0.008255978323646218,0.00879127890823678,0.00879127890822673
181,0-1-4-5,4,724,724,0.008501823921172137,83.16772284353581,0.014112094527193402,0.00881689051455789,0.008255978323646218,0.008000966862470874,0.008000966862468317
182,0-1-7-8,4,728,728,0.008501823921147525,83.17622466745696,0.015552277087519604,0.009608707341995404,0.008255978323646218,0.00879127890823678,0.00879127890822673
183,0-1-4-5,4,732,732,0.008501823921131406,83.1847264913781,0.014112094527193402,0.008816890514562217,0.008255978323646218,0.008000966862470874,0.008000966862468317
184,0-1-7-8,4,736,736,0.008501823921236093,83.19322831529934,0.015552277087519604,0.009608707342011935,0.008255978323646218,0.00879127890823678,0.00879127890822673
185,0-1-4-5,4,740,740,0.008501823921237741,83.20173013922057,0.014112094527193402,0.008816890514562362,0.008255978323646218,0.008000966862470874,0.008000966862468317
186,0-1-7-8,4,744,744,0.008501823921154372,83.21023196314172,0.015552277087519604,0.009608707341996297,0.008255978323646218,0.00879127890823678,0.00879127890822673
187,0-1-4-5,4,748,748,0.008501823921147525,83.21873378706287,0.014112094527193402,0.008816890514558383,0.008255978323646218,0.008000966862470874,0.008000966862468317
188,0-1-7-8,4,752,752,0.00850182392114042,83.22723561098401,0.015552277087519604,0.009608707341996389,0.008255978323646218,0.00879127890823678,0.00879127890822673
189,0-1-4-5,4,756,756,0.008501823921189644,83.2357374349052,0.014112094527193402,0.008816890514560673,0.008255978323646218,0.008000966862470874,0.008000966862468317
190,0-1-7-8,4,760,760,0.008501823921227083,83.24423925882643,0.015552277087519604,0.009608707342007935,0.008255978323646218,0.00879127890823678,0.00879127890822673
191,0-1-4-5,4,764,764,0.008501823921174302,83.2527410827476,0.014112094527193402,0.008816890514562952,0.008255978323646218,0.008000966862470874,0.008000966862468317
192,0-1-7-8,4,768,768,0.008501823921154372,83.26124290666876,0.015552277087519604,0.00960870734199734,0.008255978323646218,0.00879127890823678,0.00879127890822673
193,0-1-4-5,4,772,772,0.008501823921159831,83.26974473058992,0.014112094527193402,0.008816890514558513,0.008255978323646218,0.008000966862470874,0.008000966862468317
194,0-1-7-8,4,776,776,0.008501823921174042,83.2782465545111,0.015552277087519604,0.009608707341998911,0.008255978323646218,0.00879127890823678,0.00879127890822673
195,0-1-4-5,4,780,780,0.00850182392120715,83.2867483784323,0.014112094527193402,0.008816890514561002,0.008255978323646218,0.008000966862470874,0.008000966862468317
196,0-1-7-8,4,784,784,0.008501823921209574,83.29525020235351,0.015552277087519604,0.009608707342007385,0.008255978323646218,0.00879127890823678,0.00879127890822673
197,0-1-4-5,4,788,788,0.00850182392114969,83.30375202627467,0.014112094527193402,0.008816890514563447,0.008255978323646218,0.008000966862470874,0.008000966862468317
198,0-1-7-8,4,792,792,0.008501823921147266,83.31225385019582,0.015552277087519604,0.009608707341998325,0.008255978323646218,0.00879127890823678,0.00879127890822673
199,0-1-4-5,4,796,796,0.00850182392121807,83.32075567411704,0.014112094527193402,0.00881689051455697,0.008255978323646218,0.008000966862470874,0.008000966862468317
200,0-1-7-8,4,800,800,0.008501823921165032,83.3292574980382,0.015552277087519604,0.009608707341994911,0.008255978323646218,0.00879127890823678,0.00879127890822673
201,0-1-4-5,4,804,804,0.008501823921143712,83.33775932195935,0.014112094527193402,0.008816890514561594,0.008255978323646218,0.008000966862470874,0.008000966862468317
202,0-1-7-8,4,808,808,0.008501823921209574,83.34626114588056,0.015552277087519604,0.009608707342008428,0.008255978323646218,0.00879127890823678,0.00879127890822673
203,0-1-4-5,4,812,812,0.008501823921161996,83.35476296980173,0.014112094527193402,0.008816890514563577,0.008255978323646218,0.008000966862470874,0.008000966862468317
204,0-1-7-8,4,816,816,0.00850182392118089,83.3632647937229,0.015552277087519604,0.009608707342000847,0.008255978323646218,0.00879127890823678,0.00879127890822673
205,0-1-4-5,4,820,820,0.008501823921235576,83.37176661764414,0.014112094527193402,0.008816890514557299,0.008255978323646218,0.008000966862470874,0.008000966862468317
206,0-1-7-8,4,824,824,0.008501823921147525,83.38026844156529,0.015552277087519604,0.009608707341994361,0.008255978323646218,0.00879127890823678,0.00879127890822673
207,0-1-4-5,4,828,828,0.0085018239211191,83.38877026548641,0.014112094527193402,0.008816890514562086,0.008255978323646218,0.008000966862470874,0.008000966862468317
208,0-1-7-8,4,832,832,0.008501823921202469,83.39727208940762,0.015552277087519604,0.009608707342009415,0.008255978323646218,0.00879127890823678,0.00879127890822673
209,0-1-4-5,4,836,836,0.008501823921220234,83.40577391332884,0.014112094527193402,0.008816890514562033,0.008255978323646218,0.008000966862470874,0.008000966862468317
210,0-1-7-8,4,840,840,0.00850182392117188,83.41427573725001,0.015552277087519604,0.009608707341996847,0.008255978323646218,0.00879127890823678,0.00879127890822673
211,0-1-4-5,4,844,844,0.008501823921172137,83.42277756117119,0.014112094527193402,0.00881689051455789,0.008255978323646218,0.008000966862470874,0.008000966862468317
212,0-1-7-8,4,848,848,0.008501823921147525,83.43127938509234,0.015552277087519604,0.009608707341995404,0.008255978323646218,0.00879127890823678,0.00879127890822673
213,0-1-4-5,4,852,852,0.008501823921131406,83.43978120901347,0.014112094527193402,0.008816890514562217,0.008255978323646218,0.008000966862470874,0.008000966862468317
214,0-1-7-8,4,856,856,0.008501823921236093,83.44828303293471,0.015552277087519604,0.009608707342011935,0.008255978323646218,0.00879127890823678,0.00879127890822673
215,0-1-4-5,4,860,860,0.008501823921237741,83.45678485685595,0.014112094527193402,0.008816890514562362,0.008255978323646218,0.008000966862470874,0.008000966862468317
216,0-1-7-8,4,864,864,0.008501823921154372,83.4652866807771,0.015552277087519604,0.009608707341996297,0.008255978323646218,0.00879127890823678,0.00879127890822673
217,0-1-4-5,4,868,868,0.008501823921147525,83.47378850469825,0.014112094527193402,0.008816890514558383,0.008255978323646218,0.008000966862470874,0.008000966862468317
218,0-1-7-8,4,872,872,0.00850182392114042,83.48229032861938,0.015552277087519604,0.009608707341996389,0.008255978323646218,0.00879127890823678,0.00879127890822673
219,0-1-4-5,4,876,876,0.008501823921189644,83.49079215254058,0.014112094527193402,0.008816890514560673,0.008255978323646218,0.008000966862470874,0.008000966862468317
220,0-1-7-8,4,880,880,0.008501823921227083,83.4992939764618,0.015552277087519604,0.009608707342007935,0.008255978323646218,0.00879127890823678,0.00879127890822673
221,0-1-4-5,4,884,884,0.008501823921174302,83.50779580038298,0.014112094527193402,0.008816890514562952,0.008255978323646218,0.008000966862470874,0.008000966862468317
222,0-1-7-8,4,888,888,0.008501823921154372,83.51629762430413,0.015552277087519604,0.00960870734199734,0.008255978323646218,0.00879127890823678,0.00879127890822673
223,0-1-4-5,4,892,892,0.008501823921159831,83.5247994482253,0.014112094527193402,0.008816890514558513,0.008255978323646218,0.008000966862470874,0.008000966862468317
224,0-1-7-8,4,896,896,0.008501823921174042,83.53330127214647,0.015552277087519604,0.009608707341998911,0.008255978323646218,0.00879127890823678,0.00879127890822673
225,0-1-4-5,4,900,900,0.00850182392120715,83.54180309606768,0.014112094527193402,0.008816890514561002,0.008255978323646218,0.008000966862470874,0.008000966862468317
226,0-1-7-8,4,904,904,0.008501823921209574,83.55030491998889,0.015552277087519604,0.009608707342007385,0.008255978323646218,0.00879127890823678,0.00879127890822673
227,0-1-4-5,4,908,908,0.00850182392114969,83.55880674391004,0.014112094527193402,0.008816890514563447,0.008255978323646218,0.008000966862470874,0.008000966862468317
228,0-1-7-8,4,912,912,0.008501823921147266,83.56730856783119,0.015552277087519604,0.009608707341998325,0.008255978323646218,0.00879127890823678,0.00879127890822673
229,0-1-4-5,4,916,916,0.00850182392121807,83.57581039175241,0.014112094527193402,0.00881689051455697,0.008255978323646218,0.008000966862470874,0.008000966862468317
230,0-1-7-8,4,920,920,0.008501823921165032,83.58431221567358,0.015552277087519604,0.009608707341994911,0.008255978323646218,0.00879127890823678,0.00879127890822673
231,0-1-4-5,4,924,924,0.008501823921143712,83.59281403959473,0.014112094527193402,0.008816890514561594,0.008255978323646218,0.008000966862470874,0.008000966862468317
232,0-1-7-8,4,928,928,0.008501823921209574,83.60131586351594,0.015552277087519604,0.009608707342008428,0.008255978323646218,0.00879127890823678,0.00879127890822673
233,0-1-4-5,4,932,932,0.008501823921161996,83.6098176874371,0.014112094527193402,0.008816890514563577,0.008255978323646218,0.008000966862470874,0.008000966862468317
234,0-1-7-8,4,936,936,0.00850182392118089,83.61831951135828,0.015552277087519604,0.009608707342000847,0.008255978323646218,0.00879127890823678,0.00879127890822673
235,0-1-4-5,4,940,940,0.008501823921235576,83.62682133527952,0.014112094527193402,0.008816890514557299,0.008255978323646218,0.008000966862470874,0.008000966862468317
236,0-1-7-8,4,944,944,0.008501823921147525,83.63532315920067,0.015552277087519604,0.009608707341994361,0.008255978323646218,0.00879127890823678,0.00879127890822673
237,0-1-4-5,4,948,948,0.0085018239211191,83.64382498312179,0.014112094527193402,0.008816890514562086,0.008255978323646218,0.008000966862470874,0.008000966862468317
238,0-1-7-8,4,952,952,0.008501823921202469,83.652326807043,0.015552277087519604,0.009608707342009415,0.008255978323646218,0.00879127890823678,0.00879127890822673
239,0-1-4-5,4,956,956,0.008501823921220234,83.66082863096422,0.014112094527193402,0.008816890514562033,0.008255978323646218,0.008000966862470874,0.008000966862468317
240,0-1-7-8,4,960,960,0.00850182392117188,83.66933045488538,0.015552277087519604,0.009608707341996847,0.008255978323646218,0.00879127890823678,0.00879127890822673
241,0-1-4-5,4,964,964,0.008501823921172137,83.67783227880656,0.014112094527193402,0.00881689051455789,0.008255978323646218,0.008000966862470874,0.008000966862468317
242,0-1-7-8,4,968,968,0.008501823921147525,83.68633410272771,0.015552277087519604,0.009608707341995404,0.008255978323646218,0.00879127890823678,0.00879127890822673
243,0-1-4-5,4,972,972,0.008501823921131406,83.69483592664885,0.014112094527193402,0.008816890514562217,0.008255978323646218,0.008000966862470874,0.008000966862468317
244,0-1-7-8,4,976,976,0.008501823921236093,83.70333775057009,0.015552277087519604,0.009608707342011935,0.008255978323646218,0.00879127890823678,0.00879127890822673
245,0-1-4-5,4,980,980,0.008501823921237741,83.71183957449132,0.014112094527193402,0.008816890514562362,0.008255978323646218,0.008000966862470874,0.008000966862468317
246,0-1-7-8,4,984,984,0.008501823921154372,83.72034139841247,0.015552277087519604,0.009608707341996297,0.008255978323646218,0.00879127890823678,0.00879127890822673
247,0-1-4-5,4,988,988,0.008501823921147525,83.72884322233362,0.014112094527193402,0.008816890514558383,0.008255978323646218,0.008000966862470874,0.008000966862468317
248,0-1-7-8,4,992,992,0.00850182392114042,83.73734504625476,0.015552277087519604,0.009608707341996389,0.008255978323646218,0.00879127890823678,0.00879127890822673
249,0-1-4-5,4,996,996,0.008501823921189644,83.74584687017595,0.014112094527193402,0.008816890514560673,0.008255978323646218,0.008000966862470874,0.008000966862468317
250,0-1-7-8,4,1000,1000,0.008501823921227083,83.75434869409717,0.015552277087519604,0.009608707342007935,0.008255978323646218,0.00879127890823678,0.00879127890822673
251,0-1-4-5,4,1004,1004,0.008501823921174302,83.76285051801835,0.014112094527193402,0.008816890514562952,0.008255978323646218,0.008000966862470874,0.008000966862468317
252,0-1-7-8,4,1008,1008,0.008501823921154372,83.7713523419395,0.015552277087519604,0.00960870734199734,0.008255978323646218,0.00879127890823678,0.00879127890822673
253,0-1-4-5,4,1012,1012,0.008501823921159831,83.77985416586067,0.014112094527193402,0.008816890514558513,0.008255978323646218,0.008000966862470874,0.008000966862468317
254,0-1-7-8,4,1016,1016,0.008501823921174042,83.78835598978185,0.015552277087519604,0.009608707341998911,0.008255978323646218,0.00879127890823678,0.00879127890822673
255,0-1-4-5,4,1020,1020,0.00850182392120715,83.79685781370306,0.014112094527193402,0.008816890514561002,0.008255978323646218,0.008000966862470874,0.008000966862468317
256,0-1-7-8,4,1024,1024,0.008501823921209574,83.80535963762426,0.015552277087519604,0.009608707342007385,0.008255978323646218,0.00879127890823678,0.00879127890822673
257,0-1-4-5,4,1028,1028,0.00850182392114969,83.81386146154541,0.014112094527193402,0.008816890514563447,0.008255978323646218,0.008000966862470874,0.008000966862468317
258,0-1-7-8,4,1032,1032,0.008501823921147266,83.82236328546657,0.015552277087519604,0.009608707341998325,0.008255978323646218,0.00879127890823678,0.00879127890822673
259,0-1-4-5,4,1036,1036,0.00850182392121807,83.83086510938779,0.014112094527193402,0.00881689051455697,0.008255978323646218,0.008000966862470874,0.008000966862468317
260,0-1-7-8,4,1040,1040,0.008501823921165032,83.83936693330895,0.015552277087519604,0.009608707341994911,0.008255978323646218,0.00879127890823678,0.00879127890822673
261,0-1-4-5,4,1044,1044,0.008501823921143712,83.8478687572301,0.014112094527193402,0.008816890514561594,0.008255978323646218,0.008000966862470874,0.008000966862468317
262,0-1-7-8,4,1048,1048,0.008501823921209574,83.85637058115131,0.015552277087519604,0.009608707342008428,0.008255978323646218,0.00879127890823678,0.00879127890822673
263,0-1-4-5,4,1052,1052,0.008501823921161996,83.86487240507248,0.014112094527193402,0.008816890514563577,0.008255978323646218,0.008000966862470874,0.008000966862468317
264,0-1-7-8,4,1056,1056,0.00850182392118089,83.87337422899365,0.015552277087519604,0.009608707342000847,0.008255978323646218,0.00879127890823678,0.00879127890822673
265,0-1-4-5,4,1060,1060,0.008501823921235576,83.88187605291489,0.014112094527193402,0.008816890514557299,0.008255978323646218,0.008000966862470874,0.008000966862468317
266,0-1-7-8,4,1064,1064,0.008501823921147525,83.89037787683604,0.015552277087519604,0.009608707341994361,0.008255978323646218,0.00879127890823678,0.00879127890822673
267,0-1-4-5,4,1068,1068,0.0085018239211191,83.89887970075716,0.014112094527193402,0.008816890514562086,0.008255978323646218,0.008000966862470874,0.008000966862468317
268,0-1-7-8,4,1072,1072,0.008501823921202469,83.90738152467837,0.015552277087519604,0.009608707342009415,0.008255978323646218,0.00879127890823678,0.00879127890822673
269,0-1-4-5,4,1076,1076,0.008501823921220234,83.91588334859959,0.014112094527193402,0.008816890514562033,0.008255978323646218,0.008000966862470874,0.008000966862468317
270,0-1-7-8,4,1080,1080,0.00850182392117188,83.92438517252076,0.015552277087519604,0.009608707341996847,0.008255978323646218,0.00879127890823678,0.00879127890822673
271,0-1-4-5,4,1084,1084,0.008501823921172137,83.93288699644194,0.014112094527193402,0.00881689051455789,0.008255978323646218,0.008000966862470874,0.008000966862468317
272,0-1-7-8,4,1088,1088,0.008501823921147525,83.94138882036309,0.015552277087519604,0.009608707341995404,0.008255978323646218,0.00879127890823678,0.00879127890822673
273,0-1-4-5,4,1092,1092,0.008501823921131406,83.94989064428422,0.014112094527193402,0.008816890514562217,0.008255978323646218,0.008000966862470874,0.008000966862468317
274,0-1-7-8,4,1096,1096,0.008501823921236093,83.95839246820546,0.015552277087519604,0.009608707342011935,0.008255978323646218,0.00879127890823678,0.00879127890822673
275,0-1-4-5,4,1100,1100,0.008501823921237741,83.9668942921267,0.014112094527193402,0.008816890514562362,0.008255978323646218,0.008000966862470874,0.008000966862468317
276,0-1-7-8,4,1104,1104,0.008501823921154372,83.97539611604785,0.015552277087519604,0.009608707341996297,0.008255978323646218,0.00879127890823678,0.00879127890822673
277,0-1-4-5,4,1108,1108,0.008501823921147525,83.983897939969,0.014112094527193402,0.008816890514558383,0.008255978323646218,0.008000966862470874,0.008000966862468317
278,0-1-7-8,4,1112,1112,0.00850182392114042,83.99239976389013,0.015552277087519604,0.009608707341996389,0.008255978323646218,0.00879127890823678,0.00879127890822673
279,0-1-4-5,4,1116,1116,0.008501823921189644,84.00090158781133,0.014112094527193402,0.008816890514560673,0.008255978323646218,0.008000966862470874,0.008000966862468317
280,0-1-7-8,4,1120,1120,0.008501823921227083,84.00940341173255,0.015552277087519604,0.009608707342007935,0.008255978323646218,0.00879127890823678,0.00879127890822673
281,0-1-4-5,4,1124,1124,0.008501823921174302,84.01790523565373,0.014112094527193402,0.008816890514562952,0.008255978323646218,0.008000966862470874,0.008000966862468317
282,0-1-7-8,4,1128,1128,0.008501823921154372,84.02640705957488,0.015552277087519604,0.00960870734199734,0.008255978323646218,0.00879127890823678,0.00879127890822673
283,0-1-4-5,4,1132,1132,0.008501823921159831,84.03490888349604,0.014112094527193402,0.008816890514558513,0.008255978323646218,0.008000966862470874,0.008000966862468317
284,0-1-7-8,4,1136,1136,0.008501823921174042,84.04341070741722,0.015552277087519604,0.009608707341998911,0.008255978323646218,0.00879127890823678,0.00879127890822673
285,0-1-4-5,4,1140,1140,0.00850182392120715,84.05191253133843,0.014112094527193402,0.008816890514561002,0.008255978323646218,0.008000966862470874,0.008000966862468317
286,0-1-7-8,4,1144,1144,0.008501823921209574,84.06041435525964,0.015552277087519604,0.009608707342007385,0.008255978323646218,0.00879127890823678,0.00879127890822673
287,0-1-4-5,4,1148,1148,0.00850182392114969,84.06891617918079,0.014112094527193402,0.008816890514563447,0.008255978323646218,0.008000966862470874,0.008000966862468317
288,0-1-7-8,4,1152,1152,0.008501823921147266,84.07741800310194,0.015552277087519604,0.009608707341998325,0.008255978323646218,0.00879127890823678,0.00879127890822673
289,0-1-4-5,4,1156,1156,0.00850182392121807,84.08591982702316,0.014112094527193402,0.00881689051455697,0.008255978323646218,0.008000966862470874,0.008000966862468317
290,0-1-7-8,4,1160,1160,0.008501823921165032,84.09442165094433,0.015552277087519604,0.009608707341994911,0.008255978323646218,0.00879127890823678,0.00879127890822673
291,0-1-4-5,4,1164,1164,0.008501823921143712,84.10292347486548,0.014112094527193402,0.008816890514561594,0.008255978323646218,0.008000966862470874,0.008000966862468317
292,0-1-7-8,4,1168,1168,0.008501823921209574,84.11142529878668,0.015552277087519604,0.009608707342008428,0.008255978323646218,0.00879127890823678,0.00879127890822673
293,0-1-4-5,4,1172,1172,0.008501823921161996,84.11992712270785,0.014112094527193402,0.008816890514563577,0.008255978323646218,0.008000966862470874,0.008000966862468317
294,0-1-7-8,4,1176,1176,0.00850182392118089,84.12842894662903,0.015552277087519604,0.009608707342000847,0.008255978323646218,0.00879127890823678,0.00879127890822673
295,0-1-4-5,4,1180,1180,0.008501823921235576,84.13693077055026,0.014112094527193402,0.008816890514557299,0.008255978323646218,0.008000966862470874,0.008000966862468317
296,0-1-7-8,4,1184,1184,0.008501823921147525,84.14543259447142,0.015552277087519604,0.009608707341994361,0.008255978323646218,0.00879127890823678,0.00879127890822673
297,0-1-4-5,4,1188,1188,0.0085018239211191,84.15393441839254,0.014112094527193402,0.008816890514562086,0.008255978323646218,0.008000966862470874,0.008000966862468317
298,0-1-7-8,4,1192,1192,0.008501823921202469,84.16243624231375,0.015552277087519604,0.009608707342009415,0.008255978323646218,0.00879127890823678,0.00879127890822673
299,0-1-4-5,4,1196,1196,0.008501823921220234,84.17093806623497,0.014112094527193402,0.008816890514562033,0.008255978323646218,0.008000966862470874,0.008000966862468317
300,0-1-7-8,4,1200,1200,0.00850182392117188,84.17943989015613,0.015552277087519604,0.009608707341996847,0.008255978323646218,0.00879127890823678,0.00879127890822673
301,0-1-4-5,4,1204,1204,0.008501823921172137,84.18794171407731,0.014112094527193402,0.00881689051455789,0.008255978323646218,0.008000966862470874,0.008000966862468317
302,0-1-7-8,4,1208,1208,0.008501823921147525,84.19644353799846,0.015552277087519604,0.009608707341995404,0.008255978323646218,0.00879127890823678,0.00879127890822673
303,0-1-4-5,4,1212,1212,0.008501823921131406,84.2049453619196,0.014112094527193402,0.008816890514562217,0.008255978323646218,0.008000966862470874,0.008000966862468317
304,0-1-7-8,4,1216,1216,0.008501823921236093,84.21344718584083,0.015552277087519604,0.009608707342011935,0.008255978323646218,0.00879127890823678,0.00879127890822673
305,0-1-4-5,4,1220,1220,0.008501823921237741,84.22194900976207,0.014112094527193402,0.008816890514562362,0.008255978323646218,0.008000966862470874,0.008000966862468317
306,0-1-7-8,4,1224,1224,0.008501823921154372,84.23045083368322,0.015552277087519604,0.009608707341996297,0.008255978323646218,0.00879127890823678,0.00879127890822673
307,0-1-4-5,4,1228,1228,0.008501823921147525,84.23895265760437,0.014112094527193402,0.008816890514558383,0.008255978323646218,0.008000966862470874,0.008000966862468317
308,0-1-7-8,4,1232,1232,0.00850182392114042,84.24745448152551,0.015552277087519604,0.009608707341996389,0.008255978323646218,0.00879127890823678,0.00879127890822673
309,0-1-4-5,4,1236,1236,0.008501823921189644,84.2559563054467,0.014112094527193402,0.008816890514560673,0.008255978323646218,0.008000966862470874,0.008000966862468317
310,0-1-7-8,4,1240,1240,0.008501823921227083,84.26445812936792,0.015552277087519604,0.009608707342007935,0.008255978323646218,0.00879127890823678,0.00879127890822673
311,0-1-4-5,4,1244,1244,0.008501823921174302,84.2729599532891,0.014112094527193402,0.008816890514562952,0.008255978323646218,0.008000966862470874,0.008000966862468317
312,0-1-7-8,4,1248,1248,0.008501823921154372,84.28146177721025,0.015552277087519604,0.00960870734199734,0.008255978323646218,0.00879127890823678,0.00879127890822673
313,0-1-4-5,4,1252,1252,0.008501823921159831,84.28996360113142,0.014112094527193402,0.008816890514558513,0.008255978323646218,0.008000966862470874,0.008000966862468317
314,0-1-7-8,4,1256,1256,0.008501823921174042,84.2984654250526,0.015552277087519604,0.009608707341998911,0.008255978323646218,0.00879127890823678,0.00879127890822673
315,0-1-4-5,4,1260,1260,0.00850182392120715,84.3069672489738,0.014112094527193402,0.008816890514561002,0.008255978323646218,0.008000966862470874,0.008000966862468317
316,0-1-7-8,4,1264,1264,0.008501823921209574,84.31546907289501,0.015552277087519604,0.009608707342007385,0.008255978323646218,0.00879127890823678,0.00879127890822673
317,0-1-4-5,4,1268,1268,0.00850182392114969,84.32397089681616,0.014112094527193402,0.008816890514563447,0.008255978323646218,0.008000966862470874,0.008000966862468317
318,0-1-7-8,4,1272,1272,0.008501823921147266,84.33247272073731,0.015552277087519604,0.009608707341998325,0.008255978323646218,0.00879127890823678,0.00879127890822673
319,0-1-4-5,4,1276,1276,0.00850182392121807,84.34097454465854,0.014112094527193402,0.00881689051455697,0.008255978323646218,0.008000966862470874,0.008000966862468317
320,0-1-7-8,4,1280,1280,0.008501823921165032,84.3494763685797,0.015552277087519604,0.009608707341994911,0.008255978323646218,0.00879127890823678,0.00879127890822673
321,0-1-4-5,4,1284,1284,0.008501823921143712,84.35797819250085,0.014112094527193402,0.008816890514561594,0.008255978323646218,0.008000966862470874,0.008000966862468317
322,0-1-7-8,4,1288,1288,0.008501823921209574,84.36648001642206,0.015552277087519604,0.009608707342008428,0.008255978323646218,0.00879127890823678,0.00879127890822673
323,0-1-4-5,4,1292,1292,0.008501823921161996,84.37498184034322,0.014112094527193402,0.008816890514563577,0.008255978323646218,0.008000966862470874,0.008000966862468317
324,0-1-7-8,4,1296,1296,0.00850182392118089,84.3834836642644,0.015552277087519604,0.009608707342000847,0.008255978323646218,0.00879127890823678,0.00879127890822673
325,0-1-4-5,4,1300,1300,0.008501823921235576,84.39198548818564,0.014112094527193402,0.008816890514557299,0.008255978323646218,0.008000966862470874,0.008000966862468317
326,0-1-7-8,4,1304,1304,0.008501823921147525,84.40048731210679,0.015552277087519604,0.009608707341994361,0.008255978323646218,0.00879127890823678,0.00879127890822673
327,0-1-4-5,4,1308,1308,0.0085018239211191,84.40898913602791,0.014112094527193402,0.008816890514562086,0.008255978323646218,0.008000966862470874,0.008000966862468317
328,0-1-7-8,4,1312,1312,0.008501823921202469,84.41749095994912,0.015552277087519604,0.009608707342009415,0.008255978323646218,0.00879127890823678,0.00879127890822673
329,0-1-4-5,4,1316,1316,0.008501823921220234,84.42599278387034,0.014112094527193402,0.008816890514562033,0.008255978323646218,0.008000966862470874,0.008000966862468317
330,0-1-7-8,4,1320,1320,0.00850182392117188,84.4344946077915,0.015552277087519604,0.009608707341996847,0.008255978323646218,0.00879127890823678,0.00879127890822673
331,0-1-4-5,4,1324,1324,0.008501823921172137,84.44299643171269,0.014112094527193402,0.00881689051455789,0.008255978323646218,0.008000966862470874,0.008000966862468317
332,0-1-7-8,4,1328,1328,0.008501823921147525,84.45149825563384,0.015552277087519604,0.009608707341995404,0.008255978323646218,0.00879127890823678,0.00879127890822673
333,0-1-4-5,4,1332,1332,0.008501823921131406,84.46000007955497,0.014112094527193402,0.008816890514562217,0.008255978323646218,0.008000966862470874,0.008000966862468317
334,0-1-7-8,4,1336,1336,0.008501823921236093,84.46850190347621,0.015552277087519604,0.009608707342011935,0.008255978323646218,0.00879127890823678,0.00879127890822673
335,0-1-4-5,4,1340,1340,0.008501823921237741,84.47700372739745,0.014112094527193402,0.008816890514562362,0.008255978323646218,0.008000966862470874,0.008000966862468317
336,0-1-7-8,4,1344,1344,0.008501823921154372,84.4855055513186,0.015552277087519604,0.009608707341996297,0.008255978323646218,0.00879127890823678,0.00879127890822673
337,0-1-4-5,4,1348,1348,0.008501823921147525,84.49400737523975,0.014112094527193402,0.008816890514558383,0.008255978323646218,0.008000966862470874,0.008000966862468317
338,0-1-7-8,4,1352,1352,0.00850182392114042,84.50250919916088,0.015552277087519604,0.009608707341996389,0.008255978323646218,0.00879127890823678,0.00879127890822673
339,0-1-4-5,4,1356,1356,0.008501823921189644,84.51101102308208,0.014112094527193402,0.008816890514560673,0.008255978323646218,0.008000966862470874,0.008000966862468317
340,0-1-7-8,4,1360,1360,0.008501823921227083,84.5195128470033,0.015552277087519604,0.009608707342007935,0.008255978323646218,0.00879127890823678,0.00879127890822673
341,0-1-4-5,4,1364,1364,0.008501823921174302,84.52801467092448,0.014112094527193402,0.008816890514562952,0.008255978323646218,0.008000966862470874,0.008000966862468317
342,0-1-7-8,4,1368,1368,0.008501823921154372,84.53651649484563,0.015552277087519604,0.00960870734199734,0.008255978323646218,0.00879127890823678,0.00879127890822673
343,0-1-4-5,4,1372,1372,0.008501823921159831,84.5450183187668,0.014112094527193402,0.008816890514558513,0.008255978323646218,0.008000966862470874,0.008000966862468317
344,0-1-7-8,4,1376,1376,0.008501823921174042,84.55352014268797,0.015552277087519604,0.009608707341998911,0.008255978323646218,0.00879127890823678,0.00879127890822673
345,0-1-4-5,4,1380,1380,0.00850182392120715,84.56202196660918,0.014112094527193402,0.008816890514561002,0.008255978323646218,0.008000966862470874,0.008000966862468317
346,0-1-7-8,4,1384,1384,0.008501823921209574,84.57052379053039,0.015552277087519604,0.009608707342007385,0.008255978323646218,0.00879127890823678,0.00879127890822673
347,0-1-4-5,4,1388,1388,0.00850182392114969,84.57902561445154,0.014112094527193402,0.008816890514563447,0.008255978323646218,0.008000966862470874,0.008000966862468317
348,0-1-7-8,4,1392,1392,0.008501823921147266,84.58752743837269,0.015552277087519604,0.009608707341998325,0.008255978323646218,0.00879127890823678,0.00879127890822673
349,0-1-4-5,4,1396,1396,0.00850182392121807,84.59602926229391,0.014112094527193402,0.00881689051455697,0.008255978323646218,0.008000966862470874,0.008000966862468317
350,0-1-7-8,4,1400,1400,0.008501823921165032,84.60453108621508,0.015552277087519604,0.009608707341994911,0.008255978323646218,0.00879127890823678,0.00879127890822673
351,0-1-4-5,4,1404,1404,0.008501823921143712,84.61303291013623,0.014112094527193402,0.008816890514561594,0.008255978323646218,0.008000966862470874,0.008000966862468317
