slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
173,0-1-4-5,4,692,692,0.017475353901372663,65.20091117663719,0.006067117398411193,0.00262368730817879,0.00223051873585689,0.0033292039564102732,0.00323581156442998
174,0-1-7-8,4,696,696,0.01811904643720161,65.2190302230744,0.008648272964881444,0.00407346086094914,0.0026615979696060776,0.004854169494489156,0.007128684266902496
175,0-1-4-5,4,700,700,0.023056808744547803,65.24208703181894,0.005546006149526129,0.0033612202542345707,0.0026615979696060776,0.0028208910281249723,0.002961614954493541
176,0-1-7-8,4,704,704,0.019536334028843055,65.26162336584778,0.004232000220156481,0.002725842795270522,0.004005946119107762,0.0019605575484515103,0.003813847378921764
177,0-1-4-5,4,708,708,0.015374359962382317,65.27699772581016,0.00520390361052512,0.003596238212833964,0.004624362406531191,0.002946363872142052,0.004313819632628224
178,0-1-7-8,4,712,712,0.019106828845462217,65.29610455465563,0.006781477553425751,0.004687353108097833,0.006220816566596454,0.003704521135349968,0.004313819632628224
179,0-1-4-5,4,716,716,0.017725239464777644,65.31382979412041,0.006221127021421406,0.0036745236964314514,0.006220816566596454,0.002666444009308463,0.003781198115348161
180,0-1-7-8,4,720,720,0.013405872602742853,65.32723566672315,0.005381047653783938,0.003368910431688228,0.004628510349931503,0.002032297231022184,0.003147051337109019
181,0-1-4-5,4,724,724,0.013417293483218996,65.34065296020637,0.0071032678097832265,0.004426071126493461,0.004628510349931503,0.004036497690936696,0.0040364976909614825
182,0-1-7-8,4,728,728,0.010006812644140682,65.3506597728505,0.005894677364388514,0.003921598960094785,0.004678837704801708,0.002525976046340287,0.002289427238181929
183,0-1-4-5,4,732,732,0.009177869828603332,65.35983764267911,0.006040600839208835,0.0036302285272055406,0.004678837704801708,0.002950650937318976,0.00208646965119641
184,0-1-7-8,4,736,736,0.012335918522841383,65.37217356120195,0.005781924995147471,0.0033625480071449547,0.002965754805359211,0.003161981614342282,0.003161981614347553
185,0-1-4-5,4,740,740,0.016444205075481107,65.38861776627743,0.005641866640517753,0.0027731810903777465,0.003014755299062699,0.003137158321993979,0.0026999196254422486
186,0-1-7-8,4,744,744,0.014974200636276549,65.40359196691371,0.005128729518319652,0.002900404527291223,0.0017505555169066156,0.002937089170270294,0.0041809185534802396
187,0-1-4-5,4,748,748,0.014231542650021025,65.41782350956373,0.002639287651237825,0.001676259176484803,0.0017505555169066156,0.001364875552633417,0.0013828345387238983
188,0-1-7-8,4,752,752,0.013173124567848134,65.43099663413157,0.004322067853120567,0.0022923122775650416,0.004219719543684164,0.0018069402506545288,0.0018069402506597498
189,0-1-4-5,4,756,756,0.017509758983892412,65.44850639311547,0.004322067853120567,0.002726139185135633,0.004219719543684164,0.0019926038518818683,0.0023287778036689133
190,0-1-7-8,4,760,760,0.014084969759854779,65.46259136287532,0.005879514640597997,0.0029451719619720046,0.005030978883766579,0.002309404064481083,0.0033821462614653797
191,0-1-4-5,4,764,764,0.01742886189947957,65.48002022477479,0.006952695957353906,0.003891629209222422,0.005030978883766579,0.003737891712771162,0.005481266774367555
192,0-1-7-8,4,768,768,0.02067635325589591,65.50069657803068,0.007402934286014905,0.004127686757282468,0.0026394327465197875,0.004235149697134402,0.0071594440953077765
193,0-1-4-5,4,772,772,0.02067450703540646,65.5213710850661,0.0054982635363207515,0.0038004763649774407,0.0020447536639096597,0.0030092373225731554,0.00593353172073563
194,0-1-7-8,4,776,776,0.02259826668820332,65.5439693517543,0.005600568660545701,0.0033458804346586327,0.002445357505067136,0.003162238875721358,0.003162238875702883
195,0-1-4-5,4,780,780,0.015594927096810209,65.55956427885111,0.005971414808320357,0.0027802621887755476,0.002445357505067136,0.003421348809666455,0.0037220030379145896
196,0-1-7-8,4,784,784,0.017922817546554653,65.57748709639766,0.0067776355392430545,0.0034274598389224305,0.002735912150242825,0.0035529010886965386,0.003939508244876322
197,0-1-4-5,4,788,788,0.021686623439330196,65.599173719837,0.0036271847946124794,0.002449172218467237,0.0020460470159804345,0.0017827296376890698,0.0031648424573873513
198,0-1-7-8,4,792,792,0.015322747493574764,65.61449646733057,0.005573669125535262,0.002817219232895907,0.003279930055057889,0.0025820324102144437,0.00258220542102805
199,0-1-4-5,4,796,796,0.014939305095123144,65.6294357724257,0.0066839195859745544,0.003207058692456156,0.0016002031590858223,0.003740262261470234,0.001879520064449025
200,0-1-7-8,4,800,800,0.013747618953188382,65.64318339137888,0.004201570435219747,0.002700340961358399,0.0016002031590858223,0.002406958010547162,0.0029160554511094006
201,0-1-4-5,4,804,804,0.01065828723091712,65.6538416786098,0.008313815207825224,0.003711367495489715,0.0021392191841869135,0.0047344883993524775,0.0029160554511094006
202,0-1-7-8,4,808,808,0.016974612344955217,65.67081629095475,0.004333309847621215,0.0025989567779929708,0.002321610642155747,0.0024678764585419908,0.0036458430630617045
203,0-1-4-5,4,812,812,0.01682484280208851,65.68764113375684,0.007683654522614092,0.0037480128807656317,0.0022588717999241226,0.004293723202694232,0.004029363932268382
204,0-1-7-8,4,816,816,0.023427683000367176,65.7110688167572,0.005243900801251156,0.003067474946405953,0.002761214950041335,0.0029767961767388647,0.004292766918503332
205,0-1-4-5,4,820,820,0.023879013995027072,65.73494783075223,0.0075664985451662,0.004508825747376919,0.0034845596074006835,0.004330697719752978,0.004330697719744592
206,0-1-7-8,4,824,824,0.02664152707973434,65.76158935783197,0.0069352563105686904,0.003964602670646277,0.0034845596074006835,0.0034356872006897016,0.004331868112394943
207,0-1-4-5,4,828,828,0.0144645648498235,65.77605392268178,0.004280472178690636,0.0023731381002656347,0.0019372270417505888,0.0023678055151365317,0.00236780551511373
208,0-1-7-8,4,832,832,0.011565190960355572,65.78761911364214,0.004030497131862451,0.002103532425731009,0.002388012455000421,0.0018603095151200528,0.0030177731348288717
209,0-1-4-5,4,836,836,0.012959167865034144,65.80057828150717,0.004401158170391006,0.0023562963808834866,0.002155940018411684,0.002497251568365012,0.0029842567517661678
210,0-1-7-8,4,840,840,0.017970822007433978,65.8185491035146,0.004065765561223961,0.002186810423368243,0.0014001801675931347,0.002218704786202512,0.0029862245208036597
211,0-1-4-5,4,844,844,0.014782817995591958,65.8333319215102,0.00508074987375758,0.0028154143892296668,0.0024256641144830837,0.002868060768331162,0.0034172993238357208
212,0-1-7-8,4,848,848,0.011371857494157707,65.84470377900435,0.004744312507762387,0.0027722136283289288,0.0024256641144830837,0.002703729870406977,0.0040579608994519845
213,0-1-4-5,4,852,852,0.017504847289380572,65.86220862629372,0.005996757973498017,0.002878180970228975,0.00218786278259131,0.0033893774685258282,0.0025645102728688585
214,0-1-7-8,4,856,856,0.015540821752975824,65.8777494480467,0.005996757973498017,0.003758633597030477,0.001999608454184454,0.0033893774685258282,0.004534271818918967
215,0-1-4-5,4,860,860,0.016428017274604124,65.8941774653213,0.004942459042722193,0.0029465669269000175,0.00213932062591482,0.002819641899216707,0.003500808908682984
216,0-1-7-8,4,864,864,0.01406723888417705,65.90824470420549,0.006002999692106802,0.0038679093012195325,0.0025486556394156423,0.0034249109535840483,0.0035488755397850014
217,0-1-4-5,4,868,868,0.01586082552521747,65.92410552973071,0.009220407410638513,0.004915054216079653,0.0025486556394156423,0.005213542171322224,0.003621191481904873
218,0-1-7-8,4,872,872,0.013090683682429535,65.93719621341315,0.007185716200746214,0.004626479686007412,0.004599473268356746,0.003929224786225174,0.003929224786247687
219,0-1-4-5,4,876,876,0.011900099627900038,65.94909631304104,0.006678425475962166,0.004548973481277429,0.004599473268356746,0.0036003929058387694,0.003181528585194826
220,0-1-7-8,4,880,880,0.009519837127462768,65.9586161501685,0.008483505651619828,0.0052592042125738005,0.005774278367766783,0.0045898192620356625,0.004589819262037054
221,0-1-4-5,4,884,884,0.010141644524217886,65.9687577946927,0.006131463120271097,0.00439568131408202,0.005774278367766783,0.0034472268107397872,0.0035363180511467363
222,0-1-7-8,4,888,888,0.01699594212744455,65.98575373682016,0.006697936583463497,0.003331861703202394,0.003088328885183955,0.0034688154773740414,0.003468815477376097
223,0-1-4-5,4,892,892,0.023171636223826057,66.00892537304398,0.007181040367358627,0.003305817010854173,0.0028395316256109027,0.00411354288481129,0.004665598608028176
224,0-1-7-8,4,896,896,0.014929081700537522,66.02385445474452,0.005880023094571745,0.0033745989702458003,0.004333315889809342,0.003349367632006149,0.003389733738686118
225,0-1-4-5,4,900,900,0.020391420350598287,66.04424587509511,0.0064071322241519724,0.0037109870766157725,0.004333315889809342,0.003478057292284949,0.003113738944364286
226,0-1-7-8,4,904,904,0.017099096459996452,66.06134497155512,0.0064071322241519724,0.004097200644742904,0.0031742883232936947,0.003478057292284949,0.0033404820615743347
227,0-1-4-5,4,908,908,0.015373915743976898,66.0767188872991,0.006321026993134852,0.003831924033789507,0.003533523549037909,0.0031318487056626325,0.002877590104098715
228,0-1-7-8,4,912,912,0.021716739645088405,66.09843562694418,0.006938388900603083,0.0038570579368289934,0.0028081474978733922,0.0038779516002178196,0.004423398417387148
229,0-1-4-5,4,916,916,0.021354489693065873,66.11979011663725,0.007743854947549894,0.004334464162112712,0.004316744662332894,0.004379622129459276,0.004063180715050407
230,0-1-7-8,4,920,920,0.0196341387034893,66.13942425534074,0.00837696093411586,0.005137643549291711,0.004717788541597656,0.00474007038889597,0.004740070388876916
231,0-1-4-5,4,924,924,0.023304573021326578,66.16272882836206,0.006090433194102315,0.004148883796944901,0.004717788541597656,0.0034228327446270785,0.003483507518069473
232,0-1-7-8,4,928,928,0.02021095311361326,66.18293978147568,0.007773180354431747,0.0037198726283173837,0.003010483224883842,0.004373903216375191,0.004373903216354336
233,0-1-4-5,4,932,932,0.022569748776258006,66.20550953025194,0.00705524054561176,0.0038110109780153164,0.0033638241007309944,0.003986605924047917,0.005548346009334182
234,0-1-7-8,4,936,936,0.023441133156412632,66.22895066340836,0.009146017486973128,0.004886920892995392,0.004010846555900116,0.005186697586322865,0.0051866975863177345
235,0-1-4-5,4,940,940,0.013544927967015775,66.24249559137537,0.006075401180800002,0.00404514964234439,0.004010846555900116,0.0034555178980619767,0.004030124132405888
236,0-1-7-8,4,944,944,0.02437190060334564,66.26686749197872,0.011211267051295916,0.004703987418796167,0.0026982949124203515,0.006407287527502621,0.006407287527494532
237,0-1-4-5,4,948,948,0.021498832017272415,66.28836632399599,0.009437070994672515,0.004261855183588758,0.0027808379381042414,0.005395915428097495,0.006059346841418289
238,0-1-7-8,4,952,952,0.02419873185243334,66.31256505584842,0.0042521135876881985,0.0028998343622168173,0.0027808379381042414,0.0024166062706527016,0.004433231732811294
239,0-1-4-5,4,956,956,0.015855016663664234,66.32842007251209,0.004184648865728044,0.0024736549550316445,0.003739629293946223,0.002367741092619792,0.00346971379147476
240,0-1-7-8,4,960,960,0.015760565412209458,66.3441806379243,0.0072749411017060325,0.0035721429398488437,0.003739629293946223,0.004137475380406515,0.004250815972405064
241,0-1-4-5,4,964,964,0.01419998356098912,66.35838062148528,0.0072749411017060325,0.003923250002078583,0.002919608984768729,0.004137475380406515,0.004250815972405064
242,0-1-7-8,4,968,968,0.02202718406031279,66.38040780554559,0.004368178450961167,0.0026279842842586516,0.003438516546779624,0.0020072697873418765,0.0027284548357471294
243,0-1-4-5,4,972,972,0.01890330919319796,66.39931111473878,0.006194167541686183,0.003906745576377562,0.003438516546779624,0.0035140344787411184,0.0035140344787407685
244,0-1-7-8,4,976,976,0.026741311159020714,66.4260524258978,0.005650879981367485,0.003930472029832573,0.004105018521443071,0.003234801569511627,0.0036312646374696556
245,0-1-4-5,4,980,980,0.013620290199793073,66.43967271609759,0.006394501316552401,0.004155770326410112,0.004543875381401108,0.0029195442347011704,0.0025675822977433427
246,0-1-7-8,4,984,984,0.01801510285363849,66.45768781895123,0.005901838442969549,0.00359444118108278,0.004543875381401108,0.0022944006213059414,0.0027545164883449047
247,0-1-4-5,4,988,988,0.012926610000000876,66.47061442895122,0.006222995846695844,0.0034319856255294766,0.004438418585976933,0.0024992365341708297,0.0026172684439416116
248,0-1-7-8,4,992,992,0.032266067351110976,66.50288049630234,0.008257319461129887,0.00529478981861135,0.00689168555017261,0.00451368787922971,0.00451368787924622
249,0-1-4-5,4,996,996,0.030732370123085856,66.53361286642543,0.004792349781048972,0.0023147115117799176,0.003166530491597541,0.0025153629983297827,0.002206387144205735
250,0-1-7-8,4,1000,1000,0.015197844247609341,66.54881071067304,0.004792349781048972,0.0033125841258370057,0.002637895510844146,0.002568851788243792,0.004563927202113405
251,0-1-4-5,4,1004,1004,0.023384047499052325,66.57219475817209,0.004368475551092367,0.0029181726670924274,0.002914660261765789,0.00230517958631007,0.00392933879972901
252,0-1-7-8,4,1008,1008,0.014090294212380564,66.58628505238447,0.004348505846933033,0.0029543982782798016,0.0031587420524346044,0.0023596387842709436,0.0032405195094682426
253,0-1-4-5,4,1012,1012,0.010309022428550897,66.59659407481301,0.004348505846933033,0.002725807507080083,0.003942908778071796,0.0023596387842709436,0.003021387437044609
254,0-1-7-8,4,1016,1016,0.009892518173803206,66.60648659298681,0.004541871051505678,0.002961542863934181,0.003942908778071796,0.0025062023689854528,0.00348526452619069
255,0-1-4-5,4,1020,1020,0.01664311721953394,66.62312971020634,0.00714457449805107,0.0037791771887735093,0.0037865145852578053,0.0038695662929834123,0.003962731966964839
256,0-1-7-8,4,1024,1024,0.020481740779415142,66.64361145098576,0.007102369984918307,0.00429086380919146,0.004032410704368772,0.00401286145988805,0.004476426402192146
257,0-1-4-5,4,1028,1028,0.02143390181429624,66.66504535280005,0.004557445504529023,0.0033780759518052977,0.004534510181528617,0.0021282302343659586,0.003655421932258207
258,0-1-7-8,4,1032,1032,0.015260001384170977,66.68030535418423,0.0064898258150974004,0.003677665906722211,0.005648445305808991,0.0021282302343659586,0.0026695805155867447
259,0-1-4-5,4,1036,1036,0.012287830833818422,66.69259318501804,0.007022230404929125,0.0036375666208682557,0.005457582502629066,0.0025317634753149864,0.003714547185730055
260,0-1-7-8,4,1040,1040,0.02153203536256562,66.71412522038061,0.005773259233097155,0.0032494092776875418,0.005487596192153887,0.0016423687733860164,0.002670480818892429
261,0-1-4-5,4,1044,1044,0.016667302003378633,66.730792522384,0.005773259233097155,0.003922462056711854,0.005487596192153887,0.0029013393708791886,0.0029013393708581248
262,0-1-7-8,4,1048,1048,0.020740364089881367,66.75153288647387,0.005998205474524053,0.0034288685233320845,0.005108425492039714,0.002911486023725203,0.004088785285503604
263,0-1-4-5,4,1052,1052,0.017719934720716157,66.76925282119458,0.005998205474524053,0.0027750285286907207,0.00318684581567652,0.002911486023725203,0.004260118374553201
264,0-1-7-8,4,1056,1056,0.01740784837088015,66.78666066956546,0.004273603845769907,0.0024886582884356013,0.004184546156707825,0.0017954729814555627,0.003582751337866341
265,0-1-4-5,4,1060,1060,0.017712331093962762,66.80437300065942,0.005487003501994625,0.0029791936189995914,0.004358125981099192,0.0019100612667655333,0.0027084417846410247
266,0-1-7-8,4,1064,1064,0.010709743832255366,66.81508274449168,0.0038062354414085966,0.0019594443656230985,0.0021514980250003646,0.0021074228710400945,0.002905803388919992
267,0-1-4-5,4,1068,1068,0.013719609470781546,66.82880235396246,0.004866849879102204,0.003073310449823554,0.0036264377957593297,0.002778416580393294,0.0032239350799514455
268,0-1-7-8,4,1072,1072,0.023180659348286014,66.85198301331074,0.004604293982623408,0.0029225230454986493,0.0036264377957593297,0.0026375777689984807,0.0035546807903372724
269,0-1-4-5,4,1076,1076,0.013370456361222928,66.86535346967197,0.0038269888307508925,0.002420932960702206,0.00088923632618787,0.002132679377072673,0.004152420651855948
270,0-1-7-8,4,1080,1080,0.016943207534040307,66.88229667720601,0.005189725795470506,0.002975662626652477,0.0034919087566720464,0.0029308364586382433,0.0040012883658491205
271,0-1-4-5,4,1084,1084,0.013829401287098123,66.89612607849311,0.005189725795470506,0.003204954478967614,0.0034919087566720464,0.0027959840713875517,0.003709908184369226
272,0-1-7-8,4,1088,1088,0.013123480805261791,66.90924955929837,0.0053904875510455965,0.0026760426153272575,0.0033250380312210837,0.0030324582511930477,0.0038817430545918796
273,0-1-4-5,4,1092,1092,0.020431704106121117,66.92968126340449,0.006172861001976963,0.003409290541612223,0.0038031323408773687,0.002785853516346558,0.0033845384075732454
274,0-1-7-8,4,1096,1096,0.021975066516125415,66.95165632992061,0.004363536923344452,0.002898874078989528,0.0022966708259133384,0.0023041652821303806,0.0036481291244996328
275,0-1-4-5,4,1100,1100,0.016630812424689036,66.9682871423453,0.005493394507091581,0.002734407524427236,0.005485355128271863,0.002249443653880185,0.0020560528990429816
276,0-1-7-8,4,1104,1104,0.01510642704440724,66.9833935693897,0.007618743049106952,0.003867522582972473,0.005485355128271863,0.004262720361598439,0.004025909886379964
277,0-1-4-5,4,1108,1108,0.016294652336988215,66.99968822172669,0.007618743049106952,0.004885174150825865,0.006065455615129167,0.004262720361598439,0.0024327374025361337
278,0-1-7-8,4,1112,1112,0.02048764574894453,67.02017586747563,0.008980425792933037,0.00449704359229907,0.008969054658180653,0.002224924739546232,0.0023639007904776577
279,0-1-4-5,4,1116,1116,0.011422330366019737,67.03159819784165,0.008980425792933037,0.004562786549075331,0.008969054658180653,0.0015026627098236752,0.001761968400053604
280,0-1-7-8,4,1120,1120,0.022351673096431993,67.05394987093808,0.007775422309885501,0.004523338322945471,0.007680698145421161,0.003109335640173091,0.00310933564018967
281,0-1-4-5,4,1124,1124,0.013281488134872652,67.06723135907296,0.0056178775841558,0.004016313721975658,0.00531758392932602,0.002728896788941621,0.0028225183069423565
282,0-1-7-8,4,1128,1128,0.015566154260163226,67.08279751333312,0.006934344474255523,0.004105877419771906,0.005070970807167896,0.0037613039584724756,0.0037613039584698527
283,0-1-4-5,4,1132,1132,0.013593723276087901,67.09639123660921,0.005800126041062266,0.0038243090279804037,0.005070970807167896,0.003088065746387453,0.003088065746396751
284,0-1-7-8,4,1136,1136,0.0200894123204848,67.1164806489297,0.006512863638086899,0.0030019391421378942,0.004333463886410982,0.002785627418576584,0.0023900453113157027
285,0-1-4-5,4,1140,1140,0.013207316259354883,67.12968796518905,0.006512863638086899,0.003537926628558814,0.004333463886410982,0.0033420353554870106,0.0033420353554802773
286,0-1-7-8,4,1144,1144,0.01952542096729757,67.14921338615635,0.004956310566283334,0.0028345660175768525,0.003360686894183118,0.00279852577041581,0.002493735963788879
287,0-1-4-5,4,1148,1148,0.015585165477017502,67.16479855163337,0.005139772460452647,0.0034018917148996696,0.0030886333729966964,0.0028723472138342558,0.0039867020271771025
288,0-1-7-8,4,1152,1152,0.022541012279176872,67.18733956391254,0.005139772460452647,0.0027670436875751395,0.0028434314972969332,0.0028723472138342558,0.003016582802040091
289,0-1-4-5,4,1156,1156,0.016013184374449936,67.20335274828699,0.004787969931775008,0.002686892919318439,0.004317081605307749,0.0021476390882061666,0.0028313108297339795
290,0-1-7-8,4,1160,1160,0.022595411971996705,67.22594816025898,0.0075393536927715376,0.003922910324430105,0.004317081605307749,0.004229294175817194,0.004851652342068746
291,0-1-4-5,4,1164,1164,0.02097630615058938,67.24692446640957,0.005361116065722815,0.0033236673730988944,0.004328233764937295,0.0028279944865329952,0.003339206054633337
292,0-1-7-8,4,1168,1168,0.014497619848038592,67.26142208625761,0.005361116065722815,0.0037189330856889674,0.004328233764937295,0.0028279944865329952,0.0036290593536207894
293,0-1-4-5,4,1172,1172,0.015389719263244011,67.27681180552085,0.0047698916027124,0.002714102805430526,0.003959630144095172,0.00217720165623267,0.0036290593536207894
294,0-1-7-8,4,1176,1176,0.019208511373715605,67.29602031689457,0.004643270141357905,0.0027926277325378036,0.004594831423801793,0.0013697168195656998,0.0013472641375642525
295,0-1-4-5,4,1180,1180,0.015725439708340342,67.3117457566029,0.005700746181145349,0.0032412852115127804,0.004634912590617546,0.00322832801509838,0.0037877208263950024
296,0-1-7-8,4,1184,1184,0.012843086064651784,67.32458884266755,0.005004909797469847,0.0026894479538040255,0.003738365744837324,0.0028675952991406395,0.002867595299136383
297,0-1-4-5,4,1188,1188,0.014833041600064248,67.33942188426762,0.007107278234406327,0.003562920062102556,0.0029634774631119853,0.00405562151934368,0.0033348616874206982
298,0-1-7-8,4,1192,1192,0.013273185203343951,67.35269506947097,0.0053055792700231665,0.0027498050492498747,0.002010230610920871,0.0029948197356874508,0.0024579131090192163
299,0-1-4-5,4,1196,1196,0.012239415934652971,67.36493448540563,0.006097365998025741,0.0029769679201954564,0.002010230610920871,0.003478364039278203,0.0036262982077630568
300,0-1-7-8,4,1200,1200,0.015525864454349683,67.38046034985997,0.004728507133866236,0.0024030669731387603,0.0019400698387528337,0.002701440519207923,0.002899626145477896
301,0-1-4-5,4,1204,1204,0.006223963690786714,67.38668431355076,0.004728507133866236,0.002297996900134931,0.0019400698387528337,0.002701440519207923,0.002899626145477896
302,0-1-7-8,4,1208,1208,0.01598221565191454,67.40266652920268,0.00618430653128979,0.003104330800371468,0.0029600370922224783,0.003136659246579248,0.004798589843083789
303,0-1-4-5,4,1212,1212,0.026391739449615634,67.4290582686523,0.0067778640289901295,0.0043010348795531755,0.003752707345867634,0.0032339305285576762,0.004953921076698009
304,0-1-7-8,4,1216,1216,0.023214306930201184,67.4522725755825,0.0067778640289901295,0.004627153746844763,0.003752707345867634,0.0037473275205768667,0.0065308531824612714
305,0-1-4-5,4,1220,1220,0.016506825629422538,67.46877940121192,0.006796264929285869,0.003950595950794353,0.0043710402748757815,0.003876298184642884,0.004883929134471998
306,0-1-7-8,4,1224,1224,0.013118087263927337,67.48189748847585,0.005575371634399079,0.0036901705823261374,0.0043710402748757815,0.0031922666450339018,0.0049236754646955205
307,0-1-4-5,4,1228,1228,0.012707603394227428,67.49460509187008,0.00436504646904042,0.0025631852492540032,0.0022927002678727604,0.0025006783848461303,0.004056730704178335
308,0-1-7-8,4,1232,1232,0.014449547918633622,67.50905463978872,0.005108386331479849,0.00307806131691645,0.0029200909169162514,0.0027866295158128504,0.005560314542464084
309,0-1-4-5,4,1236,1236,0.01429536605944123,67.52335000584816,0.004992011877917579,0.002647948156154453,0.0029289903072253765,0.0027736850266438596,0.0027488226224576806
310,0-1-7-8,4,1240,1240,0.02074468340668756,67.54409468925485,0.005828010860128926,0.0038661060334297006,0.003941955490361693,0.003161767324546951,0.0056050989233966675
311,0-1-4-5,4,1244,1244,0.015733159661025526,67.55982784891587,0.005796784648111405,0.004345045451529572,0.003941955490361693,0.002943132327673046,0.0051537921023836475
312,0-1-7-8,4,1248,1248,0.014773412803689491,67.57460126171956,0.00877075454387463,0.004788552582538446,0.0068112098365418206,0.0036596399689643793,0.003701286714644425
313,0-1-4-5,4,1252,1252,0.018719603879964096,67.59332086559952,0.00877075454387463,0.005498155655305378,0.007155091615913989,0.0035963301331998717,0.003677737176936091
314,0-1-7-8,4,1256,1256,0.019247787430367837,67.6125686530299,0.008891082559232657,0.006447245927663322,0.007155091615913989,0.004414748896863828,0.004414748896849119
315,0-1-4-5,4,1260,1260,0.011245741248343509,67.62381439427824,0.01049813164614726,0.006407043725969877,0.007907866742172587,0.004890184813073402,0.00565279014006137
316,0-1-7-8,4,1264,1264,0.02433323874495763,67.6481476330232,0.015072154388580674,0.007374519364892243,0.006201589188037815,0.008353585903642446,0.008353585903648764
317,0-1-4-5,4,1268,1268,0.0187227878672698,67.66687042089048,0.009768716145423727,0.006283520504164974,0.005539489607983228,0.005391631782449409,0.0053916317824374005
318,0-1-7-8,4,1272,1272,0.017251622156066907,67.68412204304654,0.007791269793147187,0.004961441607752565,0.0054918749935666256,0.004253667146837366,0.003739740931138158
319,0-1-4-5,4,1276,1276,0.021690054742796932,67.70581209778933,0.00994411713970448,0.0048628018872362115,0.0054918749935666256,0.005622575841349825,0.005622575841343291
320,0-1-7-8,4,1280,1280,0.021424084684437284,67.72723618247377,0.005756375767305995,0.00280386056990914,0.00525662749436151,0.0026965085632371195,0.0026965085632184582
321,0-1-4-5,4,1284,1284,0.01632111551506878,67.74355729798884,0.005756375767305995,0.0033944155043894933,0.00525662749436151,0.0023908566385219794,0.00433486730170074
322,0-1-7-8,4,1288,1288,0.0075074049484593446,67.7510647029373,0.005153005994537329,0.0035620362617175346,0.004662950792734932,0.0027900935872250637,0.00433486730170074
323,0-1-4-5,4,1292,1292,0.01304613598854341,67.76411083892584,0.007904066490744457,0.004335033519485643,0.004662950792734932,0.004521588346626918,0.004521588346619865
324,0-1-7-8,4,1296,1296,0.014378776007045489,67.7784896149329,0.007355515464251713,0.005036245537342667,0.005055468107158845,0.004126739564435639,0.006653966854734961
325,0-1-4-5,4,1300,1300,0.02333729666360088,67.80182691159649,0.006951301107733055,0.0035828749475205757,0.0053679341585990414,0.002741011499484877,0.0027410114994950163
326,0-1-7-8,4,1304,1304,0.02056078147003501,67.82238769306653,0.004267913311856481,0.0026253756225510867,0.002618399292146023,0.0019473859606047089,0.003807146015624596
327,0-1-4-5,4,1308,1308,0.020372869330790813,67.84276056239732,0.006638535742054432,0.00452582598347434,0.002618399292146023,0.0035181039920949416,0.0059747131371281625
328,0-1-7-8,4,1312,1312,0.023714601812636744,67.86647516420996,0.0055870370744499276,0.003443775611123155,0.003544920651705752,0.0028767321160791805,0.0038394176461622465
329,0-1-4-5,4,1316,1316,0.01689720570482943,67.8833723699148,0.006788794636763786,0.003124536648199878,0.006025564937061745,0.001791891878913068,0.002802954510826794
330,0-1-7-8,4,1320,1320,0.018103566194475635,67.90147593610926,0.006788794636763786,0.003815710188832474,0.006025564937061745,0.0025261315650574358,0.00410521516393203
331,0-1-4-5,4,1324,1324,0.020383735994433366,67.9218596721037,0.004454574882318686,0.0025239736701302474,0.0029560903734306976,0.0025261315650574358,0.003291443294457963
332,0-1-7-8,4,1328,1328,0.014255830079470556,67.93611550218317,0.005509200256392,0.0034849485734150757,0.003153125552657343,0.002744767019574993,0.005333225868078273
333,0-1-4-5,4,1332,1332,0.016090570086956458,67.95220607227013,0.005509200256392,0.0031995534796861527,0.003153125552657343,0.0025884588485521943,0.00453943853953831
334,0-1-7-8,4,1336,1336,0.01277673555422121,67.96498280782436,0.00460862578613796,0.003249127487619458,0.003983877387639723,0.00262766227843416,0.002915364695851963
335,0-1-4-5,4,1340,1340,0.015565252287505648,67.98054806011186,0.00748292737978181,0.004109341351501898,0.004118220889722579,0.0037415836950476285,0.002915364695851963
336,0-1-7-8,4,1344,1344,0.012843765950264534,67.99339182606212,0.005423293066937321,0.0030287366594044973,0.004118220889722579,0.002412691201471989,0.002404932679539229
337,0-1-4-5,4,1348,1348,0.010334206877829585,68.00372603293995,0.006131922321872716,0.003249666326075995,0.0033342572387482505,0.003509642786546282,0.0036480079272109833
338,0-1-7-8,4,1352,1352,0.012037247100014206,68.01576328003996,0.005478043896324838,0.002728944508727909,0.0034538291997279202,0.003138652372467045,0.003277017513127589
339,0-1-4-5,4,1356,1356,0.011090572195186188,68.02685385223515,0.003950421661347578,0.002002639535539133,0.0020816786949353627,0.0022481552828557045,0.0034225826239904222
340,0-1-7-8,4,1360,1360,0.020569880455991514,68.04742373269114,0.005755001653283945,0.003079085265228602,0.002964844066383421,0.0032672309098648288,0.004955346273760597
341,0-1-4-5,4,1364,1364,0.01712195955105114,68.06454569224219,0.006009280298453959,0.0038534944780890517,0.002964844066383421,0.00342528558809209,0.004955346273760597
342,0-1-7-8,4,1368,1368,0.017296568295748455,68.08184226053794,0.006009280298453959,0.00335999770638496,0.002097760123362491,0.00342528558809209,0.004434147956231982
343,0-1-4-5,4,1372,1372,0.013216149312506847,68.09505840985045,0.00548105890473106,0.0032718070389424207,0.003976391837980486,0.0031254886970260693,0.003480634935982607
