slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.3167888808361934,207.69100278173477,0.07207590649321084,0.040196920510125037,0.02368765446229304,0.03899790888377975,0.03923845701157802
178,0-1-7-8,4,712,712,0.6548988618380508,208.34590164357283,0.12754003389557877,0.07078634305495293,0.06623904741172737,0.07021564738852773,0.0702156473885438
179,0-1-4-5,4,716,716,0.3773602613853258,208.72326190495815,0.16714545187454383,0.07382897415369302,0.059679464655459924,0.09408650771633893,0.09408650771634797
180,0-1-7-8,4,720,720,0.6308113187061302,209.35407322366427,0.09023192602748438,0.052450069031939696,0.07895099478690781,0.04493585413525723,0.0520125156111888
181,0-1-4-5,4,724,724,0.3323165196149874,209.68638974327925,0.09677251543562428,0.0462782612338068,0.07895099478690781,0.04561956119340539,0.07066016972351008
182,0-1-7-8,4,728,728,0.3936333155922055,210.08002305887146,0.05631033177151805,0.031768204861740465,0.055900149060846616,0.02654841746615996,0.026548417466159435
183,0-1-4-5,4,732,732,0.3614134211150765,210.44143647998655,0.06574742773006713,0.0486277958055765,0.055900149060846616,0.03570495980311866,0.04571148937878178
184,0-1-7-8,4,736,736,0.5383145705607761,210.97975105054732,0.1276470878332312,0.06796725106322743,0.06834276554755547,0.07132661280543169,0.07166491024560884
185,0-1-4-5,4,740,740,0.47574784530014114,211.45549889584746,0.14229462485380936,0.0963012436705047,0.09454795957491058,0.07784634840251635,0.0778463484025238
186,0-1-7-8,4,744,744,0.779091655801441,212.2345905516489,0.14095861608204321,0.10460918179648834,0.09454795957491058,0.0742978743856907,0.0875136791106641
187,0-1-4-5,4,748,748,0.6492896291153367,212.88388018076424,0.12345859404758187,0.08684390560760534,0.09180110984745227,0.06154622630476297,0.06154622630477746
188,0-1-7-8,4,752,752,0.49434522611454623,213.37822540687878,0.14973685873318807,0.09562492847744058,0.09330088702654393,0.08345542140249608,0.14051993637004756
189,0-1-4-5,4,756,756,0.8983987781894639,214.27662418506824,0.2059658318738337,0.1411314424978977,0.19029016841915336,0.10359079261808415,0.11449343533210765
190,0-1-7-8,4,760,760,0.5988184748283109,214.87544265989655,0.22434506505827628,0.12853106632577901,0.20623516628167238,0.0751986828865801,0.06983592612845513
191,0-1-4-5,4,764,764,0.532511753833189,215.40795441372973,0.14866056582998344,0.09742918983647687,0.11511587863321893,0.07818842790122221,0.0575053056398005
192,0-1-7-8,4,768,768,0.8187242773193358,216.22667869104907,0.13271911980581685,0.0760800899758085,0.10735540998233262,0.06040174337346786,0.06040174337347537
193,0-1-4-5,4,772,772,0.5693664297353025,216.79604512078438,0.10468528494861998,0.05957341474675215,0.042860406746157764,0.059937447495114295,0.06428490444765345
194,0-1-7-8,4,776,776,0.7420028826446178,217.538048003429,0.16741357920242375,0.08928491382870567,0.1195482307833231,0.07296123962614381,0.09052774449591539
195,0-1-4-5,4,780,780,0.42604578398894843,217.96409378741794,0.1247064848913975,0.0789389563907843,0.1195482307833231,0.05235338452925254,0.05962372048862363
196,0-1-7-8,4,784,784,0.960221980246388,218.92431576766432,0.12783843178848672,0.07628193636345793,0.08270008495746595,0.07182365833797853,0.07182365833797633
197,0-1-4-5,4,788,788,0.4538872569029724,219.37820302456728,0.07828695909228835,0.05624082668192779,0.07152131455764277,0.03545675437397875,0.050765509472874726
198,0-1-7-8,4,792,792,0.6716690377055603,220.04987206227284,0.13800341116993098,0.07859327292854099,0.12186507157727533,0.05342926208690992,0.07780238788161853
199,0-1-4-5,4,796,796,0.9228307352526128,220.97270279752544,0.1979827376961239,0.12265328099507415,0.13251857564203817,0.1094829824412871,0.11802801703982624
200,0-1-7-8,4,800,800,0.7436198030829428,221.71632260060838,0.13746604826324302,0.0759454786127758,0.10820584363285946,0.06598724700643667,0.0659872470064542
201,0-1-4-5,4,804,804,0.5616622753139149,222.2779848759223,0.09337201870274393,0.053731824122412994,0.047742957651209394,0.05317089170240936,0.07266703289580079
202,0-1-7-8,4,808,808,0.59776194385891,222.8757468197812,0.13558359290605954,0.07975616169752565,0.10934185080222392,0.07414644404925158,0.06768387088779093
203,0-1-4-5,4,812,812,0.9092326922505456,223.78497951203175,0.2054738323189817,0.1370125452717392,0.10934185080222392,0.11330812400488537,0.11330812400490231
204,0-1-7-8,4,816,816,0.9909663277037655,224.77594583973553,0.17493743576246962,0.09670383693482901,0.1056348935324678,0.09691379718035857,0.09691379718037041
205,0-1-4-5,4,820,820,0.6349723861569101,225.41091822589243,0.1458669193576574,0.08443833988524727,0.09308686116708031,0.08339616353148943,0.13533950475840584
206,0-1-7-8,4,824,824,0.6868125321046845,226.0977307579971,0.16726460234983134,0.08642565730413748,0.1516266232257948,0.050926765863465374,0.09135690510792216
207,0-1-4-5,4,828,828,0.8539711698201317,226.95170192781725,0.21207453886297825,0.1551551013960624,0.15655361386761513,0.11523010436739459,0.11523010436740577
208,0-1-7-8,4,832,832,0.9799218428830065,227.93162377070027,0.1863904087202585,0.11222124907314603,0.15655361386761513,0.07054163604643207,0.0684885671573241
209,0-1-4-5,4,836,836,0.6306247248375012,228.56224849553777,0.13862015858834073,0.07165026604002898,0.06738532963025534,0.0771491004885251,0.11234501097464289
210,0-1-7-8,4,840,840,0.5379734422263656,229.10022193776413,0.13862015858834073,0.0755846848203854,0.04171079593339755,0.0771491004885251,0.06031543615738855
211,0-1-4-5,4,844,844,0.5673935094048899,229.66761544716903,0.07060935091837717,0.04152460727266226,0.04149179441164108,0.03995601228714594,0.07428087870571431
212,0-1-7-8,4,848,848,0.4536977953726676,230.1213132425417,0.11919651761381748,0.06908640911945545,0.07244504224705395,0.054252846201830206,0.07428087870571431
213,0-1-4-5,4,852,852,0.4908365281451359,230.61214977068684,0.15147962451666666,0.08784220566013497,0.07244504224705395,0.07698701325277574,0.07698701325278279
214,0-1-7-8,4,856,856,0.6461174300218844,231.25826720070873,0.0657210543762525,0.039868838488772984,0.062337176050746734,0.03752586863620763,0.05850464381631326
215,0-1-4-5,4,860,860,0.2632227109035303,231.52148991161226,0.06482967800769919,0.04221800902971476,0.062337176050746734,0.029071989124989362,0.03131425143448041
216,0-1-7-8,4,864,864,0.26993782977445835,231.7914277413867,0.04877167859220214,0.03391236020485869,0.039487713080092135,0.021482425451712334,0.029461910613413522
217,0-1-4-5,4,868,868,0.28649375590706017,232.07792149729377,0.08553289676001691,0.0490390999567864,0.02623388576265029,0.04845818483939213,0.04086039551575027
218,0-1-7-8,4,872,872,0.3379574989450675,232.41587899623883,0.0981136873999331,0.05854497479456157,0.07242979327668309,0.04331872627537441,0.0432114466248521
219,0-1-4-5,4,876,876,0.3576806087589797,232.7735596049978,0.10966911685025495,0.06636638734981859,0.07242979327668309,0.06266869027711718,0.06266869027711408
220,0-1-7-8,4,880,880,0.33083504813450904,233.10439465313232,0.1945171551650284,0.09155575235248666,0.06516101515663308,0.10504502283304268,0.08476801806713041
221,0-1-4-5,4,884,884,0.4005526769528161,233.50494733008514,0.09931101456571613,0.06790003757333209,0.0784973329022165,0.055638321949535975,0.05563832194953022
222,0-1-7-8,4,888,888,0.6984552356227473,234.2034025657079,0.1316401363991597,0.06645890849777333,0.10220846809048112,0.04750897348373553,0.08291408866621452
223,0-1-4-5,4,892,892,0.49035816626647033,234.69376073197438,0.1432354582600697,0.0659895506787067,0.0629582706387879,0.07884100274185947,0.06429207298246098
224,0-1-7-8,4,896,896,0.4698323114378975,235.16359304341228,0.09285199584072897,0.043911698576799524,0.029142305579711092,0.052773353785000005,0.06700342155084371
225,0-1-4-5,4,900,900,0.317086014764285,235.48067905817655,0.10517160695934723,0.05397489812730726,0.042715399714225555,0.0600151733076405,0.06700342155084371
226,0-1-7-8,4,904,904,0.6006749119164878,236.08135397009303,0.11931327208774938,0.08098029906727637,0.1129384520366159,0.0600151733076405,0.06171668992417523
227,0-1-4-5,4,908,908,0.4305038927019287,236.51185786279495,0.1835181511645333,0.1097169752701564,0.1129384520366159,0.10373294843060991,0.10373294843060421
228,0-1-7-8,4,912,912,0.7073795923035106,237.21923745509847,0.09123392138474853,0.053920803647603044,0.08940413106383005,0.04194092277291435,0.04194092277291617
229,0-1-4-5,4,916,916,0.5121943925682751,237.73143184766673,0.09451217803028611,0.06437181826634422,0.08940413106383005,0.05240994913734268,0.07883431542489205
230,0-1-7-8,4,920,920,0.3803274372324868,238.11175928489922,0.16277071631459317,0.09641727614863914,0.16276288764183278,0.06955981178933972,0.09308094250044263
231,0-1-4-5,4,924,924,0.4042374924039534,238.51599677730317,0.17118269903520586,0.1063269580372557,0.16276288764183278,0.06894764976608028,0.06803372285011733
232,0-1-7-8,4,928,928,0.6338407764229567,239.14983755372612,0.1084448905589963,0.06546198270135714,0.08916401232960425,0.04112889946119955,0.043220182875593594
233,0-1-4-5,4,932,932,0.3948346657246946,239.5446722194508,0.16187369538293844,0.08691917329242696,0.14112661862620257,0.04539587624284711,0.051380263214973354
234,0-1-7-8,4,936,936,0.6220004113614686,240.16667263081226,0.23127974811211816,0.12477286628372257,0.14112661862620257,0.1251700498647646,0.12517004986477787
235,0-1-4-5,4,940,940,0.4771540098488423,240.6438266406611,0.14743296625833927,0.10160529546924953,0.10652677008290823,0.07944045269750226,0.07944045269749722
236,0-1-7-8,4,944,944,0.6493240518872051,241.2931506925483,0.13165331680808454,0.09280973835810115,0.1269567928572286,0.06825445587252844,0.09365224359029867
237,0-1-4-5,4,948,948,0.8103911739904759,242.10354186653876,0.09876331843434213,0.052750643861634645,0.05074276999711458,0.055954991345997476,0.05839884665201822
238,0-1-7-8,4,952,952,0.6141488061548989,242.71769067269366,0.13641643364145029,0.07255170980030479,0.12146578472331271,0.05488867753538275,0.05488867753538074
239,0-1-4-5,4,956,956,0.8433153798732537,243.5610060525669,0.2557018790117354,0.12149155298380164,0.12146578472331271,0.14076899174063787,0.14076899174062163
240,0-1-7-8,4,960,960,0.6504859442689612,244.21149199683586,0.1823029680766639,0.0803293609513335,0.045711857275790635,0.1028243265396257,0.10282432653961848
241,0-1-4-5,4,964,964,0.5524715104996433,244.76396350733552,0.13450087191797455,0.058761104914599835,0.045711857275790635,0.0729579057296186,0.07788080483918947
242,0-1-7-8,4,968,968,0.4013710688632006,245.16533457619872,0.09164100361218741,0.04043728832532466,0.042118211829347274,0.05250508394896349,0.04631689798669214
243,0-1-4-5,4,972,972,0.4069009611430097,245.57223553734173,0.12011458880613125,0.06690494441100124,0.07265545537376283,0.05478284878218523,0.08321795870786275
244,0-1-7-8,4,976,976,0.5790096590826744,246.1512451964244,0.13112261116572213,0.09352395952645906,0.0897310817192647,0.06583946745075801,0.08321795870786275
245,0-1-4-5,4,980,980,0.633508038504607,246.784753234929,0.1216798861019899,0.0718506880683253,0.0897310817192647,0.06459129268319833,0.06459129268318975
246,0-1-7-8,4,984,984,0.6420640701190812,247.4268173050481,0.12690064178072613,0.07139601406367592,0.04780630098584027,0.06812110653555013,0.07243998038818233
247,0-1-4-5,4,988,988,0.6155670768765366,248.04238438192465,0.08677716120237391,0.04307729848312258,0.02877445449813365,0.04759826640866993,0.04759826640866294
248,0-1-7-8,4,992,992,0.6019193698894514,248.6443037518141,0.1567547272321211,0.06828050689537005,0.15658347841319653,0.027055954265873892,0.04377785266304812
249,0-1-4-5,4,996,996,0.4936494189819789,249.1379531707961,0.1567547272321211,0.10403588103288128,0.15658347841319653,0.07280922909940804,0.07977556742633851
250,0-1-7-8,4,1000,1000,0.8832320893483833,250.02118526014448,0.11269284744713237,0.08027270799787756,0.10656294366150121,0.05814088194376344,0.07202210136519227
251,0-1-4-5,4,1004,1004,0.7255142615454083,250.7466995216899,0.08554443655367326,0.053146220578422894,0.04253259597524561,0.04372197925037402,0.07362819929358011
252,0-1-7-8,4,1008,1008,0.4615312716424572,251.20823079333235,0.0791830713594488,0.047821152921951604,0.04195089187972201,0.0404909970889834,0.06227726730325145
253,0-1-4-5,4,1012,1012,0.3243464853529662,251.53257727868532,0.07796199669899778,0.04469941318488817,0.034570689092717544,0.04137735725017844,0.041377357250169666
254,0-1-7-8,4,1016,1016,0.2636464917431918,251.79622377042853,0.03719475642616493,0.022041393680046737,0.027106111222451545,0.01976514150863923,0.019765141508628403
255,0-1-4-5,4,1020,1020,0.3339387640698115,252.13016253449834,0.08937706186264295,0.05695545894166515,0.04650157149573886,0.04878644960044206,0.04922497762445488
256,0-1-7-8,4,1024,1024,0.4918175773183076,252.62198011181664,0.11804287846334023,0.07040305075862868,0.07245575822226158,0.06658303711365939,0.06658303711368063
257,0-1-4-5,4,1028,1028,0.47589203431540106,253.09787214613203,0.12256256038748892,0.06862676265271872,0.11539947379564808,0.05837125209034958,0.06727361454094449
258,0-1-7-8,4,1032,1032,0.5718717233333849,253.6697438694654,0.18370755488768378,0.10146916736011306,0.15807716601042898,0.053583808601873534,0.10228315743292171
259,0-1-4-5,4,1036,1036,0.7289450172687777,254.3986888867342,0.13996278737772264,0.08487253617659216,0.11116278051225947,0.06205652084960278,0.0901829997008079
260,0-1-7-8,4,1040,1040,0.6742195307468889,255.07290841748107,0.0721044512535376,0.046925315428119486,0.054464368682161535,0.04129339123908563,0.06549972280676997
261,0-1-4-5,4,1044,1044,0.5505292076149428,255.62343762509602,0.09656602244498297,0.07042024572256342,0.09440829266874573,0.050958617764803496,0.053808067913024615
262,0-1-7-8,4,1048,1048,0.7239126617469607,256.347350286843,0.22753513777157994,0.10931894473114996,0.14528821343355958,0.10040371743734752,0.11910160796767855
263,0-1-4-5,4,1052,1052,0.7135010653916207,257.0608513522346,0.1458369975801087,0.09517124298770265,0.1421441779710051,0.043889004481662185,0.04473015001792646
264,0-1-7-8,4,1056,1056,0.47004751356178837,257.53089886579636,0.15528134657557605,0.08671373101626186,0.1351276865770643,0.043889004481662185,0.05140153921415447
265,0-1-4-5,4,1060,1060,0.45996990338233157,257.9908687691787,0.15528134657557605,0.08201562082708032,0.1351276865770643,0.06219517533899123,0.05674171414037943
266,0-1-7-8,4,1064,1064,0.793710847849141,258.7845796170278,0.1711901937189997,0.09351020841610064,0.12091151251620147,0.07475752432385509,0.07475752432385718
267,0-1-4-5,4,1068,1068,0.6171932004547962,259.4017728174826,0.09900631133218901,0.06762198142381942,0.08261155099835094,0.05527841374319531,0.05369284221368531
268,0-1-7-8,4,1072,1072,0.6133949800039473,260.0151677974865,0.09900631133218901,0.06634207801751593,0.08851796556000124,0.05527841374319531,0.08562144736969657
269,0-1-4-5,4,1076,1076,0.6346718115448263,260.64983960903135,0.1118105471765406,0.059799663770967904,0.05108960788398065,0.06037096237504332,0.06603816014978037
270,0-1-7-8,4,1080,1080,0.4029556432997419,261.05279525233107,0.06349053191089511,0.03371166535441117,0.030437798549002082,0.03240646078506839,0.0266265088738038
271,0-1-4-5,4,1084,1084,0.2605807480802787,261.3133760004113,0.10481241346449359,0.05026299366959185,0.07353995356575638,0.042774355258619175,0.04528463768520652
272,0-1-7-8,4,1088,1088,0.30115058029550457,261.6145265807068,0.10481241346449359,0.05695640043052732,0.07353995356575638,0.042774355258619175,0.03791070799615426
273,0-1-4-5,4,1092,1092,0.2862793609478549,261.90080594165465,0.07866344759561038,0.05825583991703363,0.07004001831958817,0.044810526594549996,0.04481052659453866
274,0-1-7-8,4,1096,1096,0.3208959437558608,262.22170188541054,0.07768892804160285,0.05105865838947604,0.06819204794146572,0.028941159211553866,0.02481759967322006
275,0-1-4-5,4,1100,1100,0.32075657261762963,262.5424584580282,0.10536469377998837,0.05192240066727721,0.06159993040921563,0.050703818300897555,0.059048721972331464
276,0-1-7-8,4,1104,1104,0.615076035162183,263.1575344931904,0.2032407969807634,0.10001108960395805,0.05714808818170525,0.11383793309446613,0.11383793309445878
277,0-1-4-5,4,1108,1108,0.6428425865308873,263.8003770797213,0.14415968820562927,0.08286610978337888,0.06329307733443557,0.07831913688368394,0.07215499075889653
278,0-1-7-8,4,1112,1112,0.885550264293166,264.68592734401443,0.0935344147764505,0.061371683649189705,0.07368379809518899,0.049016430827631303,0.04901643082762064
279,0-1-4-5,4,1116,1116,0.4609133721723768,265.14684071618683,0.10922184712680726,0.06382936522754354,0.07208167709571,0.05042224035992309,0.03741244765924279
280,0-1-7-8,4,1120,1120,0.5658776046079985,265.7127183207948,0.07459132793735074,0.0443973098050516,0.042018718597319094,0.03740488606458363,0.06023594700580759
281,0-1-4-5,4,1124,1124,0.3626172831631126,266.0753356039579,0.09071944274732695,0.05820911749311526,0.05625150663250622,0.05116958567910805,0.06636798339173566
282,0-1-7-8,4,1128,1128,0.42519924575748336,266.5005348497154,0.13693929416287923,0.06388922377351153,0.07430162715205313,0.07471908229675442,0.07982064589167948
283,0-1-4-5,4,1132,1132,0.38108595122214317,266.8816208009375,0.0923769044434226,0.05753233419244149,0.07430162715205313,0.05043648070642984,0.056279265779146215
284,0-1-7-8,4,1136,1136,0.41835650259408813,267.2999773035316,0.1062003971048631,0.05930130039618057,0.08324834928052383,0.039202970125610935,0.0687976899968703
285,0-1-4-5,4,1140,1140,0.3886494843743618,267.68862678790595,0.10724818793844577,0.07199849450372331,0.08324834928052383,0.05072085062430589,0.05072085062430176
286,0-1-7-8,4,1144,1144,0.4033482297225675,268.0919750176285,0.0741846419902619,0.05029294479521992,0.07131388509431247,0.035524827768600234,0.05705745696953812
287,0-1-4-5,4,1148,1148,0.32209230392356414,268.41406732155207,0.10538298582967305,0.0499948745817838,0.08468550647450002,0.03592134743644087,0.039130678727161694
288,0-1-7-8,4,1152,1152,0.5581034720363748,268.9721707935884,0.1430041714120142,0.0886399266144228,0.08468550647450002,0.07916970978952029,0.11509105722596757
289,0-1-4-5,4,1156,1156,0.5145173264813,269.48668812006974,0.1071685444381102,0.05669036729123044,0.054380558638257526,0.06064316630114799,0.06064316630114064
290,0-1-7-8,4,1160,1160,0.37046321720105996,269.8571513372708,0.08841356152788055,0.0499841814740243,0.06291345996825726,0.03560315576605284,0.05037436259988226
291,0-1-4-5,4,1164,1164,0.3746232762232439,270.23177461349405,0.08292229377931723,0.06197203613630924,0.059222760270003505,0.04441200526767324,0.06189694169274418
292,0-1-7-8,4,1168,1168,0.3058426061642278,270.5376172196583,0.09267159830479635,0.05387739453364967,0.05429976135725667,0.043039105460912414,0.06189694169274418
293,0-1-4-5,4,1172,1172,0.3611389205712545,270.8987561402295,0.06793837430850277,0.03973820070783286,0.044161640871976715,0.034774414773382785,0.02931256217841849
294,0-1-7-8,4,1176,1176,0.23735275813583603,271.13610889836536,0.07332279080731038,0.04347193708732717,0.05719305134519459,0.029093154762889654,0.04090233570047275
295,0-1-4-5,4,1180,1180,0.2849451457280517,271.4210540440934,0.06856591516232567,0.043781263303071374,0.060343687468773055,0.027095231968883,0.02709523196885044
296,0-1-7-8,4,1184,1184,0.4095512876907452,271.83060533178417,0.11540583770061032,0.06607202636520887,0.060343687468773055,0.06460307913151725,0.06460307913152263
297,0-1-4-5,4,1188,1188,0.42401680108439443,272.2546221328686,0.06956365416205182,0.03445166663690706,0.031862604623214,0.035424635067989235,0.05383338355061795
298,0-1-7-8,4,1192,1192,0.2788772209539978,272.53349935382255,0.09858472906875794,0.05705338579142808,0.07259019907760944,0.04865462866995769,0.06093810753345963
299,0-1-4-5,4,1196,1196,0.7435520259942496,273.2770513798168,0.1517064985116276,0.09030565813145892,0.14733222560748516,0.05643295291884827,0.05304908485347681
300,0-1-7-8,4,1200,1200,0.5701629475485533,273.84721432736535,0.20178227039460425,0.11744295907818363,0.14733222560748516,0.10898021569837968,0.10898021569838079
301,0-1-4-5,4,1204,1204,0.8909933129344368,274.7382076402998,0.1443907999837725,0.07576961801282932,0.07331432487144696,0.08087088998667853,0.08087088998668435
302,0-1-7-8,4,1208,1208,0.9452210909378426,275.6834287312376,0.1459647634525368,0.08321154478736276,0.10689123881208218,0.07694335586355505,0.08201742480522967
303,0-1-4-5,4,1212,1212,0.396460454729927,276.07988918596755,0.1476554717933106,0.08480153994988537,0.10689123881208218,0.07553955365344239,0.07553955365344933
304,0-1-7-8,4,1216,1216,0.545085241412695,276.62497442738027,0.0887405004074612,0.05680033809159384,0.036873243025937086,0.04897738352751465,0.05810188288300111
305,0-1-4-5,4,1220,1220,0.5925475836853735,277.2175220110656,0.11999936418546245,0.07750562763266017,0.059871656044123256,0.06210197593303531,0.06210197593306788
306,0-1-7-8,4,1224,1224,0.4411474686442145,277.65866947970983,0.10809028824863462,0.05880714004128463,0.06752698826811354,0.06188213705061804,0.06188213705060264
307,0-1-4-5,4,1228,1228,0.3193606467271373,277.978030126437,0.13054986453240738,0.07461099023914682,0.10272122926637905,0.07339318287685855,0.07945301686559247
308,0-1-7-8,4,1232,1232,0.5729050135648501,278.55093514000185,0.10770206481407564,0.07395227745071989,0.10272122926637905,0.052350877962758516,0.057677018109558276
309,0-1-4-5,4,1236,1236,0.6566801292560123,279.2076152692579,0.09854011195124694,0.06637565385496284,0.047164684573857585,0.0506664959773095,0.07523897580397687
310,0-1-7-8,4,1240,1240,0.6900399485788067,279.8976552178367,0.14115436603651565,0.08542412338900911,0.08390258963419228,0.07691491619063873,0.08628360577168337
311,0-1-4-5,4,1244,1244,0.6527548210047397,280.55041003884145,0.13123665055358263,0.08553121989696129,0.08839160471437424,0.05560439066485288,0.06658000235631079
312,0-1-7-8,4,1248,1248,0.725694029944664,281.27610406878614,0.12550439132251334,0.07938164340264163,0.12468248259654047,0.055947982176227096,0.05594798217622099
313,0-1-4-5,4,1252,1252,0.8888046531627051,282.16490872194885,0.18447033500769605,0.09907804408101883,0.12468248259654047,0.10257114213578991,0.11605193190036545
314,0-1-7-8,4,1256,1256,0.975961990880869,283.1408707128297,0.1116590741006003,0.07450742651522911,0.10409788494247607,0.05434601438417904,0.0566359492852726
315,0-1-4-5,4,1260,1260,0.3451601966663199,283.48603090949604,0.13908708131337552,0.09549710385400964,0.10409788494247607,0.07278538912268805,0.07278538912268573
316,0-1-7-8,4,1264,1264,0.5320830511911274,284.0181139606872,0.15260162060657648,0.0896666883246272,0.13191266903777432,0.08422943762076213,0.08422943762076329
317,0-1-4-5,4,1268,1268,0.4742845192562669,284.49239847994346,0.1068367428733617,0.057337420832919525,0.10532743145753898,0.04367229784644054,0.03827714529289494
318,0-1-7-8,4,1272,1272,0.32722080144931065,284.81961928139276,0.0877470015017047,0.046174397777476145,0.025866480502841682,0.05000368784907894,0.05051275549048739
319,0-1-4-5,4,1276,1276,0.2494862359538832,285.06910551734666,0.0877470015017047,0.05199251618584922,0.0382371594996016,0.05000368784907894,0.08254990937260942
320,0-1-7-8,4,1280,1280,0.4253606379487291,285.4944661552954,0.07373648800988869,0.04925544610955395,0.05448508654633599,0.03413273139872685,0.054718527427411345
321,0-1-4-5,4,1284,1284,0.30805863743259115,285.802524792728,0.08351920367750926,0.048121978689187106,0.04394994289482668,0.045144012114536024,0.0687830828238063
322,0-1-7-8,4,1288,1288,0.5297786726017355,286.3323034653297,0.10484254798490175,0.050700884842848765,0.10455981147288185,0.03650335499993835,0.04091429889143683
323,0-1-4-5,4,1292,1292,0.4901763748728765,286.82247984020256,0.13647216579248228,0.08553501601712377,0.10455981147288185,0.07519119039595455,0.07519119039595523
324,0-1-7-8,4,1296,1296,0.5297869537470842,287.35226679394964,0.12573718422723576,0.06393239657928167,0.09594779084078198,0.06337411739845038,0.0642671465190503
325,0-1-4-5,4,1300,1300,0.4713430241045725,287.8236098180542,0.10901011423091385,0.06036607800668742,0.09594779084078198,0.05303096763177204,0.0446364736905025
326,0-1-7-8,4,1304,1304,0.5296237364209248,288.35323355447514,0.14866814506478243,0.07219078078613385,0.13136962777510064,0.05303096763177204,0.06530204680586849
327,0-1-4-5,4,1308,1308,0.4825007733839521,288.8357343278591,0.14866814506478243,0.09695791571859924,0.13136962777510064,0.07323973312063163,0.07323973312063714
328,0-1-7-8,4,1312,1312,0.8712977873012964,289.70703211516036,0.10221595742552332,0.05670984713404816,0.08567557966465245,0.05081327992446512,0.060787835317889005
329,0-1-4-5,4,1316,1316,0.445464815846918,290.15249693100725,0.10196463974705902,0.06945203829317789,0.08567557966465245,0.03982072820969666,0.040741492479590136
330,0-1-7-8,4,1320,1320,0.4384428432855826,290.59093977429285,0.11466582420679901,0.06790512298912997,0.08634217935887989,0.0656983908991092,0.0656983908991009
331,0-1-4-5,4,1324,1324,0.6031995507663527,291.1941393250592,0.08972197243566606,0.05865080889240735,0.0449607086670909,0.044476651250668214,0.08549605108424174
332,0-1-7-8,4,1328,1328,0.6364464594110657,291.83058578447026,0.1476194690875002,0.08055929050072902,0.14506181886886793,0.05821869870509044,0.04253112012524696
333,0-1-4-5,4,1332,1332,0.467923359041782,292.29850914351204,0.25675011240704687,0.11995406648854212,0.14506181886886793,0.13042637250121794,0.11473879392140418
334,0-1-7-8,4,1336,1336,0.6462749578983713,292.9447841014104,0.1173316915222555,0.0684755531919622,0.11259106465361413,0.0632676407028567,0.09548241877551789
335,0-1-4-5,4,1340,1340,0.46334884996476955,293.40813295137514,0.0767958550939586,0.04094952550445587,0.055432018423488216,0.03836691913032963,0.03351239406296003
336,0-1-7-8,4,1344,1344,0.2927325246444838,293.7008654760196,0.12340289958226125,0.05952595022410197,0.061284358701627184,0.06224749261087453,0.06224749261085094
337,0-1-4-5,4,1348,1348,0.29296338113790765,293.9938288571575,0.08503267274368759,0.05145356201543554,0.07814036441187966,0.03713885864908428,0.03713885864909372
338,0-1-7-8,4,1352,1352,0.4326369683051781,294.4264658254627,0.15669727601458072,0.07538791469867515,0.08776902595884906,0.0819739795946695,0.09106374823343089
339,0-1-4-5,4,1356,1356,0.5119795511106862,294.9384453765734,0.11744399958023093,0.08402675949063235,0.10038695409375009,0.05207246802721807,0.05207246802724086
340,0-1-7-8,4,1360,1360,0.4599536756542486,295.39839905222766,0.1647558663556245,0.09675540169847775,0.10038695409375009,0.08706578441110949,0.08837026712914309
341,0-1-4-5,4,1364,1364,0.6956295271844616,296.0940285794121,0.07123717468534627,0.03501907720357045,0.04887669139888828,0.035938573229860805,0.04293023989543343
342,0-1-7-8,4,1368,1368,0.3807751229975558,296.47480370240964,0.07507201534927388,0.04570895323156624,0.05936395433002417,0.043011777190591766,0.0533785887631808
343,0-1-4-5,4,1372,1372,0.3999443034628972,296.87474800587256,0.0678913524177337,0.042984434807315584,0.05936395433002417,0.03847334787033403,0.03924955393751617
344,0-1-7-8,4,1376,1376,0.3866225057211155,297.26137051159367,0.09402941352049461,0.05698593048265649,0.09366242442170858,0.03847334787033403,0.05469824413154356
345,0-1-4-5,4,1380,1380,0.813887513931272,298.07525802552493,0.13921933893186272,0.09557599593644353,0.09641847836226702,0.07933210131547525,0.07933210131547952
346,0-1-7-8,4,1384,1384,0.616537078254446,298.6917951037794,0.14543228859880564,0.0982741328233716,0.10694369839295348,0.07548732508035914,0.07772199585264872
347,0-1-4-5,4,1388,1388,0.5067750160456359,299.19857011982504,0.10094286710324758,0.05103888101176241,0.09369678932851855,0.04647610285833071,0.06769854509892781
348,0-1-7-8,4,1392,1392,0.54243831636658,299.74100843619163,0.12258789213195337,0.06696944843198428,0.1093632733072809,0.06973542902824348,0.07570869800242264
349,0-1-4-5,4,1396,1396,0.5195192778383099,300.26052771402993,0.16747545348285695,0.0835065321813066,0.08233743793933002,0.08918307112513676,0.08918307112514157
350,0-1-7-8,4,1400,1400,0.30665401269367726,300.5671817267236,0.196169314661972,0.08810986159153746,0.08233743793933002,0.10795787761023072,0.10795787761023945
351,0-1-4-5,4,1404,1404,0.3529816525698727,300.9201633792935,0.10890660004087757,0.08010413537607278,0.09105633476252706,0.06125839237585435,0.06995925563372651
