receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,263.2945664185214,0,0,False,False,0.0965729410104419,-0.0026329456641852145,0.0013705155603920259,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,102.4172577234341,0,0,False,False,0.03913187137006362,-0.00017065886048387883,0.0010241725772343411,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,137.99370696965423,0,0,False,False,-0.13799370696965424,-0.0004014310637422811,0.000524836158177091,False,False,491,1-5,True
7,0-1-4-5,1-5,adjust,218.86334763124805,0,0,False,False,-0.21886334763124804,-0.0012092092642898792,0.0004236554894631414,False,False,491,1-4,False
8,0-1-4-5,1-5,adjust,92.96321683407714,0,0,False,False,-0.018530767906318107,-0.0009296321683407716,7.917176103406215e-05,False,False,491,1-5,True
9,0-1-4-5,1-5,adjust,119.48069528738714,0,0,False,False,0.01315822752798756,-0.0011948069528738715,0.0005806511860528505,False,False,491,1-5,True
2,0-1-7-8,1-7,adjust,103.55664364660389,0,0,False,False,-0.0018956104573527588,0.001035566436466039,0.00042374358131044826,False,False,492,1-7,True
3,0-1-7-8,1-7,adjust,100.41636701014104,0,0,False,False,-0.02065374295595602,-2.975791910223009e-05,0.0010041636701014105,False,False,492,1-7,True
4,0-1-7-8,1-7,adjust,117.71769194704724,0,0,False,False,-0.045410923668486286,0.0011771769194704725,0.0003248016556451723,False,False,492,1-7,True
5,0-1-7-8,1-7,adjust,101.09720271447459,0,0,False,False,-0.006098536161537461,-0.00017217470128191167,0.001010972027144746,False,False,492,1-7,True
6,0-1-7-8,1-7,adjust,125.81530844508507,0,0,False,False,-0.02197844248989202,-0.0003304693655564503,0.0012581530844508507,False,False,492,1-7,True
9,0-1-7-8,1-8,adjust,92.25232253096681,0,0,False,False,-0.022781832806966953,-0.0009225232253096681,0.0008837806613005912,False,False,492,1-8,True
2,0-1-4-5,1-4,adjust,95.91317162512738,0,0,False,False,-0.06790589447438936,2.917804488348284e-05,0.0009591317162512739,False,False,493,1-4,True
3,0-1-4-5,1-4,adjust,68.69916138794679,0,0,False,False,-0.004528183759486845,0.000686991613879468,0.00048043562005784034,False,False,493,1-5,False
6,0-1-4-5,1-5,adjust,99.53265761878741,0,0,False,False,0.03580743803451308,0.0009953265761878743,0.000455267609177656,False,False,493,1-5,True
7,0-1-4-5,1-5,adjust,95.63253311335536,0,0,False,False,-0.017414556496107965,9.358944352907225e-05,0.0009563253311335537,False,False,493,1-4,False
8,0-1-4-5,1-5,adjust,142.55650441906823,0,0,False,False,-0.04484017983708711,-0.0005463235099610525,0.0014255650441906825,False,False,493,1-5,True
9,0-1-4-5,1-5,adjust,113.79489888362772,0,0,False,False,-0.015557083270205406,0.0004002254331955237,0.0011379489888362774,False,False,493,1-5,True
2,0-1-7-8,1-7,adjust,98.87518770848465,0,0,False,False,0.06435839874406593,-0.0009887518770848465,0.0005942949827159098,False,False,494,1-7,True
3,0-1-7-8,1-7,adjust,124.66088985455926,0,0,False,False,-0.05976940473712261,-0.0001637798934748113,0.0012466088985455927,False,False,494,1-7,True
4,0-1-7-8,1-7,adjust,124.46946928644978,0,0,False,False,-0.08085515606658593,-0.0007235382588388268,0.001244694692864498,False,False,494,1-7,True
5,0-1-7-8,1-7,adjust,92.75794917594845,0,0,False,False,-0.06411628459258166,0.00022379694431419824,0.0009275794917594846,False,False,494,1-7,True
6,0-1-7-8,1-7,adjust,193.37760256169398,0,0,False,False,-0.051716269293261945,-0.0019337760256169399,0.0013886757600237343,False,False,494,1-7,True
9,0-1-7-8,1-8,adjust,42.679541446150076,0,0,False,False,-0.04267954144615008,-0.00023313129855225258,0.0002487005673522288,False,False,494,1-8,True
2,0-1-4-5,1-4,adjust,204.26008845691638,0,0,False,False,-0.04278569155064952,0.002042600884569164,6.476397678566489e-05,False,False,495,1-4,True
3,0-1-4-5,1-4,adjust,137.32436224411654,0,0,False,False,0.016049346613372373,0.0013732436224411656,0.0008173585758634689,False,False,495,1-5,False
6,0-1-4-5,1-5,adjust,130.05420940841694,0,0,False,False,-0.012058538837831105,0.0013005420940841695,0.0007080312476393304,False,False,495,1-5,True
7,0-1-4-5,1-5,adjust,104.31385228758855,0,0,False,False,0.000425204297903953,-0.0008928526343699939,0.0010431385228758855,False,False,495,1-4,False
8,0-1-4-5,1-5,adjust,53.09587333898126,0,0,False,False,0.00965888094974214,0.0005309587333898126,0.00012379746395016063,False,False,495,1-5,True
9,0-1-4-5,1-5,adjust,103.2163939703134,0,0,False,False,0.041961666617076364,0.001032163939703134,0.0001543928036034197,False,False,495,1-5,True
2,0-1-7-8,1-7,adjust,268.14427271476376,0,0,False,False,0.09205929840345246,-0.0026814427271476377,0.0003832250392462881,False,False,496,1-7,True
3,0-1-7-8,1-7,adjust,287.6053447946818,0,0,False,False,0.1468000775277724,-0.002876053447946818,0.00014243127351627665,False,False,496,1-7,True
4,0-1-7-8,1-7,adjust,133.62019485378354,0,0,False,False,0.13362019485378354,0.00027482501492412576,0.0008250045354267652,False,False,496,1-7,True
5,0-1-7-8,1-7,adjust,184.93585752450875,0,0,False,False,0.18493585752450875,0.0007660109758985771,0.00016744428870826784,False,False,496,1-7,True
6,0-1-7-8,1-7,adjust,57.92821564447104,0,0,False,False,0.015476403924650297,-0.0005792821564447105,0.0005684092486626488,False,False,496,1-7,True
9,0-1-7-8,1-8,adjust,111.6882549318795,0,0,False,False,-0.0031412683185233496,-0.0011168825493187951,0.0010147584729661198,False,False,496,1-8,True
2,0-1-4-5,1-4,adjust,124.17134305439626,0,0,False,False,-0.07052264746031664,0.0012417134305439627,0.0002651878525037748,False,False,497,1-4,True
3,0-1-4-5,1-5,adjust,88.95895706333225,0,0,False,False,-0.07253673801286471,0.0008895895706333226,5.333794283558245e-05,False,False,497,1-5,True
6,0-1-4-5,1-5,adjust,180.01597041371434,0,0,False,False,0.18001597041371434,0.0013677317481801082,0.001386626433615986,False,False,497,1-5,True
7,0-1-4-5,1-5,adjust,183.554131536771,0,0,False,False,0.183554131536771,0.00017011631648171992,0.0009095168408845941,False,False,497,1-4,False
8,0-1-4-5,1-5,adjust,83.74048875126057,0,0,False,False,0.08374048875126057,0.0005421654865094424,0.0006945956725743043,False,False,497,1-5,True
9,0-1-4-5,1-5,adjust,177.65519343723022,0,0,False,False,0.0527126556361176,0.0017765519343723023,0.0002568858116879484,False,False,497,1-5,True
2,0-1-7-8,1-7,adjust,78.99185211547562,0,0,False,False,0.028562584202159014,-0.0006720727856018452,0.0007899185211547563,False,False,498,1-7,True
3,0-1-7-8,1-7,adjust,58.43394623119464,0,0,False,False,0.006657543619514203,-0.00015906197013104847,0.0005843394623119464,False,False,498,1-7,True
4,0-1-7-8,1-7,adjust,149.53252518438933,0,0,False,False,0.0885314161638224,-0.0014953252518438934,0.0005216995925414875,False,False,498,1-7,True
5,0-1-7-8,1-7,adjust,113.84591618930362,0,0,False,False,0.10485709306859459,-0.0011384591618930364,0.0008036550114576592,False,False,498,1-7,True
6,0-1-7-8,1-7,adjust,45.98112435495959,0,0,False,False,0.04598112435495959,-5.600917630087989e-05,0.00013671013988997266,False,False,498,1-7,True
9,0-1-7-8,1-8,adjust,72.589109149983,0,0,False,False,-0.024255987457751097,0.0002211417571572161,0.0007258910914998301,False,False,498,1-8,True
2,0-1-4-5,1-4,adjust,123.97242068193654,0,0,False,False,0.02979580252179173,-0.0008377668824703357,0.0012397242068193654,False,False,499,1-4,True
3,0-1-4-5,1-4,adjust,78.43428122950266,0,0,False,False,0.07843428122950266,-0.0007118151592663647,0.0002739296520867546,False,False,499,1-5,False
6,0-1-4-5,1-5,adjust,145.7318692644073,0,0,False,False,0.022470739542959896,-0.0010325894729834653,0.0014573186926440732,False,False,499,1-5,True
7,0-1-4-5,1-5,adjust,123.75220060337055,0,0,False,False,0.026118648525019966,0.0012375220060337057,0.0010259615943874298,False,False,499,1-4,False
8,0-1-4-5,1-5,adjust,128.0044084822375,0,0,False,False,-0.025161490037194516,0.00033808502031003047,0.0012800440848223752,False,False,499,1-5,True
9,0-1-4-5,1-5,adjust,165.6611671559932,0,0,False,False,-0.03435162279188914,-0.0016566116715599323,0.0009081513801763602,False,False,499,1-5,True
2,0-1-7-8,1-7,adjust,157.32326808060236,0,0,False,False,-0.05838006749069522,0.0015732326808060237,0.000539050021621483,False,False,500,1-7,True
3,0-1-7-8,1-7,adjust,91.33185555057499,0,0,False,False,-0.08953754665838748,0.0009133185555057499,0.0008115069738279789,False,False,500,1-7,True
4,0-1-7-8,1-7,adjust,76.86659497680385,0,0,False,False,-0.07686659497680386,0.0007039831762563098,0.0001415011282026394,False,False,500,1-7,True
5,0-1-7-8,1-7,adjust,150.84684086359005,0,0,False,False,-0.15084684086359004,0.0003296908180205467,0.0003212756552476125,False,False,500,1-7,True
6,0-1-7-8,1-7,adjust,137.70430712423158,0,0,False,False,-0.07744548972594688,0.001377043071242316,0.00046776632186891595,False,False,500,1-7,True
9,0-1-7-8,1-8,adjust,143.7171235645641,0,0,False,False,0.05388789738631187,0.0014371712356456411,3.4578394403448946e-05,False,False,500,1-8,True
2,0-1-4-5,1-4,adjust,130.2964346321261,0,0,False,False,0.019501119082753957,1.083772000703459e-05,0.0013029643463212612,False,False,501,1-4,True
3,0-1-4-5,1-5,adjust,37.6310589475849,0,0,False,False,0.037631058947584894,-0.00014573829463881155,5.6136952966746035e-05,False,False,501,1-5,True
6,0-1-4-5,1-5,adjust,70.49202736006251,0,0,False,False,-0.05003913992226807,-0.0007049202736006252,0.0005694870405437579,False,False,501,1-5,True
7,0-1-4-5,1-5,adjust,89.1067571221586,0,0,False,False,-0.0891067571221586,-0.0003682191450858522,0.00011778004894339042,False,False,501,1-4,False
8,0-1-4-5,1-5,adjust,83.07131838770668,0,0,False,False,-0.08307131838770668,-0.0004753502500935723,0.0004116742335730818,False,False,501,1-5,True
9,0-1-4-5,1-5,adjust,72.17821363241288,0,0,False,False,-0.02855951170407552,-0.0007217821363241288,0.0003943073370680749,False,False,501,1-5,True
2,0-1-7-8,1-7,adjust,31.65660170011244,0,0,False,False,-0.005273643332950297,0.0002910981059970838,0.0003165660170011244,False,False,502,1-7,True
3,0-1-7-8,1-7,adjust,64.86456134132553,0,0,False,False,-0.018806794340773737,-0.0004934806851951536,0.0006486456134132553,False,False,502,1-7,True
4,0-1-7-8,1-7,adjust,86.70809340952846,0,0,False,False,-0.02470821941417984,0.0008670809340952846,0.00017424711411033158,False,False,502,1-7,True
5,0-1-7-8,1-7,adjust,53.06434809539212,0,0,False,False,0.05306434809539212,0.00043353458620498794,0.0005150077077665896,False,False,502,1-7,True
6,0-1-7-8,1-7,adjust,115.03680572861184,0,0,False,False,-0.019140021114656933,-0.0011503680572861185,0.0010386025874411996,False,False,502,1-7,True
9,0-1-7-8,1-8,adjust,150.97131838295476,0,0,False,False,-0.038377100488187176,-0.0005946809974750803,0.0015097131838295477,False,False,502,1-8,True
2,0-1-4-5,1-4,adjust,52.75920370174961,0,0,False,False,-0.016933032551501203,0.0005275920370174962,0.00017460362945838337,False,False,503,1-4,True
3,0-1-4-5,1-4,adjust,56.68353593097499,0,0,False,False,-0.018012192457396204,0.0005668353593097499,0.00015142492481500384,False,False,503,1-5,False
6,0-1-4-5,1-5,adjust,166.42536583139702,0,0,False,False,0.06093883681774493,0.0016642536583139703,0.0008131691184545445,False,False,503,1-5,True
7,0-1-4-5,1-5,adjust,77.27789724731426,0,0,False,False,0.07727789724731426,0.0001307927547458553,0.0002943115962829527,False,False,503,1-4,False
8,0-1-4-5,1-5,adjust,121.83706563670171,0,0,False,False,0.12183706563670171,0.00036216205651860107,0.00031638600906654834,False,False,503,1-5,True
9,0-1-4-5,1-5,adjust,201.21764825418822,0,0,False,False,0.08876905804296638,0.0020121764825418824,0.0007203379996429619,False,False,503,1-5,True
2,0-1-7-8,1-7,adjust,47.73190154442407,0,0,False,False,-0.025783525258332364,-0.00026644470057563473,0.00047731901544424075,False,False,504,1-7,True
3,0-1-7-8,1-7,adjust,84.02352977665132,0,0,False,False,-0.08402352977665131,-7.06011596280237e-05,0.00023023653702332507,False,False,504,1-7,True
4,0-1-7-8,1-7,adjust,43.84699931482095,0,0,False,False,-0.041053734467662834,9.560328896128158e-05,0.0004384699931482095,False,False,504,1-7,True
5,0-1-7-8,1-7,adjust,89.3420039006594,0,0,False,False,0.011634796614380907,-0.00025381259113013265,0.0008934200390065941,False,False,504,1-7,True
6,0-1-7-8,1-7,adjust,50.79958696325297,0,0,False,False,0.04823794576768031,-4.878365228737209e-05,0.0005079958696325297,False,False,504,1-7,True
9,0-1-7-8,1-8,adjust,129.44277549343695,0,0,False,False,-0.013201934070333213,-0.0012944277549343697,0.00034336158317383126,False,False,504,1-8,True
2,0-1-4-5,1-4,adjust,122.22137116569108,0,0,False,False,0.010634228322107999,0.00031038555442760267,0.001222213711656911,False,False,505,1-4,True
3,0-1-4-5,1-4,adjust,114.62782632044107,0,0,False,False,0.0616654691695994,0.0010573451970422474,0.0011462782632044109,False,False,505,1-5,False
6,0-1-4-5,1-5,adjust,103.31510795546407,0,0,False,False,-0.029441077686289747,-0.0010331510795546408,0.00016697613136987596,False,False,505,1-5,True
7,0-1-4-5,1-5,adjust,71.40680903168403,0,0,False,False,-0.015195290258864692,0.0005373832484333115,0.0007140680903168404,False,False,505,1-4,False
8,0-1-4-5,1-5,adjust,63.41816555542533,0,0,False,False,-0.02845310593469431,0.0006341816555542534,0.0005736943362678402,False,False,505,1-5,True
9,0-1-4-5,1-5,adjust,24.78625150801447,0,0,False,False,-0.01557147099200077,0.0002478625150801447,8.36954288434394e-05,False,False,505,1-5,True
2,0-1-7-8,1-7,adjust,35.11788622072562,0,0,False,False,-0.01718703097769682,0.0003511788622072563,0.0001557632403394902,False,False,506,1-7,True
3,0-1-7-8,1-7,adjust,62.032148178444274,0,0,False,False,-0.015266622037168505,-0.00031267913833008155,0.0006203214817844428,False,False,506,1-7,True
4,0-1-7-8,1-7,adjust,53.20041832261896,0,0,False,False,0.003929208121173473,-0.0005192366746197531,0.0005320041832261896,False,False,506,1-7,True
5,0-1-7-8,1-7,adjust,92.60762361255026,0,0,False,False,-0.09260762361255026,0.00045470633223208546,0.00013930920276573503,False,False,506,1-7,True
6,0-1-7-8,1-7,adjust,71.68151696669779,0,0,False,False,-0.04220998555130858,0.00027554708347143155,0.0007168151696669779,False,False,506,1-7,True
9,0-1-7-8,1-8,adjust,94.07360927501195,0,0,False,False,0.01733724997308521,0.0009407360927501195,0.0005425783151648021,False,False,506,1-8,True
2,0-1-4-5,1-4,adjust,84.90468265434689,0,0,False,False,0.01776705384193626,-0.0008490468265434689,0.00043187159540445194,False,False,507,1-4,True
3,0-1-4-5,1-4,adjust,118.41270785669312,0,0,False,False,-0.009643463683658213,-0.0011841270785669313,0.0004086654711332167,False,False,507,1-5,False
6,0-1-4-5,1-5,adjust,59.466450306771556,0,0,False,False,-0.02794467118835618,-0.0005946645030677156,0.00017340203659815272,False,False,507,1-5,True
7,0-1-4-5,1-5,adjust,93.64948863282893,0,0,False,False,-0.07874792293166975,-0.0009364948863282894,0.0003055512223588821,False,False,507,1-4,False
8,0-1-4-5,1-5,adjust,96.55462158283885,0,0,False,False,-0.02514347786226793,-0.0009655462158283885,0.0004414666526485596,False,False,507,1-5,True
9,0-1-4-5,1-5,adjust,38.02840923425717,0,0,False,False,-0.018909330037911013,-5.4220486225096304e-05,0.0003802840923425717,False,False,507,1-5,True
2,0-1-7-8,1-7,adjust,48.89969235109418,0,0,False,False,0.0195707481045767,-0.0004889969235109419,0.00032473399494604326,False,False,508,1-7,True
3,0-1-7-8,1-7,adjust,83.07882324990128,0,0,False,False,0.08307882324990128,0.0007590189186331656,4.809056333121004e-05,False,False,508,1-7,True
4,0-1-7-8,1-7,adjust,103.32939547238736,0,0,False,False,0.016513139600284985,-0.0010332939547238738,1.5177833750203802e-05,False,False,508,1-7,True
5,0-1-7-8,1-7,adjust,71.89061659645392,0,0,False,False,0.07189061659645393,0.0002022409328623925,0.00031161785525297037,False,False,508,1-7,True
6,0-1-7-8,1-7,adjust,56.979936744867416,0,0,False,False,-0.025172106393779474,-0.00024068512558663628,0.0005697993674486742,False,False,508,1-7,True
9,0-1-7-8,1-8,adjust,105.92846218523397,0,0,False,False,-0.017845079504926475,-0.0010592846218523398,0.00017252063811273426,False,False,508,1-8,True
2,0-1-4-5,1-4,adjust,185.84994018924496,0,0,False,False,0.02012175077449672,-0.0008195616967353707,0.0018584994018924497,False,False,509,1-4,True
3,0-1-4-5,1-4,adjust,38.02053113861908,0,0,False,False,-0.022676037718303305,-6.008652011778024e-05,0.0003802053113861908,False,False,509,1-5,False
6,0-1-4-5,1-5,adjust,181.27109026335782,0,0,False,False,0.11653465849975468,0.000631711958632996,0.0018127109026335785,False,False,509,1-5,True
7,0-1-4-5,1-5,adjust,177.777360793025,0,0,False,False,0.11191810825041987,0.001006165132889489,0.00177777360793025,False,False,509,1-4,False
8,0-1-4-5,1-5,adjust,113.38110423589139,0,0,False,False,0.028195917062441414,-2.258431450039758e-05,0.0011338110423589139,False,False,509,1-5,True
9,0-1-4-5,1-5,adjust,163.64775686261217,0,0,False,False,0.04282957703540163,0.0008625913534676023,0.0016364775686261218,False,False,509,1-5,True
2,0-1-7-8,1-7,adjust,164.38229059129668,0,0,False,False,-0.054299689902591215,0.001643822905912967,0.00020473204187565516,False,False,510,1-7,True
3,0-1-7-8,1-7,adjust,63.26299052028732,0,0,False,False,-0.06326299052028732,0.0004461839429350857,6.254763546904885e-05,False,False,510,1-7,True
4,0-1-7-8,1-7,adjust,83.01140943200218,0,0,False,False,-0.08301140943200218,0.0006929427339984678,0.00027456557018840734,False,False,510,1-7,True
5,0-1-7-8,1-7,adjust,49.72665929809714,0,0,False,False,-0.0034433837171868385,-0.00046253559842812994,0.0004972665929809714,False,False,510,1-7,True
6,0-1-7-8,1-7,adjust,111.77980892296914,0,0,False,False,0.03006093760728401,0.0011177980892296915,0.00044580475698573614,False,False,510,1-7,True
9,0-1-7-8,1-8,adjust,97.25843393179268,0,0,False,False,-0.018794193216391624,-0.0004961330542060854,0.0009725843393179269,False,False,510,1-8,True
2,0-1-4-5,1-4,adjust,106.176534715082,0,0,False,False,-0.004814211923624664,0.001008677180425731,0.0010617653471508201,False,False,511,1-4,True
3,0-1-4-5,1-4,adjust,190.5236179070838,0,0,False,False,-0.0061225349817427355,0.0001968313949818214,0.0019052361790708383,False,False,511,1-5,False
6,0-1-4-5,1-5,adjust,219.57500751182792,0,0,False,False,-0.07200999762273115,-0.001053566688987866,0.0021957500751182794,False,False,511,1-5,True
7,0-1-4-5,1-5,adjust,135.21639981982938,0,0,False,False,-0.040689449853662,-0.0010220728469374695,0.001352163998198294,False,False,511,1-4,False
8,0-1-4-5,1-5,adjust,38.48106502245063,0,0,False,False,0.008558941230262953,0.00036478657898545027,0.0003848106502245063,False,False,511,1-5,True
9,0-1-4-5,1-5,adjust,75.11808464890781,0,0,False,False,-0.029586743859202423,-0.0007511808464890782,0.0002354418498590273,False,False,511,1-5,True
2,0-1-7-8,1-7,adjust,131.6927003059768,0,0,False,False,0.05012242356951459,-0.0013169270030597682,0.0003462521534203983,False,False,512,1-7,True
3,0-1-7-8,1-7,adjust,157.56621506938626,0,0,False,False,0.12977075164029234,-0.0015756621506938628,0.0011178591998587115,False,False,512,1-7,True
4,0-1-7-8,1-7,adjust,68.67264304857864,0,0,False,False,0.02694085794905375,-0.0006527580967310933,0.0006867264304857864,False,False,512,1-7,True
5,0-1-7-8,1-7,adjust,54.4934863086195,0,0,False,False,0.054493486308619506,-0.00014558702811369762,0.00046754340376432087,False,False,512,1-7,True
6,0-1-7-8,1-7,adjust,90.19161897111383,0,0,False,False,0.01233536527232596,-0.00010515955994306612,0.0009019161897111384,False,False,512,1-7,True
9,0-1-7-8,1-8,adjust,84.56282290999509,0,0,False,False,0.04150731253538797,0.000845628229099951,9.719224364564473e-05,False,False,512,1-8,True
2,0-1-4-5,1-4,adjust,45.84459699701265,0,0,False,False,-0.004472382664632476,-4.6890494559450115e-05,0.00045844596997012655,False,False,513,1-4,True
3,0-1-4-5,1-4,adjust,119.55689613752307,0,0,False,False,-0.11955689613752307,0.0006308674532075936,0.0007550964779354971,False,False,513,1-5,False
6,0-1-4-5,1-5,adjust,270.6707271047813,0,0,False,False,0.03638597383892028,0.00011965158064463442,0.002706707271047813,False,False,513,1-5,True
7,0-1-4-5,1-5,adjust,225.5908647615751,0,0,False,False,0.038329249306021475,0.0013556278548792163,0.002255908647615751,False,False,513,1-4,False
8,0-1-4-5,1-5,adjust,142.74903581905716,0,0,False,False,-0.002016360188398528,0.0002766623332120173,0.0014274903581905716,False,False,513,1-5,True
9,0-1-4-5,1-5,adjust,76.36574595489614,0,0,False,False,-0.006414901369814377,0.00024358306974014618,0.0007636574595489614,False,False,513,1-5,True
2,0-1-7-8,1-7,adjust,89.5105034331241,0,0,False,False,-0.0781212150218243,0.0008951050343312411,0.0007255260492056589,False,False,514,1-7,True
3,0-1-7-8,1-7,adjust,115.36867425119253,0,0,False,False,-0.0203854156514741,0.0011536867425119253,8.043845662600704e-05,False,False,514,1-7,True
4,0-1-7-8,1-7,adjust,162.53100025554136,0,0,False,False,0.018536535776434118,0.0016253100025554138,0.0005474764096374274,False,False,514,1-7,True
5,0-1-7-8,1-7,adjust,78.48563670323531,0,0,False,False,-0.07848563670323531,-0.0005721299913363614,0.0007030201649808252,False,False,514,1-7,True
6,0-1-7-8,1-7,adjust,43.4975273776131,0,0,False,False,-0.0434975273776131,0.0004241667837345747,0.00013362638226405128,False,False,514,1-7,True
9,0-1-7-8,1-8,adjust,63.688277445584724,0,0,False,False,0.011934146225651709,-5.284899754357914e-05,0.0006368827744558473,False,False,514,1-8,True
2,0-1-4-5,1-4,adjust,152.00128700665837,0,0,False,False,0.019861411881307113,0.000703378983300573,0.001520012870066584,False,False,515,1-4,True
3,0-1-4-5,1-4,adjust,189.3925843606475,0,0,False,False,-0.002385032918914602,-0.0006263758468324893,0.0018939258436064753,False,False,515,1-5,False
6,0-1-4-5,1-5,adjust,58.42858857512657,0,0,False,False,-0.05842858857512657,-0.00042486559434660206,0.0003287362889267572,False,False,515,1-5,True
7,0-1-4-5,1-5,adjust,83.95377973058639,0,0,False,False,-0.05303651808079924,-0.000839537797305864,0.00048063241953889407,False,False,515,1-4,False
8,0-1-4-5,1-5,adjust,92.53355118032192,0,0,False,False,-0.09253355118032193,-0.000873529473391543,0.0004407063240928864,False,False,515,1-5,True
9,0-1-4-5,1-5,adjust,61.04619284794778,0,0,False,False,-0.04593530085081518,-0.0006104619284794778,0.0005829864857565584,False,False,515,1-5,True
2,0-1-7-8,1-7,adjust,157.5952318069539,0,0,False,False,-0.01545792642598515,-0.0002992543290179354,0.001575952318069539,False,False,516,1-7,True
3,0-1-7-8,1-7,adjust,105.9840415222961,0,0,False,False,0.021189337162662376,-9.926416621023586e-05,0.001059840415222961,False,False,516,1-7,True
4,0-1-7-8,1-7,adjust,98.29808752769215,0,0,False,False,0.0238248430838392,-0.0009829808752769215,0.0003891788855526323,False,False,516,1-7,True
5,0-1-7-8,1-7,adjust,24.90710679844288,0,0,False,False,-0.02490710679844288,2.2383559078727357e-05,2.2515377463052165e-05,False,False,516,1-7,True
6,0-1-7-8,1-7,adjust,59.08241209908751,0,0,False,False,0.042816925558342864,0.0005908241209908752,0.0003256935475089776,False,False,516,1-7,True
9,0-1-7-8,1-8,adjust,212.6125242627103,0,0,False,False,-0.026581923181505176,-0.0012087894864471265,0.0021261252426271033,False,False,516,1-8,True
2,0-1-4-5,1-4,adjust,87.66737670648158,0,0,False,False,0.05287882591197439,-0.0008766737670648159,0.0005476226230345422,False,False,517,1-4,True
3,0-1-4-5,1-4,adjust,29.713329640006943,0,0,False,False,0.029713329640006943,-0.00021893294975124878,0.0002019344301304246,False,False,517,1-5,False
6,0-1-4-5,1-5,adjust,109.57920531010065,0,0,False,False,-0.044196097237574866,-0.0010957920531010066,0.00023287732946589265,False,False,517,1-5,True
7,0-1-4-5,1-5,adjust,97.50050123410277,0,0,False,False,-0.09750050123410277,-0.0005482507324626135,0.00045064626670671267,False,False,517,1-4,False
8,0-1-4-5,1-5,adjust,53.19086725037154,0,0,False,False,0.02983402160350208,-0.0004082701771875738,0.0005319086725037155,False,False,517,1-5,True
9,0-1-4-5,1-5,adjust,45.36312036874642,0,0,False,False,-0.011755502578916084,7.864382406425125e-06,0.00045363120368746427,False,False,517,1-5,True
2,0-1-7-8,1-7,adjust,124.6068813178608,0,0,False,False,0.0289193990986491,-0.0012460688131786081,0.00020421975878163765,False,False,518,1-7,True
3,0-1-7-8,1-7,adjust,66.42419923533264,0,0,False,False,0.06642419923533263,-0.00022660875939678165,0.0003774870564894274,False,False,518,1-7,True
4,0-1-7-8,1-7,adjust,83.74168656995244,0,0,False,False,0.08374168656995244,0.0006896551369724,0.0006338262687446999,False,False,518,1-7,True
5,0-1-7-8,1-7,adjust,118.26101403210316,0,0,False,False,-0.08583358674355104,0.000483482576010331,0.0011826101403210317,False,False,518,1-7,True
6,0-1-7-8,1-7,adjust,73.393617763761,0,0,False,False,-0.03192681807390338,0.0006464391027779236,0.00073393617763761,False,False,518,1-7,True
9,0-1-7-8,1-8,adjust,68.73479313050785,0,0,False,False,0.00642623211320814,0.0006873479313050786,0.00017986079060570002,False,False,518,1-8,True
2,0-1-4-5,1-4,adjust,121.16258197853472,0,0,False,False,-0.01822073229398049,0.0012116258197853473,0.0005854025124729618,False,False,519,1-4,True
3,0-1-4-5,1-4,adjust,187.02337788202735,0,0,False,False,-0.023538752573685522,-0.0006679593815186763,0.0018702337788202737,False,False,519,1-5,False
6,0-1-4-5,1-5,adjust,112.5988606030882,0,0,False,False,-0.06527017575280059,9.791894557961646e-05,0.001125988606030882,False,False,519,1-5,True
7,0-1-4-5,1-5,adjust,99.4707971732423,0,0,False,False,0.02527685573681269,-0.000299972620835783,0.000994707971732423,False,False,519,1-4,False
8,0-1-4-5,1-5,adjust,31.070631699787715,0,0,False,False,-0.013122379580386765,0.0001440286385936287,0.00031070631699787717,False,False,519,1-5,True
9,0-1-4-5,1-5,adjust,33.19175837065412,0,0,False,False,0.031184128160599046,0.0003319175837065412,9.543725286744653e-05,False,False,519,1-5,True
2,0-1-7-8,1-7,adjust,118.3202178709941,0,0,False,False,0.03162728276558647,-0.0011832021787099411,0.0004190598436633062,False,False,520,1-7,True
3,0-1-7-8,1-7,adjust,55.123108385328834,0,0,False,False,0.053750289522042624,0.0005512310838532884,0.00010722384039513838,False,False,520,1-7,True
4,0-1-7-8,1-7,adjust,47.205928969222725,0,0,False,False,-0.01116540355645071,-0.0003768255320890603,0.0004720592896922273,False,False,520,1-7,True
5,0-1-7-8,1-7,adjust,119.6043185472304,0,0,False,False,0.11960431854723041,0.0011666277615637157,9.245236765160048e-05,False,False,520,1-7,True
6,0-1-7-8,1-7,adjust,105.3260119014747,0,0,False,False,0.1053260119014747,-6.231880705460381e-06,8.469240498672339e-05,False,False,520,1-7,True
9,0-1-7-8,1-8,adjust,115.94277458337307,0,0,False,False,-0.011591430341393235,-0.0011594277458337307,0.0004257536581368685,False,False,520,1-8,True
2,0-1-4-5,1-4,adjust,181.76890833166783,0,0,False,False,-0.022257169280226783,0.0002741366857046426,0.0018176890833166786,False,False,521,1-4,True
3,0-1-4-5,1-4,adjust,96.92127073852126,0,0,False,False,-0.05250150651950368,0.00036514140185785844,0.0009692127073852127,False,False,521,1-5,False
