slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.13839308619195861,116.96274503969549,0.02808204965486348,0.015171629713188563,0.018809932174363553,0.011948193273369106,0.021873431433675705
178,0-1-7-8,4,712,712,0.12693620668792704,117.08968124638342,0.034755851674209144,0.017492559460987735,0.030745646219088485,0.01950568319245899,0.020504789930782863
179,0-1-4-5,4,716,716,0.13276516095934954,117.22244640734277,0.053757992449220915,0.02703608005299295,0.030745646219088485,0.030644145840543764,0.029930256917708675
180,0-1-7-8,4,720,720,0.17579438803515254,117.39824079537793,0.038147378174564,0.01979370092059966,0.012197423932491347,0.02166118335630741,0.028645731438523114
181,0-1-4-5,4,724,724,0.1618268260134623,117.5600676213914,0.03963581402219029,0.027782948142572254,0.012197423932491347,0.02249357589897415,0.04285952415119709
182,0-1-7-8,4,728,728,0.14524471658282206,117.70531233797422,0.03833964905612354,0.027094785606970255,0.03034638081564367,0.021956461163887605,0.0265895165072223
183,0-1-4-5,4,732,732,0.23563140362402443,117.94094374159825,0.048528351552253796,0.03016323373298331,0.03034638081564367,0.025594560382775227,0.03770831579750222
184,0-1-7-8,4,736,736,0.25187869681968406,118.19282243841793,0.06721563636732465,0.03657398021619642,0.027109651029888937,0.035235662644126794,0.05028152710821843
185,0-1-4-5,4,740,740,0.1756562630777141,118.36847870149565,0.05202041246883685,0.03403960801862624,0.034502388892533986,0.0294879029425588,0.04287516136496805
186,0-1-7-8,4,744,744,0.14832531744951272,118.51680401894517,0.04207942698132176,0.028702252171474218,0.034502388892533986,0.02249756928412323,0.03381081222694604
187,0-1-4-5,4,748,748,0.191722002312232,118.7085260212574,0.04138762750848916,0.027426864525489328,0.03232319708247644,0.015916177495212822,0.02134746034582946
188,0-1-7-8,4,752,752,0.13348597440365928,118.84201199566105,0.04873965684378619,0.027370128716060517,0.045717931898948905,0.01597968132870657,0.015979681328701645
189,0-1-4-5,4,756,756,0.17492799200080392,119.01693998766186,0.06292503273600601,0.035582386222643314,0.045717931898948905,0.027865434531481027,0.04564749389003708
190,0-1-7-8,4,760,760,0.17464123486471508,119.19158122252657,0.06292503273600601,0.03503345172548454,0.03994000142475329,0.027865434531481027,0.023113837533934145
191,0-1-4-5,4,764,764,0.15035741563639404,119.34193863816296,0.04941399949719987,0.026599721239074742,0.03285472306684767,0.02549000655461644,0.025490006554626632
192,0-1-7-8,4,768,768,0.1935172417715084,119.53545587993446,0.07249977521812176,0.038959816105767126,0.06576008323855831,0.024209004673965542,0.03551828491096387
193,0-1-4-5,4,772,772,0.22184192976202363,119.75729780969648,0.054737373041609826,0.03959302857941935,0.04382093497665096,0.029920764312110874,0.02992076431210222
194,0-1-7-8,4,776,776,0.1936289464427693,119.95092675613925,0.06030987036184917,0.040710665647562594,0.05010966907815373,0.03135211277117229,0.031352112771180884
195,0-1-4-5,4,780,780,0.15993953833072383,120.11086629446997,0.06340994668869772,0.04321632555577155,0.05701645017067847,0.033541325838290274,0.03354132583827152
196,0-1-7-8,4,784,784,0.14928805360702355,120.260154348077,0.057479198917093084,0.03610752060603063,0.054635588528654466,0.03131890540663713,0.031318905406614306
197,0-1-4-5,4,788,788,0.08681470262796677,120.34696905070496,0.06933383839301593,0.040879050796396726,0.055961334737560264,0.03964070343549186,0.03862718452489844
198,0-1-7-8,4,792,792,0.1493556758843141,120.49632472658926,0.09966416776903073,0.047980930307428074,0.05053844503277105,0.056780554869989217,0.056780554869980904
199,0-1-4-5,4,796,796,0.11881819342036756,120.61514292000963,0.0813253578557329,0.044080520557230954,0.03485113752115865,0.04521762719056463,0.051852991889958844
200,0-1-7-8,4,800,800,0.1091119569375578,120.72425487694719,0.08718298512059529,0.04728866192144174,0.03485113752115865,0.049155456203384046,0.051852991889958844
201,0-1-4-5,4,804,804,0.17494077658372015,120.89919565353091,0.06066278213136565,0.035366317164717505,0.04014170336940026,0.027769096719401615,0.03380119520551261
202,0-1-7-8,4,808,808,0.1398961686461982,121.03909182217711,0.09377645392169,0.04952405184949246,0.05512951846588976,0.05211061744738459,0.05211061744737577
203,0-1-4-5,4,812,812,0.24351569210775073,121.28260751428486,0.0790089760152247,0.04424135855384476,0.05512951846588976,0.0356101163634099,0.046146323971242964
204,0-1-7-8,4,816,816,0.21476629830481558,121.49737381258967,0.0790089760152247,0.04229262873484656,0.04880071443369616,0.038330815526290196,0.03925909322301635
205,0-1-4-5,4,820,820,0.17396581321182614,121.6713396258015,0.07754902540643686,0.03947584255552124,0.038730613831901906,0.04094709062927116,0.054346224351242256
206,0-1-7-8,4,824,824,0.17788199940837232,121.84922162520986,0.07754902540643686,0.039408746358997625,0.038730613831901906,0.03850148471688869,0.05190061843890703
207,0-1-4-5,4,828,828,0.24140658097467624,122.09062820618455,0.03898832406236048,0.025144457121632807,0.03447107847523512,0.018068481561670607,0.018538543350501868
208,0-1-7-8,4,832,832,0.11489483836364522,122.20552304454819,0.053940323025894715,0.03334791285942011,0.05051955216050885,0.02727441724664618,0.02406440278080879
209,0-1-4-5,4,836,836,0.11840702198371884,122.3239300665319,0.053940323025894715,0.027987707135305597,0.05051955216050885,0.010828036288465988,0.01936822032629948
210,0-1-7-8,4,840,840,0.12166463659526246,122.44559470312716,0.07778368101716253,0.03170917147833613,0.07741278259356932,0.01046677006323809,0.011586184594754911
211,0-1-4-5,4,844,844,0.20988029938921554,122.65547500251637,0.07778368101716253,0.04175629659887372,0.07741278259356932,0.024558449880916804,0.024558449880927924
212,0-1-7-8,4,848,848,0.19940831079211038,122.85488331330848,0.06859842169930187,0.03860371660878087,0.043674576016570654,0.03523765062207056,0.033324990000892285
213,0-1-4-5,4,852,852,0.16734931035068373,123.02223262365916,0.07391848287327135,0.04851483074553817,0.05463097141205253,0.03330897672025156,0.033324990000892285
214,0-1-7-8,4,856,856,0.16226273225889937,123.18449535591806,0.10301750292572992,0.058209079455986,0.05573970082643598,0.056366820474234594,0.056366820474224255
215,0-1-4-5,4,860,860,0.14566005504237522,123.33015541096043,0.09829033927562969,0.05206250752507158,0.05573970082643598,0.052739358267310334,0.0527393582672957
216,0-1-7-8,4,864,864,0.15809559948792692,123.48825101044835,0.06035714328787219,0.04373811636653007,0.049638594536205005,0.031351984712524594,0.04727298418181647
217,0-1-4-5,4,868,868,0.1642313147293766,123.65248232517773,0.06569965256284727,0.043995030291421024,0.06382857213300497,0.03155266022582819,0.04704908168685762
218,0-1-7-8,4,872,872,0.15438012177631769,123.80686244695404,0.06569965256284727,0.0442883586250005,0.06382857213300497,0.033480115921007546,0.04399413228889415
219,0-1-4-5,4,876,876,0.2107450260865853,124.01760747304063,0.06874006870555878,0.04282762466424788,0.04367155631345554,0.032118191173296395,0.05080216506772928
220,0-1-7-8,4,880,880,0.15968361564015962,124.17729108868079,0.055948780885395816,0.04513308529762513,0.05576310221958636,0.02600759763804166,0.0444027426460849
221,0-1-4-5,4,884,884,0.11051464847740682,124.2878057371582,0.0832162805672914,0.04843699098436516,0.05576310221958636,0.0468532490160542,0.04908803349181312
222,0-1-7-8,4,888,888,0.17527154118981494,124.46307727834801,0.08418246917206908,0.04121265365421176,0.03138848739361322,0.04558268206484554,0.04558268206485394
223,0-1-4-5,4,892,892,0.1359408886183831,124.59901816696639,0.04631250944006275,0.030108171695901388,0.03580108704574059,0.024788770683207173,0.02917595925284644
224,0-1-7-8,4,896,896,0.19342340260650365,124.79244156957289,0.0825705099268007,0.0415733255912488,0.04525374509813673,0.04135500422470447,0.04135500422470528
225,0-1-4-5,4,900,900,0.21088395879306782,125.00332552836595,0.056036598714348324,0.03417624674115628,0.04525374509813673,0.02822977946483882,0.03576982448817034
226,0-1-7-8,4,904,904,0.15808035052532016,125.16140587889127,0.044915509865053556,0.02713828777109314,0.038021946166509224,0.025606180209493158,0.030725611646822415
227,0-1-4-5,4,908,908,0.1796491454952265,125.3410550243865,0.062116513745777875,0.03263178112245355,0.038021946166509224,0.033489661183607834,0.024722947668252004
228,0-1-7-8,4,912,912,0.19774996624360944,125.53880499063011,0.062116513745777875,0.0364104752903445,0.03441924841024502,0.033489661183607834,0.030125892782479013
229,0-1-4-5,4,916,916,0.1331627648832103,125.67196775551332,0.05565957948797057,0.03105512566721468,0.03441924841024502,0.03090099059219761,0.030900990592179767
230,0-1-7-8,4,920,920,0.16570108365706174,125.83766883917038,0.05684322797443053,0.03283773974385967,0.03521885320179763,0.03238855756113396,0.03295885212737204
231,0-1-4-5,4,924,924,0.18381168594916547,126.02148052511954,0.0507646729682516,0.027100759508841336,0.03521885320179763,0.02566068982932173,0.035747239509255735
232,0-1-7-8,4,928,928,0.1513445741544558,126.172825099274,0.030239373036851643,0.01952799225796141,0.017433670857329275,0.017244320139715538,0.027330869819628845
233,0-1-4-5,4,932,932,0.16021857263064482,126.33304367190463,0.03857916316289329,0.021386278463744506,0.017433670857329275,0.021489120337694418,0.022227581840972732
234,0-1-7-8,4,936,936,0.22607546076883397,126.55911913267347,0.04996809188271764,0.02682194010588442,0.031910712358097726,0.02202756349136533,0.028400499036180804
235,0-1-4-5,4,940,940,0.1252176811313716,126.68433681380485,0.04996809188271764,0.02983793925633936,0.031910712358097726,0.027770284452205418,0.03136286134823507
236,0-1-7-8,4,944,944,0.27284409834783674,126.95718091215268,0.07837800867826815,0.04158173673432307,0.06808108959839387,0.043224203181845604,0.043224203181836174
237,0-1-4-5,4,948,948,0.19527365956108964,127.15245457171378,0.06871707039737383,0.031033556227644157,0.06808108959839387,0.01999361426553471,0.023590448044167545
238,0-1-7-8,4,952,952,0.17043459940951816,127.3228891711233,0.047089250796548195,0.026150412496931286,0.037769997747020057,0.016591802774322154,0.03270125509775568
239,0-1-4-5,4,956,956,0.11609037410363177,127.43897954522693,0.06114146977409351,0.030662381063934645,0.04116842903870577,0.025894896519534385,0.03745537767829887
240,0-1-7-8,4,960,960,0.1278052889880142,127.56678483421494,0.06114146977409351,0.037055832710774964,0.04116842903870577,0.025894896519534385,0.03745537767829887
241,0-1-4-5,4,964,964,0.12042905426447739,127.68721388847942,0.044991255480006445,0.027044457918488436,0.04092175764516526,0.01814501077118223,0.017934262953772873
242,0-1-7-8,4,968,968,0.14332588175033678,127.83053977022976,0.0561203306404892,0.03188926868908557,0.0468760285752694,0.02965989856262276,0.04129641424106012
243,0-1-4-5,4,972,972,0.17126957050995367,128.00180934073973,0.0735342340871808,0.03556855583213171,0.0468760285752694,0.04167395698444923,0.03516134293531081
244,0-1-7-8,4,976,976,0.19984128730422568,128.20165062804395,0.05286918293090178,0.03365992869177055,0.04218010868073918,0.029614349079563954,0.030432643464841647
245,0-1-4-5,4,980,980,0.182774327963917,128.38442495600788,0.05019845917920143,0.03372884642158129,0.04218010868073918,0.02440055062896705,0.022745945180162153
246,0-1-7-8,4,984,984,0.12445217799346031,128.50887713400132,0.05854413256024243,0.03696511097509272,0.04276167174533896,0.027755053975134003,0.039215094144552154
247,0-1-4-5,4,988,988,0.1728100925918018,128.6816872265931,0.08162629615147797,0.041128326656757884,0.04276167174533896,0.04404888112216606,0.055508921291583135
248,0-1-7-8,4,992,992,0.18622477722981812,128.86791200382294,0.03858964413373316,0.02867151273849317,0.028101067682655412,0.019953099854141364,0.031802265563300125
249,0-1-4-5,4,996,996,0.14108472592214422,129.0089967297451,0.05877721826009067,0.028162885047267678,0.028101067682655412,0.03313870777457262,0.04112798468531764
250,0-1-7-8,4,1000,1000,0.14919600112736392,129.15819273087246,0.07097045557369981,0.03851109253956629,0.02512297417224829,0.03803485717641714,0.04442021718548261
251,0-1-4-5,4,1004,1004,0.10186850135158425,129.26006123222405,0.08333249599953613,0.03933295419921888,0.030729884662719087,0.044387864398012615,0.04438786439801845
252,0-1-7-8,4,1008,1008,0.2808484829804827,129.54090971520452,0.06733373648874078,0.030891694323647464,0.032525372016138476,0.03378538943500568,0.03432139781070731
253,0-1-4-5,4,1012,1012,0.1368994080594714,129.67780912326398,0.059885956678480935,0.027770153125161158,0.014658791429610574,0.033309695277144634,0.03192294807245588
254,0-1-7-8,4,1016,1016,0.12693403771170175,129.80474316097568,0.05425948486474993,0.03158689093779778,0.037820026988882205,0.03024735467900341,0.039053569907196106
255,0-1-4-5,4,1020,1020,0.18937635342655007,129.99411951440223,0.060333077901543034,0.033009816260919936,0.037820026988882205,0.028738572139035832,0.03402136618270646
256,0-1-7-8,4,1024,1024,0.1615724480834229,130.15569196248566,0.07053917374379673,0.033385955665073574,0.04207788594474948,0.035229533826524134,0.04188217151970974
257,0-1-4-5,4,1028,1028,0.1539423852643764,130.30963434775003,0.05530422188284388,0.032750655373311115,0.042761247898241095,0.02110014178696208,0.02440258055109723
258,0-1-7-8,4,1032,1032,0.17431278888131604,130.48394713663134,0.0830494481891867,0.04113994440527248,0.08045122966767337,0.020875223787107787,0.018481561297015503
259,0-1-4-5,4,1036,1036,0.15230075133016294,130.6362478879615,0.0830494481891867,0.03730307896984941,0.08045122966767337,0.015232300988510344,0.01372558634593446
260,0-1-7-8,4,1040,1040,0.223980517697759,130.86022840565926,0.06806874513432758,0.041999233071437145,0.054631715511263224,0.03844762250313842,0.038447622503120726
261,0-1-4-5,4,1044,1044,0.16976984767382475,131.02999825333308,0.04987573677285751,0.0331615257854795,0.04492691077349775,0.027670865316816826,0.021270519460841797
262,0-1-7-8,4,1048,1048,0.30147490152101314,131.33147315485408,0.07245630652885676,0.03504840119343607,0.03167668931769185,0.037330999667852034,0.033022277612104745
263,0-1-4-5,4,1052,1052,0.1298905360692036,131.4613636909233,0.06294052193330708,0.031809377718069534,0.033990529969557315,0.030346214771476195,0.03786880832191031
264,0-1-7-8,4,1056,1056,0.1588867791713482,131.62025047009465,0.053919752388092115,0.030317133947200082,0.02084178820042837,0.030893709919771067,0.03089370991977347
265,0-1-4-5,4,1060,1060,0.1812541432507954,131.80150461334543,0.05376428872954149,0.030206538944366635,0.03003095493403407,0.029794986721084212,0.024575852905577733
266,0-1-7-8,4,1064,1064,0.28760340828716185,132.0891080216326,0.05376428872954149,0.03346608439409779,0.02859388422020004,0.029794986721084212,0.04442216145616129
267,0-1-4-5,4,1068,1068,0.16632760520913625,132.25543562684175,0.05744795834821304,0.036101896959840216,0.02859388422020004,0.03285284359763,0.05475592885736802
268,0-1-7-8,4,1072,1072,0.1336641543299024,132.38909978117164,0.06753323084427311,0.04280841634870814,0.038236678700457105,0.038672603931624285,0.06944819998783913
269,0-1-4-5,4,1076,1076,0.13288160869076004,132.5219813898624,0.06753323084427311,0.041576673015860204,0.038236678700457105,0.038672603931624285,0.06944819998783913
270,0-1-7-8,4,1080,1080,0.1636111648918075,132.6855925547542,0.05801709919992366,0.028999485981218036,0.03401864042190539,0.03299996276710682,0.047806510981253325
271,0-1-4-5,4,1084,1084,0.1525118963203615,132.83810445107457,0.03597645045184263,0.021477533765376308,0.020876241037385057,0.018233511878632355,0.021650894959925893
272,0-1-7-8,4,1088,1088,0.1459484207551775,132.98405287182976,0.05049509222162704,0.027504880756854505,0.030993875979262953,0.025856217348113896,0.03733023505742494
273,0-1-4-5,4,1092,1092,0.15510859649484282,133.1391614683246,0.05049509222162704,0.025887702840307555,0.024778528106367048,0.025856217348113896,0.03189903227276858
274,0-1-7-8,4,1096,1096,0.17622001895018335,133.31538148727478,0.042406437046863026,0.022001484020846705,0.021621325559564752,0.02375117055014191,0.026353441024880908
275,0-1-4-5,4,1100,1100,0.20070700687328974,133.51608849414808,0.07116394993074165,0.03899919411422037,0.021621325559564752,0.03920750686926658,0.04279357874636247
276,0-1-7-8,4,1104,1104,0.1534964484502699,133.66958494259836,0.06796647051424964,0.03746912340359316,0.041936211209389285,0.03892861334506826,0.04251023821562683
277,0-1-4-5,4,1108,1108,0.14782107607234962,133.8174060186707,0.06619352322483944,0.038265692523561975,0.04268205682596715,0.03780357164586357,0.04122841952242595
278,0-1-7-8,4,1112,1112,0.19303517168832013,134.01044119035902,0.05330947474568018,0.03270568822372778,0.04554552434589709,0.019317676598756557,0.0227425244752979
279,0-1-4-5,4,1116,1116,0.11558775974018085,134.1260289500992,0.043804771889035476,0.031222919940268427,0.0435712632089178,0.018443132880699296,0.021030605248725465
280,0-1-7-8,4,1120,1120,0.17597030973767724,134.30199925983686,0.04414802604622244,0.026607750468375272,0.0317634738115089,0.022358956863422663,0.02478209836619527
281,0-1-4-5,4,1124,1124,0.2187201382346136,134.52071939807146,0.08083072543903679,0.04218574850622094,0.026501603727481893,0.04631258661211064,0.039706066178347044
282,0-1-7-8,4,1128,1128,0.3248041434871332,134.8455235415586,0.08083072543903679,0.05773380547049368,0.04614694924742935,0.04631258661211064,0.04424340962513895
283,0-1-4-5,4,1132,1132,0.20462695836593228,135.05015049992454,0.07882778503164041,0.04280791767862601,0.02905231197996727,0.04494446518915382,0.04424340962513895
284,0-1-7-8,4,1136,1136,0.14486240457496186,135.1950129044995,0.08608209323773232,0.046598099750389206,0.028705795150983704,0.04928087509216618,0.04386996642033836
285,0-1-4-5,4,1140,1140,0.15313052215645145,135.34814342665595,0.08608209323773232,0.04204882886630411,0.019643601412894895,0.04928087509216618,0.04577885636639678
286,0-1-7-8,4,1144,1144,0.1458106711100989,135.49395409776605,0.05373801419891659,0.03366805072411912,0.030036339636609455,0.03055502167955565,0.03435277965476047
287,0-1-4-5,4,1148,1148,0.12520494550749722,135.61915904327356,0.05333340427965673,0.03329398773290498,0.015155647632241198,0.03055502167955565,0.038649342303259004
288,0-1-7-8,4,1152,1152,0.2558299757633359,135.8749890190369,0.06835945895644754,0.03644828557378709,0.03148205702555629,0.03859048811297889,0.048846220408336194
289,0-1-4-5,4,1156,1156,0.3114102400330022,136.1863992590699,0.06835945895644754,0.040362859799108426,0.025696839857644704,0.03859048811297889,0.039902303215164636
290,0-1-7-8,4,1160,1160,0.15678518411326203,136.34318444318316,0.0650971123005034,0.04399521193987385,0.021697169147600448,0.03538929355925236,0.03600686190778646
291,0-1-4-5,4,1164,1164,0.1114175624899896,136.45460200567314,0.09155635619655707,0.05525987514209275,0.03289856594392404,0.050872364551243485,0.05087236455125321
292,0-1-7-8,4,1168,1168,0.23709851642430865,136.69170052209745,0.07248004943305641,0.04631354736968565,0.03289856594392404,0.040106932308675305,0.04010693230870288
293,0-1-4-5,4,1172,1172,0.21211028499000686,136.90381080708747,0.04653900332734407,0.030889367456995862,0.0193221990255239,0.024684392744404045,0.045586235152676124
294,0-1-7-8,4,1176,1176,0.1585449650100234,137.0623557720975,0.04653900332734407,0.030633401533794666,0.02615102612735143,0.024684392744404045,0.045586235152676124
295,0-1-4-5,4,1180,1180,0.2097398732089431,137.27209564530645,0.08370147759861236,0.030957349848408946,0.04147916733026591,0.041645892958856776,0.043548563263520634
296,0-1-7-8,4,1184,1184,0.14169274245348307,137.41378838775992,0.08370147759861236,0.03583484801195043,0.04147916733026591,0.041645892958856776,0.03436642758482833
297,0-1-4-5,4,1188,1188,0.12935015098999522,137.54313853874993,0.045071205977571374,0.024418080273394732,0.02534621394696046,0.024659067205348103,0.02465906720532729
298,0-1-7-8,4,1192,1192,0.08664709049793512,137.62978562924786,0.05114867889940576,0.025548690882281642,0.02534621394696046,0.02725833593023193,0.02725833593024163
299,0-1-4-5,4,1196,1196,0.13801812949251957,137.76780375874037,0.06104028368469477,0.03235330126038026,0.024760359898706952,0.03349736520671681,0.03662281332953654
300,0-1-7-8,4,1200,1200,0.130650297286823,137.8984540560272,0.06104028368469477,0.034622792029361096,0.04538527737156528,0.03349736520671681,0.03662281332953654
301,0-1-4-5,4,1204,1204,0.15584362211595384,138.05429767814314,0.047167993689395234,0.02597727982272844,0.04538527737156528,0.025538968232764827,0.025538968232780235
302,0-1-7-8,4,1208,1208,0.1521031684954586,138.20640084663862,0.04250013693158162,0.025418851112315233,0.02496236095794302,0.02345307240223681,0.02400980612132031
303,0-1-4-5,4,1212,1212,0.18638330506341996,138.39278415170205,0.07593852822391835,0.03758551309898967,0.03102097706894824,0.042961023091463976,0.05072147124514714
304,0-1-7-8,4,1216,1216,0.26958209387956966,138.6623662455816,0.0434346913199517,0.024948115074569784,0.041367452050565134,0.018318007780948983,0.0258168597137427
305,0-1-4-5,4,1220,1220,0.1255205801804111,138.78788682576203,0.05827886634949714,0.030991719646734615,0.042080889853252756,0.02310597042508091,0.0322172579488651
306,0-1-7-8,4,1224,1224,0.13888670978035608,138.9267735355424,0.05352590504522696,0.031404710524164256,0.030494701829553605,0.028826877045370212,0.04244171764241855
307,0-1-4-5,4,1228,1228,0.11894516371428082,139.04571869925667,0.06253204096539434,0.030060039630579863,0.030494701829553605,0.03223114077780338,0.0347596755691697
308,0-1-7-8,4,1232,1232,0.1479098642498343,139.1936285635065,0.05126411578691108,0.028353949032426877,0.050861966403104475,0.012795265842040094,0.016468047793132712
309,0-1-4-5,4,1236,1236,0.1837561308613995,139.37738469436792,0.05126411578691108,0.031557627534342686,0.050861966403104475,0.023752803348292734,0.02553578779041743
310,0-1-7-8,4,1240,1240,0.21604845481397905,139.5934331491819,0.0466848188053292,0.0250118346238931,0.023722592909081186,0.025801296221301527,0.020658797293151565
311,0-1-4-5,4,1244,1244,0.20759203219123276,139.80102518137312,0.0466848188053292,0.025147237311390482,0.026736525365734565,0.025801296221301527,0.03517491092912195
312,0-1-7-8,4,1248,1248,0.15264799762343187,139.95367317899655,0.05547240816755738,0.031115556401319695,0.03933103511528202,0.028015588407004282,0.03974132788383855
313,0-1-4-5,4,1252,1252,0.2360619490773771,140.18973512807392,0.06057981522878607,0.043018339614534454,0.041764201817272806,0.030255051595786335,0.03974132788383855
314,0-1-7-8,4,1256,1256,0.22502763373881607,140.41476276181274,0.06352342819149705,0.03869491110640211,0.041764201817272806,0.03034827375665178,0.038809101721987815
315,0-1-4-5,4,1260,1260,0.12466838386160861,140.53943114567434,0.051722770133602596,0.03005379507030881,0.030336271497205303,0.02499115615402761,0.04024620572081972
316,0-1-7-8,4,1264,1264,0.18050396651974995,140.7199351121941,0.05472004726239684,0.03670236400716924,0.04875387595761538,0.02698241665345044,0.038096214187042676
317,0-1-4-5,4,1268,1268,0.20972543227045637,140.92966054446455,0.05483638463557929,0.03140979197363451,0.025335403007503032,0.03141706610869734,0.02958440623904579
318,0-1-7-8,4,1272,1272,0.25605710609204735,141.1857176505566,0.05775120740648417,0.0375754607841051,0.04964641802669689,0.027687564885022057,0.050758322531144984
319,0-1-4-5,4,1276,1276,0.2590571515730636,141.44477480212967,0.06470571423765903,0.04645766234247552,0.04964641802669689,0.0351920723798511,0.05997766685965189
320,0-1-7-8,4,1280,1280,0.11961863386649095,141.56439343599615,0.07201466419884683,0.03907105804588347,0.038866061747881986,0.04033673804649545,0.038535442116007346
321,0-1-4-5,4,1284,1284,0.10291231540898486,141.66730575140514,0.07722242317011581,0.03964063336437692,0.038866061747881986,0.040886944152481064,0.03776405655398207
322,0-1-7-8,4,1288,1288,0.1458802561217506,141.8131860075269,0.0716790145000075,0.04258668866523463,0.04956954338491926,0.03958398391123429,0.06738804723097758
323,0-1-4-5,4,1292,1292,0.16128480448475405,141.97447081201165,0.0716790145000075,0.04249573072598667,0.04956954338491926,0.03958398391123429,0.05791305513051981
324,0-1-7-8,4,1296,1296,0.1635069004258162,142.13797771243748,0.050833892865708614,0.029369684717822465,0.029728347008145306,0.023915270938052558,0.02239415455853333
325,0-1-4-5,4,1300,1300,0.1820456294207602,142.32002334185825,0.050833892865708614,0.03393365488245125,0.02902345453230737,0.02758492478272244,0.023707496230770175
326,0-1-7-8,4,1304,1304,0.21232206606539766,142.53234540792366,0.05863678930112474,0.03524046557350602,0.0394601536671928,0.03318804219375579,0.045116293136814534
327,0-1-4-5,4,1308,1308,0.15982391184307632,142.69216931976672,0.03984851613053922,0.026072753072586285,0.025421410363179575,0.02282384473022598,0.02727405017679274
328,0-1-7-8,4,1312,1312,0.1870094730248779,142.8791787927916,0.07275966788272158,0.03619095360270303,0.062210642619163536,0.02282384473022598,0.026458484820274464
329,0-1-4-5,4,1316,1316,0.1955230297762458,143.07470182256785,0.0873274589881519,0.048547465285583825,0.062210642619163536,0.04437545041572105,0.0409465240508311
330,0-1-7-8,4,1320,1320,0.22938920623503073,143.30409102880287,0.05234756658992387,0.0301701788680335,0.030354967416442946,0.02565776486716958,0.045416464339467666
331,0-1-4-5,4,1324,1324,0.21745239192087903,143.52154342072376,0.057175489505635,0.03808126114340491,0.033089837391756305,0.03144885403450116,0.045416464339467666
332,0-1-7-8,4,1328,1328,0.1754975972133917,143.69704101793715,0.04748784078851351,0.029058540236125936,0.03860942091813513,0.027208204746631506,0.03337033139084156
333,0-1-4-5,4,1332,1332,0.1491640467676766,143.84620506470483,0.05207553776460972,0.03737325081799279,0.03860942091813513,0.027540170893076983,0.030089402731576342
334,0-1-7-8,4,1336,1336,0.12743968599408625,143.97364475069892,0.05959650893928942,0.03758049227954702,0.03872202965530391,0.03338293071130168,0.05168351597808396
335,0-1-4-5,4,1340,1340,0.2136972981756416,144.18734204887457,0.0715255087403147,0.04983224152634011,0.03872202965530391,0.03999079857795295,0.053778158572846735
336,0-1-7-8,4,1344,1344,0.1965413347559197,144.3838833836305,0.07660904623403361,0.04495876848316674,0.02971752923511417,0.04257011374221471,0.051938984662662335
337,0-1-4-5,4,1348,1348,0.13701893997803896,144.52090232360854,0.05827327510963103,0.04095237848586191,0.034415624779185805,0.02904259267227043,0.05214325498143779
338,0-1-7-8,4,1352,1352,0.20042343882041064,144.72132576242896,0.0531217954185922,0.033016741234866684,0.038496387931061804,0.026284707250033127,0.05214325498143779
339,0-1-4-5,4,1356,1356,0.12474278713549762,144.84606854956445,0.05500935512152368,0.028622265625985466,0.034354849325154646,0.030749297015191055,0.039856518879908265
340,0-1-7-8,4,1360,1360,0.21320268959967312,145.05927123916413,0.07831129242069554,0.046284212352266055,0.03774296153449086,0.03932137682818462,0.060788557763139295
341,0-1-4-5,4,1364,1364,0.25152059441076585,145.3107918335749,0.06795905638841769,0.04042475629070483,0.028787012961345226,0.03753917760936067,0.03753917760936076
342,0-1-7-8,4,1368,1368,0.2626430152123002,145.5734348487872,0.046736067399678095,0.030139353627297003,0.032096749345186026,0.02213846534950475,0.041605790752065275
343,0-1-4-5,4,1372,1372,0.14099105408841933,145.71442590287563,0.046736067399678095,0.028129632451159462,0.03296467948715076,0.019467325402578065,0.030970796704814063
344,0-1-7-8,4,1376,1376,0.12935666300087406,145.8437825658765,0.049962172776577926,0.027085271340561032,0.03296467948715076,0.02497348660399529,0.03355563743225787
345,0-1-4-5,4,1380,1380,0.10232189278923677,145.94610445866573,0.05826799209090441,0.034377392051458414,0.03891746038739541,0.02497348660399529,0.03829875994045295
346,0-1-7-8,4,1384,1384,0.1344493457354103,146.08055380440115,0.05826799209090441,0.03816533241565966,0.03891746038739541,0.028961256705506373,0.032320815501627465
347,0-1-4-5,4,1388,1388,0.15316077235085596,146.233714576752,0.0825237693348753,0.03901666710161065,0.06657536117789675,0.028961256705506373,0.025082599087205892
348,0-1-7-8,4,1392,1392,0.24352958174309783,146.4772441584951,0.09820935719146073,0.05039912345326723,0.06657536117789675,0.052912505656145095,0.052912505656166786
349,0-1-4-5,4,1396,1396,0.23649634545105097,146.71374050394616,0.05442534391356056,0.029689673532410928,0.02876554086655858,0.026475833410136006,0.02420218469177371
350,0-1-7-8,4,1400,1400,0.19452842200890091,146.90826892595507,0.05456438703053489,0.036558206389669355,0.02876554086655858,0.030530049406133068,0.03763202233051288
351,0-1-4-5,4,1404,1404,0.1001642695365261,147.0084331954916,0.06475618632532668,0.04007399497821398,0.03540616814620989,0.03592330632989141,0.03763202233051288
