slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.043340142815329594,53.94646124525854,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
177,0-1-4-5,4,708,708,0.04334014281523964,53.98980138807378,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
178,0-1-7-8,4,712,712,0.04334014281499533,54.03314153088878,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
179,0-1-4-5,4,716,716,0.04334014281512529,54.0764816737039,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
180,0-1-7-8,4,720,720,0.04334014281524674,54.11982181651915,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
181,0-1-4-5,4,724,724,0.04334014281515796,54.16316195933431,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
182,0-1-7-8,4,728,728,0.043340142815077684,54.206502102149386,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
183,0-1-4-5,4,732,732,0.043340142815116285,54.249842244964505,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
184,0-1-7-8,4,736,736,0.043340142815329594,54.29318238777984,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
185,0-1-4-5,4,740,740,0.04334014281524272,54.336522530595076,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
186,0-1-7-8,4,744,744,0.04334014281503841,54.379862673410116,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
187,0-1-4-5,4,748,748,0.04334014281514258,54.423202816225256,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
188,0-1-7-8,4,752,752,0.04334014281528652,54.466542959040545,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
189,0-1-4-5,4,756,756,0.04334014281522235,54.50988310185577,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
190,0-1-7-8,4,760,760,0.04334014281495556,54.553223244670725,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
191,0-1-4-5,4,764,764,0.0433401428150609,54.59656338748579,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
192,0-1-7-8,4,768,768,0.04334014281536887,54.639903530301154,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
193,0-1-4-5,4,772,772,0.043340142815213346,54.683243673116365,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
194,0-1-7-8,4,776,776,0.04334014281503841,54.726583815931406,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
195,0-1-4-5,4,780,780,0.04334014281514566,54.76992395874655,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
196,0-1-7-8,4,784,784,0.043340142815329594,54.813264101561884,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
197,0-1-4-5,4,788,788,0.04334014281523964,54.856604244377124,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
198,0-1-7-8,4,792,792,0.04334014281499533,54.89994438719212,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
199,0-1-4-5,4,796,796,0.04334014281512529,54.94328453000725,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
200,0-1-7-8,4,800,800,0.04334014281524674,54.986624672822494,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
201,0-1-4-5,4,804,804,0.04334014281515796,55.029964815637655,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
202,0-1-7-8,4,808,808,0.043340142815077684,55.07330495845273,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
203,0-1-4-5,4,812,812,0.043340142815116285,55.11664510126785,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
204,0-1-7-8,4,816,816,0.043340142815329594,55.15998524408318,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
205,0-1-4-5,4,820,820,0.04334014281524272,55.20332538689842,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
206,0-1-7-8,4,824,824,0.04334014281503841,55.24666552971346,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
207,0-1-4-5,4,828,828,0.04334014281514258,55.2900056725286,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
208,0-1-7-8,4,832,832,0.04334014281528652,55.33334581534389,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
209,0-1-4-5,4,836,836,0.04334014281522235,55.376685958159115,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
210,0-1-7-8,4,840,840,0.04334014281495556,55.42002610097407,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
211,0-1-4-5,4,844,844,0.0433401428150609,55.46336624378913,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
212,0-1-7-8,4,848,848,0.04334014281536887,55.5067063866045,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
213,0-1-4-5,4,852,852,0.043340142815213346,55.55004652941971,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
214,0-1-7-8,4,856,856,0.04334014281503841,55.59338667223475,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
215,0-1-4-5,4,860,860,0.04334014281514566,55.6367268150499,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
216,0-1-7-8,4,864,864,0.043340142815329594,55.68006695786523,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
217,0-1-4-5,4,868,868,0.04334014281523964,55.72340710068047,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
218,0-1-7-8,4,872,872,0.04334014281499533,55.766747243495466,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
219,0-1-4-5,4,876,876,0.04334014281512529,55.81008738631059,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
220,0-1-7-8,4,880,880,0.04334014281524674,55.85342752912584,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
221,0-1-4-5,4,884,884,0.04334014281515796,55.896767671941,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
222,0-1-7-8,4,888,888,0.043340142815077684,55.940107814756075,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
223,0-1-4-5,4,892,892,0.043340142815116285,55.983447957571194,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
224,0-1-7-8,4,896,896,0.043340142815329594,56.026788100386526,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
225,0-1-4-5,4,900,900,0.04334014281524272,56.070128243201765,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
226,0-1-7-8,4,904,904,0.04334014281503841,56.113468386016805,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
227,0-1-4-5,4,908,908,0.04334014281514258,56.156808528831945,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
228,0-1-7-8,4,912,912,0.04334014281528652,56.200148671647234,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
229,0-1-4-5,4,916,916,0.04334014281522235,56.24348881446246,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
230,0-1-7-8,4,920,920,0.04334014281495556,56.286828957277415,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
231,0-1-4-5,4,924,924,0.0433401428150609,56.330169100092476,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
232,0-1-7-8,4,928,928,0.04334014281536887,56.37350924290784,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
233,0-1-4-5,4,932,932,0.043340142815213346,56.416849385723054,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
234,0-1-7-8,4,936,936,0.04334014281503841,56.460189528538095,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
235,0-1-4-5,4,940,940,0.04334014281514566,56.50352967135324,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
236,0-1-7-8,4,944,944,0.043340142815329594,56.54686981416857,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
237,0-1-4-5,4,948,948,0.04334014281523964,56.59020995698381,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
238,0-1-7-8,4,952,952,0.04334014281499533,56.63355009979881,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
239,0-1-4-5,4,956,956,0.04334014281512529,56.676890242613936,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
240,0-1-7-8,4,960,960,0.04334014281524674,56.72023038542918,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
241,0-1-4-5,4,964,964,0.04334014281515796,56.763570528244344,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
242,0-1-7-8,4,968,968,0.043340142815077684,56.80691067105942,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
243,0-1-4-5,4,972,972,0.043340142815116285,56.85025081387454,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
244,0-1-7-8,4,976,976,0.043340142815329594,56.89359095668987,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
245,0-1-4-5,4,980,980,0.04334014281524272,56.93693109950511,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
246,0-1-7-8,4,984,984,0.04334014281503841,56.98027124232015,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
247,0-1-4-5,4,988,988,0.04334014281514258,57.02361138513529,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
248,0-1-7-8,4,992,992,0.04334014281528652,57.06695152795058,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
249,0-1-4-5,4,996,996,0.04334014281522235,57.110291670765804,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
250,0-1-7-8,4,1000,1000,0.04334014281495556,57.15363181358076,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
251,0-1-4-5,4,1004,1004,0.0433401428150609,57.19697195639582,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
252,0-1-7-8,4,1008,1008,0.04334014281536887,57.24031209921119,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
253,0-1-4-5,4,1012,1012,0.043340142815213346,57.2836522420264,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
254,0-1-7-8,4,1016,1016,0.04334014281503841,57.32699238484144,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
255,0-1-4-5,4,1020,1020,0.04334014281514566,57.370332527656586,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
256,0-1-7-8,4,1024,1024,0.043340142815329594,57.41367267047192,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
257,0-1-4-5,4,1028,1028,0.04334014281523964,57.45701281328716,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
258,0-1-7-8,4,1032,1032,0.04334014281499533,57.500352956102155,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
259,0-1-4-5,4,1036,1036,0.04334014281512529,57.54369309891728,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
260,0-1-7-8,4,1040,1040,0.04334014281524674,57.58703324173253,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
261,0-1-4-5,4,1044,1044,0.04334014281515796,57.63037338454769,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
262,0-1-7-8,4,1048,1048,0.043340142815077684,57.673713527362764,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
263,0-1-4-5,4,1052,1052,0.043340142815116285,57.71705367017788,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
264,0-1-7-8,4,1056,1056,0.043340142815329594,57.760393812993215,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
265,0-1-4-5,4,1060,1060,0.04334014281524272,57.803733955808454,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
266,0-1-7-8,4,1064,1064,0.04334014281503841,57.847074098623494,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
267,0-1-4-5,4,1068,1068,0.04334014281514258,57.890414241438634,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
268,0-1-7-8,4,1072,1072,0.04334014281528652,57.93375438425392,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
269,0-1-4-5,4,1076,1076,0.04334014281522235,57.97709452706915,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
270,0-1-7-8,4,1080,1080,0.04334014281495556,58.020434669884104,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
271,0-1-4-5,4,1084,1084,0.0433401428150609,58.063774812699165,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
272,0-1-7-8,4,1088,1088,0.04334014281536887,58.10711495551453,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
273,0-1-4-5,4,1092,1092,0.043340142815213346,58.15045509832974,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
274,0-1-7-8,4,1096,1096,0.04334014281503841,58.193795241144784,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
275,0-1-4-5,4,1100,1100,0.04334014281514566,58.23713538395993,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
276,0-1-7-8,4,1104,1104,0.043340142815329594,58.28047552677526,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
277,0-1-4-5,4,1108,1108,0.04334014281523964,58.3238156695905,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
278,0-1-7-8,4,1112,1112,0.04334014281499533,58.3671558124055,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
279,0-1-4-5,4,1116,1116,0.04334014281512529,58.410495955220625,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
280,0-1-7-8,4,1120,1120,0.04334014281524674,58.45383609803587,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
281,0-1-4-5,4,1124,1124,0.04334014281515796,58.49717624085103,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
282,0-1-7-8,4,1128,1128,0.043340142815077684,58.54051638366611,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
283,0-1-4-5,4,1132,1132,0.043340142815116285,58.58385652648123,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
284,0-1-7-8,4,1136,1136,0.043340142815329594,58.62719666929656,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
285,0-1-4-5,4,1140,1140,0.04334014281524272,58.6705368121118,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
286,0-1-7-8,4,1144,1144,0.04334014281503841,58.71387695492684,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
287,0-1-4-5,4,1148,1148,0.04334014281514258,58.75721709774198,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
288,0-1-7-8,4,1152,1152,0.04334014281528652,58.80055724055727,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
289,0-1-4-5,4,1156,1156,0.04334014281522235,58.84389738337249,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
290,0-1-7-8,4,1160,1160,0.04334014281495556,58.88723752618745,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
291,0-1-4-5,4,1164,1164,0.0433401428150609,58.93057766900251,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
292,0-1-7-8,4,1168,1168,0.04334014281536887,58.97391781181788,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
293,0-1-4-5,4,1172,1172,0.043340142815213346,59.01725795463309,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
294,0-1-7-8,4,1176,1176,0.04334014281503841,59.06059809744813,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
295,0-1-4-5,4,1180,1180,0.04334014281514566,59.103938240263275,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
296,0-1-7-8,4,1184,1184,0.043340142815329594,59.14727838307861,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
297,0-1-4-5,4,1188,1188,0.04334014281523964,59.190618525893846,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
298,0-1-7-8,4,1192,1192,0.04334014281499533,59.233958668708844,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
299,0-1-4-5,4,1196,1196,0.04334014281512529,59.27729881152397,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
300,0-1-7-8,4,1200,1200,0.04334014281524674,59.320638954339216,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
301,0-1-4-5,4,1204,1204,0.04334014281515796,59.36397909715438,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
302,0-1-7-8,4,1208,1208,0.043340142815077684,59.40731923996945,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
303,0-1-4-5,4,1212,1212,0.043340142815116285,59.45065938278457,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
304,0-1-7-8,4,1216,1216,0.043340142815329594,59.493999525599904,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
305,0-1-4-5,4,1220,1220,0.04334014281524272,59.53733966841514,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
306,0-1-7-8,4,1224,1224,0.04334014281503841,59.58067981123018,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
307,0-1-4-5,4,1228,1228,0.04334014281514258,59.62401995404532,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
308,0-1-7-8,4,1232,1232,0.04334014281528652,59.66736009686061,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
309,0-1-4-5,4,1236,1236,0.04334014281522235,59.71070023967584,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
310,0-1-7-8,4,1240,1240,0.04334014281495556,59.75404038249079,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
311,0-1-4-5,4,1244,1244,0.0433401428150609,59.797380525305854,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
312,0-1-7-8,4,1248,1248,0.04334014281536887,59.84072066812122,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
313,0-1-4-5,4,1252,1252,0.043340142815213346,59.88406081093643,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
314,0-1-7-8,4,1256,1256,0.04334014281503841,59.92740095375147,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
315,0-1-4-5,4,1260,1260,0.04334014281514566,59.97074109656662,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
316,0-1-7-8,4,1264,1264,0.043340142815329594,60.01408123938195,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
317,0-1-4-5,4,1268,1268,0.04334014281523964,60.05742138219719,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
318,0-1-7-8,4,1272,1272,0.04334014281499533,60.10076152501219,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
319,0-1-4-5,4,1276,1276,0.04334014281512529,60.144101667827314,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
320,0-1-7-8,4,1280,1280,0.04334014281524674,60.18744181064256,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
321,0-1-4-5,4,1284,1284,0.04334014281515796,60.23078195345772,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
322,0-1-7-8,4,1288,1288,0.043340142815077684,60.2741220962728,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
323,0-1-4-5,4,1292,1292,0.043340142815116285,60.31746223908792,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
324,0-1-7-8,4,1296,1296,0.043340142815329594,60.36080238190325,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
325,0-1-4-5,4,1300,1300,0.04334014281524272,60.40414252471849,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
326,0-1-7-8,4,1304,1304,0.04334014281503841,60.44748266753353,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
327,0-1-4-5,4,1308,1308,0.04334014281514258,60.49082281034867,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
328,0-1-7-8,4,1312,1312,0.04334014281528652,60.53416295316396,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
329,0-1-4-5,4,1316,1316,0.04334014281522235,60.57750309597918,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
330,0-1-7-8,4,1320,1320,0.04334014281495556,60.62084323879414,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
331,0-1-4-5,4,1324,1324,0.0433401428150609,60.6641833816092,0.017121243969350063,0.011366385372175021,0.016452093040058458,0.006511025658598027,0.007479562459543843
332,0-1-7-8,4,1328,1328,0.04334014281536887,60.707523524424566,0.020393369787279576,0.013716846700299315,0.016393403025617204,0.010920368365709605,0.011105042807642462
333,0-1-4-5,4,1332,1332,0.043340142815213346,60.75086366723978,0.017121243969350063,0.011366385372167474,0.016452093040058458,0.006511025658598027,0.007479562459486999
334,0-1-7-8,4,1336,1336,0.04334014281503841,60.79420381005482,0.020393369787086224,0.013716846700267508,0.016393403025617204,0.010920368365607827,0.011105042807656673
335,0-1-4-5,4,1340,1340,0.04334014281514566,60.837543952869964,0.017121243969350063,0.01136638537216978,0.016452093040058458,0.006511025658598027,0.007479562459543843
336,0-1-7-8,4,1344,1344,0.043340142815329594,60.880884095685296,0.020393369787279576,0.013716846700299741,0.016393403025617204,0.010920368365709605,0.011105042807656673
337,0-1-4-5,4,1348,1348,0.04334014281523964,60.924224238500535,0.017121243969350063,0.011366385372168422,0.016452093040058458,0.006511025658598027,0.007479562459486999
338,0-1-7-8,4,1352,1352,0.04334014281499533,60.96756438131553,0.020393369787086224,0.013716846700270529,0.016393403025617204,0.010920368365607827,0.011105042807685095
339,0-1-4-5,4,1356,1356,0.04334014281512529,61.01090452413066,0.017121243969350063,0.011366385372173797,0.016452093040058458,0.006511025658598027,0.007479562459543843
340,0-1-7-8,4,1360,1360,0.04334014281524674,61.054244666945905,0.020393369787279576,0.013716846700306238,0.016393403025617204,0.010920368365709605,0.011105042807720622
341,0-1-4-5,4,1364,1364,0.04334014281515796,61.09758480976107,0.017121243969350063,0.011366385372173342,0.016452093040058458,0.006511025658598027,0.007479562459486999
342,0-1-7-8,4,1368,1368,0.043340142815077684,61.14092495257614,0.020393369787086224,0.013716846700267373,0.016393403025617204,0.010920368365607827,0.011105042807642462
343,0-1-4-5,4,1372,1372,0.043340142815116285,61.18426509539126,0.017121243969350063,0.011366385372169153,0.016452093040058458,0.006511025658598027,0.007479562459543843
344,0-1-7-8,4,1376,1376,0.043340142815329594,61.22760523820659,0.020393369787279576,0.013716846700299448,0.016393403025617204,0.010920368365709605,0.011105042807656673
345,0-1-4-5,4,1380,1380,0.04334014281524272,61.27094538102183,0.017121243969350063,0.011366385372168103,0.016452093040058458,0.006511025658598027,0.007479562459486999
346,0-1-7-8,4,1384,1384,0.04334014281503841,61.31428552383687,0.020393369787086224,0.013716846700267802,0.016393403025617204,0.010920368365607827,0.011105042807656673
347,0-1-4-5,4,1388,1388,0.04334014281514258,61.35762566665201,0.017121243969350063,0.011366385372170102,0.016452093040058458,0.006511025658598027,0.007479562459543843
348,0-1-7-8,4,1392,1392,0.04334014281528652,61.4009658094673,0.020393369787279576,0.013716846700302468,0.016393403025617204,0.010920368365709605,0.011105042807685095
349,0-1-4-5,4,1396,1396,0.04334014281522235,61.44430595228253,0.017121243969350063,0.01136638537217212,0.016452093040058458,0.006511025658598027,0.007479562459486999
350,0-1-7-8,4,1400,1400,0.04334014281495556,61.48764609509748,0.020393369787086224,0.013716846700274298,0.016393403025617204,0.010920368365607827,0.011105042807720622
