slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,0.22899068388600796,508.1583628299326,0.05916757779766675,0.021078889755214453,0.006489983123017851,0.033795187785817415,0.034519738754362095
180,7,0-1-3-8,4,720,0.1972114233839019,508.35557425331655,0.03356251268404335,0.019013207125166486,0.026804360900229085,0.014038715206788647,0.027488518657818872
181,7,0-1-3-9,4,724,0.16200131959235697,508.5175755729089,0.04284416538235429,0.023488651239572455,0.03251959660940429,0.024193155864088062,0.029817589886931728
182,7,0-1-4-5,4,728,0.18408793767048648,508.7016635105794,0.06328731322652013,0.03568421073426075,0.03251959660940429,0.03364181944291024,0.044473601141746144
183,7,0-1-4-6,4,732,0.14786523224467157,508.8495287428241,0.06814201797300325,0.03773063829360434,0.024965925864989913,0.038318313330220434,0.04599818677352374
184,7,0-1-4-7,4,736,0.16530651349269654,509.01483525631676,0.04809867777576301,0.03460633467753363,0.020743174689883404,0.027156753374577233,0.03510529237985338
185,7,0-1-4-8,4,740,0.1361294222041141,509.1509646785209,0.04284416538235429,0.02665389830002824,0.020743174689883404,0.024193155864088062,0.029330994636652008
186,7,0-1-4-9,4,744,0.11039755436223654,509.26136223288313,0.09044352865509692,0.03938251089054203,0.02838495600809665,0.04920910455704465,0.04189756499388153
187,7,0-1-5-6,4,748,0.24177807758393294,509.5031403104671,0.09044352865509692,0.046246547480151515,0.04160749726807467,0.04920910455704465,0.04271257523592453
188,7,0-1-5-7,4,752,0.08782012145640762,509.59096043192346,0.0891049845089148,0.04974582149830531,0.03093843189827794,0.04837632465243503,0.04187979533136854
189,7,0-1-5-8,4,756,0.11957687230963378,509.71053730423307,0.09936456815957115,0.05375537550076988,0.032541221627226946,0.05502915094287532,0.05502915094288596
190,7,0-1-5-9,4,760,0.13497696203496248,509.845514266268,0.09936456815957115,0.055376657322262955,0.0392784167350726,0.05502915094287532,0.05502915094288596
191,7,0-1-6-7,4,764,0.19404944416815567,510.0395637104362,0.08680739285211161,0.047801428357172444,0.0392784167350726,0.04969284473807246,0.03148018929144314
192,7,0-1-6-8,4,768,0.16660161978331067,510.2061653302195,0.096185358551224,0.0616854224408818,0.03292780578038901,0.051771722287762265,0.05177172228775362
193,7,0-1-6-9,4,772,0.1142078088932535,510.32037313911275,0.10457917837323796,0.06769751177310908,0.03641009198236134,0.05718243900366635,0.057182439003661045
194,7,0-1-7-8,4,776,0.19540000738752553,510.5157731465003,0.10090383495761963,0.06409557559452807,0.055778038020577014,0.0565963789008247,0.056596378900827915
195,7,0-1-7-9,4,780,0.16033405443754378,510.67610720093785,0.10155606190130119,0.07084580892512371,0.07522522575000323,0.057417157647868526,0.056596378900827915
196,7,0-1-8-9,4,784,0.3186747856068517,510.9947819865447,0.16370141875577707,0.10009985966206748,0.14113494701295792,0.07327455316775959,0.07327455316776366
197,8,0-1-2-3,4,788,0.2748611637834235,511.26964315032814,0.1591185953743592,0.09452271796163919,0.08197921712822165,0.08689228358153275,0.08689228358154111
198,8,0-1-2-4,4,792,0.09769532020509925,511.36733847053324,0.13664273707793,0.08848224636153186,0.08197921712822165,0.07327455316775959,0.07327455316776366
199,8,0-1-2-5,4,796,0.25783094898619685,511.62516941951947,0.13664273707793,0.06851432433800227,0.04804149623316789,0.07327455316775959,0.07327455316776366
200,8,0-1-2-6,4,800,0.2950445801499375,511.9202139996694,0.13664273707793,0.06020309192234581,0.04804149623316789,0.07327455316775959,0.07327455316776366
201,8,0-1-2-7,4,804,0.17012172581968582,512.0903357254891,0.13664273707793,0.061298197276726085,0.04804149623316789,0.07327455316775959,0.07921481440740763
202,8,0-1-2-8,4,808,0.2846163094691607,512.3749520349583,0.13664273707793,0.06428015747980126,0.06641146906528661,0.07327455316775959,0.07327455316776366
203,8,0-1-2-9,4,812,0.4122376644814721,512.7871896994398,0.13664273707793,0.08026864985151332,0.07666765777400997,0.07327455316775959,0.07327455316776366
204,8,0-1-3-4,4,816,0.18345803992668838,512.9706477393664,0.09803698701518304,0.06181080123434388,0.07105629211966402,0.04289419166489728,0.05173605741607901
205,8,0-1-3-5,4,820,0.3087621051432762,513.2794098445097,0.0738962058292589,0.04851482163827584,0.05983547546331636,0.03674510739417894,0.05802568454910073
206,8,0-1-3-6,4,824,0.14640784533920964,513.4258176898489,0.0738962058292589,0.045439050774188965,0.05983547546331636,0.03365269960123089,0.04822699173502798
207,8,0-1-3-7,4,828,0.14959970636111325,513.57541739621,0.04901106788350735,0.02973221391212981,0.04418336787374244,0.014574292133814264,0.028037714688274207
208,8,0-1-3-8,4,832,0.11977581528406736,513.695193211494,0.04682572620397874,0.021697216025111037,0.04235312605514707,0.014574292133814264,0.01467088113749071
209,8,0-1-3-9,4,836,0.16532949911151265,513.8605227106056,0.055114881093545585,0.034876555329783156,0.04420808073435012,0.02537573544078397,0.03928767403021993
210,8,0-1-4-5,4,840,0.19599540981135724,514.0565181204169,0.08677712225916737,0.0377498854146772,0.028651580262192056,0.04814189854114912,0.048141898541153694
211,8,0-1-4-6,4,844,0.14445183256323127,514.2009699529801,0.053361342478948026,0.028676851893882603,0.02469925906423498,0.027104793409718178,0.027104793409705508
212,8,0-1-4-7,4,848,0.13058452907710866,514.3315544820572,0.04389488347611573,0.028166068389688187,0.025857385048468018,0.020776976120235026,0.03628034133124913
213,8,0-1-4-8,4,852,0.14064363699334756,514.4721981190505,0.040264974860760416,0.02287122483635495,0.025857385048468018,0.01960410314702729,0.023921820182756903
214,8,0-1-4-9,4,856,0.14883541940070408,514.6210335384512,0.044850690795687244,0.031593406103260314,0.021232251214684084,0.02379663590671517,0.03983910865917295
215,8,0-1-5-6,4,860,0.12056059826653898,514.7415941367178,0.04543821840301437,0.028197827330269782,0.01965346866803941,0.025111416755794362,0.038123645598432176
216,8,0-1-5-7,4,864,0.13154125758236213,514.8731353943002,0.05335273502734319,0.03129114729567055,0.021477746125711406,0.028835304759754408,0.03324398370320836
217,8,0-1-5-8,4,868,0.18130814832290865,515.0544435426232,0.04563159215465829,0.02965489522141948,0.02558087693789446,0.026039093930466398,0.03012918435236145
218,8,0-1-5-9,4,872,0.1172979318129161,515.1717414744361,0.05374154124019158,0.030971884198928348,0.01957622584009755,0.02922280791055733,0.025997715381080866
219,8,0-1-6-7,4,876,0.13675061355931714,515.3084920879954,0.040985536020470774,0.027908119059495345,0.03060154781182689,0.02201590614748593,0.01645370919860767
220,8,0-1-6-8,4,880,0.11703882851996639,515.4255309165154,0.04248210696750534,0.020070939072458775,0.03893668635623726,0.012929710514138836,0.01284940947731883
221,8,0-1-6-9,4,884,0.16412774174690972,515.5896586582624,0.04909390901690689,0.02955799849446387,0.018750826058592907,0.02614432736245086,0.0390740378766381
222,8,0-1-7-8,4,888,0.3148281413895173,515.9044867996519,0.06152961198022368,0.03829466770311562,0.05227442511234415,0.032973962298622816,0.0329739622986196
223,8,0-1-7-9,4,892,0.14750005774031116,516.0519868573922,0.08952496511573216,0.04957359252371805,0.05838267150934939,0.04635011160781832,0.04635011160782909
224,8,0-1-8-9,4,896,0.2366258249128794,516.288612682305,0.08422100772369387,0.03726581945101578,0.0460004756149317,0.04043079087160572,0.03806273156967421
225,9,0-1-2-3,4,900,0.12139199789180564,516.4100046801968,0.06383374585226571,0.0318680127232831,0.05977762981082435,0.022866491052130202,0.022866491052127458
226,9,0-1-2-4,4,904,0.20741800914258035,516.6174226893394,0.04390387778360207,0.029562783301576544,0.03698605113729059,0.02361783947646835,0.025625932520739525
227,9,0-1-2-5,4,908,0.13363663982265586,516.751059329162,0.04390387778360207,0.029286563953166617,0.030122479363001275,0.02361783947646835,0.022866491052127458
228,9,0-1-2-6,4,912,0.16474349457175802,516.9158028237338,0.04370529494952253,0.033792229385157746,0.03209987019666016,0.024270611204228826,0.04404622723584595
229,9,0-1-2-7,4,916,0.1633837080659963,517.0791865317998,0.04994236671450848,0.03022661018302612,0.03209987019666016,0.025193051428829546,0.03308455021375778
230,9,0-1-2-8,4,920,0.18848358457496675,517.2676701163748,0.06738981020115506,0.037473993459741985,0.05107830679287417,0.027901815379179594,0.05309489839549286
231,9,0-1-2-9,4,924,0.28063232797148624,517.5483024443463,0.07939679504891636,0.048531781427621185,0.06691900987082988,0.04276315407727108,0.04614904335877412
232,9,0-1-3-4,4,928,0.1820183386456081,517.730320782992,0.056029029093053226,0.03350977249646577,0.05322372758520544,0.03201846633164293,0.03540435561314581
233,9,0-1-3-5,4,932,0.11134289956584753,517.8416636825579,0.056029029093053226,0.03149839229690732,0.043777798770619825,0.03201846633164293,0.04461146299095731
234,9,0-1-3-6,4,936,0.2157697433852023,518.057433425943,0.05824466836789804,0.03425070047813652,0.04739663414616757,0.022710334487615072,0.02108263024539525
235,9,0-1-3-7,4,940,0.15890176957813984,518.2163351955212,0.047367701005690536,0.024503938053534607,0.03317143028971259,0.025075067204550303,0.024367010616089146
236,9,0-1-3-8,4,944,0.20237023913010702,518.4187054346513,0.06147984302203262,0.03196801710725646,0.03317143028971259,0.03509053908394031,0.035090539083952876
237,9,0-1-3-9,4,948,0.13168079967243204,518.5503862343237,0.06147984302203262,0.03329309324940187,0.03533126960030586,0.03509053908394031,0.035090539083952876
238,9,0-1-4-5,4,952,0.1428414653969843,518.6932276997206,0.03750456992662529,0.02546582350475189,0.03533126960030586,0.021369555408500815,0.02182250936430563
239,9,0-1-4-6,4,956,0.11219210303369505,518.8054198027544,0.04741756032577712,0.025235671950628084,0.01667998633972445,0.025677719356615388,0.04656462859463062
240,9,0-1-4-7,4,960,0.14097664608818927,518.9463964488426,0.06249623720311754,0.03474372277072811,0.01740395856819532,0.03438823315913089,0.051350102291060296
241,9,0-1-4-8,4,964,0.18949446905921444,519.1358909179019,0.04492651601982626,0.028416565522295704,0.013286629807865324,0.0257268084666132,0.046613717704623525
242,9,0-1-4-9,4,968,0.12343222160090875,519.2593231395027,0.03750456992662529,0.02294413011938617,0.014086682942433981,0.0208869092380069,0.01691160414359416
243,9,0-1-5-6,4,972,0.15369796434595312,519.4130211038487,0.04229092373203678,0.02477761966742847,0.014086682942433981,0.02338576504907025,0.03212616626391451
244,9,0-1-5-7,4,976,0.15737937302153665,519.5704004768702,0.04115881051441501,0.01706328856649854,0.012783981298269964,0.022417322255086466,0.017853227097482716
245,9,0-1-5-8,4,980,0.12134047570345033,519.6917409525737,0.044457942801354296,0.024143657367542846,0.010660877976448546,0.025462541931626594,0.03258832632128161
246,9,0-1-5-9,4,984,0.1154404391330009,519.8071813917066,0.04515227430991164,0.02442907058781892,0.023604032145897236,0.022132003594491374,0.02849723952017058
247,9,0-1-6-7,4,988,0.14354254437357886,519.9507239360802,0.04515227430991164,0.024565499069354572,0.023604032145897236,0.022056474174990764,0.03327906268717129
248,9,0-1-6-8,4,992,0.12457036608643828,520.0752943021666,0.056687432907038565,0.0314866428005069,0.016228459453230926,0.03160054236219304,0.03663522708639988
249,9,0-1-6-9,4,996,0.1988709208748785,520.2741652230416,0.04557582348754717,0.025583859096007924,0.023884246121710362,0.025791989927438117,0.025791989927434145
250,9,0-1-7-8,4,1000,0.13423893322777766,520.4084041562694,0.039526944214297005,0.020912695281098116,0.019685646568021298,0.02082557502032167,0.022207030613976997
251,9,0-1-7-9,4,1004,0.263384442243518,520.6717885985129,0.05998182254029575,0.02699414288641207,0.021526669029555023,0.03207410903323677,0.04283780815529781
252,9,0-1-8-9,4,1008,0.1825775365565696,520.8543661350694,0.057022633335144346,0.03270568730820882,0.04367119326911961,0.028321774563560713,0.039350963943675765
253,10,0-1-2-3,4,1012,0.28390117231055534,521.13826730738,0.07178335976096686,0.04033075419113337,0.071252586703622,0.028321774563560713,0.039350963943675765
254,10,0-1-2-4,4,1016,0.20913355683763943,521.3474008642177,0.08053950982843508,0.04705133568506308,0.08052007557721197,0.03887887976469501,0.03632676408409452
255,10,0-1-2-5,4,1020,0.19828264158574987,521.5456835058034,0.05338154371181274,0.03507913673848492,0.03884060610344875,0.030410170211776496,0.030410170211780496
256,10,0-1-2-6,4,1024,0.14343789619258707,521.689121401996,0.05190388934866382,0.026349570917234246,0.03884060610344875,0.028321774563560713,0.028321774563565327
257,10,0-1-2-7,4,1028,0.13690107263999318,521.8260224746359,0.062205139629984016,0.03282765883027977,0.02497665797504567,0.033536421614415404,0.03203324449273737
258,10,0-1-2-8,4,1032,0.1946779492448229,522.0207004238807,0.061996153313960495,0.03409622822244112,0.028495401348948235,0.031641119352729966,0.04576028637314522
259,10,0-1-2-9,4,1036,0.27920784017766204,522.2999082640583,0.08231252953810299,0.04487388365922508,0.0818802886082608,0.030937375896591176,0.04850546220285423
260,10,0-1-3-4,4,1040,0.15150561706593618,522.4514138811243,0.08074717797604393,0.0357381618469168,0.0800023669371086,0.019482946753764392,0.02247586081928432
261,10,0-1-3-5,4,1044,0.16521344122348658,522.6166273223478,0.0493008016562483,0.03207854608748456,0.04100260199304273,0.02732921183114666,0.027329211831144562
262,10,0-1-3-6,4,1048,0.05777293381937864,522.6744002561671,0.044726970668179086,0.032558202611838165,0.04100260199304273,0.023713532656956367,0.021915868476042988
263,10,0-1-3-7,4,1052,0.07862373015497502,522.7530239863221,0.04701910526999998,0.03000525445467913,0.03291050412829577,0.025238602730783963,0.025238602730780713
264,10,0-1-3-8,4,1056,0.1538648938363906,522.9068888801585,0.07088126958126795,0.0401944891382734,0.02576792350801327,0.03783817993756395,0.06240765987942609
265,10,0-1-3-9,4,1060,0.1645830974942207,523.0714719776527,0.07530867136949902,0.03786729896905976,0.047209374246818925,0.04190249055512777,0.04190249055512396
266,10,0-1-4-5,4,1064,0.22820677656175922,523.2996787542144,0.10139943589400621,0.04699676504101975,0.047209374246818925,0.055471948739132845,0.05919507343411112
267,10,0-1-4-6,4,1068,0.17010839242308937,523.4697871466375,0.0711016789697175,0.03149471824749697,0.032207560101952026,0.03772738002518395,0.04002962385636266
268,10,0-1-4-7,4,1072,0.17770926752982685,523.6474964141673,0.051592083300751844,0.03352345292190872,0.02512031574752882,0.02582268774853096,0.044759174048877526
269,10,0-1-4-8,4,1076,0.11716037901387599,523.7646567931812,0.05243444719680738,0.033738600806879654,0.023578706356204293,0.02950420421873049,0.04152267695304346
270,10,0-1-4-9,4,1080,0.18508099371005401,523.9497377868912,0.05033115348881523,0.033775439452954796,0.030817580394298716,0.027138544629587986,0.0320245054614432
271,10,0-1-5-6,4,1084,0.14878791111792705,524.0985256980091,0.05033115348881523,0.026493704366955858,0.030817580394298716,0.022796333396795862,0.03555466075570024
272,10,0-1-5-7,4,1088,0.24618792432584802,524.3447136223349,0.05654451712410374,0.03606090272657671,0.022816531821192143,0.03186305952808664,0.04080196354537691
273,10,0-1-5-8,4,1092,0.1771047985967588,524.5218184209317,0.05654451712410374,0.029336874675901528,0.024690717122240358,0.03186305952808664,0.03897732796138342
274,10,0-1-5-9,4,1096,0.15454336926453435,524.6763617901962,0.03823542454966106,0.026722972489116075,0.025188596778932038,0.021323612413171485,0.023946855931122002
275,10,0-1-6-7,4,1100,0.17138199742173657,524.8477437876179,0.055025327356551516,0.025965841893811445,0.026508690469896123,0.02855539735092973,0.0367328114144172
276,10,0-1-6-8,4,1104,0.10090299586991222,524.9486467834878,0.08105750923055723,0.030984266311880986,0.03605249818463108,0.041588361428124256,0.04506467036314632
277,10,0-1-6-9,4,1108,0.2589553772893017,525.2076021607771,0.07889703116254712,0.03597722812270839,0.016341833052436527,0.044593162820549176,0.0645564388773181
278,10,0-1-7-8,4,1112,0.13891366419358145,525.3465158249708,0.07950499743867559,0.042366744310548723,0.06136137353726667,0.04536910536615927,0.06924607402063998
279,10,0-1-7-9,4,1116,0.212020481683807,525.5585363066546,0.06082626636219875,0.02801709130014955,0.037397124861684006,0.027480655939921887,0.047192854091349545
280,10,0-1-8-9,4,1120,0.20802238882524718,525.7665586954798,0.08025681227048369,0.03814613603369024,0.06700082091836634,0.02530592451491589,0.041109457623932144
281,11,0-1-2-3,4,1124,0.2767596403181196,526.043318335798,0.08025681227048369,0.048962412941300534,0.06700082091836634,0.027847415078577645,0.041109457623932144
282,11,0-1-2-4,4,1128,0.20825894764975994,526.2515772834477,0.07475880726441966,0.03807347128553264,0.05881783924097306,0.026431241684913093,0.04223477479393267
283,11,0-1-2-5,4,1132,0.12313065558077362,526.3747079390284,0.05915780802604964,0.03558368968177353,0.05218258697458111,0.02027788580040691,0.03176654057860162
284,11,0-1-2-6,4,1136,0.14082465541622335,526.5155325944446,0.045985822666725,0.03183516990769446,0.03537594955760426,0.02251598580472471,0.04279387160514858
285,11,0-1-2-7,4,1140,0.19864807685229102,526.7141806712968,0.0912056106045445,0.049372052714297496,0.04071882080269518,0.048778488987788936,0.07129447479250928
286,11,0-1-2-8,4,1144,0.32403074877090654,527.0382114200678,0.056022956005198056,0.03213060776194539,0.011644487361593292,0.031395933008787444,0.03436957855608114
287,11,0-1-2-9,4,1148,0.19801445693031425,527.2362258769981,0.07181817614108059,0.041219730067785926,0.06060438331117268,0.030757946665245926,0.0287986285887456
288,11,0-1-3-4,4,1152,0.1947029328612483,527.4309288098593,0.06981031609006796,0.04026505864650493,0.04520223153046743,0.03239043235023561,0.051561477467764405
289,11,0-1-3-5,4,1156,0.1688016018317336,527.5997304116911,0.057515944198902505,0.036069816453365794,0.044192379872967535,0.023975933566757247,0.04403095962042869
290,11,0-1-3-6,4,1160,0.1331487322793513,527.7328791439704,0.05578901265098946,0.0345743225629879,0.037693625972408995,0.03188181372148676,0.036574089098984075
291,11,0-1-3-7,4,1164,0.13901983141972268,527.8718989753902,0.03834587384927437,0.02738171428145328,0.031189918476144385,0.016246030299810872,0.02924112577952087
292,11,0-1-3-8,4,1168,0.15501872259501426,528.0269176979853,0.07645173565117747,0.035546028126341396,0.03257483751049506,0.04153787044397016,0.04153787044398172
293,11,0-1-3-9,4,1172,0.22095155595350277,528.2478692539388,0.0589377855298414,0.03269876227534701,0.0409382370170448,0.03156983280070598,0.031569832800698805
294,11,0-1-4-5,4,1176,0.1545499117217049,528.4024191656605,0.060524731839166894,0.04032840948416199,0.0409382370170448,0.034655442626403604,0.033026553983617646
295,11,0-1-4-6,4,1180,0.12068481451207258,528.5231039801726,0.05627764023484477,0.033973782049544154,0.0409382370170448,0.0318070725309142,0.031807072530924074
296,11,0-1-4-7,4,1184,0.17543995890299943,528.6985439390755,0.05774949222257059,0.030100442497372246,0.0409382370170448,0.029726150270505437,0.017423304035659726
297,11,0-1-4-8,4,1188,0.1437169899891658,528.8422609290647,0.05821381648515902,0.03139106989107849,0.0409382370170448,0.03231255637705644,0.03326317566219217
298,11,0-1-4-9,4,1192,0.1855040401211068,529.0277649691858,0.07938354499060819,0.03741036318798489,0.04387369899181692,0.03789727746828521,0.05166093026122098
299,11,0-1-5-6,4,1196,0.1316178585284215,529.1593828277142,0.043504007789014025,0.027227763434810377,0.03115262457362178,0.023204385986310864,0.03247152840538803
300,11,0-1-5-7,4,1200,0.15734228827161892,529.3167251159858,0.06663914955359446,0.03431740687462021,0.02136204501474026,0.036162618038909744,0.04177861806022776
301,11,0-1-5-8,4,1204,0.10321268851775053,529.4199378045035,0.056995631574671815,0.029032503072087504,0.016901937564398395,0.031184519077615686,0.03433577710385549
302,11,0-1-5-9,4,1208,0.1508249534908893,529.5707627579944,0.03136855447988209,0.018221785783508162,0.026070572544426796,0.017530182652261167,0.01753018265225137
303,11,0-1-6-7,4,1212,0.12171598133872213,529.6924787393332,0.04599584493043982,0.023876398287899565,0.026070572544426796,0.02445601076623873,0.03554109231875913
304,11,0-1-6-8,4,1216,0.16728291362856532,529.8597616529618,0.04179105208094563,0.026731868532264887,0.026070572544426796,0.023016499226596168,0.04105880923588501
305,11,0-1-6-9,4,1220,0.13336392159289132,529.9931255745547,0.03392194600522545,0.02152143693342623,0.026070572544426796,0.019264933994807037,0.0240671075196488
306,11,0-1-7-8,4,1224,0.13441384580158067,530.1275394203562,0.05211081121202529,0.026431315201441086,0.02275577693316677,0.027720217490365122,0.02772021749036213
307,11,0-1-7-9,4,1228,0.1432087629798671,530.2707481833361,0.058597013072308884,0.031001595747582347,0.03574034777579982,0.032570076139509664,0.03762859205679803
308,11,0-1-8-9,4,1232,0.18140461035937855,530.4521527936954,0.05510425635005478,0.023777842295134095,0.033947718958643236,0.024873702657152736,0.022930287841838037
309,12,0-1-2-3,4,1236,0.24283902087180143,530.6949918145672,0.05390063523052983,0.030652361338903786,0.03512978899789232,0.03049073716242734,0.04620419800161102
310,12,0-1-2-4,4,1240,0.17731942046160376,530.8723112350287,0.03295879695701552,0.02144232142123886,0.03258914410632485,0.0157134608391874,0.022859232235795446
311,12,0-1-2-5,4,1244,0.11476754408694535,530.9870787791157,0.0443461162239111,0.020250756298025318,0.012575787005019379,0.02488107762256792,0.040442346493250625
312,12,0-1-2-6,4,1248,0.104267637938163,531.0913464170538,0.03848363466520543,0.02362422770454197,0.022670038162146966,0.018756261616058076,0.03104883441861972
313,12,0-1-2-7,4,1252,0.12611540084914372,531.217461817903,0.031883041984325955,0.019256920012385204,0.021184069106809034,0.01451576439305219,0.02498329254702014
314,12,0-1-2-8,4,1256,0.13244706184169597,531.3499088797447,0.036656450784092014,0.020473593898297573,0.013190459214229122,0.020291815772637733,0.02367840354047246
315,12,0-1-2-9,4,1260,0.2266886517122241,531.576597531457,0.05624541352822922,0.04143963020485054,0.048873603580247504,0.02765756004359032,0.05317784772351075
316,12,0-1-3-4,4,1264,0.21370808253856477,531.7903056139955,0.067947768549459,0.04258751276660976,0.0457032701983735,0.036349846637996654,0.047824542274611304
317,12,0-1-3-5,4,1268,0.13831492571815548,531.9286205397137,0.05085195852784691,0.03399266259457428,0.016733996334423296,0.028512493964331934,0.03384236470656532
318,12,0-1-3-6,4,1272,0.18422297692960138,532.1128435166434,0.050491930749466084,0.021895577388169916,0.01576804887267258,0.02753083852515352,0.02202477370610012
319,12,0-1-3-7,4,1276,0.12563684366145977,532.2384803603048,0.050491930749466084,0.02380989734447443,0.015522715678514487,0.02753083852515352,0.024886125354356636
320,12,0-1-3-8,4,1280,0.17093329719023256,532.4094136574951,0.050491930749466084,0.028604553554645088,0.026470715955142055,0.02753083852515352,0.04153781938915557
321,12,0-1-3-9,4,1284,0.16627099332938705,532.5756846508244,0.06316778888463206,0.03381875697576102,0.0547010280521647,0.02753083852515352,0.04233472216918699
322,12,0-1-4-5,4,1288,0.1469525410870232,532.7226371919114,0.03337228307377913,0.020120606229106483,0.03330737262342609,0.01487861628386742,0.029682499927901063
323,12,0-1-4-6,4,1292,0.16887033649801136,532.8915075284094,0.06643115497387847,0.03322982046777422,0.03330737262342609,0.03712532223624708,0.0383171247687244
324,12,0-1-4-7,4,1296,0.16163197414689154,533.0531395025563,0.07555509561573698,0.04072345465400953,0.0289928729434763,0.043021746034095754,0.04783443934717724
325,12,0-1-4-8,4,1300,0.12467919140111279,533.1778186939574,0.07651045481751695,0.0349992620584787,0.014413197471753847,0.043799429003679655,0.0289955453596491
326,12,0-1-4-9,4,1304,0.1967544844814501,533.3745731784388,0.03403806586670255,0.02284339646245538,0.0282841957188964,0.01542237942754138,0.02109644042022296
327,12,0-1-5-6,4,1308,0.12277583791165116,533.4973490163504,0.03403806586670255,0.022369332663275624,0.0282841957188964,0.017616260641532225,0.017616260641538872
328,12,0-1-5-7,4,1312,0.15828254774740008,533.6556315640978,0.04039858027408094,0.02381417412402559,0.024828033378568648,0.022000222359008767,0.03428396186748728
329,12,0-1-5-8,4,1316,0.1129196029305269,533.7685511670284,0.045867937210920515,0.024107913143362962,0.03125937782296262,0.022000222359008767,0.02124417951395685
330,12,0-1-5-9,4,1320,0.11488465881644445,533.8834358258448,0.05873231647600595,0.02842830270783639,0.0268348086586343,0.03353248885544755,0.03277644601043761
331,12,0-1-6-7,4,1324,0.08792306293117466,533.971358888776,0.036924586439786085,0.028092106261987198,0.0268348086586343,0.020303930413259674,0.022760001651377593
332,12,0-1-6-8,4,1328,0.12698217992882302,534.0983410687048,0.04475713959245228,0.03184421024051424,0.03437227076007332,0.025593621846481604,0.025593621846482506
333,12,0-1-6-9,4,1332,0.10817502521704811,534.2065160939219,0.06050700759786721,0.03838111390418442,0.05422070126013523,0.0302759128121114,0.025593621846482506
334,12,0-1-7-8,4,1336,0.146030561649032,534.3525466555709,0.053077307501063625,0.038074907565646354,0.04279119185027014,0.0302759128121114,0.02481006226129523
335,12,0-1-7-9,4,1340,0.23308052133871485,534.5856271769096,0.09075873809201701,0.05902499131333128,0.05172541034949063,0.044629854444825666,0.044220562733329416
336,12,0-1-8-9,4,1344,0.2046451815337227,534.7902723584433,0.10127923123504427,0.056063072944825404,0.06590997293201895,0.0475123135979907,0.047512313597984246
337,13,0-1-2-3,4,1348,0.3884384453926547,535.178710803836,0.10127923123504427,0.07502533462716449,0.06950865533326578,0.05012253487583584,0.047512313597984246
338,13,0-1-2-4,4,1352,0.19339488977710054,535.3721056936131,0.10261651284271052,0.06782484913592639,0.06756102986743429,0.0475123135979907,0.05134642601063888
339,13,0-1-2-5,4,1356,0.22879061142483662,535.600896305038,0.09123586135321975,0.05383150433211948,0.04889204819934889,0.0475123135979907,0.047512313597984246
340,13,0-1-2-6,4,1360,0.1779296718570781,535.7788259768951,0.09123586135321975,0.053688751595320376,0.038011505450214145,0.0475123135979907,0.047512313597984246
341,13,0-1-2-7,4,1364,0.14631570127599947,535.925141678171,0.09123586135321975,0.044995097048547164,0.038011505450214145,0.0475123135979907,0.047512313597984246
342,13,0-1-2-8,4,1368,0.22560339242566946,536.1507450705967,0.09875394444325555,0.06080699071073265,0.038709737463165084,0.055430635189432566,0.047796116107235775
343,13,0-1-2-9,4,1372,0.12534244710561943,536.2760875177023,0.10021756731400397,0.06513632101090878,0.038688741529568915,0.055879105863120386,0.05256433633179114
344,13,0-1-3-4,4,1376,0.16850717192366416,536.444594689626,0.12120324853116483,0.06542868793877389,0.03919093985660993,0.0657070400588752,0.06570704005886796
345,13,0-1-3-5,4,1380,0.27810531110133757,536.7227000007273,0.10021756731400397,0.06429808633665796,0.03432011579695882,0.055879105863120386,0.05399640537739714
346,13,0-1-3-6,4,1384,0.24605705074012124,536.9687570514674,0.10021756731400397,0.050884553471202826,0.03638363289802271,0.055879105863120386,0.05250805014361504
347,13,0-1-3-7,4,1388,0.15601718168876097,537.1247742331561,0.10021756731400397,0.046318472599295196,0.028629584955154996,0.055879105863120386,0.06808537076658183
348,13,0-1-3-8,4,1392,0.19198161143064643,537.3167558445867,0.10021756731400397,0.05869540509048679,0.056000321535847775,0.055879105863120386,0.07327808660168245
349,13,0-1-3-9,4,1396,0.2052856900027773,537.5220415345896,0.10021756731400397,0.06235754356369333,0.06536163103413628,0.055879105863120386,0.037175215435816256
350,13,0-1-4-5,4,1400,0.1772053397335796,537.6992468743232,0.06489460338388796,0.04340486067557867,0.06290746244047796,0.027988580661025542,0.03712219248988902
351,13,0-1-4-6,4,1404,0.14526242074174806,537.844509295065,0.054066213287590245,0.0371440958610072,0.04348920328301631,0.02907867570422773,0.03699560108710642
352,13,0-1-4-7,4,1408,0.0634846271732562,537.9079939222382,0.056257405735708796,0.04032430628561003,0.041025468816229704,0.03069527455074527,0.04392021085622844
353,13,0-1-4-8,4,1412,0.1328652571812039,538.0408591794194,0.07884100859620004,0.048100839415748456,0.035221570714909944,0.04436989613043728,0.05406496834005736
354,13,0-1-4-9,4,1416,0.14678597351108832,538.1876451529305,0.07884100859620004,0.04427664850620844,0.020534416284363033,0.04436989613043728,0.057456072190660734
355,13,0-1-5-6,4,1420,0.17466615138205535,538.3623113043126,0.07538128804694953,0.04011405875299926,0.025525666551516224,0.043087392993117854,0.057456072190660734
