slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,3,1-7,adjust,0.1360177274838247,-0.0016327256191256336,0.0006194009219713795
26,4,1-7,adjust,0.15852974131467093,0.0008247683867709601,0.0007905076680424282
26,5,1-7,adjust,0.10981620862906853,0.00026085786345037736,0.0003823584600540313
26,6,1-7,adjust,0.048056159338723356,-2.1903657784728488e-05,0.00024000198618973783
26,9,1-8,adjust,-0.05551566509538456,-0.001813916964973361,0.0008383033479279781
27,2,1-4,adjust,-0.0003608314778709843,-4.358428971259463e-06,0.0006041588713490312
27,3,1-4,adjust,-0.05271563223479622,7.756004566969828e-05,0.000763234046706345
27,6,1-5,adjust,0.08024035519309335,-0.00027911369271022614,0.0005531534086542246
27,7,1-5,adjust,0.05790712542722429,0.00039428328301054473,0.0006581530091767491
27,8,1-5,adjust,0.0405360715330721,0.0003114702653913059,0.00044362286695011447
27,9,1-5,adjust,0.0699207417036993,0.0022874111870550117,0.00044672802543487575
28,2,1-7,adjust,-0.011230179386458783,0.00020978354663204825,0.0007658169463651297
28,3,1-7,adjust,-0.06661813427673521,0.0009935369408288098,0.0006279357042167241
28,4,1-7,adjust,-0.08663292175490293,5.12689097881861e-05,0.00042745657268410754
28,5,1-7,adjust,0.021927205026493157,-0.0007371082885618482,0.00012665226406007558
28,6,1-7,adjust,-0.01409973779873094,-0.00046747781588492125,0.0007559374157044534
28,9,1-8,adjust,-0.04612810990250047,-0.0020012120196310533,0.0014276931209014727
29,2,1-4,adjust,0.003986761779121152,-0.00013293304485275937,0.0008014310396521811
29,3,1-4,adjust,0.015999508529854795,-0.0004103302204678942,0.0009735023192514478
29,6,1-5,adjust,-0.013964895303218268,0.0006030594302278282,5.498596278826624e-05
29,7,1-5,adjust,-0.02129894610603737,-0.00028123573401837935,0.00018827026015358816
29,8,1-5,adjust,0.031186223054465154,0.0005067545634567413,0.0006097899017382392
29,9,1-5,adjust,0.02297687343371448,0.0013246076985847781,0.0007746368620562465
30,2,1-7,adjust,0.004523868708277155,0.0001280914097656185,0.0005258285368901915
30,3,1-7,adjust,0.06163525986117463,-0.0003833918127827809,0.0006843150748638283
30,4,1-7,adjust,0.012275218327461977,-0.0005691391535386875,0.0006141904539292543
30,5,1-7,adjust,-0.0325117053189546,7.643811510377992e-05,0.0003679210995470663
30,6,1-7,adjust,-0.004154575179730935,-0.0007827951347880864,0.0006684012183639136
30,9,1-8,adjust,0.024297632565102985,-0.00014581074138022968,8.446121335552153e-05
31,2,1-4,adjust,0.01995926553637247,-0.000579082885793024,0.0005177096964706661
31,3,1-4,adjust,-0.012309451848148913,0.0014926479015202963,0.0003721150954501562
31,6,1-5,adjust,-0.015263090860103067,0.0009471880865981544,0.0007015880750067234
31,7,1-5,adjust,-0.024967963242246705,-0.0006336417406597058,0.00020812588583908446
31,8,1-5,adjust,-0.013408521768294027,0.0005203235682794118,0.00032385544743000836
31,9,1-5,adjust,-0.014111840962566069,-0.0003811610105786667,3.553878307116825e-05
32,2,1-7,adjust,-0.0022275392741317795,-0.00021145561817022184,0.00016747427477116034
32,3,1-7,adjust,0.0069877008572786755,-0.0007419834853695042,9.314807186125872e-05
32,4,1-7,adjust,0.06708056504232493,-0.0005699104613711196,0.0011637737287283152
32,5,1-7,adjust,0.012972999096042657,-0.0006422875924757356,0.0011686492947170538
32,6,1-7,adjust,0.032379588699791156,0.00029536907836848816,0.0006356772395199302
32,9,1-8,adjust,-0.0047877532157053005,0.00035441408077409103,0.0009170520596835629
33,2,1-4,adjust,0.042230702051121866,-0.0004957315407028745,0.0006633943226330553
33,3,1-4,adjust,0.015403213509857681,-0.0007312817231508675,0.000156263656942366
33,6,1-5,adjust,-0.029232246171275105,-0.0005213467889615032,0.0008701442968116686
33,7,1-5,adjust,-0.0423557547760165,0.0001293239563391427,0.00014727382931347473
33,8,1-5,adjust,-0.006583488336515389,-0.0008652351483677596,0.0003860215530603488
33,9,1-5,adjust,-0.030008264166381155,-0.0006979995776484518,0.00016014388658232908
34,2,1-7,adjust,-0.03451918967646486,0.0008206893912537558,0.0003737651717417055
34,3,1-7,adjust,-0.043658562847049345,0.0009091012688510763,0.0002569390332124079
34,4,1-7,adjust,-0.004167173050161566,0.0003351352171363986,0.0003394905955490942
34,5,1-7,adjust,-0.04047347558760027,0.0013447946713233017,1.0409728704850476e-06
34,6,1-7,adjust,-0.017483601019468633,-0.00014949476126610448,0.00046183129841090856
34,9,1-8,adjust,0.01782087194747939,-0.00026932800729273146,0.0007084874015900977
35,2,1-4,adjust,0.014396428077887588,-0.0009626041071818819,0.0021841299566858863
35,3,1-4,adjust,0.05786676038456623,-0.0010828082192238715,0.001548322908018247
35,6,1-5,adjust,0.011908226172288011,-7.914339185267228e-05,6.914353534648462e-05
35,7,1-5,adjust,0.11748298104272106,0.0006751350897436878,0.0005195779734296535
35,8,1-5,adjust,0.0949744585662427,0.001431022904412508,0.0016364521600751572
35,9,1-5,adjust,0.020341726464134385,0.001652966783685608,0.0007382591690081096
36,2,1-7,adjust,-0.04642007370985242,0.0022247918132864224,0.0007073780562429923
36,3,1-7,adjust,-0.03146867685239438,0.0006477085325633649,0.001343171876167388
36,4,1-7,adjust,-0.0661769236734553,0.0006802159212887105,0.0005739168143186415
36,5,1-7,adjust,0.019021164742865748,-0.0007074493652467567,0.0008235812390137454
36,6,1-7,adjust,0.08142406366060352,0.0009162416745033589,0.0009135744301087065
36,9,1-8,adjust,0.05053399117938175,0.0015294958536305103,0.0014395992696915473
37,2,1-4,adjust,0.01056871086699876,-0.0011061380767602394,0.0002859529853167094
37,3,1-4,adjust,-0.06419758211693091,0.0004876734052432815,0.0009348399497350045
37,6,1-5,adjust,-0.08475892513761116,-0.0011755326413897544,8.085133919657904e-05
37,7,1-5,adjust,-0.06618996690077157,0.0005853765481671446,0.0003269469945085694
37,8,1-5,adjust,-0.06310474247336359,-0.0012195710047810976,0.00043969555250633846
37,9,1-5,adjust,-0.04803092207392863,-0.0026857236227557407,5.976555704396912e-05
38,2,1-7,adjust,-0.04667907957506488,0.0010527845543245404,0.0008209034144324297
38,3,1-7,adjust,0.023162074194889377,0.0002469573581855438,9.79262038846612e-05
38,4,1-7,adjust,-0.06991438658632596,-0.00010825565557823219,0.0004047682492835045
38,5,1-7,adjust,0.01459479133449577,0.0010481501000462758,0.0005870726316391204
38,6,1-7,adjust,-0.04213271883262509,-0.0003818424373833427,0.0004973027488183962
38,9,1-8,adjust,-0.009093075027264565,0.0017652016754473737,0.00043082084030842907
39,2,1-4,adjust,0.017563749286711203,6.527571633567639e-05,0.0005013354769830415
39,3,1-4,adjust,-0.07133743310561441,1.1335293839550525e-06,0.00026982052340676643
39,6,1-5,adjust,0.1085628417465793,0.0006567424359211517,0.0006819800798479974
39,7,1-5,adjust,0.02690932269293643,-2.0099896536325304e-05,0.00035261471281302227
39,8,1-5,adjust,0.09935813117658082,0.0012240451741082738,0.0010453342095193654
39,9,1-5,adjust,0.03423067415861529,-0.0009001470050886358,0.00015914583603828824
40,2,1-7,adjust,0.013093987225879471,-0.0006047562989575963,0.001193076311933089
40,3,1-7,adjust,0.08461007655850863,-0.00018761016039991815,0.0009677629042310512
40,4,1-7,adjust,0.05970164793907785,-0.0003986312888334162,0.00051688687767473
40,5,1-7,adjust,-0.05460847859852237,-0.00026574662477463256,0.0006262036926248527
40,6,1-7,adjust,-0.06322998871591025,-0.0002923668169084238,0.0002814838138416365
40,9,1-8,adjust,0.03999804989589055,0.0016077759716729872,0.0015005747901538974
41,2,1-4,adjust,0.01773140573278029,-0.0006843217694269704,0.0008297028915156835
41,3,1-4,adjust,-0.017458100876312135,0.0004697434744472317,0.0010700078212418102
41,6,1-5,adjust,-0.0038493471926020957,0.00024798899809606927,0.00025653940992320147
41,7,1-5,adjust,-0.01207594223446012,-0.000419039528023584,0.00020195338146263508
41,8,1-5,adjust,-0.1248421831447746,-0.0010707646717074224,0.00030639329683184916
41,9,1-5,adjust,-0.08382941799296154,-0.0016634719234533092,0.0003720755307648068
42,2,1-7,adjust,-0.014201811385411189,-1.5399520200099498e-05,0.00034656406685131994
42,3,1-7,adjust,-0.04413881370928397,-0.0007191539031794401,0.00033594392086909843
42,4,1-7,adjust,0.10847606656867737,0.00013371795463738343,0.0006866769528169139
42,5,1-7,adjust,-0.010939054855113279,-0.0006503697932667333,5.4466242953508226e-05
42,6,1-7,adjust,0.0043128285661865615,-2.4240281801267332e-06,0.0005339654679631855
42,9,1-8,adjust,-0.004319353395974206,0.0001385663178424795,0.0002472867528936907
43,2,1-4,adjust,0.061325138597696754,-0.0008715947966507548,0.0016846800421573315
43,3,1-4,adjust,0.10797835827430549,-0.00045295255855963925,0.00132486748647782
43,6,1-5,adjust,-0.01983902274321408,-0.000132486480761345,0.0014629713245377495
43,7,1-5,adjust,-0.07563967317233843,-0.00017941092844519843,0.0007572124079307189
43,8,1-5,adjust,-0.02868253142753665,-0.0009537048516890191,0.0002741046953625143
43,9,1-5,adjust,0.019187899697182424,-0.0011992494165158013,0.0002895959590510331
44,2,1-7,adjust,-0.044590156359579455,0.0018220858680133263,0.0008830910585591224
44,3,1-7,adjust,-0.047628757557607475,0.0008218225788743372,0.001121269382591638
44,4,1-7,adjust,-0.12449203188806918,0.0004489185229516634,0.0009807566969196205
44,5,1-7,adjust,0.02958478594938912,0.00013752364907939537,0.0003839561727394339
44,6,1-7,adjust,-0.06639689387637378,0.0010788714594806579,0.0013035256136728222
44,9,1-8,adjust,-0.037328433374526133,0.00010832698093247126,7.156751542899518e-05
45,2,1-4,adjust,-0.00269012091330035,-0.00026492130526882123,0.00012041695584801862
45,3,1-4,adjust,-0.04292256793182114,0.0001213941741037096,0.0003801752776279907
45,6,1-5,adjust,0.09402411973552885,-0.0001557562453052401,2.2903117916815422e-05
45,7,1-5,adjust,0.04908801455793164,-0.0001601457840676609,0.0007869895996651603
45,8,1-5,adjust,0.00828663588721435,0.000816122287727485,0.00012717682432445958
45,9,1-5,adjust,-0.001906499367784075,-0.00034747468850006855,0.0011582136423826709
46,2,1-7,adjust,-0.016906208616633476,0.0006037474918978615,0.0006309930512057145
46,3,1-7,adjust,0.05873384511349195,-0.0010816196275001031,0.00027865262606420124
46,4,1-7,adjust,0.052068936366581865,-0.0007075846178789481,9.535213096929797e-05
46,5,1-7,adjust,0.022947615346609215,0.00013449755329249317,0.0007214955906782975
46,6,1-7,adjust,-0.03455897436236738,-0.001184910542402138,0.0004919953403199825
46,9,1-8,adjust,0.008024006342515433,0.0014328862024593986,7.550834974921662e-05
47,2,1-4,adjust,0.04017000905441846,-0.00050043918923919,0.0007108885317245014
47,3,1-5,adjust,-0.010096296453114202,0.00026728001038258087,4.9919656917275765e-05
47,6,1-5,adjust,0.031783906769391,0.0007691603000739249,0.000131279407045821
47,7,1-5,adjust,0.039567400698092586,-0.0003442927330568758,9.24113704169149e-05
47,8,1-5,adjust,0.056111413171278865,0.0005709672792122924,0.001007089671218999
47,9,1-5,adjust,0.027884989009574982,-0.0003856988344517042,0.00016400251536321825
48,2,1-7,adjust,-0.019779780350238547,0.00022746929279880208,0.0011262663580873368
48,3,1-7,adjust,0.027746492867940665,-0.0012889425424611476,0.0010596666068959366
48,4,1-7,adjust,0.09009918585083208,0.0003776460470941985,0.0006879972755194962
48,5,1-7,adjust,0.039155759691787695,-0.00012415190852621742,0.0007113799354300785
48,6,1-7,adjust,0.0536486136271387,0.0004442244712663369,0.0007580249055064864
48,9,1-8,adjust,0.028771540532218927,0.0009547430840539477,0.0013100630242818142
49,2,1-4,adjust,0.00582409548322064,-0.0014017555149177104,0.00039160212928552153
49,3,1-4,adjust,0.022913049336156264,4.349404974866715e-06,0.0002848635677247059
49,6,1-5,adjust,-0.0278302336365855,3.7708807947651496e-05,0.0003532414330722094
49,7,1-5,adjust,-0.012901676075002137,0.001065341125326078,8.042540341267214e-05
49,8,1-5,adjust,-0.006861658670195181,-0.0009457212741074769,0.0003044443364848664
49,9,1-5,adjust,0.0031566010651887027,-0.00017630237292083975,0.0007424190465147404
50,2,1-7,adjust,-0.03805321946432877,0.0017217798172247337,0.0009718174233123901
50,3,1-7,adjust,-0.09103132509587335,0.002023363943298133,0.0005328103420659236
50,4,1-7,adjust,-0.12875986734387737,0.00037754732693631704,0.000683342833407839
50,5,1-7,adjust,-0.0566473794778243,0.00013413523807704103,0.0013157721587592481
50,6,1-7,adjust,-0.03245185587071805,-0.0008551129841650332,0.0001359781160588214
50,9,1-8,adjust,-0.03591874490483362,-0.000582782320477981,3.39665358760562e-05
51,2,1-4,adjust,-0.009204422830227023,-0.0002442470376042179,0.0004925871930351155
51,3,1-4,adjust,0.0021394440073842723,-0.0007357474477201777,0.0004021668136157529
51,6,1-5,adjust,-0.013519457811231067,0.0003840782493704606,0.00030546691839715873
51,7,1-5,adjust,0.012630188005647683,-0.0008244778464897776,0.0001425382251053377
51,8,1-5,adjust,-0.013971447759469801,-0.000557953416008934,0.0001969301845093278
51,9,1-5,adjust,-0.02172574270575737,5.774349796937939e-05,0.00029392093797193654
52,2,1-7,adjust,0.011349991805009702,-0.0004912545442799161,0.0015698105440082432
52,3,1-7,adjust,0.04054566243342749,0.0005144800690528946,0.0011842387733554908
52,4,1-7,adjust,0.06536247261041353,-0.000915381717694047,0.0002265616996755164
52,5,1-7,adjust,0.017007020361275053,-0.0006171731881382595,0.0009150864908006727
52,6,1-7,adjust,0.02328159729558182,-0.0008039705597279758,0.0011006719926785384
52,9,1-8,adjust,-0.004733842615337533,0.000545441336115902,0.0001941793609874682
53,2,1-4,adjust,0.041841181267862015,-0.0005186972668753979,0.0002685255137425216
53,3,1-4,adjust,0.01903960861887644,-0.0006570374279044908,0.0003698389862896419
53,6,1-5,adjust,-0.008259174276634272,0.0002679813422049001,0.00033828759152699074
53,7,1-5,adjust,-0.0890981276943598,-7.097198493389013e-05,0.0004263772136692215
53,8,1-5,adjust,-0.0647632715102528,5.450523739851453e-05,0.00013924489293082773
53,9,1-5,adjust,-0.037881689660542596,-0.001210226358345682,0.0006435728942376165
54,2,1-7,adjust,-0.030481853884771957,-0.0001101410150018474,0.00040889683750265973
54,3,1-7,adjust,-0.0702096308913028,0.0003314802859601633,0.0003206015916699378
54,4,1-7,adjust,-0.011883674774451475,0.0003240465761204438,0.0011348127459852642
54,5,1-7,adjust,-0.11078469010680371,0.0008828556559615186,0.000661673280062404
54,6,1-7,adjust,-0.06707681587701635,0.00042253336547898215,0.0003261849913079421
54,9,1-8,adjust,0.006519903203757825,-0.0010901295570018182,0.0008442905471137101
55,2,1-4,adjust,0.043859185418985085,1.6314630405696154e-06,0.0016629298046972457
55,3,1-4,adjust,0.06575069042038924,-0.00031566614009710306,0.0018781787651707006
55,6,1-5,adjust,0.002938094557376497,-0.0007283278390950394,0.0015675359646202477
55,7,1-5,adjust,-0.008220025784254858,0.0005973438356827966,0.0006487149789048264
55,8,1-5,adjust,0.026291275397120666,0.00029670141391477113,0.0006057050044347246
55,9,1-5,adjust,0.05966896511759257,0.0018910541770135638,0.0010470253641795143
56,2,1-7,adjust,-0.04351558735815071,0.0005672003792106509,0.00044554256078371834
56,3,1-7,adjust,-0.09044242928240759,0.0009172080235471947,0.0009272541706352448
