slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.5702527496191747,202.68141115454662,0.08180740774376666,0.06316655260180462,0.07909966288805492,0.04494900967229489,0.06023785170182805
178,0-1-7-8,4,712,712,0.7137114349238338,203.39512258947045,0.10948923555821027,0.06430894717266918,0.10402450264520269,0.04494900967229489,0.0810172977436352
179,0-1-4-5,4,716,716,0.48256390898347123,203.87768649845393,0.13736223876125392,0.07466189341487212,0.10402450264520269,0.06785293443615242,0.048271431550801935
180,0-1-7-8,4,720,720,0.6852602658406346,204.56294676429457,0.08179209073411461,0.0464455199983822,0.05396718641218001,0.04416849010061711,0.05486339237821625
181,0-1-4-5,4,724,724,0.2684719096581564,204.83141867395273,0.08071248386937953,0.05304601040610373,0.05396718641218001,0.04540439466670171,0.0454043946666971
182,0-1-7-8,4,728,728,0.4732623113730021,205.30468098532572,0.12081674683112692,0.07264465044593531,0.09028165203454819,0.06714360142342166,0.06576505064484195
183,0-1-4-5,4,732,732,0.6204012796480337,205.92508226497375,0.10382755267207487,0.06346416406058804,0.049033052351347806,0.05552594218455394,0.0558803375742869
184,0-1-7-8,4,736,736,0.4215433606865872,206.34662562566035,0.08668713383838612,0.04489774410507929,0.04429389568986153,0.04911186122216765,0.05734397128677671
185,0-1-4-5,4,740,740,0.2753806878513604,206.62200631351172,0.05945329997833389,0.03946915031449776,0.04429389568986153,0.03063148723301332,0.053348735509388234
186,0-1-7-8,4,744,744,0.5419138099556957,207.16392012346742,0.13346015890591054,0.0712742235816958,0.09424191900262713,0.075536044101116,0.07553604410112769
187,0-1-4-5,4,748,748,0.7054014802205151,207.86932160368792,0.13810199552316318,0.08572606466027964,0.09424191900262713,0.0786181417500462,0.07861814175004866
188,0-1-7-8,4,752,752,0.8219718748613055,208.69129347854923,0.1452273855947998,0.08633299367308253,0.07644355240346101,0.0800122424443114,0.08839705011090615
189,0-1-4-5,4,756,756,0.6179067327937822,209.309200211343,0.07113578694848338,0.0475108640624155,0.023987897837599803,0.040244966736588055,0.054114063897230835
190,0-1-7-8,4,760,760,0.37586356487839395,209.6850637762214,0.08656071213408034,0.0502267294015503,0.06419958280140747,0.04948140345560621,0.049481403455608586
191,0-1-4-5,4,764,764,0.4664384958195707,210.15150227204097,0.09363476912341936,0.0427901473687918,0.0862600742683668,0.033119169085045204,0.04344805067246682
192,0-1-7-8,4,768,768,0.5460271718978106,210.69752944393878,0.15322846616107397,0.08617905465319844,0.15290944517182936,0.036885230560771094,0.042551837791656055
193,0-1-4-5,4,772,772,0.5051693793692477,211.20269882330803,0.17254864274294407,0.11163667177245372,0.15290944517182936,0.07717842672462177,0.08284503395551468
194,0-1-7-8,4,776,776,0.6832180612647223,211.88591688457274,0.16686553359708858,0.09318995941645916,0.15409943956714756,0.0719615086303751,0.08769775686717196
195,0-1-4-5,4,780,780,0.7744360474154001,212.66035293198814,0.24102207585453664,0.13742367514665396,0.1758296111489841,0.09453536576728717,0.08769775686717196
196,0-1-7-8,4,784,784,0.740320063402553,213.4006729953907,0.22985330805190457,0.14475387571980025,0.1596737546959872,0.12740019700700847,0.1274001970070202
197,0-1-4-5,4,788,788,0.5898921290300743,213.99056512442075,0.22686721887964026,0.1491362940069421,0.19618722056145543,0.09269689985374466,0.07074012730969059
198,0-1-7-8,4,792,792,0.7448969391529772,214.73546206357372,0.3320942295962386,0.17747142315427034,0.19314130192454115,0.17898173843757884,0.17898173843759935
199,0-1-4-5,4,796,796,0.7541446156929038,215.48960667926661,0.1815130814141512,0.11591482414341864,0.17354948997915187,0.05733740242777316,0.05733740242776264
200,0-1-7-8,4,800,800,0.5804690318405974,216.07007571110722,0.20209989039601925,0.11967538828299532,0.1661257711079287,0.08678768023488558,0.08678768023491301
201,0-1-4-5,4,804,804,0.8109141486291502,216.88098985973636,0.0943130931738801,0.0652251143276035,0.08087770998714916,0.05290806795547113,0.04714818367138918
202,0-1-7-8,4,808,808,0.7165668912246262,217.597556750961,0.09669983262452639,0.0666863921242588,0.08218726708280144,0.05290806795547113,0.055535288487675416
203,0-1-4-5,4,812,812,0.5249879751927125,218.1225447261537,0.13041834053906323,0.08215837738924116,0.08388812605305418,0.07303874846899021,0.09577969669905428
204,0-1-7-8,4,816,816,1.1005039360156879,219.2230486621694,0.22991170626353136,0.11758389320342319,0.11819707394121792,0.113055588582393,0.10892528239659072
205,0-1-4-5,4,820,820,0.752806015569604,219.975854677739,0.17176043630626311,0.11306058378983976,0.13879060982957014,0.08439611494089345,0.06059088521626421
206,0-1-7-8,4,824,824,0.9939185142171013,220.9697731919561,0.20002139004441422,0.11359035728071143,0.08576160473145933,0.10900646133719875,0.10900646133718084
207,0-1-4-5,4,828,828,0.7675509318133217,221.73732412376944,0.1036702463331263,0.06087682669040356,0.08808857919819957,0.03130517110579431,0.04376380861052809
208,0-1-7-8,4,832,832,0.7653116830038603,222.5026358067733,0.12050571019772537,0.06661219324172926,0.11435471712391632,0.045224197200285705,0.05658190463835666
209,0-1-4-5,4,836,836,0.5480589107317846,223.05069471750508,0.10192851526939187,0.06626106930509812,0.08664472022218206,0.05141925306333663,0.0625002828246437
210,0-1-7-8,4,840,840,0.510719694220912,223.561414411726,0.15449123976377224,0.07769112122575814,0.11108471884537607,0.06155110764126457,0.05849929083586147
211,0-1-4-5,4,844,844,0.5222278210751959,224.0836422328012,0.0934847367863862,0.048800652322703066,0.04650435132846553,0.05079465828762768,0.05079465828764995
212,0-1-7-8,4,848,848,0.3373572826302922,224.42099951543148,0.1302902062245387,0.059877345857655306,0.046523116091080396,0.07126970900779998,0.07957646881261127
213,0-1-4-5,4,852,852,0.5034764718381988,224.9244759872697,0.08929464429572663,0.05767433162624511,0.046523116091080396,0.05042937901564688,0.06696612490654275
214,0-1-7-8,4,856,856,0.32308740575278505,225.24756339302246,0.08929464429572663,0.048755419753476616,0.03318774020526405,0.05042937901564688,0.06234988559068455
215,0-1-4-5,4,860,860,0.5046360232311121,225.75219941625357,0.08699350684658393,0.05418724268718683,0.0859345676302894,0.04260420130085675,0.04260420130086118
216,0-1-7-8,4,864,864,0.4030351793997377,226.15523459565333,0.11444964291685207,0.07700904332946866,0.07529218664410564,0.06011499990114134,0.07552227242634046
217,0-1-4-5,4,868,868,0.43739962582358805,226.5926342214769,0.0956639898037478,0.05862869475274789,0.0778354448082581,0.05294737102136826,0.035545093526863525
218,0-1-7-8,4,872,872,0.3848462752320464,226.97748049670895,0.10362311399894765,0.05726942532509806,0.0778354448082581,0.05534583212794825,0.055345832127969175
219,0-1-4-5,4,876,876,0.4847426655525998,227.46222316226155,0.08930334737371928,0.05234604225824053,0.06521336648512488,0.04858147956312825,0.08015585102703682
220,0-1-7-8,4,880,880,0.5144518899145831,227.97667505217615,0.1498425338304886,0.08201332407650634,0.07697775426083808,0.08481179778569138,0.08481179778568304
221,0-1-4-5,4,884,884,0.6196762890590319,228.5963513412352,0.15374575729360157,0.06969652952516074,0.0827670312410902,0.07426665745980542,0.05768344905184364
222,0-1-7-8,4,888,888,0.2903463044789957,228.88669764571418,0.09523804851976504,0.058350192739815974,0.07853661673640033,0.04321576960702224,0.04321576960705187
223,0-1-4-5,4,892,892,0.3569519290727749,229.24364957478696,0.1008073769684256,0.07218367892246218,0.07492922883612607,0.05712610560691477,0.057126105606940314
224,0-1-7-8,4,896,896,0.49961958705755444,229.74326916184452,0.20269918551049015,0.10695697017007788,0.08956005786558308,0.1123820054952832,0.11238200549527733
225,0-1-4-5,4,900,900,0.5717434003968763,230.3150125622414,0.12463315655271102,0.07473726053094079,0.08956005786558308,0.05302316650052731,0.04661334395088801
226,0-1-7-8,4,904,904,0.5525724588020903,230.8675850210435,0.10070472791782627,0.05891612744571652,0.05426572969342658,0.05038655520520411,0.07470990393695587
227,0-1-4-5,4,908,908,0.6835496150254555,231.55113463606895,0.12577454610134747,0.07728804422514211,0.06555655300508079,0.06749213597650097,0.09906816357043624
228,0-1-7-8,4,912,912,0.6709737127162395,232.22210834878518,0.10452245155447716,0.06278880484731142,0.05318091029729999,0.05812488212023369,0.05812488212021094
229,0-1-4-5,4,916,916,0.2837892007226985,232.5058975495079,0.1295090324739122,0.06858524150978249,0.058409602227513346,0.06827804262859868,0.08060849703169737
230,0-1-7-8,4,920,920,0.49827761827963196,233.00417516778754,0.04433301584900666,0.02584463908733441,0.03010520945063888,0.021685440170468175,0.036088430630663026
231,0-1-4-5,4,924,924,0.3410896632865168,233.34526483107405,0.08352560885962791,0.03852394826017803,0.02341811668421201,0.047851482933410905,0.04909705806115028
232,0-1-7-8,4,928,928,0.3192391300661265,233.66450396114018,0.08434062740061916,0.04410820122949535,0.04124759054421645,0.04384817735993911,0.05546389644420202
233,0-1-4-5,4,932,932,0.4112406773128779,234.07574463845307,0.11022453456349524,0.05465885107567926,0.04124759054421645,0.05916273186653812,0.04562868780445939
234,0-1-7-8,4,936,936,0.48199486446225004,234.55773950291533,0.10058301682203126,0.06340397808320462,0.07994328338341461,0.055777867001105236,0.0706223139741482
235,0-1-4-5,4,940,940,0.44687867125373665,235.00461817416905,0.17185852394976112,0.07841069160349268,0.05750600067183598,0.09701218033056588,0.0970121803305588
236,0-1-7-8,4,944,944,0.7213896374429466,235.726007811612,0.08993095684584353,0.06618124366600212,0.08197446957588284,0.05000622016170511,0.05426837861046607
237,0-1-4-5,4,948,948,0.6288626584318211,236.3548704700438,0.15079147111330277,0.0732977942606413,0.05830995344007306,0.08491189063108337,0.08705986344680383
238,0-1-7-8,4,952,952,0.34726391809977536,236.70213438814358,0.07742721987989214,0.048170650961723266,0.042534178373458076,0.04212724252852647,0.0834530340787154
239,0-1-4-5,4,956,956,0.3925951987481633,237.09472958689173,0.06918582444753657,0.04070693869836744,0.04560465279202219,0.03884653354900351,0.03884653354899825
240,0-1-7-8,4,960,960,0.5004514223565075,237.59518100924825,0.16037844896743056,0.08327446998171514,0.12258711206852979,0.0915543366719994,0.13992210288537876
241,0-1-4-5,4,964,964,0.8130204643798093,238.40820147362805,0.202429267173233,0.15162884231363793,0.1599853196888006,0.10366141377890911,0.13992210288537876
242,0-1-7-8,4,968,968,1.0706484679793016,239.47884994160736,0.202429267173233,0.13455062966750453,0.1486819353061435,0.10756867094011696,0.10756867094011824
243,0-1-4-5,4,972,972,0.9137264095355191,240.39257635114288,0.09106674057941658,0.05313882963459029,0.04122428190456162,0.05031810709444883,0.07007776358214812
244,0-1-7-8,4,976,976,0.47755825136305485,240.87013460250594,0.12976711725349818,0.08271336663924503,0.11487278917338983,0.058187156012036896,0.07007776358214812
245,0-1-4-5,4,980,980,0.5657686375293454,241.4359032400353,0.1383476154671601,0.0937350205936123,0.12872556792189016,0.07590278645074315,0.0759027864507118
246,0-1-7-8,4,984,984,0.4340552323165033,241.86995847235178,0.12086047340899927,0.09214298157199055,0.11556629650574735,0.06527820328963174,0.06527820328962974
247,0-1-4-5,4,988,988,0.7902302999798289,242.66018877233162,0.14476991849298243,0.0702799835558818,0.06715897084504263,0.08294707274419026,0.0831960630072146
248,0-1-7-8,4,992,992,0.3782447052915364,243.03843347762316,0.09731050675322754,0.06634574522197159,0.09440828669049495,0.042172014983553045,0.04942594175552273
249,0-1-4-5,4,996,996,0.5577602758616739,243.59619375348484,0.15058095932090199,0.09873627025277242,0.1473572065597324,0.05504937270919056,0.07279318036624005
250,0-1-7-8,4,1000,1000,0.5656044406200214,244.16179819410488,0.20189512490914666,0.14056054657864808,0.17033285263757136,0.10869368903103113,0.1086936890310497
251,0-1-4-5,4,1004,1004,0.6104639831223552,244.77226217722722,0.1935842682776352,0.115026266225625,0.17033285263757136,0.059767436695568416,0.07979521845809501
252,0-1-7-8,4,1008,1008,0.6201280674884087,245.3923902447156,0.17237305465012803,0.10085345146910384,0.12786928558068666,0.09380610850595175,0.09380610850595161
253,0-1-4-5,4,1012,1012,0.46032065357466767,245.85271089829027,0.1217085459219864,0.07998602639912243,0.11868655923311167,0.04943377545171797,0.04439702146907365
254,0-1-7-8,4,1016,1016,0.8031566551610319,246.6558675534513,0.20463069165479805,0.09073152207729243,0.05955678454093061,0.11220257736438442,0.11220257736439265
255,0-1-4-5,4,1020,1020,0.7739513843579786,247.42981893780927,0.15751063246862135,0.06683014876440511,0.06677499254104191,0.08824612844238067,0.10643712260152682
256,0-1-7-8,4,1024,1024,0.9541940994684742,248.38401303727775,0.16601182252643396,0.12450697790430425,0.13996336445973157,0.08824612844238067,0.07915443794004062
257,0-1-4-5,4,1028,1028,0.8715494664067083,249.25556250368447,0.23549219400624977,0.14216381438579362,0.13996336445973157,0.12555428232320304,0.12555428232320054
258,0-1-7-8,4,1032,1032,1.2282379232930094,250.4838004269775,0.18390427265145895,0.10679652857074637,0.10597557172798133,0.08633121149998137,0.07924965718683552
259,0-1-4-5,4,1036,1036,0.8683636563932791,251.35216408337078,0.08815539109035145,0.06011243683792543,0.08797878937814119,0.029771537132057827,0.051974809933810207
260,0-1-7-8,4,1040,1040,0.6116738451501913,251.96383792852097,0.20138851722645615,0.08472825178114109,0.08797878937814119,0.11143276975998796,0.11143276975997196
261,0-1-4-5,4,1044,1044,0.6989402360009107,252.66277816452188,0.08737125083445038,0.05312583566057884,0.04534244798547604,0.04919778133646487,0.06880361305276494
262,0-1-7-8,4,1048,1048,0.5432535598769643,253.20603172439885,0.13082902044289663,0.06670485582804656,0.07057197255423375,0.07082982552349275,0.04871641315877895
263,0-1-4-5,4,1052,1052,0.5641563979303438,253.7701881223292,0.11984141043365697,0.06318083500752689,0.07057197255423375,0.06676220445543506,0.07757580232546246
264,0-1-7-8,4,1056,1056,0.37114113676239857,254.14132925909158,0.09323742438437299,0.05854752298203715,0.07675598720685173,0.040827255258581656,0.054777536763587875
265,0-1-4-5,4,1060,1060,0.39060129661875737,254.53193055571035,0.1083552778847822,0.07058468525599199,0.0780282661813203,0.050979573903587136,0.07578586720471492
266,0-1-7-8,4,1064,1064,0.6316001422269859,255.16353069793732,0.1531358804416915,0.09048286528424085,0.06959138548401711,0.07812989034860161,0.056569675951976706
267,0-1-4-5,4,1068,1068,0.44959604260852565,255.61312674054585,0.08468052590416127,0.0599742751520157,0.06126637290351766,0.041377354635787934,0.056229842144091435
268,0-1-7-8,4,1072,1072,0.638404201949793,256.25153094249566,0.08969774848635789,0.05772070255833072,0.049741903007756605,0.04277736105357622,0.0505104363097999
269,0-1-4-5,4,1076,1076,0.4471506739428301,256.6986816164385,0.09496397440791415,0.05230336731507624,0.07038462645212462,0.04782203734239436,0.053508297145874906
270,0-1-7-8,4,1080,1080,0.79740388445642,257.4960855008949,0.1851060042614982,0.09435869072019668,0.13422909282958528,0.07298188535950755,0.053508297145874906
271,0-1-4-5,4,1084,1084,0.5289649603163087,258.0250504612112,0.11796674233019523,0.07760811850982383,0.10441335416756203,0.05896628222967915,0.09040522410976592
272,0-1-7-8,4,1088,1088,0.9189937579246641,258.9440442191359,0.20344377846035586,0.09154949512223384,0.08134523036866881,0.11307825009879652,0.1130782500987948
273,0-1-4-5,4,1092,1092,0.42778939784729175,259.37183361698317,0.13384257750697715,0.0685300598742126,0.08134523036866881,0.07544317799958138,0.07544317799959543
274,0-1-7-8,4,1096,1096,0.629053205556173,260.0008868225393,0.11329442538227864,0.062278100323026435,0.0458847742120696,0.06231787663358811,0.07144831477712188
275,0-1-4-5,4,1100,1100,0.4746702076549276,260.47555703019424,0.07809698648067777,0.052105670056455854,0.03683506491702815,0.04234937808853778,0.055932689648273026
276,0-1-7-8,4,1104,1104,0.43423225503343443,260.90978928522765,0.12421618786906419,0.07076902602644213,0.09397604080110966,0.06415825409771941,0.09354538738751472
277,0-1-4-5,4,1108,1108,0.4703361002666892,261.38012538549435,0.15308375168036065,0.09835201057254235,0.10210436151378133,0.08043636837068696,0.08043636837069101
278,0-1-7-8,4,1112,1112,0.4883885312984579,261.86851391679284,0.1538112271731115,0.07989269135344278,0.14845412380054768,0.04537431604375481,0.0699761185303629
279,0-1-4-5,4,1116,1116,0.6077449714623414,262.4762588882552,0.18885625245632726,0.11506111892679187,0.14845412380054768,0.10011388257166859,0.10011388257168363
280,0-1-7-8,4,1120,1120,0.8517150912064313,263.3279739794616,0.08932947627215404,0.05428396127055532,0.04432390710732648,0.04700262429957743,0.08417905124855452
281,0-1-4-5,4,1124,1124,0.433257875826907,263.7612318552885,0.07199205360345602,0.039737736238077595,0.03352305338545136,0.04094381832754602,0.04600518796767972
282,0-1-7-8,4,1128,1128,0.2591831387167025,264.0204149940052,0.07076617135822631,0.042456135283225456,0.05252216035465551,0.0403703425027737,0.04037034250279703
283,0-1-4-5,4,1132,1132,0.2761560311851799,264.29657102519036,0.10055508064963424,0.05080205109904317,0.03721761534667678,0.05437045761619657,0.07104555153426872
284,0-1-7-8,4,1136,1136,0.3750921894254408,264.6716632146158,0.09034925219116667,0.041530318292159064,0.06529379353062836,0.03579155016280291,0.04446765797717234
285,0-1-4-5,4,1140,1140,0.4043015938917703,265.0759648085076,0.12550890257840708,0.05863905301489309,0.052385681343267265,0.07047023268411008,0.07324732358834041
286,0-1-7-8,4,1144,1144,0.5322314768330545,265.6081962853406,0.15580934227813423,0.06262425662098177,0.08160399973776578,0.07601786771068053,0.07098639891066938
287,0-1-4-5,4,1148,1148,0.4342308118095128,266.04242709715015,0.08698331655049515,0.046353222607962284,0.016795171175061796,0.0489743162561505,0.04897431625613535
288,0-1-7-8,4,1152,1152,0.33192275945608707,266.3743498566062,0.10518206931007934,0.049884594592652855,0.04327499334931417,0.05758469758992379,0.03628592080004012
289,0-1-4-5,4,1156,1156,0.34504097115111954,266.7193908277573,0.09781160156805711,0.05104162657804352,0.04346392950033362,0.050215870415079016,0.0890881104342256
290,0-1-7-8,4,1160,1160,0.4689583492693555,267.1883491770267,0.10496961706049562,0.055634339470030186,0.09051079009927321,0.03887224001912432,0.059165836568084273
291,0-1-4-5,4,1164,1164,0.5900059377351561,267.77835511476184,0.14680725413106435,0.090275238819526,0.09459862059104296,0.07994435170138828,0.07025858701579324
292,0-1-7-8,4,1168,1168,0.8791517166782138,268.65750683144006,0.15131237170890993,0.08673211072279875,0.09459862059104296,0.07947528117991923,0.0794752811799242
293,0-1-4-5,4,1172,1172,0.3606193561616071,269.0181261876017,0.12654873104405276,0.07056222196535161,0.08839983563146347,0.06201980209094564,0.05949044119115854
294,0-1-7-8,4,1176,1176,0.4543220675575255,269.47244825515924,0.0749986190454454,0.04942360074819075,0.05004190119994689,0.036660648903022244,0.06308685230488464
295,0-1-4-5,4,1180,1180,0.5098490888051029,269.9822973439643,0.11299507145685439,0.05155661657079102,0.04798977782701286,0.06296295304237455,0.05908649811792088
296,0-1-7-8,4,1184,1184,0.3900602090715253,270.37235755303584,0.06623577294141815,0.03721056241106368,0.06302668386193488,0.03133306531103832,0.030001606055940044
297,0-1-4-5,4,1188,1188,0.36983010946842265,270.74218766250425,0.1302439897415347,0.06302432748616406,0.06587548188640824,0.07456573014518601,0.10167910764757693
298,0-1-7-8,4,1192,1192,0.5934826553580921,271.33567031786237,0.14620792048117662,0.10012702299722315,0.14601859503012804,0.07456573014518601,0.10022672212265604
299,0-1-4-5,4,1196,1196,0.4574871989348611,271.79315751679724,0.14620792048117662,0.09681803117622116,0.14601859503012804,0.06366241004809947,0.08435371140834036
300,0-1-7-8,4,1200,1200,1.0315783254150503,272.8247358422123,0.11929724382382653,0.07406924841012018,0.11907631719655853,0.04580918684566953,0.08435371140834036
301,0-1-4-5,4,1204,1204,0.46561634725910633,273.29035218947143,0.187812120743183,0.1037422883083785,0.11907631719655853,0.1047171751533439,0.12278087701825058
302,0-1-7-8,4,1208,1208,0.8198321929788667,274.1101843824503,0.12458904369411425,0.06148348342843103,0.07816431943386704,0.06002772339367833,0.06637209454518711
303,0-1-4-5,4,1212,1212,0.4843245390519295,274.59450892150227,0.08139078122573781,0.043337758153772256,0.07816431943386704,0.03176269116887558,0.04051730467050163
304,0-1-7-8,4,1216,1216,0.2886671317972675,274.8831760532995,0.0789847162414751,0.05026152548966593,0.07789622872411428,0.0412637783888305,0.06105356532330575
305,0-1-4-5,4,1220,1220,0.34199323923548963,275.225169292535,0.06596043359502965,0.03706742472878546,0.04118376075133767,0.03767584765900705,0.03767584765900267
306,0-1-7-8,4,1224,1224,0.3355993929258884,275.56076868546086,0.07157602200927472,0.04196859963023513,0.03713272083119534,0.03606781591241807,0.036067815912410595
307,0-1-4-5,4,1228,1228,0.37191282165985395,275.9326815071207,0.08493473824126291,0.05081008295439669,0.0422123767057343,0.04221938270138016,0.060268354565977234
308,0-1-7-8,4,1232,1232,0.36921664817036404,276.3018981552911,0.17400410846770992,0.0815976274750621,0.0833822291697004,0.08754131975868462,0.1013920033565654
309,0-1-4-5,4,1236,1236,0.4873571559082376,276.7892553111993,0.0694713766987586,0.045967361370777574,0.040935766556103204,0.0370334965707874,0.06775388761773371
310,0-1-7-8,4,1240,1240,0.51283877930225,277.30209409050156,0.11188133922476308,0.0705779218107387,0.09131708944316586,0.0520217875746736,0.052021787574659584
311,0-1-4-5,4,1244,1244,0.4226153115421544,277.7247094020437,0.11188133922476308,0.06519882527573855,0.07896130177857685,0.046010840047818545,0.04972724990143007
312,0-1-7-8,4,1248,1248,0.6284754213073181,278.353184823351,0.15219456263041678,0.09520861504881772,0.07622135781129202,0.083041157445074,0.08304115744505225
313,0-1-4-5,4,1252,1252,0.5415383066972081,278.8947231300482,0.08284096041610955,0.055430304029817794,0.06702916334481301,0.0463058114900466,0.06698198705081637
314,0-1-7-8,4,1256,1256,0.5099388746105481,279.40466200465875,0.15813924207775176,0.08381938004550575,0.15346387845201548,0.034495994789503215,0.054432065721137235
315,0-1-4-5,4,1260,1260,0.7192903689076715,280.1239523735664,0.19105797205468755,0.13666867101009705,0.18847372507798354,0.08631478901416843,0.08631478901418177
316,0-1-7-8,4,1264,1264,0.9479836613105611,281.07193603487696,0.2238907810042981,0.12729008271336,0.13641986839868991,0.11916042237026177,0.12141695838757016
317,0-1-4-5,4,1268,1268,0.7207206736757578,281.7926567085527,0.10767029194394338,0.06308872979495174,0.0833413011837365,0.04117038614182402,0.04765279087781238
318,0-1-7-8,4,1272,1272,0.415476350390826,282.20813305894353,0.14246630358712709,0.09438301417353895,0.13471383443859963,0.04671550097971197,0.046755594796948685
319,0-1-4-5,4,1276,1276,0.6201628489157461,282.8282959078593,0.21107204293814408,0.11665855186491952,0.13471383443859963,0.10134512531430648,0.0819497166937353
320,0-1-7-8,4,1280,1280,1.0773317219352592,283.90562762979454,0.11728939828953079,0.06712654842319059,0.05430293669793684,0.06363309967164789,0.0636330996716552
321,0-1-4-5,4,1284,1284,0.2844523938445166,284.19008002363904,0.13425018115926934,0.07601055531965421,0.06794578244314664,0.07438488893284859,0.07438488893283335
322,0-1-7-8,4,1288,1288,0.6098778105881099,284.79995783422714,0.19126481648657734,0.0860650504366667,0.09595281115593934,0.10709315730430574,0.10709315730431257
323,0-1-4-5,4,1292,1292,0.6433755514179113,285.4433333856451,0.10937975856401264,0.06730538130294679,0.09595281115593934,0.04215772160587698,0.05854623494237643
324,0-1-7-8,4,1296,1296,0.6579122433799238,286.101245629025,0.12880284478385634,0.08213961747170152,0.12482750469577297,0.06546832737112368,0.0750436516971078
325,0-1-4-5,4,1300,1300,0.6963519138298939,286.79759754285493,0.18008231302851874,0.11793153027146512,0.12482750469577297,0.09696408558167757,0.09696408558167491
326,0-1-7-8,4,1304,1304,0.6922319062608321,287.48982944911575,0.11719395843607011,0.08307355018067805,0.09352629696040538,0.06592051922244262,0.07650585773910734
327,0-1-4-5,4,1308,1308,0.32336098046353223,287.81319042957927,0.11710259647908898,0.08508007111159727,0.1097165183909965,0.05970488838352262,0.05970488838352139
328,0-1-7-8,4,1312,1312,0.38991527295128997,288.20310570253054,0.11040009544461507,0.06582002978595183,0.11039912518887718,0.05080337796184308,0.050803377961855745
329,0-1-4-5,4,1316,1316,0.7341739470080355,288.9372796495386,0.12902777130997195,0.058632406624651155,0.060951644889172485,0.07349687452259518,0.102345020212816
330,0-1-7-8,4,1320,1320,0.7836121902321265,289.72089183977073,0.19973674701413152,0.11553425802632981,0.1951439976160998,0.07961125346484904,0.102345020212816
331,0-1-4-5,4,1324,1324,0.6087274836538396,290.3296193234246,0.29250971533572256,0.15303094494877056,0.1951439976160998,0.1375733564043703,0.11314939233175636
332,0-1-7-8,4,1328,1328,0.9973261541536925,291.3269454775783,0.18541721453058224,0.09701933333475596,0.10392700016667789,0.10169411235187277,0.10169411235187198
333,0-1-4-5,4,1332,1332,0.48470535508646273,291.8116508326648,0.0960769561306937,0.05743997315245061,0.08412912030898667,0.054903430195281704,0.04188036241188797
334,0-1-7-8,4,1336,1336,0.7705847274548697,292.58223556011967,0.17565945691594756,0.1055471859362223,0.0816857014327752,0.09677499910536336,0.09677499910535659
335,0-1-4-5,4,1340,1340,0.40094087224316316,292.9831764323628,0.16171459356247173,0.09072156061919573,0.0824652281973215,0.09016322849359555,0.09016322849359426
336,0-1-7-8,4,1344,1344,0.8499631665827028,293.83313959894554,0.14285646630514723,0.07430270290833275,0.1068275098470366,0.05437207700021808,0.0786837893649519
337,0-1-4-5,4,1348,1348,0.8161868993384681,294.649326498284,0.2155326323909082,0.11752243287381002,0.1689423012202127,0.07674882631117107,0.13112090331136983
338,0-1-7-8,4,1352,1352,0.7203024469108451,295.36962894519485,0.21967138755425725,0.13192257500597948,0.1584569828663689,0.11948924163618663,0.11948924163617392
339,0-1-4-5,4,1356,1356,0.7352528825382828,296.10488182773315,0.12097404722135054,0.06491610951801778,0.05251515617739244,0.06630212388507725,0.06630212388507317
340,0-1-7-8,4,1360,1360,0.6229949017796106,296.7278767295128,0.16925607289647848,0.07721767713633287,0.16000328598741476,0.04389408151652289,0.06345528593019623
341,0-1-4-5,4,1364,1364,0.5052137201438067,297.2330904496566,0.2079455866143555,0.11479399512993793,0.16000328598741476,0.108902799667503,0.14050234379000415
342,0-1-7-8,4,1368,1368,0.8543699389900139,298.0874603886466,0.1148406763559702,0.06217582408574696,0.061540968785010364,0.06449918124319574,0.06692298339764591
343,0-1-4-5,4,1372,1372,0.4718547991272325,298.55931518777385,0.1148406763559702,0.058416789916641974,0.04601720862899583,0.06449918124319574,0.05594991044520725
344,0-1-7-8,4,1376,1376,0.32553954546969416,298.8848547332435,0.08941704276664501,0.04777979173635595,0.04770039467382503,0.05107280281862762,0.05356006176033645
345,0-1-4-5,4,1380,1380,0.37706423371532444,299.26191896695883,0.07777400684741437,0.050750559976429126,0.032847985639691046,0.0421936323878474,0.051342635449692864
346,0-1-7-8,4,1384,1384,0.536467636909504,299.7983866038683,0.14031250453790994,0.061265697306416296,0.058184596117840215,0.07313391413349266,0.08718432038868684
347,0-1-4-5,4,1388,1388,0.5174044012480704,300.3157910051164,0.13343799474506327,0.0555402443243238,0.030915124529144578,0.07584659073246863,0.07676478808501486
348,0-1-7-8,4,1392,1392,0.5061365842524329,300.82192758936884,0.08658376099239225,0.04546710878272134,0.05784643750128282,0.048568545972855044,0.05383213152245503
349,0-1-4-5,4,1396,1396,0.3041744113296185,301.12610200069844,0.08658376099239225,0.04865417372309125,0.02270664257629562,0.048568545972855044,0.05383213152245503
350,0-1-7-8,4,1400,1400,0.3629269952491676,301.4890289959476,0.08414747192638813,0.04622479510398513,0.08122888561814534,0.028125886627696155,0.03202206993190515
351,0-1-4-5,4,1404,1404,0.5865231569974833,302.0755521529451,0.11843286797980797,0.07892291144277226,0.11367407902737625,0.058527194532799115,0.05758276186090683
