slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.06010215198081577,80.62007380506381,0.010995348131570343,0.007023220036725637,0.00814404559008608,0.006208481662048532,0.010670284220203996
176,0-1-7-8,4,704,704,0.05157359951569163,80.6716474045795,0.009852198520338605,0.0072625984964358355,0.008081034798522069,0.005602431723366352,0.00324091459707887
177,0-1-4-5,4,708,708,0.041801620138097476,80.7134490247176,0.015636989819882426,0.0100179938013633,0.010664286049745897,0.00823519868535029,0.005818622951032637
178,0-1-7-8,4,712,712,0.051334121608141436,80.76478314632574,0.022703336553280752,0.012250728142093293,0.010372263355904465,0.012549054100295822,0.012549054100304602
179,0-1-4-5,4,716,716,0.05568741974426973,80.82047056607001,0.012285141824862997,0.00705122042572287,0.008715632643330196,0.0058010611127669405,0.008247667624978305
180,0-1-7-8,4,720,720,0.04408681469552547,80.86455738076555,0.016500561045503917,0.009416597616872439,0.008715632643330196,0.008966150953890785,0.009789601534208714
181,0-1-4-5,4,724,724,0.06661684268866935,80.93117422345422,0.00904110631464987,0.0060944765540766315,0.006499131835681737,0.004700997622764984,0.005465677134516511
182,0-1-7-8,4,728,728,0.04897750268687402,80.98015172614109,0.009392905121540918,0.006457165172437421,0.007648492946515262,0.004910642819158722,0.006693811351404122
183,0-1-4-5,4,732,732,0.047561655528383866,81.02771338166947,0.011738334631832008,0.007850148968016661,0.006184624547046269,0.005743224091843706,0.006292037873230072
184,0-1-7-8,4,736,736,0.047571838275116324,81.07528521994459,0.01152266540629289,0.00633023121710636,0.0067788584655090744,0.005338810213011366,0.006636486141609055
185,0-1-4-5,4,740,740,0.05002764292749418,81.12531286287208,0.012461900561231119,0.005600569234673113,0.005274821384347206,0.006904825306329855,0.008966423203375484
186,0-1-7-8,4,744,744,0.039987766717806975,81.16530062958988,0.012461900561231119,0.007819476931725475,0.008908290913510086,0.006904825306329855,0.007895306892102383
187,0-1-4-5,4,748,748,0.06260336780508718,81.22790399739496,0.014328738763585919,0.008424518854192481,0.008908290913510086,0.007530848120099459,0.007456782013356644
188,0-1-7-8,4,752,752,0.08436206262896359,81.31226606002393,0.014328738763585919,0.008213948530098802,0.008079031315347152,0.007530848120099459,0.010315899418174013
189,0-1-4-5,4,756,756,0.053189666738270136,81.3654557267622,0.013865894791545008,0.007695870177873455,0.007156519208564305,0.007276685716461774,0.00727668571647655
190,0-1-7-8,4,760,760,0.051690181569755175,81.41714590833196,0.015393773977117976,0.006480893043102482,0.00896255631430165,0.007171246106801196,0.006752938028171229
191,0-1-4-5,4,764,764,0.05757382898772532,81.47471973731969,0.015588169870854412,0.011122449866145946,0.015554907372091975,0.008160784529002625,0.0081607845289966
192,0-1-7-8,4,768,768,0.04550848778724881,81.52022822510693,0.019615521347597635,0.01111125979131956,0.010278254910673468,0.010645131064124468,0.010645131064123348
193,0-1-4-5,4,772,772,0.054946806366337975,81.57517503147326,0.010973823208637665,0.007752717474898314,0.010503223343420132,0.005461467302045615,0.007847199500751856
194,0-1-7-8,4,776,776,0.05056681726220695,81.62574184873547,0.011069966807579571,0.007708510247305584,0.00917369081624031,0.005733811818819534,0.006829669350352674
195,0-1-4-5,4,780,780,0.05673533543028223,81.68247718416575,0.00855536632999145,0.004842085739832477,0.004711154471578993,0.0048559109515580075,0.00565418426919706
196,0-1-7-8,4,784,784,0.04672820011630523,81.72920538428205,0.014617329714162694,0.005500904255051127,0.0028439637660824246,0.008375112022862334,0.008375112022882547
197,0-1-4-5,4,788,788,0.02786510208503742,81.75707048636708,0.010145349657737448,0.0051701411076714235,0.004172268260987266,0.005298662935207681,0.005587861388747228
198,0-1-7-8,4,792,792,0.041052166591185484,81.79812265295827,0.007853482919606579,0.004589851186219225,0.0048550386164407655,0.0035367763499503336,0.0035367763499465354
199,0-1-4-5,4,796,796,0.03635042535626529,81.83447307831453,0.016665501828459228,0.0077730937939503465,0.004585931777995711,0.009548339050073879,0.009324687089367956
200,0-1-7-8,4,800,800,0.06620810661305268,81.90068118492758,0.027554542132917453,0.013986290352582418,0.01606807313433478,0.012824394422998646,0.010162159795520154
201,0-1-4-5,4,804,804,0.054019243073280813,81.95470042800086,0.01819469018279206,0.011804693935681418,0.01020877152248545,0.009581093388715317,0.009581093388725037
202,0-1-7-8,4,808,808,0.06701259207736121,82.02171302007822,0.016453251669877322,0.009129286580306097,0.016420229298446998,0.0038429343272248432,0.007290458718301807
203,0-1-4-5,4,812,812,0.03442257584432333,82.05613559592254,0.01649724925035699,0.010707187205633843,0.016420229298446998,0.005918264470135338,0.0045195078356954355
204,0-1-7-8,4,816,816,0.04687208241240943,82.10300767833495,0.017281850180550347,0.009631265234490824,0.017069122997412478,0.0077216352840384994,0.009270332750155319
205,0-1-4-5,4,820,820,0.061279207970842534,82.16428688630579,0.015902301865694763,0.007610596608700163,0.009456207768863578,0.0077216352840384994,0.009175894420650366
206,0-1-7-8,4,824,824,0.06228120367473813,82.22656808998053,0.016069825489695284,0.007734555489111752,0.014559141809314724,0.003908481425913609,0.007731608710599858
207,0-1-4-5,4,828,828,0.05079056425323352,82.27735865423377,0.017969056919255117,0.01119560681064582,0.017353290165161184,0.005649866944420915,0.007353297562325167
208,0-1-7-8,4,832,832,0.07173889044278023,82.34909754467654,0.01689024111403083,0.013103741745918853,0.01472192024257879,0.009441639316810945,0.011743673958925172
209,0-1-4-5,4,836,836,0.0656915134076413,82.41478905808418,0.021731571017520903,0.011878908214872131,0.014646300966987269,0.009199225996946444,0.01045442331417945
210,0-1-7-8,4,840,840,0.09618269447337796,82.51097175255757,0.02862488746990809,0.014831619895203901,0.014646300966987269,0.015291875157385169,0.015291875157373624
211,0-1-4-5,4,844,844,0.10175596305855143,82.61272771561612,0.011207050361962527,0.007573322059813532,0.007969792759453753,0.005484526114078505,0.005484526114067023
212,0-1-7-8,4,848,848,0.03974079169675873,82.65246850731288,0.012666022142785451,0.00592090935032786,0.004166818776411674,0.006853010619183541,0.006853010619167321
213,0-1-4-5,4,852,852,0.052852224904420445,82.7053207322173,0.007037672566945196,0.004720523962447862,0.0023313984249853092,0.0038046487703360687,0.007488538601293726
214,0-1-7-8,4,856,856,0.03905494153237212,82.74437567374967,0.007037672566945196,0.0045754577845464415,0.004745099908092243,0.0038046487703360687,0.005697801649631629
215,0-1-4-5,4,860,860,0.03830423662648203,82.78267991037616,0.005917808962189419,0.004477822676721685,0.0048019113338853,0.0033880205363705234,0.004992955532969745
216,0-1-7-8,4,864,864,0.036554431164980396,82.81923434154115,0.010139996359716043,0.005809013184505573,0.006852937672974235,0.004692293769188343,0.0052297238840637306
217,0-1-4-5,4,868,868,0.042532072332072623,82.86176641387323,0.008485096707590711,0.005139343968103125,0.0059078254567879185,0.004860885037308788,0.007093486393003445
218,0-1-7-8,4,872,872,0.04353309356033439,82.90529950743355,0.007965516301478532,0.005085677687791885,0.005799644359257172,0.004549649881412497,0.005365710764216658
219,0-1-4-5,4,876,876,0.0369287200096934,82.94222822744325,0.011934150957964301,0.00802144163744637,0.009012552559354958,0.006667731448877995,0.007240758642375056
220,0-1-7-8,4,880,880,0.06417653889304517,83.0064047663363,0.016658204821985267,0.010798092817281139,0.01464118333269937,0.007994501872095496,0.007240758642375056
221,0-1-4-5,4,884,884,0.07281816532959137,83.0792229316659,0.020441860614103503,0.012776242317304594,0.010377457721503447,0.01113208630114237,0.01113208630115281
222,0-1-7-8,4,888,888,0.06000012846801346,83.13922306013392,0.012321727717404089,0.007187237860292679,0.010469486215896495,0.006467057761111006,0.0064670577610996816
223,0-1-4-5,4,892,892,0.03334437459689177,83.17256743473081,0.008300248348123802,0.006011969563609124,0.006807747449741441,0.004522556729500117,0.004703974486339746
224,0-1-7-8,4,896,896,0.03985458135933031,83.21242201609014,0.011742116953895041,0.007088441229684241,0.007089599278643277,0.006201324003833626,0.008135277986468736
225,0-1-4-5,4,900,900,0.0772572890880433,83.28967930517818,0.018150002915400896,0.011349249819141287,0.008081154024964121,0.010200274773336442,0.009793251007643278
226,0-1-7-8,4,904,904,0.06492067334891398,83.35459997852709,0.0057887460716083946,0.003587616545354175,0.0034794336761905242,0.003306053502470124,0.002788668126441962
227,0-1-4-5,4,908,908,0.0369075967527325,83.39150757527982,0.008238217981856227,0.004461995748317845,0.008079881724242455,0.003306053502470124,0.004296246470438803
228,0-1-7-8,4,912,912,0.06183203008069183,83.45333960536051,0.012836409896974623,0.007666791381046869,0.00925583814823483,0.005371377368758137,0.010467488357562615
229,0-1-4-5,4,916,916,0.054425537103625625,83.50776514246414,0.015400378873285674,0.007200054112282109,0.005306998973807708,0.008283082233932308,0.008613177747477607
230,0-1-7-8,4,920,920,0.038049061743456666,83.54581420420759,0.00520877557234517,0.0034577382125602057,0.003982219569266476,0.0029509083727125595,0.00295090837271772
231,0-1-4-5,4,924,924,0.052214790016824456,83.5980289942244,0.014774540532977403,0.007407096182587037,0.00797624503077543,0.008385720569013965,0.008385720569009436
232,0-1-7-8,4,928,928,0.03449761416582911,83.63252660839024,0.017131709308299152,0.008487607167694585,0.010601040737526546,0.009249811344595722,0.009249811344574255
233,0-1-4-5,4,932,932,0.04528555558114919,83.67781216397138,0.01791199037158058,0.009019422395010829,0.010601040737526546,0.010140197962194756,0.010140197962186903
234,0-1-7-8,4,936,936,0.06368240574842379,83.7414945697198,0.010579376396248088,0.0066615996171110895,0.0103015260862378,0.004178971410640419,0.005246134504908184
235,0-1-4-5,4,940,940,0.0659144206919278,83.80740899041173,0.02142950872830782,0.008839174625848493,0.006023403113047721,0.011832120260148064,0.011832120260145018
236,0-1-7-8,4,944,944,0.053778852781435876,83.86118784319316,0.01043045131972975,0.00682012585638551,0.008255730548924589,0.005895995981871026,0.006001415630656481
237,0-1-4-5,4,948,948,0.055185895614811395,83.91637373880798,0.011324405890779507,0.00704203687924233,0.007481458619281511,0.005548513161942454,0.005226123215294365
238,0-1-7-8,4,952,952,0.0404123840610936,83.95678612286908,0.01085449658847036,0.00715979020376984,0.009244268529030819,0.005548513161942454,0.005226123215294365
239,0-1-4-5,4,956,956,0.06287660280112012,84.0196627256702,0.01081774594964237,0.006018363248805209,0.006012101332302677,0.006189965912542878,0.006189965912540174
240,0-1-7-8,4,960,960,0.07306144403038647,84.09272416970059,0.013900146309091333,0.00789788795793746,0.011286476519686062,0.006885048195884298,0.009082453138802293
241,0-1-4-5,4,964,964,0.028264173161017144,84.12098834286161,0.01255481510296615,0.007857533577413218,0.011286476519686062,0.006609346420673144,0.0056000307845991415
242,0-1-7-8,4,968,968,0.041703453589287676,84.1626917964509,0.007281106540054421,0.004556168577884653,0.0071631324846634925,0.003557722182490032,0.004633182823212678
243,0-1-4-5,4,972,972,0.025443898040047527,84.18813569449095,0.007689137737787001,0.0040963407422364905,0.003837648059729304,0.004398009449286448,0.005450814476027688
244,0-1-7-8,4,976,976,0.0344869268059132,84.22262262129686,0.009285235888978297,0.0057174485126794605,0.005983405065265401,0.005270627468604494,0.0066387024849206
245,0-1-4-5,4,980,980,0.034060064442355126,84.25668268573922,0.013747482266765117,0.0074963999503321055,0.010930781281658142,0.006593031727369698,0.0065930317273696915
246,0-1-7-8,4,984,984,0.061974927021903194,84.31865761276113,0.012959355332177225,0.007171338018305517,0.006958821197684983,0.007344782862905837,0.007271939151721085
247,0-1-4-5,4,988,988,0.05048435569537256,84.3691419684565,0.01486711955125933,0.010016389516206972,0.009804763238761893,0.007344782862905837,0.007271939151721085
248,0-1-7-8,4,992,992,0.04235224967867824,84.41149421813518,0.01962616965600447,0.011231802608722821,0.009804763238761893,0.010474864717798375,0.010474864717771482
249,0-1-4-5,4,996,996,0.06558593491508422,84.47708015305025,0.009253445472758252,0.005873286084038097,0.008836438309344885,0.003978661139208889,0.0051542134001110185
250,0-1-7-8,4,1000,1000,0.059200782617090095,84.53628093566735,0.012563549872188563,0.005946833141398737,0.011901287495660995,0.002658616612941395,0.0032042651348547224
251,0-1-4-5,4,1004,1004,0.06570467999278154,84.60198561566013,0.016887679309100578,0.010318807167736144,0.011901287495660995,0.008833498892459725,0.008833498892457214
252,0-1-7-8,4,1008,1008,0.05281743987503601,84.65480305553517,0.012573913486889361,0.006725596969311133,0.007942204518329277,0.00718945760047669,0.0068903554056589655
253,0-1-4-5,4,1012,1012,0.03466395564043602,84.68946701117561,0.012573913486889361,0.0062087687316705956,0.005745653169853426,0.00718945760047669,0.0068903554056589655
254,0-1-7-8,4,1016,1016,0.05811220182967104,84.74757921300528,0.011271413993965614,0.0058236634404301435,0.006330606851790321,0.006198323237740642,0.010731100063743781
255,0-1-4-5,4,1020,1020,0.03714004158924235,84.78471925459452,0.010132494292036628,0.0059056745633929205,0.006330606851790321,0.004607689398430747,0.004569075627500752
256,0-1-7-8,4,1024,1024,0.05565098671906677,84.8403702413136,0.015895355618556695,0.007192086636216809,0.004607987836280358,0.008854750599808251,0.008854750599795125
257,0-1-4-5,4,1028,1028,0.06594670144765616,84.90631694276125,0.010036481216678864,0.006720783708111511,0.00623636063670574,0.00482578545245121,0.009437451062133562
258,0-1-7-8,4,1032,1032,0.04076669058325724,84.9470836333445,0.011512937837553066,0.006352139052175614,0.009149680304091135,0.0043943946366809955,0.00573959786357392
259,0-1-4-5,4,1036,1036,0.044433616907795646,84.9915172502523,0.012744469425059106,0.007037082019344367,0.009149680304091135,0.0056020174042887725,0.0039250530883094825
260,0-1-7-8,4,1040,1040,0.04500281126702786,85.03652006151933,0.006284475408757105,0.0036269032346221827,0.006106906721967675,0.0023307971339233146,0.003992364437721108
261,0-1-4-5,4,1044,1044,0.03698889232585492,85.07350895384518,0.01265706018485618,0.005698053212908674,0.006106906721967675,0.007251710577741092,0.007251710577733661
262,0-1-7-8,4,1048,1048,0.05977996462323307,85.13328891846841,0.014835787012726503,0.00615462433298508,0.005520208530995774,0.00840273841064439,0.008402738410666188
263,0-1-4-5,4,1052,1052,0.03574121589726524,85.16903013436567,0.0055006575748094986,0.00398063894192417,0.0036090704830940012,0.003151312830215206,0.004600720130213176
264,0-1-7-8,4,1056,1056,0.05618891302491271,85.22521904739058,0.012652126112104312,0.007015864889421591,0.007554800041901899,0.006720378743282711,0.006720378743288791
265,0-1-4-5,4,1060,1060,0.08169981790857964,85.30691886529917,0.019068960610262604,0.01104909542889292,0.010867351820024851,0.01044860150241991,0.01044860150239657
266,0-1-7-8,4,1064,1064,0.08529910028043247,85.3922179655796,0.0184650209294904,0.011429590466038822,0.010498504804928643,0.009651216629532007,0.011212858363300882
267,0-1-4-5,4,1068,1068,0.07202283156944433,85.46424079714905,0.007516801519995891,0.005330620837014983,0.00637718382319008,0.004128281602939628,0.0045454965802704805
268,0-1-7-8,4,1072,1072,0.04094390075510581,85.50518469790416,0.010057679176889956,0.006440398870620867,0.005053154515067604,0.005728682501899192,0.009379789329912569
269,0-1-4-5,4,1076,1076,0.04885609915425355,85.5540407970584,0.012852565541442967,0.007390060530493286,0.007883009583679268,0.005815972587379135,0.0068836308411874825
270,0-1-7-8,4,1080,1080,0.061858446785600686,85.61589924384401,0.013439549017822244,0.009222806104045949,0.009714267622399575,0.0075061112711817335,0.012139144090440368
271,0-1-4-5,4,1084,1084,0.08587117999832232,85.70177042384233,0.011123164363635604,0.007283274861273385,0.01059329008623422,0.006371958942504422,0.004888465378314777
272,0-1-7-8,4,1088,1088,0.08554352114296897,85.7873139449853,0.015556715402679328,0.010266779169655965,0.013016246438795065,0.006692590912427912,0.010122915912440078
273,0-1-4-5,4,1092,1092,0.05515652495058972,85.84247046993589,0.016212792970946036,0.011959517311687649,0.013016246438795065,0.008003626121313936,0.010573750722535635
274,0-1-7-8,4,1096,1096,0.10689421249518692,85.94936468243108,0.010682614405779818,0.006681355373159151,0.007192188358985163,0.006049284789690506,0.006461905258170475
275,0-1-4-5,4,1100,1100,0.04062710652957169,85.98999178896065,0.009069566293668958,0.004953815132831327,0.004658627438146823,0.0051248542322378885,0.004513792247600179
276,0-1-7-8,4,1104,1104,0.04100120240051787,86.03099299136117,0.007457011211341371,0.004379425184655868,0.004658627438146823,0.004089220228385067,0.004638686431249539
277,0-1-4-5,4,1108,1108,0.03454148553173239,86.0655344768929,0.007717929889938936,0.004812503208447254,0.005133922945034897,0.0043032333860409415,0.005242131810113904
278,0-1-7-8,4,1112,1112,0.04074469869575679,86.10627917558867,0.011788291518849033,0.006801238156796271,0.008679354543858153,0.006432483055864513,0.0064324830558391
279,0-1-4-5,4,1116,1116,0.04772497879104162,86.1540041543797,0.01077465207071414,0.006999907670641001,0.008679354543858153,0.004373423492803698,0.005564454308860434
280,0-1-7-8,4,1120,1120,0.06717569051763793,86.22117984489735,0.01077465207071414,0.007925149073803428,0.007604277179680707,0.0057462539401908095,0.006780253934856262
281,0-1-4-5,4,1124,1124,0.05978016507396834,86.28096000997132,0.009403403841836765,0.005546589207772486,0.006451198725926588,0.005197927701711229,0.005786082681524363
282,0-1-7-8,4,1128,1128,0.057574411016680226,86.338534420988,0.011620598911961849,0.0075453088547742676,0.010919772977118214,0.00515333243075507,0.005835355893850647
283,0-1-4-5,4,1132,1132,0.04359726192078653,86.38213168290878,0.01425003261567869,0.009049251335586582,0.01355885752677466,0.004813887343533983,0.005835355893850647
284,0-1-7-8,4,1136,1136,0.06500226640112661,86.4471339493099,0.01939382525488546,0.011706338826187343,0.016526303226285677,0.007171358712965694,0.010834323684271396
285,0-1-4-5,4,1140,1140,0.117447904603684,86.56458185391358,0.011533342739027213,0.007939927122035279,0.007164198495317464,0.005593450956043147,0.006498984526771778
286,0-1-7-8,4,1144,1144,0.057991753247223755,86.6225736071608,0.01282957730626369,0.00875878077181866,0.010490300285241005,0.006982277267245771,0.006982277267233883
287,0-1-4-5,4,1148,1148,0.06721517774364136,86.68978878490445,0.006993187768034531,0.004649961956105244,0.00430661095481355,0.003806408494602677,0.0058161427606648886
288,0-1-7-8,4,1152,1152,0.04590499529270316,86.73569378019715,0.013654319629260609,0.006142302401101931,0.006321929462245635,0.007782618769669344,0.007782618769653027
289,0-1-4-5,4,1156,1156,0.06189278596222013,86.79758656615937,0.015113876850298242,0.007389331307175063,0.006321929462245635,0.008214657104338493,0.0060797804256083054
290,0-1-7-8,4,1160,1160,0.05463551272243876,86.85222207888181,0.01147603740650135,0.005894325074192237,0.006194736166250436,0.006249150172893747,0.0062491501728914045
291,0-1-4-5,4,1164,1164,0.030224526658689327,86.8824466055405,0.01154780544551635,0.006324261172091667,0.005940073657058065,0.005673772554940084,0.00518063909794364
292,0-1-7-8,4,1168,1168,0.03792419898065246,86.92037080452114,0.00654433730604237,0.004343857230996362,0.0062137561879467285,0.0029775144488069106,0.004580020476495861
293,0-1-4-5,4,1172,1172,0.044568852265223426,86.96493965678637,0.011711595567350254,0.005931060104078309,0.0062137561879467285,0.006513436180788225,0.006513436180782151
294,0-1-7-8,4,1176,1176,0.05524715210045097,87.02018680888682,0.01627376004230732,0.00702074880146118,0.015040944355277475,0.005662854611578928,0.009223088503077292
295,0-1-4-5,4,1180,1180,0.07542044722413739,87.09560725611095,0.021937943892314363,0.011960419918717848,0.015040944355277475,0.012144479075658103,0.01214447907565841
296,0-1-7-8,4,1184,1184,0.06636244111805528,87.16196969722901,0.007036141386382621,0.004082942819904339,0.003679281331088191,0.004031316807708748,0.0032834257390916832
297,0-1-4-5,4,1188,1188,0.04117884423376985,87.20314854146278,0.011302406479385225,0.005690180212904363,0.009043286428180863,0.005912970983414558,0.006607616725219145
298,0-1-7-8,4,1192,1192,0.07626098539702167,87.27940952685981,0.013014600625753178,0.010037713232743987,0.010090071301036119,0.007269941895941137,0.007269941895934551
299,0-1-4-5,4,1196,1196,0.06779608492456711,87.34720561178437,0.008667308590141023,0.005614085867810781,0.006813150356109077,0.004561947516952814,0.003986651115347684
300,0-1-7-8,4,1200,1200,0.0349678429863295,87.38217345477071,0.010032033356668494,0.006956887096864402,0.0034248161791197163,0.005746540137747489,0.006426962306548489
301,0-1-4-5,4,1204,1204,0.04066879784289698,87.4228422526136,0.006682556768085248,0.00432523586761686,0.0034090709673790798,0.003519669480192486,0.004575631559184501
302,0-1-7-8,4,1208,1208,0.035044254923232696,87.45788650753684,0.012185439310265214,0.005236318673905895,0.007109627839241739,0.005670000319610229,0.008083560326241468
303,0-1-4-5,4,1212,1212,0.06519000203792769,87.52307650957476,0.020902529023584016,0.010505521643271728,0.007187011602169946,0.011245672812105987,0.011245672812094654
304,0-1-7-8,4,1216,1216,0.06063142670324922,87.58370793627802,0.00962932190559836,0.006188022542795384,0.009537657456917259,0.005059065295188586,0.005907930985806331
305,0-1-4-5,4,1220,1220,0.052384168114433735,87.63609210439245,0.00962932190559836,0.006748009315631091,0.009537657456917259,0.004635953169854413,0.007676758295993125
306,0-1-7-8,4,1224,1224,0.09041631462815485,87.7265084190206,0.014851260991781162,0.008440031981274307,0.008448635107129121,0.00833216441144047,0.008332164411434917
307,0-1-4-5,4,1228,1228,0.03933382507185468,87.76584224409245,0.010670586516660306,0.007161206548836725,0.010646068604401648,0.003222820564754514,0.003637055787031329
308,0-1-7-8,4,1232,1232,0.06257133111312337,87.82841357520557,0.01803328467536836,0.011625290961877538,0.01443112851295325,0.009624001212975672,0.009624001212984012
309,0-1-4-5,4,1236,1236,0.10164872410211859,87.93006229930769,0.024968903122677497,0.012103485059802575,0.01443112851295325,0.01387534691498525,0.013875346914986153
310,0-1-7-8,4,1240,1240,0.07871813044772047,88.00878042975542,0.009200876989828802,0.004899460152335045,0.005547576117777453,0.005174660471950284,0.00810312550051151
311,0-1-4-5,4,1244,1244,0.03937062776324709,88.04815105751867,0.005956843754722951,0.0038576883118369085,0.003093506205331664,0.003119754050730309,0.005748662365512303
312,0-1-7-8,4,1248,1248,0.03787974944471984,88.0860308069634,0.007751569873774116,0.004561226621181492,0.005601670020013216,0.00443362018302066,0.004971887591750601
313,0-1-4-5,4,1252,1252,0.04836252568183447,88.13439333264523,0.010198537287095223,0.006020153590090433,0.0057502470788364235,0.0049622254137238215,0.007664766832220948
314,0-1-7-8,4,1256,1256,0.04098850106712093,88.17538183371235,0.020391053956158624,0.009823031336551246,0.014175479780888622,0.008398891273582565,0.007783475130196393
315,0-1-4-5,4,1260,1260,0.052040911621107314,88.22742274533346,0.010093509323432294,0.00700226228339121,0.007395623173380272,0.005561214036194841,0.005645495017105873
316,0-1-7-8,4,1264,1264,0.047477629815527944,88.27490037514899,0.010093509323432294,0.007775915991937891,0.009017843253545266,0.005727676377393699,0.010539764453049827
317,0-1-4-5,4,1268,1268,0.08064916214375567,88.35554953729275,0.009132902946330838,0.006263597531450824,0.009017843253545266,0.003623337024372736,0.005044085305364376
318,0-1-7-8,4,1272,1272,0.051733870823403395,88.40728340811614,0.012951405792992641,0.007142899359596639,0.006833462424324921,0.006922426386322438,0.00754582043594354
319,0-1-4-5,4,1276,1276,0.04428207848814501,88.4515654866043,0.006106269430814639,0.004175555052299495,0.005596142057953557,0.0030955688057163226,0.004537474781109552
320,0-1-7-8,4,1280,1280,0.032670253461129645,88.48423574006543,0.013449846654810743,0.006413131856961769,0.00914229747813522,0.007705281270936971,0.010096055800850934
321,0-1-4-5,4,1284,1284,0.0465329500502804,88.5307686901157,0.01698145374912126,0.010094668477842178,0.011668946886132403,0.007705281270936971,0.010096055800850934
322,0-1-7-8,4,1288,1288,0.03200103774572053,88.56276972786142,0.01479630841399066,0.010074029464563455,0.013864709378665907,0.005525121212047563,0.007176986218361492
323,0-1-4-5,4,1292,1292,0.03646056654387434,88.5992302944053,0.016727699454481677,0.010982758729812865,0.015588585962987622,0.006879819919465485,0.006879819919461738
324,0-1-7-8,4,1296,1296,0.0822553173193324,88.68148561172464,0.017373995466223268,0.010477525416300605,0.011169501739701104,0.009588608202661846,0.009588608202648174
325,0-1-4-5,4,1300,1300,0.08763964020615828,88.7691252519308,0.007281056504415562,0.005084680131905956,0.002475454651502673,0.003953625183906253,0.006753032243224766
326,0-1-7-8,4,1304,1304,0.04795942620153397,88.81708467813233,0.008868293641832628,0.0054640930289857025,0.003738109094413744,0.0049182035735714025,0.006075696062737279
327,0-1-4-5,4,1308,1308,0.04050206629430287,88.85758674442664,0.008716851956794532,0.004480587851313679,0.005979077122646004,0.004676935938738151,0.0037222318241845187
328,0-1-7-8,4,1312,1312,0.06079121958284574,88.91837796400948,0.012797037075804325,0.007040077680041802,0.011188283427784995,0.005960721573666228,0.008364930098544221
329,0-1-4-5,4,1316,1316,0.05523725058992601,88.9736152145994,0.013133894995427567,0.00900914285197621,0.012500421584263677,0.005613903063522644,0.005595344124934343
330,0-1-7-8,4,1320,1320,0.08520358344125685,89.05881879804066,0.022391793267647824,0.011196425915529374,0.012113169547589564,0.01078958142767452,0.012463478340386303
331,0-1-4-5,4,1324,1324,0.08613509752343979,89.1449538955641,0.013754961120470274,0.007855149359789182,0.006290879379264425,0.007375577562651055,0.008618437728635797
332,0-1-7-8,4,1328,1328,0.06815232369753284,89.21310621926163,0.01912305695353946,0.010412297062099698,0.014331624523052255,0.007375577562651055,0.009608518714202319
333,0-1-4-5,4,1332,1332,0.08860234290935229,89.30170856217099,0.012083307805870285,0.0069571942538692415,0.005332868848554995,0.006851960961408345,0.010330262768825094
334,0-1-7-8,4,1336,1336,0.0556064823167341,89.35731504448772,0.014023248319433796,0.008790024607480728,0.007167282874533498,0.007827697301788025,0.007395834231054721
335,0-1-4-5,4,1340,1340,0.06530099929556132,89.42261604378328,0.009777222233386411,0.006339606614375792,0.009714830478827707,0.005436823532900308,0.006492222593038832
336,0-1-7-8,4,1344,1344,0.057462004597728246,89.480078048381,0.015190086803240792,0.010188351044954498,0.014165169595784732,0.00864442749904826,0.008644427499056917
337,0-1-4-5,4,1348,1348,0.07678657297848872,89.5568646213595,0.01480971114699881,0.01078116181282556,0.014275397739226037,0.007180176255062313,0.006085699277285528
338,0-1-7-8,4,1352,1352,0.04390935583845665,89.60077397719795,0.01945347012424952,0.011739087580326815,0.016523308969425443,0.010941217935759424,0.010941217935730663
339,0-1-4-5,4,1356,1356,0.04927180881398876,89.65004578601193,0.01659287151106684,0.010812009700195462,0.016523308969425443,0.0055929400507461115,0.005592940050753725
340,0-1-7-8,4,1360,1360,0.03286486348699073,89.68291064949892,0.016572342606303463,0.011506206020817054,0.016517476611412008,0.007644804711194923,0.008087452432285147
341,0-1-4-5,4,1364,1364,0.05307739409374043,89.73598804359266,0.016702256616023103,0.010985294054481967,0.016517476611412008,0.005650654604767558,0.005436963170467379
342,0-1-7-8,4,1368,1368,0.05492027927207784,89.79090832286474,0.012048749388672893,0.006914535233047837,0.012032289348255176,0.00480915904585832,0.005376768612023852
343,0-1-4-5,4,1372,1372,0.04220698713148163,89.83311530999622,0.012577913766942256,0.008079772376678328,0.012032289348255176,0.0049951832442028925,0.005892076596694551
344,0-1-7-8,4,1376,1376,0.053239523850360695,89.88635483384658,0.012577913766942256,0.007977077461304589,0.009737463938634505,0.0049951832442028925,0.0038860627436108075
345,0-1-4-5,4,1380,1380,0.060325333731331775,89.94668016757791,0.0050198243615893435,0.0030948008978476885,0.003487907866400519,0.002616661124459983,0.004137579670420166
346,0-1-7-8,4,1384,1384,0.03828541842242507,89.98496558600033,0.013194964570993797,0.006002698552595065,0.004130017687430154,0.007420440391434128,0.007420440391420868
347,0-1-4-5,4,1388,1388,0.046333133716526795,90.03129871971686,0.007657056344335025,0.004549412322985754,0.00490368353378301,0.0033695616104512526,0.0034551423774331624
348,0-1-7-8,4,1392,1392,0.034232059725116976,90.06553077944197,0.007698928782153984,0.0050172271169529525,0.006963050890419709,0.0033695616104512526,0.0034551423774331624
