slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
29,7,1-5,adjust,0.01016225475006245,0.0001061492984365584,9.486543742148649e-05
29,8,1-5,adjust,0.016779080299866696,6.199557336189742e-05,6.400278080842933e-05
29,9,1-5,adjust,0.008806898963283133,0.00014440426624537023,1.735412692403712e-05
30,2,1-7,adjust,-0.004042666421058123,7.945338897891065e-05,2.5495983977312132e-05
30,3,1-7,adjust,-4.1777741131095286e-05,0.00015727373538291413,6.772098431030631e-05
30,4,1-7,adjust,-0.01090132421555939,-2.969971193052792e-05,1.0841690887416143e-05
30,5,1-7,adjust,0.004723531687935426,-2.859026204752582e-05,1.8530355688594755e-05
30,6,1-7,adjust,0.0019019128887386074,9.177456524516244e-05,3.334606601315038e-05
30,9,1-8,adjust,0.0012708370784873994,0.00012696487082632403,0.00012777927795040538
31,2,1-4,adjust,0.002028737033183366,1.1145645037562132e-05,3.925297004731045e-05
31,3,1-4,adjust,-0.005767431935195179,-6.479757069554827e-05,0.00011863476233629132
31,6,1-5,adjust,0.003387712106820799,-0.00012595016635302085,7.137176683663357e-05
31,7,1-4,adjust,-0.0018501994170302286,5.6533580096652005e-05,3.254988298482564e-05
31,8,1-5,adjust,-0.0025610166588705286,3.2268762759852984e-05,5.990981731510937e-05
31,9,1-5,adjust,-0.003055748278792079,-8.342889987930905e-05,1.9877056581253683e-05
32,2,1-7,adjust,0.0008037037416881138,5.545073604937509e-05,1.9444744443403957e-06
32,3,1-7,adjust,-0.0014381862349095592,7.079398408510388e-05,1.5741290347894887e-05
32,4,1-7,adjust,-0.0064672085255281985,0.00010055915393442453,2.7755524658577936e-06
32,5,1-7,adjust,-0.0004933084003205543,6.0622788985838444e-05,6.48103997786656e-05
32,6,1-7,adjust,-0.005467160757895664,-7.659737436700556e-05,5.2662264223338675e-05
32,9,1-8,adjust,0.0023369355324117124,0.0001116003744857939,1.196435060958537e-05
33,2,1-4,adjust,-0.007588909580527581,0.00010363450536217258,0.00016080329517095953
33,3,1-4,adjust,-0.004321015255683965,4.287265082411464e-05,0.00015563303012961294
33,6,1-5,adjust,0.0071392632613134855,-4.773424328943749e-06,3.0350476801012978e-05
33,7,1-4,adjust,0.0006966037261012364,-1.3235066588915811e-05,2.9218458563711658e-05
33,8,1-5,adjust,0.0049824799240330035,-5.4841177978113325e-05,2.2869643557865518e-05
33,9,1-5,adjust,-0.005857203637710469,-0.00017276818356695722,0.0001410026733000045
34,2,1-7,adjust,0.005091489170350782,-0.0001519288203170781,2.2925934540075143e-05
34,3,1-7,adjust,0.004627862509217067,-5.581941965937311e-05,1.955122466647685e-05
34,4,1-7,adjust,0.004166121579253949,-6.4217087332268635e-06,0.00014325917790717805
34,5,1-7,adjust,-0.0011974589961163402,-0.00011553379355893725,4.662472078553546e-05
34,6,1-7,adjust,-0.007758784670191781,0.00010331932027994225,0.00010343000927597763
34,9,1-8,adjust,0.006491040137463759,0.00015507060900818895,0.00011712888882199008
35,2,1-4,adjust,-0.0038022226455291645,2.5421816409183173e-05,0.00013640954613197223
35,3,1-4,adjust,-0.0015390674853498541,4.521758873995054e-05,0.00015281245970658088
35,6,1-5,adjust,-0.0014269795228293864,2.1742540340693897e-05,1.427984533415092e-05
35,7,1-5,adjust,-3.433460194491066e-05,-0.0001108636106986827,7.306571964451243e-05
35,8,1-5,adjust,-0.008754862515511597,-3.869774770386473e-05,0.0001456792257271051
35,9,1-5,adjust,-0.005311961618483854,-0.00021184482569911736,0.0001822347917106255
36,2,1-7,adjust,0.004731723890236213,-7.796614241836816e-05,6.982037083423312e-05
36,3,1-7,adjust,0.019079057527657005,-0.0001760097663992565,9.400827315099484e-05
36,4,1-7,adjust,0.013434614458801581,-0.00013446304228633156,5.3607020859768066e-05
36,5,1-7,adjust,0.006953412400635858,-1.2809265526947415e-05,6.383442247470661e-05
36,6,1-7,adjust,0.0084271079050825,7.399471133147053e-05,5.909757865101219e-05
36,9,1-8,adjust,-0.0005028921116859217,2.731680067919571e-05,3.8644352294669915e-05
37,2,1-4,adjust,0.0036330695182154264,-5.23076752793061e-05,4.795939661450175e-05
37,3,1-4,adjust,-0.006839239655823839,5.9237729655458946e-05,9.084865142127763e-05
37,6,1-5,adjust,-0.0007727220760453327,-7.85152611085093e-05,2.3300517965292602e-05
37,7,1-4,adjust,0.008390188406517037,3.853959802279601e-05,3.7459953480274934e-05
37,8,1-5,adjust,0.0059205772274175394,-8.346233494195798e-05,0.00010694609558568888
37,9,1-5,adjust,0.002498754617077853,5.090608545558985e-05,3.759916132404674e-05
38,2,1-7,adjust,-0.0010381661885681883,2.709373051452516e-05,0.00016213499758131012
38,3,1-7,adjust,0.0006474058571241914,-4.147536265227908e-05,2.5013432818255136e-05
38,4,1-7,adjust,0.002842227423320418,-6.980691296725375e-05,1.6288166022557556e-05
38,5,1-7,adjust,0.001797241143187298,-1.1611244807671955e-06,6.936087382757825e-05
38,6,1-7,adjust,0.007268724497953455,-3.1340683575238346e-05,1.4665679441740662e-05
38,9,1-8,adjust,0.0009645887344111121,1.3539583490584097e-05,8.286612479993341e-05
39,2,1-4,adjust,0.0031590065778492084,-0.00015420742902932317,9.74061242546588e-05
39,3,1-5,adjust,0.0028600047739534,-8.392263572990324e-05,4.736129429284819e-05
39,6,1-5,adjust,-0.006577450469509455,9.587591552596384e-05,2.307886021979824e-05
39,7,1-4,adjust,-0.009122938676519693,-2.0674844431769625e-05,4.4666803824000196e-05
39,8,1-5,adjust,-0.003501360073474463,0.00011789280803518812,0.00012372698005233798
39,9,1-5,adjust,-0.0008492899419451303,1.3453518657947897e-06,0.00011317419364090053
40,2,1-7,adjust,-0.0002742759391769325,0.00010187518016397903,6.514315702507683e-05
40,3,1-7,adjust,-0.005627116438342889,0.0001272966987720404,9.756382634287525e-06
40,4,1-7,adjust,-0.009957945142901138,4.3736597442336274e-05,4.883950923869671e-05
40,5,1-7,adjust,-0.007688318339349535,1.666938683395965e-05,1.3981424168045725e-05
40,6,1-7,adjust,-0.002097516244592996,2.421171287171587e-05,6.192316958649775e-06
40,9,1-8,adjust,-0.0005756929465623997,1.3131627340848144e-05,7.346072867737149e-05
41,2,1-4,adjust,-0.0048866287860734915,6.604353369578969e-05,9.103598978133956e-06
41,3,1-5,adjust,-0.0001337997302284092,2.101833270503831e-05,1.8846624102628542e-06
41,6,1-5,adjust,-0.003947964688753764,-3.5355164961352124e-05,3.3671770804581746e-05
41,7,1-4,adjust,-0.0056131411610465835,8.686461331028851e-05,8.397856192875123e-05
41,8,1-5,adjust,-0.0017229269070454978,-4.240115793007946e-05,2.2283976695075684e-05
41,9,1-5,adjust,0.00028620657893372876,-7.72606916883582e-05,3.2079302320203057e-06
42,2,1-7,adjust,0.0008920282422529432,-2.331323657413848e-05,8.295193483260287e-05
42,3,1-7,adjust,-0.004368066511645267,-9.711055479941593e-06,7.683265619276665e-05
42,4,1-7,adjust,-0.018980597399372277,-3.356150782212697e-05,3.854450232859735e-05
42,5,1-7,adjust,-0.004123089377773562,0.00013346813756066919,5.112400274578883e-05
42,6,1-7,adjust,-0.007857989328384374,-0.000112411979123706,4.3703333652740004e-05
42,9,1-8,adjust,-0.0019741052752493063,-5.509545234847928e-05,8.723775521157736e-05
43,2,1-4,adjust,-0.00494406462276445,0.00020362552114319387,4.893064554560732e-06
43,3,1-4,adjust,-0.009222527840049018,0.000136256608655663,7.866988523135004e-05
43,6,1-5,adjust,0.006988671563252362,0.0001017199075336976,0.0003076996844990756
43,7,1-5,adjust,0.01028291332994858,-8.70168384435275e-05,0.00014598896416843744
43,8,1-5,adjust,0.004752549983274829,5.813216983858798e-06,0.00010773990297573518
43,9,1-5,adjust,0.005324117322471084,0.0001481958865069814,8.216325896182901e-05
44,2,1-7,adjust,0.0042670849757427114,-0.00014167076761282098,1.7892217428321333e-05
44,3,1-7,adjust,0.009284997406127558,-7.10281006787742e-05,2.079759405263143e-05
44,4,1-7,adjust,0.029080534382536095,8.678212890953503e-05,6.457733557255321e-06
44,5,1-7,adjust,0.011732163563197614,-0.00013586745398152427,4.6284170669988815e-05
44,6,1-7,adjust,0.0064314847474816255,-6.418912545982369e-05,1.6111588129823267e-05
44,9,1-8,adjust,-0.0023117832908336627,6.929675446015332e-06,3.1724447478522217e-05
45,2,1-4,adjust,0.0036506584983184535,-5.381713284012824e-05,6.180842341183278e-05
45,3,1-4,adjust,0.007721707203584212,-5.002841875064752e-05,6.019159898865271e-05
45,6,1-5,adjust,0.0013903593279586718,5.404441072342297e-05,3.563918056138094e-05
45,7,1-4,adjust,-0.001277998178253007,8.9976920064878e-05,9.233066815494471e-05
45,8,1-5,adjust,-0.0023876659218641898,5.349649179554877e-05,4.1134464615603806e-05
45,9,1-5,adjust,-0.0024093790450360046,2.8207794496383975e-05,3.5921925493052946e-05
46,2,1-7,adjust,-0.005744410450090561,9.040325129323163e-05,3.785122802444243e-05
46,3,1-7,adjust,-0.007691188550539552,3.6882272723975155e-05,3.776188116752473e-05
46,4,1-7,adjust,-0.0074917346451383055,-2.405924604471536e-05,2.3234276669501866e-08
46,5,1-7,adjust,-0.014026654393388321,-4.7834450556961663e-05,7.620828535027467e-05
46,6,1-7,adjust,-0.006179513101552915,-6.809452932096938e-05,2.852612849746918e-05
46,9,1-8,adjust,0.0023299357323628526,-4.968809290581296e-05,4.441500108601635e-05
47,2,1-4,adjust,0.0031233144595283068,-9.304211993556152e-05,2.790426214098584e-05
47,3,1-5,adjust,0.0034684644554215695,-0.00010501137855112576,4.1231982899136036e-05
47,6,1-5,adjust,-0.009205176224164571,-5.845107719701741e-06,0.00011491715654988366
47,7,1-5,adjust,-0.016169808323795377,-9.503201356706432e-05,0.00014261254986296866
47,8,1-5,adjust,-0.004505576475406192,-8.43058070309091e-05,4.681957061987898e-05
47,9,1-5,adjust,-0.0027421806222771706,-0.0001276736309705332,2.6346080974233095e-05
48,2,1-7,adjust,0.00031366447346655417,2.5092057035660735e-06,2.48166473670571e-05
48,3,1-7,adjust,0.004572190312312578,-3.7141427991641983e-06,1.076287424836339e-05
48,4,1-7,adjust,-0.00023533480407446908,3.4586569112601714e-05,4.491294860156583e-05
48,5,1-7,adjust,-0.003724419755938443,9.333642746766225e-05,8.206949377315865e-05
48,6,1-7,adjust,-0.005445778919455971,-3.077254927838442e-05,0.00017228219848445104
48,9,1-8,adjust,-0.0006707944490644302,3.8970544088188276e-05,0.00014248445921118203
49,2,1-4,adjust,0.0007265488389846485,2.431655527545097e-05,3.660384095023563e-05
49,3,1-4,adjust,-0.0035905922207469395,2.9707434902100117e-05,0.0001349059793481039
49,6,1-5,adjust,0.006360777955526402,3.7583464483282256e-05,0.00010617446542195079
49,7,1-5,adjust,0.008221886790688627,-6.112989571030739e-05,0.0001048890918017677
49,8,1-5,adjust,0.0007397668054767624,3.4811959229826594e-05,5.9030674198591685e-05
49,9,1-5,adjust,0.002261037449742509,7.080131841156349e-05,2.9387719844306198e-05
50,2,1-7,adjust,0.0007306140727488406,-0.00011715338756632043,0.00010015047670849071
50,3,1-7,adjust,0.009304638832784106,-6.026530041873547e-05,5.0267267816378014e-05
50,4,1-7,adjust,-5.463598974018024e-05,-2.2844048165139703e-05,2.8009028629087073e-05
50,5,1-7,adjust,0.01624412265188759,1.9942634400364838e-05,5.0288085766000364e-05
50,6,1-7,adjust,0.0031870609237134,-4.4803715541216676e-05,4.8319911475901546e-05
50,9,1-8,adjust,-0.0013903248736957033,-3.649678284958782e-05,7.987247118344987e-05
51,2,1-4,adjust,-0.00400531730410803,0.00016021023084903676,3.6832862932091834e-05
51,3,1-4,adjust,-0.011392857612665553,0.00010007193554483371,6.0174005111601704e-05
51,6,1-5,adjust,0.014343195376559474,0.00012596808675995185,9.576685892952048e-05
51,7,1-5,adjust,0.011623826984581132,0.000141471436626447,6.793933652503965e-05
51,8,1-5,adjust,0.005845569659497872,7.246956517219384e-05,4.796697740928064e-05
51,9,1-5,adjust,0.002086249402222623,7.241706377794895e-05,9.689466308293546e-06
52,2,1-7,adjust,-0.002205426533524765,-5.046297899590865e-05,9.916208249060797e-06
52,3,1-7,adjust,-0.004617851853200578,-3.759138696101328e-05,7.798944444944651e-05
52,4,1-7,adjust,-0.0058656793910972895,-5.04662167620726e-06,2.0123999078849345e-05
52,5,1-7,adjust,-0.00751878166146267,-6.914998009234701e-05,1.975295438747822e-05
52,6,1-7,adjust,-0.001329062677843241,-2.0470484557608094e-05,1.0142032920986547e-05
52,9,1-8,adjust,0.0018931894876561275,-3.937000604828402e-05,5.215400479875014e-06
53,2,1-4,adjust,0.004790832794145763,-2.0580994318665438e-05,6.996059371140716e-05
53,3,1-4,adjust,8.22257200457649e-05,0.00013527816391119033,0.0001542076835418326
53,6,1-5,adjust,-0.011959730585486349,1.82810537382502e-05,4.185955336319999e-05
