slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,1,0-1-4-8,4,68,6.325267700162774,196.04400516249925,8.596224845016488,5.987947616365767,7.738218306522171,3.2306925735029295,4.919823970738001
18,1,0-1-4-9,4,72,4.252994187312391,200.29699934981164,8.657811761068302,6.138428550460882,7.738218306522171,3.242207702716536,4.906066417329875
19,1,0-1-5-6,4,76,14.192782299699905,214.48978164951154,8.657811761068302,5.708356189849503,6.692937954991947,3.242207702716536,3.1514654894440355
20,1,0-1-5-7,4,80,6.682321107934279,221.17210275744583,8.657811761068302,5.770906354153391,6.692937954991947,3.798668764871589,3.507453177157757
21,1,0-1-5-8,4,84,5.358630465489886,226.5307332229357,9.090901253685232,6.069600025042458,6.692937954991947,3.9933082882817184,3.920441582314538
22,1,0-1-5-9,4,88,5.009023663429618,231.53975688636532,9.692516627127004,6.391397928668275,6.692937954991947,4.446452173798529,4.073644047393252
23,1,0-1-6-7,4,92,14.030227366288573,245.5699842526539,9.692516627127004,6.1327651702491135,5.516235600715248,4.446452173798529,4.441517792928408
24,1,0-1-6-8,4,96,7.656573457498407,253.22655771015232,9.692516627127004,6.38529795292494,5.516235600715248,4.725775291328348,4.7257752913283255
25,1,0-1-6-9,4,100,6.441662560684438,259.66822027083674,10.440877924031074,6.8497939557140475,5.516235600715248,5.256499294653713,4.7257752913283255
26,1,0-1-7-8,4,104,16.749619033476034,276.4178393043128,10.440877924031074,7.060647479358493,4.587410437939951,5.256499294653713,5.1070181380210755
27,1,0-1-7-9,4,108,9.945952703257708,286.3637920075705,10.519269950482261,7.603610911357376,5.333118546201717,5.525331409745158,5.469426040352502
28,1,0-1-8-9,4,112,24.21125014297608,310.5750421505466,12.965061621047967,8.773955418210122,8.611961179963316,7.094763156293369,7.094763156293382
29,2,0-1-2-3,4,116,19.27468089818456,329.84972304873116,13.502842554940848,9.612911064683733,7.895846193481319,7.107018138021092,7.1070181380210755
30,2,0-1-2-4,4,120,19.2927850819019,349.1425081306331,12.965061621047967,8.101911630336733,7.02141587310409,7.094763156293369,7.094763156293382
31,2,0-1-2-5,4,124,20.961881852990977,370.10438998362406,12.965061621047967,6.532569363281476,4.867904871813664,7.094763156293369,7.094763156293382
32,2,0-1-2-6,4,128,19.848159940326568,389.95254992395064,12.965061621047967,5.391875252271178,4.708227182606322,7.094763156293369,7.094763156293382
33,2,0-1-2-7,4,132,16.506303907746986,406.45885383169764,12.965061621047967,5.108377800788443,4.708227182606322,7.094763156293369,7.094763156293382
34,2,0-1-2-8,4,136,16.78019870292721,423.2390525346249,12.965061621047967,5.821208027770745,4.708227182606322,7.094763156293369,7.094763156293382
35,2,0-1-2-9,4,140,23.66245573635579,446.9015082709807,12.965061621047967,7.753638538344898,9.113950682112844,7.094763156293369,7.094763156293382
36,2,0-1-3-4,4,144,16.549523656391596,463.4510319273723,9.193136761120716,5.4436097691832295,6.681866696062087,5.094763156293391,5.094763156293375
37,2,0-1-3-5,4,148,11.327466429239267,474.7784983566116,7.221695397894497,4.793802489419495,6.6555549194103065,3.094763156293363,3.094763156293375
38,2,0-1-3-6,4,152,11.503568660164156,486.2820670167757,7.221695397894497,4.765087184104604,6.6555549194103065,2.320051186791922,2.647094179002842
39,2,0-1-3-7,4,156,11.304616423808291,497.586683440584,6.712258309806566,4.378513736122909,5.610231304597349,2.9411986639747068,2.9411986639746885
40,2,0-1-3-8,4,160,13.127143812044686,510.7138272526287,7.083217767246018,3.8149580418099767,4.120511928252995,3.7830063364509794,3.78300633645096
41,2,0-1-3-9,4,164,17.448913140454184,528.1627403930829,7.083217767246018,3.58674811612266,2.3764557821815657,3.7830063364509794,3.78300633645096
42,2,0-1-4-5,4,168,8.22655106228501,536.3892914553679,4.929390716775425,3.1614353708509557,2.2235834523738447,2.5552725777669942,2.535600805768887
43,2,0-1-4-6,4,172,7.0860649939174944,543.4753564492854,4.929390716775425,2.8074860321963016,2.314254660552592,2.5552725777669942,2.4408417004571703
44,2,0-1-4-7,4,176,4.428414557799737,547.9037710070852,4.929390716775425,2.719890208616848,2.4978542249705242,2.616826839664766,2.6168268396647605
45,2,0-1-4-8,4,180,2.9997030274795304,550.9034740345647,5.006926330022634,2.7801812738013645,2.589578702263836,2.702373713538745,2.7023737135387336
46,2,0-1-4-9,4,184,3.0155113488846186,553.9189853834494,5.086144561740474,2.949933950885064,2.6347285496037074,2.7429024972501903,2.742902497250199
47,2,0-1-5-6,4,188,7.200930349741469,561.1199157331909,2.9806953832955263,1.8468322772954742,1.6371672948470888,1.6001219533020796,1.6001219533020858
48,2,0-1-5-7,4,192,4.606635072582581,565.7265508057734,1.9283478555549391,1.3615128697405994,1.1967055725131388,1.0335186157875016,1.0335186157875
49,2,0-1-5-8,4,196,2.9820159929325465,568.708566798706,1.4931603687739572,1.1272941349404921,1.0299139115182783,0.8033253797940482,0.8033253797940318
50,2,0-1-5-9,4,200,2.5227607702930928,571.2313275689991,1.4931603687739572,0.9528914717671878,0.9459950044726924,0.8033253797940482,0.8033253797940318
51,2,0-1-6-7,4,204,2.47538057684559,573.7067081458447,0.8621746753532519,0.6277729258911005,0.7270664227043824,0.4169147165715251,0.4169147165714975
52,2,0-1-6-8,4,208,1.3775944484976859,575.0843025943424,0.6985892465700251,0.526826845237247,0.6566550570411778,0.3241134425578834,0.36129564750996934
53,2,0-1-6-9,4,212,0.8939536785362403,575.9782562728786,0.6399414245460954,0.47654157361860777,0.6218073658622529,0.3241134425578834,0.3530267704012644
54,2,0-1-7-8,4,216,1.8980980009107882,577.8763542737894,0.4111018631895893,0.2632115248468593,0.3945531346430755,0.16370514172486414,0.1926184695682167
55,2,0-1-7-9,4,220,1.063831428897729,578.9401857026871,0.4111018631895893,0.2454834680500264,0.3034727929610028,0.17200089407118194,0.3357060357960364
56,2,0-1-8-9,4,224,1.332023436596402,580.2722091392835,0.331389616689697,0.22414962818320078,0.17704868026659426,0.17806139926017514,0.3357060357960364
57,3,0-1-2-3,4,228,0.5750000054954844,580.847209144779,0.33557689912330224,0.20814453624679996,0.1864214464215337,0.17806139926017514,0.17806139926018005
58,3,0-1-2-4,4,232,0.4442320703632943,581.2914412151423,0.331389616689697,0.17245071246915317,0.14066689961060774,0.17806139926017514,0.17806139926018005
59,3,0-1-2-5,4,236,0.4694984508052326,581.7609396659475,0.331389616689697,0.1402438512296453,0.11457277693664025,0.17806139926017514,0.17806139926018005
60,3,0-1-2-6,4,240,0.3674726516730388,582.1284123176205,0.331389616689697,0.1273353739896857,0.11457277693664025,0.17806139926017514,0.17806139926018005
61,3,0-1-2-7,4,244,0.3463232931467145,582.4747356107672,0.331389616689697,0.13551303816709906,0.11457277693664025,0.17806139926017514,0.17806139926018005
62,3,0-1-2-8,4,248,0.42135984098748946,582.8960954517547,0.331389616689697,0.1651651102907837,0.12857502325437054,0.17806139926017514,0.17806139926018005
63,3,0-1-2-9,4,252,0.7028198603598822,583.5989153121146,0.34923556474508755,0.23035020615050208,0.24387205127622735,0.17806139926017514,0.17806139926018005
64,3,0-1-3-4,4,256,0.5740855151908838,584.1730008273055,0.21767329420771442,0.15089036014769666,0.18494770950991324,0.10079908167127336,0.10079908167129048
65,3,0-1-3-5,4,260,0.3482867682119549,584.5212875955175,0.19789233686168045,0.1347313834946102,0.18425867086828873,0.07143220417024633,0.078724760904052
66,3,0-1-3-6,4,264,0.26240374030536245,584.7836913358228,0.19789233686168045,0.1332459970287703,0.18425867086828873,0.07722453601940006,0.0737197386375783
67,3,0-1-3-7,4,268,0.30536768685951016,585.0890590226824,0.19538455869843052,0.12424141709563256,0.15745479417057595,0.08881260729498792,0.0888126072950044
68,3,0-1-3-8,4,272,0.3640563614398989,585.4531153841223,0.2070011099601792,0.10913442567938161,0.11868699573155084,0.11136965781523152,0.11136965781525276
69,3,0-1-3-9,4,276,0.472050833992253,585.9251662181146,0.2070011099601792,0.10129575971955883,0.07137315988833848,0.11136965781523152,0.11136965781525276
70,3,0-1-4-5,4,280,0.22897705200564167,586.1541432701202,0.14077801672677862,0.08721832231867856,0.05030143278951016,0.07561282791451332,0.07561282791454715
71,3,0-1-4-6,4,284,0.1949999456983756,586.3491432158186,0.13735293070679386,0.07596342939284842,0.0515233730942839,0.07415597942544114,0.05971247766405696
72,3,0-1-4-7,4,288,0.12408400890454517,586.4732272247231,0.13735293070679386,0.07181852862321532,0.05862989697244814,0.07415597942544114,0.06389890652143038
73,3,0-1-4-8,4,292,0.08918513260980661,586.562412357333,0.13735293070679386,0.07636787968563818,0.06289891826284588,0.07415597942544114,0.07000188063574342
74,3,0-1-4-9,4,296,0.08390875489231797,586.6463211122252,0.13735293070679386,0.08268968283978,0.06380843677040104,0.07415597942544114,0.07261377216813969
75,3,0-1-5-6,4,300,0.19493784144969267,586.8412589536749,0.08320414438813512,0.05438828540298368,0.04011831321548698,0.0450745869563896,0.04507458695638178
76,3,0-1-5-7,4,304,0.11882116377760245,586.9600801174525,0.05722713307004752,0.0427900609287984,0.032851175519454046,0.03093507012884463,0.030935070128855102
77,3,0-1-5-8,4,308,0.07018747644068932,587.0302675938932,0.05781701156753524,0.036930397106487545,0.03013422035427027,0.03128201459724849,0.031282014597273644
78,3,0-1-5-9,4,312,0.06960352016830747,587.0998711140616,0.05781701156753524,0.03236032453994723,0.02238179093919257,0.03128201459724849,0.031282014597273644
79,3,0-1-6-7,4,316,0.04802580382532001,587.1478969178869,0.04135196474330037,0.025866316925352503,0.017934587862811213,0.022485352832699156,0.022485352832703143
80,3,0-1-6-8,4,320,0.047438247705470823,587.1953351655924,0.03985524564324976,0.021753435579541687,0.016562518035001972,0.021573536956390724,0.021573536956410067
81,3,0-1-6-9,4,324,0.027347663613488872,587.2226828292058,0.03985524564324976,0.020119213718657648,0.015569684485612356,0.021573536956390724,0.021573536956410067
82,3,0-1-7-8,4,328,0.029815563854558337,587.2524983930604,0.030518029402810756,0.01721238575774123,0.013021487805445986,0.016385534275864977,0.016385534275862312
83,3,0-1-7-9,4,332,0.023740750906532826,587.2762391439669,0.030518029402810756,0.016603284467655455,0.015946741155985933,0.016385534275864977,0.016385534275862312
84,3,0-1-8-9,4,336,0.030276667197250133,587.3065158111641,0.030518029402810756,0.015581793062056468,0.012190750317529364,0.016385534275864977,0.016385534275862312
85,4,0-1-2-3,4,340,0.028678463256417368,587.3351942744205,0.026671979347518148,0.014119639198450955,0.00909501362696119,0.01450324326522685,0.014503243265252763
86,4,0-1-2-4,4,344,0.02976133373029986,587.3649556081508,0.019497409561035416,0.010970665647220925,0.007929631876208987,0.01025360775230394,0.010253607752289895
87,4,0-1-2-5,4,348,0.027961087953322278,587.3929166961042,0.019497409561035416,0.00989151361443712,0.007843439888489456,0.01025360775230394,0.010253607752289895
88,4,0-1-2-6,4,352,0.025083874578441714,587.4180005706826,0.019497409561035416,0.008462069065951332,0.007736936974623632,0.01025360775230394,0.010253607752289895
89,4,0-1-2-7,4,356,0.02876478836042421,587.446765359043,0.019497409561035416,0.008756572614039292,0.007736936974623632,0.01025360775230394,0.011363351654587461
90,4,0-1-2-8,4,360,0.033748887117206874,587.4805142461602,0.019497409561035416,0.009634632308515606,0.007736936974623632,0.01025360775230394,0.010253607752289895
91,4,0-1-2-9,4,364,0.04712586293812314,587.5276401090983,0.02417461528635536,0.013751623428789364,0.01314806681249081,0.011711566924224986,0.010506407900429338
92,4,0-1-3-4,4,368,0.033569961722285074,587.5612100708206,0.014226673241686279,0.009878758192525186,0.008621919490309438,0.007747235698843342,0.008000035846976061
93,4,0-1-3-5,4,372,0.02574702550253835,587.5869570963231,0.014280058555482191,0.008736768283638332,0.008621919490309438,0.007860491810631537,0.007713537976613338
94,4,0-1-3-6,4,376,0.026887653157013518,587.6138447494801,0.010943830534437,0.00738205150548282,0.0076622311072895855,0.005876291282147012,0.005876291282135071
95,4,0-1-3-7,4,380,0.031974448612199335,587.6458191980923,0.01215113854444775,0.007165755143903866,0.007209578020237473,0.006159897520473498,0.006608466958446968
96,4,0-1-3-8,4,384,0.03189449643931961,587.6777136945317,0.01215113854444775,0.006459439094539359,0.005663183918883874,0.006159897520473498,0.0062394434338415294
97,4,0-1-3-9,4,388,0.030774115731019444,587.7084878102627,0.010092231814035953,0.005561708398557683,0.005292877881302616,0.004929840614138268,0.005182640762285473
98,4,0-1-4-5,4,392,0.030263101494270733,587.7387509117569,0.011578559763983002,0.006403087766774225,0.004910049567499186,0.006421958520578905,0.006421958520590465
99,4,0-1-4-6,4,396,0.021877485219928945,587.7606283969768,0.010440568364857067,0.005497515793125515,0.004822519912679013,0.005739198543526245,0.005881296070711528
100,4,0-1-4-7,4,400,0.01447631829739457,587.7751047152742,0.009863693051754545,0.005499887430155123,0.006633329281598321,0.004929840614138268,0.006000724510933253
101,4,0-1-4-8,4,404,0.019586302983433293,587.7946910182576,0.01049015884214929,0.006460224190694634,0.005852605647874043,0.00582725809965883,0.007700995825658197
102,4,0-1-4-9,4,408,0.022450755967915563,587.8171417742255,0.009863693051754545,0.005542738474312823,0.0054649136770734685,0.004929840614138268,0.00919179674412618
103,4,0-1-5-6,4,412,0.02661049044054143,587.8437522646661,0.007483633114821214,0.003729930319665353,0.0024433782758137568,0.004261956129980912,0.005829184593288517
104,4,0-1-5-7,4,416,0.023540831098884635,587.867293095765,0.007483633114821214,0.004529169009960553,0.003487429363573824,0.004261956129980912,0.005978236859370156
105,4,0-1-5-8,4,420,0.02394875859422497,587.8912418543592,0.007483633114821214,0.004776888332102277,0.003361395411602075,0.004261956129980912,0.005708122218074152
106,4,0-1-5-9,4,424,0.013276065244629848,587.9045179196039,0.007483633114821214,0.00457520978395324,0.003566413080349662,0.004261956129980912,0.004107121348987164
107,4,0-1-6-7,4,428,0.019572432498303618,587.9240903521022,0.00678411298816187,0.0034553285586156417,0.0022634773167027333,0.003851766860929564,0.005513046735501348
108,4,0-1-6-8,4,432,0.021256622744572084,587.9453469748468,0.0042219056043010786,0.002551096140676172,0.0017010385713120968,0.002213961759556231,0.003943518261273482
109,4,0-1-6-9,4,436,0.020133580823660072,587.9654805556704,0.005579780236044733,0.0030428179091005316,0.002427258050175851,0.0029402098904742014,0.004672813023482547
110,4,0-1-7-8,4,440,0.017107284632517157,587.9825878403029,0.007191613917445162,0.0034245607395664316,0.002896520100620137,0.004103454702620984,0.005939766118565615
111,4,0-1-7-9,4,444,0.01853184484812148,588.001119685151,0.005593392606820755,0.002855771137708645,0.004061259815017593,0.002965827375646796,0.0027263040886040812
112,4,0-1-8-9,4,448,0.021977706867884125,588.0230973920189,0.007451268718642609,0.004182906211386785,0.006031250216565809,0.0031622657240302017,0.0034046841945070128
113,5,0-1-2-3,4,452,0.02273903248357284,588.0458364245026,0.006113187253484288,0.003683775484359262,0.0049363398745185805,0.0031622657240302017,0.0033384381460663803
114,5,0-1-2-4,4,456,0.024731679246835746,588.0705681037495,0.007214124210183676,0.0049029764503402936,0.0049363398745185805,0.003913926882717624,0.0043433713588569844
115,5,0-1-2-5,4,460,0.017085551515597517,588.0876536552651,0.006734047359429193,0.0044168538239598085,0.004478077561955729,0.003480927931631807,0.006362589411395447
116,5,0-1-2-6,4,464,0.014949848629683547,588.1026035038948,0.006734047359429193,0.004528653424259933,0.005163127451112359,0.0031622657240302017,0.0045725413264463555
117,5,0-1-2-7,4,468,0.02282125792008868,588.1254247618149,0.005988408575449428,0.0035302926207954276,0.0038066990216378827,0.0031622657240302017,0.004768180729136873
118,5,0-1-2-8,4,472,0.014878042311511326,588.1403028041263,0.007037728057727112,0.0037456254702674424,0.006970445538655667,0.0031622657240302017,0.006000342970907013
119,5,0-1-2-9,4,476,0.02543415877558537,588.165736962902,0.005988408575449428,0.0030186662990160005,0.003291324522990635,0.0031622657240302017,0.0031622657240362173
120,5,0-1-3-4,4,480,0.014609421257508852,588.1803463841595,0.0067383482552685345,0.0035492877197661264,0.002210139108129283,0.003722231269539913,0.0037222312695419646
121,5,0-1-3-5,4,484,0.01816766355904717,588.1985140477186,0.004896995961108332,0.002678284010999517,0.0030151460282752396,0.0027816159574955844,0.0036985529383883886
122,5,0-1-3-6,4,488,0.014556569316355069,588.213070617035,0.006639786723971914,0.0030665677525135602,0.0037395753859499337,0.0036631411316999543,0.004320765990911468
123,5,0-1-3-7,4,492,0.013140632051475459,588.2262112490864,0.007343971680956355,0.003571451406953844,0.0037395753859499337,0.004053759657288475,0.004053759657260514
124,5,0-1-3-8,4,496,0.011089574918907653,588.2373008240053,0.00608064819022652,0.002678132235166237,0.0017438669160299014,0.0034527841884641544,0.003452784188453961
125,5,0-1-3-9,4,500,0.015945772017034777,588.2532465960223,0.00608064819022652,0.003278007753982315,0.002349387113994794,0.0034527841884641544,0.003452784188453961
126,5,0-1-4-5,4,504,0.01507280666537056,588.2683194026877,0.006119463764551092,0.003289406168886635,0.002349387113994794,0.003346478831742949,0.0017934723370345296
127,5,0-1-4-6,4,508,0.014755748670321204,588.2830751513579,0.005030268073123375,0.0037023374787980247,0.0031458792330454344,0.002881003464328868,0.00392678548542591
128,5,0-1-4-7,4,512,0.016447324946001787,588.299522476304,0.011775635065687141,0.005092554923007421,0.0031458792330454344,0.006548201813332802,0.006014317852056195
129,5,0-1-4-8,4,516,0.013382049954901453,588.3129045262589,0.009190838424233924,0.004591245093341832,0.004053382015371199,0.004726271976620101,0.003142013791205045
130,5,0-1-4-9,4,520,0.011820935283293938,588.3247254615421,0.005082523579313222,0.0036429229067647256,0.0033606242683532628,0.0024794524248510845,0.0023687652545731908
131,5,0-1-5-6,4,524,0.020004916360039374,588.3447303779021,0.0036050347928501566,0.002205415835201607,0.0033606242683532628,0.0014070711654108373,0.0017781158042495804
132,5,0-1-5-7,4,528,0.014399590047307361,588.3591299679495,0.0036050347928501566,0.0025773373230338734,0.0033606242683532628,0.0018290449055701997,0.002010805242456115
133,5,0-1-5-8,4,532,0.009410494398708679,588.3685404623482,0.006384624202430768,0.003229191235869187,0.0035468913939951108,0.0030417523321590355,0.002840940471379838
134,5,0-1-5-9,4,536,0.01307343586040684,588.3816138982086,0.006164583086824095,0.0032593512453909794,0.00403023276307124,0.002672722865099995,0.0026226831498448178
135,5,0-1-6-7,4,540,0.019266765415065883,588.4008806636236,0.0037539189288784314,0.0022272333654998785,0.003403366779863859,0.0018750802307989313,0.0014855088791563276
136,5,0-1-6-8,4,544,0.011296354686596366,588.4121770183102,0.004114784013774393,0.0025126326483510112,0.001602174905841025,0.0023521756005484484,0.0030122195586699263
137,5,0-1-6-9,4,548,0.01734001191240607,588.4295170302227,0.004114784013774393,0.0028167651628617655,0.0022980652805415502,0.0023521756005484484,0.0023521756005635552
138,5,0-1-7-8,4,552,0.019894418762250232,588.449411448985,0.008137174747518688,0.003980440782556231,0.004063074414375478,0.004039373574789224,0.006650200738725687
139,5,0-1-7-9,4,556,0.015096439145606341,588.4645078881306,0.008268757878663636,0.003864490452717641,0.002284927123028524,0.004553123029567993,0.004060350774281574
140,5,0-1-8-9,4,560,0.024958575662995405,588.4894664637936,0.006668035397974141,0.004245079129231574,0.006663325910963636,0.0035219521893246988,0.003378383031325427
141,6,0-1-2-3,4,564,0.0267486676264164,588.51621513142,0.008657741180157299,0.005222777351405611,0.00848758918110093,0.0035219521893246988,0.00301964636963703
142,6,0-1-2-4,4,568,0.029074041699539893,588.5452891731196,0.005633118098332693,0.0035010664059612184,0.0029570443160764626,0.0028137515054328607,0.004092478480067996
143,6,0-1-2-5,4,572,0.01725687583944883,588.562546048959,0.00708212378359774,0.004138887031612005,0.0030814711244175896,0.0036535783151349322,0.005206983285717115
144,6,0-1-2-6,4,576,0.017540327607423085,588.5800863765664,0.005633118098332693,0.0034190527537988815,0.003430181582089631,0.0027668157546143655,0.004149400834478456
145,6,0-1-2-7,4,580,0.014543877829472552,588.594630254396,0.005633118098332693,0.003275850199149564,0.002900354976063113,0.002873566519012051,0.003566482084174538
146,6,0-1-2-8,4,584,0.02098215204061906,588.6156124064365,0.011477999791568185,0.00500691907292641,0.004477690759529196,0.00641349712078741,0.006459655074905868
147,6,0-1-2-9,4,588,0.01825838591750678,588.6338707923541,0.013282547019353151,0.006039548443229983,0.005129132116692858,0.007020212220574566,0.004285361823583855
148,6,0-1-3-4,4,592,0.021413718693979844,588.6552845110481,0.00793996698293725,0.005021481547342074,0.00609387627308422,0.003739316077214824,0.0034786300207159115
149,6,0-1-3-5,4,596,0.019201519703039814,588.6744860307512,0.007354291724701174,0.0038222548046521793,0.0026304119469102716,0.0040065240457083885,0.004568729856678999
150,6,0-1-3-6,4,600,0.018780079006033252,588.6932661097571,0.007396525568569658,0.004209875076584469,0.0034405826008025997,0.0040065240457083885,0.0039205474468033685
151,6,0-1-3-7,4,604,0.021112650651669826,588.7143787604087,0.005908867487436897,0.003985541809850199,0.0030688015177560146,0.0032594634003399693,0.0032594634003402234
152,6,0-1-3-8,4,608,0.014797694682586234,588.7291764550913,0.009025991024206616,0.004540345223315535,0.002857310044205974,0.004991057124558182,0.004991057124549059
153,6,0-1-3-9,4,612,0.0200085658624203,588.7491850209537,0.009025991024206616,0.004951601908039862,0.005295957423314235,0.004991057124558182,0.004991057124549059
154,6,0-1-4-5,4,616,0.01603202672762233,588.7652170476814,0.009491790273535866,0.006081007003372793,0.005295957423314235,0.005329185220571653,0.00805538218764923
155,6,0-1-4-6,4,620,0.025287932671212338,588.7905049803526,0.006680377153962533,0.00364675585917402,0.002403666984719166,0.0036611006163616254,0.005124290012389565
156,6,0-1-4-7,4,624,0.011683503204041585,588.8021884835566,0.005542222852890844,0.00303654252371994,0.003184033747757553,0.0029968451718124798,0.003549947969034406
157,6,0-1-4-8,4,628,0.010636967405847256,588.8128254509625,0.005542222852890844,0.003561761168027238,0.0037625450378442338,0.0029968451718124798,0.004647969494818938
158,6,0-1-4-9,4,632,0.017175005989453918,588.8300004569519,0.007906853538744901,0.004543653831428678,0.003656737476532612,0.004141766591830855,0.005399773599897628
159,6,0-1-5-6,4,636,0.024312893049334098,588.8543133500012,0.0037054318537864625,0.0025232562883470834,0.0019743107956315953,0.0018322280803417209,0.002084915407039034
160,6,0-1-5-7,4,640,0.015390259761836146,588.8697036097631,0.006855878433035405,0.0035267169152861655,0.0019743107956315953,0.003926418527259067,0.0031724032278859227
161,6,0-1-5-8,4,644,0.017058784869522472,588.8867623946326,0.010501856784933098,0.005051719665006921,0.0026031713885430463,0.005929533863084019,0.006174474735281876
162,6,0-1-5-9,4,648,0.010272495683915207,588.8970348903165,0.007072456171865327,0.004035101686183882,0.0024107224775917757,0.003985690117270269,0.004230630989518147
163,6,0-1-6-7,4,652,0.021199241511977947,588.9182341318285,0.007072456171865327,0.004423747458251906,0.0024107224775917757,0.003985690117270269,0.002686067375783807
164,6,0-1-6-8,4,656,0.01586414116458105,588.9340982729931,0.00829100580414383,0.005218061745331928,0.0026987991792850607,0.004491744975951475,0.004491744975958056
165,6,0-1-6-9,4,660,0.017928613174536024,588.9520268861676,0.007072456171865327,0.004690274986043974,0.004151610385974891,0.003985690117270269,0.004865691151557883
166,6,0-1-7-8,4,664,0.01388981653777751,588.9659167027054,0.009585888158618812,0.005041879830687544,0.005107479312641772,0.00537313581075232,0.007640183251126587
167,6,0-1-7-9,4,668,0.02081853788952072,588.986735240595,0.008255737175985815,0.004561269212471922,0.0039072647005014005,0.004533544763991566,0.004533544763994257
168,6,0-1-8-9,4,672,0.02112301141353025,589.0078582520085,0.0066762607537458355,0.003913368674959644,0.004341673186260664,0.003613079353731232,0.0036130793537338945
169,7,0-1-2-3,4,676,0.02723109055451163,589.0350893425631,0.008893586894949167,0.005022250757696197,0.004341673186260664,0.004770557988809919,0.004920482636059376
170,7,0-1-2-4,4,680,0.01891106402266544,589.0540004065857,0.0066762607537458355,0.004553966894863015,0.004435598652293038,0.003613079353731232,0.004719049668537423
171,7,0-1-2-5,4,684,0.017461985203718725,589.0714623917894,0.0066762607537458355,0.0031474383818080225,0.002192607701857696,0.003613079353731232,0.0038540552556440844
172,7,0-1-2-6,4,688,0.013031180416896677,589.0844935722063,0.0066762607537458355,0.002516572425914434,0.002192607701857696,0.003613079353731232,0.0038122266103783886
173,7,0-1-2-7,4,692,0.012618167723240065,589.0971117399295,0.0066762607537458355,0.003533105192620989,0.0028709247990263975,0.003613079353731232,0.004381245312174542
174,7,0-1-2-8,4,696,0.021550463899399543,589.1186622038289,0.0066762607537458355,0.00409272269371881,0.004231963446073905,0.003613079353731232,0.006128792303755404
175,7,0-1-2-9,4,700,0.01721089237395258,589.1358730962028,0.007905218721178324,0.004859212751201537,0.005707987603258857,0.003613079353731232,0.004464798671833137
176,7,0-1-3-4,4,704,0.01762133840717032,589.1534944346099,0.004543832473078803,0.0032809509152322445,0.004439058939979645,0.0024345081107150727,0.00217352166738749
177,7,0-1-3-5,4,708,0.014068315562974082,589.1675627501729,0.008349039719743614,0.0038195544375285422,0.003663361818979638,0.0046504275550092854,0.004650427555006331
