slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,7,1-5,adjust,0.005851786392524296,3.3777156671642286e-05,0.00015484061425765448
13,8,1-5,adjust,0.0023125028921968387,2.7553709556715045e-05,1.49100321627695e-05
13,9,1-5,adjust,0.002036991925804486,5.596583230917089e-05,1.222411737560716e-05
14,2,1-7,adjust,0.0001592516085479472,-4.364402215509632e-06,2.6219356074100263e-05
14,3,1-7,adjust,0.0008257852788699351,-9.838656173162307e-06,5.697201454719063e-05
14,4,1-7,adjust,1.2762843201697321e-06,-7.364924951397445e-09,1.3213460014391014e-05
14,5,1-7,adjust,0.002628013470073001,-4.632476737100801e-06,1.5259976622489616e-05
14,6,1-7,adjust,0.004171389541537404,7.35557686502128e-06,4.431215538390389e-05
14,9,1-8,adjust,-0.0003794086572727111,-1.041995348693871e-05,6.651965409298255e-05
15,2,1-4,adjust,-0.00015841042268489207,4.3513330469348186e-06,0.00014905661015745806
15,3,1-4,adjust,-0.0008247963635209507,9.828633581184253e-06,0.00010085028466991986
15,6,1-5,adjust,-0.0018602935646048415,-3.2785782733147283e-06,0.00011741699134041807
15,7,1-5,adjust,0.0015085361223285845,8.708158102309373e-06,0.0001397526160335113
15,8,1-5,adjust,0.0005959056767645843,7.101269883221971e-06,7.844369232924832e-06
15,9,1-5,adjust,0.00037939896265058086,1.0423237599413905e-05,1.2211503454252331e-05
16,2,1-7,adjust,-0.00028373909588142615,7.796678650090647e-06,2.703915956530313e-05
16,3,1-7,adjust,0.0003826868211837759,-4.559823454844276e-06,6.014409227439118e-05
16,4,1-7,adjust,2.0167648011411782e-07,-1.1639982298412836e-09,7.9725632088137e-06
16,5,1-7,adjust,0.0006774775501348384,-1.1942137903097038e-06,7.667124496776603e-06
16,6,1-7,adjust,0.0031334078546286772,5.52431924239042e-06,5.550864301132429e-05
16,9,1-8,adjust,4.7766705936374355e-05,1.3131897650850788e-06,5.798236735892109e-05
17,2,1-4,adjust,0.00028389879294897594,-7.798476972885586e-06,0.00014463837118668983
17,3,1-4,adjust,-0.00038253934273553813,4.558520487570193e-06,9.282828410166591e-05
17,6,1-5,adjust,-0.0025376039391540295,-4.473261484691086e-06,0.00011035903977060869
17,7,1-5,adjust,0.00038889627809653995,2.2449861047158107e-06,0.00013586322233272966
17,8,1-5,adjust,0.00015360709452317902,1.8305660387472895e-06,6.023479528901337e-06
17,9,1-5,adjust,-4.777711759751103e-05,-1.3125607671681983e-06,1.2209258813464215e-05
18,2,1-7,adjust,-0.00039788388965957206,1.0930271777746347e-05,2.7250271496711623e-05
18,3,1-7,adjust,0.00026855925661709273,-3.200165134066221e-06,6.0961671043798885e-05
18,4,1-7,adjust,4.3525651444426905e-08,-2.5123536578431873e-10,6.62160405962015e-06
18,5,1-7,adjust,0.00017465176857964337,-3.078651667244992e-07,5.709789484003077e-06
18,6,1-7,adjust,0.0028658137674840685,5.052215590324808e-06,5.839507324662384e-05
18,9,1-8,adjust,0.0001578896439667312,4.337854124068107e-06,5.5781072247066816e-05
19,2,1-4,adjust,0.00039792125883991833,-1.0930630950686863e-05,0.0001434992379965509
19,3,1-4,adjust,-0.0002685283810132168,3.1999143801911653e-06,9.076007868888464e-05
19,6,1-5,adjust,-0.0027122155818262513,-4.7812529104267885e-06,0.00010853948186523998
19,7,1-5,adjust,0.00010025691847434421,5.787582677457832e-07,0.0001348605580333533
19,8,1-5,adjust,3.959866188342572e-05,4.7190958677057084e-07,5.554097540136795e-06
19,9,1-5,adjust,-0.00015789285367237882,-4.337706427400808e-06,1.2208747101251123e-05
20,2,1-7,adjust,-0.0004273065034956998,1.1738008934947503e-05,2.7304680186078425e-05
20,3,1-7,adjust,0.0002391440492764708,-2.8497268408255687e-06,6.117242988664792e-05
20,4,1-7,adjust,1.0589755512512502e-08,-6.112710337545356e-11,6.273337489453074e-06
20,5,1-7,adjust,4.5024906194228707e-05,-7.936727915839333e-08,5.205196791971007e-06
20,6,1-7,adjust,0.0027968278945975644,4.9305069873618225e-06,5.9139191316957615e-05
20,9,1-8,adjust,0.0001862790833664245,5.117601561292595e-06,5.5213553999735045e-05
21,2,1-4,adjust,0.00042731585391687975,-1.1738093744511965e-05,0.000143205562268984
21,3,1-4,adjust,-0.00023913662215028318,2.849668543463967e-06,9.022688735570472e-05
21,6,1-5,adjust,-0.002757230460433198,-4.860653117715647e-06,0.00010807040033777668
21,7,1-5,adjust,2.5846160403376606e-05,1.492027297029658e-07,0.00013460207367916062
21,8,1-5,adjust,1.0208420251674842e-05,1.2165704034239017e-07,5.433094526656585e-06
21,9,1-5,adjust,-0.00018627995214416554,-5.1175646220470575e-06,1.2208620219638088e-05
22,2,1-7,adjust,-0.0004348913129722937,1.1946234516032183e-05,2.7318705967469692e-05
22,3,1-7,adjust,0.00023156140730505207,-2.759390956674753e-06,6.122676285177926e-05
22,4,1-7,adjust,2.7740787910319767e-09,-1.6012746683923774e-11,6.183554956718679e-06
22,5,1-7,adjust,1.1607479109990006e-05,-2.046076608803096e-08,5.075113316904591e-06
22,6,1-7,adjust,0.002779043509939754,4.899130811901697e-06,5.9331024618708234e-05
22,9,1-8,adjust,0.00019359784416735074,5.318619172464128e-06,5.506724671167549e-05
23,2,1-4,adjust,0.0004348937432833913,-1.194625692359791e-05,0.00014312985298389159
23,3,1-4,adjust,-0.0002315594554484277,2.7593754847297687e-06,9.008943085787536e-05
23,6,1-5,adjust,-0.0027688352253126968,-4.881122364522404e-06,0.00010794947068657288
23,7,1-5,adjust,6.663177261808738e-06,3.8464833618881477e-08,0.00013453543601393605
23,8,1-5,adjust,2.6317499624842156e-06,3.136345912509189e-08,5.401899543370416e-06
23,9,1-5,adjust,-0.00019359806277461874,-5.3186095020760595e-06,1.2208587105243123e-05
24,2,1-7,adjust,-0.00043684671299570627,1.1999916081005397e-05,2.7322321828016243e-05
24,3,1-7,adjust,0.00022960654218970476,-2.7361016489569287e-06,6.124076995758127e-05
24,4,1-7,adjust,7.004263387578379e-10,-4.043321233366745e-12,6.160408905929771e-06
24,5,1-7,adjust,2.9924111053184813e-06,-5.274824225493404e-09,5.0415776289858505e-06
24,6,1-7,adjust,0.0027744586566457036,4.891041962220918e-06,5.938047949598601e-05
24,9,1-8,adjust,0.00019548463004771474,5.370441751515675e-06,5.502952848088129e-05
25,2,1-4,adjust,0.0004368473329171748,-1.1999921675936172e-05,0.00014311033488753015
25,3,1-4,adjust,-0.0002296060514220499,2.736097808830074e-06,9.005399424929413e-05
25,6,1-5,adjust,-0.0027718269588679623,-4.88639938221854e-06,0.00010791829492817027
25,7,1-5,adjust,1.7177663807815917e-06,9.916240206089348e-09,0.00013451825682955724
25,8,1-5,adjust,6.784635038374497e-07,8.085483289362066e-09,5.393857544547786e-06
25,9,1-5,adjust,-0.0001954846877194202,-5.370439294570331e-06,1.2208578692201245e-05
26,2,1-7,adjust,-0.0004373508087212397,1.201375501508375e-05,2.732325396850632e-05
26,3,1-7,adjust,0.00022910258972907296,-2.7300978052521226e-06,6.124438096569173e-05
26,4,1-7,adjust,-0.0,-0.0,6.154442445857936e-06
26,5,1-7,adjust,7.714423308230099e-07,-1.3598498721813117e-09,5.03293214232849e-06
26,6,1-7,adjust,0.0027732766785372813,4.888956651027509e-06,5.939322895650046e-05
26,9,1-8,adjust,0.00019597104369745426,5.383801618750182e-06,5.501980468571847e-05
27,2,1-4,adjust,0.0004373508874749746,-1.2013754231161308e-05,0.00014310530079392832
27,3,1-4,adjust,-0.00022910261560151975,2.730098631258285e-06,9.004485555802612e-05
27,6,1-5,adjust,-0.002772598228029045,-4.887759794609421e-06,0.00010791025687074812
27,7,1-5,adjust,4.4283925482585184e-07,2.556401538624994e-09,0.00013451382804477172
27,8,1-5,adjust,1.7490740765968862e-07,2.08443223011961e-09,5.39178494942043e-06
27,9,1-5,adjust,-0.0001959710586694834,-5.383800988891485e-06,1.2208577703910599e-05
28,2,1-7,adjust,-0.0004374806832462005,1.2017320458468945e-05,2.7323494272403757e-05
28,3,1-7,adjust,0.00022897282350309555,-2.728551835142746e-06,6.124531188268077e-05
28,4,1-7,adjust,-0.0,-0.0,6.152904296433032e-06
28,5,1-7,adjust,1.9887739462882123e-07,-3.5056840859745324e-10,5.030703340951972e-06
28,6,1-7,adjust,0.002772971964980279,4.888419057920677e-06,5.9396515760056705e-05
28,9,1-8,adjust,0.0001960964409331023,5.387245784470939e-06,5.5017297892523175e-05
29,2,1-4,adjust,0.0004374807034988295,-1.2017320255082335e-05,0.00014310400300701902
29,3,1-4,adjust,-0.00022897283015973192,2.7285520480316516e-06,9.004249960968375e-05
29,6,1-5,adjust,-0.002772797060786391,-4.888110511779992e-06,0.00010790818466522903
29,7,1-5,adjust,1.141637083209294e-07,6.5903891701884e-10,0.0001345126863064447
29,8,1-5,adjust,4.509101360946637e-08,5.373654109656522e-10,5.391250635505157e-06
29,9,1-5,adjust,-0.00019609644474855243,-5.387245623488622e-06,1.2208577449566734e-05
30,2,1-7,adjust,-0.000437514164769708,1.2018239626998925e-05,2.732355622263376e-05
30,3,1-7,adjust,0.00022893936980675377,-2.728153284243897e-06,6.124555187159691e-05
30,4,1-7,adjust,-0.0,-0.0,6.152507762201365e-06
30,5,1-7,adjust,5.1270458300431604e-08,-9.0376487902489e-11,5.030128757457823e-06
30,6,1-7,adjust,0.0027728934099408623,4.888280468916821e-06,5.939736309654624e-05
30,9,1-8,adjust,0.00019612876818634182,5.388133691741563e-06,5.501665164242111e-05
31,2,1-4,adjust,0.00043751417003366186,-1.2018239575229457e-05,0.00014310366843856126
31,3,1-4,adjust,-0.00022893937151288732,2.72815333855009e-06,9.00418922475279e-05
31,6,1-5,adjust,-0.0027728483198029828,-4.8882009238351365e-06,0.00010790765045116359
31,7,1-5,adjust,2.9431290647844604e-08,1.699000234995041e-10,0.0001345123919680329
31,8,1-5,adjust,1.1624446684603402e-08,1.3853246652322578e-10,5.391112890611191e-06
31,9,1-5,adjust,-0.00019612876919307737,-5.38813364712501e-06,1.2208577384057804e-05
32,2,1-7,adjust,-0.0004375227963661651,1.20184765888956e-05,2.7323572193447808e-05
32,3,1-7,adjust,0.00022893074545582719,-2.728050536737708e-06,6.124561373986064e-05
32,4,1-7,adjust,-0.0,-0.0,6.1524055361749186e-06
32,5,1-7,adjust,1.32174343120804e-08,-2.329876043094837e-11,5.0299806301678205e-06
32,6,1-7,adjust,0.002772873158556591,4.888244741538872e-06,5.93975815380886e-05
32,9,1-8,adjust,0.0001961371021992445,5.388362589840132e-06,5.5016485041260625e-05
33,2,1-4,adjust,0.0004375227977080965,-1.2018476575711751e-05,0.0001431035821877236
33,3,1-4,adjust,-0.00022893074591296225,2.728050551140134e-06,9.004173567022705e-05
33,6,1-5,adjust,-0.002772861534378443,-4.888224235459319e-06,0.00010790751273232578
33,7,1-5,adjust,7.587375568140567e-09,4.379966405185641e-11,0.0001345123160870279
33,8,1-5,adjust,2.996765148686969e-09,3.571324215761544e-11,5.39107738010857e-06
33,9,1-5,adjust,-0.00019613710244555314,-5.3883625809444055e-06,1.2208577367328029e-05
34,2,1-7,adjust,-0.00043752502155884344,1.2018537677535676e-05,2.7323576310318626e-05
34,3,1-7,adjust,0.00022892852212332365,-2.7280240510410066e-06,6.124562968908943e-05
34,4,1-7,adjust,-0.0,-0.0,6.152379182788564e-06
34,5,1-7,adjust,3.407496862247893e-09,-6.00648596430131e-12,5.029942443301757e-06
34,6,1-7,adjust,0.0027728679377364385,4.888235528338244e-06,5.939763785358924e-05
34,9,1-8,adjust,0.00019613925065527804,5.3884216020274745e-06,5.50164420908955e-05
35,2,1-4,adjust,0.00043752502192114277,-1.2018537674865975e-05,0.00014310355995237787
35,3,1-4,adjust,-0.00022892852223922866,2.728024054399874e-06,9.004169530496475e-05
35,6,1-5,adjust,-0.002772864941017421,-4.888230241223113e-06,0.00010790747722709527
35,7,1-5,adjust,1.9560617240048654e-09,1.1291773317086739e-11,0.00013451229652488875
35,8,1-5,adjust,7.725836747940526e-10,9.20736771502802e-12,5.391068224242233e-06
35,9,1-5,adjust,-0.00019613925072209783,-5.388421598742212e-06,1.220857736322571e-05
36,2,1-7,adjust,-0.0004375255952093534,1.201855342429914e-05,2.7323577372691408e-05
36,3,1-7,adjust,0.0002289279489562541,-2.728017220818452e-06,6.124563380187395e-05
36,4,1-7,adjust,-0.0,-0.0,6.152372388256307e-06
36,5,1-7,adjust,8.785136708034798e-10,-1.5489456086076433e-12,5.029932598277642e-06
36,6,1-7,adjust,0.002772866591839528,4.888233151410453e-06,5.939765237227802e-05
36,9,1-8,adjust,0.00019613980454694343,5.388436815257022e-06,5.501643101767511e-05
37,2,1-4,adjust,0.0004375255952447202,-1.2018553422465213e-05,0.00014310355421813517
37,3,1-4,adjust,-0.0002289279489963442,2.7280172218624774e-06,9.004168489753815e-05
37,6,1-5,adjust,-0.0027728658192341187,-4.888231788753376e-06,0.00010790746807417748
37,7,1-5,adjust,5.042338186523229e-10,2.911195309351845e-12,0.00013451229148127812
37,8,1-5,adjust,1.991422772119104e-10,2.3733592579155173e-12,5.391065864991362e-06
37,9,1-5,adjust,-0.00019613980461028689,-5.388436815887164e-06,1.2208577362568696e-05
38,2,1-7,adjust,-0.00043752574304102446,1.201855748466858e-05,2.732357764584826e-05
38,3,1-7,adjust,0.00022892780118763387,-2.728015460557371e-06,6.124563486185905e-05
38,4,1-7,adjust,-0.0,-0.0,6.1523706370141885e-06
38,5,1-7,adjust,2.2641102371490953e-10,-3.9885364777081363e-13,5.0299300602232915e-06
38,6,1-7,adjust,0.002772866244777899,4.88823254004217e-06,5.93976561145557e-05
38,9,1-8,adjust,0.00019613994738601064,5.388440737190515e-06,5.5016428163357494e-05
39,2,1-4,adjust,0.0004375257430553654,-1.2018557483720978e-05,0.0001431035527411396
39,3,1-4,adjust,-0.0002289278012053724,2.7280154611486857e-06,9.004168221478086e-05
39,6,1-5,adjust,-0.0027728660456735744,-4.888232188135841e-06,0.00010790746571434972
39,7,1-5,adjust,1.3000582201490443e-10,7.505889633664017e-13,0.00013451229018154764
39,8,1-5,adjust,-0.0,-0.0,5.391065602923648e-06
39,9,1-5,adjust,-0.00019613994734559825,-5.388440735057165e-06,1.2208577361238648e-05
40,2,1-7,adjust,-0.00043752578117558073,1.2018558530145777e-05,2.7323576929160067e-05
40,3,1-7,adjust,0.000228927763095157,-2.7280150061447206e-06,6.124563452627001e-05
40,4,1-7,adjust,-0.0,-0.0,6.1523706370141885e-06
40,5,1-7,adjust,-0.0,-0.0,5.029929829499861e-06
40,6,1-7,adjust,0.002772866155435814,4.888232384260939e-06,5.9397657079177887e-05
40,9,1-8,adjust,0.00019613994732135695,5.3884407354141746e-06,5.5016426170591265e-05
41,2,1-4,adjust,0.0004375257812213228,-1.201855853075989e-05,0.00014310355274190878
41,3,1-4,adjust,-0.00022892776306546354,2.728015005874375e-06,9.004168221667177e-05
41,6,1-5,adjust,-0.0027728661554710684,-4.8882323827509345e-06,0.00010790746571422151
41,7,1-5,adjust,-0.0,-0.0,0.00013451229018145147
41,8,1-5,adjust,-0.0,-0.0,5.391065602923648e-06
41,9,1-5,adjust,-0.00019613994730193062,-5.388440734801102e-06,1.220857736066176e-05
42,2,1-7,adjust,-0.0004375257812497054,1.2018558530979629e-05,2.7323576929544658e-05
42,3,1-7,adjust,0.0002289277630356457,-2.7280150057315532e-06,6.124563452569312e-05
42,4,1-7,adjust,-0.0,-0.0,6.1523706370141885e-06
42,5,1-7,adjust,-0.0,-0.0,5.029929829499861e-06
42,6,1-7,adjust,0.0027728661554552343,4.888232381297569e-06,5.9397657079594525e-05
42,9,1-8,adjust,0.00019613994730519348,5.388440734970093e-06,5.5016426170014375e-05
43,2,1-4,adjust,0.00043752578121004904,-1.2018558530450162e-05,0.00014310355274146008
43,3,1-4,adjust,-0.00022892776302600666,2.728015005848229e-06,9.00416822155821e-05
43,6,1-5,adjust,-0.0027728661553976628,-4.888232383361725e-06,0.00010790746571438177
43,7,1-5,adjust,-0.0,-0.0,0.00013451229018145147
43,8,1-5,adjust,-0.0,-0.0,5.391065602923648e-06
43,9,1-5,adjust,-0.00019613994730193062,-5.388440734801102e-06,1.220857736066176e-05
44,2,1-7,adjust,-0.00043752578120148796,1.2018558530191482e-05,2.7323576929736958e-05
44,3,1-7,adjust,0.000228927763095157,-2.7280150061447206e-06,6.124563452627001e-05
44,4,1-7,adjust,-0.0,-0.0,6.1523706370141885e-06
44,5,1-7,adjust,-0.0,-0.0,5.029929829499861e-06
44,6,1-7,adjust,0.0027728661554106263,4.888232384697654e-06,5.9397657079370183e-05
44,9,1-8,adjust,0.00019613994730519348,5.388440734970093e-06,5.5016426170014375e-05
45,2,1-4,adjust,0.0004375257812589002,-1.2018558531496266e-05,0.00014310355274258182
45,3,1-4,adjust,-0.00022892776306546354,2.728015005874375e-06,9.004168221667177e-05
45,6,1-5,adjust,-0.0027728661553913366,-4.888232385496963e-06,0.00010790746571540734
45,7,1-5,adjust,-0.0,-0.0,0.00013451229018145147
45,8,1-5,adjust,-0.0,-0.0,5.391065602923648e-06
45,9,1-5,adjust,-0.00019613994730193062,-5.388440734801102e-06,1.220857736066176e-05
46,2,1-7,adjust,-0.0004375257812770518,1.2018558532434115e-05,2.7323576928839574e-05
46,3,1-7,adjust,0.0002289277630356457,-2.7280150057315532e-06,6.124563452569312e-05
46,4,1-7,adjust,-0.0,-0.0,6.1523706370141885e-06
46,5,1-7,adjust,-0.0,-0.0,5.029929829499861e-06
46,6,1-7,adjust,0.0027728661553573612,4.888232382753398e-06,5.939765707978682e-05
46,9,1-8,adjust,0.00019613994730519348,5.388440734970093e-06,5.5016426170014375e-05
47,2,1-4,adjust,0.00043752578124762684,-1.2018558532074705e-05,0.00014310355274171647
47,3,1-4,adjust,-0.00022892776302600666,2.728015005848229e-06,9.00416822155821e-05
47,6,1-5,adjust,-0.002772866155385006,-4.8882323809709464e-06,0.00010790746571463815
47,7,1-5,adjust,-0.0,-0.0,0.00013451229018145147
47,8,1-5,adjust,-0.0,-0.0,5.391065602923648e-06
47,9,1-5,adjust,-0.00019613994730193062,-5.388440734801102e-06,1.220857736066176e-05
48,2,1-7,adjust,-0.00043752578124178754,1.2018558533223099e-05,2.732357692941646e-05
48,3,1-7,adjust,0.000228927763095157,-2.7280150061447206e-06,6.124563452627001e-05
48,4,1-7,adjust,-0.0,-0.0,6.1523706370141885e-06
48,5,1-7,adjust,-0.0,-0.0,5.029929829499861e-06
48,6,1-7,adjust,0.0027728661554156635,4.888232384077389e-06,5.939765707930608e-05
48,9,1-8,adjust,0.00019613994730519348,5.388440734970093e-06,5.5016426170014375e-05
49,2,1-4,adjust,0.00043752578124198996,-1.201855853214188e-05,0.0001431035527418767
49,3,1-4,adjust,-0.00022892776306546354,2.728015005874375e-06,9.004168221667177e-05
49,6,1-5,adjust,-0.002772866155412852,-4.888232384720682e-06,0.00010790746571495866
49,7,1-5,adjust,-0.0,-0.0,0.00013451229018145147
49,8,1-5,adjust,-0.0,-0.0,5.391065602923648e-06
49,9,1-5,adjust,-0.00019613994730193062,-5.388440734801102e-06,1.220857736066176e-05
50,2,1-7,adjust,-0.00043752578120148796,1.2018558530191482e-05,2.7323576929736958e-05
50,3,1-7,adjust,0.0002289277630356457,-2.7280150057315532e-06,6.124563452569312e-05
50,4,1-7,adjust,-0.0,-0.0,6.1523706370141885e-06
50,5,1-7,adjust,-0.0,-0.0,5.029929829499861e-06
50,6,1-7,adjust,0.0027728661554336526,4.888232384146141e-06,5.939765707933813e-05
50,9,1-8,adjust,0.00019613994730519348,5.388440734970093e-06,5.5016426170014375e-05
51,2,1-4,adjust,0.0004375257812589002,-1.2018558531496266e-05,0.00014310355274258182
51,3,1-4,adjust,-0.00022892776302600666,2.728015005848229e-06,9.00416822155821e-05
51,6,1-5,adjust,-0.0027728661554735994,-4.8882323826073785e-06,0.00010790746571396512
51,7,1-5,adjust,-0.0,-0.0,0.00013451229018145147
51,8,1-5,adjust,-0.0,-0.0,5.391065602923648e-06
51,9,1-5,adjust,-0.00019613994730193062,-5.388440734801102e-06,1.220857736066176e-05
52,2,1-7,adjust,-0.0004375257812770518,1.2018558532434115e-05,2.7323576928839574e-05
52,3,1-7,adjust,0.000228927763095157,-2.7280150061447206e-06,6.124563452627001e-05
52,4,1-7,adjust,-0.0,-0.0,6.1523706370141885e-06
52,5,1-7,adjust,-0.0,-0.0,5.029929829499861e-06
52,6,1-7,adjust,0.00277286615544732,4.888232381764748e-06,5.9397657079017635e-05
52,9,1-8,adjust,0.00019613994730519348,5.388440734970093e-06,5.5016426170014375e-05
53,2,1-4,adjust,0.00043752578124762684,-1.2018558532074705e-05,0.00014310355274171647
53,3,1-4,adjust,-0.00022892776306546354,2.728015005874375e-06,9.004168221667177e-05
53,6,1-5,adjust,-0.002772866155484989,-4.888232381517272e-06,0.00010790746571402923
53,7,1-5,adjust,-0.0,-0.0,0.00013451229018145147
53,8,1-5,adjust,-0.0,-0.0,5.391065602923648e-06
53,9,1-5,adjust,-0.00019613994730193062,-5.388440734801102e-06,1.220857736066176e-05
54,2,1-7,adjust,-0.00043752578124178754,1.2018558533223099e-05,2.732357692941646e-05
54,3,1-7,adjust,0.0002289277630356457,-2.7280150057315532e-06,6.124563452569312e-05
54,4,1-7,adjust,-0.0,-0.0,6.1523706370141885e-06
54,5,1-7,adjust,-0.0,-0.0,5.029929829499861e-06
54,6,1-7,adjust,0.0027728661554444417,4.888232381167535e-06,5.939765707953043e-05
