slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.11766188612896766,327.3023556361236,0.04867611639391981,0.032698486574911284,0.019391613942190133,0.02721340111707431,0.03660523381060443
179,7,0-1-3-7,4,716,0.12173170218137896,327.42408733830496,0.03365449151751628,0.02168681137163765,0.019391613942190133,0.018396536550585076,0.018396536550575604
180,7,0-1-3-8,4,720,0.13573536879946385,327.55982270710444,0.04814832148314959,0.02917533540165331,0.019391613942190133,0.02747838445397481,0.03584850458653932
181,7,0-1-3-9,4,724,0.20929578160064605,327.7691184887051,0.06626037730490532,0.036532363248780536,0.038827698676115574,0.03791949018384385,0.04053913319629743
182,7,0-1-4-5,4,728,0.2013490539696638,327.9704675426747,0.05575942906100416,0.03255929172584042,0.05399785532522117,0.022795110435201514,0.03250948526529385
183,7,0-1-4-6,4,732,0.15515103073210496,328.1256185734068,0.03346564982770037,0.0229280854948287,0.022224333616009062,0.01736404119119379,0.020272370610392443
184,7,0-1-4-7,4,736,0.19409594155371868,328.31971451496054,0.06351572753392155,0.0436229855004796,0.022224333616009062,0.03611341759952386,0.036599822449765895
185,7,0-1-4-8,4,740,0.1883482547952028,328.5080627697557,0.06042685361102027,0.034399060541840366,0.026876477891121908,0.03100476089111773,0.03897809584311318
186,7,0-1-4-9,4,744,0.18600423731145763,328.6940670070672,0.053497260912995295,0.028612692345736393,0.032605335565165205,0.029630539152933646,0.0296305391529188
187,7,0-1-5-6,4,748,0.16903899287010077,328.8631059999373,0.035759698276974894,0.025574510096329592,0.032605335565165205,0.01873452544972469,0.017443357998430997
188,7,0-1-5-7,4,752,0.2100162442533664,329.0731222441907,0.06778421704988151,0.042362545176281005,0.032605335565165205,0.03878334592908053,0.03878334592905475
189,7,0-1-5-8,4,756,0.20148453278105916,329.2746067769718,0.09836989919749499,0.050051406687929303,0.034512246214291054,0.0559803853153235,0.05598038531530847
190,7,0-1-5-9,4,760,0.1338394267980957,329.40844620376987,0.09836989919749499,0.055136602105863894,0.039319683302124986,0.0559803853153235,0.05598038531530847
191,7,0-1-6-7,4,764,0.2520481954126355,329.6604943991825,0.083550074444513,0.05173553075065823,0.03360942309804216,0.04769183605953588,0.05310746773654529
192,7,0-1-6-8,4,768,0.17905492293078912,329.83954932211327,0.06847341938612256,0.044979543090329865,0.0246580425569789,0.03865437340344858,0.07109527744317745
193,7,0-1-6-9,4,772,0.15770248004126738,329.99725180215455,0.08958896130861445,0.05024803413414549,0.04678254180342378,0.0508146705798636,0.07233378020602999
194,7,0-1-7-8,4,776,0.2206456688583901,330.2178974710129,0.10356360420966897,0.055478793430870074,0.0780906230309455,0.0508146705798636,0.06523306628271541
195,7,0-1-7-9,4,780,0.2279489727390825,330.445846443752,0.13626272146626192,0.07075908655182155,0.08199619859991003,0.0623810639819935,0.055975927756009014
196,7,0-1-8-9,4,784,0.29565954523338805,330.74150598898535,0.10896465740514155,0.05190278749056293,0.060406917639440394,0.05197605982432378,0.031093025398064356
197,8,0-1-2-3,4,788,0.3223896785255367,331.0638956675109,0.10896465740514155,0.0670098555902142,0.08452264937231746,0.05197605982432378,0.029851860572492228
198,8,0-1-2-4,4,792,0.20056664042379063,331.2644623079347,0.07077118423297356,0.05266720434060351,0.05914769088290939,0.03831820461578264,0.038318204615791274
199,8,0-1-2-5,4,796,0.17554145642193086,331.4400037643566,0.06113116973511741,0.04168021772289075,0.049801129608766814,0.0275693119810961,0.030773810391217182
200,8,0-1-2-6,4,800,0.19133621153658897,331.6313399758932,0.050579622723573116,0.03476203314076054,0.03863374793473895,0.0275693119810961,0.029757661745456687
201,8,0-1-2-7,4,804,0.1901479096025343,331.82148788549574,0.050579622723573116,0.03703242389779553,0.04349004778151766,0.0275693119810961,0.027569311981089584
202,8,0-1-2-8,4,808,0.21825291841333372,332.03974080390907,0.08078334905716252,0.048949634672686586,0.05889041358250324,0.03726366887725436,0.027569311981089584
203,8,0-1-2-9,4,812,0.18501320399978255,332.22475400790887,0.15459167267680654,0.0715118308163782,0.10215606319287929,0.06644578128459122,0.04695085332234328
204,8,0-1-3-4,4,816,0.24533694028151778,332.4700909481904,0.10760647142781159,0.06617059895037591,0.04862217321117157,0.055277134927498535,0.04917928693271989
205,8,0-1-3-5,4,820,0.2120082963420582,332.6820992445324,0.10524551617271015,0.0586392758806775,0.03310047259536475,0.058948417805076835,0.05894841780506965
206,8,0-1-3-6,4,824,0.14083504373933342,332.82293428827177,0.08932062341761804,0.051097946271964505,0.03837944767758472,0.049353545014718975,0.05421760454260749
207,8,0-1-3-7,4,828,0.15760037788339074,332.98053466615517,0.10369448417689499,0.06088582129314911,0.05599821365527191,0.057983015613048194,0.05867810179337596
208,8,0-1-3-8,4,832,0.19952986155006902,333.1800645277052,0.09987459930672064,0.0597536290245704,0.06474308401183748,0.049353545014718975,0.051415676364840124
209,8,0-1-3-9,4,836,0.18101173145481866,333.36107625916003,0.08932062341761804,0.05219384108016406,0.05151080287936338,0.049353545014718975,0.04709990705023159
210,8,0-1-4-5,4,840,0.1719763905466859,333.5330526497067,0.06532734691557116,0.036116603324686344,0.0357409732559546,0.03634181574126807,0.036341815741266714
211,8,0-1-4-6,4,844,0.15657824472792342,333.68963089443463,0.08615631699836804,0.04219382762642355,0.0357409732559546,0.048056953518634475,0.04805695351862482
212,8,0-1-4-7,4,848,0.13350998059433006,333.82314087502897,0.03947117965376361,0.026412359912101453,0.02052725127069266,0.021457985515411008,0.03624400571034414
213,8,0-1-4-8,4,852,0.1395809084589519,333.9627217834879,0.0769099840596483,0.033801300399184366,0.01896701493568287,0.04270919851508057,0.04270919851508381
214,8,0-1-4-9,4,856,0.1741931501244462,334.13691493361233,0.05118219180618211,0.02979758920480594,0.019847968487695766,0.028946056406148446,0.04624439383974277
215,8,0-1-5-6,4,860,0.18171005198734236,334.3186249855997,0.06162388841966341,0.035424791781768994,0.017222340125485402,0.03424634419280202,0.06319240059894327
216,8,0-1-5-7,4,864,0.1262407774979956,334.44486576309765,0.07007350497476049,0.04003481359232866,0.021301090298806002,0.04014689933017086,0.06498932312035777
217,8,0-1-5-8,4,868,0.15271224156663732,334.5975780046643,0.06588568744654295,0.035059794146422366,0.023524539844117953,0.037111422034771406,0.04562062077100393
218,8,0-1-5-9,4,872,0.08069920795458399,334.67827721261887,0.06222891233777276,0.03531822569690085,0.027173907846773204,0.032071129954786386,0.051858053284185246
219,8,0-1-6-7,4,876,0.19994720847076736,334.8782244210896,0.0680361530491046,0.030748961431802672,0.01494924752827842,0.03810238444840104,0.06101438132646564
220,8,0-1-6-8,4,880,0.14345024394542352,335.02167466503505,0.053590415652731066,0.033636760470378335,0.03406902570736747,0.026131651393595516,0.049837272885241646
221,8,0-1-6-9,4,884,0.117241819358618,335.1389164843937,0.06325509901603264,0.03593618421889843,0.03893327090109722,0.02856972361996853,0.05148172049800337
222,8,0-1-7-8,4,888,0.11686863100400821,335.2557851153977,0.05406152583402851,0.038101753703943246,0.0427185031999926,0.027326945115370052,0.05038651670921723
223,8,0-1-7-9,4,892,0.16358919511976266,335.41937431051747,0.07042824102762917,0.03579882955947024,0.048654892966439434,0.029182067051812886,0.03430544752269782
224,8,0-1-8-9,4,896,0.1716624434721871,335.59103675398967,0.09593121507984026,0.04383805016478445,0.07022645029474006,0.03745779394844895,0.05279002195727145
225,9,0-1-2-3,4,900,0.3953228020302776,335.9863595560199,0.11293702976277786,0.0637390819233512,0.07618816550150598,0.047850320950886684,0.03103214829411627
226,9,0-1-2-4,4,904,0.2002292661781261,336.186588822198,0.0632944291739386,0.036440546930146527,0.037649859356960746,0.029634593896096864,0.018728264069764577
227,9,0-1-2-5,4,908,0.1092814835211415,336.2958703057192,0.0541344678450646,0.028701290288873263,0.03364216515562646,0.02961070668452675,0.021720538468976258
228,9,0-1-2-6,4,912,0.15578999323670648,336.45166029895586,0.042152588658738964,0.028858372038253984,0.03277664433890948,0.019094589901526533,0.030531139663480644
229,9,0-1-2-7,4,916,0.21676873083794337,336.6684290297938,0.04085293343904261,0.021086089934486962,0.020820603114231062,0.022092155224326095,0.027732332420868033
230,9,0-1-2-8,4,920,0.22093173388697784,336.88936076368077,0.0603060704165561,0.03443814883825716,0.04016306135144987,0.0342975545194971,0.0445436981727525
231,9,0-1-2-9,4,924,0.15069653461981047,337.04005729830055,0.04422651849350294,0.03140482838368761,0.037088558149619644,0.018274580471069283,0.029316856273254643
232,9,0-1-3-4,4,928,0.19770950227356893,337.23776680057415,0.031981070765414434,0.02024510700681889,0.01913771494032801,0.018274580471069283,0.02303461907335702
233,9,0-1-3-5,4,932,0.1899684990899148,337.42773529966405,0.04560382059299717,0.026387945711366472,0.029982430772562907,0.01969105517353836,0.03268531635328742
234,9,0-1-3-6,4,936,0.11608019565442307,337.5438154953185,0.08334469449028267,0.03698361278153272,0.018667896263480088,0.04695276389036248,0.041165946828833455
235,9,0-1-3-7,4,940,0.1929923979210711,337.73680789323953,0.08334469449028267,0.04211741850066698,0.01954827811340465,0.04695276389036248,0.0253461211696262
236,9,0-1-3-8,4,944,0.07633636353602134,337.81314425677556,0.04624306682135821,0.03125516602113274,0.01808831162172453,0.024386485959482132,0.023179102577522315
237,9,0-1-3-9,4,948,0.12441527779238937,337.9375595345679,0.04877807725583378,0.030890436722918944,0.029519221307822363,0.027104660131703918,0.023889915004758677
238,9,0-1-4-5,4,952,0.16238216084868545,338.0999416954166,0.05236866662672958,0.03551277317192698,0.03604780112971184,0.029987795841977683,0.0459309108111583
239,9,0-1-4-6,4,956,0.15911393647323172,338.2590556318898,0.04053776111119152,0.023617868463781697,0.018482917112706332,0.023064383185215295,0.02306438318520776
240,9,0-1-4-7,4,960,0.10618051026265318,338.36523614215247,0.02929630630199684,0.021105847598543767,0.020221748979182053,0.016172945581631626,0.02792441160485737
241,9,0-1-4-8,4,964,0.0874188440396513,338.4526549861921,0.04998768010392946,0.02645093498035828,0.016447577300994,0.027398242755087544,0.038884174130060956
242,9,0-1-4-9,4,968,0.14872517523818019,338.60138016143026,0.05665101948451834,0.03295361933931097,0.02476954334944992,0.032242078585865856,0.03546353079114084
243,9,0-1-5-6,4,972,0.15264458460761055,338.7540247460379,0.07982572614053846,0.04195837589294616,0.019541619496905582,0.0452492415794528,0.045249241579448096
244,9,0-1-5-7,4,976,0.11090011202489203,338.86492485806275,0.0759582581029952,0.04153304256983412,0.028942886761100795,0.043122095503992555,0.05081780539783409
245,9,0-1-5-8,4,980,0.17405955028346848,339.0389844083462,0.051773874250281925,0.0335384098552685,0.034953348815790264,0.025628522457008755,0.030772831506247655
246,9,0-1-5-9,4,984,0.09979543489898245,339.1387798432452,0.07337352420755618,0.03820760631939171,0.029080268694571032,0.03879892083065751,0.0260167793399404
247,9,0-1-6-7,4,988,0.16977098281337616,339.30855082605854,0.05335092737077933,0.02624092603987427,0.012372968723511235,0.030155227654410106,0.037264132167109665
248,9,0-1-6-8,4,992,0.1091346861664234,339.417685512225,0.02979254450930245,0.01640480278727786,0.014346155607114497,0.016968785232865526,0.0188796887813254
249,9,0-1-6-9,4,996,0.20684886326590662,339.6245343754909,0.05053671734804349,0.031520269526226455,0.01277478020476508,0.028788650128876988,0.04329324366062792
250,9,0-1-7-8,4,1000,0.19516438964360644,339.8196987651345,0.06838313186607775,0.043316480338261645,0.030932280072107687,0.03782209729768273,0.05816017556411879
251,9,0-1-7-9,4,1004,0.18256820277664787,340.0022669679111,0.06838313186607775,0.03389831179179676,0.02728930207943847,0.03782209729768273,0.03782209729769903
252,9,0-1-8-9,4,1008,0.17605285906262344,340.17831982697373,0.06838313186607775,0.03165887857401696,0.02106523157503659,0.03782209729768273,0.03782209729769903
253,10,0-1-2-3,4,1012,0.17293930808059257,340.3512591350543,0.09592471894778702,0.04493175029397129,0.0476177896088501,0.05219550288615117,0.052723189248972346
254,10,0-1-2-4,4,1016,0.17639928256516485,340.5276584176195,0.04546545277709649,0.02796239218465033,0.025152367059973813,0.024063089520358495,0.024063089520346637
255,10,0-1-2-5,4,1020,0.165001936976524,340.692660354596,0.0438794257923047,0.02520136070540274,0.03762286628582956,0.02511926757111988,0.016962126459567628
256,10,0-1-2-6,4,1024,0.17546846520006376,340.8681288197961,0.05302860690262048,0.02582445709472414,0.031357805193735544,0.02511926757111988,0.03259341013811223
257,10,0-1-2-7,4,1028,0.12803859623268424,340.99616741602875,0.03017261596485437,0.018340453705793226,0.030100834245445185,0.009544368437161985,0.01448553471242775
258,10,0-1-2-8,4,1032,0.12591495655732218,341.1220823725861,0.03017261596485437,0.019488554234306968,0.030100834245445185,0.009022140819898106,0.015192312199040714
259,10,0-1-2-9,4,1036,0.22930220660790498,341.35138457919396,0.043010524424935886,0.02773509503679624,0.028064367821670544,0.019255978203540077,0.03263564498904259
260,10,0-1-3-4,4,1040,0.1338063219314991,341.48519090112546,0.043285056003545055,0.029996384984507317,0.028064367821670544,0.02189636663570779,0.031074236045085968
261,10,0-1-3-5,4,1044,0.19322378556085804,341.6784146866863,0.05539790089733027,0.03155525748052844,0.022573721406971003,0.031108792219738116,0.03888493625599665
262,10,0-1-3-6,4,1048,0.11296108828030835,341.79137577496664,0.08446780917417156,0.03760773837862085,0.022352976911520273,0.04733677688994269,0.047336776889935095
263,10,0-1-3-7,4,1052,0.11898875709554778,341.9103645320622,0.08269612593168331,0.037403301047884,0.026366042381795296,0.04659866094323695,0.04659866094323206
264,10,0-1-3-8,4,1056,0.1795538348482647,342.08991836691047,0.0595116375294551,0.036111512546433557,0.02815042487674191,0.03394079023425996,0.05135785932038317
265,10,0-1-3-9,4,1060,0.11446164107500967,342.2043800079855,0.0549031658974094,0.034052636785127294,0.026561707143130775,0.027534463241344693,0.03496917689504642
266,10,0-1-4-5,4,1064,0.20351319137239862,342.4078931993579,0.0549031658974094,0.03177539336870393,0.033815830591592544,0.027534463241344693,0.03496917689504642
267,10,0-1-4-6,4,1068,0.19789501310180482,342.6057882124597,0.08020398848962602,0.046401586565675924,0.029967050116084692,0.0426317370585296,0.05012276215762057
268,10,0-1-4-7,4,1072,0.10998366585079475,342.7157718783105,0.06474301258383261,0.04422784053773756,0.026561707143130775,0.03580211479709705,0.04092032047723393
269,10,0-1-4-8,4,1076,0.1437732048798453,342.8595450831903,0.06995228114342486,0.04511253002800742,0.026561707143130775,0.03926940988607915,0.055455178367552094
270,10,0-1-4-9,4,1080,0.16336974460839424,343.02291482779873,0.07624811935441674,0.04022445755731604,0.026561707143130775,0.04300685355215312,0.04300685355216416
271,10,0-1-5-6,4,1084,0.2052667867697917,343.22818161456854,0.08453018887920216,0.04647485721629971,0.04090578287761559,0.04237499376448365,0.06274780168703842
272,10,0-1-5-7,4,1088,0.24967735951046982,343.477858974079,0.08453018887920216,0.0433215306601518,0.04090578287761559,0.04237499376448365,0.07922377131369274
273,10,0-1-5-8,4,1092,0.2126413076854477,343.69050028176446,0.0840465916330078,0.041901834819517564,0.027061809921249846,0.04815001652973433,0.057906559177112626
274,10,0-1-5-9,4,1096,0.2066738822405106,343.897174164005,0.06683692025594773,0.03147928104952225,0.01966961495070052,0.03821910094414269,0.04797564359152062
275,10,0-1-6-7,4,1100,0.1134884561172812,344.0106626201223,0.078713362398883,0.03791602280669381,0.018879682698539568,0.04495085397224314,0.05348846656146122
276,10,0-1-6-8,4,1104,0.1411701350053411,344.1518327551276,0.05776983788302475,0.027675847427098953,0.024966016031967797,0.0327524803411991,0.030316750019281358
277,10,0-1-6-9,4,1108,0.18045239430788582,344.3322851494355,0.08609940291810703,0.038707366846872975,0.01791931601017893,0.04905028560470765,0.04677163983182453
278,10,0-1-7-8,4,1112,0.23755997584681288,344.5698451252823,0.043261299403909236,0.02433854417259253,0.026570593102022144,0.02478671093813346,0.04677163983182453
279,10,0-1-7-9,4,1116,0.1696682571148642,344.73951338239715,0.04794368174093287,0.031936500309438016,0.04263699644728547,0.02478671093813346,0.042377184441207305
280,10,0-1-8-9,4,1120,0.18342051093757156,344.92293389333474,0.05282507864849546,0.02606130437254329,0.033092003104812306,0.023595634143460567,0.02483114182258106
281,11,0-1-2-3,4,1124,0.2371480398182725,345.16008193315304,0.0777553279748293,0.04531088064751137,0.05714655802425739,0.04430502537268131,0.05590600242283017
282,11,0-1-2-4,4,1128,0.277753739966159,345.4378356731192,0.0639100629873151,0.04198807857526445,0.054774579122920386,0.03559037146162738,0.04022284154567757
283,11,0-1-2-5,4,1132,0.18531167643861246,345.6231473495578,0.05742919134052749,0.033781993910814545,0.036358301856836306,0.032830275337303406,0.04500714043012266
284,11,0-1-2-6,4,1136,0.14633215270380195,345.7694795022616,0.03279265044541297,0.019653875424533153,0.013420971441362894,0.018039738220461628,0.03098113752643883
285,11,0-1-2-7,4,1140,0.10239858937347468,345.8718780916351,0.03685190921687333,0.02107031238921648,0.01905812023727549,0.018070090699598824,0.020357968115419567
286,11,0-1-2-8,4,1144,0.11626726639774444,345.98814535803285,0.029129458489393918,0.018125809947429263,0.024771717624204825,0.012673717160333229,0.013497233173040968
287,11,0-1-2-9,4,1148,0.2679864185583462,346.2561317765912,0.09842982913365339,0.04262776074962183,0.07219868905471571,0.03831777761102455,0.07275542794108958
288,11,0-1-3-4,4,1152,0.23853639992776884,346.494668176519,0.09842982913365339,0.043987241234468656,0.07219868905471571,0.03831777761102455,0.04942182731583955
289,11,0-1-3-5,4,1156,0.16543407319985365,346.6601022497188,0.059123365140782154,0.03363109388925288,0.055854896698576795,0.020959375456133796,0.03148102455836721
290,11,0-1-3-6,4,1160,0.15383231156519891,346.81393456128404,0.06344323719700293,0.036070630899674376,0.03941574963467076,0.03429305761605462,0.056061552889765665
291,11,0-1-3-7,4,1164,0.2097350540591657,347.0236696153432,0.06784484985043596,0.03136657970968784,0.02874549322980613,0.03879010575588255,0.03879010575588637
292,11,0-1-3-8,4,1168,0.16161355367487545,347.1852831690181,0.04535660833356779,0.026506169674000872,0.029493022681648995,0.025880000300312775,0.025880000300304573
293,11,0-1-3-9,4,1172,0.10206619864708447,347.2873493676652,0.03398710366893968,0.023222096244548605,0.025193923590734357,0.01699236725769529,0.028269295022013807
294,11,0-1-4-5,4,1176,0.1937432456486269,347.4810926133138,0.056067347619005954,0.0287814821886376,0.012584358356434677,0.032025431615000266,0.031356676820735174
295,11,0-1-4-6,4,1180,0.16438095476906606,347.6454735680829,0.056067347619005954,0.03584389870826992,0.023520444953646802,0.032025431615000266,0.030888000044697606
296,11,0-1-4-7,4,1184,0.10971404375518186,347.75518761183804,0.03698945894499229,0.025031151755499848,0.023520444953646802,0.020107101498308275,0.020475214462656766
297,11,0-1-4-8,4,1188,0.11660399197210893,347.87179160381015,0.049871012538322934,0.024553208955487727,0.018711185020379162,0.02769026995899197,0.03388186935360693
298,11,0-1-4-9,4,1192,0.1346167248700009,348.00640832868015,0.023357777643098966,0.016547188872485366,0.018479945263067066,0.013250357286872702,0.021972261997035503
299,11,0-1-5-6,4,1196,0.14215224652243066,348.14856057520257,0.045237460675810956,0.026705016808139033,0.022282968880617204,0.025629421103040007,0.02274787101472242
300,11,0-1-5-7,4,1200,0.08776221588543934,348.236322791088,0.04111652544483556,0.023944094860176145,0.027344808580480162,0.023447161756665422,0.024352431333134916
301,11,0-1-5-8,4,1204,0.20309329583520172,348.4394160869232,0.036791547760096466,0.023236789902028345,0.019953256073890202,0.017712425236888794,0.03328861479119638
302,11,0-1-5-9,4,1208,0.18916983173061813,348.6285859186538,0.051978344939420405,0.027791581015125865,0.02164301782262612,0.02951263147297748,0.0327717798069429
303,11,0-1-6-7,4,1212,0.14528917785408846,348.7738750965079,0.037985543768648704,0.02278367400435804,0.02164301782262612,0.021758956857793374,0.0327717798069429
304,11,0-1-6-8,4,1216,0.20585098174559993,348.97972607825346,0.04346405041456743,0.023617125821334135,0.024471287606218084,0.024868884126530093,0.024868884126526325
305,11,0-1-6-9,4,1220,0.11790789479095885,349.0976339730444,0.044516824950881745,0.030062609901251054,0.03447393918202124,0.02497804307785295,0.03088252258235258
306,11,0-1-7-8,4,1224,0.13261863516744832,349.23025260821186,0.06355979647413222,0.039206114962070375,0.016200483015751388,0.036261309986143186,0.0558702917506011
307,11,0-1-7-9,4,1228,0.1924513552571247,349.42270396346896,0.06877321538144815,0.03507216433088055,0.03123104629565887,0.035112309967809154,0.048088469635231945
308,11,0-1-8-9,4,1232,0.1940735525311159,349.61677751600007,0.05119312794277472,0.025637587822079852,0.04772265196881165,0.02347568032779517,0.02347568032777758
309,12,0-1-2-3,4,1236,0.21173413117082604,349.8285116471709,0.06483233347132578,0.03130782961063719,0.030121109169826354,0.033600957570294056,0.04727583242203792
310,12,0-1-2-4,4,1240,0.1385983353682881,349.96710998253917,0.05396222512418719,0.03312618808663504,0.044091945617765305,0.02844006457812236,0.03898677910353854
311,12,0-1-2-5,4,1244,0.20392419414266144,350.1710341766818,0.07884611422185027,0.04207115125217185,0.029852714652932377,0.04515775817330428,0.04126742205632894
312,12,0-1-2-6,4,1248,0.25598227798776907,350.42701645466957,0.03557480265844308,0.022005079226355247,0.035574550758155965,0.013068270370346515,0.016958606487314398
313,12,0-1-2-7,4,1252,0.08629050334526692,350.5133069580148,0.03557480265844308,0.021676996539352615,0.035574550758155965,0.009419424501322883,0.010909243755236275
314,12,0-1-2-8,4,1256,0.19427788308141114,350.7075848410962,0.0546933850833989,0.03464769333530814,0.041980261793924,0.031007957086647563,0.031007957086664817
315,12,0-1-2-9,4,1260,0.14794042360533258,350.85552526470155,0.060162685362497234,0.0336543778889523,0.026105896083308266,0.031358264284856927,0.03861519228422594
316,12,0-1-3-4,4,1264,0.1351787164700101,350.9907039811716,0.060162685362497234,0.03788126681824624,0.02496745313821691,0.03338236367733129,0.03338236367733316
317,12,0-1-3-5,4,1268,0.1521338361280295,351.1428378172996,0.060162685362497234,0.03136863591419717,0.02496745313821691,0.0328544400686557,0.032854440068646795
318,12,0-1-3-6,4,1272,0.1497471314241548,351.29258494872374,0.060162685362497234,0.03205285493468778,0.027238850614452303,0.031358264284856927,0.04257774504804246
319,12,0-1-3-7,4,1276,0.08045444648755591,351.3730393952113,0.06458659480234837,0.036374942223872636,0.027615605096002582,0.03393273103799904,0.04589053958257239
320,12,0-1-3-8,4,1280,0.12596350083561297,351.49900289604693,0.09464244463642228,0.04311140348069901,0.02496745313821691,0.052621466132175235,0.05262146613218022
321,12,0-1-3-9,4,1284,0.1601718369531724,351.6591747330001,0.08377167023297971,0.04444192517577127,0.031662752492238155,0.044430131001610196,0.054667423896589185
322,12,0-1-4-5,4,1288,0.26087746104059,351.9200521940407,0.0314524847601495,0.0219557026199291,0.025436798116416526,0.018004262279270926,0.021934869270197055
323,12,0-1-4-6,4,1292,0.12711385360933852,352.04716604765,0.06632477386644908,0.028186699066345102,0.010753343328133269,0.03789018117136677,0.05013156473339819
324,12,0-1-4-7,4,1296,0.25585583657624117,352.30302188422627,0.06016558743717957,0.02554583425851648,0.015853294898278136,0.03408899397486782,0.04505787406790063
325,12,0-1-4-8,4,1300,0.1052003375294018,352.4082222217557,0.07946377155912863,0.033626479898236715,0.018651670985221358,0.04510164542018029,0.05075071287395616
326,12,0-1-4-9,4,1304,0.17937550682457667,352.58759772858025,0.04593386762698027,0.027385208482962293,0.026131546808016992,0.025669779802440253,0.040327910243753706
327,12,0-1-5-6,4,1308,0.12216573391584003,352.7097634624961,0.05116802749239751,0.031693580152373425,0.026131546808016992,0.028537182411517627,0.05420696221400334
328,12,0-1-5-7,4,1312,0.17739880303296665,352.88716226552907,0.05150590950402316,0.03279877133371835,0.030000478369714756,0.028537182411517627,0.029799127339067866
329,12,0-1-5-8,4,1316,0.12066588447994259,353.007828150009,0.04862670139171527,0.02860845413091889,0.046545166172691665,0.018447558317154413,0.026510021830453923
330,12,0-1-5-9,4,1320,0.15306231162970407,353.1608904616387,0.055586384044149194,0.0297905412075961,0.04094984510295774,0.021532680344157538,0.024628394010299814
331,12,0-1-6-7,4,1324,0.12478226193711318,353.28567272357583,0.07844234229646137,0.03169934241834333,0.02986423363059032,0.041553299694386384,0.03787173801424615
332,12,0-1-6-8,4,1328,0.1175642929177616,353.40323701649356,0.06009003641681607,0.02831429609979365,0.03765935331905723,0.026823728996548026,0.02186324806893225
333,12,0-1-6-9,4,1332,0.13649217494937646,353.5397291914429,0.06063277099087324,0.030576624651954373,0.03350504622083861,0.030454545087341005,0.03831523839016171
334,12,0-1-7-8,4,1336,0.2811779086831687,353.8209071001261,0.04252768014113285,0.02494518698950586,0.03375016038380352,0.024026834086663684,0.026789654631400595
335,12,0-1-7-9,4,1340,0.18142280962399931,354.0023299097501,0.04567496428280758,0.030116023304009136,0.019720280768623866,0.025979772833620355,0.050006606920319996
336,12,0-1-8-9,4,1344,0.16367117626010494,354.16600108601017,0.07085790838096435,0.04017302853822172,0.06486637262418071,0.038444824074443495,0.04337616466425942
337,13,0-1-2-3,4,1348,0.3422388378358689,354.508239923846,0.08827281628771896,0.05057221015501065,0.05739927482260043,0.049350987919999506,0.05252505180671818
338,13,0-1-2-4,4,1352,0.21973382122661345,354.72797374507263,0.06067858858333621,0.03471193121752186,0.039918652391733644,0.03472059256905118,0.048800820301316605
339,13,0-1-2-5,4,1356,0.24537400699735662,354.97334775206997,0.08117398042341527,0.031076397683681322,0.039015258671483366,0.04077692268223335,0.044487733473019375
340,13,0-1-2-6,4,1360,0.20614527553937606,355.17949302760934,0.06028208922072353,0.031659730323963575,0.016017719372825923,0.03391879530736124,0.038224734179081565
341,13,0-1-2-7,4,1364,0.21092929818814157,355.3904223257975,0.04588394893082701,0.026687619355322774,0.02478408937116683,0.026052861193356605,0.04033985916007765
342,13,0-1-2-8,4,1368,0.13589531903670532,355.5263176448342,0.06478733882632666,0.0286162837794,0.020699470437008927,0.03517116873724203,0.046160121426424894
343,13,0-1-2-9,4,1372,0.19059794975427155,355.71691559458844,0.05187620599231082,0.03015171668387859,0.03241037953384307,0.029722847738345944,0.04682997692486168
344,13,0-1-3-4,4,1376,0.1829990348459278,355.89991462943436,0.035875833681399696,0.021917543501965085,0.03241037953384307,0.012518006326206378,0.020437703391962714
345,13,0-1-3-5,4,1380,0.1288742253164316,356.0287888547508,0.0405920669021972,0.02299039222062372,0.01920612806588906,0.020491442980716097,0.03018691757722536
346,13,0-1-3-6,4,1384,0.16447327446812304,356.19326212921897,0.06445015418512565,0.03339800527810205,0.01714248875850899,0.03691704900231774,0.0369170490023123
347,13,0-1-3-7,4,1388,0.09679308123916672,356.29005521045815,0.04413652794789552,0.030232944549467282,0.01714248875850899,0.02516635132877059,0.03188985230843144
348,13,0-1-3-8,4,1392,0.12064228783009293,356.41069749828824,0.06635625855348333,0.03486858088567905,0.027928121413879126,0.03448311916331241,0.0469775746266734
349,13,0-1-3-9,4,1396,0.12318562880008883,356.53388312708836,0.05508558304289435,0.030690243358857967,0.04555266559317772,0.03151201147617633,0.018925801885735893
350,13,0-1-4-5,4,1400,0.09960831537075904,356.6334914424591,0.05126062504062865,0.026422203400596013,0.04555266559317772,0.021113862923489077,0.022994434444441936
351,13,0-1-4-6,4,1404,0.16447097684740125,356.7979624193065,0.0810986028233458,0.03190199580756035,0.037171749397401754,0.041290004664788896,0.04448251089668531
352,13,0-1-4-7,4,1408,0.12812546506301672,356.9260878843695,0.04230121506641672,0.020556999683833056,0.016493100195177135,0.024172086259652267,0.036253156026326394
353,13,0-1-4-8,4,1412,0.12176640060585424,357.04785428497536,0.04775920998758589,0.025338488817674767,0.019844776841978273,0.02725912997148371,0.02913970149243994
