slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
148,3,1-7,adjust,0.0005158188220322103,-4.0513600686768924e-05,7.949506668973278e-05
148,4,1-7,adjust,-0.0011710822825037085,-3.64853415805056e-05,8.221674217970058e-06
148,5,1-7,adjust,0.000353763079787433,-2.9129170207621233e-05,0.00010918997489415464
148,6,1-7,adjust,0.0004803232942496037,-5.71201776426095e-05,4.1552191803117135e-05
148,9,1-8,adjust,-0.0007990217371281576,1.2604403102981547e-06,3.6203928657284425e-05
149,2,1-4,adjust,-0.000915241490997768,3.0775866375346365e-05,4.222854342304006e-05
149,3,1-4,adjust,-0.0016932222117581376,-1.202587016271581e-05,8.952122470086509e-05
149,6,1-5,adjust,-0.00011033503360089365,-1.0768481988048183e-05,1.0998637805719038e-05
149,7,1-4,adjust,-0.005054901809637716,-4.906935667326215e-07,9.636063479463646e-05
149,8,1-5,adjust,0.002503854218517237,-8.559789511956758e-06,6.425597825862217e-05
149,9,1-5,adjust,0.0002811626586163557,3.765953916617414e-05,1.1433619926620794e-05
150,2,1-7,adjust,0.0022393780441231142,-6.490508978464598e-05,1.0525055591042979e-05
150,3,1-7,adjust,0.001397958951245075,-6.43699784758076e-05,4.320950753642268e-05
150,4,1-7,adjust,0.00015998320860290528,-8.081523871187537e-06,3.837184149127305e-05
150,5,1-7,adjust,-0.00244028048365397,-1.1431624753687792e-05,2.2768814007278406e-06
150,6,1-7,adjust,-0.0038184277630298026,-1.9878719159451345e-05,3.6528729041257675e-05
150,9,1-8,adjust,0.001239079865682038,6.248208126166532e-06,1.9252067184930963e-05
151,2,1-4,adjust,-0.0010508276312973057,-9.872448965741567e-06,6.657408353162953e-05
151,3,1-5,adjust,-0.0012381998252595822,6.623956326115576e-05,1.718891144088394e-05
151,6,1-5,adjust,-0.0010471615753340918,-2.4118736555477026e-05,5.766947080246129e-05
151,7,1-4,adjust,0.0021268937371053424,4.460669314990063e-06,7.888814155724454e-05
151,8,1-5,adjust,1.2666092693060728e-05,-5.000380121002409e-06,2.6879314723787438e-05
151,9,1-5,adjust,0.0007723043815644365,-2.9558271770827865e-05,9.234434127004309e-05
152,2,1-7,adjust,0.001872774541590307,1.5860412622734107e-05,2.0071852054034978e-05
152,3,1-7,adjust,0.0018346905577767707,1.4650126918190144e-05,4.2270425961943635e-05
152,4,1-7,adjust,0.00025056236765513476,9.890077719545416e-06,3.362894061131805e-05
152,5,1-7,adjust,-0.001107338040898432,-8.500167420113033e-06,3.5497830092411253e-05
152,6,1-7,adjust,0.0026427957390711358,9.068896229822934e-05,9.018802075963742e-05
152,9,1-8,adjust,0.0008146118378416983,8.484481704380333e-06,9.570191274339422e-06
153,2,1-4,adjust,-0.002011986281166929,3.888559793759762e-05,7.97323496256414e-05
153,3,1-5,adjust,-0.0025186740062022486,1.5401923244937817e-05,4.653829154785599e-05
153,6,1-5,adjust,-0.0034032090679585935,-1.8990287506909602e-06,7.194612803398735e-05
153,7,1-4,adjust,-0.00196761321709953,-4.004788669166833e-05,2.173820933518077e-05
153,8,1-5,adjust,-0.0021023141592772976,-2.0037071688423398e-05,9.762769537247891e-05
153,9,1-5,adjust,0.0008546599361294184,1.9320534316760367e-05,5.35735963976296e-05
154,2,1-7,adjust,0.0028425840501737206,-6.472387941092013e-05,3.108613717010421e-05
154,3,1-7,adjust,0.00426972704031833,-4.375828534965472e-05,4.918205887800649e-05
154,4,1-7,adjust,0.0013884251217072244,-1.3939925715643474e-05,8.614080051008437e-05
154,5,1-7,adjust,0.0036970737002059635,2.6505808583621992e-05,4.329526993390917e-05
154,6,1-7,adjust,0.0018338513365184772,2.9151122887736038e-05,0.00011426855006017815
154,9,1-8,adjust,-0.001582547232839186,-2.8477863443268685e-05,4.756978441952844e-05
155,2,1-4,adjust,-0.001966301686524741,4.3413492694958765e-05,3.545309447958567e-05
155,3,1-5,adjust,-0.0024914201932137708,1.5554724618975236e-05,2.2788277674116925e-05
155,6,1-5,adjust,0.0016798069618963083,-2.997243873477104e-05,4.1567283840332426e-05
155,7,1-4,adjust,0.0020826971894496206,-7.012103493811154e-06,1.7621285324696957e-05
155,8,1-5,adjust,0.000902103817336233,1.3646300975964345e-05,5.112417789549596e-05
155,9,1-5,adjust,0.0011484775653906839,6.272045130796867e-05,7.589203809402243e-06
156,2,1-7,adjust,0.0009037268123037332,-4.4369912267396954e-05,7.990498321445623e-05
156,3,1-7,adjust,-0.0010687443293502699,-1.5494991927217655e-05,2.667317442078135e-05
156,4,1-7,adjust,0.0026257702754456384,-1.8921265666951285e-05,2.7567317536536475e-05
156,5,1-7,adjust,0.0017591467159777893,2.4009606795479592e-05,2.40646781531011e-05
156,6,1-7,adjust,0.0006894482189592417,1.7481413407161352e-05,3.2777773518769126e-05
156,9,1-8,adjust,-0.001090018200894532,-2.5779876288384294e-05,9.680529440260268e-06
157,2,1-4,adjust,0.00026855137315766315,1.713760235764833e-05,8.869676284495758e-06
157,3,1-5,adjust,0.0001509377690827999,3.7667858688076633e-06,4.06008813281124e-05
157,6,1-5,adjust,-0.0005939234736091937,3.276557861948119e-05,2.36912795849312e-06
157,7,1-4,adjust,-0.0006682396820489415,-7.256759506545499e-06,9.53229643694387e-05
157,8,1-5,adjust,0.000253161214705406,3.977361836511666e-06,2.9989657146213507e-05
157,9,1-5,adjust,-0.002021402062315012,4.899528392962754e-06,1.7525572018087806e-05
158,2,1-7,adjust,0.0023679951233178016,-5.818810942900359e-05,7.339619427251988e-05
158,3,1-7,adjust,0.001741491860605478,9.135202660728675e-06,1.2642911753456307e-05
158,4,1-7,adjust,-0.0019512574917267484,2.8893745161473295e-07,3.472453415920141e-05
158,5,1-7,adjust,0.0005938253021472876,-3.1765628244923374e-05,1.3409340443375788e-05
158,6,1-7,adjust,-0.00020687800795297654,1.4771290767261402e-05,4.625317836793128e-05
158,9,1-8,adjust,0.0003969706742710695,-4.982837354598378e-07,1.4926062820779e-06
159,2,1-4,adjust,-0.001619678791021757,1.4788405834260882e-05,6.095586986716109e-06
159,3,1-5,adjust,-0.00013208378717348787,-1.7854834410355798e-05,5.04562998860788e-05
159,6,1-5,adjust,0.0014336859862398496,-6.981543269411701e-05,7.816368203181968e-07
159,7,1-4,adjust,-0.0024165231620259667,4.014557985185363e-05,2.6232669395252274e-05
159,8,1-5,adjust,-0.001002336446087556,4.301613426702957e-06,3.2026791431988557e-05
159,9,1-5,adjust,-0.0001937401312908416,-1.1550307269615136e-07,5.663474330629627e-05
160,2,1-7,adjust,0.0011553792324861822,-2.117765481377366e-06,1.3631095539336888e-05
160,3,1-7,adjust,-0.000523212781632753,2.0540782477571855e-05,2.3078241304418468e-07
160,4,1-7,adjust,-0.0019047821171183975,3.3048965651311645e-05,2.2245674825523994e-05
160,5,1-7,adjust,-0.003848573325312416,1.1519277904967179e-05,1.7582183346362915e-05
160,6,1-7,adjust,-0.0026507955531550075,-1.709960699223997e-05,7.103221399450256e-05
160,9,1-8,adjust,0.0006483750275023842,7.254023808082106e-06,1.2267149956334877e-05
161,2,1-4,adjust,-0.0006265564192734272,3.059838172890152e-05,5.393798215104399e-05
161,3,1-4,adjust,-0.0013790059022812397,3.6788550365880273e-07,4.846704720397707e-05
161,6,1-5,adjust,-0.0018427966250890277,2.8733174229364237e-05,3.1666544162272166e-05
161,7,1-5,adjust,0.001785838879641803,-1.2087373547132015e-05,7.29733064989833e-05
161,8,1-5,adjust,0.0009470821681413354,4.544828438023739e-06,1.7895002621964986e-05
161,9,1-5,adjust,0.00012414618309107155,-4.707166265926489e-05,5.2892278597297915e-05
162,2,1-7,adjust,-0.0010779080967003858,1.956147188302152e-05,2.177544721015231e-05
162,3,1-7,adjust,-0.0015094109780763353,1.1761207258420588e-05,1.2838001604038071e-06
162,4,1-7,adjust,0.00228797206265152,3.362821462828132e-05,1.2020570166358654e-05
162,5,1-7,adjust,0.0007532135370131209,5.456435314248108e-06,5.959662974898235e-06
162,6,1-7,adjust,0.0008362695014476737,-4.5077261740070084e-05,1.2611396840506203e-05
162,9,1-8,adjust,0.00040141567488590076,6.734313384403116e-06,1.3587450483744224e-05
163,2,1-4,adjust,-0.001170469427063543,2.0104311845603735e-05,1.9813679882834996e-05
163,3,1-4,adjust,0.0006933518138919789,-6.787132699261326e-07,5.178542174498761e-05
163,6,1-5,adjust,0.0003866349040938244,1.0341274832999732e-06,8.772743649396496e-05
163,7,1-4,adjust,0.0018580624796308732,1.2052843910170341e-05,1.822508996131327e-05
163,8,1-5,adjust,-4.410321612989123e-05,2.1848861176885386e-05,1.1558859208134193e-06
163,9,1-5,adjust,0.0002050794734120863,7.262859763854524e-06,1.6192878757145152e-05
164,2,1-7,adjust,0.0021596090972604933,-2.541831051330234e-05,1.5745154996930986e-05
164,3,1-7,adjust,-0.001132514830353757,1.8503701104995524e-05,7.397774845600824e-05
164,4,1-7,adjust,0.00417951628489331,2.191294126232712e-07,8.524225889176718e-06
164,5,1-7,adjust,0.000650607283752419,-1.0389622139460686e-05,3.682420894523431e-05
164,6,1-7,adjust,0.0009856672010792003,1.9433863614866836e-05,3.539855438565337e-05
164,9,1-8,adjust,-0.00030234686915314626,3.177752814123637e-05,7.404785642425655e-05
165,2,1-4,adjust,-0.0008880921826808166,1.7072926149358744e-05,4.945506018399503e-05
165,3,1-4,adjust,0.0022423885264451853,-3.1590224300940466e-05,8.066282484141106e-05
165,6,1-5,adjust,-0.0002910918023983237,9.494547008370885e-06,9.988365188631539e-05
165,7,1-5,adjust,-0.0010947563226634228,-2.326138991358125e-05,6.845816747827618e-05
165,8,1-5,adjust,-0.0008361959936172279,-2.8719715783688957e-05,1.0222758641563139e-05
165,9,1-5,adjust,0.0002512898830924268,6.973072709459043e-06,1.1256019716590062e-06
166,2,1-7,adjust,0.001460994189024695,-3.087486027532779e-05,8.554177114667628e-06
166,3,1-7,adjust,0.0038929420092654898,-3.4934238925374834e-05,2.4584776227696866e-05
166,4,1-7,adjust,0.00027099347377241043,-6.711796670863072e-06,4.2800061129316e-05
166,5,1-7,adjust,-0.004178196832451413,-3.406072224524644e-05,9.074701593451397e-06
166,6,1-7,adjust,-3.418226184732644e-05,2.7761319639973694e-06,5.530468854022817e-05
166,9,1-8,adjust,-0.0001749971647794105,-1.1931288545146826e-05,5.310786690486342e-05
167,2,1-4,adjust,-0.0014633880497432904,2.192153344815438e-05,1.0130869551472173e-05
167,3,1-4,adjust,-5.70061916855902e-05,2.8332034397096973e-05,0.00012774825871831303
167,6,1-5,adjust,-0.0020781728874138526,-6.285633661600458e-05,0.00019494600050202674
167,7,1-5,adjust,-0.004269686312567015,1.2901063011298857e-05,0.0001323204891625084
167,8,1-5,adjust,-0.0003768272652654748,-3.176121733660506e-05,5.799599487291438e-05
167,9,1-5,adjust,-0.00064063018604905,-2.8217066315127287e-05,6.374981869085877e-05
168,2,1-7,adjust,0.0005645824803139522,8.747054530677973e-06,1.6337683088288363e-05
168,3,1-7,adjust,-0.0005766437831506599,-1.2719734782487803e-05,3.7065433196009188e-06
168,4,1-7,adjust,-0.0038827994613617753,-2.4989877416648436e-05,2.7340212347941496e-05
168,5,1-7,adjust,0.003680500958469897,4.575681049226574e-05,3.8563153976367474e-05
168,6,1-7,adjust,-0.0005789639965540311,2.2882700371886665e-05,3.8785700299394966e-05
168,9,1-8,adjust,4.419282478212236e-06,3.6174091974872064e-05,1.3135801179441658e-05
169,2,1-4,adjust,-0.0007941917381385293,5.495598753377112e-06,5.272867958971796e-05
169,3,1-5,adjust,-0.0022811361427070953,-6.592947712801422e-06,4.19384501053146e-05
169,6,1-5,adjust,0.0023271312393407842,8.554308852530122e-06,4.5032600841316566e-05
169,7,1-4,adjust,0.004498959499053665,-5.486797924120934e-06,6.4509359102311235e-06
169,8,1-5,adjust,-0.002957822460762315,1.1639894973114086e-06,9.423920757324585e-05
169,9,1-5,adjust,0.0009829001680492907,5.317113977073076e-06,3.61068154476048e-07
170,2,1-7,adjust,-0.00020322690362914732,-6.9111359980283e-05,3.494102060368408e-05
170,3,1-7,adjust,0.0005630768843042602,3.317529454006359e-05,5.1376336657313617e-05
170,4,1-7,adjust,-0.002536398554990042,-6.441933060756354e-06,5.415779621601708e-05
170,5,1-7,adjust,0.001656365947414599,3.190313391005992e-05,1.679845232920385e-05
170,6,1-7,adjust,-0.0004328505584955116,-6.130227258348949e-05,1.70731630479689e-05
170,9,1-8,adjust,-0.0017225899924756712,-2.601264131762994e-05,2.8483188655142443e-05
171,2,1-4,adjust,-0.0009555492079220629,5.5088042527900084e-05,3.3036933100316815e-05
171,3,1-5,adjust,-0.0026212966196197517,-5.64892391509383e-06,1.2946918079673128e-06
171,6,1-5,adjust,0.002403950421293139,3.698989310601162e-05,2.1497862159096727e-05
171,7,1-4,adjust,0.0029262039213720044,4.056187406959609e-05,7.724497052865005e-05
171,8,1-5,adjust,0.004736990155675005,3.2653094612525145e-05,7.294811113368722e-05
171,9,1-5,adjust,0.0006016124918712564,3.6415727698677e-05,3.1296695927259527e-06
172,2,1-7,adjust,0.00012360988664556833,-8.887890852398611e-07,6.068221102097196e-05
172,3,1-7,adjust,0.0022478886308074514,-4.0316908968098955e-06,1.601405111919842e-05
172,4,1-7,adjust,-0.002518292622682512,-2.702612669753169e-06,2.966478329995376e-05
172,5,1-7,adjust,0.0028833564581245376,-1.4250881562122435e-05,5.615313481575776e-05
172,6,1-7,adjust,0.0006585596812086212,2.5805653782002813e-05,7.944992139070038e-05
172,9,1-8,adjust,0.0007251810416399716,-3.6208242045833984e-06,3.934110984612769e-05
173,2,1-4,adjust,-0.0008413574852898123,-2.3620537493238737e-05,2.947076104761627e-05
173,3,1-4,adjust,-0.0028289584568592808,1.9977463112966906e-05,5.024010545336729e-05
173,6,1-5,adjust,-8.118820361548166e-06,2.806646542798737e-05,2.615490780028575e-05
173,7,1-5,adjust,0.0013295300782766176,9.57292272383257e-06,7.481769522737803e-05
173,8,1-5,adjust,0.0007254795635287979,-2.833413687385522e-05,1.1073143149016257e-05
173,9,1-5,adjust,0.0001165674896241548,-1.0426111925094989e-05,2.41376117025457e-07
174,2,1-7,adjust,-0.0001375776597927313,2.308244992006469e-05,5.2266186403876456e-05
174,3,1-7,adjust,0.00010448441085523857,6.792487400301946e-06,6.282056474885147e-05
174,4,1-7,adjust,0.0038939711395819926,1.8212557327386955e-06,3.4476098311394344e-05
174,5,1-7,adjust,8.518737516826915e-05,3.0946839511271425e-05,7.243849349509006e-05
174,6,1-7,adjust,-0.000258551579304517,-2.2991819620049596e-05,5.492536486517057e-07
174,9,1-8,adjust,3.269025599955132e-05,-3.360119326370579e-05,0.00010333876331018082
175,2,1-4,adjust,0.0009302418370683705,-1.0084606916800535e-05,1.9042538492672726e-05
175,3,1-5,adjust,0.00042029169432258016,6.843246470565743e-06,1.8241409555635608e-05
175,6,1-5,adjust,0.005021394238518307,-9.631970689481318e-05,2.582839032351147e-05
175,7,1-4,adjust,0.002499765669415222,-3.772911978874532e-05,4.1916980382456766e-05
175,8,1-5,adjust,0.0009584838752325622,3.5556993362935924e-05,2.225519408605867e-05
175,9,1-5,adjust,0.0012574184582733437,4.088545077184107e-05,0.00010967915928291997
176,2,1-7,adjust,0.0009298082069365067,-6.853664783157389e-06,1.4153288727962622e-05
176,3,1-7,adjust,0.00408047057920219,-2.3559236453027693e-05,2.89397822574518e-06
176,4,1-7,adjust,0.002549151304710843,1.3810770249920225e-05,2.8580641402600006e-05
176,5,1-7,adjust,0.0011555795039632673,-6.833496877689575e-05,6.136737701050026e-05
176,6,1-7,adjust,0.0006455626854382346,2.1376252889960265e-05,8.582242593283726e-05
176,9,1-8,adjust,0.0003360748236997121,2.4213602144117695e-06,3.170940216856307e-05
177,2,1-4,adjust,-0.0005271841514086202,1.5102034375530934e-05,1.0684735246618601e-05
177,3,1-4,adjust,-0.0014584333479990513,1.8672660505606037e-06,7.457028995539922e-05
177,6,1-5,adjust,-7.596837416711824e-05,4.92218590693573e-06,5.8518309920647025e-05
177,7,1-4,adjust,0.00245170410091314,-3.092032799632801e-05,5.41738310312796e-05
177,8,1-5,adjust,-0.0014244978190321904,-1.1126394217312555e-05,3.145698909675696e-05
177,9,1-5,adjust,-0.0012843043241493233,-2.039510567338982e-05,5.0256290033787265e-05
178,2,1-7,adjust,8.994855176985074e-05,-4.4988401992689065e-05,5.128698820558681e-06
178,3,1-7,adjust,-0.0008374115072745531,-9.568647772991197e-06,3.604159652139905e-05
178,4,1-7,adjust,-0.0016005361193531477,-2.5953256241065164e-05,2.4532980910177863e-05
178,5,1-7,adjust,0.00372193803860092,-3.5985789647515665e-05,6.847443560898913e-05
178,6,1-7,adjust,0.0012762765239199814,5.28337354567815e-05,4.973872487131593e-05
178,9,1-8,adjust,-0.0006168830930552531,6.660357927630105e-06,3.1590126090536355e-05
179,2,1-4,adjust,0.0009266227356743515,4.9788870154314575e-05,6.630960813603658e-05
179,3,1-4,adjust,-0.00016371768948309493,-1.2345305097053454e-05,8.599217365847605e-05
179,6,1-5,adjust,-0.0012478550975950134,4.2274547404411895e-05,9.08614062790676e-05
179,7,1-4,adjust,-0.005530379514742998,2.454445465264786e-06,2.1002393825530272e-05
179,8,1-5,adjust,0.00011691987502584156,2.2012516842037774e-05,1.3416208806022726e-05
179,9,1-5,adjust,-0.0018228103633642452,-3.7888715041917055e-05,4.449821432021242e-05
180,2,1-7,adjust,-0.0011078981545879904,-1.436256405018798e-05,8.170895821705876e-07
180,3,1-7,adjust,-0.0012091228608504291,-1.1767825352875618e-05,5.3947891406968046e-05
180,4,1-7,adjust,0.004626980189289797,3.26123997216958e-05,1.8341962438636166e-06
180,5,1-7,adjust,-0.0007472436689132178,9.057334706087028e-06,9.686239273535996e-05
180,6,1-7,adjust,-0.002053988617319461,-4.96556843912988e-05,5.040144331005019e-05
180,9,1-8,adjust,0.0015551279450604927,3.295573601732844e-05,0.0001482759667733796
181,2,1-4,adjust,0.00045212587882874865,-9.94511346179983e-06,2.2720791971707283e-05
181,3,1-5,adjust,0.0015942174624899927,1.1383336835648667e-05,2.7484405735987743e-06
181,6,1-5,adjust,0.0006552457667660501,2.6061372600085178e-05,3.719340893907728e-05
181,7,1-4,adjust,0.0018217345680486686,5.088964020347625e-05,7.766088461223912e-05
181,8,1-5,adjust,-0.002061239733958408,-2.490231545155442e-06,3.6970021691278704e-05
181,9,1-5,adjust,0.0005366921264836926,-4.4714836053236666e-06,2.1502005953504872e-05
182,2,1-7,adjust,0.00026098491330031815,2.0003575784332222e-05,3.7077894664689945e-05
182,3,1-7,adjust,-0.0027660754342890693,2.352781670675767e-05,1.05113536790816e-05
182,4,1-7,adjust,-0.004480549789836815,1.0364753059759815e-05,1.0586566905069495e-05
182,5,1-7,adjust,-0.001003966693640836,2.0418015991001316e-05,7.972491553548061e-05
182,6,1-7,adjust,-0.0008414515918285028,2.6706653261617504e-05,7.437090710114833e-05
182,9,1-8,adjust,-0.0003138667603022598,-4.304769787824605e-05,3.704066086678389e-05
183,2,1-4,adjust,-0.0008470649682181461,5.6633386695291535e-05,3.1112017698495145e-05
183,3,1-4,adjust,0.0010326163546900385,4.6294376678506214e-06,7.054330201702214e-05
183,6,1-5,adjust,0.0001846997206013561,-2.6626012026380745e-05,3.251002258821333e-05
183,7,1-5,adjust,0.00019832213902136865,-5.05156059759522e-06,7.389407943449793e-05
183,8,1-5,adjust,0.002053984988395961,1.7945839625215747e-05,6.66130434080528e-05
183,9,1-5,adjust,0.0003390568482011275,2.6948201086870317e-05,1.9609732573957616e-05
184,2,1-7,adjust,-3.689008399020239e-05,-2.8685769559645626e-05,9.544216862615514e-06
184,3,1-7,adjust,0.0042611553907730285,-8.336197974710852e-05,0.00015404701323171096
184,4,1-7,adjust,0.00030892212146727075,-6.747717290330492e-06,5.8956278741410734e-05
184,5,1-7,adjust,-0.00560129179725384,1.836062810879262e-05,5.043478902104969e-05
184,6,1-7,adjust,0.0005087345673646789,1.5764064215081894e-05,2.9022169256581055e-05
184,9,1-8,adjust,0.0007821667846851284,2.3500261381562392e-05,4.2227124671778395e-05
185,2,1-4,adjust,-0.0010581634686697597,-1.3609398889893168e-05,3.373194421241566e-05
185,3,1-5,adjust,-0.0034138488767038013,1.3852477801974256e-05,2.460068040089668e-06
185,6,1-5,adjust,-0.0028336201475860447,-7.3259546649943876e-06,5.957071759013072e-05
185,7,1-4,adjust,-0.002050701485505399,8.704623977521064e-06,2.3789139233120014e-05
185,8,1-5,adjust,-0.0017736042898174324,-1.2144067134457062e-05,4.1985091022837116e-07
185,9,1-5,adjust,-0.0012098381888507555,1.298681475612002e-05,2.3325071854193418e-07
186,2,1-7,adjust,0.0012711437067324072,-2.4965735019443204e-05,3.443951842260651e-05
186,3,1-7,adjust,1.9305835003794934e-05,4.4939054212095646e-05,1.8404725150148325e-05
186,4,1-7,adjust,-0.0032212355902880886,-1.0145124457866337e-05,3.130718496920521e-06
186,5,1-7,adjust,-0.0006602114165674392,7.050113656527581e-06,4.888232732859288e-05
186,6,1-7,adjust,-0.0007909892630332396,2.6766857681890845e-05,2.376376763468758e-05
186,9,1-8,adjust,0.00014745106095877272,9.66692092865567e-06,2.892393366931525e-05
187,2,1-4,adjust,7.632680996416596e-05,5.008029731565702e-05,9.339159091005038e-06
187,3,1-4,adjust,-0.0009124109345101854,2.5921271430747417e-05,4.544900100564461e-05
187,6,1-5,adjust,-0.0007086713764832965,2.5316616347497904e-06,3.0501519135247446e-05
187,7,1-4,adjust,-0.001705690448960589,-6.841490258005698e-06,4.161197595096669e-05
187,8,1-5,adjust,0.003234793281504775,2.2568737462247103e-05,3.645567463977775e-05
187,9,1-5,adjust,0.00037006246760362856,-1.1446865567106696e-05,3.18913926590161e-05
188,2,1-7,adjust,-0.0005497668714958606,-1.4067235021899948e-05,9.577658631629685e-05
188,3,1-7,adjust,-0.0010507850136050778,1.3633658891302578e-05,1.9965542566957057e-05
188,4,1-7,adjust,0.0031081205504311935,-3.5650847042583154e-05,6.239724552363829e-05
188,5,1-7,adjust,0.00041349422625366954,-1.1113561120146544e-06,1.8267931164948516e-05
188,6,1-7,adjust,-0.0009183136185956786,-7.205992823673099e-05,8.797454957618638e-05
188,9,1-8,adjust,0.0011941945022243255,1.4891286538424303e-06,8.867624019958707e-05
189,2,1-4,adjust,0.0002556212387868989,9.300176434842438e-06,4.323505251782425e-06
189,3,1-4,adjust,0.0007023840326522276,-5.2222666575520925e-05,5.980545566337485e-05
189,6,1-5,adjust,0.0007057130204030417,3.364432264959496e-05,3.8376528332555236e-05
189,7,1-4,adjust,-0.001353724970677912,1.951409031202092e-06,6.272359721055006e-05
189,8,1-5,adjust,-0.002239926029218725,-3.8006930223300144e-05,8.086386501813553e-06
189,9,1-5,adjust,-0.0007561957497050545,-7.57637950031964e-06,3.2630148829212305e-05
190,2,1-7,adjust,0.00011807405541774369,-4.317315420869557e-05,1.1584329684506728e-05
190,3,1-7,adjust,-0.0009693159568529517,4.210095863664085e-05,8.524001917403597e-05
190,4,1-7,adjust,-0.00040791517226826824,-2.2366847864442814e-05,7.45533384879092e-05
190,5,1-7,adjust,0.0027761971960386686,-1.5782649981480619e-06,5.8662031563753295e-05
190,6,1-7,adjust,-0.0005969714541102391,2.467209374445855e-05,4.818803367669267e-05
190,9,1-8,adjust,-7.062721561243528e-05,-2.249983534913783e-05,1.1287913346641228e-05
191,2,1-4,adjust,0.0011822906416073427,-2.8122487286699197e-05,5.9935882660181234e-05
191,3,1-5,adjust,0.0027660909723183674,6.874869586255822e-07,3.9951756890041835e-07
191,6,1-5,adjust,0.0018735280948124224,2.9477385645553583e-06,9.176468262828995e-05
191,7,1-4,adjust,0.003282343389060646,-1.8599333024459313e-05,6.678235439944418e-05
191,8,1-5,adjust,1.8842764031560387e-05,-5.265930419382037e-06,5.5025366908554906e-05
191,9,1-5,adjust,-0.000513601372190411,-1.448133084085931e-05,8.764555296176938e-05
192,2,1-7,adjust,-0.000775789714935493,1.9062106743417475e-05,3.329582498844034e-05
192,3,1-7,adjust,0.00042785555570108155,-2.6513159304214035e-05,2.0515137987933433e-05
192,4,1-7,adjust,0.001139040803823665,1.724856582553282e-05,1.0086232583283238e-05
192,5,1-7,adjust,0.001216765483410351,3.6335568744705762e-06,9.575628736029797e-07
192,6,1-7,adjust,0.00014174140546810259,-3.2821161830170375e-05,7.432408693090922e-05
192,9,1-8,adjust,-0.0011177992645558595,5.457327545590373e-05,4.975192969884908e-06
193,2,1-4,adjust,0.00044595552668804555,-2.0077968909408053e-05,7.172484053822848e-05
193,3,1-4,adjust,0.0010980008331610937,-1.9651328525461726e-06,7.041390460559004e-05
193,6,1-5,adjust,-0.0004881032081283517,4.504930060966955e-05,0.00010876238941716065
193,7,1-4,adjust,0.00024151926281677094,1.077797098420928e-05,2.4276117714693637e-05
193,8,1-5,adjust,0.001546481034376337,5.231802579955139e-06,5.821560669408478e-05
193,9,1-5,adjust,0.0010144262724233366,-2.8419669535802685e-05,2.018451787275158e-05
194,2,1-7,adjust,0.0011816893804342476,9.50286465189526e-06,2.0730298007961274e-05
194,3,1-7,adjust,-0.0013088724173393545,2.567563870484995e-05,9.598783999813058e-06
194,4,1-7,adjust,-0.0027733052096058,4.2016742856518085e-05,5.622290336424998e-05
194,5,1-7,adjust,8.602541952216922e-05,3.1767985494851336e-05,5.690599329826354e-06
194,6,1-7,adjust,0.00021237199173820948,-9.65694619097663e-05,1.2291037289416844e-05
194,9,1-8,adjust,-0.0001263637637295253,1.7800146603090716e-05,5.31928275599787e-05
195,2,1-4,adjust,-0.001214381453206537,4.5984376684584904e-05,7.744164312410053e-06
195,3,1-4,adjust,-0.0009276008518745213,7.1253251208783925e-06,0.0001114524049006985
195,6,1-5,adjust,0.0030759291220089115,3.6897470867207234e-05,2.758538936211726e-05
195,7,1-4,adjust,-0.0015883440469544744,-4.9081761794858714e-05,7.638721376891706e-05
195,8,1-5,adjust,0.00100757271363954,-6.1154496227497425e-06,3.3685158214649695e-05
195,9,1-5,adjust,0.0002860498600497597,-2.3647607395718783e-05,3.77481825677544e-06
196,2,1-7,adjust,-9.677358254535068e-05,-7.74095560248528e-06,2.91631813040206e-06
196,3,1-7,adjust,0.0028987288872809277,-6.893803126935695e-05,8.356562968818121e-05
196,4,1-7,adjust,0.0058649361623266645,-4.444367395219557e-05,2.5605133394253166e-05
196,5,1-7,adjust,-0.002253613556577017,-1.6115587596452714e-05,1.1978716865814284e-07
196,6,1-7,adjust,-0.00011228778972193096,3.365221403837994e-05,6.131716452838947e-05
196,9,1-8,adjust,0.00033988148983008084,-1.6528202953407058e-06,4.172744799626014e-05
197,2,1-4,adjust,0.0017402451204402648,-4.268200869794792e-05,0.00010453153710829642
197,3,1-4,adjust,0.0007801750907514128,-6.199659496122484e-06,8.956133445929829e-05
197,6,1-5,adjust,-0.001667920772889333,1.2788988884591321e-05,6.849654064763065e-06
197,7,1-4,adjust,-0.0012303585910688828,3.742444074137399e-07,3.231972846053841e-05
197,8,1-5,adjust,-0.0020118178697742127,1.786530765871788e-05,7.625104763731604e-07
197,9,1-5,adjust,0.001286732721471917,1.574590509315164e-05,5.7961588586586726e-05
198,2,1-7,adjust,0.0008601197390944713,-3.148881860307456e-05,4.7057983518243694e-05
198,3,1-7,adjust,0.00015789569073503958,4.475625751955914e-06,2.4044202957620093e-05
198,4,1-7,adjust,0.0012973892262841272,4.062817428935428e-06,1.0672703363395195e-05
198,5,1-7,adjust,-0.0015834979394805135,-9.456849377412744e-06,5.339952810233107e-05
198,6,1-7,adjust,-0.000345145311571419,-2.326729974545798e-05,3.072775796112741e-05
198,9,1-8,adjust,-0.0017817774759643621,1.1401601369033987e-06,2.4192103403295178e-05
199,2,1-4,adjust,-6.654143768784675e-05,-3.071287631408184e-05,3.122535314523591e-05
