slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
344,0-1-7-8,4,1376,1376,0.024374091907245134,79.93092003209036,0.009048368205019182,0.0049710849383240475,0.003935395440564093,0.005087132670337671,0.005087132670318795
345,0-1-4-5,4,1380,1380,0.02256832594806447,79.95348835803841,0.00469357026410066,0.0035633168514238958,0.003935395440564093,0.0024307843207035697,0.002430784320715418
346,0-1-7-8,4,1384,1384,0.01929024720672439,79.97277860524514,0.006083772103312533,0.0035515378727074987,0.0036937929776996725,0.003408772019538856,0.0034087720195188354
347,0-1-4-5,4,1388,1388,0.024295499722967046,79.9970741049681,0.0038698260524866177,0.0027881315785627542,0.002585751581051454,0.00197938758324668,0.0021885205933642737
348,0-1-7-8,4,1392,1392,0.013788732598844009,80.01086283756695,0.00660540392649994,0.0032938973816219576,0.003439091503707914,0.0033813887531276504,0.003534215341858271
349,0-1-4-5,4,1396,1396,0.01660425843706759,80.02746709600402,0.00660540392649994,0.003677031616790715,0.003439091503707914,0.0033813887531276504,0.004333882919233645
350,0-1-7-8,4,1400,1400,0.026242534518158656,80.05370963052218,0.007321639447181685,0.0042957784567886894,0.005014907854871353,0.0041189715589478055,0.005384820690650827
351,0-1-4-5,4,1404,1404,0.01231888424547928,80.06602851476765,0.005942728711292894,0.003545281900722332,0.005014907854871353,0.0033231743511729075,0.0045890234828718235
352,0-1-7-8,4,1408,1408,0.020719615644396595,80.08674813041205,0.005740311789514194,0.0033845303344580326,0.003178817744128537,0.0032695624300791825,0.0041251925406200485
353,0-1-4-5,4,1412,1412,0.018902916495877362,80.10565104690792,0.004094206384882612,0.0028161695397180128,0.00276655149902183,0.0022840793218360357,0.004556062900988422
354,0-1-7-8,4,1416,1416,0.02241903685570546,80.12807008376363,0.007965808582312174,0.004207551610529308,0.0018899119413475773,0.004562837660877959,0.0037446251957433674
355,0-1-4-5,4,1420,1420,0.01693918847039923,80.14500927223403,0.005181134173333695,0.0036249480780414668,0.0018899119413475773,0.0029275892573417625,0.0024486567004373683
356,0-1-7-8,4,1424,1424,0.011639140802198123,80.15664841303624,0.007291885776004054,0.004610887143891351,0.00217604676582539,0.004111154268195294,0.0035295403111987866
357,0-1-4-5,4,1428,1428,0.020808510349943514,80.17745692338617,0.007340520896535737,0.003909898701784958,0.0031211579625249897,0.004006698244840959,0.004106640471668754
358,0-1-7-8,4,1432,1432,0.018521789593034035,80.19597871297921,0.005813699562544774,0.003329325560623399,0.003258364994607632,0.0027587138741137327,0.003054985654834752
359,0-1-4-5,4,1436,1436,0.016554516919849105,80.21253322989907,0.003896144995653353,0.002378319227095705,0.00228058975628187,0.0022077580291023856,0.0025040298098204516
360,0-1-7-8,4,1440,1440,0.016694122526023394,80.22922735242508,0.00663716622315068,0.0031646580787218,0.004203257844665131,0.002943113485252891,0.005197107114334187
361,0-1-4-5,4,1444,1444,0.01927457924239463,80.24850193166748,0.00663716622315068,0.003873237908895968,0.004203257844665131,0.003213955334311557,0.005197107114334187
362,0-1-7-8,4,1448,1448,0.019549929171556835,80.26805186083904,0.005961740207565409,0.0036068341952422934,0.0027715190068136053,0.0034065128514475067,0.004272312494663311
363,0-1-4-5,4,1452,1452,0.019889541665710022,80.28794140250474,0.008439158360891192,0.004559027582587203,0.0048747233187498296,0.00456090051982611,0.00456090051981306
364,0-1-7-8,4,1456,1456,0.012528585978766835,80.30046998848351,0.00803087990016149,0.004143303693852398,0.0048747233187498296,0.004400489086863651,0.004400489086876291
365,0-1-4-5,4,1460,1460,0.013590471239825649,80.31406045972334,0.004997787011540747,0.0029921477716921044,0.00346230286146465,0.002065024799062093,0.0026740200068005038
366,0-1-7-8,4,1464,1464,0.017730873207167205,80.33179133293051,0.006139861635069588,0.0038195102117875705,0.00346230286146465,0.003233973083565092,0.0035034369721458347
367,0-1-4-5,4,1468,1468,0.00817221145524268,80.33996354438575,0.006865129534280001,0.003876959042329664,0.0038732758660842137,0.0037430252315859046,0.0037430252315999724
368,0-1-7-8,4,1472,1472,0.02554869784021392,80.36551224222596,0.008025995820719192,0.004524599554484101,0.0038732758660842137,0.004465847634281346,0.004889723319017492
369,0-1-4-5,4,1476,1476,0.010483717515344045,80.3759959597413,0.00930327693087275,0.004457074502109179,0.0032203040685629958,0.0051514003477520515,0.005151400347749302
370,0-1-7-8,4,1480,1480,0.02284191709548627,80.3988378768368,0.006329617277125277,0.0037546867187307946,0.004712390912047226,0.002827412987807027,0.003679848815821174
371,0-1-4-5,4,1484,1484,0.015050970059129535,80.41388884689593,0.005241444239566848,0.0034872448756234037,0.004088132794763055,0.002365377076245702,0.003106612724820934
372,0-1-7-8,4,1488,1488,0.0155423493173099,80.42943119621324,0.0062766639253100396,0.00407258153505714,0.004416696907469486,0.00354459611324061,0.005478190939967931
373,0-1-4-5,4,1492,1492,0.024038471576882,80.45346966779013,0.0062766639253100396,0.003105244621659672,0.002346487635790595,0.00354459611324061,0.005478190939967931
374,0-1-7-8,4,1496,1496,0.02351512783513559,80.47698479562527,0.005171706195891329,0.002978234276806361,0.002346487635790595,0.002768244786840078,0.002768244786850005
375,0-1-4-5,4,1500,1500,0.012612577410563566,80.48959737303583,0.006187969577217196,0.0031179952547897676,0.0019878275339522133,0.0034682087069020187,0.0034682087068915735
376,0-1-7-8,4,1504,1504,0.02950357989320857,80.51910095292904,0.009244611672397046,0.004917820362851796,0.003763922518729146,0.004837963336799994,0.007902484786455943
377,0-1-4-5,4,1508,1508,0.025213416447921334,80.54431436937696,0.009244611672397046,0.004543575772188621,0.00482189747363293,0.004837963336799994,0.007152506757734045
378,0-1-7-8,4,1512,1512,0.020564607244380317,80.56487897662134,0.006380743674283447,0.004026743470333944,0.0054895172056035335,0.0025064503110594234,0.003807125470970618
379,0-1-4-5,4,1516,1516,0.016818037393254815,80.5816970140146,0.005940361886228597,0.004215370088929024,0.0054895172056035335,0.002277401529935918,0.00450777998998575
380,0-1-7-8,4,1520,1520,0.021149574231074383,80.60284658824567,0.007600281295205853,0.004842308365067489,0.005125598426957367,0.004208796925885437,0.004557320957289335
381,0-1-4-5,4,1524,1524,0.02204132704404651,80.62488791528972,0.0053991107791083156,0.0037394749648051295,0.004552243809314405,0.0029975840612283043,0.004718969867454348
382,0-1-7-8,4,1528,1528,0.026543513308331886,80.65143142859804,0.00740367651894848,0.0036054875988422216,0.004352446292458012,0.0034316392780097227,0.0022315235477563533
383,0-1-4-5,4,1532,1532,0.014977234605557381,80.6664086632036,0.005094031681604875,0.003110898246651075,0.003171973201261835,0.002708756665531272,0.00270875666553394
384,0-1-7-8,4,1536,1536,0.014413628968673738,80.68082229217227,0.005479207235217082,0.002946529384714233,0.0041448505192818175,0.0020532730941047405,0.003057380709492463
385,0-1-4-5,4,1540,1540,0.02385182110360651,80.70467411327587,0.005724321451698632,0.003123303522214924,0.0030086104225262034,0.003038940753473502,0.004756765193477008
386,0-1-7-8,4,1544,1544,0.01741870423766098,80.72209281751353,0.006368546195205875,0.004131197064569252,0.0063672045177014525,0.003038940753473502,0.005150362023620403
387,0-1-4-5,4,1548,1548,0.01134412695778177,80.73343694447131,0.006368546195205875,0.004233459415800449,0.0063672045177014525,0.0023672540824738564,0.00349615932684344
388,0-1-7-8,4,1552,1552,0.020860446181562586,80.75429739065287,0.007294801781703205,0.004395781869233272,0.006685877207232238,0.003087049502374741,0.0031451895657141904
389,0-1-4-5,4,1556,1556,0.016007263226663362,80.77030465387953,0.007294801781703205,0.003880624294962026,0.006685877207232238,0.0016717950451790886,0.0027317088246050503
390,0-1-7-8,4,1560,1560,0.02130436931842109,80.79160902319795,0.006268152578890421,0.004203598368614412,0.005288393617775,0.002894406126241498,0.0048190440238045085
391,0-1-4-5,4,1564,1564,0.018464926507545807,80.8100739497055,0.006268152578890421,0.00422652235144031,0.005288393617775,0.0028910407440569407,0.0048190440238045085
392,0-1-7-8,4,1568,1568,0.016380249285824718,80.82645419899133,0.008126327595710501,0.004247763178405266,0.004549363265297757,0.0038581191489859153,0.006345869921574376
393,0-1-4-5,4,1572,1572,0.0174093466687013,80.84386354566003,0.008126327595710501,0.00481634091569024,0.007084972210790852,0.0038581191489859153,0.006345869921574376
394,0-1-7-8,4,1576,1576,0.02517160114552521,80.86903514680556,0.005994613088092929,0.0041729416358255705,0.004325993922492444,0.0031557304853033516,0.004113297312883901
395,0-1-4-5,4,1580,1580,0.022814537681674144,80.89184968448723,0.007240165862043533,0.004919820867928796,0.004642274187077078,0.0034675651618644356,0.004113297312883901
396,0-1-7-8,4,1584,1584,0.022082975310539148,80.91393265979777,0.008587036452882578,0.004780915335841739,0.004642274187077078,0.004703737965320539,0.0047037379653360745
397,0-1-4-5,4,1588,1588,0.023294902320691164,80.93722756211845,0.006840450834341634,0.003073681024813573,0.0033463481447029153,0.0034183505662622213,0.0031928669549117217
398,0-1-7-8,4,1592,1592,0.014648777517915955,80.95187633963637,0.00393175292825935,0.0023026346399220524,0.003290342565605897,0.002250988826502757,0.0033531730741884758
399,0-1-4-5,4,1596,1596,0.015800904370422572,80.9676772440068,0.006973597479925893,0.0034863882046886566,0.0032714223048344593,0.003990870904369132,0.006814060204263228
400,0-1-7-8,4,1600,1600,0.017484016725712356,80.98516126073251,0.005726122488305342,0.002976214281021199,0.003284881919157101,0.003045932176308537,0.003852099395139419
401,0-1-4-5,4,1604,1604,0.014801743636132025,80.99996300436864,0.008442211156096597,0.003279537217966877,0.002614790068591333,0.0047997605542030265,0.0047997605542065
402,0-1-7-8,4,1608,1608,0.017188634536990266,81.01715163890563,0.004287415280989314,0.0023262555710870346,0.0022330974152708905,0.0024209564728933848,0.0028392652715112376
403,0-1-4-5,4,1612,1612,0.019399625150877425,81.03655126405651,0.003973003213588518,0.0021279694112424827,0.0017108257815579009,0.002257692791823459,0.002129364618042473
404,0-1-7-8,4,1616,1616,0.013762134206197487,81.05031339826272,0.005267562941203488,0.003358340659958425,0.0038836612367560974,0.002890571385251598,0.003172551099218879
405,0-1-4-5,4,1620,1620,0.02158848659733618,81.07190188486005,0.007247379603255035,0.004662903600285537,0.0038836612367560974,0.004151542274600376,0.006423305670715251
406,0-1-7-8,4,1624,1624,0.02304501199137966,81.09494689685144,0.007247379603255035,0.004011970421146426,0.0037488983134750242,0.004151542274600376,0.006423305670715251
407,0-1-4-5,4,1628,1628,0.024365905269895856,81.11931280212133,0.006179770072727349,0.003467060796737214,0.0010890340078475447,0.0035358044306311068,0.005156152406925685
408,0-1-7-8,4,1632,1632,0.01892092384270359,81.13823372596403,0.004690015802120297,0.0028380496566675936,0.003520547029651766,0.001999605528189086,0.003619953504525597
409,0-1-4-5,4,1636,1636,0.01489428665462223,81.15312801261865,0.00526614769243988,0.0036574219579780655,0.003520547029651766,0.0030027089785255217,0.0051368314522619585
410,0-1-7-8,4,1640,1640,0.01346478725294014,81.1665927998716,0.0038354196506312707,0.002598658044608702,0.002878683528180659,0.002197400945008203,0.003232661382725155
411,0-1-4-5,4,1644,1644,0.01881191540631302,81.18540471527791,0.00651708888231248,0.0030795797258254412,0.0017408313375995021,0.0037322968969666394,0.004437663936585068
412,0-1-7-8,4,1648,1648,0.014253093106180701,81.19965780838409,0.008273916798947489,0.003872637682692348,0.0025069170941378616,0.0047205915883735405,0.005350377234059067
413,0-1-4-5,4,1652,1652,0.014445140883061952,81.21410294926716,0.005373472148038985,0.0034858879674104833,0.004045157790983467,0.003040147063922646,0.004167190127681408
414,0-1-7-8,4,1656,1656,0.018029946442143695,81.2321328957093,0.007849673052635743,0.003864793309098516,0.004499331813178742,0.00430431149306354,0.004304311493044111
415,0-1-4-5,4,1660,1660,0.01745380260732602,81.24958669831662,0.004879963504528171,0.0029125531367714176,0.0020520414171727452,0.002789820540091548,0.0030732411432623508
416,0-1-7-8,4,1664,1664,0.02020063456969896,81.26978733288632,0.008427725041753311,0.0038269625012043013,0.004588756447162723,0.004828338257798306,0.004828338257802045
417,0-1-4-5,4,1668,1668,0.02370666911973407,81.29349400200606,0.005224362012545919,0.00347859276926953,0.004588756447162723,0.0029562459307002275,0.00350854645194687
418,0-1-7-8,4,1672,1672,0.013533600932603201,81.30702760293866,0.005762937397637086,0.0031467812691396754,0.0023810907974137763,0.0032882305165514154,0.003765189841161032
419,0-1-4-5,4,1676,1676,0.017699294484804225,81.32472689742346,0.0060438432145717555,0.002614612622928941,0.002426753031301132,0.0031714219090709754,0.004512516371384834
420,0-1-7-8,4,1680,1680,0.019010428874057936,81.34373732629751,0.0060438432145717555,0.00361944311490732,0.0032080449965121716,0.0031714219090709754,0.004512516371384834
421,0-1-4-5,4,1684,1684,0.013398949769497303,81.35713627606701,0.0045314575369776,0.002795567722429727,0.0017955862075069717,0.002564624271599836,0.005002235760983353
422,0-1-7-8,4,1688,1688,0.013478759805387857,81.3706150358724,0.007254970938057306,0.003933175235135868,0.002914921823929717,0.00400658312751404,0.005002235760983353
423,0-1-4-5,4,1692,1692,0.01589510554159176,81.38651014141399,0.005019878015444445,0.0029557814479101254,0.002643555840506906,0.002445013487102612,0.0039400481273688115
424,0-1-7-8,4,1696,1696,0.015456417652019171,81.40196655906601,0.010892506502036433,0.005074999402316123,0.004959009561048333,0.006135962245022592,0.006135962245032545
425,0-1-4-5,4,1700,1700,0.015122617627084289,81.4170891766931,0.009617529006198909,0.004556902877707172,0.004959009561048333,0.00531331700457795,0.005313317004592477
426,0-1-7-8,4,1704,1704,0.01868739383082378,81.43577657052391,0.00641876612819882,0.0031858493784430036,0.005312454619499363,0.0035984897501586907,0.003598489750153533
427,0-1-4-5,4,1708,1708,0.013412297725342701,81.44918886824925,0.009753902561663636,0.004579215311145764,0.005312454619499363,0.0055257779741727355,0.00552577797417797
428,0-1-7-8,4,1712,1712,0.018225994861583078,81.46741486311083,0.005695641600347128,0.002881726561094095,0.0019447973892852133,0.003067199881058333,0.0026138709304390773
429,0-1-4-5,4,1716,1716,0.013004091553925557,81.48041895466476,0.005026593716709853,0.0025984200504718144,0.0031297793470344004,0.002801525701371469,0.002333976752154854
430,0-1-7-8,4,1720,1720,0.014811673766452914,81.49523062843122,0.00521342934652622,0.0032135176233910033,0.0014736638666335011,0.002946443564730817,0.0029464435647099663
431,0-1-4-5,4,1724,1724,0.028841562953062727,81.52407219138428,0.004002137435281901,0.0023773656623089657,0.0023540877401444504,0.0018544389180245437,0.0036208877753125535
432,0-1-7-8,4,1728,1728,0.024093788498838,81.54816597988311,0.005615271127160205,0.0037608906205143337,0.004946854758941299,0.0032156779918341293,0.0050028212845560915
433,0-1-4-5,4,1732,1732,0.018708798542798163,81.56687477842591,0.009143372849941817,0.004751206430506102,0.004946854758941299,0.005185494538155935,0.007224547709348883
434,0-1-7-8,4,1736,1736,0.025826836184170098,81.59270161461008,0.009143372849941817,0.005666218771169276,0.005562453686707158,0.005185494538155935,0.007224547709348883
435,0-1-4-5,4,1740,1740,0.022693724986980152,81.61539533959706,0.006901096285635595,0.004351652589978499,0.005643753636434212,0.0025249414278560693,0.0033086646229776306
436,0-1-7-8,4,1744,1744,0.017481923242453564,81.63287726283951,0.007575452308167767,0.0042465848326840696,0.007572045110265435,0.0024101098184085255,0.0034358107220597844
437,0-1-4-5,4,1748,1748,0.020339535613141953,81.65321679845266,0.010947805795521029,0.005082703523199907,0.00867282920729906,0.0038277961011241876,0.003957955433783411
438,0-1-7-8,4,1752,1752,0.023315296346111954,81.67653209479877,0.006994581105001916,0.003705826158198443,0.006986740011910797,0.003172337005999707,0.0036999286109775653
439,0-1-4-5,4,1756,1756,0.012821947984642063,81.68935404278342,0.008146411228255225,0.0038973488964546845,0.007974568219324851,0.001987292590898418,0.0029408941730650895
440,0-1-7-8,4,1760,1760,0.023440988465777843,81.7127950312492,0.00831412497942023,0.0036485125406967665,0.0061789927426758595,0.0031871500773033895,0.003127590199838437
441,0-1-4-5,4,1764,1764,0.014926163557673892,81.72772119480688,0.006369553403435087,0.002934356008954118,0.0032150824718399917,0.0033412171448185413,0.003995965072505214
442,0-1-7-8,4,1768,1768,0.018090558020928675,81.7458117528278,0.006369553403435087,0.00344563972042434,0.0025619654431068284,0.0033412171448185413,0.0029751024536963655
443,0-1-4-5,4,1772,1772,0.017282453860021224,81.76309420668782,0.0038877678608693145,0.0023712854985013776,0.002459841167990362,0.0021753679820596073,0.0024845696949284957
444,0-1-7-8,4,1776,1776,0.01767628592951825,81.78077049261735,0.006177464181560582,0.003669578246868083,0.003143434465400219,0.0034761058627056926,0.004660617282723933
445,0-1-4-5,4,1780,1780,0.01976397133845407,81.8005344639558,0.003968361635907382,0.0029875731680707148,0.003143434465400219,0.002235582248683295,0.0032658093816024802
446,0-1-7-8,4,1784,1784,0.017167576625801234,81.8177020405816,0.0056426852882765395,0.00341345961510105,0.0031152889530545735,0.003153823811980684,0.005075084131355823
447,0-1-4-5,4,1788,1788,0.013670506524162598,81.83137254710576,0.0056426852882765395,0.0027951244682607192,0.003251249255256994,0.003153823811980684,0.005075084131355823
448,0-1-7-8,4,1792,1792,0.02330583356919913,81.85467838067495,0.008946160833699536,0.004839064969608619,0.0047262514843566805,0.004904125129180494,0.005536294948306875
449,0-1-4-5,4,1796,1796,0.01653024626965205,81.87120862694461,0.006798360792380166,0.004717331563677511,0.0047262514843566805,0.0036311065260698256,0.006193419401412825
450,0-1-7-8,4,1800,1800,0.016154377364244212,81.88736300430885,0.0074095102147685,0.0049272704440401,0.0036652008723905283,0.004140473683198065,0.006625680412582824
451,0-1-4-5,4,1804,1804,0.019717898405333834,81.90708090271418,0.006785499945948886,0.004093149113519334,0.005096837905995244,0.0037748342728886903,0.006625680412582824
452,0-1-7-8,4,1808,1808,0.017639185732019842,81.92472008844621,0.0055538262316833335,0.004172125848177879,0.005096837905995244,0.0031326844558942817,0.004853501804490179
453,0-1-4-5,4,1812,1812,0.011018716821180307,81.93573880526739,0.006514027551056074,0.003935958182669702,0.005534324172529637,0.003603489383524117,0.004323694733230354
454,0-1-7-8,4,1816,1816,0.018763503549476482,81.95450230881687,0.005874090197869983,0.004189842888522449,0.005534324172529637,0.002465127942418904,0.0024971529871820053
455,0-1-4-5,4,1820,1820,0.018255495357276635,81.97275780417415,0.005428152720939125,0.00395346957405488,0.004899715359329093,0.0024185613344100704,0.003117265419064097
456,0-1-7-8,4,1824,1824,0.013474402548468926,81.98623220672262,0.005731800300168671,0.003410230071244463,0.00492635364058458,0.0023984899083855085,0.0030971939930353187
457,0-1-4-5,4,1828,1828,0.020645952261715575,82.00687815898434,0.005731800300168671,0.003569764345576314,0.005188325567871743,0.0023600861975797615,0.004038862062202497
458,0-1-7-8,4,1832,1832,0.021736130056565776,82.0286142890409,0.00649060459999842,0.0037254062688232645,0.005188325567871743,0.0036705027872062407,0.0035205843046171026
459,0-1-4-5,4,1836,1836,0.024726856837379668,82.05334114587828,0.007561372938808858,0.004444143494309356,0.005834722818761406,0.004320373521372869,0.0044702920039583205
460,0-1-7-8,4,1840,1840,0.016356677368877172,82.06969782324715,0.00605959583897851,0.004085881019589962,0.005834722818761406,0.003437364664285917,0.003732602886586278
461,0-1-4-5,4,1844,1844,0.025218694438219925,82.09491651768538,0.0063604112589331786,0.003993174746193374,0.002411788197079545,0.003639941452391333,0.004317856293283739
462,0-1-7-8,4,1848,1848,0.019790544406023982,82.1147070620914,0.006610627921290195,0.0044859285844671675,0.0043974949380185535,0.003639941452391333,0.004618479511918849
463,0-1-4-5,4,1852,1852,0.007502375103889403,82.12220943719528,0.00658542966114118,0.004384159399251072,0.0043974949380185535,0.0035769491618831122,0.004236445386084142
464,0-1-7-8,4,1856,1856,0.01619169651755241,82.13840113371283,0.0064742900833306164,0.004840603704846185,0.004805155636347536,0.0032893125996235886,0.004455866829303545
465,0-1-4-5,4,1860,1860,0.014998489147923667,82.15339962286076,0.0075409734867322295,0.004910654979253369,0.004805155636347536,0.004186295706384529,0.00544425882469568
466,0-1-7-8,4,1864,1864,0.015495451101732723,82.16889507396249,0.007236707538524696,0.004237937707927099,0.0036656681004387792,0.003956691705982611,0.004872447427935356
467,0-1-4-5,4,1868,1868,0.020434024070084336,82.18932909803257,0.00518015571400969,0.003293723687233941,0.003501955333888418,0.00224093262132933,0.003156688343281644
468,0-1-7-8,4,1872,1872,0.014094185056885982,82.20342328308946,0.004611891899218196,0.0024140063949348563,0.0014460728253880006,0.0026132472022019878,0.0028334959851363806
469,0-1-4-5,4,1876,1876,0.015407923578198408,82.21883120666766,0.0030661256417842384,0.0014993790285748503,0.0014018577246162067,0.0016261601848370775,0.0016518770387392578
470,0-1-7-8,4,1880,1880,0.015029428027706746,82.23386063469536,0.0034809099444644636,0.0019316502439868002,0.0018776613507185402,0.001979773856981856,0.0015363349236636736
471,0-1-4-5,4,1884,1884,0.015635668445751004,82.24949630314111,0.0037691523382303092,0.0023534770573350526,0.003318958390792659,0.0021290608438034654,0.002647669409995501
472,0-1-7-8,4,1888,1888,0.014888109529949133,82.26438441267106,0.005853676044067264,0.0029028760635037123,0.003318958390792659,0.00321396222776944,0.0035970140903316405
473,0-1-4-5,4,1892,1892,0.014366732036603769,82.27875114470767,0.005300213923340824,0.0028942615355497183,0.001988457596922899,0.002978803912848091,0.004401032491522017
474,0-1-7-8,4,1896,1896,0.015143973709242609,82.29389511841691,0.004775904733562758,0.0029053088783781013,0.0024427165530482853,0.0027202544950262844,0.004142483073671599
475,0-1-4-5,4,1900,1900,0.014392894042087484,82.308288012459,0.0027000471860116693,0.0018959241232069442,0.0024427165530482853,0.0011302953505976335,0.0019064010759990424
476,0-1-7-8,4,1904,1904,0.02114743842647786,82.32943545088548,0.005913461128272917,0.003810420851884983,0.004076299961056407,0.00292919121479884,0.005287526014605248
477,0-1-4-5,4,1908,1908,0.015545389707567137,82.34498084059305,0.005729879538864558,0.003766968515098585,0.003815097535650125,0.002748595352281543,0.004248848381685377
478,0-1-7-8,4,1912,1912,0.013808318389179482,82.35878915898223,0.007368838012011672,0.0038923280923843875,0.006322946118515915,0.002748595352281543,0.003471661140608262
479,0-1-4-5,4,1916,1916,0.016298651658075095,82.37508781064031,0.006829027281868012,0.0036012849286946465,0.003515162032485364,0.0033904158089460234,0.0028585271463796857
480,0-1-7-8,4,1920,1920,0.023611574866479895,82.39869938550679,0.007026323344396569,0.0046687333788053825,0.003515162032485364,0.0034952755071300853,0.0058081413390738135
481,0-1-4-5,4,1924,1924,0.024427208451725912,82.42312659395851,0.005286702577553306,0.002700327950227548,0.0017918342806098053,0.0030201960470064375,0.003991910145565214
482,0-1-7-8,4,1928,1928,0.014397605699839795,82.43752419965836,0.0031563070465808027,0.001964584611241638,0.0022424615096241496,0.0018011577094799308,0.0029971379397082387
483,0-1-4-5,4,1932,1932,0.008586092034187665,82.44611029169255,0.003039596436647777,0.0020719967690894375,0.0022424615096241496,0.0013464742701457494,0.0012881751436211175
484,0-1-7-8,4,1936,1936,0.01626133610929086,82.46237162780184,0.004100127104716496,0.0026762029369954477,0.003751655582604485,0.0013464742701457494,0.0007396245558055625
485,0-1-4-5,4,1940,1940,0.014139563225495609,82.47651119102734,0.004100127104716496,0.0023488189491229074,0.0034024687780203067,0.0014955961074797455,0.0013230496587652851
486,0-1-7-8,4,1944,1944,0.015274795694066007,82.49178598672141,0.0030880653486818643,0.0022842734140915604,0.0020548876695158924,0.001652486968435296,0.0020294877977278247
487,0-1-4-5,4,1948,1948,0.014845355832491903,82.5066313425539,0.0048217018708230685,0.0023659547379449473,0.0038682295490133356,0.0016492756691891706,0.0023718442282998353
488,0-1-7-8,4,1952,1952,0.012807757601277297,82.51943910015518,0.005442230665128177,0.0031158819213034776,0.0038682295490133356,0.002609835722101099,0.0032756566443055135
489,0-1-4-5,4,1956,1956,0.012407979979776773,82.53184708013495,0.0055826824575995705,0.002881966883069598,0.005522008574416759,0.0025337236974231595,0.002533723697418111
490,0-1-7-8,4,1960,1960,0.02161423009488695,82.55346131022984,0.0055826824575995705,0.0039737721979181025,0.005522008574416759,0.002606424586365227,0.0026064245863537394
491,0-1-4-5,4,1964,1964,0.021113732806825016,82.57457504303666,0.010459256910351879,0.004527317174589576,0.006670938857610054,0.004615741713243557,0.0038086641115455677
492,0-1-7-8,4,1968,1968,0.03429617069242604,82.60887121372909,0.010459256910351879,0.0056188038841606,0.006670938857610054,0.004628688731080742,0.0046286887310884595
493,0-1-4-5,4,1972,1972,0.01714861589809956,82.62601982962718,0.008786988014953248,0.004414735957383369,0.004265881512978353,0.004895660713205383,0.004895660713195582
494,0-1-7-8,4,1976,1976,0.013315004749299478,82.63933483437648,0.007117413440153728,0.004031661594086874,0.004265881512978353,0.003808194411322309,0.003808194411320187
495,0-1-4-5,4,1980,1980,0.01402753789299599,82.65336237226948,0.007885470569989837,0.004099418419582263,0.0032066917600275247,0.004127528064754052,0.0036773357664046102
496,0-1-7-8,4,1984,1984,0.019336405972164853,82.67269877824165,0.00671049100214432,0.003966123938333881,0.005981899376763522,0.0038259491725365453,0.0038259491725298744
497,0-1-4-5,4,1988,1988,0.0189888076119038,82.69168758585356,0.006657803404234752,0.004192900487182438,0.005981899376763522,0.003389422860944242,0.00385326256235885
498,0-1-7-8,4,1992,1992,0.018479149383845702,82.71016673523741,0.007722638524443736,0.004032239471705762,0.003903602490851199,0.004360838504096685,0.004360838504091191
499,0-1-4-5,4,1996,1996,0.020661702812114883,82.73082843804953,0.005531663696879654,0.003718406262626353,0.004049599869134113,0.003168614276970357,0.0038782207727052764
500,0-1-7-8,4,2000,2000,0.018409624935736738,82.74923806298527,0.006725829801102422,0.00383758950649092,0.0038271927241027015,0.003784952162095832,0.006413761764058279
501,0-1-4-5,4,2004,2004,0.01891723285145707,82.76815529583672,0.008333789891846922,0.004334737733816752,0.005784229328241963,0.004590560599104592,0.0045905605991265475
502,0-1-7-8,4,2008,2008,0.01809542453431054,82.78625072037103,0.009692874815329546,0.0048256363683159996,0.005784229328241963,0.0054689382090708765,0.005468938209070018
503,0-1-4-5,4,2012,2012,0.010924796332435163,82.79717551670346,0.005847800276037013,0.0038925316688821917,0.005345360353786077,0.003161625403464399,0.0031616254034787517
504,0-1-7-8,4,2016,2016,0.0195363856799234,82.81671190238339,0.0071515252068560095,0.004068924141551186,0.005345360353786077,0.003948846356427589,0.003948846356422564
505,0-1-4-5,4,2020,2020,0.01849100426143724,82.83520290664482,0.00577837941562567,0.0033135692674725816,0.004005456100912852,0.0032271793983590473,0.0046732367630895055
506,0-1-7-8,4,2024,2024,0.022830216176592626,82.85803312282141,0.005849750394973153,0.004231187618212529,0.00489015235622503,0.0030451646424355847,0.0048657599963704
507,0-1-4-5,4,2028,2028,0.021824891216945728,82.87985801403836,0.005849750394973153,0.003396131196030433,0.00489015235622503,0.0018394081304503613,0.002842582055691878
508,0-1-7-8,4,2032,2032,0.021669225120536997,82.9015272391589,0.004065261828366424,0.0022577732927939495,0.0032156939739280688,0.0015724399749401127,0.002448704031543514
509,0-1-4-5,4,2036,2036,0.016653348420509556,82.9181805875794,0.004748342799606711,0.002628572572302848,0.002064413536572829,0.0024500450850680317,0.0029772113670532008
510,0-1-7-8,4,2040,2040,0.01894518176422193,82.93712576934362,0.004422737723392549,0.002247982529284322,0.004294236547309538,0.001657486464680649,0.0022674822012902496
511,0-1-4-5,4,2044,2044,0.017673322983189434,82.95479909232681,0.003903113068353418,0.00242392129603454,0.002620281315884654,0.0019929992548013134,0.002404757877066288
512,0-1-7-8,4,2048,2048,0.018220979832999296,82.97302007215981,0.00405562957600427,0.0022171500189323047,0.0033404798547138626,0.0014530827440330952,0.0023475189352950565
