slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,0-1-7-8,4,248,248,0.666732302772683,117.71053848736472,0.13999634073419875,0.08655501913088105,0.1059855086381134,0.05249276903138314,0.07320987479934615
63,0-1-4-5,4,252,252,0.5463038863147,118.25684237367942,0.20405477924309315,0.12262930187304003,0.12516590859156906,0.10965011902320944,0.10965011902320043
64,0-1-7-8,4,256,256,0.8513543899740768,119.1081967636535,0.09403751778594081,0.0635416384756582,0.09010472597948649,0.03646024529480404,0.028640670419541436
65,0-1-4-5,4,260,260,0.3995036307589629,119.50770039441245,0.09403751778594081,0.04939118193980725,0.09010472597948649,0.032613388324480005,0.04632598144338829
66,0-1-7-8,4,264,264,0.4456328398144069,119.95333323422686,0.10719425251095899,0.055680595806426654,0.028756641012819273,0.05974958432865245,0.09309607378415308
67,0-1-4-5,4,268,268,0.5284571589748643,120.48179039320172,0.08278531294230493,0.04577032572357581,0.07089827525884118,0.03334648945550616,0.03683266473795754
68,0-1-7-8,4,272,272,0.46314555888856046,120.94493595209028,0.18353422356865667,0.08817853766524322,0.0795573447116169,0.1012923519771914,0.10129235197720021
69,0-1-4-5,4,276,276,0.5659923795187638,121.51092833160904,0.13035748531861963,0.06512706880572575,0.0980334495361177,0.04920532374945837,0.05699569576317742
70,0-1-7-8,4,280,280,0.47720102901014255,121.98812936061918,0.06383360078053173,0.04594588691818293,0.02689954644201009,0.033996572691792834,0.06614566348251572
71,0-1-4-5,4,284,284,0.468685900607061,122.45681526122624,0.07119971270219083,0.04746324295109955,0.029965763238934073,0.03782346072231703,0.0617437847432285
72,0-1-7-8,4,288,288,0.3063546797779633,122.76316994100421,0.059010818582002286,0.028654393717695945,0.026497559425820327,0.03201271812575201,0.04220561135642953
73,0-1-4-5,4,292,292,0.21246298504852448,122.97563292605273,0.06371316530920437,0.03571379222989809,0.04650111481518593,0.03562455901606894,0.03700196930132904
74,0-1-7-8,4,296,296,0.5043398773618579,123.47997280341458,0.12693431435678673,0.07118747055791884,0.08507487855783324,0.06447987446844382,0.06835209440541234
75,0-1-4-5,4,300,300,0.3962208769860614,123.87619368040065,0.11071230107956384,0.06633977653275662,0.0907621751402985,0.03908717139004185,0.05817969826804159
76,0-1-7-8,4,304,304,0.49958104534501696,124.37577472574566,0.13402482839488686,0.07786387378079687,0.09534321098500698,0.07009453189811403,0.0700945318981212
77,0-1-4-5,4,308,308,0.45318393180987226,124.82895865755553,0.07325255278182947,0.04334828353921605,0.03457004935690122,0.0396703563624662,0.03889737643573454
78,0-1-7-8,4,312,312,0.4284072652048998,125.25736592276043,0.07310606051419126,0.04126606338984651,0.03790041300750602,0.03881317963204019,0.06455313515516536
79,0-1-4-5,4,316,316,0.3700490192388697,125.62741494199929,0.09633677645424917,0.057254127002865425,0.060754685978437806,0.045622524339566824,0.06455313515516536
80,0-1-7-8,4,320,320,0.37770074454734737,126.00511568654665,0.07860895539328194,0.05403753534084672,0.060754685978437806,0.04321528188346517,0.05179738887444785
81,0-1-4-5,4,324,324,0.3707875904768197,126.37590327702347,0.08477557372944071,0.0452156845307927,0.0412299696060785,0.046563445001679346,0.04656344500168075
82,0-1-7-8,4,328,328,0.27605174889360284,126.65195502591708,0.08641819397715912,0.04684718587410428,0.0412299696060785,0.04919961756658257,0.06533428070562053
83,0-1-4-5,4,332,332,0.4282214432704006,127.08017646918748,0.06037047600703395,0.03395409336992008,0.055230386946263366,0.013970387676255566,0.024067537209951695
84,0-1-7-8,4,336,336,0.2553237296812219,127.3355001988687,0.06724777382985715,0.043446884464064674,0.055230386946263366,0.03580825300051657,0.05719861576446306
85,0-1-4-5,4,340,340,0.3893684659056306,127.72486866477433,0.07387656158229587,0.038802891130904016,0.02920050505063898,0.0388870053147818,0.04785169223618624
86,0-1-7-8,4,344,344,0.3407455662734364,128.06561423104776,0.13026678389743143,0.06629135019667903,0.06863807304280556,0.06341440116530543,0.05968184878395277
87,0-1-4-5,4,348,348,0.5699162085549574,128.63553043960272,0.1479236811687457,0.06486743147724833,0.04896614947330136,0.0799954143288235,0.0799954143288133
88,0-1-7-8,4,352,352,0.5575415309351476,129.19307197053786,0.15004743939872667,0.0790858604962733,0.09676602227403919,0.06573628970652816,0.12115893300700975
89,0-1-4-5,4,356,356,0.6412496930926318,129.83432166363048,0.16755353226068806,0.12637158252495728,0.15501297777612422,0.07923929848731022,0.07283285173543419
90,0-1-7-8,4,360,360,1.0925511936705004,130.92687285730096,0.19085164131280058,0.125256723162913,0.10368520312843543,0.09906768675996606,0.1095554269707506
91,0-1-4-5,4,364,364,0.5607773795685329,131.48765023686948,0.1109104679593841,0.07485310872975066,0.08611747534257574,0.05774127612152918,0.06788660951278302
92,0-1-7-8,4,368,368,0.673162992018082,132.16081322888758,0.13242048630007147,0.08614937079077621,0.12835794759757846,0.06639598419075465,0.06639598419077686
93,0-1-4-5,4,372,372,0.45001909851962957,132.6108323274072,0.13222214460689616,0.0804703573818781,0.12835794759757846,0.05298450869566606,0.0583536280936201
94,0-1-7-8,4,376,376,0.6274319276369136,133.2382642550441,0.14382824663972077,0.08672952215414843,0.10228267762944654,0.07429566355281962,0.10184435800294267
95,0-1-4-5,4,380,380,0.6286440860263959,133.86690834107048,0.11852921792995288,0.07940120674377897,0.11604032521346141,0.05639384424659582,0.05619733106887992
96,0-1-7-8,4,384,384,0.5445782708258379,134.41148661189632,0.15873691393256678,0.09324766757834717,0.09342440036789412,0.08616103984233037,0.08616103984234513
97,0-1-4-5,4,388,388,0.8102294050548694,135.2217160169512,0.1221037425638277,0.060974223657168224,0.12160979264434957,0.035993894190817735,0.03418926397576172
98,0-1-7-8,4,392,392,0.4035140264017184,135.62523004335293,0.12342698387338902,0.0752108984791831,0.12160979264434957,0.034375620396522734,0.04268352613173221
99,0-1-4-5,4,396,396,0.4903883879246661,136.1156184312776,0.13357506304581182,0.08520098591770908,0.10784584049811485,0.06241784586405075,0.09679346626052876
100,0-1-7-8,4,400,400,0.991235775393547,137.10685420667113,0.1695518315171479,0.08987671157090452,0.10861825269330438,0.08658818934507552,0.08658818934506485
101,0-1-4-5,4,404,404,0.3551454513203236,137.46199965799144,0.1717397009325538,0.08420117538370771,0.10861825269330438,0.09757290532981298,0.09757290532981955
102,0-1-7-8,4,408,408,0.6674207874679521,138.1294204454594,0.06681978815282207,0.044626613475123963,0.06459649142419721,0.031336533926012836,0.04885232780480209
103,0-1-4-5,4,412,412,0.44567899360375257,138.57509943906317,0.12364235059290396,0.06632431762869442,0.06459649142419721,0.06313098104522746,0.059178706608754794
104,0-1-7-8,4,416,416,0.4377048351289615,139.01280427419212,0.13519209619050807,0.05948307537848285,0.055622657356309446,0.07688213531869058,0.07688213531869081
105,0-1-4-5,4,420,420,0.48650654747358535,139.49931082166572,0.07891282857730796,0.048785072594034695,0.055622657356309446,0.03993748251744991,0.03329463816234579
106,0-1-7-8,4,424,424,0.7387359553907865,140.2380467770565,0.1738420895281434,0.09012301844864758,0.1415321948310435,0.07774059455547813,0.09068634319901747
107,0-1-4-5,4,428,428,0.6384051616072572,140.87645193866376,0.053127696159009294,0.028736499060252597,0.03345726809806138,0.02967249133949041,0.025986252111323438
108,0-1-7-8,4,432,432,0.5182903668175446,141.39474230548132,0.15864191693157376,0.07636853659256085,0.08589915029646988,0.08429509917756332,0.08491149645091411
109,0-1-4-5,4,436,436,0.2213007103987449,141.61604301588005,0.14119175641887452,0.0721204549773042,0.08589915029646988,0.0768177779321793,0.07681777793217037
110,0-1-7-8,4,440,440,0.40092600757578883,142.01696902345583,0.0932978423168114,0.056681177867778675,0.07653073840850766,0.042550371585836105,0.06122801307261483
111,0-1-4-5,4,444,444,0.4722669086104627,142.4892359320663,0.08319167055238191,0.0599102834001933,0.07745333072098504,0.041309606731321113,0.047021870282520695
112,0-1-7-8,4,448,448,0.46951427901657555,142.95875021108287,0.0745699568875677,0.04759459667901253,0.04793514851684222,0.03885934535469297,0.036167140627334504
113,0-1-4-5,4,452,452,0.4084539004720756,143.36720411155494,0.10281814346264795,0.057254910672117,0.04933995448770645,0.05603611147055018,0.04214391600610412
114,0-1-7-8,4,456,456,0.6005668293857425,143.96777094094068,0.11352635554747982,0.06091305305990376,0.04775173209209527,0.06357656518521713,0.07690559818461651
115,0-1-4-5,4,460,460,0.4096643204983339,144.37743526143902,0.07716898022673266,0.04759555924358253,0.057026150868537684,0.03474118303266943,0.059811678742157426
116,0-1-7-8,4,464,464,0.4248603045112196,144.80229556595023,0.12466831012547351,0.06277059081313148,0.06159798500061697,0.07060746421648849,0.07145462068311303
117,0-1-4-5,4,468,468,0.43892157348910654,145.24121713943933,0.1266195126196076,0.07025990779985491,0.0949800257135962,0.04906143811644467,0.040663806646392686
118,0-1-7-8,4,472,472,0.43411102560733117,145.67532816504666,0.14244985757675693,0.08227403554909976,0.0949800257135962,0.08002135123435475,0.08002135123434329
119,0-1-4-5,4,476,476,0.4058297065538256,146.08115787160048,0.11827438569414957,0.06729198062138896,0.11254500317190264,0.04206417895990495,0.055711863867927036
120,0-1-7-8,4,480,480,0.424454840356941,146.5056127119574,0.18492010889512314,0.09771699361121887,0.1361528102138152,0.1001323319710887,0.12838386069906704
121,0-1-4-5,4,484,484,0.5994102451432188,147.10502295710063,0.18492010889512314,0.10763629268811492,0.1068283949840918,0.1001323319710887,0.08930055272860216
122,0-1-7-8,4,488,488,0.5116815442403468,147.616704501341,0.11837541368116343,0.06768197739212084,0.1134042100622139,0.04094106772943184,0.06351624519828647
123,0-1-4-5,4,492,492,0.3976678357615283,148.01437233710251,0.16590000774317337,0.08347566390022564,0.1134042100622139,0.08816610176535279,0.06872839962922228
124,0-1-7-8,4,496,496,0.34196882065018697,148.3563411577527,0.079134751838461,0.05445469473457357,0.02927158849726652,0.04403907259123845,0.052983002055007944
125,0-1-4-5,4,500,500,0.3996685811517412,148.75600973890442,0.0953938744477692,0.056152369232509096,0.08841652483030771,0.048967577197251,0.05017093187821331
126,0-1-7-8,4,504,504,0.36789797664635454,149.12390771555079,0.1307339883442102,0.06677969183036386,0.08841652483030771,0.06811183571230119,0.06811183571232249
127,0-1-4-5,4,508,508,0.5116079757363137,149.6355156912871,0.09738165850288097,0.05821610455823568,0.07874254805409464,0.03347469987184112,0.026568987236252894
128,0-1-7-8,4,512,512,0.522582856141148,150.15809854742827,0.07153951706396723,0.04592671585265532,0.027633113230379536,0.038489843207209946,0.0411962207310026
129,0-1-4-5,4,516,516,0.2693886338035391,150.4274871812318,0.07854537764054885,0.04237609435809851,0.043388309172030404,0.044384122881624875,0.04438412288161686
130,0-1-7-8,4,520,520,0.46383178718930396,150.8913189684211,0.08520263478089309,0.05149369370362538,0.0667314824750207,0.04872155610757233,0.048721556107587105
131,0-1-4-5,4,524,524,0.2599031889083527,151.15122215732944,0.06963185518620627,0.0455526335556899,0.0667314824750207,0.022146994085531852,0.044168818495379014
132,0-1-7-8,4,528,528,0.5554262169319005,151.70664837426133,0.08160552696790291,0.04980354702083293,0.03742907477955271,0.041540661681965275,0.07982458513266977
133,0-1-4-5,4,532,532,0.3115071107572281,152.01815548501855,0.08160552696790291,0.04783201631564702,0.03742907477955271,0.04441334850145942,0.06431256267067198
134,0-1-7-8,4,536,536,0.35336517333756373,152.3715206583561,0.0863098730555931,0.04674482219703734,0.03460433799185125,0.04529546327806142,0.07324530061970336
135,0-1-4-5,4,540,540,0.4364378064328403,152.80795846478895,0.06771879021412211,0.04622564332339365,0.03197860818157494,0.038123427723670854,0.04920834488089554
136,0-1-7-8,4,544,544,0.5519536301055776,153.35991209489453,0.15070583382897162,0.06161017404465868,0.06286839203211514,0.07850069217052057,0.07709447300465655
137,0-1-4-5,4,548,548,0.4068151807612271,153.76672727565574,0.1022818612931195,0.0657264047876123,0.05522748807094047,0.05704157147802031,0.07114859142888719
138,0-1-7-8,4,552,552,0.42789395385256446,154.1946212295083,0.11870797819843885,0.05642085484071242,0.08879883429419522,0.045157898627820346,0.06428825648435321
139,0-1-4-5,4,556,556,0.5227468443608944,154.71736807386918,0.12687786027267597,0.07522667934935082,0.08879883429419522,0.06628100968422682,0.07191942843793697
140,0-1-7-8,4,560,560,0.7909098721226346,155.5082779459918,0.17843913648455725,0.10449088123663897,0.11080198591099588,0.10077624444385425,0.10077624444385691
141,0-1-4-5,4,564,564,0.3647587736403108,155.87303671963213,0.1387503395836581,0.07883050078994464,0.0914010451459717,0.06997104545774249,0.06979069269380034
142,0-1-7-8,4,568,568,0.5637223318526229,156.43675905148476,0.08115874744576973,0.059916834505537066,0.07047089002790585,0.04600156791107686,0.06979069269380034
143,0-1-4-5,4,572,572,0.4708383530318794,156.90759740451662,0.14001021288145216,0.08645505047160072,0.09885350099332868,0.07378146119020933,0.07240661494203238
144,0-1-7-8,4,576,576,0.5202670858302617,157.42786449034688,0.14001021288145216,0.0754629607625703,0.0750802216690829,0.07378146119020933,0.056948371785168206
145,0-1-4-5,4,580,580,0.45287088614570453,157.8807353764926,0.1351521742422241,0.08446337048740153,0.0750802216690829,0.07527285266480527,0.07629159460240231
146,0-1-7-8,4,584,584,0.5726043404059312,158.45333971689854,0.1938726025828034,0.10114108183016148,0.13193434732966125,0.10892910702811534,0.10892910702811776
147,0-1-4-5,4,588,588,0.5079451384240304,158.96128485532256,0.1464054120868539,0.09277053366861872,0.13193434732966125,0.0762751641763129,0.07627516417630176
148,0-1-7-8,4,592,592,0.7083288864497086,159.66961374177228,0.1283801610559642,0.06059280779179333,0.0821895672211923,0.06080864862780351,0.050871381307409536
149,0-1-4-5,4,596,596,0.3795281234397095,160.049141865212,0.07813687732567716,0.044937222990083105,0.051932699968432416,0.041071470307433335,0.0483453982980393
150,0-1-7-8,4,600,600,0.3288317547809121,160.3779736199929,0.09963650722393706,0.06284359450676612,0.051932699968432416,0.05188339326086654,0.051883393260879984
151,0-1-4-5,4,604,604,0.5301571346844488,160.90813075467736,0.10664322535362816,0.07074143533866571,0.05145654711363079,0.06077511872382877,0.06077511872381791
152,0-1-7-8,4,608,608,0.7233924390015466,161.6315231936789,0.13194071281749797,0.061178249430697884,0.05375279588550086,0.07537712547833751,0.0958737308886981
153,0-1-4-5,4,612,612,0.4100357697605784,162.04155896343948,0.18511039074248847,0.07871772635691383,0.05375279588550086,0.10161787873003479,0.08238798867446917
154,0-1-7-8,4,616,616,0.5083463568269487,162.54990532026645,0.11395424341104503,0.056131399304221195,0.054889721927892765,0.06239193211364457,0.05233575291696013
155,0-1-4-5,4,620,620,0.24732399722910325,162.79722931749555,0.11395424341104503,0.0773681400197879,0.06429921903293234,0.06239193211364457,0.05233575291696013
156,0-1-7-8,4,624,624,0.5314127928560957,163.32864211035164,0.08340194061869642,0.05606907934977527,0.05231331463112099,0.04051474907573445,0.036454801152416394
157,0-1-4-5,4,628,628,0.4426186781081358,163.77126078845978,0.0979421451466077,0.04264471192050549,0.036907267974314095,0.05222857690089331,0.044478155472432945
158,0-1-7-8,4,632,632,0.26397621855945214,164.03523700701925,0.06365227501028622,0.0311560386077383,0.030332181835831307,0.03634115772727657,0.03715240176307333
159,0-1-4-5,4,636,636,0.2586347689833706,164.29387177600262,0.0424457898466687,0.024467148157295244,0.016851676807746685,0.024292374737759467,0.041930558513648464
160,0-1-7-8,4,640,640,0.43005337156407714,164.7239251475667,0.12868207997276676,0.06436524196118151,0.06491972866015772,0.06719474135576507,0.0671947413557632
161,0-1-4-5,4,644,644,0.38944901438713075,165.11337416195383,0.10946979585050946,0.062328424113085375,0.06491972866015772,0.054057940784597844,0.051530660840192866
162,0-1-7-8,4,648,648,0.5835811838015168,165.69695534575536,0.11269802004666502,0.06095497257952888,0.0909753797179178,0.058131799219637924,0.04960140503850141
163,0-1-4-5,4,652,652,0.5919822535837477,166.2889375993391,0.1562846304124066,0.09095987840498206,0.11753915133816406,0.08519425565977742,0.07236069123255362
164,0-1-7-8,4,656,656,0.44204966072580326,166.73098726006492,0.16333822741487702,0.08538664391599621,0.075604638055637,0.08519425565977742,0.08508054270922116
165,0-1-4-5,4,660,660,0.6860421325971187,167.41702939266204,0.10477452027071613,0.039755383549058255,0.034477047007342776,0.05669795991434294,0.05669795991437354
166,0-1-7-8,4,664,664,0.34758281231455856,167.7646122049766,0.15366074112714703,0.06552611486609035,0.04244433056756236,0.08596020668763286,0.08813808383543176
167,0-1-4-5,4,668,668,0.4089287182504381,168.17354092322705,0.18081451995144884,0.09286874454893679,0.08670622670467765,0.09095021338909806,0.09095021338908538
168,0-1-7-8,4,672,672,0.7551184822855963,168.92865940551266,0.09986321998250007,0.0641254715097652,0.08102500171690963,0.05298295211658207,0.07871460394828489
169,0-1-4-5,4,676,676,0.7299258682340005,169.65858527374667,0.13073038520218075,0.09052274436713555,0.08321571402743189,0.06438632408665035,0.07871460394828489
170,0-1-7-8,4,680,680,0.6110045667446254,170.26958984049128,0.13073038520218075,0.08646174170288752,0.08477602088501612,0.06438632408665035,0.07958682529041994
171,0-1-4-5,4,684,684,0.3961193019111095,170.6657091424024,0.13568277228439626,0.07491714814621292,0.0748721535838115,0.0725951703290867,0.0821040391127994
172,0-1-7-8,4,688,688,0.3937829017786388,171.05949204418104,0.1583893982963674,0.07814933677396106,0.05500318705155394,0.08507936501292476,0.08507936501292335
173,0-1-4-5,4,692,692,0.3998220319289617,171.45931407611,0.1358392605538402,0.07320483379982676,0.05456403204729554,0.07125585165269598,0.03804425487866325
174,0-1-7-8,4,696,696,0.6482240906354066,172.1075381667454,0.19485471919573855,0.12197878504580897,0.08596133686491214,0.10859715952106885,0.10859715952104665
175,0-1-4-5,4,700,700,0.6674133640433316,172.77495153078874,0.11826561207881062,0.07344493126487012,0.08596133686491214,0.046558171174679495,0.06031042155112232
176,0-1-7-8,4,704,704,0.47484206419002434,173.24979359497877,0.15332571705604975,0.06669856485150634,0.07069057453441019,0.07798272642027287,0.07934836728104955
