slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.5428263652851932,1291.460068362613,0.6399719569448384,0.365486206400987,0.3066144574830645,0.34994779700069195,0.3499477970006666
358,13,0-1-5-9,4,1432,1.6298474640337328,1293.0899158266466,0.6399719569448384,0.3301089492538497,0.1973156496087114,0.34994779700069195,0.3499477970006666
359,13,0-1-6-7,4,1436,1.1672628274588481,1294.2571786541055,0.6743128167715638,0.3294537536003962,0.15672158078659493,0.3851892654080882,0.38518926540806575
360,13,0-1-6-8,4,1440,1.5458278635677383,1295.803006517673,0.6453211154271469,0.37842863749301114,0.18485811275118635,0.35457524624322745,0.5127600775795287
361,13,0-1-6-9,4,1444,1.3066105947810989,1297.1096171124543,0.5701027985064467,0.3946650274204194,0.23961818079811792,0.326490501840837,0.45632523830299476
362,13,0-1-7-8,4,1448,1.8889861081534909,1298.9986032206077,0.6681722006510046,0.41090973588572893,0.1860813168684814,0.3788827658125653,0.411964772867357
363,13,0-1-7-9,4,1452,1.6742788263986383,1300.6728820470064,0.6681722006510046,0.42737308667989005,0.4759488284734914,0.3788827658125653,0.3788827658125413
364,13,0-1-8-9,4,1456,2.35207885963169,1303.0249609066382,0.8296355518916779,0.49916484602846894,0.7612370859002908,0.3788827658125653,0.3788827658125413
365,14,0-1-2-3,4,1460,2.0974290008935608,1305.1223899075317,0.7542454344117783,0.48967753744637016,0.6306896110558142,0.33405015527652565,0.27093141893401196
366,14,0-1-2-4,4,1464,2.6484468541370907,1307.7708367616688,0.9988551344851284,0.6058050008624949,0.6729570835869367,0.5035277105381006,0.2963978943311645
367,14,0-1-2-5,4,1468,1.1852706176382215,1308.956107379307,1.014885284232799,0.5817250355375291,0.5339109611294504,0.5357520631187832,0.33343922206164933
368,14,0-1-2-6,4,1472,1.5469304898384397,1310.5030378691454,0.9570357445821299,0.5092079422703805,0.447260579027585,0.485865478334133,0.3361694257936705
369,14,0-1-2-7,4,1476,1.8320065117992106,1312.3350443809445,0.5811195712266356,0.34742487818953804,0.3389060396153809,0.2709314189340119,0.27093141893401196
370,14,0-1-2-8,4,1480,2.586298478841225,1314.9213428597857,0.5811195712266356,0.3330384573911396,0.37761773670267473,0.2709314189340119,0.5025257301839261
371,14,0-1-2-9,4,1484,2.149354492888684,1317.0706973526744,0.9556004698131941,0.47442003252510967,0.3389060396153809,0.5475229027609204,0.8184543216949365
372,14,0-1-3-4,4,1488,2.4458193577034266,1319.5165167103778,0.9556004698131941,0.4623246316155591,0.28738532668725725,0.5475229027609204,0.652520516452384
373,14,0-1-3-5,4,1492,2.018856395531602,1321.5353731059095,0.9556004698131941,0.4668128483125814,0.30879089236712787,0.5475229027609204,0.49340232570354914
374,14,0-1-3-6,4,1496,1.5477406634632516,1323.0831137693726,0.9556004698131941,0.4779882035122384,0.2304847085070918,0.5475229027609204,0.5506866913480977
375,14,0-1-3-7,4,1500,1.8761967799560046,1324.9593105493286,0.9556004698131941,0.5010797023494976,0.32332944779133754,0.5475229027609204,0.5077241432110497
376,14,0-1-3-8,4,1504,2.6365873861785802,1327.5958979355073,1.0831373001471707,0.6179177482878979,0.5278897813758618,0.579307229762784,0.8097230666518271
377,14,0-1-3-9,4,1508,2.955013617566547,1330.5509115530738,1.0607042689865442,0.7773648397982066,0.9224097937275673,0.5475229027609204,1.0403081598767159
378,14,0-1-4-5,4,1512,4.016575941193814,1334.5674874942677,1.0607042689865442,0.7358949505284852,0.8533761847577495,0.49278525711580085,0.8879505605558151
379,14,0-1-4-6,4,1516,1.7001883141242728,1336.267675808392,1.0607042689865442,0.6852692220345284,0.8533761847577495,0.49278525711580085,0.5767206375059217
380,14,0-1-4-7,4,1520,2.5869199517699792,1338.8545957601618,1.4085813485575935,0.8650938258210101,0.6978578265024993,0.7426902053638411,0.5996457004200622
381,14,0-1-4-8,4,1524,2.6503480101241355,1341.504943770286,1.51075738435667,0.9269036922047268,0.6852395231487662,0.824984731199,0.8662370731615852
382,14,0-1-4-9,4,1528,3.1126437814625243,1344.6175875517486,1.3477310415586519,0.8511730626730474,0.773674063630807,0.731835843657558,0.7318358436575565
383,14,0-1-5-6,4,1532,2.6047085816624014,1347.222296133411,0.8312694646798493,0.5252159384752776,0.45397000035943336,0.4441820213642895,0.4441820213642842
384,14,0-1-5-7,4,1536,1.903322847785517,1349.1256189811966,0.7209059573756961,0.37557886775866656,0.4169782261516417,0.412483014353814,0.38749356151361525
385,14,0-1-5-8,4,1540,2.034990151167854,1351.1606091323645,0.8101049972565652,0.3566330598378257,0.3041951806258254,0.458800533778457,0.6529168081704881
386,14,0-1-5-9,4,1544,0.6317365502787383,1351.7923456826431,0.6292469773989331,0.3010752302676887,0.3041951806258254,0.3392897692175487,0.5013907766610188
387,14,0-1-6-7,4,1548,1.3587495802960692,1353.1510952629392,0.6292469773989331,0.3893580552882647,0.26853288420646493,0.3392897692175487,0.5013907766610188
388,14,0-1-6-8,4,1552,2.450824916188103,1355.6019201791273,0.8445761518171793,0.48013917400138834,0.37920550373893036,0.47579709021136224,0.5157950988017532
389,14,0-1-6-9,4,1556,1.6499767910880532,1357.2518969702153,0.9739424675122552,0.47623468205792246,0.45689488898393904,0.5397568673787555,0.5397568673787561
390,14,0-1-7-8,4,1560,1.701407693906253,1358.9533046641216,0.7693370906860394,0.47975226007490746,0.3098896560721158,0.41617239132949685,0.4747236738794811
391,14,0-1-7-9,4,1564,1.4898808384352025,1360.4431855025568,0.6059955164597968,0.4529328501745838,0.3095281112346697,0.3045047334674906,0.5685138890297736
392,14,0-1-8-9,4,1568,2.722662381684553,1363.1658478842414,0.8579970060023042,0.5182027232511773,0.779918658714962,0.39109070517178135,0.6570541609852825
393,15,0-1-2-3,4,1572,2.52792214435661,1365.693770028598,1.193298241546294,0.5354535637570059,1.1916522957912719,0.24090313519318493,0.2770169418322723
394,15,0-1-2-4,4,1576,1.7912583706215857,1367.4850283992196,0.5677098114124325,0.3185383057188636,0.5460090871989962,0.13452327836941128,0.17620260472471472
395,15,0-1-2-5,4,1580,1.8608559630198676,1369.3458843622395,0.7433144973649821,0.4612950259395732,0.5629074818203037,0.325059275596752,0.3805795375623333
396,15,0-1-2-6,4,1584,1.3389606286404006,1370.68484499088,0.8181793541723839,0.5196138914844131,0.5629074818203037,0.43792104714688496,0.39848124928820283
397,15,0-1-2-7,4,1588,1.811875637973293,1372.4967206288534,0.8181793541723839,0.43973106612456453,0.4641445547325418,0.43792104714688496,0.45614930355491623
398,15,0-1-2-8,4,1592,2.072143228507758,1374.568863857361,0.7946440521717963,0.46521262365933524,0.46479677607163694,0.45230919546423753,0.575873872683303
399,15,0-1-2-9,4,1596,2.2864241222497954,1376.855287979611,1.1953611860470486,0.5684961889318579,0.6130029874942551,0.6825381098865037,0.7565000850073105
400,15,0-1-3-4,4,1600,2.352021779986448,1379.2073097595974,1.1953611860470486,0.5015786668825547,0.3447712756585446,0.6825381098865037,0.7565000850073105
401,15,0-1-3-5,4,1604,1.7237434801388603,1380.9310532397362,1.1953611860470486,0.44476221868741134,0.2705284994367645,0.6825381098865037,0.718462159370624
402,15,0-1-3-6,4,1608,2.1482315934158227,1383.079284833152,1.1953611860470486,0.514881239208865,0.30787207047028176,0.6825381098865037,0.5326365505846908
403,15,0-1-3-7,4,1612,2.1318679907333284,1385.2111528238854,1.1953611860470486,0.5981929713619919,0.35040547321038673,0.6825381098865037,0.47898924697870626
404,15,0-1-3-8,4,1616,1.2308845299252007,1386.4420373538105,1.1953611860470486,0.6570404000662261,0.3643581710392425,0.6825381098865037,0.6545962051985086
405,15,0-1-3-9,4,1620,3.0091843933456106,1389.451221747156,1.2801260873514906,0.8596530667976878,1.057863290590177,0.6825381098865037,0.6120377141804312
406,15,0-1-4-5,4,1624,2.5342258005243097,1391.9854475476805,1.107104321664704,0.6399165329503663,1.057863290590177,0.39328161444295984,0.2740238996103628
407,15,0-1-4-6,4,1628,1.9306507081690916,1393.9160982558496,1.107104321664704,0.6575876329353431,0.9884229176181663,0.3740518760086142,0.5136867887358036
408,15,0-1-4-7,4,1632,1.458642982504291,1395.3747412383539,1.0427420056563508,0.6040140386352926,0.9554641725715243,0.3486147888446774,0.3013599740343693
409,15,0-1-4-8,4,1636,2.081016288519322,1397.4557575268732,0.879616724726496,0.620581364652968,0.8788106647296701,0.4188498979178906,0.4783298151131419
410,15,0-1-4-9,4,1640,1.7528401511254217,1399.2085976779986,0.8244416137045096,0.5773135555669049,0.4777529152929674,0.43750578868591544,0.4188498979179158
411,15,0-1-5-6,4,1644,1.5822557237365957,1400.7908534017351,0.7659730480432888,0.47698622769218735,0.49014441035198786,0.3662639280483859,0.34602318653580255
412,15,0-1-5-7,4,1648,1.3936972930348142,1402.18455069477,0.7659730480432888,0.5167825488481116,0.4363674623954097,0.3662639280483859,0.3136925998336224
413,15,0-1-5-8,4,1652,1.5300080920735215,1403.7145587868436,0.7772068907288671,0.5554322280364501,0.48399096802660324,0.41461937349471883,0.30679655669244
414,15,0-1-5-9,4,1656,1.4287165373066804,1405.1432753241502,0.8343119275725416,0.5334035611665622,0.5244868123208448,0.4527497871923493,0.371757781739376
415,15,0-1-6-7,4,1660,1.6799940639646223,1406.8232693881148,0.7015374987589128,0.4433038584264658,0.5244868123208448,0.3286313538582204,0.24763934840520818
416,15,0-1-6-8,4,1664,1.9036140612503742,1408.7268834493652,0.7846005040683459,0.4396235560704969,0.5244868123208448,0.38893561604465265,0.3701820022501465
417,15,0-1-6-9,4,1668,2.1712132946906677,1410.898096744056,0.7015374987589128,0.40226341340417143,0.5529777852719349,0.26764755571447013,0.3047340903354936
418,15,0-1-7-8,4,1672,1.0930673874846009,1411.9911641315405,0.7406198417702023,0.41983208966494845,0.5794608303151421,0.265040655020646,0.3021271896416664
419,15,0-1-7-9,4,1676,1.915834586021019,1413.9069987175615,0.6514336502154332,0.45738627258812803,0.5529777852719349,0.3168811589687674,0.3530282281040371
420,15,0-1-8-9,4,1680,3.4665631269154424,1417.3735618444769,0.6514336502154332,0.4433967200325534,0.5336579447599235,0.3159416934829892,0.3491183917601788
421,16,0-1-2-3,4,1684,3.1960645263024885,1420.5696263707794,1.157766903991801,0.6480174020027887,1.1018133730750321,0.5043968862035971,0.4878494952799102
422,16,0-1-2-4,4,1688,1.8701673982195748,1422.439793768999,1.49062714467269,0.7313888679052889,1.3702154157307973,0.4196610165974649,0.5720396238718379
423,16,0-1-2-5,4,1692,2.909681320379806,1425.3494750893788,0.6667106998936929,0.34924049638367344,0.6370799677964101,0.25565693914824045,0.2556569391482455
424,16,0-1-2-6,4,1696,1.8304776390419226,1427.1799527284206,0.4686347354583603,0.2769499936581655,0.36569075433681064,0.25565693914824045,0.4634989826644329
425,16,0-1-2-7,4,1700,1.6269778749307482,1428.8069306033515,0.4686347354583603,0.3575378986794043,0.41317490103978116,0.2562105939714978,0.41366797789539334
426,16,0-1-2-8,4,1704,1.849880585427857,1430.6568111887793,0.4686347354583603,0.2710311482577901,0.2535572415787044,0.2562105939714978,0.3679984571496391
427,16,0-1-2-9,4,1708,2.6298141519908906,1433.2866253407701,1.0950912353192053,0.5486203439423957,0.685900094517109,0.6151068596480537,0.6310934893333524
428,16,0-1-3-4,4,1712,3.100556350271383,1436.3871816910414,0.9750084806955139,0.4659054006845888,0.8870426395928632,0.24635112666491193,0.4658189671236883
429,16,0-1-3-5,4,1716,1.8621838419278192,1438.2493655329693,0.47827186255135185,0.31760808567497373,0.4745946605298741,0.22672033679752868,0.26734290357335055
430,16,0-1-3-6,4,1720,1.6139587861726248,1439.8633243191418,0.6248979586357104,0.39203071549212853,0.4745946605298741,0.3510455801664688,0.3510455801664847
431,16,0-1-3-7,4,1724,1.6803738799351267,1441.543698199077,0.4510493151201602,0.34786362927906317,0.43768008905244926,0.2274541751155851,0.4049070619391486
432,16,0-1-3-8,4,1728,1.62158631363928,1443.1652845127162,0.8032436632119452,0.4212177836366181,0.5131778217891707,0.45656214266020834,0.6340150294837485
433,16,0-1-3-9,4,1732,2.725766971480038,1445.8910514841962,0.8032436632119452,0.39825675139998046,0.32879838918015025,0.45656214266020834,0.6222155285867359
434,16,0-1-4-5,4,1736,1.8092920936561152,1447.7003435778522,0.4659202432816945,0.32528161903808533,0.1999578749206421,0.26615900225304023,0.44747381897625615
435,16,0-1-4-6,4,1740,1.5483458348099917,1449.248689412662,0.567703693042079,0.34908561351279604,0.3269596862875517,0.31639441233674864,0.43185553570695845
436,16,0-1-4-7,4,1744,1.3570872823579472,1450.60577669502,0.4083606446958853,0.2537906970696657,0.2081398562436334,0.2232162940186735,0.2459734143315373
437,16,0-1-4-8,4,1748,1.3089021560533376,1451.9146788510734,0.4083606446958853,0.27229181930587587,0.2081398562436334,0.2232162940186735,0.35890748821698537
438,16,0-1-4-9,4,1752,1.4410303727599945,1453.3557092238334,0.4198124562684295,0.2940195569708881,0.2185922437803498,0.2387163668042593,0.4619326608229386
439,16,0-1-5-6,4,1756,1.736238195212914,1455.0919474190464,0.4584268425439352,0.3094281109573665,0.34060004672875266,0.2387163668042593,0.4116243680565006
440,16,0-1-5-7,4,1760,1.7542052304905733,1456.8461526495369,0.6350165232796962,0.36230383319398907,0.29213278314428237,0.3619962687835693,0.36199626878358515
441,16,0-1-5-8,4,1764,1.2632126951018579,1458.1093653446387,0.6201030983666275,0.37528240206809144,0.4114870500718979,0.3449863287869645,0.4006265738085517
442,16,0-1-5-9,4,1768,1.538095217520172,1459.6474605621588,0.6201030983666275,0.33226529900159335,0.251756064173847,0.3449863287869645,0.4642144257015062
443,16,0-1-6-7,4,1772,1.7387423887632403,1461.386202950922,0.5879324590966668,0.266599572040114,0.251756064173847,0.3226421457061405,0.548140204603385
444,16,0-1-6-8,4,1776,2.061803712169531,1463.4480066630915,0.5127412238895767,0.33213450841369435,0.5076710119621026,0.22596775601315885,0.4514658149103923
445,16,0-1-6-9,4,1780,2.123621673853432,1465.571628336945,0.5203486128552699,0.3339934936870857,0.3378158865977241,0.2263842640521819,0.33388903463575303
446,16,0-1-7-8,4,1784,2.351717316028815,1467.9233456529737,0.5882262467455499,0.31343527033805274,0.3492891851629736,0.31568607635083934,0.4516642036346781
447,16,0-1-7-9,4,1788,2.1812105509981947,1470.104556203972,0.46452533153767406,0.2555246205693621,0.350973661022806,0.22537481911276458,0.32374913286295737
448,16,0-1-8-9,4,1792,2.1429845707431294,1472.2475407747152,0.789119398153457,0.4301474546167325,0.41669650905799926,0.4330564000693998,0.46722090332468014
449,17,0-1-2-3,4,1796,2.4282173757561902,1474.6757581504714,0.789119398153457,0.46633421894985017,0.3282084415996138,0.4330564000693998,0.43305640006940394
450,17,0-1-2-4,4,1800,2.166686368577073,1476.8424445190485,1.0804206098716718,0.5575760938487605,0.3427688814877712,0.5955550042482743,0.8239370834247666
451,17,0-1-2-5,4,1804,1.6365344843068448,1478.4789790033553,0.789119398153457,0.45743188793185013,0.2500783847246879,0.4330564000693998,0.4986183585109103
452,17,0-1-2-6,4,1808,1.7358649368399952,1480.2148439401954,0.8308782936687378,0.427897079564707,0.2303524646273587,0.4760251650549137,0.5703062274896666
453,17,0-1-2-7,4,1812,1.6426999169426029,1481.857543857138,0.789119398153457,0.3788880286604319,0.22396374579203382,0.4330564000693998,0.43305640006940394
454,17,0-1-2-8,4,1816,2.1796933650460573,1484.0372372221839,0.789119398153457,0.4200294981937476,0.5015356515302187,0.4330564000693998,0.5090081649848486
455,17,0-1-2-9,4,1820,3.069591763258294,1487.1068289854422,1.2436247939434943,0.6240911274203803,1.0993684075206858,0.4330564000693998,0.43305640006940394
456,17,0-1-3-4,4,1824,1.817602109719988,1488.9244310951622,0.8904189841184812,0.5652762444857993,0.8068162185638528,0.44287868525012847,0.4428786852501361
457,17,0-1-3-5,4,1828,1.1447399650712062,1490.0691710602334,0.8277044788143014,0.5533774252229516,0.5095726888690422,0.43239529448572916,0.49688134024329145
458,17,0-1-3-6,4,1832,3.029969807397145,1493.0991408676305,0.7616092323555216,0.4545262621331392,0.4747917789456437,0.342010306150258,0.5262899093907265
459,17,0-1-3-7,4,1836,1.6702883548430139,1494.7694292224735,0.8122566268824981,0.45618073118211055,0.43926736198868355,0.39232609396097695,0.562119507614355
460,17,0-1-3-8,4,1840,1.3089811423111422,1496.0784103647845,0.8212551682038566,0.4339239456366391,0.4153197412993279,0.4662039243229242,0.4662039243229401
461,17,0-1-3-9,4,1844,2.360392473433669,1498.4388028382182,0.8212551682038566,0.38681471806619766,0.30232897856490126,0.4662039243229242,0.4662039243229401
462,17,0-1-4-5,4,1848,1.9144205448228955,1500.353223383041,0.5097273749379583,0.32228998897118355,0.3210072889754514,0.27685308310746837,0.4416038295229683
463,17,0-1-4-6,4,1852,1.1435533823209711,1501.496776765362,0.4441887220917514,0.3106688030152859,0.3210072889754514,0.23529181500178512,0.3242209847350779
464,17,0-1-4-7,4,1856,1.4479895998323633,1502.9447663651945,0.4795445762410435,0.3132962179318761,0.2183026079980408,0.249923182361668,0.4147982856996535
465,17,0-1-4-8,4,1860,1.2547475071804384,1504.1995138723748,0.4394887399829262,0.2661244724169318,0.3255164419075385,0.23529181500178512,0.3657958276731179
466,17,0-1-4-9,4,1864,1.2724048778350765,1505.4719187502099,0.6161330201076366,0.37075224320800504,0.25519247920820476,0.3484582078942729,0.5607373201183492
467,17,0-1-5-6,4,1868,2.3678953612218256,1507.8398141114317,0.6086339466537211,0.3080702488774063,0.2739791754376455,0.3484582078942729,0.5607373201183492
468,17,0-1-5-7,4,1872,1.2816919749672866,1509.121506086399,0.5969659927400571,0.32976109000703996,0.1853815803436163,0.3282522227602882,0.47201906782676417
469,17,0-1-5-8,4,1876,1.4654288123047388,1510.5869348987037,0.6005926527476083,0.36983386432073323,0.3126937926744233,0.2942569018995774,0.4006311799297251
470,17,0-1-5-9,4,1880,1.8885885324572391,1512.475523431161,0.503388008882604,0.29910186930741023,0.25162840566279954,0.285595187277771,0.3526208599583782
471,17,0-1-6-7,4,1884,2.1559256107495637,1514.6314490419106,0.39498852901602793,0.24599337506555707,0.25162840566279954,0.20744650180256483,0.36371676589906343
472,17,0-1-6-8,4,1888,1.533489294666249,1516.1649383365768,0.46885726843598396,0.2796620617367516,0.25162840566279954,0.2579990174239796,0.3454025786391739
473,17,0-1-6-9,4,1892,1.7032573708300864,1517.8681957074068,0.6713137664163089,0.3569833282074526,0.25162840566279954,0.3573773622596189,0.35737736225962635
474,17,0-1-7-8,4,1896,2.742125610240722,1520.6103213176475,0.5248889167034146,0.2733537533918033,0.2760572085784645,0.26328764738763505,0.4696187008054835
475,17,0-1-7-9,4,1900,2.567229629346399,1523.177550946994,0.5242494092618297,0.3172116909326455,0.3806100070304126,0.2978698214348124,0.29786982143480856
476,17,0-1-8-9,4,1904,2.350426936911399,1525.5279778839054,0.7600237431655313,0.4601651905672228,0.7530527123758901,0.366750451605841,0.3708818118492303
477,18,0-1-2-3,4,1908,3.374312793056128,1528.9022906769615,0.5712606764501252,0.38198674620709433,0.38482101559038995,0.29822595175456273,0.45140964182446197
478,18,0-1-2-4,4,1912,2.159173137544241,1531.0614638145057,0.6987802617069037,0.4261919066577031,0.37819325458330866,0.351092937544847,0.41189090474956913
479,18,0-1-2-5,4,1916,1.2756649240806048,1532.3371287385862,0.8323492368422486,0.3738599760285676,0.43255504180935134,0.40833061510786317,0.38872348921044164
480,18,0-1-2-6,4,1920,1.7157348448906862,1534.052863583477,0.4290120729449362,0.25115692435266734,0.3272662839006557,0.15919654760934765,0.28898162804151184
481,18,0-1-2-7,4,1924,1.0033009948789307,1535.0561645783557,0.4957170981241268,0.3026276867904488,0.33577393497903074,0.2607334232288868,0.29501269219561266
482,18,0-1-2-8,4,1928,1.0329582267681126,1536.089122805124,0.5495760226403705,0.2824621856118873,0.4607492395947901,0.17203950524926423,0.19560073614753293
483,18,0-1-2-9,4,1932,2.4232997312744162,1538.5124225363984,0.526373007417941,0.2595281583065857,0.21116660738449866,0.29998879644456544,0.2087567087796245
484,18,0-1-3-4,4,1936,1.0619342048878757,1539.5743567412862,0.526373007417941,0.30553206303039815,0.23736244492803849,0.29998879644456544,0.2850828597516326
485,18,0-1-3-5,4,1940,0.7537050746767168,1540.3280618159629,0.526373007417941,0.2851856822210833,0.23736244492803849,0.29998879644456544,0.2967640748977445
486,18,0-1-3-6,4,1944,1.7974062701827545,1542.1254680861457,0.8105729442509676,0.38926257814147047,0.24688168933785448,0.46140519631363636,0.46140519631362764
487,18,0-1-3-7,4,1948,1.76801197758325,1543.893480063729,0.526373007417941,0.3268174668734505,0.16373051557890506,0.29998879644456544,0.2637320938027088
488,18,0-1-3-8,4,1952,0.7603627242276519,1544.6538427879566,0.526373007417941,0.3053970498937521,0.2918219413149927,0.29998879644456544,0.26757962703046445
489,18,0-1-3-9,4,1956,1.4380561708335922,1546.0918989587901,0.5529217355335108,0.33954563427388823,0.5391291192575522,0.29998879644456544,0.28872215734603657
490,18,0-1-4-5,4,1960,2.157349419825827,1548.249248378616,0.539363456510481,0.3165596369379363,0.4729026733907631,0.2550164364877438,0.23057354414525832
491,18,0-1-4-6,4,1964,2.001742490024691,1550.2509908686407,0.7922064392880024,0.41334440346875445,0.4729026733907631,0.4278427071511594,0.439109346249694
492,18,0-1-4-7,4,1968,1.9733761378821226,1552.2243670065227,1.1372617310479018,0.47575025189472314,0.4395357226701293,0.6248355584317107,0.6361021975302421
493,18,0-1-4-8,4,1972,1.5237685304518986,1553.7481355369746,1.253145912523151,0.4879727977298899,0.3937767563086396,0.6802965556005464,0.6915631946990786
494,18,0-1-4-9,4,1976,2.121950764921338,1555.870086301896,0.5284166179213561,0.2990386157193582,0.2813021145457526,0.271176207500153,0.5072896228124719
495,18,0-1-5-6,4,1980,1.825300969143495,1557.6953872710394,0.6938073729497096,0.40607093995679766,0.2836340683942211,0.3684858535216615,0.5680593204739424
496,18,0-1-5-7,4,1984,2.1011809374739236,1559.7965682085132,0.6674462870117447,0.4300799235603042,0.40186438329692464,0.38044128954323564,0.4192080041857835
497,18,0-1-5-8,4,1988,1.2745193258557515,1561.071087534369,0.5699975734840207,0.38347216667354145,0.364141510963492,0.317543897631979,0.2653693889808011
498,18,0-1-5-9,4,1992,1.9730438754551127,1563.044131409824,0.8843281891536889,0.4233657348325865,0.32451486695430276,0.49688464987359227,0.4968846498735857
499,18,0-1-6-7,4,1996,1.7686687375469354,1564.812800147371,0.6022870120556925,0.2857772686818069,0.3588386591706154,0.32930978209531264,0.3944320008971829
500,18,0-1-6-8,4,2000,0.9205427274734856,1565.7333428748445,0.7253781709581224,0.2899677593304267,0.34633025466476397,0.41540100229117743,0.46780796114283163
501,18,0-1-6-9,4,2004,1.9668401778759321,1567.7001830527204,0.4116237770377752,0.23590615396364772,0.2586491952968686,0.23571755984257967,0.3014038020654368
502,18,0-1-7-8,4,2008,1.8851368454578756,1569.5853198981783,0.4116237770377752,0.22068604524602714,0.16582148139484332,0.23571755984257967,0.3857178570835771
503,18,0-1-7-9,4,2012,1.6677492439168409,1571.2530691420952,0.6688841268225865,0.30352388432715266,0.6656707140134301,0.16718658145451107,0.31718687869545903
504,18,0-1-8-9,4,2016,2.2549676557667757,1573.508036797862,0.4708636464975271,0.30323988720540607,0.39259746635443094,0.21828850381287437,0.31718687869545903
505,19,0-1-2-3,4,2020,2.2952441650381985,1575.8032809629,0.5730468055154114,0.30486956197874404,0.227511848562429,0.309508597170891,0.30950859717088264
506,19,0-1-2-4,4,2024,1.9039788612408008,1577.707259824141,0.4564428051724435,0.2712589953009865,0.3190973565245514,0.24505135866436606,0.3889858413559608
507,19,0-1-2-5,4,2028,1.533404322479026,1579.24066414662,0.5010315964533917,0.24463853734418334,0.2900019679119765,0.27482949485437985,0.2748294948543517
508,19,0-1-2-6,4,2032,0.9173053651020286,1580.157969511722,0.2871778125623421,0.17200586628953077,0.26628587111557067,0.13963745316849066,0.13963745316850407
509,19,0-1-2-7,4,2036,1.8545456870300263,1582.012515198752,0.6189637828814009,0.324114356008965,0.37460544442893706,0.3542327352053866,0.3716059027543608
510,19,0-1-2-8,4,2040,1.7540689735697979,1583.7665841723217,0.4408902968701042,0.2699354376646806,0.18073397740103303,0.23400480516412603,0.45301816254082894
511,19,0-1-2-9,4,2044,3.1014217266196265,1586.8680058989414,0.7536998435784532,0.3620697895696875,0.7524044301771937,0.2190222626759168,0.4283895255588206
512,19,0-1-3-4,4,2048,1.3992565780044193,1588.267262476946,0.5098564430063349,0.3003629670053645,0.5025279456047542,0.2190222626759168,0.4283895255588206
513,19,0-1-3-5,4,2052,1.1432560622099264,1589.4105185391559,0.3655213645500334,0.251149729999556,0.29676491518775094,0.20936726288292348,0.2114475461232388
514,19,0-1-3-6,4,2056,1.1483082673485607,1590.5588268065044,0.44136912223993446,0.28117397737800964,0.29676491518775094,0.251786346039793,0.2521208845573426
515,19,0-1-3-7,4,2060,1.9907258395002418,1592.5495526460047,0.3655213645500334,0.2653280786048571,0.28711859225093406,0.20936726288292348,0.22394605287551173
516,19,0-1-3-8,4,2064,0.9898967273497891,1593.5394493733545,0.4650705395398758,0.2938060802648109,0.4052759316983412,0.20936726288292348,0.3030162508660652
517,19,0-1-3-9,4,2068,1.9076932413366947,1595.4471426146913,0.8703821771284983,0.4466731133589405,0.824063869059799,0.20936726288292348,0.33628889319899
518,19,0-1-4-5,4,2072,1.2640770245718123,1596.7112196392632,0.8703821771284983,0.457096182545367,0.824063869059799,0.2525325290254477,0.33405353571863117
519,19,0-1-4-6,4,2076,1.7142033534371945,1598.4254229927003,0.7690171056583067,0.47487826781826753,0.6660348576146475,0.2943682967865409,0.4672423202509677
520,19,0-1-4-7,4,2080,1.0144452933947918,1599.4398682860951,0.8308210498517714,0.42679333657716034,0.5267553140043049,0.4054446720663438,0.4312633094948737
521,19,0-1-4-8,4,2084,1.4152810860325666,1600.8551493721277,0.5975650475627915,0.37502152953699386,0.5447642363616296,0.26611513068371523,0.2661151306837297
522,19,0-1-4-9,4,2088,2.163525414533279,1603.018674786661,0.47705675828924626,0.242307460002818,0.23591942685142442,0.26611513068371523,0.2661151306837297
523,19,0-1-5-6,4,2092,1.279933198908183,1604.298607985569,0.24785894804375308,0.1646856792900678,0.23591942685142442,0.13699062202494436,0.18168439648480472
524,19,0-1-5-7,4,2096,1.7014503325918102,1606.0000583181609,0.496556885020102,0.2467116826526928,0.13776498634483403,0.28398807758937805,0.2567102027739594
525,19,0-1-5-8,4,2100,1.5291883180266514,1607.5292466361875,0.6200553450874384,0.324588380087316,0.10394877707292949,0.3552633468418289,0.4793406995954186
526,19,0-1-5-9,4,2104,2.0510767450899356,1609.5803233812774,0.35147240327066365,0.24918729365991568,0.15363738718913567,0.1975802207614722,0.30504576743700795
527,19,0-1-6-7,4,2108,1.8063620577233548,1611.3866854390008,0.535994382368963,0.31110478139991365,0.16318759986950226,0.2965641470646583,0.3047091065863654
528,19,0-1-6-8,4,2112,1.3990554690198913,1612.7857409080207,0.535994382368963,0.33462105466709874,0.25567110067190413,0.2965641470646583,0.3542620081057706
529,19,0-1-6-9,4,2116,2.7185411629531084,1615.5042820709739,0.40301089129364726,0.237629674147503,0.25187156303202585,0.20230701546194887,0.21517945143014572
530,19,0-1-7-8,4,2120,1.101020711014313,1616.6053027819883,0.40301089129364726,0.23182464317308787,0.2183288261524865,0.20230701546194887,0.15599949966768634
531,19,0-1-7-9,4,2124,1.643348811685191,1618.2486515936735,0.44877784326139436,0.2554522612244224,0.2788796652162091,0.20173773967700862,0.277513442610001
