slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,8,1-5,adjust,-0.08343118967510539,-0.0007453178097595213,0.0021513214660891424
15,9,1-5,adjust,-0.0785852215379557,-0.002435686708319621,0.001367198993077404
16,2,1-7,adjust,-0.07241146739446906,0.0016076519308445242,0.0005577080905152808
16,3,1-7,adjust,-0.05426741069164875,0.000500713098294013,0.0023297401985174853
16,4,1-7,adjust,-0.06525121709516904,0.0003940046634193127,0.0018618597032405834
16,5,1-7,adjust,-0.16984174330167803,0.0002570181393943698,0.0039034204428182555
16,6,1-7,adjust,-0.08399280490102985,0.00016039377894361016,0.004816573334459069
16,9,1-8,adjust,0.034740702101931725,0.0009335305869496698,0.003153367446572925
17,2,1-4,adjust,0.06155456759257041,-0.0016589039782150278,0.0028068296374056676
17,3,1-4,adjust,0.05212888209847678,-0.0004953456724666131,0.005709775881224216
17,6,1-5,adjust,-0.09945456583102447,-0.000462267414505661,0.005333586400987587
17,7,1-5,adjust,-0.14412968155202655,-0.0007055681836884097,0.002782746718917509
17,8,1-5,adjust,-0.05442280787438988,-0.0010501380667757771,0.0012346829476868756
17,9,1-5,adjust,-0.07145926239907968,-0.0018017310210196947,5.209555753431741e-05
18,2,1-7,adjust,-0.034179409307931403,0.0009641618588290963,2.9890230540311058e-05
18,3,1-7,adjust,-0.03885176232619299,0.0007921555386985141,0.0008057112548895708
18,4,1-7,adjust,-0.03657962552926019,0.000140963775625177,0.0008605135667734754
18,5,1-7,adjust,-0.09818993582723315,0.00037493993331787207,0.0019394641747595496
18,6,1-7,adjust,-0.07232793006356306,-4.36202162082353e-05,0.003081737400004911
18,9,1-8,adjust,0.032334107258125216,0.000878934159870158,0.0024171900019293695
19,2,1-4,adjust,0.0419380415940761,-0.0010550294264615448,0.002879465484318231
19,3,1-4,adjust,0.01483712184061527,-0.0003677766197788571,0.004832599517019053
19,6,1-5,adjust,-0.06935357753781954,-0.00023556004412410276,0.003625697326326212
19,7,1-5,adjust,-0.08217207571369299,-0.0011685302725579273,0.0025338305263621825
19,8,1-5,adjust,-0.05295446006672335,-0.0005365840802242509,0.0014563501623926461
19,9,1-5,adjust,-0.05171899687350835,-0.0018249056085806194,0.0002810987164056522
20,2,1-7,adjust,0.0022094229084650206,-0.00013615040624112475,0.0014276423359239488
20,3,1-7,adjust,0.0022611915137626627,-3.370754677086911e-05,0.0006441406421844277
20,4,1-7,adjust,0.056052733878406986,-9.479357399580336e-05,0.0015953210364091077
20,5,1-7,adjust,-0.06123347315605882,0.0002390572653342486,0.0025292074209444953
20,6,1-7,adjust,-0.029868981150278334,7.508319826941994e-05,0.0033845861838430733
20,9,1-8,adjust,0.02583393111710253,0.0011281213481607137,0.001184095565168933
21,2,1-4,adjust,0.028151630966687328,-0.0005891426747597527,0.0012113581930503757
21,3,1-4,adjust,0.04268162866004741,-0.0005698179031065762,0.0027120071157934163
21,6,1-5,adjust,-0.03605063536175397,0.00016910374835081587,0.0027983131201416087
21,7,1-5,adjust,-0.0814882470984418,-5.658016805909433e-05,0.002085402204573504
21,8,1-5,adjust,0.009387493343979246,-0.0002737495631328619,0.0017759837686751663
21,9,1-5,adjust,-0.025881341055114238,-0.000638809721030031,3.2309473930718846e-05
22,2,1-7,adjust,-0.02450799924319563,0.00046227199409977,0.0010567462834325642
22,3,1-7,adjust,-0.01852528833371454,6.530422985556336e-05,0.001124166562468899
22,4,1-7,adjust,0.016344690574428136,0.00018360222597386394,0.0007436814626534292
22,5,1-7,adjust,-0.055015154928779904,0.000221068753065278,0.0014485119260119438
22,6,1-7,adjust,-0.039739953275836105,-0.00017742949065354576,0.002088939832623894
22,9,1-8,adjust,0.025487974165368302,0.0008993717890414165,0.000886716887205295
23,2,1-4,adjust,0.018576044930378153,-0.0006904911442176974,0.001231234516085191
23,3,1-4,adjust,0.031535118982004104,-1.7083465401021312e-05,0.0024963182681761076
23,6,1-5,adjust,-0.021958728263808725,-7.97138875184553e-05,0.002339995586132114
23,7,1-5,adjust,-0.05531726073658587,-0.0005923099920149171,0.0010719097988217067
23,8,1-5,adjust,-0.037897949544830244,-0.0005064972700500292,0.00027117369429955176
23,9,1-5,adjust,-0.027777411455690112,-0.0007818628275048,3.977459969348485e-05
24,2,1-7,adjust,-0.002563932052366889,0.0005299512681093855,5.1874489849618894e-05
24,3,1-7,adjust,-0.016097083369001328,0.00017454982817676596,0.0001471290411798629
24,4,1-7,adjust,0.012778389446463189,-1.4007268555735276e-05,0.0006615833801391916
24,5,1-7,adjust,-0.0658080988592124,-7.074221824089422e-05,0.0008896874526991349
24,6,1-7,adjust,-0.01563211089107281,-1.1204455291568313e-05,0.0017821463363025653
24,9,1-8,adjust,0.007166409488528252,0.00031364813770353003,0.001047199577029126
25,2,1-4,adjust,0.015079537867642184,-0.0007987367728560156,4.267095245810262e-05
25,3,1-4,adjust,0.020531518121591416,-0.0003785692796362429,0.0013282844419855145
25,6,1-5,adjust,-0.04426004839696375,-4.064940135054746e-05,0.0008468411730585809
25,7,1-5,adjust,-0.0734556682444169,-0.0003157102933073559,0.0009982760594882414
25,8,1-5,adjust,-0.017029884613966446,-1.6206034774772506e-05,0.0013849552187680592
25,9,1-5,adjust,0.0075813070500756015,-0.0004907811060338183,0.0004596933509159474
26,2,1-7,adjust,-0.008472381985560565,0.0004827910324901343,0.00032241342252623537
26,3,1-7,adjust,0.0042815389984916675,-9.77235246699866e-05,0.0005087429862777091
26,4,1-7,adjust,-9.992543528798326e-05,-0.0003908305116652089,0.001035245675226649
26,5,1-7,adjust,-0.0108720732531431,0.00011926900834749548,0.0011952042308200977
26,6,1-7,adjust,-0.03995339631156553,-0.00024573041176049635,0.0016782309212504951
26,9,1-8,adjust,-0.002615601790922436,3.290002074340257e-05,0.0007181810780847848
27,2,1-4,adjust,0.01616350789695467,-0.00035754924141908717,0.0005488851706841364
27,3,1-4,adjust,0.01799178205613246,-0.00038873274901289135,0.0015632960371145166
27,6,1-5,adjust,0.00726527481043519,0.0001905410424973259,0.0014660444350208292
27,7,1-5,adjust,-0.014755524985016758,2.546143129017252e-06,0.0004963097052013339
27,8,1-5,adjust,-0.013789610177454075,-0.00038009178691723254,0.00028777829674643464
27,9,1-5,adjust,-0.01893197689594791,-0.0005439303728514615,0.0006359070832034206
28,2,1-7,adjust,0.006473738650819774,-0.000169367451656336,0.0010043291191050821
28,3,1-7,adjust,-0.011669065783096028,0.00016927543468007206,0.00044046743894091004
28,4,1-7,adjust,0.007258501446335926,0.00015282524665977715,0.00047076547028019033
28,5,1-7,adjust,-0.040174049498551585,-0.0002688832075595174,0.0005822218856350773
28,6,1-7,adjust,-0.01663541745163086,-0.00038283308857380905,0.0007836700367642654
28,9,1-8,adjust,0.010037644874302422,-0.00010311436690425385,0.00019419602767065832
29,2,1-4,adjust,0.015214368586288211,-0.00035413177283423247,0.0003153121612946907
29,3,1-4,adjust,0.01641421254209521,-0.00019275518695314423,0.0007290859571813845
29,6,1-5,adjust,-0.004380230823522709,0.0004181680000642807,0.0018023460161757958
29,7,1-5,adjust,-0.010298336279804884,0.00017709958976602186,0.0006772738448297838
29,8,1-5,adjust,-0.021652825148054968,4.241672996252703e-05,4.2788762842832615e-05
29,9,1-5,adjust,-0.007348105898113054,7.43015523990521e-05,0.00031507613568323935
30,2,1-7,adjust,-0.03085823485764641,0.0004867538996981708,0.00012280514965111816
30,3,1-7,adjust,-0.024030145648697012,-4.64985631100195e-05,0.0007664745997425506
30,4,1-7,adjust,-0.040702079201428404,0.0005269515411619393,0.00021031514073314636
30,5,1-7,adjust,-0.01513939284286422,0.00020521243387919855,0.00037662766559267037
30,6,1-7,adjust,-0.020310984363614896,-0.00028217542117891343,0.0010301680217607262
30,9,1-8,adjust,-0.004763677960639051,-1.2262129692556557e-05,0.00034861189614441716
31,2,1-4,adjust,0.005408416440260686,0.00027113522634338125,0.0004136276638420376
31,3,1-4,adjust,-0.002265116338277599,0.0004046561119919245,0.001277465816191906
31,6,1-5,adjust,-0.0115764230048885,-0.00024978076008466617,0.0005581533562327851
31,7,1-5,adjust,-0.03662583471191442,-0.00018188995534870197,0.00039333137047934476
31,8,1-5,adjust,-0.016149399045517834,-9.1010199956568e-05,0.0003441424324215935
31,9,1-5,adjust,-0.009389971299110626,-0.0001382514804280403,0.00022888973129234295
32,2,1-7,adjust,0.015072305783774602,-0.00014732353246113187,0.0006924226371208831
32,3,1-7,adjust,-0.0025756685019384484,0.0004685088994311046,0.00017029043551415333
32,4,1-7,adjust,-0.00732203542449149,6.261758867659942e-05,0.00031800931315421654
32,5,1-7,adjust,-0.016063091148475428,0.00022800434556611006,0.00024258809236508565
32,6,1-7,adjust,-0.0073958870349953056,0.0006319722222654527,0.000890733092294533
32,9,1-8,adjust,-0.0017142525967642648,-6.635146287801245e-05,0.0004514027619498695
33,2,1-4,adjust,-0.007313469357352801,-3.953859238381994e-05,0.0004872727398713554
33,3,1-4,adjust,-0.0068751307875730226,-0.00030810026616747256,0.0011941409793386221
33,6,1-5,adjust,-0.007078234547387505,0.0003966685696918235,0.000940004634420906
33,7,1-5,adjust,-0.009093033166899953,3.3188310411983045e-05,0.0002729211901204198
33,8,1-5,adjust,-0.001228697937298411,-0.0007381883270968032,0.0005291469568799284
33,9,1-5,adjust,-0.014905234674485918,0.0001699981686737909,2.3375337264506076e-05
34,2,1-7,adjust,-0.003966958236942692,-6.822584358756262e-05,0.0005978895514619476
34,3,1-7,adjust,0.016820793612607313,-0.0001809561220352102,5.9709189198745535e-06
34,4,1-7,adjust,-0.0004991940378566991,-0.00023197664123332146,9.702002410649542e-05
34,5,1-7,adjust,-0.05547794666101189,6.455527115902798e-05,0.00024190915927457682
34,6,1-7,adjust,-0.020717420352511052,-0.0003257891808088839,9.760059697868082e-05
34,9,1-8,adjust,-0.0008069688912038792,-0.0003622897981007582,0.0009439742663059387
35,2,1-4,adjust,-0.0032992040229702477,-4.6087787915840226e-05,0.00035247990228104995
35,3,1-4,adjust,-0.012564264361147496,-0.0003289372376252141,0.00048540662970813315
35,6,1-5,adjust,-0.008617688277507096,-0.00034967447053492945,0.00015489065648279632
35,7,1-5,adjust,-0.01566126590434072,-0.0004081223932475301,0.0003974627908995434
35,8,1-5,adjust,0.00853338099718111,0.0004649849490585668,0.00016547858663107888
35,9,1-5,adjust,-0.004727509654035688,0.0003614907909546435,0.0002455932805118066
36,2,1-7,adjust,-0.00849389755630361,-4.521117138267918e-06,1.8530809221203203e-05
36,3,1-7,adjust,-0.010383975439564331,-0.0004338243618129208,1.650730076407287e-05
36,4,1-7,adjust,0.01619984836082405,-0.00024643893902009115,0.0005206133828672939
36,5,1-7,adjust,-0.01791879969893548,-0.00036852063757738336,0.0001887026526791463
36,6,1-7,adjust,0.009841333668622526,-0.0001758718155937529,0.00012487343836186765
36,9,1-8,adjust,0.006579388501385467,-4.0018135277460575e-05,0.0001856750719891167
37,2,1-4,adjust,0.006364658891560784,-0.00010204443533892211,0.00029200574896795956
37,3,1-4,adjust,0.009430876724783323,0.00046821478867243774,0.00043831754666519523
37,6,1-5,adjust,-0.01872207007839327,0.00029884881154724515,0.000476428890591489
37,7,1-5,adjust,-0.03600880645782935,-8.58421716212841e-05,0.0005800742428308251
37,8,1-5,adjust,-0.02229528653974399,-5.896946802489716e-05,0.0003152369324008355
37,9,1-5,adjust,-0.012998765885187334,-0.000606270660544967,0.00020412101740199936
38,2,1-7,adjust,-0.010480787344951364,0.000265948465124178,0.0005218919982914425
38,3,1-7,adjust,-0.0021568837225216376,8.646956268944557e-06,0.00047899233418969813
38,4,1-7,adjust,-0.016333593017690384,0.00010406572131520361,0.0003177124529308138
38,5,1-7,adjust,-0.007106896788561394,0.0004807473306466932,2.1401371446795635e-05
38,6,1-7,adjust,-0.0035259327096174996,0.00015735580180618013,0.00022380140841023796
38,9,1-8,adjust,0.011831764776665263,0.00026965521402162425,0.00012195875583978041
39,2,1-4,adjust,0.0230866871736341,-0.0003929300610842869,0.001008792506029661
39,3,1-4,adjust,-0.001706567171737081,0.0002801988099368468,0.00014911143858227442
39,6,1-5,adjust,-0.0062693816460633435,-0.00042000523764296015,0.000441811984520471
39,7,1-5,adjust,0.019835255102468766,0.00012440197319253896,0.0005068598829069123
39,8,1-5,adjust,0.00496856669013904,-0.00011717542279466702,0.0007147268302483986
39,9,1-5,adjust,-0.0014828873244827436,0.0002874943388807701,8.339277012250245e-05
40,2,1-7,adjust,0.011439827124268371,0.0002479919815825297,5.934716810413363e-05
40,3,1-7,adjust,-0.032600589022370036,0.00014034157875499384,0.0002451789598322447
40,4,1-7,adjust,0.013332871344082342,0.0001192851252692622,0.00017297177236465355
40,5,1-7,adjust,0.014596112634081296,0.000356586457702531,2.6156359961037033e-05
40,6,1-7,adjust,0.0023443733022075223,-0.00033697148874627754,0.0006530063995792153
40,9,1-8,adjust,0.006030170409899042,-0.0005882966632233949,0.00014806379476071618
41,2,1-4,adjust,-0.015014965022559402,-6.80771705682073e-05,0.0002828787284825641
41,3,1-4,adjust,0.028511034211066738,-7.594040866372215e-05,0.0007490552409730432
41,6,1-5,adjust,0.011335621321711991,-0.0001249026404841549,2.287870536955003e-05
41,7,1-5,adjust,0.040492972401134565,-1.73450954497019e-05,0.000473756024005924
41,8,1-5,adjust,0.010265171505544032,0.00018543591493198292,0.0005077326067329675
41,9,1-5,adjust,0.010779705493980352,0.0004856592522663652,0.0002777385786997202
42,2,1-7,adjust,0.01709973168967286,-0.000879940993688542,0.0005502225905537424
42,3,1-7,adjust,0.00820554583845974,-0.00021010606391450712,0.0001349498731412757
42,4,1-7,adjust,0.061883954203107064,-0.00022064650250037994,0.00011786596429201497
42,5,1-7,adjust,0.061987140288036084,7.424756450015838e-05,0.0003345072332774685
42,6,1-7,adjust,0.024603433278318487,5.579775102591764e-05,0.0009618798672512419
42,9,1-8,adjust,0.0015566399256964367,0.00024256245835074325,0.0011201443914754371
43,2,1-4,adjust,0.009072648637291897,0.0001529603829787536,0.001251733531799708
43,3,1-4,adjust,0.027549847501286494,-0.00015052220433862961,0.0013190076753039496
43,6,1-5,adjust,0.02098017917761672,5.330556039171166e-05,0.000878236944987603
43,7,1-5,adjust,0.007318441296920675,0.0002183815408725861,0.0006681314204375911
43,8,1-5,adjust,0.022936955939800923,6.347163645207045e-06,0.0016369840073372222
43,9,1-5,adjust,0.0176244046616876,0.00015579532892218807,0.000746838498895235
44,2,1-7,adjust,-0.014868515399395025,0.0005695080396539363,0.0006645921825329652
44,3,1-7,adjust,-0.00845983211073868,-5.66081792848065e-05,0.0008783660459360861
44,4,1-7,adjust,-0.04007912276350687,9.33598502904065e-05,0.00022525642374745362
44,5,1-7,adjust,-0.0055984441909120415,-0.0001514398394637001,0.0003921746342541091
44,6,1-7,adjust,-0.01359012172236415,0.00043993218288328146,0.0005627047691909523
44,9,1-8,adjust,-0.00047753574945740576,-7.957969651017791e-05,0.00022859624789235694
45,2,1-4,adjust,-0.0021996004790706875,-0.000274549807544971,0.0005279883973151426
45,3,1-4,adjust,-0.0004418689191819185,0.0001355783015524313,0.0004065253776870533
45,6,1-5,adjust,-0.002708424505707141,0.0005370956944614978,0.0004567095447386916
45,7,1-5,adjust,7.550106066803797e-05,0.00034025529835137787,0.001306908990879296
45,8,1-5,adjust,0.02069491337062636,0.00027517332502112116,0.0006024033296194445
45,9,1-5,adjust,-0.006389793706200181,2.0980733943026802e-05,0.0003292059935945576
46,2,1-7,adjust,-0.022733651909134876,0.00038042432116283767,0.00013756335775527546
46,3,1-7,adjust,-0.01848624791869044,0.0003232088153011356,0.00016283878650212542
46,4,1-7,adjust,0.007269077005779079,0.0002714976669482601,0.0009530342842069707
46,5,1-7,adjust,-0.0009703652268735269,-0.00017300169050005562,0.00013214618270140658
46,6,1-7,adjust,-0.018337722107531894,-0.00019160001635644435,9.155910553804327e-05
46,9,1-8,adjust,0.010882315991331867,3.825225914660796e-05,0.0003874461024973922
47,2,1-4,adjust,0.02191729468589338,-0.0002343850681665405,0.0004371096297665196
47,3,1-4,adjust,0.011854786543722825,-0.00028493621440807166,0.00019742363878057172
47,6,1-5,adjust,0.007084622448503549,0.00017778439216475266,0.00036100995434419354
47,7,1-5,adjust,-0.005902598462710858,-7.298870594738994e-05,0.0003438883572572767
47,8,1-5,adjust,0.011965136504822619,0.0004829749728080126,0.0009358027408400833
47,9,1-5,adjust,-0.020594065577341367,-0.00020137172794200704,0.0002837724650255333
48,2,1-7,adjust,-0.013200013918750596,7.016491754519744e-05,0.0009441749305391633
48,3,1-7,adjust,-0.009389117192144893,0.00023659955553523778,0.0005514040439459193
48,4,1-7,adjust,-0.02188965004662225,-0.0005212487866218785,0.0011218140895491435
48,5,1-7,adjust,-0.013527206497574126,-0.0003324328380347066,0.000420428487290098
48,6,1-7,adjust,-0.0018463040338617133,-0.0002201535402297675,0.000394088052305616
48,9,1-8,adjust,0.01160601605500078,0.0003257177139091844,0.00038326804338110955
49,2,1-4,adjust,0.018136648881493567,-0.0005228490128004607,0.00017441275723300003
49,3,1-4,adjust,0.009109913371164423,-6.55873915165001e-05,0.0006614375597920923
49,6,1-5,adjust,0.010174777302122524,-0.00031202621191903974,0.0005378011049383695
49,7,1-4,adjust,-0.02939715254932049,0.00013106987627024488,3.59231048593049e-05
49,8,1-5,adjust,-0.03705485028314191,-0.00038660737927162666,0.001008756291792356
49,9,1-5,adjust,-0.007524112647195447,-0.00037244257631396526,0.0007374270452209611
50,2,1-7,adjust,0.004778145852963591,6.121837017928133e-05,0.0008676543128869533
50,3,1-7,adjust,-0.03357477062000712,0.00029663267501120705,0.0002517255713532314
50,4,1-7,adjust,-0.026506514529161137,0.00024150422383162784,0.00038633306940322545
50,5,1-7,adjust,-0.03796330751224001,-0.00020556568810362858,0.0001103244631935
50,6,1-7,adjust,-0.021815902860084845,0.00020746107466458952,0.0002693315406700921
50,9,1-8,adjust,-0.008241185045127154,0.00022921073014888445,3.916215718927778e-05
51,2,1-4,adjust,-0.0129656935770061,0.0003339365304717358,0.00011494453312606614
51,3,1-4,adjust,0.00913364847889572,-0.00013108584332868168,0.00033122279318818754
51,6,1-5,adjust,-0.01491541885054572,-2.921152201204548e-05,0.00014134022140659865
51,7,1-4,adjust,-0.018305342694444678,-1.0039777674658128e-05,3.127585958481957e-05
51,8,1-5,adjust,-0.015035522839967766,-0.0004956435552111678,0.00034766062557364444
51,9,1-5,adjust,-0.016277517234811176,-0.00041820453855372856,0.00038573534344491856
52,2,1-7,adjust,-0.0050073312454279525,0.00020925322238180306,0.0002812745751455801
52,3,1-7,adjust,0.009543651735123632,0.00014309323761733665,0.00031175609271453353
52,4,1-7,adjust,0.010712578126648314,-0.0002620254142165464,0.0005442460440382322
52,5,1-7,adjust,-0.031219516758445046,3.701585679667867e-05,6.86150999966653e-05
52,6,1-7,adjust,-0.027159425119707932,3.987330357028794e-05,8.356376282507882e-05
52,9,1-8,adjust,0.00370845296498145,-0.00037343905022773147,0.0005588746755485731
53,2,1-4,adjust,-0.0016469102469207559,5.52349839457773e-05,0.0003201229356709409
53,3,1-4,adjust,0.0056832176647913825,-0.00011007017061003796,0.00034565895429582784
53,6,1-5,adjust,-0.008961705058890206,-0.0004343102693150189,0.00029420262860026356
53,7,1-5,adjust,-0.04012246835178234,-8.675311233785106e-05,8.398986579687419e-05
53,8,1-5,adjust,-0.022883639444023867,-0.00020857656646046507,0.00018484391066331737
53,9,1-5,adjust,0.006393017374054952,-8.028457789312038e-05,0.000670479983996175
54,2,1-7,adjust,-0.0017139196555808064,-6.667468115127657e-05,0.0005011528307035339
54,3,1-7,adjust,-0.04570513743438954,-1.638630257073806e-05,0.000520950593650626
54,4,1-7,adjust,-0.024445602715198356,0.0003737708918171163,0.00038407465218134054
54,5,1-7,adjust,-0.02583342661063622,0.00016771512032450356,0.00046210205155705527
54,6,1-7,adjust,-0.015605566956478802,-0.00011068664722261116,7.349078974430183e-05
54,9,1-8,adjust,-0.007931528921506788,-0.00022720672295053015,0.001354068606160999
55,2,1-4,adjust,-0.009266061979060247,0.0004698987602817927,0.0009559567871778211
55,3,1-5,adjust,0.011697770049096237,0.00046180874940930845,4.99136619838311e-05
55,6,1-5,adjust,-0.019526967397807835,0.0004098946989044404,0.0003802471713975384
55,7,1-5,adjust,-0.02392717520859206,-0.0004444426323714412,0.0006531883928128708
55,8,1-5,adjust,-0.0037639874147797348,-0.0004924314490503115,0.0006213401076494108
55,9,1-5,adjust,-0.0007113361650607935,0.00012983219082538642,9.206336438625402e-05
