slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.004590608530223977,61.63596855657267,0.01105596558922522,0.006836793445269621,0.008202359723270547,0.004882793297578322,0.004882793297582566
33,0-1-4-5,4,132,132,0.008950593671011772,61.64491915024368,0.01105596558922522,0.00776763701327761,0.009342397935213853,0.005664901654891241,0.005664901654888865
34,0-1-7-8,4,136,136,0.0035909822278673256,61.64851013247155,0.01207666408265844,0.008112226437183841,0.009732355474980636,0.005682169396875877,0.005682169396855841
35,0-1-4-5,4,140,140,0.005634234263099865,61.65414436673465,0.01207666408265844,0.008719793239027865,0.010851644227003021,0.006066420009411562,0.006066420009389617
36,0-1-7-8,4,144,144,0.0032984176931471834,61.65744278442779,0.012874926956596854,0.00904932462654241,0.010851644227003021,0.0062332986638448966,0.006233298663865128
37,0-1-4-5,4,148,148,0.004274284211742093,61.66171706863953,0.012874926956596854,0.009407957643107204,0.011922720082381488,0.006342901663526053,0.0063429016635296875
38,0-1-7-8,4,152,152,0.0030769301895615395,61.6647939988291,0.013474395017774254,0.009724699822662124,0.011922720082381488,0.006617556908999373,0.006617556908977917
39,0-1-4-5,4,156,156,0.0036384667922076423,61.66843246562131,0.013644188659078257,0.009901639183641685,0.012684843590335504,0.006535490659146019,0.006535490659125287
40,0-1-7-8,4,160,160,0.0029198092271095996,61.67135227484842,0.013915650973723678,0.010208663802405336,0.012684843590335504,0.0068875061895324495,0.006887506189521275
41,0-1-4-5,4,164,164,0.00347883561860422,61.67483111046702,0.01423926070606925,0.010254855635010647,0.013227982453699383,0.006670696211066541,0.0066706962110885115
42,0-1-7-8,4,168,168,0.00290753917529082,61.67773864964231,0.014236910114581284,0.010554767345079529,0.013227982453699383,0.007078128126887231,0.007078128126863703
43,0-1-4-5,4,172,172,0.003365821658817782,61.681104471301126,0.014666554038792814,0.010507308385064612,0.013615429332602957,0.006766123328410234,0.0067661233283971
44,0-1-7-8,4,176,176,0.0029552730318252703,61.68405974433295,0.014632012724057399,0.010802096856034045,0.013615429332602957,0.007213208949666476,0.007213208949664818
45,0-1-4-5,4,180,180,0.0032853689562082986,61.687345113289155,0.014972838975527593,0.010687670743896963,0.013891979838220436,0.006833722305515984,0.006833722305508161
46,0-1-7-8,4,184,184,0.0029906412201084003,61.69033575450926,0.014948057559300454,0.010978796117587916,0.013891979838220436,0.00730916580996925,0.007309165809942897
47,0-1-4-5,4,188,188,0.003227970270771443,61.693563724780034,0.015192156915105707,0.010816513008079605,0.014089451413354936,0.006881730367216005,0.006881730367219063
48,0-1-7-8,4,192,192,0.003016607577374599,61.69658033235741,0.015173787991901838,0.011105027646388689,0.014089451413354936,0.007377447238489446,0.0073774472384826595
49,0-1-4-5,4,196,196,0.0031869822145350474,61.69976731457194,0.0153490990599712,0.010908551311585775,0.014230492249538429,0.00691588614496474,0.006915886144987837
50,0-1-7-8,4,200,200,0.0030355355568439453,61.70280285012879,0.015335039700240326,0.011195207376106119,0.014230492249538429,0.007426094158514338,0.007426094158510921
51,0-1-4-5,4,204,204,0.003157701264365202,61.705960551393154,0.015461357874037168,0.010974301475000942,0.0143312454001574,0.006940217313064179,0.0069402173130441724
52,0-1-7-8,4,208,208,0.003049259583169465,61.709009810976326,0.015450243931594426,0.011259634600785192,0.0143312454001574,0.007460782394041853,0.0074607823940127105
53,0-1-4-5,4,212,212,0.00313677987874424,61.71214659085507,0.015541632384346036,0.01102127455924831,0.014403227089715642,0.006957565410210732,0.006957565410210975
54,0-1-7-8,4,216,216,0.0030591714810200023,61.71520576233609,0.015532556610037081,0.011305665699799747,0.014403227089715642,0.007485532483634162,0.007485532483627821
55,0-1-4-5,4,220,220,0.0031218300203432626,61.71832759235643,0.015599024226568715,0.011054834768045429,0.01445465735260143,0.006969942519721208,0.006969942519731376
56,0-1-7-8,4,224,224,0.003066309729827822,61.721393902086255,0.015591371604897054,0.011338554853555245,0.01445465735260143,0.007503199467925744,0.0075031994679051195
57,0-1-4-5,4,228,228,0.00311114696780498,61.72450504905406,0.015640050703029828,0.011078813249326068,0.014491405844211158,0.006978777115061474,0.006978777115065782
58,0-1-7-8,4,232,232,0.003071439642605724,61.72757648869666,0.01563339838182278,0.011362055019047392,0.014491405844211158,0.007515814429849297,0.007515814429815748
59,0-1-4-5,4,236,236,0.0031035127141061693,61.73068000141077,0.01566937567902084,0.011095946358130755,0.014517664732892399,0.006985085196740974,0.006985085196745899
60,0-1-7-8,4,240,240,0.0030751206387415195,61.73375512204951,0.01566342975764712,0.011378847022550183,0.014517664732892399,0.0075248240884661175,0.007524824088442017
61,0-1-4-5,4,244,244,0.0030980571438222063,61.73685317919333,0.015690335248182596,0.011108188706512926,0.01453642868341376,0.0069895903607964036,0.006989590360788611
62,0-1-7-8,4,248,248,0.003077759025478671,61.73993093821881,0.015684889870591103,0.011390846009375554,0.01453642868341376,0.007531259875471854,0.007531259875477758
63,0-1-4-5,4,252,252,0.0030941584635209435,61.74302509668233,0.015705315068722886,0.011116936615824743,0.014549837174982372,0.006992808445768664,0.00699280844577288
64,0-1-7-8,4,256,256,0.0030796485689146475,61.746104745251245,0.015700225231618365,0.011399420229536095,0.014549837174982372,0.007535857631224504,0.007535857631197018
65,0-1-4-5,4,260,260,0.003091372372211726,61.749196117623455,0.01571602079978823,0.011123187655981127,0.014559418838629767,0.0069951074364401795,0.006995107436431169
66,0-1-7-8,4,264,264,0.0030810010056052314,61.75227711862906,0.01571118394538539,0.011405547269887626,0.014559418838629767,0.007539142565196837,0.007539142565214263
67,0-1-4-5,4,268,268,0.003089381365157989,61.75536649999422,0.015723671755046995,0.011127654561500677,0.01456626592236887,0.006996749971820994,0.006996749971833083
68,0-1-7-8,4,272,272,0.0030819685898109146,61.75844846858403,0.015719015132650505,0.011409925629124833,0.01456626592236887,0.007541489676083129,0.0075414896760648276
69,0-1-4-5,4,276,276,0.003087958545328965,61.76153642712936,0.01572913949171037,0.01113084658541877,0.01457115889679983,0.006997923570138017,0.00699792357015383
70,0-1-7-8,4,280,280,0.0030826606173187674,61.764619087746674,0.015724611385153443,0.01141305441194166,0.01457115889679983,0.007543166777732221,0.00754316677770106
71,0-1-4-5,4,284,284,0.0030869417671921,61.76770602951387,0.015733046948812942,0.011133127605772454,0.014574655465409592,0.006998762148468,0.006998762148448634
72,0-1-7-8,4,288,288,0.003083155449981175,61.770789184963846,0.015728610539217952,0.011415290258213818,0.014574655465409592,0.007544365168854652,0.007544365168840272
73,0-1-4-5,4,292,292,0.003086215155815762,61.773875400119664,0.015735839344968933,0.011134757633175337,0.014577154155603012,0.0069993613621710995,0.006999361362169054
74,0-1-7-8,4,296,296,0.003083509219941911,61.776958909339605,0.01573146839126906,0.011416888013647378,0.014577154155603012,0.007545221511422198,0.007545221511399802
75,0-1-4-5,4,300,300,0.0030856959049298006,61.780044605244534,0.015737834869856988,0.011135922463497346,0.014578939753434383,0.006999789545540981,0.006999789545545809
76,0-1-7-8,4,304,304,0.0030837621095511267,61.78312836735409,0.01573351065525163,0.011418029787217758,0.014578939753434383,0.007545833443527358,0.007545833443522554
77,0-1-4-5,4,308,308,0.003085324837700715,61.78621369219179,0.01573926092160022,0.011136754863193364,0.014580215767594495,0.007000095519990225,0.0070000955199773784
78,0-1-7-8,4,312,312,0.003083942869710186,61.789297635061494,0.01573497008893987,0.011418845713030128,0.014580215767594495,0.007546270728016293,0.007546270728020943
79,0-1-4-5,4,316,316,0.0030850596663311216,61.79238269472783,0.01574028001049878,0.011137349706050985,0.014581127626726698,0.007000314167908802,0.007000314167896704
80,0-1-7-8,4,320,320,0.003084072065254476,61.79546676679308,0.015736013023599678,0.011419428784870596,0.014581127626726698,0.007546583212424859,0.007546583212402425
81,0-1-4-5,4,324,324,0.003084870169790234,61.79855163696288,0.015741008272845643,0.011137774788698512,0.014581779255564697,0.007000470414056973,0.007000470414055826
82,0-1-7-8,4,328,328,0.003084164401497228,61.80163580136438,0.015736758321638664,0.011419845456513375,0.014581779255564697,0.00754680651575949,0.0075468065157409114
83,0-1-4-5,4,332,332,0.003084734752212514,61.80472053611659,0.015741528703482232,0.011138078558849485,0.014582244920006815,0.007000582068574065,0.007000582068556582
84,0-1-7-8,4,336,336,0.003084230392163559,61.80780476650875,0.015737290923904555,0.011420143216439048,0.014582244920006815,0.007546966090396302,0.007546966090387741
85,0-1-4-5,4,340,340,0.003084637980367404,61.81088940448912,0.01574190061309352,0.011138295637576009,0.014582577691399479,0.0070006618578516925,0.007000661857858859
86,0-1-7-8,4,344,344,0.0030842774260731905,61.81397368191519,0.015737671530321466,0.011420355993447493,0.014582577691399479,0.007547080124273629,0.007547080124290062
87,0-1-4-5,4,348,348,0.0030845688256036868,61.8170582507408,0.01574216638650203,0.01113845074769826,0.014582815495330692,0.0070007188761898,0.00700071887619913
88,0-1-7-8,4,352,352,0.003084311319842498,61.820142562060646,0.015737943518037492,0.011420508049900807,0.014582815495330692,0.007547161614359234,0.007547161614326114
89,0-1-4-5,4,356,356,0.0030845194061775265,61.823227081466825,0.01574235631296881,0.011138561610713525,0.01458298543393255,0.00700075962225038,0.007000759622265207
90,0-1-7-8,4,360,360,0.0030843352792081485,61.82631141674603,0.01573813788494246,0.01142061671161866,0.01458298543393255,0.007547219848330786,0.007547219848326847
91,0-1-4-5,4,364,364,0.00308448409035487,61.82939590083639,0.015742492037798095,0.011138640822678327,0.014583106874894725,0.0070007887399486,0.007000788739951247
92,0-1-7-8,4,368,368,0.0030843525101086704,61.832480253346496,0.015738276782829835,0.011420694359526695,0.014583106874894725,0.0075472614631662376,0.007547261463173527
93,0-1-4-5,4,372,372,0.003084458853105785,61.8355647121996,0.01574258902908025,0.011138697427260027,0.014583193658637583,0.00700080954784977,0.007000809547854203
94,0-1-7-8,4,376,376,0.00308436482362439,61.83864907702322,0.015738376041570672,0.01142074984714794,0.014583193658637583,0.0075472912018105095,0.007547291201795758
95,0-1-4-5,4,380,380,0.003084440818124665,61.84173351784135,0.015742658340658678,0.011138737877447154,0.014583255675731266,0.0070008244174772395,0.00700082441748151
96,0-1-7-8,4,384,384,0.0030843736230708567,61.844817891464416,0.015738446973519823,0.011420789499311062,0.014583255675731266,0.007547312453462669,0.0075473124534752856
97,0-1-4-5,4,388,388,0.0030844279300169045,61.847902319394436,0.015742707871998947,0.011138766783762246,0.01458329999420016,0.007000835043634097,0.007000835043626807
98,0-1-7-8,4,392,392,0.003084379911211115,61.85098669930564,0.015738497662692103,0.011420817835381509,0.01458329999420016,0.007547327640280495,0.007547327640281765
99,0-1-4-5,4,396,396,0.003084418719840454,61.85407111802549,0.015742743267892954,0.011138787440680168,0.014583331664923094,0.0070008426372211215,0.007000842637225446
100,0-1-7-8,4,400,400,0.0030843844048924814,61.85715550243038,0.0157385338860378,0.011420838084794481,0.014583331664923094,0.007547338493045512,0.007547338493040456
101,0-1-4-5,4,404,404,0.003084412138151414,61.86023991456853,0.01574276856240954,0.01113880220245942,0.014583354297329265,0.007000848063756297,0.007000848063754006
102,0-1-7-8,4,408,408,0.0030843876162291745,61.86332430218476,0.01573855977183719,0.011420852555384622,0.014583354297329265,0.0075473462486118255,0.007547346248607312
103,0-1-4-5,4,412,412,0.0030844074349310885,61.86640870961969,0.01574278663827795,0.011138812751462859,0.014583370470830914,0.007000851941590342,0.0070008519415907244
104,0-1-7-8,4,416,416,0.0030843899110982956,61.869493099530786,0.01573857827025115,0.011420862896266938,0.014583370470830914,0.007547351790817413,0.00754735179082644
105,0-1-4-5,4,420,420,0.0030844040738029132,61.87257750360459,0.015742799555598798,0.011138820289963578,0.014583382028703795,0.007000854712794913,0.007000854712778448
106,0-1-7-8,4,424,424,0.003084391550845689,61.87566189515543,0.015738591489552485,0.011420870286069073,0.014583382028703795,0.00754735575139677,0.007547355751391649
107,0-1-4-5,4,428,428,0.0030844016718527224,61.87874629682729,0.015742808786557608,0.011138825677097277,0.01458339028813782,0.007000856693084591,0.0070008566930894744
108,0-1-7-8,4,432,432,0.003084392722924643,61.88183068955021,0.015738600936257976,0.011420875566942943,0.01458339028813782,0.007547358581683325,0.007547358581668107
109,0-1-4-5,4,436,436,0.003084399955440924,61.884915089505654,0.01574281538313612,0.011138829526849319,0.014583396190474218,0.007000858108304203,0.007000858108284547
110,0-1-7-8,4,440,440,0.003084393560110551,61.88799948306576,0.015738607687053777,0.011420879340722603,0.014583396190474218,0.0075473606042616576,0.007547360604235109
111,0-1-4-5,4,444,444,0.003084398728809011,61.89108388179457,0.015742820097170145,0.011138832277922762,0.014583400408369585,0.007000859119567925,0.00700085911955739
112,0-1-7-8,4,448,448,0.0030843941587062928,61.89416827595328,0.015738612511257816,0.01142088203753589,0.014583400408369585,0.007547362049607483,0.007547362049606932
113,0-1-4-5,4,452,452,0.0030843978521757987,61.897252673805454,0.015742823465878963,0.011138834243906331,0.014583403422562924,0.007000859842291726,0.00700085984230725
114,0-1-7-8,4,456,456,0.0030843945863704356,61.90033706839183,0.01573861595874089,0.011420883964737904,0.014583403422562924,0.007547363082498977,0.007547363082508696
115,0-1-4-5,4,460,460,0.0030843972257565593,61.90342146561758,0.0157428258732408,0.011138835648833783,0.014583405576573227,0.007000860358762917,0.007000860358772343
116,0-1-7-8,4,464,464,0.003084394891976942,61.90650586050956,0.015738618422385112,0.011420885341937484,0.014583405576573227,0.007547363820642108,0.0075473638206347005
117,0-1-4-5,4,468,468,0.0030843967782479744,61.90959025728781,0.01574282759357596,0.01113883665280069,0.014583407115864588,0.007000860727809038,0.0070008607278069235
118,0-1-7-8,4,472,472,0.0030843951105405344,61.91267465239835,0.015738620182925846,0.011420886326118556,0.014583407115864588,0.0075473643481052954,0.007547364348077679
119,0-1-4-5,4,476,476,0.0030843964583369037,61.915759048856685,0.015742828822959853,0.011138837370277078,0.014583408215855798,0.007000860991616966,0.007000860991588809
120,0-1-7-8,4,480,480,0.003084395266420921,61.918843444123105,0.01573862144105148,0.011420887029428232,0.014583408215855798,0.007547364725039192,0.007547364725049022
121,0-1-4-5,4,484,484,0.003084396229791774,61.9219278403529,0.015742829701493214,0.011138837882966261,0.014583409001943437,0.007000861180007581,0.007000861179975004
122,0-1-7-8,4,488,488,0.0030843953780671637,61.92501223573097,0.015738622340132524,0.011420887532008402,0.014583409001943437,0.007547364994343118,0.007547364994337613
123,0-1-4-5,4,492,492,0.003084396066344825,61.92809663179731,0.015742830329267044,0.011138838249359954,0.014583409563670102,0.007000861314710433,0.007000861314708118
124,0-1-7-8,4,496,496,0.0030843954577017664,61.931181027255015,0.01573862298260682,0.01142088789118044,0.014583409563670102,0.007547365186855732,0.007547365186873378
125,0-1-4-5,4,500,500,0.003084395949628195,61.93426542320464,0.01574283077795756,0.011138838511190494,0.014583409965098326,0.0070008614109412955,0.007000861410958237
126,0-1-7-8,4,504,504,0.0030843955146500164,61.93734981871929,0.015738623441754668,0.011420888147825463,0.014583409965098326,0.007547365324408361,0.007547365324420241
127,0-1-4-5,4,508,508,0.0030843958662202693,61.94043421458551,0.01574283109856514,0.011138838698286194,0.01458341025195864,0.007000861479692165,0.0070008614797032465
128,0-1-7-8,4,512,512,0.0030843955553918802,61.9435186101409,0.01573862376984159,0.011420888331250486,0.01458341025195864,0.007547365422674778,0.007547365422688301
129,0-1-4-5,4,516,516,0.0030843958066468858,61.946603005947544,0.01574283132765683,0.011138838831993854,0.01458341045697864,0.007000861528850818,0.007000861528830171
130,0-1-7-8,4,520,520,0.0030843955844585278,61.949687401532,0.015738624004334473,0.011420888462310085,0.01458341045697864,0.007547365492901426,0.00754736549291124
131,0-1-4-5,4,524,524,0.0030843956738749187,61.95277179720588,0.01574283149139018,0.01113883891973815,0.014583410603464131,0.007000861563964142,0.0070008615639665095
132,0-1-7-8,4,528,528,0.0030843955445183967,61.955856192750396,0.015738624171877203,0.011420888540189317,0.014583410603464131,0.0075473655105089766,0.007547365510482962
133,0-1-4-5,4,532,532,0.003084395748126842,61.95894058849852,0.015742831608423484,0.011138838988053944,0.014583410708155498,0.007000861572767917,0.007000861572755923
134,0-1-7-8,4,536,536,0.0030843956049494406,61.96202498410347,0.015738624291617972,0.011420888612990338,0.014583410708155498,0.007547365554578742,0.007547365554550822
135,0-1-4-5,4,540,540,0.003084395643115509,61.965109379746586,0.015742831692035733,0.011138839033835765,0.014583410782975648,0.0070008615948028005,0.007000861594804064
136,0-1-7-8,4,544,544,0.003084395524050979,61.968193775270635,0.015738624377194154,0.01142088864650527,0.014583410782975648,0.007547365565621628,0.007547365565606867
137,0-1-4-5,4,548,548,0.003084395540418468,61.971278170811054,0.015742831728106373,0.011138839043850038,0.014583410782975648,0.007000861600349687,0.007000861600317876
138,0-1-7-8,4,552,552,0.003084395532156317,61.97436256634321,0.015738624377194154,0.011420888651613904,0.014583410782975648,0.007547365568318738,0.007547365568328246
139,0-1-4-5,4,556,556,0.0030843955362079636,61.977446961879416,0.015742831737155686,0.011138839046361633,0.014583410782975648,0.007000861601723687,0.007000861601703434
140,0-1-7-8,4,560,560,0.0030843955341694016,61.98053135741358,0.015738624377194154,0.011420888652869306,0.014583410782975648,0.007547365569031183,0.007547365569017472
141,0-1-4-5,4,564,564,0.003084395535128299,61.98361575294871,0.01574283173936611,0.011138839046980964,0.014583410782975648,0.007000861602079909,0.0070008616020587056
142,0-1-7-8,4,568,568,0.003084395534747407,61.98670014848346,0.015738624377194154,0.011420888653209874,0.014583410782975648,0.007547365569183849,0.007547365569195108
143,0-1-4-5,4,572,572,0.0030843955350161557,61.98978454401848,0.015742831739993173,0.011138839047144885,0.014583410782975648,0.007000861602130798,0.007000861602115549
144,0-1-7-8,4,576,576,0.0030843955350088287,61.99286893955349,0.015738624377194154,0.011420888653300171,0.014583410782975648,0.007547365569234738,0.007547365569237741
145,0-1-4-5,4,580,580,0.003084395535001467,61.99595333508849,0.01574283174011497,0.011138839047188284,0.014583410782975648,0.007000861602130798,0.007000861602115549
146,0-1-7-8,4,584,584,0.0030843955348492844,61.999037730623336,0.015738624377194154,0.011420888653296444,0.014583410782975648,0.007547365569234738,0.007547365569237741
147,0-1-4-5,4,588,588,0.003084395535013073,62.00212212615835,0.015742831740131153,0.011138839047183427,0.014583410782975648,0.007000861602130798,0.007000861602115549
148,0-1-7-8,4,592,592,0.0030843955349171893,62.00520652169327,0.015738624377194154,0.011420888653297687,0.014583410782975648,0.007547365569234738,0.007547365569237741
149,0-1-4-5,4,596,596,0.0030843955348622463,62.00829091722813,0.015742831740108515,0.011138839047183428,0.014583410782975648,0.007000861602130798,0.007000861602115549
150,0-1-7-8,4,600,600,0.0030843955349858223,62.011375312763114,0.015738624377194154,0.011420888653311938,0.014583410782975648,0.007547365569234738,0.007547365569237741
151,0-1-4-5,4,604,604,0.0030843955349910256,62.014459708298105,0.015742831740108515,0.011138839047183125,0.014583410782975648,0.007000861602130798,0.007000861602115549
152,0-1-7-8,4,608,608,0.0030843955349010702,62.017544103833,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
153,0-1-4-5,4,612,612,0.003084395534857043,62.02062849936786,0.015742831740108515,0.011138839047187288,0.014583410782975648,0.007000861602130798,0.007000861602115549
154,0-1-7-8,4,616,616,0.003084395534857043,62.023712894902715,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
155,0-1-4-5,4,620,620,0.003084395534857043,62.02679729043757,0.015742831740108515,0.011138839047187288,0.014583410782975648,0.007000861602130798,0.007000861602115549
156,0-1-7-8,4,624,624,0.003084395534857043,62.02988168597243,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
157,0-1-4-5,4,628,628,0.003084395534857043,62.03296608150728,0.015742831740108515,0.011138839047187288,0.014583410782975648,0.007000861602130798,0.007000861602115549
158,0-1-7-8,4,632,632,0.003084395534857043,62.03605047704214,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
159,0-1-4-5,4,636,636,0.003084395534857043,62.039134872576994,0.015742831740108515,0.011138839047187288,0.014583410782975648,0.007000861602130798,0.007000861602115549
160,0-1-7-8,4,640,640,0.003084395534857043,62.04221926811185,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
161,0-1-4-5,4,644,644,0.003084395534857043,62.045303663646706,0.015742831740108515,0.011138839047187288,0.014583410782975648,0.007000861602130798,0.007000861602115549
162,0-1-7-8,4,648,648,0.003084395534857043,62.04838805918156,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
163,0-1-4-5,4,652,652,0.003084395534857043,62.05147245471642,0.015742831740108515,0.011138839047187288,0.014583410782975648,0.007000861602130798,0.007000861602115549
164,0-1-7-8,4,656,656,0.003084395534857043,62.054556850251274,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
165,0-1-4-5,4,660,660,0.003084395534857043,62.05764124578613,0.015742831740108515,0.011138839047187288,0.014583410782975648,0.007000861602130798,0.007000861602115549
166,0-1-7-8,4,664,664,0.003084395534857043,62.060725641320985,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
167,0-1-4-5,4,668,668,0.003084395534857043,62.06381003685584,0.015742831740108515,0.011138839047187288,0.014583410782975648,0.007000861602130798,0.007000861602115549
168,0-1-7-8,4,672,672,0.003084395534857043,62.0668944323907,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
169,0-1-4-5,4,676,676,0.003084395534857043,62.06997882792555,0.015742831740108515,0.011138839047187288,0.014583410782975648,0.007000861602130798,0.007000861602115549
170,0-1-7-8,4,680,680,0.003084395534857043,62.07306322346041,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
171,0-1-4-5,4,684,684,0.003084395534857043,62.076147618995265,0.015742831740108515,0.011138839047187288,0.014583410782975648,0.007000861602130798,0.007000861602115549
172,0-1-7-8,4,688,688,0.003084395534857043,62.07923201453012,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
173,0-1-4-5,4,692,692,0.003084395534857043,62.082316410064976,0.015742831740108515,0.011138839047187288,0.014583410782975648,0.007000861602130798,0.007000861602115549
174,0-1-7-8,4,696,696,0.003084395534857043,62.08540080559983,0.015738624377194154,0.011420888653301743,0.014583410782975648,0.007547365569234738,0.007547365569237741
