slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.17752352756548617,532.8714081617395,0.09001614665580167,0.049836307649278114,0.03285716827051033,0.048568257983144854,0.0485682579831348
181,7,0-1-3-9,4,724,0.15271620231368457,533.0241243640533,0.07412685606906294,0.052143133545176454,0.04362763611291598,0.04212921260256816,0.055830881408788
182,7,0-1-4-5,4,728,0.13582164470984548,533.1599460087631,0.07574803806560627,0.051576453877259155,0.04397300377195279,0.04212921260256816,0.056267586587374296
183,7,0-1-4-6,4,732,0.17671828885511318,533.3366642976182,0.07199259867687575,0.04080021069563763,0.03889832909906943,0.039812893382052635,0.03981289338204874
184,7,0-1-4-7,4,736,0.17206009338885833,533.508724391007,0.11581509481524414,0.04779652855559525,0.0354243806639829,0.06545315329973922,0.06545315329974954
185,7,0-1-4-8,4,740,0.18997798702178373,533.6987023780288,0.080971199397942,0.034454578068385575,0.0354243806639829,0.043342489118452704,0.05073376963360943
186,7,0-1-4-9,4,744,0.16684317711869548,533.8655455551475,0.04645941754555963,0.027838683562242256,0.023419159441516513,0.024288978074972285,0.040339803678023145
187,7,0-1-5-6,4,748,0.16635913789393145,534.0319046930414,0.06654590360946211,0.03628294647529623,0.026514899156239835,0.038115106686617335,0.05651785085400718
188,7,0-1-5-7,4,752,0.24159743065229927,534.2735021236937,0.05649750847864137,0.03787260126491889,0.023068892328225843,0.03225739922463983,0.05066014339202951
189,7,0-1-5-8,4,756,0.16557705230526854,534.4390791759989,0.03559450688588338,0.025455776702178336,0.016011716172968704,0.020376522946148855,0.03729658038256645
190,7,0-1-5-9,4,760,0.09400955844039571,534.5330887344393,0.044039565420370644,0.02912033753523599,0.01903494559060448,0.025018607647356954,0.03766047077852619
191,7,0-1-6-7,4,764,0.15472186292320428,534.6878105973625,0.04532606780144568,0.025096713913047426,0.015224705660060067,0.025125505980153753,0.027517723595067878
192,7,0-1-6-8,4,768,0.21003086148763678,534.8978414588502,0.042974147098913736,0.025600798097481475,0.028455844429871036,0.024535559586629823,0.03811587401209238
193,7,0-1-6-9,4,772,0.199676796591286,535.0975182554414,0.05747767065885364,0.03277347041621723,0.024557119850058484,0.029778893196988652,0.04992680130237659
194,7,0-1-7-8,4,776,0.22237056570240965,535.3198888211438,0.07145981784769583,0.04654277679534547,0.061849959529652665,0.029778893196988652,0.05078956399760415
195,7,0-1-7-9,4,780,0.1685066243149582,535.4883954454588,0.09265553895138975,0.049503669542281074,0.045071983901834756,0.047014817355375604,0.05583254260942283
196,7,0-1-8-9,4,784,0.3270195051149668,535.8154149505738,0.07177125804393202,0.03584700284206104,0.026651686727419133,0.04108921775456769,0.06714286716700002
197,8,0-1-2-3,4,788,0.16195979587050752,535.9773747464443,0.04099915986540713,0.02303245149748175,0.027446969317423964,0.02324337240458058,0.023243372404579077
198,8,0-1-2-4,4,792,0.17260972894567045,536.1499844753899,0.04099915986540713,0.024943810463867507,0.027446969317423964,0.02324337240458058,0.023243372404579077
199,8,0-1-2-5,4,796,0.11601433767685548,536.2659988130667,0.04099915986540713,0.02112685957257302,0.016918482137086244,0.02324337240458058,0.023243372404579077
200,8,0-1-2-6,4,800,0.1459804612494004,536.4119792743162,0.05155651376590142,0.030788639421858367,0.03157830404005324,0.029539571229027572,0.039532686906071035
201,8,0-1-2-7,4,804,0.1955726592385125,536.6075519335548,0.058561497529715414,0.03780303949830442,0.01847564950242031,0.03299363742290318,0.03299363742291206
202,8,0-1-2-8,4,808,0.21012227398864086,536.8176742075434,0.05707879112956919,0.034675897663142066,0.04538495869725523,0.03215595227267186,0.03215595227270285
203,8,0-1-2-9,4,812,0.27395696167794387,537.0916311692214,0.08233149066598297,0.05458630308453573,0.050925104558359635,0.042086467700465695,0.03215595227270285
204,8,0-1-3-4,4,816,0.15110467574930414,537.2427358449706,0.08442803417347479,0.052142900021678595,0.05304845961012461,0.03796532612498493,0.024246657707145403
205,8,0-1-3-5,4,820,0.1659613693780959,537.4086972143488,0.04726730885750397,0.03414315769677938,0.03152848723709667,0.026372838086594456,0.02345154880418221
206,8,0-1-3-6,4,824,0.08297620251914295,537.4916734168679,0.04287266696241652,0.032180944178689,0.03152848723709667,0.023916143176930624,0.03212745627190827
207,8,0-1-3-7,4,828,0.1339230017873168,537.6255964186553,0.06148458239021399,0.04040950265609627,0.029423066541269804,0.032819789244822456,0.05511976975531496
208,8,0-1-3-8,4,832,0.12545233659372312,537.751048755249,0.07367209926939387,0.0430781510499804,0.026192849866973233,0.03944793157871493,0.04853138410882707
209,8,0-1-3-9,4,836,0.16865620089489497,537.919704956144,0.05445581242484476,0.03928509767961247,0.023351710841339468,0.028733662570022543,0.02873366257001919
210,8,0-1-4-5,4,840,0.08418914837656202,538.0038941045206,0.051546282937843566,0.037583835219827416,0.021396171372387585,0.028322470115578115,0.021467757510890806
211,8,0-1-4-6,4,844,0.09039580239385428,538.0942899069144,0.051546282937843566,0.03210763506488343,0.01760817234452361,0.028322470115578115,0.025560753940567338
212,8,0-1-4-7,4,848,0.1401567162036545,538.2344466231181,0.06706989969240511,0.040468701643905744,0.025354441962591068,0.03804033909321714,0.05020024975115689
213,8,0-1-4-8,4,852,0.17830902783880254,538.4127556509569,0.051546282937843566,0.03189207350084278,0.020516523690147892,0.028322470115578115,0.025020191997498387
214,8,0-1-4-9,4,856,0.15358511755256168,538.5663407685095,0.07708134250159793,0.04665750060167248,0.019846853724928337,0.04412329689733972,0.042653704413737614
215,8,0-1-5-6,4,860,0.15846962511769902,538.7248103936272,0.06418923756266896,0.03542463811680469,0.025916460792558382,0.03497212218987709,0.028040215684150382
216,8,0-1-5-7,4,864,0.12181795795109697,538.8466283515783,0.06418923756266896,0.03716339160680329,0.03366967801277099,0.03497212218987709,0.02045810384724689
217,8,0-1-5-8,4,868,0.1861619585379426,539.0327903101162,0.07648950260228139,0.049790011954189674,0.04332383556030095,0.0426651782233494,0.043836957165005686
218,8,0-1-5-9,4,872,0.1607354054545241,539.1935257155707,0.07605252723965149,0.04972671742711256,0.03493248057938558,0.0426651782233494,0.042665178223373346
219,8,0-1-6-7,4,876,0.1938518043401894,539.3873775199108,0.05300850363984468,0.032844939015608664,0.03369253749760048,0.02926473041406592,0.029264730414070073
220,8,0-1-6-8,4,880,0.13860764287959645,539.5259851627904,0.05120340748251176,0.029390567395873923,0.025419916635172513,0.025463540990211805,0.04334718493915091
221,8,0-1-6-9,4,884,0.1316456631848406,539.6576308259753,0.05726638489287633,0.03629717366734707,0.04239799039244474,0.02950301764822859,0.032892088771468764
222,8,0-1-7-8,4,888,0.2455613529867069,539.903192178962,0.09424335952924318,0.0509759135669863,0.09085886863296366,0.028843110434281557,0.030585926699188803
223,8,0-1-7-9,4,892,0.17408533282775493,540.0772775117897,0.08769857671542498,0.04524353154575197,0.0743779755730003,0.028134191024876354,0.0526040351512691
224,8,0-1-8-9,4,896,0.19547384793573114,540.2727513597255,0.1060918099800922,0.058382521730852885,0.10161702617615731,0.03381751305321668,0.064908484774719
225,9,0-1-2-3,4,900,0.3338749217521265,540.6066262814776,0.10475492465771072,0.06143779713098624,0.10440011134177496,0.051683954818021516,0.06524183228422942
226,9,0-1-2-4,4,904,0.3259744257782473,540.9326007072558,0.10270512711512884,0.04860956401029629,0.05775739640404254,0.051683954818021516,0.04709365972254176
227,9,0-1-2-5,4,908,0.11062268408664142,541.0432233913424,0.0972317162683125,0.04511576279464227,0.03531692458743407,0.0519049695719873,0.04731467447651028
228,9,0-1-2-6,4,912,0.16761467226715027,541.2108380636096,0.06375181741894725,0.0308632832407595,0.02734654403327852,0.036507695309508974,0.036129239715663175
229,9,0-1-2-7,4,916,0.16070092567671015,541.3715389892863,0.057871851036862126,0.028470906653294187,0.05042383392226668,0.01653800074145001,0.02969578502975878
230,9,0-1-2-8,4,920,0.1426297938546923,541.5141687831409,0.0730988407118356,0.03578200300469715,0.055758798691300626,0.03312021310041462,0.03364892849378265
231,9,0-1-2-9,4,924,0.21343628153810323,541.727605064679,0.08705777511535343,0.050979706808207195,0.08322550942187945,0.03432632393690346,0.03700270792320026
232,9,0-1-3-4,4,928,0.23448707639441976,541.9620921410734,0.06749072989743875,0.045074006715771595,0.04902931007359257,0.038548296709881864,0.06116927907403635
233,9,0-1-3-5,4,932,0.11783102400242093,542.0799231650758,0.06030568173592393,0.039105721071314804,0.04800785799218943,0.02544229874078968,0.02130027630936837
234,9,0-1-3-6,4,936,0.16334332782903133,542.2432664929048,0.07106956699669845,0.046428279225470145,0.04800785799218943,0.03521375309425684,0.04769072365841964
235,9,0-1-3-7,4,940,0.15006117790195672,542.3933276708068,0.061664293320608694,0.04204427693546488,0.039374192623157,0.03211433675993968,0.04088826188280592
236,9,0-1-3-8,4,944,0.21506803153457082,542.6083957023413,0.06664670628690318,0.037146228318215985,0.034537158468282314,0.036520126295503864,0.036637998895237445
237,9,0-1-3-9,4,948,0.17535871114694507,542.7837544134883,0.0504940877748691,0.03425640023726847,0.036365013265580615,0.02563703532102477,0.0374577911223426
238,9,0-1-4-5,4,952,0.18380185634206408,542.9675562698303,0.0504940877748691,0.030735147765414444,0.036365013265580615,0.022000613402659967,0.0374577911223426
239,9,0-1-4-6,4,956,0.13798730777307033,543.1055435776034,0.07920632835809546,0.036532905370208264,0.036365013265580615,0.0443104575764193,0.044310457576429485
240,9,0-1-4-7,4,960,0.10784712568535308,543.2133907032887,0.06798131469274978,0.03692184737812155,0.036365013265580615,0.03712758298543033,0.03712758298543406
241,9,0-1-4-8,4,964,0.04860123633513879,543.2619919396238,0.06698585107165378,0.03922001024950588,0.036365013265580615,0.03662930019703673,0.036629300197041914
242,9,0-1-4-9,4,968,0.12938753857435645,543.3913794781982,0.11031476939371601,0.04751986794356044,0.036365013265580615,0.06120221486851993,0.06120221486852273
243,9,0-1-5-6,4,972,0.19737610099874775,543.588755579197,0.06105473479223463,0.0326913837395675,0.027477822996644363,0.034171159022011365,0.034171159022008624
244,9,0-1-5-7,4,976,0.17061642482012412,543.7593720040171,0.06269219384420635,0.03275157587391091,0.02341159910228896,0.03477644931767498,0.04447599335470187
245,9,0-1-5-8,4,980,0.14968438681998475,543.9090563908371,0.06269219384420635,0.036670207427673275,0.03596443344646616,0.03477644931767498,0.03725850602803149
246,9,0-1-5-9,4,984,0.11598221553933792,544.0250386063765,0.05410177404933222,0.0318411625515668,0.03231132120140501,0.02486656052335245,0.03179543460873191
247,9,0-1-6-7,4,988,0.09834021444071783,544.1233788208172,0.05219355556030516,0.03587068062882046,0.045619235514777756,0.029904483713208613,0.04716647481131275
248,9,0-1-6-8,4,992,0.11120743762152677,544.2345862584386,0.043295135070962096,0.027811198890175293,0.02892818205823744,0.022728635918598625,0.028821626000564038
249,9,0-1-6-9,4,996,0.11273055550364221,544.3473168139423,0.058627363919935,0.030529959581137172,0.03179641951078338,0.028226108705716745,0.049578611227254044
250,9,0-1-7-8,4,1000,0.18186400775240963,544.5291808216947,0.044555885473310804,0.030458446666486286,0.028209693125702984,0.024046616867682016,0.037905329303363544
251,9,0-1-7-9,4,1004,0.10546655917030313,544.634647380865,0.054398141051796745,0.033262911381141416,0.020391771225632738,0.030526530545773468,0.03536116377753018
252,9,0-1-8-9,4,1008,0.20654707746665735,544.8411944583316,0.09251296276549087,0.04349200790466477,0.031996759478943204,0.04974272876723147,0.04974272876722807
253,10,0-1-2-3,4,1012,0.2997990294983257,545.14099348783,0.09697901437812033,0.05831230997173971,0.09320088519703518,0.04974272876723147,0.04974272876722807
254,10,0-1-2-4,4,1016,0.28328683974734953,545.4242803275773,0.09251296276549087,0.03653039264089741,0.031996759478943204,0.04974272876723147,0.04974272876722807
255,10,0-1-2-5,4,1020,0.11633756838244733,545.5406178959597,0.09251296276549087,0.03896518808956505,0.031996759478943204,0.04974272876723147,0.04974272876722807
256,10,0-1-2-6,4,1024,0.1624020724466839,545.7030199684064,0.09251296276549087,0.03913532058895807,0.031996759478943204,0.04974272876723147,0.04974272876722807
257,10,0-1-2-7,4,1028,0.1491866518243236,545.8522066202307,0.09251296276549087,0.040088010196469154,0.031996759478943204,0.04974272876723147,0.04974272876722807
258,10,0-1-2-8,4,1032,0.18897224543565844,546.0411788656664,0.0996556358918316,0.053437756821307865,0.05502981385222938,0.04974272876723147,0.05698121164006409
259,10,0-1-2-9,4,1036,0.23426782515524291,546.2754466908217,0.09251296276549087,0.06040596728105341,0.08884522202403389,0.04974272876723147,0.053227896741347536
260,10,0-1-3-4,4,1040,0.21542010423713098,546.4908667950589,0.1202828107811193,0.05935176387493351,0.05899795843760103,0.06003962943418649,0.058259191694297385
261,10,0-1-3-5,4,1044,0.24734963884905597,546.738216433908,0.0815904047604625,0.04126346437312967,0.04989689199040015,0.03924153456811384,0.05662073251789934
262,10,0-1-3-6,4,1048,0.11281133069128618,546.8510277645993,0.0764566919529824,0.0378744774470791,0.054297005629479145,0.03624411374066146,0.040428005661382826
263,10,0-1-3-7,4,1052,0.19466002731326273,547.0456877919125,0.09181281619723612,0.04215087738053083,0.041003850670065844,0.04705763415821675,0.0333117276052306
264,10,0-1-3-8,4,1056,0.18796362619097604,547.2336514181035,0.09428246398178271,0.046260650149703195,0.041003850670065844,0.05266627692779616,0.0526662769277948
265,10,0-1-3-9,4,1060,0.2707376893818763,547.5043891074854,0.09428246398178271,0.05606575540225939,0.048341510908755936,0.05266627692779616,0.0526662769277948
266,10,0-1-4-5,4,1064,0.24096398104695751,547.7453530885324,0.07675099140929179,0.0522258857121898,0.048341510908755936,0.03820363090527545,0.037443149365557815
267,10,0-1-4-6,4,1068,0.1786800660491671,547.9240331545816,0.08756687721138483,0.0525650744735909,0.03803237379123914,0.04703108007676166,0.04703108007676349
268,10,0-1-4-7,4,1072,0.1688099372069491,548.0928430917885,0.11288337139435675,0.06087596000852309,0.03803237379123914,0.06155143506868236,0.06155143506866523
269,10,0-1-4-8,4,1076,0.1444067329578221,548.2372498247463,0.0951022872121799,0.05945315580784703,0.0481660988877195,0.05139346488664895,0.051650716408552455
270,10,0-1-4-9,4,1080,0.28752322817702664,548.5247730529234,0.1006754209481388,0.05925466817309365,0.05187365846612124,0.057666799505168786,0.051676738551272194
271,10,0-1-5-6,4,1084,0.1382130334410812,548.6629860863644,0.0810634182966158,0.04953270900456301,0.04367205823919562,0.04307532665316264,0.043069846334631734
272,10,0-1-5-7,4,1088,0.1274877144054762,548.7904738007699,0.06407088830461015,0.04370287318324384,0.05080955471500204,0.0360674643763449,0.026630368271064242
273,10,0-1-5-8,4,1092,0.10881215917543144,548.8992859599452,0.06794800205602466,0.0444633126255673,0.046243729431594716,0.03711059879460277,0.037110598794612315
274,10,0-1-5-9,4,1096,0.24435463599017931,549.1436405959354,0.06188141928966318,0.03577281890341172,0.03949766741069993,0.027299145315604543,0.02628632099025907
275,10,0-1-6-7,4,1100,0.12669447780865162,549.270335073744,0.04754473362217547,0.028058660196439454,0.03731458027174028,0.019484118818596057,0.017078266604769965
276,10,0-1-6-8,4,1104,0.14867873110057758,549.4190138048447,0.07224806751814634,0.03330393597291388,0.042592904984076085,0.03673980792974558,0.05400840224430681
277,10,0-1-6-9,4,1108,0.1178832092922077,549.5368970141369,0.05898645049374728,0.030540354171536346,0.033227921194665555,0.029925261190185248,0.045350496653014716
278,10,0-1-7-8,4,1112,0.3003206333465459,549.8372176474835,0.07365576214484891,0.03895987437225098,0.05287217654510812,0.029373879619685787,0.05384845660931603
279,10,0-1-7-9,4,1116,0.22060618996702636,550.0578238374505,0.06707713321594906,0.040689009517208656,0.06096706035351929,0.03175545103147346,0.04881435819348923
280,10,0-1-8-9,4,1120,0.27100084048363504,550.3288246779342,0.0907141903193304,0.04009680998223488,0.06152533013991501,0.03820573454538787,0.03898774600400401
281,11,0-1-2-3,4,1124,0.19130724369440377,550.5201319216286,0.0907141903193304,0.04716064949365644,0.06152533013991501,0.03820573454538787,0.03898774600400401
282,11,0-1-2-4,4,1128,0.18451457419871398,550.7046464958273,0.07466911756534797,0.03576328436227485,0.03380618753821807,0.03815278579037711,0.038934797249005726
283,11,0-1-2-5,4,1132,0.19660913528492902,550.9012556311122,0.035631259474755164,0.024551948470257674,0.02959906946593094,0.017542908487175917,0.023933108960996208
284,11,0-1-2-6,4,1136,0.19504984650589227,551.0963054776181,0.06773297904069436,0.034128225322462215,0.02959906946593094,0.03549379432695529,0.03465295996284823
285,11,0-1-2-7,4,1140,0.1023832565559363,551.1986887341741,0.06923581225417794,0.042263823348308895,0.03813973239512336,0.03616389007692083,0.03538187861828135
286,11,0-1-2-8,4,1144,0.20556734812880148,551.4042560823029,0.06742552721241483,0.03210086414902616,0.020080791168481937,0.0371410429893852,0.032637972202145704
287,11,0-1-2-9,4,1148,0.34779142544813324,551.7520475077511,0.07260100787143768,0.03395147049335367,0.032957519060531126,0.03974720824790136,0.02857189851068398
288,11,0-1-3-4,4,1152,0.15032428483718718,551.9023717925883,0.07939585525058637,0.039323626609015,0.05181606726887367,0.03648520309415837,0.04331277530118882
289,11,0-1-3-5,4,1156,0.18829926018928933,552.0906710527776,0.049706035608123485,0.02564083390709344,0.017522926717518317,0.026648746799405296,0.033993731047573306
290,11,0-1-3-6,4,1160,0.1163416659652529,552.2070127187428,0.05537133257643718,0.0328010564151943,0.019467309363946583,0.03136813911057931,0.0304327774369213
291,11,0-1-3-7,4,1164,0.16872254639278236,552.3757352651356,0.05763470126582592,0.03051776047060847,0.01917620479269999,0.03301106793269975,0.03301106793270492
292,11,0-1-3-8,4,1168,0.13484181868192244,552.5105770838176,0.06649263679558093,0.03290497014846222,0.018981765100733128,0.03754591837512393,0.03754591837513033
293,11,0-1-3-9,4,1172,0.2398558637448011,552.7504329475623,0.07297488723231554,0.04612829607004046,0.057745665718172745,0.041568399274406774,0.03754591837513033
294,11,0-1-4-5,4,1176,0.1268410013427487,552.8772739489051,0.07297488723231554,0.04098045961981466,0.038285783157675723,0.041568399274406774,0.03708416994030728
295,11,0-1-4-6,4,1180,0.18020321166464823,553.0574771605698,0.07297488723231554,0.040825565689529594,0.040858166531620554,0.041568399274406774,0.03473235744159808
296,11,0-1-4-7,4,1184,0.18245857577836666,553.2399357363481,0.07297488723231554,0.03870118904419766,0.040858166531620554,0.041568399274406774,0.051990264904986816
297,11,0-1-4-8,4,1188,0.1288926695307583,553.3688284058788,0.08483687910901287,0.04130397852872321,0.030170606626668928,0.04543713649133626,0.04543713649132286
298,11,0-1-4-9,4,1192,0.1863344540678465,553.5551628599467,0.07907632667821697,0.04748912617367018,0.023010585084165314,0.045267434746136107,0.06273473333093449
299,11,0-1-5-6,4,1196,0.17873415552866567,553.7338970154753,0.05689693480061169,0.031808513037289765,0.019942758747035327,0.03240813929333687,0.046831894522597395
300,11,0-1-5-7,4,1200,0.21246709619913767,553.9463641116745,0.04181149554472689,0.02522676583500795,0.023691287254663962,0.021354251531809795,0.03751847191166746
301,11,0-1-5-8,4,1204,0.19795876681330127,554.1443228784877,0.042305138141453716,0.026270355512786718,0.03900825943568975,0.021579711135853025,0.021579711135856883
302,11,0-1-5-9,4,1208,0.15337156852934616,554.2976944470171,0.0527535653172394,0.02936888665873324,0.02713343211038932,0.02591746170627471,0.02387926022285569
303,11,0-1-6-7,4,1212,0.12638342506769487,554.4240778720848,0.0527535653172394,0.02787239332116355,0.02713343211038932,0.02591746170627471,0.025873499187646587
304,11,0-1-6-8,4,1216,0.16790843734964975,554.5919863094344,0.06474313345930764,0.03625967768865333,0.02713343211038932,0.035867079842676446,0.0294166060865777
305,11,0-1-6-9,4,1220,0.14585501861731937,554.7378413280518,0.0527535653172394,0.02988723027860196,0.03423067908482835,0.02683463504287901,0.029650725341369366
306,11,0-1-7-8,4,1224,0.16662602113371436,554.9044673491856,0.052007827486616635,0.03303540271877239,0.03561897236154721,0.027979470627945084,0.027979470627947478
307,11,0-1-7-9,4,1228,0.14378820900631645,555.0482555581918,0.05421509647289862,0.03761421655661105,0.04249656747691688,0.030970041142603544,0.046394663381811085
308,11,0-1-8-9,4,1232,0.1645523079416882,555.2128078661335,0.052586841228720954,0.03055136758888877,0.042197984457502,0.024331147590102655,0.024331147590118007
309,12,0-1-2-3,4,1236,0.14891633500611473,555.3617242011396,0.052586841228720954,0.03461980159281096,0.04498968494222311,0.024331147590102655,0.024331147590118007
310,12,0-1-2-4,4,1240,0.16324414878296317,555.5249683499226,0.052586841228720954,0.03012105875535925,0.03407069105323046,0.024331147590102655,0.024331147590118007
311,12,0-1-2-5,4,1244,0.15286733913312145,555.6778356890557,0.05897387673839181,0.036378247430024026,0.031025567257373154,0.03358467763602595,0.05778567088673725
312,12,0-1-2-6,4,1248,0.2609461391906106,555.9387818282463,0.06465926020231698,0.03776713506609372,0.031025567257373154,0.03656857299724523,0.041033548291885324
313,12,0-1-2-7,4,1252,0.15811119349714903,556.0968930217434,0.06623568402529438,0.03679839171750107,0.031025567257373154,0.037917467895399286,0.05152218711597101
314,12,0-1-2-8,4,1256,0.1459850620701704,556.2428780838136,0.061872481103851615,0.0368625578400963,0.03671459747531003,0.02853970153000709,0.03924435571628493
315,12,0-1-2-9,4,1260,0.409710763442818,556.6525888472564,0.09864732284818835,0.06520381857250897,0.07696402696046789,0.0523109593836552,0.07795059587935782
316,12,0-1-3-4,4,1264,0.35213620931859463,557.004725056575,0.0931847485427945,0.05060233206728411,0.09305590625994853,0.03406449236644078,0.04517989973580683
317,12,0-1-3-5,4,1268,0.1710091023014081,557.1757341588764,0.05840887648102187,0.03870301475593805,0.05783820737198653,0.027758464549209366,0.0545068245082021
318,12,0-1-3-6,4,1272,0.205805529167575,557.381539688044,0.06286663083967636,0.030148704366050653,0.023435561488881262,0.03341965378833787,0.03584207589076982
319,12,0-1-3-7,4,1276,0.15859211785165236,557.5401318058956,0.06999874678409097,0.037150304602630906,0.01899231137636548,0.03959417289929867,0.039594172899278135
320,12,0-1-3-8,4,1280,0.16604759314867035,557.7061793990442,0.09241211919875789,0.03976559128612537,0.031873653284577586,0.05294524807116693,0.05294524807116119
321,12,0-1-3-9,4,1284,0.23617602018598025,557.9423554192302,0.09241211919875789,0.05182384429030347,0.02994950021933107,0.05294524807116693,0.05294524807116119
322,12,0-1-4-5,4,1288,0.20472317912364346,558.1470785983539,0.07596046100378571,0.04213487584278482,0.02429905183915082,0.04349406265180936,0.04349406265179567
323,12,0-1-4-6,4,1292,0.18669193261164585,558.3337705309656,0.06573162799630028,0.03928840999861201,0.02429905183915082,0.03762444955432281,0.036306887776703434
324,12,0-1-4-7,4,1296,0.10364621221687509,558.4374167431824,0.08010917202436511,0.037965722380984196,0.02429905183915082,0.045362675601241215,0.044351897291861064
325,12,0-1-4-8,4,1300,0.1283189760198317,558.5657357192023,0.06946710948965452,0.036992372287954774,0.02578811973825168,0.03751266264134928,0.0551277033460309
326,12,0-1-4-9,4,1304,0.12155342456485885,558.6872891437671,0.07325157529278524,0.04128932734035225,0.037091612737398805,0.03619844775648,0.05018999521549716
327,12,0-1-5-6,4,1308,0.18331908904635674,558.8706082328134,0.07325157529278524,0.03945395191694888,0.04772434217025534,0.03619844775648,0.04295777833647918
328,12,0-1-5-7,4,1312,0.1719623692698448,559.0425706020833,0.058436597009164266,0.03423413369306546,0.04772434217025534,0.03125069917159482,0.048782859349422836
329,12,0-1-5-8,4,1316,0.17761000371149682,559.2201806057948,0.058436597009164266,0.03949076435356024,0.043137881880340956,0.03125069917159482,0.05597998681211891
330,12,0-1-5-9,4,1320,0.10883760641828097,559.3290182122131,0.05865221676047746,0.040533811192233885,0.026142432039094388,0.032250609999894556,0.04805870976466764
331,12,0-1-6-7,4,1324,0.15597576755896533,559.4849939797721,0.05865221676047746,0.03619253655697761,0.02804267849921871,0.032250609999894556,0.030720741411130348
332,12,0-1-6-8,4,1328,0.088146220883621,559.5731402006556,0.06398474716596751,0.03757692663533209,0.040390555711155685,0.03618742262387152,0.036187422623854104
333,12,0-1-6-9,4,1332,0.10990290214965584,559.6830431028053,0.06398474716596751,0.038520226793291666,0.026302261953418338,0.03618742262387152,0.038678220566588095
334,12,0-1-7-8,4,1336,0.15015270065960845,559.833195803465,0.08290586205845794,0.04212180027349437,0.030972650527800738,0.04625036149668336,0.03625296044473458
335,12,0-1-7-9,4,1340,0.18048112638378838,560.0136769298488,0.0799592731651888,0.04687424335970008,0.0470262310691254,0.04401277427772663,0.04703488571048098
336,12,0-1-8-9,4,1344,0.10746769516954296,560.1211446250184,0.08444081200854103,0.04927606363969668,0.042911030398229855,0.04165929553224821,0.04860245056542567
337,13,0-1-2-3,4,1348,0.30486040386755103,560.4260050288859,0.12152823451351981,0.06704225967332135,0.08027612486647229,0.06914912470406796,0.06914912470407586
338,13,0-1-2-4,4,1352,0.4187402128833376,560.8447452417693,0.06309012923480015,0.035094778486085575,0.037089351514069335,0.029236452232668547,0.036048116636351324
339,13,0-1-2-5,4,1356,0.16064803469767847,561.005393276467,0.07710632098794942,0.04183509730676021,0.054242351317967064,0.032934867615314965,0.04152282613873126
340,13,0-1-2-6,4,1360,0.1681900810257663,561.1735833574927,0.06927553132227914,0.03896132368342717,0.037089351514069335,0.03744286535682935,0.048430705659932016
341,13,0-1-2-7,4,1364,0.1543211769111967,561.327904534404,0.07639300040148608,0.04019527012753539,0.037089351514069335,0.04339444537911056,0.03532277919656224
342,13,0-1-2-8,4,1368,0.31522662277912933,561.6431311571831,0.09514839571596001,0.0600205371691546,0.06086171128364981,0.04463211630990016,0.06149000341406463
343,13,0-1-2-9,4,1372,0.2960286780086755,561.9391598351918,0.12260096671197855,0.0727095090288823,0.10564726689219128,0.04616703985675812,0.06488232175834696
344,13,0-1-3-4,4,1376,0.2650675473147776,562.2042273825066,0.11296563827398448,0.05904239392655991,0.07920717265582766,0.04616703985675812,0.06326568517857822
345,13,0-1-3-5,4,1380,0.24765430912785175,562.4518816916344,0.07517613501053454,0.045885666401776805,0.055073375255517476,0.0372687694356756,0.05436741475749329
346,13,0-1-3-6,4,1384,0.13728985440382388,562.5891715460382,0.06243516905391356,0.037143284330381304,0.04441912187130015,0.03564586952566508,0.03195437014614555
347,13,0-1-3-7,4,1388,0.20873169425438615,562.7979032402926,0.06438952579044152,0.044885609608378334,0.04441912187130015,0.03564586952566508,0.03210723178677455
348,13,0-1-3-8,4,1392,0.20126804571483126,562.9991712860075,0.06243516905391356,0.041457719911095633,0.026199857958246753,0.03564586952566508,0.03194171744952712
349,13,0-1-3-9,4,1396,0.18788928917663156,563.1870605751841,0.06358841588727689,0.0440416845400941,0.027652856329424935,0.03641027244669632,0.04277401491746957
350,13,0-1-4-5,4,1400,0.19372468168022927,563.3807852568643,0.0682665229475976,0.040331013422458296,0.037376782148513144,0.03318586478576642,0.045166875761772474
351,13,0-1-4-6,4,1404,0.1287605151026361,563.5095457719669,0.0682665229475976,0.03360454610134865,0.037376782148513144,0.03272424328986976,0.040825926639513455
352,13,0-1-4-7,4,1408,0.12346334972422576,563.6330091216912,0.05369686120403022,0.0287450779575944,0.0320300856954816,0.02742723957179775,0.037084570602004874
353,13,0-1-4-8,4,1412,0.13466422770311567,563.7676733493943,0.04135741038464388,0.026576365013389346,0.024060630491874235,0.02310768701064471,0.01998318832130508
354,13,0-1-4-9,4,1416,0.10576391452715657,563.8734372639215,0.04971407244338876,0.030487134253755183,0.04388150287016401,0.02310768701064471,0.01998318832130508
355,13,0-1-5-6,4,1420,0.13832979799042897,564.0117670619119,0.05275979887670341,0.03403660086660374,0.04388150287016401,0.023423337833655248,0.02935645184355451
356,13,0-1-5-7,4,1424,0.09359055135898714,564.1053576132708,0.059918427067017,0.0334248098982547,0.05963130277001483,0.023423337833655248,0.028872168871849624
