slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.2190638381528151,707.5512868306727,0.10508398890014811,0.05379198998264101,0.028255459765333057,0.05961744499833492,0.05961744499833799
181,7,0-1-3-9,4,724,0.3692251268202421,707.9205119574929,0.07768876066607183,0.046427610084485975,0.044576770197636506,0.04261806035972029,0.0477541075423602
182,7,0-1-4-5,4,728,0.22470607426841438,708.1452180317613,0.06929715648793214,0.03639644122995411,0.0513272136595333,0.026682406582475452,0.04360854907147882
183,7,0-1-4-6,4,732,0.1050599015933513,708.2502779333546,0.06929715648793214,0.04530450963399369,0.0513272136595333,0.03414623739968541,0.054593849771798375
184,7,0-1-4-7,4,736,0.13724233288714793,708.3875202662417,0.07534871917183537,0.04119767395346656,0.04808478936743654,0.04157104334485445,0.040869869251793034
185,7,0-1-4-8,4,740,0.21107888295966254,708.5985991492014,0.0502113695633837,0.03362923621634202,0.030616421755141232,0.027521768745605666,0.02752176874560064
186,7,0-1-4-9,4,744,0.18685403046889643,708.7854531796703,0.06000890799046124,0.031249700993785875,0.020953371289607503,0.03432208414537944,0.034322084145372855
187,7,0-1-5-6,4,748,0.11408240473668074,708.899535584407,0.04742365705785188,0.027372680171308828,0.019088961992466125,0.026532370244325004,0.035912123595643664
188,7,0-1-5-7,4,752,0.12526825749120366,709.0248038418982,0.03193166210146583,0.017139147031387567,0.01774599144997069,0.0176759865560449,0.026260900994330427
189,7,0-1-5-8,4,756,0.15078837516349214,709.1755922170618,0.04183737703865329,0.02346292004013814,0.014460992101064107,0.023954078065783212,0.026219680706311976
190,7,0-1-5-9,4,760,0.14667203921453761,709.3222642562763,0.05639917153661943,0.02626880314748574,0.015504775839090712,0.03231170941096765,0.03752644422030471
191,7,0-1-6-7,4,764,0.176113943980986,709.4983782002573,0.05639917153661943,0.03352373055926525,0.02258639693350517,0.03231170941096765,0.03752644422030471
192,7,0-1-6-8,4,768,0.07995467488457358,709.5783328751419,0.080756356250427,0.03881228616599295,0.027522872562599332,0.04573921675100342,0.04573921675100223
193,7,0-1-6-9,4,772,0.17407532478705318,709.7524081999289,0.05639917153661943,0.02939149965077623,0.02570820947704533,0.03231170941096765,0.042022426452788864
194,7,0-1-7-8,4,776,0.17412523518114706,709.9265334351101,0.03399326659798228,0.023365853995638088,0.020057056343674162,0.01838828856517304,0.03576805951639983
195,7,0-1-7-9,4,780,0.12063748697197726,710.047170922082,0.03997828557537836,0.018892492679362546,0.0267378527542661,0.017026725031606734,0.017026725031612955
196,7,0-1-8-9,4,784,0.1832926904553548,710.2304636125374,0.06972754119981611,0.031596624686180075,0.05841114112817536,0.021824473906347064,0.03679616122365559
197,8,0-1-2-3,4,788,0.18308208180021904,710.4135456943376,0.07352489097250528,0.03830338624798438,0.027552325470566075,0.0402809062014367,0.04028090620143843
198,8,0-1-2-4,4,792,0.23828074509390545,710.6518264394315,0.04671716476877461,0.026718369714105215,0.022069573844362367,0.024792442406037316,0.025714152717981165
199,8,0-1-2-5,4,796,0.1638962374715706,710.8157226769031,0.04230387632609308,0.022005893219543743,0.029377596274670736,0.024206239586414678,0.03800442787146352
200,8,0-1-2-6,4,800,0.10352760808769607,710.9192502849908,0.04183781964436395,0.02223221109140301,0.027838385613122796,0.01963317112834316,0.0177787049846998
201,8,0-1-2-7,4,804,0.13746725994177894,711.0567175449326,0.04183781964436395,0.02737187357141749,0.023998724512367176,0.02145215490801473,0.03525034319304865
202,8,0-1-2-8,4,808,0.09524411076247641,711.151961655695,0.03059157674684146,0.021303149692503662,0.019341181685234687,0.014347479758239252,0.02549728105960014
203,8,0-1-2-9,4,812,0.21083387069222903,711.3627955263872,0.06830162815977135,0.037815786930156386,0.050205922593818286,0.02653948287356984,0.03958099347196509
204,8,0-1-3-4,4,816,0.1236861014151333,711.4864816278024,0.06830162815977135,0.03457514512767493,0.050205922593818286,0.02653948287356984,0.025063521145163747
205,8,0-1-3-5,4,820,0.18039103634459308,711.666872664147,0.07457084843329874,0.03427423796318245,0.034778955561691305,0.03914867521828613,0.035143684082171944
206,8,0-1-3-6,4,824,0.18077210754382425,711.8476447716909,0.0513393233106776,0.028329612721491544,0.017873774278129417,0.028035049200650995,0.031330179343584064
207,8,0-1-3-7,4,828,0.11218564750225091,711.959830419193,0.03649997066841506,0.02351576288962271,0.01649360721395965,0.01865445305247771,0.0317848449089837
208,8,0-1-3-8,4,832,0.15428904497578333,712.1141194641689,0.038176238409506305,0.022388101160480584,0.02032990258014422,0.01865445305247771,0.032148581166346446
209,8,0-1-3-9,4,836,0.19776819329885725,712.3118876574678,0.058672152949938765,0.032975575533475264,0.04812472571053661,0.027953483340926455,0.04660793639341421
210,8,0-1-4-5,4,840,0.2416094634053227,712.5534971208731,0.08887946023294008,0.04987163903580559,0.04812472571053661,0.050156971578214145,0.06123853477658514
211,8,0-1-4-6,4,844,0.23027147414204363,712.7837685950151,0.10087879897720882,0.05063079269438851,0.044676627938301294,0.05572931274918721,0.055729312749178916
212,8,0-1-4-7,4,848,0.14554051032918114,712.9293091053443,0.08249438324935147,0.047613443264521084,0.04601219858460581,0.04674114568483486,0.04674114568484811
213,8,0-1-4-8,4,852,0.20109042292717202,713.1303995282715,0.07393630558054796,0.052440759388943596,0.03495850335289674,0.041820502755742076,0.0436566114658703
214,8,0-1-4-9,4,856,0.26932639523591745,713.3997259235074,0.09278728075684467,0.05354621665009189,0.045450518407861296,0.05175645037109124,0.055222198725012106
215,8,0-1-5-6,4,860,0.22054471459030062,713.6202706380977,0.04739184586806407,0.02856590792473314,0.031043597980115578,0.021246871710182767,0.034554198107841216
216,8,0-1-5-7,4,864,0.16403178516586125,713.7843024232636,0.054491554824454856,0.0321495472905895,0.015556612548579096,0.03076354614458328,0.029451749713281572
217,8,0-1-5-8,4,868,0.14316703019988236,713.9274694534635,0.05408897105044364,0.02955487967026051,0.015556612548579096,0.030605194618012265,0.030605194617990605
218,8,0-1-5-9,4,872,0.11224448223082555,714.0397139356943,0.06364082252708347,0.033726165484941985,0.01507517756049026,0.036277222477010165,0.04277835489895665
219,8,0-1-6-7,4,876,0.09869405442614154,714.1384079901204,0.06305054630172052,0.028811587679653274,0.017490205674889125,0.03572655203721572,0.03884699053167395
220,8,0-1-6-8,4,880,0.11874705837789624,714.2571550484984,0.04261231785473342,0.023139949811728393,0.01507517756049026,0.024397631177113164,0.020808273771301344
221,8,0-1-6-9,4,884,0.11059164036051244,714.3677466888589,0.03991494760622474,0.02340908831750955,0.031072947609189328,0.021767026592478728,0.021313653884824646
222,8,0-1-7-8,4,888,0.2037204182052672,714.5714671070642,0.06092926976206413,0.029774428327308037,0.04434197912779325,0.023947575935256597,0.04530859537993592
223,8,0-1-7-9,4,892,0.1379116584501157,714.7093787655143,0.09060589389304624,0.04253591487809809,0.037992379527509,0.04713802523055482,0.06048119811927677
224,8,0-1-8-9,4,896,0.19136788712572725,714.90074665264,0.07285291763902177,0.04179492726764131,0.06381958669274468,0.038609877328776826,0.05874831606729458
225,9,0-1-2-3,4,900,0.22572326199770307,715.1264699146377,0.05900380485562147,0.03510371995023148,0.04100538871966819,0.03304512381795338,0.060729797141654274
226,9,0-1-2-4,4,904,0.16572175126497224,715.2921916659027,0.06131518011214423,0.042251614366432204,0.023615043173492722,0.03406799235824879,0.06711311617619486
227,9,0-1-2-5,4,908,0.32447407826161206,715.6166657441643,0.059803479800103566,0.0323142887728127,0.015138261958966837,0.03406799235824879,0.05752884777287903
228,9,0-1-2-6,4,912,0.1838465641754251,715.8005123083396,0.04117258240795128,0.02395269995834646,0.02345550127161289,0.0234608554146503,0.021849235756121743
229,9,0-1-2-7,4,916,0.12435136086602813,715.9248636692057,0.04433859302812587,0.026508861729040187,0.01923514033143192,0.023991094949255203,0.029654385210271528
230,9,0-1-2-8,4,920,0.16990770197798832,716.0947713711837,0.03515287637787217,0.02163767996260053,0.02742083251514771,0.017494967811506265,0.017494967811501283
231,9,0-1-2-9,4,924,0.1973752336149947,716.2921466047987,0.08724728770473353,0.041432082047273326,0.04003075101600473,0.045173587614265306,0.04321534498823354
232,9,0-1-3-4,4,928,0.15906033168810982,716.4512069364869,0.08724728770473353,0.04474627878303655,0.03739290541908247,0.045173587614265306,0.04321534498823354
233,9,0-1-3-5,4,932,0.1506775337544254,716.6018844702413,0.08724728770473353,0.04589045952487682,0.03739290541908247,0.045173587614265306,0.04098836880702095
234,9,0-1-3-6,4,936,0.1207375216451622,716.7226219918865,0.08724728770473353,0.04876247483129226,0.03739290541908247,0.045173587614265306,0.04372696708761481
235,9,0-1-3-7,4,940,0.1622284838764881,716.884850475763,0.08724728770473353,0.04436455568927707,0.03739290541908247,0.045173587614265306,0.03720372765091895
236,9,0-1-3-8,4,944,0.10560950124058775,716.9904599770035,0.08724728770473353,0.048704578482032766,0.03739290541908247,0.045173587614265306,0.04693060680941841
237,9,0-1-3-9,4,948,0.18305841204075643,717.1735183890443,0.10395396349772969,0.057481733386490236,0.046351554338372125,0.05792558449257963,0.057925584492579674
238,9,0-1-4-5,4,952,0.16778935104945186,717.3413077400937,0.0645869149386779,0.03730907116504959,0.039835637101901966,0.03585237943924002,0.03585237943922692
239,9,0-1-4-6,4,956,0.12978894913833477,717.471096689232,0.07418736317482083,0.03858463162780071,0.039835637101901966,0.04244798783204548,0.042447987832048284
240,9,0-1-4-7,4,960,0.13641820964015852,717.6075148988722,0.06536698069408774,0.036361202595207046,0.0487487194220364,0.03689019189417693,0.036890191894187296
241,9,0-1-4-8,4,964,0.17564591202043578,717.7831608108926,0.055541598913024307,0.03838625282733946,0.0487487194220364,0.03182208729304734,0.037001597918632
242,9,0-1-4-9,4,968,0.15058581835189622,717.9337466292445,0.055581877634246185,0.0348486617767149,0.025714479077834085,0.031810816175805466,0.056018261137282366
243,9,0-1-5-6,4,972,0.1370713276884728,718.070817956933,0.04286805868628199,0.022748685514527967,0.025714479077834085,0.022156218653337945,0.03166657903685177
244,9,0-1-5-7,4,976,0.10937890036215028,718.1801968572951,0.0641291659884167,0.02974440982292472,0.022943997037728536,0.035386552575446095,0.04203140237865455
245,9,0-1-5-8,4,980,0.1662019314341599,718.3463987887293,0.048012659634156386,0.024452067150572042,0.012207227657413,0.027336069571477214,0.03872985484645142
246,9,0-1-5-9,4,984,0.15949254958525533,718.5058913383145,0.035763596172661595,0.017822425547336217,0.023382478836765586,0.020461485762213055,0.021153620195043743
247,9,0-1-6-7,4,988,0.1430792540583537,718.6489705923728,0.03251733544962702,0.02198655186971097,0.023382478836765586,0.01686195327491171,0.02598422707644943
248,9,0-1-6-8,4,992,0.13734838088004692,718.786318973253,0.048499864301304346,0.031259286391383485,0.022164045827850032,0.02471968955403253,0.04362992672533039
249,9,0-1-6-9,4,996,0.16325531506283203,718.9495742883158,0.0364336806623329,0.021617674875665335,0.017795462371438475,0.020688026068306168,0.028684210194533932
250,9,0-1-7-8,4,1000,0.11507473350467222,719.0646490218205,0.0364336806623329,0.02481054464575908,0.02347408358461678,0.020688026068306168,0.034287076538170425
251,9,0-1-7-9,4,1004,0.14160342479993596,719.2062524466204,0.03427750558752914,0.018285767126666495,0.031656253495626174,0.013804964450031024,0.014076939309134673
252,9,0-1-8-9,4,1008,0.11910326724948592,719.3253557138698,0.06168824012515558,0.030238845642602798,0.061464301407625044,0.02035275581545385,0.026175721626302106
253,10,0-1-2-3,4,1012,0.20355953624351478,719.5289152501133,0.09304674474577265,0.047276272463952114,0.061464301407625044,0.049718359212406915,0.05993439285595059
254,10,0-1-2-4,4,1016,0.19684766079663815,719.7257629109099,0.09760294412643561,0.04806546849514621,0.044261619303682664,0.055452215322918504,0.06726545606182555
255,10,0-1-2-5,4,1020,0.2419131779994277,719.9676760889093,0.04768605262220682,0.033936038421875654,0.02252602989946695,0.025648188134889047,0.047782913894955925
256,10,0-1-2-6,4,1024,0.18197922145354267,720.1496553103628,0.040670670537590936,0.02947050611394287,0.019799562035828444,0.02189857524850081,0.040685085404625454
257,10,0-1-2-7,4,1028,0.12738796854427287,720.2770432789072,0.04567389936081175,0.025455632773254522,0.020553345993846506,0.02337223356917158,0.033272080225103196
258,10,0-1-2-8,4,1032,0.20403422744650793,720.4810775063537,0.05674360711975369,0.037413824133903206,0.038352547924432656,0.02872416029806388,0.053177050290635464
259,10,0-1-2-9,4,1036,0.17324185079272075,720.6543193571464,0.06999589639169243,0.04445117383897875,0.06904702034164245,0.03583662255729072,0.042420046087706
260,10,0-1-3-4,4,1040,0.229681617094114,720.8840009742405,0.06527390664727661,0.03773747210574264,0.04671884844857743,0.03583662255729072,0.04084087062862807
261,10,0-1-3-5,4,1044,0.1767732096479075,721.0607741838884,0.040881902139956745,0.025353878073231396,0.026871299980470553,0.019786334460685125,0.020090922293881874
262,10,0-1-3-6,4,1048,0.16073959892869205,721.221513782817,0.040881902139956745,0.023428349310864138,0.02188645011621304,0.019786334460685125,0.030087121370478087
263,10,0-1-3-7,4,1052,0.1456015482586289,721.3671153310756,0.04851479582235185,0.02923427030550533,0.024975389150952765,0.02770354933563337,0.0533795303501563
264,10,0-1-3-8,4,1056,0.16946937766198047,721.5365847087376,0.040538724114990404,0.022005249918828764,0.018249660630175413,0.02182048238518114,0.034667408637716335
265,10,0-1-3-9,4,1060,0.17298116236267375,721.7095658711003,0.05763338169844517,0.028393458518841577,0.030502396279956656,0.029998924918624482,0.03451677887518656
266,10,0-1-4-5,4,1064,0.19258797364228733,721.9021538447425,0.04244201915254135,0.020920953528522416,0.039147746375917336,0.02431279435477878,0.028559700831323198
267,10,0-1-4-6,4,1068,0.1629435051914015,722.0650973499339,0.058161483069552,0.029708574082182047,0.01964375843225241,0.031368954008407474,0.02676039381767481
268,10,0-1-4-7,4,1072,0.12910722519035894,722.1942045751243,0.056084723855808497,0.028849766407570383,0.02049687371996356,0.02991439595540883,0.026677790988571815
269,10,0-1-4-8,4,1076,0.1430261159315116,722.3372306910559,0.06139848945718588,0.03499425828689045,0.02049687371996356,0.034626673468581386,0.0366021976723232
270,10,0-1-4-9,4,1080,0.16724737602165093,722.5044780670776,0.06139848945718588,0.025654751962079992,0.01999285189708644,0.034626673468581386,0.03462667346860826
271,10,0-1-5-6,4,1084,0.11916364288294455,722.6236417099606,0.09414111288886017,0.03631475392683375,0.02321412842381676,0.05270941981865991,0.05270941981864752
272,10,0-1-5-7,4,1088,0.19655454102701478,722.8201962509876,0.03701778706398194,0.018352744728046086,0.02497811482744794,0.015651545367933353,0.016891477326403503
273,10,0-1-5-8,4,1092,0.1142211721122325,722.9344174230998,0.033980660473591724,0.023193768639670848,0.02749466539106038,0.017069646739573497,0.029060382755659475
274,10,0-1-5-9,4,1096,0.10806072608980105,723.0424781491896,0.03995156928635295,0.02409157191407323,0.023441676924818466,0.022862593867539242,0.03074629958599928
275,10,0-1-6-7,4,1100,0.16116028807672908,723.2036384372664,0.07463251095829697,0.037560078579270836,0.025531789887750733,0.04223323873334797,0.04223323873333129
276,10,0-1-6-8,4,1104,0.15624586160336562,723.3598842988697,0.054459235793082886,0.03140469704039194,0.029960179605367898,0.031147538346261983,0.034256354951978096
277,10,0-1-6-9,4,1108,0.09045921928548521,723.4503435181551,0.05733000320448468,0.03261041608524377,0.02312989613714933,0.031147538346261983,0.04521680864507971
278,10,0-1-7-8,4,1112,0.16700261315114046,723.6173461313062,0.057326549521748746,0.0356115729056912,0.05130879584889669,0.029153155946420456,0.052954087905497715
279,10,0-1-7-9,4,1116,0.1879052568335369,723.8052513881398,0.04329787024400248,0.027277299515345677,0.03596723010512903,0.02394840891850745,0.02849115107397182
280,10,0-1-8-9,4,1120,0.16151364577599936,723.9667650339159,0.06676173784586545,0.030631212853936017,0.043037605656962796,0.029249008691901845,0.03551781470926585
281,11,0-1-2-3,4,1124,0.2644065312130639,724.2311715651289,0.050304893274528084,0.03853339149722697,0.042407932467995124,0.028363044922168082,0.04696617345678078
282,11,0-1-2-4,4,1128,0.2885404320412651,724.5197119971701,0.04516324232436498,0.032638585655270856,0.045116322931065156,0.02478023225180618,0.024780232251821133
283,11,0-1-2-5,4,1132,0.1304908560086783,724.6502028531788,0.06057419519375401,0.036915639370114633,0.034113972344030685,0.03390808463021468,0.03390808463021244
284,11,0-1-2-6,4,1136,0.1242065439658124,724.7744093971446,0.05277501575060826,0.028136535877108633,0.013277025455920466,0.03007489681549293,0.030074896815492025
285,11,0-1-2-7,4,1140,0.19617258258422332,724.9705819797289,0.06300939225348462,0.0342799627797491,0.030064156046776702,0.03541529353480129,0.03441186083117742
286,11,0-1-2-8,4,1144,0.16233237713865833,725.1329143568676,0.04919900790554355,0.03622293879947213,0.026943483910656596,0.02478023225180618,0.048369453570032306
287,11,0-1-2-9,4,1148,0.20942110576125914,725.3423354626289,0.08374411449131315,0.04037428985377096,0.07368707863494706,0.03219235186762839,0.043061552841464845
288,11,0-1-3-4,4,1152,0.2185769976248021,725.5609124602537,0.07000987808231166,0.0350989535336549,0.03703665985526072,0.04008260401742574,0.042828339899372736
289,11,0-1-3-5,4,1156,0.18968045353601087,725.7505929137897,0.058298092570001826,0.03136549052927909,0.03703665985526072,0.02767825665231796,0.03193978660519292
290,11,0-1-3-6,4,1160,0.14989872772883162,725.9004916415184,0.04825123975886094,0.027557131239488473,0.03161725003788263,0.026493658660864092,0.026386085021442796
291,11,0-1-3-7,4,1164,0.14588163258529363,726.0463732741038,0.06717081484973669,0.036396599801673264,0.03125236440025958,0.0370060364980263,0.0432397011837935
292,11,0-1-3-8,4,1168,0.1562079023638766,726.2025811764677,0.06717081484973669,0.036633413168529645,0.027211490199675836,0.0370060364980263,0.03913192884063221
293,11,0-1-3-9,4,1172,0.2693888434171329,726.4719700198848,0.06603863854197067,0.04131792682649962,0.03895761499379091,0.037556942720608735,0.04283211552075272
294,11,0-1-4-5,4,1176,0.18245930493861653,726.6544293248234,0.06603863854197067,0.03126665794545676,0.02668964673593166,0.037556942720608735,0.03288140310262122
295,11,0-1-4-6,4,1180,0.09898047495021597,726.7534097997735,0.06603863854197067,0.03286117364279034,0.02668964673593166,0.037556942720608735,0.03480860999169266
296,11,0-1-4-7,4,1184,0.14837071904997723,726.9017805188234,0.06603863854197067,0.032231250815538896,0.023824392646446313,0.037556942720608735,0.03770187690308546
297,11,0-1-4-8,4,1188,0.11172532240981196,727.0135058412333,0.06603863854197067,0.0370433247169039,0.03306951654245438,0.037556942720608735,0.03632709782831256
298,11,0-1-4-9,4,1192,0.11783418759863967,727.1313400288319,0.06603863854197067,0.03734853725948974,0.03859143537981424,0.037556942720608735,0.045312723968521595
299,11,0-1-5-6,4,1196,0.1309489409225001,727.2622889697544,0.08998505676819235,0.04542721046458985,0.030642732067519773,0.05008779362962178,0.056493239140074536
300,11,0-1-5-7,4,1200,0.14976673340561647,727.41205570316,0.06634452443038878,0.042054276484295175,0.022718967251179834,0.03571031355168177,0.059754234527616745
301,11,0-1-5-8,4,1204,0.2084709236373223,727.6205266267974,0.04651817792988921,0.02964135447969444,0.015255917415700537,0.026606039162767926,0.026632469690788696
302,11,0-1-5-9,4,1208,0.07940313174757962,727.699929758545,0.052523378052357905,0.030609217404648694,0.022632304131107617,0.02715960549622585,0.030626217085739427
303,11,0-1-6-7,4,1212,0.11817281882484777,727.8181025773698,0.0528988416506413,0.02484512471985794,0.011948371168784888,0.02979772337083767,0.02979772337083375
304,11,0-1-6-8,4,1216,0.07712911320274811,727.8952316905726,0.06354125769657952,0.028619688558325484,0.025523016855544256,0.0361215834615128,0.03612158346152938
305,11,0-1-6-9,4,1220,0.12726137372947044,728.022493064302,0.06658665537784397,0.03163714194154563,0.022017063121595015,0.03687346001690492,0.05052891148401528
306,11,0-1-7-8,4,1224,0.11336681336432634,728.1358598776663,0.0759510012784029,0.04001441553841133,0.02204463527048972,0.04163879711955655,0.05320512715564263
307,11,0-1-7-9,4,1228,0.1594142717286044,728.2952741493949,0.10513266372076689,0.04653501860337346,0.0333480753791946,0.05871672611776677,0.06143055789246432
308,11,0-1-8-9,4,1232,0.19886411983817492,728.4941382692331,0.09914872193526898,0.052362136587418645,0.05151427965526523,0.055620921625188,0.06255892480960767
309,12,0-1-2-3,4,1236,0.24220696888747092,728.7363452381205,0.11082341080411942,0.056562169561458805,0.10789787856646171,0.055620921625188,0.06255892480960767
310,12,0-1-2-4,4,1240,0.23032924482977546,728.9666744829503,0.09914872193526898,0.04360465469364422,0.0578165694449666,0.055620921625188,0.055620921625184394
311,12,0-1-2-5,4,1244,0.2625055081371157,729.2291799910874,0.09914872193526898,0.0537939727351339,0.0578165694449666,0.055620921625188,0.055620921625184394
312,12,0-1-2-6,4,1248,0.30283522765559556,729.532015218743,0.09914872193526898,0.05975816748323111,0.03197953139314791,0.055620921625188,0.055620921625184394
313,12,0-1-2-7,4,1252,0.20576435400234344,729.7377795727454,0.09914872193526898,0.05692031570633489,0.03674301311983186,0.055620921625188,0.055620921625184394
314,12,0-1-2-8,4,1256,0.2711963385152435,730.0089759112606,0.09914872193526898,0.0582174602218915,0.061930347024315324,0.055620921625188,0.05593337175029234
315,12,0-1-2-9,4,1260,0.3635297075887396,730.3725056188493,0.15946107052192765,0.08750626687301978,0.1225158529617687,0.06068209671491321,0.06534891313820879
316,12,0-1-3-4,4,1264,0.27906775470727047,730.6515733735566,0.13301804616072113,0.08028422493991941,0.1225158529617687,0.05221789433486302,0.04157673413641305
317,12,0-1-3-5,4,1268,0.23564854921563905,730.8872219227723,0.12424248627925959,0.0777760571291123,0.11423485854685111,0.03955006261026145,0.05019122280867805
318,12,0-1-3-6,4,1272,0.2938839646292391,731.1811058874015,0.12628907308705592,0.08342660053065187,0.11335948266172124,0.04265468139486795,0.03684396388353406
319,12,0-1-3-7,4,1276,0.2425430963045755,731.423648983706,0.12628907308705592,0.07974691747856756,0.10204072587194446,0.05198342654477434,0.05198342654478694
320,12,0-1-3-8,4,1280,0.23090987511622796,731.6545588588223,0.09964732535363871,0.06817894511278967,0.07463683892549966,0.054749043316530445,0.05474904331651942
321,12,0-1-3-9,4,1284,0.27614739413733647,731.9307062529596,0.1162635991077948,0.06464954795331222,0.03598385186906228,0.06506362173385286,0.06506362173384872
322,12,0-1-4-5,4,1288,0.2599999025296907,732.1907061554892,0.07038432443400258,0.04894219342020785,0.032034409289707355,0.040103154648540494,0.0506660214034369
323,12,0-1-4-6,4,1292,0.185466351186366,732.3761725066756,0.06597855846548904,0.04486854670751169,0.01993233481948664,0.037473703104822405,0.0528036393212048
324,12,0-1-4-7,4,1296,0.19890600078145107,732.5750785074571,0.05724199251844406,0.031482747874722994,0.03256533381909321,0.03024669775530606,0.04230685990746963
325,12,0-1-4-8,4,1300,0.11939150659670356,732.6944700140538,0.06384809019767414,0.036518132551780276,0.030129949575666615,0.0322576759036869,0.04523828018362508
326,12,0-1-4-9,4,1304,0.23477788924638401,732.9292479033002,0.056423165933068134,0.03848681123246315,0.026622626543741035,0.030249356315546646,0.02438300136021354
327,12,0-1-5-6,4,1308,0.12238947000525956,733.0516373733054,0.0583020549187694,0.03773494302161567,0.026622626543741035,0.0322382054164983,0.03223820541649047
328,12,0-1-5-7,4,1312,0.13788001187697926,733.1895173851824,0.06405507571318735,0.04219817164357019,0.026622626543741035,0.03657966883317716,0.051418471011068334
329,12,0-1-5-8,4,1316,0.17667273989799268,733.3661901250804,0.08652740210646621,0.045099539686019395,0.026622626543741035,0.04922920415418347,0.04922920415420151
330,12,0-1-5-9,4,1320,0.13322469658566388,733.499414821666,0.0919662478159936,0.05043272332631188,0.026622626543741035,0.05246061749914848,0.04922920415420151
331,12,0-1-6-7,4,1324,0.2713857558920484,733.7708005775581,0.0919662478159936,0.05294894742188993,0.03500807424939012,0.05246061749914848,0.04444478079643943
332,12,0-1-6-8,4,1328,0.12557833757899362,733.8963789151371,0.0919662478159936,0.05398946107352062,0.047663505292106834,0.05246061749914848,0.04942681933530935
333,12,0-1-6-9,4,1332,0.2033598750014945,734.0997387901386,0.09353481164771277,0.060519035212396585,0.04529966113182127,0.05246061749914848,0.05074901969371837
334,12,0-1-7-8,4,1336,0.15817593371916694,734.2579147238578,0.08238019543895593,0.05883648112876753,0.07053854646140678,0.047181820592848256,0.06274945933962073
335,12,0-1-7-9,4,1340,0.120685114720028,734.3785998385778,0.08238019543895593,0.05871985813839391,0.06045479838584811,0.047181820592848256,0.071614453577034
336,12,0-1-8-9,4,1344,0.3046610480990104,734.6832608866767,0.08657552928653084,0.04385820625519983,0.04931190785059414,0.04738446691319689,0.062469510207797896
337,13,0-1-2-3,4,1348,0.1138111724294904,734.7970720591062,0.07537020890877534,0.041686334215980024,0.04931190785059414,0.036849210591681565,0.04921177083180339
338,13,0-1-2-4,4,1352,0.19765901295019306,734.9947310720564,0.05660606617036003,0.03184731741617783,0.051780784237777766,0.027176315998109404,0.03572649425498753
339,13,0-1-2-5,4,1356,0.08300447271917628,735.0777355447756,0.05205348916266766,0.031963878509048776,0.03952473881109597,0.0232400758714561,0.034852634095841495
340,13,0-1-2-6,4,1360,0.20873341152274782,735.2864689562983,0.04287770334871307,0.02256562523474023,0.02187323356969273,0.022721656050235305,0.029826816633921283
341,13,0-1-2-7,4,1364,0.17486540270972434,735.4613343590081,0.04592881202806078,0.027981064405144376,0.016924391674876915,0.026297309800618094,0.029664359185687772
342,13,0-1-2-8,4,1368,0.15829006466413448,735.6196244236722,0.0502172897381038,0.032445922372020736,0.0357715500505833,0.027132665159279246,0.03499174251212622
343,13,0-1-2-9,4,1372,0.19380762459903192,735.8134320482712,0.08283751024902952,0.040789525608694574,0.03482267054903332,0.04536412067122307,0.04873117005629268
344,13,0-1-3-4,4,1376,0.1509169900108283,735.9643490382821,0.08283751024902952,0.03553691982468267,0.02432685907541554,0.04536412067122307,0.04290498623915795
345,13,0-1-3-5,4,1380,0.1596510507060689,736.1240000889882,0.08283751024902952,0.04323586985187591,0.02512598940691646,0.04536412067122307,0.02830154679759289
346,13,0-1-3-6,4,1384,0.2680548701526268,736.3920549591408,0.09585390640588286,0.04674264782119154,0.034106357035526,0.051317294643724115,0.0548245562758396
347,13,0-1-3-7,4,1388,0.0750165884954414,736.4670715476362,0.08283751024902952,0.04580645468828178,0.02776270602342379,0.04536412067122307,0.04733631630630697
348,13,0-1-3-8,4,1392,0.17608830029443853,736.6431598479306,0.08283751024902952,0.04416931176729617,0.02432685907541554,0.04536412067122307,0.04716778155287926
349,13,0-1-3-9,4,1396,0.15483197067218837,736.7979918186028,0.1045617062057544,0.05595465174417835,0.03625237987809271,0.05837345836734324,0.05837345836733476
350,13,0-1-4-5,4,1400,0.2415343768960495,737.0395261954989,0.054728241604399076,0.031929458892481784,0.03321783319310612,0.03125246459488109,0.0334807029979487
351,13,0-1-4-6,4,1404,0.13564008121628884,737.1751662767151,0.047455609214161136,0.03189697217715504,0.030892972486228132,0.02718420948866731,0.04167437389526896
352,13,0-1-4-7,4,1408,0.10487908751090944,737.280045364226,0.06441056417241113,0.03335333223200022,0.031290123064124487,0.03689791367007347,0.030360572918404216
353,13,0-1-4-8,4,1412,0.17160892264946329,737.4516542868755,0.08424065959861285,0.036069621000053516,0.01616153501309725,0.04825397205718732,0.05727839283425595
354,13,0-1-4-9,4,1416,0.16195693472227898,737.6136112215978,0.044759089667611024,0.023428654035307177,0.015055295042969874,0.02442115650970073,0.02873934158569824
355,13,0-1-5-6,4,1420,0.15826282020306112,737.7718740418009,0.022945974377704934,0.016110141742971686,0.01540145641517654,0.013140145018024876,0.021883072616070365
356,13,0-1-5-7,4,1424,0.10024205643024893,737.8721160982311,0.052675741238321014,0.02399878751498681,0.02625874291722141,0.029548084415908057,0.029548084415900178
