slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,0.17360190968765854,446.3361640490755,0.06388723330483917,0.04191759895694591,0.03582047753414486,0.03590817587179939,0.04943249986126119
357,13,0-1-5-8,4,1428,0.09568703412997825,446.43185108320546,0.05346928991989821,0.03901314620808894,0.024459263385807617,0.030362288675696816,0.051119574640104304
358,13,0-1-5-9,4,1432,0.08745244043139465,446.51930352363684,0.051888328550778,0.032337051002090896,0.026160030013087976,0.028096287877806814,0.03831295591453454
359,13,0-1-6-7,4,1436,0.20510068133968817,446.7244042049765,0.08646628640371021,0.03418030646090544,0.04013070040204525,0.04387372736793936,0.03374370748411337
360,13,0-1-6-8,4,1440,0.21558477538513962,446.93998898036165,0.0473654075363303,0.02846886106743775,0.010536973048317577,0.02709986163445377,0.034282670786097924
361,13,0-1-6-9,4,1444,0.1666739497532636,447.1066629301149,0.07109416181486926,0.03767290477546109,0.033509076236100555,0.040260238278716956,0.03768953318065371
362,13,0-1-7-8,4,1448,0.21736619968506993,447.32402912979995,0.07334199804373158,0.04561412338784111,0.05049584129575635,0.04061102953724773,0.04061102953725282
363,13,0-1-7-9,4,1452,0.2004053575198362,447.5244344873198,0.10564738798529437,0.054975226147124634,0.0851983034683883,0.040260238278716956,0.048747745165528045
364,13,0-1-8-9,4,1456,0.20734997396823895,447.73178446128804,0.0681848631261036,0.04727621092654266,0.062335973858949956,0.0387184733560675,0.06955182239615709
365,14,0-1-2-3,4,1460,0.2505698587607653,447.9823543200488,0.061547293140688596,0.04901702788126576,0.040225949189064636,0.03216113526763545,0.05476382962810078
366,14,0-1-2-4,4,1464,0.22665728874448715,448.2090116087933,0.09248432297376566,0.05275899980303635,0.040225949189064636,0.05009851971772622,0.05009851971774282
367,14,0-1-2-5,4,1468,0.2538593739625232,448.4628709827558,0.05269680766214276,0.03355878843423585,0.018443870830083142,0.02982693563613378,0.05611661727083117
368,14,0-1-2-6,4,1472,0.13943204824158345,448.6023030309974,0.0655129689356716,0.03229923059992237,0.018443870830083142,0.03745800602943811,0.038185946855776365
369,14,0-1-2-7,4,1476,0.10901665292066133,448.7113196839181,0.062432395300209616,0.03333195580641561,0.017525900477565415,0.03537274446100267,0.03908774406133375
370,14,0-1-2-8,4,1480,0.1547881555491411,448.8661078394672,0.05269680766214276,0.02469213019355329,0.018629666232172326,0.02847680553331085,0.02847680553329468
371,14,0-1-2-9,4,1484,0.2174084238792407,449.08351626334644,0.05269680766214276,0.03346958270446505,0.0441987885838131,0.02847680553331085,0.04800859298813265
372,14,0-1-3-4,4,1488,0.2049898184885256,449.28850608183495,0.03745407133418753,0.020900628070571536,0.028092865239287335,0.019531787454833693,0.028997329650415793
373,14,0-1-3-5,4,1492,0.17649184228948617,449.4649979241244,0.04484398623475691,0.02774619201086329,0.017817033320824294,0.02521188991921839,0.025211889919212638
374,14,0-1-3-6,4,1496,0.11336014312368003,449.5783580672481,0.04026101644314867,0.027266036508894056,0.0185741749628221,0.022489782096684667,0.033795909504000576
375,14,0-1-3-7,4,1500,0.18281669353318222,449.7611747607813,0.03745407133418753,0.028079580056834183,0.0185741749628221,0.020055748560019505,0.03741489334975512
376,14,0-1-3-8,4,1504,0.2071488024681138,449.9683235632494,0.05818246482120037,0.036975332717911154,0.023971127093886935,0.03327923103741249,0.061217935678619995
377,14,0-1-3-9,4,1508,0.15644437844701606,450.1247679416964,0.07393530828086527,0.034516094669044255,0.021894613728733248,0.04087845005941177,0.06041023751424035
378,14,0-1-4-5,4,1512,0.18315749137375154,450.3079254330702,0.07393530828086527,0.03328274744905459,0.03002566393020345,0.04087845005941177,0.035302447060864495
379,14,0-1-4-6,4,1516,0.13933637913482436,450.447261812205,0.07393530828086527,0.03316605679306518,0.04194886538377318,0.04087845005941177,0.04248015533126903
380,14,0-1-4-7,4,1520,0.13504858104513848,450.5823103932501,0.07393530828086527,0.036420416210899025,0.03446158132895505,0.04087845005941177,0.030235874040862143
381,14,0-1-4-8,4,1524,0.08852535244904239,450.67083574569915,0.07393530828086527,0.040287441287083385,0.038312793764745834,0.04087845005941177,0.03663897044096842
382,14,0-1-4-9,4,1528,0.29956587529056666,450.9704016209897,0.07393530828086527,0.04879562121951922,0.04915106972156025,0.04087845005941177,0.0748042849943431
383,14,0-1-5-6,4,1532,0.2178563054357171,451.1882579264254,0.0622720771024415,0.03533079841021062,0.04915106972156025,0.03392583493493748,0.046891343090493365
384,14,0-1-5-7,4,1536,0.16649820471030768,451.35475613113573,0.0741506924321631,0.041754724841871906,0.03454826657640808,0.040767492174529414,0.04076749217453113
385,14,0-1-5-8,4,1540,0.1866140920835121,451.54137022321925,0.07083838683156074,0.048410855019273134,0.039903184235967615,0.0388471067769642,0.05006963500776607
386,14,0-1-5-9,4,1544,0.15019057405635916,451.6915607972756,0.06773397060816512,0.04251293869268174,0.04510596134956302,0.036473364457491685,0.05482666358889077
387,14,0-1-6-7,4,1548,0.24220871723779513,451.9337695145134,0.0364815360195278,0.023576991786591894,0.03046110427405324,0.020900828653925847,0.03330818676533198
388,14,0-1-6-8,4,1552,0.12953208370999422,452.0633015982234,0.0364815360195278,0.020817673536701702,0.013792188873821942,0.020900828653925847,0.02512667544272773
389,14,0-1-6-9,4,1556,0.15971604628432137,452.2230176445077,0.05297127726811097,0.03233952439369101,0.02434103628665696,0.030119153569938346,0.040797700482706034
390,14,0-1-7-8,4,1560,0.263227416291595,452.4862450607993,0.04095684178507825,0.02983680351240351,0.02657013511124262,0.023457712424151626,0.040082825574273784
391,14,0-1-7-9,4,1564,0.14968421806025342,452.6359292788596,0.042312935666419464,0.03208954934189696,0.026859197389555334,0.023708858494865825,0.033276251021987946
392,14,0-1-8-9,4,1568,0.13932063721200663,452.7752499160716,0.07855379117563074,0.03967593290961812,0.06733274907162468,0.02871121767921371,0.03207877934724479
393,15,0-1-2-3,4,1572,0.21717913935157784,452.99242905542314,0.0678335421985958,0.04245505516750259,0.04246848491440858,0.030312694800424613,0.029754396031904662
394,15,0-1-2-4,4,1576,0.2170606545563534,453.2094897099795,0.08368361477352207,0.05372288373217887,0.03977199128472364,0.047680088597514804,0.058089491751253775
395,15,0-1-2-5,4,1580,0.24705888218825875,453.45654859216774,0.051264407626854004,0.0324756270521498,0.02639371939118007,0.02871121767921371,0.02871121767920215
396,15,0-1-2-6,4,1584,0.1539275341056383,453.6104761262734,0.050411659887010844,0.028253854903937198,0.030285239464561187,0.02871121767921371,0.02871121767920215
397,15,0-1-2-7,4,1588,0.18665882833977582,453.79713495461317,0.050411659887010844,0.03389446655174317,0.03312672206996581,0.02871121767921371,0.04210110981773596
398,15,0-1-2-8,4,1592,0.17771383768437918,453.97484879229756,0.0726907914952966,0.04121026307936884,0.03343712687923528,0.0406657593034687,0.03338461876248999
399,15,0-1-2-9,4,1596,0.26822039594650704,454.2430691882441,0.1268396020785058,0.06371186426111923,0.12564764356804403,0.05758325719988642,0.06730623331952046
400,15,0-1-3-4,4,1600,0.2547006544542028,454.4977698426983,0.06944451309378341,0.04385326738464626,0.05954266753940374,0.035664931934635054,0.026726665761351853
401,15,0-1-3-5,4,1604,0.14090512830724708,454.6386749710055,0.04998169402802278,0.03334299159087906,0.03677914542791427,0.028134716952849147,0.030503669177122106
402,15,0-1-3-6,4,1608,0.1325083713650839,454.7711833423706,0.05078827110390515,0.032388057569600254,0.02857254561838829,0.028134716952849147,0.02778975405281159
403,15,0-1-3-7,4,1612,0.08044105355694293,454.85162439592756,0.059452658961065726,0.03246402419926325,0.032148426798727314,0.033201856743784446,0.03320185674380127
404,15,0-1-3-8,4,1616,0.2035697871605069,455.0551941830881,0.04998169402802278,0.02533815049535882,0.024288074976070106,0.028134716952849147,0.027813278821717802
405,15,0-1-3-9,4,1620,0.16992773740036168,455.22512192048845,0.06292799430476469,0.03694588998964474,0.05517413726754228,0.028134716952849147,0.046043514284676235
406,15,0-1-4-5,4,1624,0.11466436026538593,455.33978628075386,0.07080537088749674,0.0447196264465171,0.05517413726754228,0.03512006429390941,0.04151956656176736
407,15,0-1-4-6,4,1628,0.22110652954487026,455.56089281029875,0.09156542112193417,0.043610497384889625,0.042837414812723296,0.04753847727778319,0.039177219142310094
408,15,0-1-4-7,4,1632,0.18666678259770378,455.74755959289644,0.07136165482774356,0.04730662776001011,0.02974645324026426,0.040455443955908686,0.040455443955927706
409,15,0-1-4-8,4,1636,0.15656126833844836,455.9041208612349,0.07324932121310736,0.04203798889870205,0.027808294692263757,0.04143863466572695,0.036973844717294924
410,15,0-1-4-9,4,1640,0.19018077178596726,456.09430163302085,0.050942328827136694,0.02454195600352072,0.016437637826996365,0.027628849488683997,0.027628849488671392
411,15,0-1-5-6,4,1644,0.12944125367944995,456.2237428867003,0.033237733074649195,0.015919014158573785,0.012973834921240268,0.017534268704575667,0.027378468049469973
412,15,0-1-5-7,4,1648,0.19475963045822922,456.4185025171585,0.03981328188714011,0.02305716143961075,0.021193139013135465,0.021633804985024305,0.026425179023377154
413,15,0-1-5-8,4,1652,0.13991744773822334,456.55841996489676,0.04600128721703273,0.031020160638762416,0.018513287866767314,0.025220788690315243,0.03834397364094855
414,15,0-1-5-9,4,1656,0.16786119650197923,456.72628116139873,0.03728359841273187,0.019100878151640015,0.022681752783796583,0.016952254118184445,0.016952254118187682
415,15,0-1-6-7,4,1660,0.13397812518228655,456.860259286581,0.05208830399136831,0.024634741065607174,0.018674742326211913,0.02975941370257097,0.0402974300626866
416,15,0-1-6-8,4,1664,0.13750033432624165,456.9977596209073,0.08088579353926967,0.03675172787472831,0.022657469844077127,0.044483762861881104,0.05998582764060245
417,15,0-1-6-9,4,1668,0.1821406928714074,457.1799003137787,0.03347596404270765,0.01958148021434606,0.016773069700491305,0.01705783689924179,0.026504376373303273
418,15,0-1-7-8,4,1672,0.18147859325421528,457.36137890703293,0.05899420065837964,0.035720392865045414,0.038917979466503994,0.03206801251004491,0.044011030302755216
419,15,0-1-7-9,4,1676,0.16706967177004411,457.52844857880297,0.06862545687902709,0.03845240123144742,0.023317326708863106,0.039260537784035085,0.05952587353830552
420,15,0-1-8-9,4,1680,0.2152601183425713,457.74370869714556,0.06859053931648297,0.03210602402954284,0.05331663181441115,0.03206801251004491,0.032068012510066524
421,16,0-1-2-3,4,1684,0.19336411423937544,457.93707281138495,0.04260998543540442,0.02470831356243378,0.040582736892645244,0.011375411440081393,0.019535284890892513
422,16,0-1-2-4,4,1688,0.1558790561496805,458.0929518675346,0.06023320140800584,0.0268839341351024,0.05300495357239754,0.016396481862784543,0.02544485349644532
423,16,0-1-2-5,4,1692,0.16086829591185361,458.25382016344645,0.03695919980085517,0.022069177006908757,0.018693260869753203,0.020158050770825536,0.033299137662076816
424,16,0-1-2-6,4,1696,0.1505140408225761,458.40433420426905,0.057910923076286216,0.027448721945772265,0.03517462282840711,0.03317431131628392,0.03225959068672779
425,16,0-1-2-7,4,1700,0.1838727089221678,458.58820691319124,0.057910923076286216,0.03328222540336676,0.03900402768334743,0.03317431131628392,0.05692214928221517
426,16,0-1-2-8,4,1704,0.19387265106533072,458.78207956425655,0.07836860923809622,0.03720389871494344,0.041174349002375266,0.039243627060534775,0.06113330690456564
427,16,0-1-2-9,4,1708,0.1950635566469913,458.9771431209035,0.06663503244982127,0.035926851523770356,0.053345644712948115,0.03261349962338564,0.040360245526763094
428,16,0-1-3-4,4,1712,0.16815219877020476,459.1452953196737,0.0618627552960588,0.038531787799593,0.03428556815933348,0.03261349962338564,0.04766550674241188
429,16,0-1-3-5,4,1716,0.1821954916927341,459.32749081136643,0.0842230304737129,0.04435454647346052,0.027400090492150753,0.04824677130311804,0.07347822401467141
430,16,0-1-3-6,4,1720,0.18283450283090213,459.51032531419736,0.0842230304737129,0.045349283052549934,0.024211202278934252,0.04824677130311804,0.06558346856565578
431,16,0-1-3-7,4,1724,0.1880203945828302,459.6983457087802,0.08169344721385524,0.04226396742154771,0.025258120324110678,0.04450787939154553,0.04450787939153855
432,16,0-1-3-8,4,1728,0.18513968168481618,459.883485390465,0.08335774141284971,0.04874268910434295,0.03226514656984136,0.04769167429113056,0.05194072930037663
433,16,0-1-3-9,4,1732,0.178774313909716,460.06225970437475,0.0882331565628976,0.048448228506163565,0.034128764184202964,0.05012204279115307,0.050122042791151955
434,16,0-1-4-5,4,1736,0.14950991453192808,460.21176961890666,0.06771574507365843,0.040352431710964476,0.031313419737230674,0.03765033146707129,0.043933868515765084
435,16,0-1-4-6,4,1740,0.15813902526058424,460.36990864416725,0.05262999548170866,0.03163492228118499,0.03477511876862138,0.0301262839604183,0.030126283960420608
436,16,0-1-4-7,4,1744,0.20935795454457506,460.57926659871185,0.08523565884848053,0.04470104576794221,0.03477511876862138,0.04567785450499811,0.050322898893981005
437,16,0-1-4-8,4,1748,0.16104524429184205,460.7403118430037,0.08523565884848053,0.04341555093065221,0.03018768686412443,0.04567785450499811,0.06894942497783774
438,16,0-1-4-9,4,1752,0.2006120233471467,460.9409238663509,0.07058053961316742,0.039631200500399956,0.028480222810117084,0.03700649961635436,0.04079458018723159
439,16,0-1-5-6,4,1756,0.10934656595784734,461.0502704323087,0.058496828259730696,0.037714056288204206,0.03303080913309486,0.028764411538912883,0.02876441153890852
440,16,0-1-5-7,4,1760,0.16521296408106306,461.21548339638974,0.08025002114345005,0.039397199565227296,0.012227108507744333,0.045979147860629094,0.028698259766180456
441,16,0-1-5-8,4,1764,0.15751861849785143,461.3730020148876,0.0833864995947921,0.04083282140317432,0.016633689371715832,0.04765652923268681,0.05414972183837108
442,16,0-1-5-9,4,1768,0.21107463105203317,461.58407664593966,0.03296909881597386,0.026364638396549928,0.0264241761518349,0.01638426335801981,0.016120267855633585
443,16,0-1-6-7,4,1772,0.15134999819826025,461.73542664413793,0.05085467386580397,0.025958187043126413,0.0264241761518349,0.02622944751775626,0.021898282737510044
444,16,0-1-6-8,4,1776,0.16304334867314485,461.8984699928111,0.06288995997871957,0.0323668673418883,0.022157242322094817,0.03514232075784503,0.04046042807070904
445,16,0-1-6-9,4,1780,0.16820325455848287,462.0666732473696,0.05698469378590903,0.02885851213227982,0.026605658033830082,0.03090040700690055,0.026213818131147093
446,16,0-1-7-8,4,1784,0.13120410386162146,462.1978773512312,0.04585528356446485,0.021236405751097597,0.017856456952017652,0.025965872416757522,0.0291601601692264
447,16,0-1-7-9,4,1788,0.17283642033036498,462.3707137715616,0.05292865233740657,0.029290830833155614,0.02715742849414937,0.026121077272673647,0.050344710513158475
448,16,0-1-8-9,4,1792,0.2174960813097597,462.5882098528714,0.08968376491024083,0.04092950490775452,0.05149635510463213,0.04906226252639589,0.05815155853666454
449,17,0-1-2-3,4,1796,0.27359246338237586,462.8618023162538,0.08968376491024083,0.05193290333833944,0.028033095913471584,0.04906226252639589,0.05815155853666454
450,17,0-1-2-4,4,1800,0.3203679266912468,463.182170242945,0.08968376491024083,0.0482295386271135,0.028033095913471584,0.04906226252639589,0.049062262526383904
451,17,0-1-2-5,4,1804,0.1993490798913419,463.38151932283637,0.08968376491024083,0.041566258863649626,0.026695928948555547,0.04906226252639589,0.049062262526383904
452,17,0-1-2-6,4,1808,0.20551810134329926,463.58703742417964,0.08968376491024083,0.045646176299333686,0.026695928948555547,0.04906226252639589,0.055514011801726326
453,17,0-1-2-7,4,1812,0.1387433720985221,463.7257807962782,0.08968376491024083,0.04327781440949752,0.037688779527655925,0.04906226252639589,0.05762261133219937
454,17,0-1-2-8,4,1816,0.18663916617844567,463.9124199624566,0.08968376491024083,0.046944849610325835,0.05522427032053656,0.04906226252639589,0.052317914865639636
455,17,0-1-2-9,4,1820,0.17028256055115487,464.08270252300775,0.08968376491024083,0.04754355328612637,0.03896536005203188,0.04906226252639589,0.05757370049182953
456,17,0-1-3-4,4,1824,0.15925886883607837,464.24196139184386,0.0731409177942322,0.04125305058877147,0.044139947730485574,0.04027626760064461,0.0487877055661059
457,17,0-1-3-5,4,1828,0.16694739106124923,464.4089087829051,0.05453496477828892,0.034643185751151086,0.044139947730485574,0.030128798644044094,0.036098998962224016
458,17,0-1-3-6,4,1832,0.12844527187446295,464.53735405477954,0.06835684443591283,0.03506337306805068,0.0378362891459858,0.03551552359787157,0.04148572391604688
459,17,0-1-3-7,4,1836,0.20878089035398942,464.7461349451335,0.06835684443591283,0.04242701836816687,0.030943700204318247,0.03551552359787157,0.06338823036191599
460,17,0-1-3-8,4,1840,0.1452256438414961,464.89136058897503,0.07339829952956964,0.03654036128796194,0.030943700204318247,0.04072527820351404,0.0492076793616647
461,17,0-1-3-9,4,1844,0.30245444634048335,465.19381503531554,0.07339829952956964,0.04423734127128019,0.05589310334897846,0.04072527820351404,0.042898563020251856
462,17,0-1-4-5,4,1848,0.19535533032445407,465.38917036564,0.06551582908927021,0.04568886131454081,0.04129827521769869,0.03493373144344478,0.035907319015962
463,17,0-1-4-6,4,1852,0.1345850671090823,465.52375543274906,0.06136033148431832,0.044026285734007624,0.04129827521769869,0.03336035574232016,0.032824202845048944
464,17,0-1-4-7,4,1856,0.15563103596688674,465.67938646871596,0.08583503647993916,0.0486298680334996,0.028251801455184022,0.04770710580681417,0.05077546878937511
465,17,0-1-4-8,4,1860,0.21068179542223603,465.8900682641382,0.06801557542432791,0.03648055597146254,0.030170340497974735,0.03493159077284664,0.034931590772849574
466,17,0-1-4-9,4,1864,0.27215363454305164,466.16222189868125,0.1066899803160848,0.0523783661230802,0.032578423842196,0.05995000529328478,0.059950005293281095
467,17,0-1-5-6,4,1868,0.15132475639386167,466.31354665507513,0.07085549152344223,0.04096469770758746,0.03245861001298067,0.04043367954647873,0.04043367954648147
468,17,0-1-5-7,4,1872,0.1828348081133045,466.4963814631884,0.05252412943429558,0.02587772448667798,0.03072369899193461,0.030093971809358,0.030093971809343145
469,17,0-1-5-8,4,1876,0.26290423013394437,466.75928569332234,0.06400147556410035,0.03805721430551833,0.029887786868641797,0.036432052230749495,0.03565005973323565
470,17,0-1-5-9,4,1880,0.1370139201733804,466.8962996134957,0.062094043079840656,0.031019300626878472,0.024918583729714783,0.03509969925141721,0.03431770675390311
471,17,0-1-6-7,4,1884,0.17861324268455372,467.0749128561803,0.03510903945504508,0.021665713469734754,0.018725764301848358,0.01909705304207549,0.0381307223815881
472,17,0-1-6-8,4,1888,0.2279205074069639,467.30283336358724,0.06646658022380617,0.028433442226518873,0.020791008428346913,0.03803183639618766,0.042066383725455125
473,17,0-1-6-9,4,1892,0.1481453921117534,467.450978755699,0.027117299052688913,0.018163714002197687,0.0258004744114686,0.011354505627494365,0.014267547730071328
474,17,0-1-7-8,4,1896,0.20858142510176791,467.6595601808008,0.05921865934738589,0.03458492538838932,0.035112439840688126,0.03151777302159347,0.025343206378749983
475,17,0-1-7-9,4,1900,0.15918699193806013,467.8187471727388,0.0638939055257683,0.03072317861489639,0.04902592920990401,0.02534320637874417,0.025343206378749983
476,17,0-1-8-9,4,1904,0.20483426174918123,468.023581434488,0.05219279118895161,0.033418534938335874,0.03151627383272171,0.029627550849348015,0.03662419609720047
477,18,0-1-2-3,4,1908,0.2699851271357318,468.2935665616237,0.08125011489619931,0.05390724239961183,0.07302592969553245,0.04175385343079045,0.06182364641572491
478,18,0-1-2-4,4,1912,0.3601535256652957,468.653720087289,0.05756336101314109,0.03832121978861321,0.03159045076530731,0.032196095566360085,0.039255291439808104
479,18,0-1-2-5,4,1916,0.1345205207920613,468.7882406080811,0.0624012686095631,0.02894607416066985,0.022282341387082738,0.0354322462340155,0.03491770586709464
480,18,0-1-2-6,4,1920,0.16947610686236608,468.95771671494344,0.03413308631541976,0.023138961071654304,0.013007572398876732,0.01807989297172915,0.023260865798903296
481,18,0-1-2-7,4,1924,0.13123905439349814,469.08895576933696,0.038072229222876265,0.024791306396965664,0.03530070975216404,0.020687062318152587,0.03745577074026585
482,18,0-1-2-8,4,1928,0.23194667651756173,469.32090244585453,0.050922633996514366,0.03018272309392165,0.031183232152500295,0.028239310052665143,0.02353917975509745
483,18,0-1-2-9,4,1932,0.26458813792754826,469.5854905837821,0.08964406221319636,0.04499828893900417,0.0849935711291181,0.021672980987736474,0.03799434600957596
484,18,0-1-3-4,4,1936,0.11307725888003409,469.6985678426621,0.08964406221319636,0.04744989427672617,0.0849935711291181,0.025954230327149153,0.03799434600957596
485,18,0-1-3-5,4,1940,0.17950569232803648,469.87807353499016,0.0695669987415013,0.04851055404179808,0.06934259624384254,0.02668147075947486,0.04620066637871645
486,18,0-1-3-6,4,1944,0.1491336899488969,470.02720722493905,0.0695669987415013,0.050687129442200766,0.06934259624384254,0.02968972537917264,0.04720466662908507
487,18,0-1-3-7,4,1948,0.21676027560777475,470.24396750054683,0.0605624152764157,0.039757820973881024,0.04459287282718094,0.027763998551052712,0.03834061633160246
488,18,0-1-3-8,4,1952,0.09572047166172487,470.33968797220854,0.07161686645779926,0.04283028493183119,0.036461188402341804,0.03809559732925931,0.04815841981552893
489,18,0-1-3-9,4,1956,0.18556653781610363,470.52525451002464,0.08751690777226218,0.04819689536053979,0.03311165936366933,0.05010157428758342,0.03522263314723517
490,18,0-1-4-5,4,1960,0.1954394653351057,470.7206939753597,0.08751690777226218,0.05494921471079622,0.030093150852934514,0.05010157428758342,0.04178835092022126
491,18,0-1-4-6,4,1964,0.13988942841892593,470.86058340377866,0.08751690777226218,0.052393913781439844,0.02279500753711261,0.05010157428758342,0.040631464564128805
492,18,0-1-4-7,4,1968,0.15744385000833647,471.018027253787,0.08751690777226218,0.06007337247909326,0.02373002325684581,0.05010157428758342,0.04169619723018059
493,18,0-1-4-8,4,1972,0.08522175503715138,471.10324900882415,0.09929167537577699,0.06088780793669157,0.026524396312822773,0.056139855488826856,0.04266319072519309
494,18,0-1-4-9,4,1976,0.19505858111180222,471.298307589936,0.11338439481176044,0.07183439758487327,0.03734229543664469,0.06135159906360116,0.06135159906358467
495,18,0-1-5-6,4,1980,0.1831577543566389,471.4814653442926,0.11894804903090613,0.06764608224391402,0.04905939483329291,0.062070286448783,0.062070286448765444
496,18,0-1-5-7,4,1984,0.12938641168471676,471.6108517559773,0.09025184110425352,0.05842449735125738,0.041232798149792416,0.050395728988584715,0.05039572898857614
497,18,0-1-5-8,4,1988,0.17841003505129108,471.7892617910286,0.07382769200417254,0.041779748501798865,0.027370556506909338,0.040106695059117285,0.04940817012741405
498,18,0-1-5-9,4,1992,0.07200924672945126,471.86127103775806,0.08239338957485666,0.0435474198165136,0.024350449595047508,0.046294502403241164,0.04629450240324928
499,18,0-1-6-7,4,1996,0.09713231237945305,471.95840335013753,0.1035826413548059,0.05077933052284292,0.041565972233101434,0.054371785037766095,0.05437178503777318
500,18,0-1-6-8,4,2000,0.215445755866011,472.17384910600356,0.07384581175965042,0.04839671383711773,0.028370867624488483,0.039696295876866516,0.05782074650376501
501,18,0-1-6-9,4,2004,0.152299244142659,472.32614835014624,0.0720440289815574,0.04645729772628174,0.024350449595047508,0.03912455499950906,0.055357804757726115
502,18,0-1-7-8,4,2008,0.1317467416187268,472.45789509176495,0.08023979118489462,0.04976729936606293,0.03944214192438267,0.04531926261856446,0.0568219297290824
503,18,0-1-7-9,4,2012,0.23541027471274945,472.6933053664777,0.1041249833880452,0.04952195122111378,0.029897625799975458,0.05777298602817398,0.05777298602818348
504,18,0-1-8-9,4,2016,0.20317992441877786,472.8964852908965,0.08571704285640434,0.04457314424037719,0.06186113044819308,0.04373541957066474,0.03889522555774505
505,19,0-1-2-3,4,2020,0.22034266294022534,473.1168279538367,0.08621315486143154,0.044047307551755246,0.05827451172811493,0.03639269175393202,0.028952137325632066
506,19,0-1-2-4,4,2024,0.16254311972561572,473.27937107356234,0.09757173371691012,0.049749905506200905,0.050162149805586864,0.04793876877638712,0.047352191443138736
507,19,0-1-2-5,4,2028,0.1304809362638008,473.4098520098261,0.059726322717435304,0.037265221997022285,0.03814212617923829,0.03284343854924851,0.028655494072751253
508,19,0-1-2-6,4,2032,0.17509927039410106,473.58495128022025,0.03769025960787234,0.023392485018654825,0.022180813986949488,0.018746366443487726,0.025352210602221703
509,19,0-1-2-7,4,2036,0.10573049690734919,473.6906817771276,0.04936531248291924,0.031237302113138955,0.022180813986949488,0.02786260738176666,0.03488545218586836
510,19,0-1-2-8,4,2040,0.15919307234425548,473.84987484947186,0.05114143610667544,0.037453805142826466,0.043368304868593555,0.027913714033320228,0.030009042992219293
511,19,0-1-2-9,4,2044,0.10349751657644354,473.9533723660483,0.052398366198239794,0.03511559286682867,0.04969714595492292,0.027913714033320228,0.02791371403331766
512,19,0-1-3-4,4,2048,0.20411166207622256,474.15748402812454,0.056735886684354316,0.03771077596957566,0.04969714595492292,0.023865568355390675,0.04656195352573178
513,19,0-1-3-5,4,2052,0.21254110176230662,474.37002512988687,0.056735886684354316,0.035084403629683715,0.04518175172023575,0.023865568355390675,0.02681996633919681
514,19,0-1-3-6,4,2056,0.184635188046504,474.5546603179334,0.04905953015414877,0.03164868996659488,0.037110541336005554,0.027439023480558253,0.027439023480553715
515,19,0-1-3-7,4,2060,0.09001692914352302,474.6446772470769,0.041727374299648214,0.0317465854586773,0.040010027269474335,0.014131363552308568,0.018386916397929554
516,19,0-1-3-8,4,2064,0.11730876965327884,474.7619860167302,0.05446310342664977,0.03526261153420977,0.03852966402506297,0.025735346528459182,0.03030738009847056
517,19,0-1-3-9,4,2068,0.21934304536216567,474.98132906209236,0.11303709907582714,0.05198790976350833,0.026898696683005596,0.06414095916537636,0.06414095916537832
518,19,0-1-4-5,4,2072,0.21380555189924808,475.1951346139916,0.049787560896852684,0.026598098382957354,0.02659615816790506,0.027398854830393997,0.026394994827441565
519,19,0-1-4-6,4,2076,0.17464519954010102,475.36977981353175,0.07139586290865042,0.030510342692553,0.02659615816790506,0.04083064960684103,0.0607031081720919
520,19,0-1-4-7,4,2080,0.15210951553366467,475.5218893290654,0.04107482719732265,0.027040876607269903,0.018440574836688484,0.02263134737442683,0.037858114184167846
521,19,0-1-4-8,4,2084,0.13512036598088698,475.65700969504627,0.04881585016094229,0.030519260166757014,0.02775862845355448,0.027141816686817522,0.04588077739822438
522,19,0-1-4-9,4,2088,0.26969422614305566,475.9267039211893,0.08373301487807648,0.03918455591564732,0.034771870645371905,0.04789960094080504,0.042731290521992094
523,19,0-1-5-6,4,2092,0.23370191051541844,476.16040583170474,0.08373301487807648,0.04240154124032289,0.034771870645371905,0.04789960094080504,0.042170722121170456
524,19,0-1-5-7,4,2096,0.19396269456629828,476.35436852627106,0.10274080426853688,0.05706814563213199,0.0480336442739997,0.05725737932334785,0.05725737932333885
525,19,0-1-5-8,4,2100,0.14341633559401779,476.49778486186506,0.10990151701425169,0.059026627664500876,0.04399062158414324,0.05948178098337517,0.05948178098338275
526,19,0-1-5-9,4,2104,0.13759425398983152,476.6353791158549,0.1050777226934471,0.06168544242949728,0.04084654647144248,0.05545882593211475,0.0554588259321207
527,19,0-1-6-7,4,2108,0.1590611010073321,476.79444021686226,0.07205950861318114,0.047396754148752565,0.03274002261130704,0.0395623874372034,0.03950752139539304
528,19,0-1-6-8,4,2112,0.07277471113423624,476.8672149279965,0.08853564901739211,0.05093999455964755,0.036900635879561605,0.04734013580432936,0.04734013580433327
529,19,0-1-6-9,4,2116,0.13560170981168954,477.00281663780817,0.09863615135896572,0.06120107023297789,0.06552210233937217,0.05508527210080589,0.05508527210080416
530,19,0-1-7-8,4,2120,0.2060214483843081,477.2088380861925,0.07155266401639133,0.04153353561610551,0.054990470399175706,0.03172106741178945,0.03172106741179448
531,19,0-1-7-9,4,2124,0.18538259729817216,477.39422068349063,0.0606803196493715,0.030796320136957857,0.053571485974515554,0.02108531908198727,0.03001463779535385
