slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04385899566386343,134.7412392214783,0.010665043813682681,0.0055889302155789815,0.007333198618127312,0.0044370672704235415,0.005432294107059477
177,0-1-4-5,4,708,708,0.020250162010913106,134.76148938348922,0.008250695206658278,0.005364201686590498,0.00824695664944386,0.0036719598689981332,0.0046671867056460314
178,0-1-7-8,4,712,712,0.04507734608199136,134.80656672957122,0.007975973007132441,0.0037923280993210464,0.0050936610634693125,0.003798041057861803,0.0032577127282351626
179,0-1-4-5,4,716,716,0.0397581735513064,134.84632490312254,0.012000848123069606,0.006218193768628896,0.007070421414226757,0.006875763813854422,0.010220251149789306
180,0-1-7-8,4,720,720,0.04278982565067705,134.88911472877322,0.009686384217962188,0.0063686577732699244,0.007070421414226757,0.0045204864477830795,0.00555733379256651
181,0-1-4-5,4,724,724,0.0571477012915646,134.9462624300648,0.008346591773452301,0.005695500353902719,0.005259333768762531,0.004688024120118189,0.005023390849601128
182,0-1-7-8,4,728,728,0.03514004079220251,134.981402470857,0.010610768845379296,0.006053328252577068,0.00788329493400397,0.0040694548053584086,0.004376268059182564
183,0-1-4-5,4,732,732,0.04634628930289769,135.0277487601599,0.010161712431985881,0.005942152978488545,0.006960178467224409,0.005121232134431994,0.0040348733182185015
184,0-1-7-8,4,736,736,0.06072044834055301,135.08846920850047,0.017003679944195986,0.008453704228593789,0.008015138355887075,0.009578495073701841,0.009578495073682802
185,0-1-4-5,4,740,740,0.06094587365288784,135.14941508215335,0.014873100551230416,0.007811299666165609,0.009112045406112657,0.008345893401494862,0.008345893401489946
186,0-1-7-8,4,744,744,0.0771005904754619,135.2265156726288,0.00860493114151933,0.005663381208967381,0.00540059770868595,0.0040642421010625394,0.0040642421010730345
187,0-1-4-5,4,748,748,0.04087171941857533,135.26738739204737,0.013000607152992618,0.0076447941752901165,0.0054819550738614,0.006977837576129792,0.008444391039880372
188,0-1-7-8,4,752,752,0.037858786204242836,135.30524617825162,0.010915154974058401,0.007011877369497695,0.008400481549358574,0.005357492007368942,0.007567024227292052
189,0-1-4-5,4,756,756,0.059467610754583386,135.3647137890062,0.01850006082058488,0.011453771207749595,0.009139704413172467,0.00991021393067228,0.008089867301357856
190,0-1-7-8,4,760,760,0.0814807622964204,135.44619455130263,0.023557525574890492,0.010691515485725249,0.00656505867753765,0.013034935314250559,0.013034935314244933
191,0-1-4-5,4,764,764,0.053509601337661916,135.49970415264028,0.01117681057264225,0.0059685551731097,0.006445897940196232,0.005946104076552797,0.00824555582368447
192,0-1-7-8,4,768,768,0.04436381952247154,135.54406797216274,0.01117681057264225,0.006229002366664349,0.006019388043426943,0.005946104076552797,0.00824555582368447
193,0-1-4-5,4,772,772,0.052551394405221274,135.59661936656795,0.009480574979166215,0.004786655895040996,0.006019388043426943,0.00486553485912324,0.003859620497372873
194,0-1-7-8,4,776,776,0.06023804806957169,135.65685741463753,0.010395804146733799,0.005650141433970744,0.004703491754540323,0.005559055692984561,0.005559055692977211
195,0-1-4-5,4,780,780,0.030159399913829037,135.68701681455136,0.007928879585472124,0.004389777557154103,0.004703491754540323,0.004076292976372116,0.005006062732299199
196,0-1-7-8,4,784,784,0.038814684717954,135.7258314992693,0.006701107425710193,0.004361885835703096,0.005564736895223632,0.0038389972058336355,0.0050936193160069365
197,0-1-4-5,4,788,788,0.04450073095337543,135.7703322302227,0.011607890912596041,0.00620521223631873,0.005752494354993587,0.00577687486651434,0.008325145893948616
198,0-1-7-8,4,792,792,0.06390934047903808,135.83424157070172,0.015842243519341156,0.00996368252614527,0.012422742189656333,0.007382444631141377,0.009332184042108338
199,0-1-4-5,4,796,796,0.05786212669932973,135.89210369740104,0.008466179450339353,0.005116910195924359,0.0043096007753575805,0.004836232747330268,0.003887328071549234
200,0-1-7-8,4,800,800,0.061229914252135156,135.95333361165316,0.013656436661206191,0.007782037241023267,0.00805030181631139,0.00771960529279939,0.0077196052927988035
201,0-1-4-5,4,804,804,0.048400251764918814,136.00173386341808,0.010366849718379144,0.0064439497446204886,0.00805030181631139,0.0037623056964587297,0.003046587861135208
202,0-1-7-8,4,808,808,0.05695969557801205,136.05869355899608,0.007388849904106072,0.004561567256637511,0.005657628904955914,0.0040418381452392346,0.004344632566102291
203,0-1-4-5,4,812,812,0.040389529842734244,136.09908308883882,0.006856263604879519,0.0037659133823661423,0.005847828012306877,0.0030280110128243654,0.0032193762475856147
204,0-1-7-8,4,816,816,0.04964208067248257,136.1487251695113,0.007692655249188226,0.005066102250087479,0.005651591330959604,0.004333054276963007,0.006988987864346541
205,0-1-4-5,4,820,820,0.036966016251656714,136.18569118576295,0.009112511449279857,0.005680423401918852,0.005651591330959604,0.005124173818413994,0.005580663685279319
206,0-1-7-8,4,824,824,0.041514909115775274,136.2272060948787,0.008362563585706933,0.00514658592286798,0.0044409766813657825,0.004762699651701577,0.007080497580275846
207,0-1-4-5,4,828,828,0.04700588696214668,136.27421198184086,0.011544257674622081,0.004925634688600348,0.00317794963817164,0.006613375333864792,0.007709304323419985
208,0-1-7-8,4,832,832,0.045397216572844026,136.3196091984137,0.011279652842454085,0.005902873081945052,0.006458273562273575,0.005617705671546708,0.00647764357499625
209,0-1-4-5,4,836,836,0.05409300870387339,136.3737022071176,0.011279652842454085,0.009128440613646083,0.00998514284898988,0.005986532568721864,0.00929161265500511
210,0-1-7-8,4,840,840,0.07350982544508136,136.44721203256267,0.01703263682111159,0.00962830175240063,0.007868475676602316,0.0089680500106501,0.008968050010643935
211,0-1-4-5,4,844,844,0.06473700634037376,136.51194903890305,0.010236983635780648,0.005636205317928485,0.004594619777094522,0.005258932678858944,0.009020833531728556
212,0-1-7-8,4,848,848,0.051815345222817596,136.56376438412588,0.01633596602225399,0.008380573911292648,0.005808750300516863,0.008972821882052121,0.0076902358796218095
213,0-1-4-5,4,852,852,0.04294546656786093,136.60670985069373,0.01633596602225399,0.008545429362221815,0.008654539712310338,0.008972821882052121,0.008419062523408627
214,0-1-7-8,4,856,856,0.04766714543255495,136.65437699612627,0.005117518249642122,0.0037746644994991843,0.005088600779615149,0.0026626885479949973,0.0036574469274626153
215,0-1-4-5,4,860,860,0.040004261674719745,136.69438125780098,0.007841306917782597,0.004375288319460914,0.005556466623247047,0.0031699674884364624,0.0049391927289121895
216,0-1-7-8,4,864,864,0.047794162680358625,136.74217542048135,0.010327191057456615,0.006121402238336711,0.005556466623247047,0.005867292381870902,0.005867292381871891
217,0-1-4-5,4,868,868,0.04639042705818869,136.78856584753953,0.011407257829412449,0.006213831089765831,0.0041954061884723615,0.006533373284813257,0.008602660498617354
218,0-1-7-8,4,872,872,0.036272529144312,136.82483837668383,0.011407257829412449,0.005607949726152167,0.0038410178654544325,0.006533373284813257,0.008602660498617354
219,0-1-4-5,4,876,876,0.04042158398775142,136.86525996067158,0.007329513073484393,0.004254829103183486,0.0070162589039881595,0.003605938559122581,0.003605938559111621
220,0-1-7-8,4,880,880,0.03406706384934488,136.89932702452091,0.012799585425858377,0.006673113371999828,0.012796065017042224,0.004003739043279773,0.0040037390432630104
221,0-1-4-5,4,884,884,0.04324937677168498,136.9425764012926,0.019491014820886533,0.0101839751528564,0.012796065017042224,0.01027131293164769,0.01044331356863637
222,0-1-7-8,4,888,888,0.05779331336692047,137.0003697146595,0.007255638183607548,0.004539011275205219,0.007137923205860375,0.002679989577461374,0.0034922272455801817
223,0-1-4-5,4,892,892,0.053491299191484175,137.053861013851,0.010292611367884825,0.006143449736006169,0.005721901822340669,0.005519643168018171,0.005519643168007349
224,0-1-7-8,4,896,896,0.05708113456642792,137.11094214841742,0.01501516878662044,0.00883476770901342,0.005701242825097097,0.00833194590697763,0.011543222172605283
225,0-1-4-5,4,900,900,0.06553883772133975,137.17648098613876,0.01501516878662044,0.009302257623877996,0.00962003599362049,0.007959003020911425,0.006465169833511197
226,0-1-7-8,4,904,904,0.0626107749688471,137.2390917611076,0.016183179989355,0.009603666840594861,0.00962003599362049,0.008677186906883197,0.008677186906879797
227,0-1-4-5,4,908,908,0.0523729026140891,137.29146466372168,0.008098709217914373,0.005449591912798085,0.007037041015209411,0.0039202175133551415,0.003685030251325827
228,0-1-7-8,4,912,912,0.04229730047572164,137.3337619641974,0.011425497893400662,0.0063026853676899685,0.007037041015209411,0.006262825342797707,0.006262825342787437
229,0-1-4-5,4,916,916,0.040742847797682176,137.37450481199508,0.0070400130915827626,0.005021741881552329,0.0063699839360538135,0.0025626779828147226,0.004610965579118442
230,0-1-7-8,4,920,920,0.056676429461652876,137.43118124145673,0.013422399150290622,0.007043450057883393,0.012155698484477284,0.004189737195731282,0.007451257974054215
231,0-1-4-5,4,924,924,0.07597437192289982,137.50715561337964,0.01692553203338356,0.009919335765703235,0.012155698484477284,0.007531048309401775,0.00584482991826718
232,0-1-7-8,4,928,928,0.07309104652421619,137.58024665990385,0.018570528003877918,0.0094358188183668,0.00996820503931417,0.009970524256510235,0.009970524256537772
233,0-1-4-5,4,932,932,0.07368092466534218,137.6539275845692,0.010982897802229512,0.006898739515103881,0.006491269864895344,0.005757746329054428,0.009676633930112644
234,0-1-7-8,4,936,936,0.047590835469285234,137.7015184200385,0.012983018438905772,0.007098437416363353,0.006491269864895344,0.00739437531178832,0.009104501935432552
235,0-1-4-5,4,940,940,0.061666716242185574,137.76318513628067,0.010659935709750271,0.006517952637497653,0.008032780666880512,0.004344352936714311,0.008105868092968649
236,0-1-7-8,4,944,944,0.053476760606939386,137.8166618968876,0.016081767436642216,0.008531229213792617,0.008032780666880512,0.008576647485278931,0.008576647485270428
237,0-1-4-5,4,948,948,0.0640282816929757,137.88069017858058,0.021641857265436385,0.009615389689441006,0.0070267806221551155,0.011866727225048248,0.009090208918301812
238,0-1-7-8,4,952,952,0.04971891846430231,137.93040909704487,0.01202311699160768,0.006572395203761271,0.010625509552767198,0.004146962809734255,0.007384109137049677
239,0-1-4-5,4,956,956,0.040674431270480246,137.97108352831535,0.013855968103834328,0.008494342430954321,0.010625509552767198,0.0075603703361742745,0.007560370336186395
240,0-1-7-8,4,960,960,0.07341456567264842,138.04449809398798,0.008634062269402953,0.005567397616947807,0.005996756545485482,0.004871735548457921,0.006030622754764181
241,0-1-4-5,4,964,964,0.031041809952423182,138.0755399039404,0.010546868190259306,0.006099047876531728,0.008502947912205627,0.004081823748527573,0.0064342036999249785
242,0-1-7-8,4,968,968,0.04410431304608288,138.1196442169865,0.007432086730119297,0.004491387645283851,0.005983685775021286,0.0038619287163944,0.00268819879237725
243,0-1-4-5,4,972,972,0.05807533866525103,138.17771955565175,0.016923534095546377,0.008740073415343575,0.010229035840538359,0.00969602816528073,0.009696028165286918
244,0-1-7-8,4,976,976,0.034194537914022646,138.21191409356578,0.015176120262628413,0.008029613295906346,0.010229035840538359,0.008347266065055288,0.008347266065051429
245,0-1-4-5,4,980,980,0.05519798905500087,138.26711208262077,0.006519713232616869,0.003953930089855367,0.0035110631039572127,0.003242921837842095,0.00558534429545432
246,0-1-7-8,4,984,984,0.0359350115830851,138.30304709420386,0.012467748536085344,0.006041530030604437,0.009403572257198789,0.004690256481375127,0.00558534429545432
247,0-1-4-5,4,988,988,0.03848285351792003,138.3415299477218,0.012467748536085344,0.008402297996556332,0.01011162831902368,0.0056769310878426,0.008531603546416022
248,0-1-7-8,4,992,992,0.04189803043364661,138.38342797815545,0.014876745498887595,0.00793569835543134,0.007501077643453868,0.008148429414936103,0.008531603546416022
249,0-1-4-5,4,996,996,0.05824091280660021,138.44166889096206,0.012405447983275,0.006925794219182661,0.0038987172345770205,0.007099050208698457,0.00449170413779143
250,0-1-7-8,4,1000,1000,0.0406536648890259,138.48232255585108,0.016589466004976752,0.008307357618326633,0.009273040632365337,0.007881107994733941,0.008725309455073216
251,0-1-4-5,4,1004,1004,0.05447233140328067,138.53679488725436,0.026178011385708317,0.012812741813199755,0.009273040632365337,0.014615120833194235,0.014615120833205708
252,0-1-7-8,4,1008,1008,0.04753277265851474,138.58432765991287,0.022205806497022817,0.012162997397013743,0.009704185865132331,0.011570718555008911,0.009031163275032839
253,0-1-4-5,4,1012,1012,0.08091200371126421,138.66523966362413,0.013769094844855254,0.010266593399049919,0.01061479228341966,0.006982113720630495,0.0069821137206247386
254,0-1-7-8,4,1016,1016,0.12652820752177807,138.7917678711459,0.018880188244718224,0.01148069895465369,0.012823760382460136,0.010052108834129854,0.013925361465361163
255,0-1-4-5,4,1020,1020,0.07366441007289168,138.8654322812188,0.016438561522061523,0.010388651896523519,0.012823760382460136,0.009191976187960976,0.00919197618795664
256,0-1-7-8,4,1024,1024,0.07085621743551417,138.9362884986543,0.0068434947159347745,0.004178571990467429,0.004764853444868322,0.002861031476336312,0.004378257855002232
257,0-1-4-5,4,1028,1028,0.05453592432560016,138.9908244229799,0.008232259671440856,0.0052456483139586285,0.006428414172461316,0.00452120151191823,0.004521201511920481
258,0-1-7-8,4,1032,1032,0.03730032506457881,139.0281247480445,0.01008880800257319,0.005106478920632828,0.006428414172461316,0.0054439899343836995,0.005443989934363458
259,0-1-4-5,4,1036,1036,0.037747454469842394,139.06587220251433,0.005732172440681581,0.0035786037529897466,0.0029317369058077247,0.0031766526333718926,0.004083559302571871
260,0-1-7-8,4,1040,1040,0.039704308801633885,139.10557651131597,0.00793706006529274,0.005073984738124034,0.006444612424544971,0.004493872089600671,0.00510551615553112
261,0-1-4-5,4,1044,1044,0.04496169591041676,139.1505382072264,0.009394921430982956,0.005254808247095284,0.00481640712517617,0.005053918418858404,0.005053918418852277
262,0-1-7-8,4,1048,1048,0.02937700537360509,139.1799152126,0.01821694803083503,0.007317293595225506,0.00481640712517617,0.010326576894265839,0.010326576894257755
263,0-1-4-5,4,1052,1052,0.0462563639111432,139.22617157651115,0.00805842743907458,0.004768870224280454,0.00251519568021763,0.00457172123492832,0.0047143548249408695
264,0-1-7-8,4,1056,1056,0.06634578744758318,139.29251736395872,0.013027212163977321,0.007375334157601497,0.009424616288470133,0.0051531968206563385,0.004336261393298457
265,0-1-4-5,4,1060,1060,0.025547503191234017,139.31806486714996,0.009870394800215418,0.006130310738345117,0.0077697767788720284,0.0040425302577284696,0.0037209351846669847
266,0-1-7-8,4,1064,1064,0.0359126542372458,139.3539775213872,0.009649573003141801,0.005749758218827249,0.006312924152652499,0.005088427268506552,0.007812376354650041
267,0-1-4-5,4,1068,1068,0.07021173682197403,139.42418925820917,0.01769086731483115,0.01065052721202456,0.007069790296853284,0.009505635076366833,0.009505635076386909
268,0-1-7-8,4,1072,1072,0.11340528499299199,139.53759454320215,0.02921509693268251,0.012725205912789056,0.009539013928687723,0.015961548319594284,0.016604312871280058
269,0-1-4-5,4,1076,1076,0.0687641764711207,139.60635871967327,0.010384920829012783,0.006969546818427899,0.008687012659450488,0.005939314050078746,0.006111584081430976
270,0-1-7-8,4,1080,1080,0.05126313748695916,139.65762185716022,0.013367306400307142,0.00985179183654972,0.011133388219590756,0.007499494954212943,0.007499494954217312
271,0-1-4-5,4,1084,1084,0.060190893579640595,139.71781275073985,0.011184191761983589,0.007849431935046721,0.010322202136748615,0.004707754010395057,0.004761948499663049
272,0-1-7-8,4,1088,1088,0.08091787374566471,139.79873062448553,0.01054014804585092,0.005918846883307205,0.009212257369185295,0.0042602073674324024,0.007194705204831564
273,0-1-4-5,4,1092,1092,0.03629650290451024,139.83502712739005,0.01054014804585092,0.006312170802279489,0.009212257369185295,0.005002562296096509,0.006651531759132467
274,0-1-7-8,4,1096,1096,0.06323460753341525,139.89826173492347,0.012568686085350785,0.00649899320739982,0.011073978466612289,0.007182088144545547,0.006914996902644077
275,0-1-4-5,4,1100,1100,0.04685725887348274,139.94511899379694,0.012568686085350785,0.006328290936533109,0.0041846575134911745,0.007182088144545547,0.006914996902644077
276,0-1-7-8,4,1104,1104,0.026891884718622108,139.97201087851556,0.010428320716155803,0.006141302223992352,0.007662060246047986,0.005360345715529119,0.006348897390338948
277,0-1-4-5,4,1108,1108,0.03615922110895756,140.00817009962452,0.014036706015271098,0.007501006279110691,0.007662060246047986,0.007416566489317657,0.007379160565534448
278,0-1-7-8,4,1112,1112,0.03678977350281222,140.04495987312734,0.01617844598094963,0.010584808631056099,0.010721226108401538,0.00851442632483323,0.01089399914068423
279,0-1-4-5,4,1116,1116,0.06657440071324011,140.1115342738406,0.01617844598094963,0.009880365991027568,0.010721226108401538,0.007171442151840763,0.005897763856658855
280,0-1-7-8,4,1120,1120,0.06794044827587692,140.17947472211645,0.008950854777967875,0.004820385251020882,0.007107168173547507,0.004824680877666774,0.004824680877653975
281,0-1-4-5,4,1124,1124,0.05884444909468921,140.23831917121115,0.011022061053583011,0.006352739480314685,0.004182172950081053,0.006298904029990093,0.009619304515581462
282,0-1-7-8,4,1128,1128,0.07729944571247008,140.31561861692362,0.01368784749360745,0.009520754988903311,0.011901748475835916,0.006402611259452326,0.008659401489516938
283,0-1-4-5,4,1132,1132,0.04711106299149868,140.3627296799151,0.015229477283736645,0.009816462468463823,0.011901748475835916,0.008192565185381544,0.008192565185389356
284,0-1-7-8,4,1136,1136,0.09090415106302979,140.45363383097813,0.013134435665576752,0.00666918288040307,0.011158935776379053,0.0053083618773757365,0.006413737481572923
285,0-1-4-5,4,1140,1140,0.04442028697037281,140.4980541179485,0.008995291137904121,0.005624712778199827,0.006124311450804498,0.005120047865023237,0.0051200478650272885
286,0-1-7-8,4,1144,1144,0.029897993995762893,140.52795211194427,0.0123197612005022,0.0057499878540872,0.0059390246202752905,0.006962366117564717,0.00870835927133129
287,0-1-4-5,4,1148,1148,0.04950722790537119,140.57745933984964,0.006217572651674926,0.004068507689183631,0.004752786978784229,0.003488575346796004,0.004510793716477224
288,0-1-7-8,4,1152,1152,0.052795058858263785,140.6302543987079,0.01239133941794393,0.007582729919274378,0.009233835516440081,0.006177035997947659,0.007343833079964668
289,0-1-4-5,4,1156,1156,0.05857414911689292,140.68882854782478,0.010332415997365656,0.006222100953733203,0.007283121462890563,0.005900460427320424,0.005900460427312737
290,0-1-7-8,4,1160,1160,0.06010347236193202,140.74893202018671,0.011944034077687961,0.006594412975253785,0.009405668024925262,0.0068387960561613744,0.0068387960561651084
291,0-1-4-5,4,1164,1164,0.02995775477690249,140.77888977496363,0.011937350449317206,0.0072447301993602865,0.011106546343413015,0.0066121442164122435,0.006532404077645992
292,0-1-7-8,4,1168,1168,0.05203019459133432,140.83091996955497,0.013119958702232794,0.0081815744948184,0.012316531677328157,0.0032768609759762576,0.005482837332614565
293,0-1-4-5,4,1172,1172,0.035971324293114004,140.86689129384808,0.013786024621020142,0.007985447319547414,0.013459630701461833,0.005196332052540862,0.006705534080744258
294,0-1-7-8,4,1176,1176,0.051877717281197916,140.91876901112929,0.013102359182695296,0.008205292289650107,0.010586535410098463,0.00724485061995326,0.00841063117039198
295,0-1-4-5,4,1180,1180,0.04239635799696264,140.96116536912623,0.018595309292189978,0.009818496906756628,0.006194873876438578,0.01033705267182629,0.010406694056221966
296,0-1-7-8,4,1184,1184,0.06400508850532888,141.02517045763156,0.007645708916179231,0.004642923642337339,0.0047462397355815256,0.004301901345440906,0.005486822257395829
297,0-1-4-5,4,1188,1188,0.048013736037289985,141.07318419366885,0.010470763733708307,0.00485880659812347,0.0029717723646456307,0.0057571607584042455,0.00458123267964794
298,0-1-7-8,4,1192,1192,0.05236371235989532,141.12554790602874,0.013773048317152073,0.00802706105489035,0.012047608688845912,0.0057571607584042455,0.009586282660585255
299,0-1-4-5,4,1196,1196,0.037774897669221055,141.16332280369795,0.010840133825177995,0.00777801312202588,0.009870497978326398,0.005437934065855996,0.008898047816686017
300,0-1-7-8,4,1200,1200,0.058653522035962635,141.22197632573392,0.010840133825177995,0.007146192395431151,0.009870497978326398,0.004388892280288063,0.004500306906159324
301,0-1-4-5,4,1204,1204,0.062363911201669765,141.28434023693558,0.009550151620158714,0.005215872163638347,0.007604488268199816,0.005156483797969666,0.0051564837979753975
302,0-1-7-8,4,1208,1208,0.03876199245182399,141.3231022293874,0.010684308105298019,0.0055060608719001685,0.005555627758425885,0.005791887920867729,0.00579188792087848
303,0-1-4-5,4,1212,1212,0.03739910014785426,141.36050132953525,0.008972200932414399,0.005173944651821769,0.0036063125309055977,0.004980585309943418,0.006876569459784321
304,0-1-7-8,4,1216,1216,0.029811170298323343,141.39031249983358,0.012777759064781765,0.006698079556791394,0.0077421020128980444,0.0071287603563196245,0.007128760356316377
305,0-1-4-5,4,1220,1220,0.052352124248815496,141.4426646240824,0.013146726902408269,0.007713288906762465,0.010960009566673534,0.006884068299683041,0.00863924181137321
306,0-1-7-8,4,1224,1224,0.08699680570736612,141.52966142978977,0.013146726902408269,0.009885747148338689,0.006435864853457929,0.0070161524586996185,0.009212942575437921
307,0-1-4-5,4,1228,1228,0.06323759858141362,141.5928990283712,0.009173260243273912,0.0064365512073339265,0.006435864853457929,0.005170936016006963,0.00517093601603591
308,0-1-7-8,4,1232,1232,0.04248004012013126,141.63537906849132,0.00840368097298032,0.004848292809277321,0.007417125320529294,0.004540662096666109,0.004540662096680137
309,0-1-4-5,4,1236,1236,0.024332540979976013,141.6597116094713,0.00794052127602138,0.00455987251190901,0.007417125320529294,0.003253120548633136,0.0034817205006163476
310,0-1-7-8,4,1240,1240,0.03723584299032587,141.69694745246161,0.012593258819057535,0.00582478978414443,0.005474867822613305,0.00711483869256274,0.007343438644554112
311,0-1-4-5,4,1244,1244,0.04651599805494658,141.74346345051657,0.00988306152802204,0.005679255605585637,0.005303042873535446,0.0056200885698052755,0.006530562692908859
312,0-1-7-8,4,1248,1248,0.044988672465547636,141.7884521229821,0.01116527171729892,0.0076344241055477085,0.007728844632424625,0.006366825224027179,0.010779086753309741
313,0-1-4-5,4,1252,1252,0.06451923271181077,141.8529713556939,0.01988031584709582,0.01125240446388816,0.012627589511282622,0.008797116691447863,0.008019127089347933
314,0-1-7-8,4,1256,1256,0.09179188435612104,141.94476324005004,0.024934523618458552,0.011838201271170802,0.012627589511282622,0.013206511405819148,0.013206511405805088
315,0-1-4-5,4,1260,1260,0.06658867492827082,142.01135191497832,0.006374720204607689,0.0037839350611178013,0.00381660287526131,0.003216361768700211,0.0042291799042075695
316,0-1-7-8,4,1264,1264,0.03277336776136005,142.04412528273969,0.007075213978797412,0.0039392533342490375,0.0029989754778938504,0.003838125279311484,0.003519777791048284
317,0-1-4-5,4,1268,1268,0.026065856516425356,142.0701911392561,0.010712940346152132,0.005163477955130001,0.0033497130006026055,0.006073421133498154,0.006073421133521606
318,0-1-7-8,4,1272,1272,0.04151227888101941,142.11170341813713,0.011258202810221642,0.005846200219832788,0.01052279528074962,0.0025627741147491922,0.0036499968962502294
319,0-1-4-5,4,1276,1276,0.048895364006381635,142.1605987821435,0.015439048507214127,0.008618613590917475,0.01052279528074962,0.007480749532273742,0.0060378066641888495
320,0-1-7-8,4,1280,1280,0.07410554159161042,142.23470432373512,0.009357527865881598,0.005074730783467513,0.008225755619193365,0.0025560538796699614,0.004937223759718279
321,0-1-4-5,4,1284,1284,0.05095081336355714,142.28565513709867,0.013791136295399232,0.008923032044872353,0.008225755619193365,0.00784789312075651,0.007847893120761285
322,0-1-7-8,4,1288,1288,0.056651124845237294,142.34230626194392,0.010291211837728149,0.006962765852892689,0.006672197186261997,0.005669989740016691,0.009931481227837935
323,0-1-4-5,4,1292,1292,0.04473044885438694,142.3870367107983,0.011468670997162166,0.006085428403290657,0.0058307731688955755,0.006326964265938918,0.008399668557530049
324,0-1-7-8,4,1296,1296,0.06239642599034223,142.44943313678863,0.016300827687954766,0.008373477847031113,0.009487839027855216,0.007594977893039295,0.008399668557530049
325,0-1-4-5,4,1300,1300,0.05094891549658305,142.5003820522852,0.010596454275153695,0.006444138636102496,0.00778469653128866,0.005876753410890008,0.006397348902034139
326,0-1-7-8,4,1304,1304,0.0628807702712107,142.56326282255642,0.012870575926749894,0.005748049797942907,0.004376500499418512,0.007177986250575179,0.008063517814470345
327,0-1-4-5,4,1308,1308,0.049975563242024554,142.61323838579844,0.007179990173080952,0.004707969697791799,0.004376500499418512,0.003934073033915205,0.004327982444671363
328,0-1-7-8,4,1312,1312,0.07144632601807406,142.68468471181652,0.0148707376133553,0.008327811356343045,0.00960579460485178,0.008083962282291426,0.00808396228229924
329,0-1-4-5,4,1316,1316,0.03841740430407457,142.7231021161206,0.011104187340516223,0.007365118083342329,0.007320587505446952,0.005785713290987997,0.005914123448469866
330,0-1-7-8,4,1320,1320,0.037403419921371285,142.76050553604196,0.0111428052306251,0.007482263358422153,0.007561083214966402,0.006085528730489143,0.006085528730494616
331,0-1-4-5,4,1324,1324,0.056582337531732564,142.81708787357368,0.012922446645904405,0.007392285211453092,0.007561083214966402,0.0069787252626057235,0.006978725262612784
332,0-1-7-8,4,1328,1328,0.06383370218089657,142.88092157575457,0.005045897531177596,0.0038039569111374093,0.004291476199455246,0.0026520085937089912,0.00494971053421267
333,0-1-4-5,4,1332,1332,0.04142984184678598,142.92235141760136,0.0069457199443689124,0.004683001097923833,0.005019986341935123,0.003977252250682751,0.007184367958984694
334,0-1-7-8,4,1336,1336,0.05694920839428708,142.97930062599565,0.0115952395917853,0.006827454026671637,0.008541319526216284,0.0059731889827117765,0.007184367958984694
335,0-1-4-5,4,1340,1340,0.050361919763946446,143.0296625457596,0.015118793528189851,0.01020568159920135,0.008541319526216284,0.007718288406321079,0.0069682072925658645
336,0-1-7-8,4,1344,1344,0.038512714232259194,143.06817525999188,0.015332278681623252,0.01057540422744292,0.009862192729229946,0.006989434908158458,0.01101349081277192
337,0-1-4-5,4,1348,1348,0.06528438922655433,143.13345964921842,0.010436093423700749,0.007654234126986617,0.009025957382249317,0.005643510808351398,0.00564351080835479
338,0-1-7-8,4,1352,1352,0.045071100121262836,143.1785307493397,0.008022313190717351,0.005409846674958723,0.006298411871767939,0.004299129100522452,0.005178653755585572
339,0-1-4-5,4,1356,1356,0.054592086571833724,143.23312283591153,0.008965653212707377,0.006414675750074424,0.0022970882154993433,0.005102746257433797,0.006625431855731279
340,0-1-7-8,4,1360,1360,0.06474291406587737,143.2978657499774,0.015269584001538987,0.007935336610636876,0.004852143811021392,0.008295571525066842,0.009162314177579844
341,0-1-4-5,4,1364,1364,0.047648955183281695,143.3455147051607,0.01046341240418547,0.005281070491653278,0.004178705131621996,0.005994518158805234,0.0078649742233452
342,0-1-7-8,4,1368,1368,0.04287235415176966,143.38838705931246,0.01046341240418547,0.005150463513582657,0.005964689035721449,0.005994518158805234,0.004137286954126296
343,0-1-4-5,4,1372,1372,0.051846601600325365,143.44023366091278,0.006373545397144813,0.0045684235585847065,0.004227706477280435,0.003525023481469746,0.004319484766277526
344,0-1-7-8,4,1376,1376,0.032208638702836336,143.4724422996156,0.00957791629859187,0.006203122546599969,0.0059394758565503025,0.00547388394320456,0.005169001144786023
345,0-1-4-5,4,1380,1380,0.045831762355462866,143.51827406197108,0.013772713814685332,0.007370302683320005,0.00800302002848241,0.007883509608826587,0.007089745641124523
346,0-1-7-8,4,1384,1384,0.038238179889555905,143.55651224186064,0.011758273152927151,0.006638216616109271,0.008344782019719332,0.00474607869118519,0.008239845257584477
347,0-1-4-5,4,1388,1388,0.07158259101542597,143.62809483287606,0.010648400898435053,0.0059983368916479264,0.0054151286926042985,0.005253412982081888,0.004270085986050276
348,0-1-7-8,4,1392,1392,0.04209266792959918,143.67018750080567,0.01415979353955939,0.009395868715801827,0.006648845765852229,0.00811274898130527,0.008112748981297102
349,0-1-4-5,4,1396,1396,0.07000454809498297,143.74019204890064,0.00959442717926276,0.006380006706399432,0.00579745963803191,0.005268004938985005,0.006214204435501358
