slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,9,1-5,adjust,0.3510319002079815,0.009497753464422314,0.00019550596908756985
8,2,1-7,adjust,0.09137846064890955,-0.0026201168219127987,0.00017374341092640236
8,3,1-7,adjust,0.09857128904062017,-0.0012952502601873358,0.0006090651217528133
8,4,1-7,adjust,0.0071745044611302294,-0.00025609918513897894,0.001004961776575598
8,5,1-7,adjust,0.3687814217576597,-0.0007213526539063268,0.0013914473788764798
8,6,1-7,adjust,0.19048996147940603,0.00032170633740755106,0.0020762568499048764
8,9,1-8,adjust,-0.08114520387438982,-0.0022569335567667152,0.0016015721350574033
9,2,1-4,adjust,-0.07984844053627208,0.002323461838814791,0.0006956507078712793
9,3,1-4,adjust,-0.08738897146198904,0.0011334637109751227,0.0012675068374434072
9,6,1-5,adjust,0.131453296005072,0.00019293355948006883,0.0011659383117253424
9,7,1-5,adjust,0.20655838617332262,0.001202313489740813,0.0006479320189385606
9,8,1-5,adjust,0.08281627636549901,0.0010301923390525955,0.00026588925099784724
9,9,1-5,adjust,0.07730043004327387,0.002167896153915094,5.7238102588936854e-05
10,2,1-7,adjust,0.02237842562372396,-0.0006590145413506923,5.099672610003606e-06
10,3,1-7,adjust,0.02169537442461458,-0.00035849564959747137,8.984208170634468e-05
10,4,1-7,adjust,0.006971400188121088,7.607447129564788e-05,0.00023032884314062906
10,5,1-7,adjust,0.0868640071036076,-0.0001465579798864801,0.00027852376275320356
10,6,1-7,adjust,0.041959958439919016,8.443108597404629e-05,0.0004671595746148349
10,9,1-8,adjust,-0.01601259435040147,-0.00047968042397600287,0.0005169580947577306
11,2,1-4,adjust,-0.02525834971178215,0.0006359476859801225,0.00012552572006276053
11,3,1-4,adjust,-0.02169693045557243,0.00035402712215034526,0.00023826346392973928
11,6,1-5,adjust,0.03463396247815709,2.6128713772506294e-05,0.00041231156511232147
11,7,1-5,adjust,0.0526545832931707,0.0002960061056713704,0.00020142379553020643
11,8,1-5,adjust,0.02073966820070755,8.464258819101062e-05,0.00017338441742449553
11,9,1-5,adjust,0.01642412085620596,0.0004586100487597943,9.14308998396777e-05
12,2,1-7,adjust,0.010481303434638064,-0.0001808091287460161,0.00017004041468827685
12,3,1-7,adjust,0.013104953544828385,-0.0001733386321243389,8.57752506374129e-05
12,4,1-7,adjust,0.003668418430743177,-8.948541783510648e-05,0.00011808946793370025
12,5,1-7,adjust,0.02309009884374222,2.192291338740282e-05,0.0002496748627080297
12,6,1-7,adjust,0.00768439691709559,0.00012224429096259126,0.00027349379416042956
12,9,1-8,adjust,-0.005639954983357772,-0.00014463596414239827,0.0001035637410526121
13,2,1-4,adjust,-0.00844214696436431,9.038806996257286e-05,0.00013730426660946995
13,3,1-4,adjust,-0.009207961516543272,-3.932945813806852e-05,0.00013150696614185793
13,6,1-5,adjust,0.014399713998320999,-5.008651930059194e-05,5.730562472376551e-05
13,7,1-4,adjust,0.017142254751288437,8.96320714415441e-05,6.372186894885433e-06
13,8,1-5,adjust,0.005439948368287534,0.00015550241201563143,7.183825690820673e-06
13,9,1-5,adjust,0.00684726625043169,0.00016912534890900724,1.861046109493237e-05
14,2,1-7,adjust,0.004445995158432034,4.612187437011273e-06,5.9161329269925865e-05
14,3,1-7,adjust,0.000982317100747139,0.00011642187222555811,2.422248696456082e-05
14,4,1-7,adjust,0.0007898267035942169,1.8945304628152143e-05,3.3540018098422284e-05
14,5,1-7,adjust,0.008821367917465083,-4.8592003317654845e-05,3.503600247350503e-05
14,6,1-7,adjust,0.0012201359906730495,1.1090757766839815e-05,1.3762279370573333e-05
14,9,1-8,adjust,-0.0006159785691395462,-5.7065292093893e-05,2.3744077839712054e-05
15,2,1-4,adjust,-0.0016553217675682845,6.117089811721063e-05,3.070681662739258e-05
15,3,1-5,adjust,-0.0010651451287356963,3.074128516978741e-05,1.7143595361131666e-05
15,6,1-5,adjust,0.006992490554301895,6.969815635307217e-05,1.8978819527391438e-05
15,7,1-4,adjust,0.002607946989573127,3.8152352463350115e-05,3.5454477812887295e-05
15,8,1-5,adjust,0.005191238909470459,4.206270725736063e-05,1.675621303910584e-05
15,9,1-5,adjust,-0.0004225689511097056,0.00010897529191825692,2.7085312568333418e-05
16,2,1-7,adjust,-0.004563820601143233,-7.640439203194785e-06,2.5793638292723328e-05
16,3,1-7,adjust,0.003020405203236446,-1.102907780244946e-06,3.93282590493256e-06
16,4,1-7,adjust,0.001294652271516284,-1.1586005787729957e-05,2.4672578979806136e-05
16,5,1-7,adjust,-0.0029029743068137367,-4.6523686197870344e-05,1.5936529120350864e-05
16,6,1-7,adjust,-0.0028325139003018934,-6.393346140153761e-05,1.5951395786788e-05
16,9,1-8,adjust,0.004046407826115698,6.351107938494801e-06,6.330939340477534e-05
17,2,1-4,adjust,0.004830899684341324,-3.433544158182588e-05,5.335274204926391e-05
17,3,1-4,adjust,0.00017267721446485306,-4.517178050884492e-05,0.00011220445998868763
17,6,1-5,adjust,-0.0012657546502329651,-2.750594079384021e-05,6.227096786680806e-05
17,7,1-4,adjust,-0.004757029929314003,-8.193889569224539e-05,1.9458134231423586e-05
17,8,1-5,adjust,-0.0019134735698454505,-2.118542061728961e-05,4.252613841135068e-05
17,9,1-5,adjust,-0.005146218711052213,-0.00014972361649835884,9.371241370041513e-06
18,2,1-7,adjust,0.000921768251966861,-8.386025472587067e-05,2.2587803788879198e-05
18,3,1-7,adjust,-0.0027522169559345074,9.354896381509865e-05,5.50409089361692e-05
18,4,1-7,adjust,0.00378862468320356,-2.9802612975570567e-05,4.058091219029258e-05
18,5,1-7,adjust,0.006347892655046743,5.6832749859127496e-05,6.461469712530567e-06
18,6,1-7,adjust,-0.0031773211620447074,-7.323178406096286e-05,0.00012259101890289348
18,9,1-8,adjust,0.0025272245641264316,8.20987327941997e-05,0.00013513960654509786
19,2,1-4,adjust,0.0010454606133136317,5.4552723575007666e-05,9.148113016593676e-05
19,3,1-4,adjust,0.00599659880679582,-0.00014124623709182662,9.062839698427645e-05
19,6,1-5,adjust,0.010679373028328746,7.307600220291215e-05,5.553496026184798e-05
19,7,1-4,adjust,0.01252177502286092,0.00010489259636480629,3.886141987746567e-05
19,8,1-5,adjust,0.002914531535552035,0.00013716565629356742,0.00013597852904262078
19,9,1-5,adjust,0.0015880120705161853,9.203945572268035e-05,0.00012425804964353454
20,2,1-7,adjust,-0.003404239055249846,4.461318665972495e-05,5.110571824822679e-05
20,3,1-7,adjust,-0.01034239693797482,0.0001548535251621907,0.00014862095970702874
20,4,1-7,adjust,-0.0010184052260625704,8.231859310080718e-05,9.582181972914919e-05
20,5,1-7,adjust,-0.002439303979074123,-5.220106256910557e-05,0.0001128757998762765
20,6,1-7,adjust,0.001778946448496277,7.80185534997818e-05,8.836110481157739e-05
20,9,1-8,adjust,0.0022103276099281477,0.00011328456801246094,9.118110058416415e-05
21,2,1-4,adjust,-0.0005070188644875955,3.699610499005224e-05,4.270306206080435e-05
21,3,1-5,adjust,0.008418680144050167,-0.00010238514557825551,4.1854094460347465e-05
21,6,1-5,adjust,-0.006967415143340909,-7.493480951167763e-05,9.754851304152888e-05
21,7,1-5,adjust,-0.010355342658353639,-5.198665473293848e-05,7.752729829266867e-05
21,8,1-5,adjust,-0.009477038532164996,-0.00012211434019574163,9.772598448502649e-05
21,9,1-5,adjust,-0.005192562555446447,-0.0002140117628734429,3.631407686932953e-05
22,2,1-7,adjust,0.0026531973846647067,-6.0746459226696706e-05,3.726252437691345e-05
22,3,1-7,adjust,-0.005366994725422912,2.800008819047159e-05,5.796761343197238e-07
22,4,1-7,adjust,-0.007203350803597491,-2.4996067801699977e-05,6.104456506859272e-06
22,5,1-7,adjust,-0.0002209009760785147,4.943351369694594e-05,2.5363487160998757e-05
22,6,1-7,adjust,-0.004531959055930186,-2.0717024361478694e-05,5.983040984295088e-06
22,9,1-8,adjust,-0.0012926370550431113,-2.4745035810339158e-05,0.00011452837485615001
23,2,1-4,adjust,-0.0031661058851622176,9.532398645136859e-06,3.1838999812298764e-05
23,3,1-5,adjust,0.0029763981406147316,-1.9466283423432584e-05,2.5355994867468718e-05
23,6,1-5,adjust,0.005919582175255374,8.395128166724436e-05,1.3147399214960923e-06
23,7,1-4,adjust,-0.0009708086700642939,4.919938591624213e-06,2.976112817929973e-05
23,8,1-5,adjust,0.0017311117469895386,2.108663118597979e-05,5.625255687423805e-06
23,9,1-5,adjust,0.006514104523124558,0.00016269474241487942,5.846697673822222e-05
24,2,1-7,adjust,0.000996970325252429,-7.003756390020905e-05,4.421572454977638e-05
24,3,1-7,adjust,0.0008701195698960574,-5.1455728772248414e-05,7.92222725076897e-05
24,4,1-7,adjust,0.0035994600490591127,-1.3187575864670362e-05,4.5362540431797875e-05
24,5,1-7,adjust,0.0008505349433347403,-5.24191136277908e-05,5.880407585695396e-05
24,6,1-7,adjust,-0.003467434095557582,9.613143621003008e-05,8.338715414321208e-05
24,9,1-8,adjust,-0.004925042156987275,-0.00012885368443460912,6.157902899905656e-05
25,2,1-4,adjust,0.0020600164998442914,3.256958726606125e-05,6.727207999990412e-06
25,3,1-5,adjust,-0.0026719677309902864,8.842389163730653e-05,6.678010247617203e-05
25,6,1-5,adjust,0.0004884666666683917,-0.0001008392836518756,7.45842232925387e-05
25,7,1-4,adjust,0.008749040929710529,-1.838112257532565e-05,7.205022175442722e-05
25,8,1-5,adjust,-0.004788908793214583,-4.376643041357234e-05,1.9205038174966917e-05
25,9,1-5,adjust,0.0013287152117740925,6.049776034065013e-05,4.002249371415311e-05
26,2,1-7,adjust,-0.002515109635909297,2.0648086758619446e-05,6.67424396574706e-05
26,3,1-7,adjust,-0.0019234749548310353,-4.286753321069439e-05,6.571483231697512e-05
26,4,1-7,adjust,-0.004811778124010629,-7.586796073885067e-05,6.448702789720165e-05
26,5,1-7,adjust,0.003002968683980992,7.475403069092363e-05,2.484861535640878e-05
26,6,1-7,adjust,0.008026906795595316,4.71008224983135e-05,8.268787146891072e-05
26,9,1-8,adjust,-0.003793418196093393,-6.838544758736198e-05,0.0001617889351010549
27,2,1-4,adjust,0.0016849484059802044,-4.063418558866095e-05,7.630886355750797e-05
27,3,1-5,adjust,0.0025572322217408453,8.427747620899447e-05,4.658450665615515e-05
27,6,1-5,adjust,0.00015002216047336364,-7.571173864572981e-05,0.0001522352197817169
27,7,1-5,adjust,-0.0035056987397411488,2.5821181645336754e-05,0.00011668841587005242
27,8,1-5,adjust,0.014149301271093557,2.1840482507393674e-05,7.975466846215883e-05
27,9,1-5,adjust,0.009849926719471151,8.595753149628221e-05,0.00016720139653108202
28,2,1-7,adjust,-0.0007956428297970355,5.5840419069897945e-05,1.5449617996153974e-05
28,3,1-7,adjust,-0.006687328812884069,-4.21566536169301e-05,1.4420070293893547e-05
28,4,1-7,adjust,0.0010016039749331388,6.656121816133007e-05,1.8869117205956846e-05
28,5,1-7,adjust,0.005635628301978838,-3.6923298256091233e-06,3.3696409952488125e-05
28,6,1-7,adjust,-0.007401671925055675,-7.817651189794851e-06,6.373698291697832e-05
28,9,1-8,adjust,-0.002649929346778449,0.00012387688026634986,0.00011806502714421841
29,2,1-4,adjust,-0.0003790923874945688,3.507758285940407e-05,7.78746308845542e-05
29,3,1-4,adjust,0.0065961125968778435,-1.3552391704917468e-06,0.0001308688661806875
29,6,1-5,adjust,0.010512768662117518,4.711246779747481e-05,0.00020369767359146787
29,7,1-5,adjust,0.009476292968152849,0.00023898962857843014,0.0001609342820133856
29,8,1-5,adjust,-0.0017532921075188402,8.93194444521227e-05,4.306189420112724e-05
29,9,1-5,adjust,-0.0038714857290983755,-0.00013940121162857959,2.6231811744455606e-05
30,2,1-7,adjust,-0.009934461009627745,0.00031120277581258166,0.00011257282262131385
30,3,1-7,adjust,-0.017399891539277814,0.00012376031195980642,7.720615134507061e-05
30,4,1-7,adjust,-0.016353559568230487,0.00012327340483455973,6.99275615875798e-05
30,5,1-7,adjust,-0.017526580655222997,-3.667176709369112e-05,1.4376292535703527e-05
30,6,1-7,adjust,-0.01316445999346109,-3.755179847441674e-05,4.067873690038067e-06
30,9,1-8,adjust,0.003927832696448794,9.587821021020798e-05,0.00020297239802730956
31,2,1-4,adjust,0.0028061256761782996,-8.994899657036713e-06,0.00018301349600438596
31,3,1-4,adjust,0.002897338843261182,-2.3458212563567403e-05,0.00024735020531278736
31,6,1-5,adjust,-0.007155586616817228,8.602690738603376e-05,3.649126370906142e-05
31,7,1-5,adjust,-0.016405105849550326,-0.0003229090815132338,6.937432128034528e-05
31,8,1-5,adjust,-0.009604091796942296,-0.00015451177300495722,9.265351504799707e-05
31,9,1-5,adjust,-0.003897115748387095,-0.00012061870707683095,0.00012190781513195668
32,2,1-7,adjust,0.009647671685110142,-0.0004149259313618791,2.220066577740381e-05
32,3,1-7,adjust,0.01848712423569227,-0.00017370430879803595,6.001472779303807e-05
32,4,1-7,adjust,0.015766686426217903,-0.00011663874076353869,2.8347466392845722e-05
32,5,1-7,adjust,0.008902154128455691,-2.8901869943498024e-07,2.588806262207612e-05
32,6,1-7,adjust,0.008924853118006393,-2.5291451006105582e-05,9.50985495387911e-05
32,9,1-8,adjust,-0.0036002569774736745,-0.00016894137581635753,2.3602958860195493e-05
33,2,1-4,adjust,-0.003397631295893775,8.106935830648497e-05,4.0403471574434754e-05
33,3,1-4,adjust,-0.006512401725528256,7.603902888837228e-05,6.470622781893135e-05
33,6,1-5,adjust,0.003498477603812643,-0.0001049881449591655,4.8699713615676204e-05
33,7,1-4,adjust,0.0012311681450540327,7.590246182884653e-05,6.491123437271911e-05
33,8,1-5,adjust,0.007929512561910549,4.5770259731393054e-05,9.565817083858709e-06
33,9,1-5,adjust,0.004093853819284895,0.00022256341805861505,6.107459957772577e-05
34,2,1-7,adjust,0.0006078439228310528,-4.7836224816771306e-05,4.789671941284564e-06
34,3,1-7,adjust,-0.0042712297978982445,-2.6631439026635165e-05,7.850384677181466e-05
34,4,1-7,adjust,-0.0036358938113312494,-9.928237212979249e-06,3.809569021270216e-05
34,5,1-7,adjust,-0.008181248253825527,-5.419334753109664e-06,8.081290978947573e-05
34,6,1-7,adjust,-0.003902888205190453,2.0841532628652335e-06,0.0001120115431631324
34,9,1-8,adjust,0.0004564152565486452,7.206895563091385e-05,9.660101789528507e-05
35,2,1-4,adjust,-0.00195798302686057,6.453958345644543e-05,1.5679848851034873e-05
35,3,1-5,adjust,0.003058355934555799,2.866546508344805e-05,4.714150071737903e-05
35,6,1-5,adjust,-0.0055716121469529395,3.7892763402597826e-05,6.460510850656762e-05
35,7,1-4,adjust,-0.007772546980531107,2.3191716525325782e-05,6.742830523803472e-05
35,8,1-5,adjust,-0.0033466355335929412,1.961864524477151e-06,4.1716591372994165e-05
35,9,1-5,adjust,-0.003369189000259886,-0.00018600105596567639,6.626867525153457e-05
36,2,1-7,adjust,0.003526815886087915,-4.8686132338900304e-05,6.268794839236394e-06
36,3,1-7,adjust,-0.00040776595489328834,-4.0724248098311784e-05,3.0950649011496333e-06
36,4,1-7,adjust,-0.0009467255620868233,3.9626362817876006e-05,7.699393445141956e-05
36,5,1-7,adjust,-0.005649480903125825,5.694842978033689e-05,9.308340199107324e-05
36,6,1-7,adjust,-0.005598422596905362,6.7685895021266375e-06,0.00014227165519154476
36,9,1-8,adjust,0.001339762511856343,2.1217297535463773e-05,6.423034317670778e-05
37,2,1-4,adjust,-0.006730449579461272,0.00014917219123375495,4.498610594495917e-06
37,3,1-4,adjust,-0.0024339493444918772,7.573716093262631e-05,6.321221147773566e-05
37,6,1-5,adjust,0.0035989746812699988,-1.083148153170827e-05,0.00010124072824159364
37,7,1-4,adjust,0.01505529890611822,-3.570089528126125e-05,9.401070846668957e-05
37,8,1-5,adjust,-0.005038019046340467,2.3259293380200815e-05,3.2560502072699584e-05
37,9,1-5,adjust,0.0026775443583218488,0.00010822537694237188,1.1971955337093138e-05
38,2,1-7,adjust,0.0044826365721778415,-8.42699040876595e-05,2.186121304640887e-05
38,3,1-7,adjust,0.004925150447318078,-0.00012991094101794798,2.7920701484027645e-05
38,4,1-7,adjust,0.007056688677123619,3.1143400647096936e-05,1.4188615593544082e-05
38,5,1-7,adjust,0.01391271828799685,-2.8368682126153908e-05,4.026778627731385e-05
38,6,1-7,adjust,0.013879784089547932,0.00012854238009117925,5.4240378529136335e-05
38,9,1-8,adjust,-0.0034179370942039183,-0.00011627655557539562,5.784720940409436e-05
39,2,1-4,adjust,-8.55237913758594e-05,3.9357715473477484e-05,6.9681248172308e-05
39,3,1-5,adjust,0.0005632540844595074,0.00013240780024446764,2.5311264799441938e-05
39,6,1-5,adjust,-0.0028903626303117018,-0.00011315374077246833,3.836953648878236e-05
39,7,1-4,adjust,0.003793073626150207,8.620671824140566e-05,7.080060808871263e-05
39,8,1-5,adjust,0.01010001601431349,-6.629526065235848e-05,3.410874797797381e-05
39,9,1-5,adjust,0.00029528867719975227,6.530554280147897e-05,5.388453389689662e-05
40,2,1-7,adjust,-0.0018216327863332024,-9.092064864300338e-05,9.85199375374291e-05
40,3,1-7,adjust,-0.002606696643444237,2.0940286510864437e-05,8.786379044392755e-05
40,4,1-7,adjust,0.0007455692312308735,-5.424015398643147e-05,6.239534911533594e-05
40,5,1-7,adjust,0.003850485354429476,-1.889220172546632e-05,4.7622317499645755e-05
40,6,1-7,adjust,0.006897495828043473,7.896002039282595e-05,0.0001280721090533088
40,9,1-8,adjust,0.004628251122239868,-1.2573222394813894e-05,0.0001387930062497455
41,2,1-4,adjust,0.0030894803515718887,-1.8780226890645862e-05,2.5312764144537598e-05
41,3,1-4,adjust,0.002745805963337149,-7.071037958481102e-05,5.854204339623453e-05
41,6,1-5,adjust,-0.004280818906863431,-6.6827754011111e-05,1.8044018222177777e-05
41,7,1-4,adjust,-0.005381498949405197,-4.0137508507598604e-05,6.516074747220339e-06
41,8,1-5,adjust,-0.005990778990892198,8.817131423756955e-05,8.66193909446429e-06
41,9,1-5,adjust,-0.003119618809337194,-0.00011370237781654447,7.528568132661571e-05
42,2,1-7,adjust,-0.004192944651516182,0.00010055416102041201,4.5057577111759734e-05
42,3,1-7,adjust,0.0005261048421067277,-1.852512804633192e-05,1.4793693795447712e-05
42,4,1-7,adjust,0.0049647867561504085,-1.2939556870382954e-05,9.346108069712211e-06
42,5,1-7,adjust,-0.009542259347366909,-3.017329467279333e-05,5.9231289383832695e-05
42,6,1-7,adjust,-0.0009276711014596706,9.397623782994387e-05,6.478156280379173e-05
42,9,1-8,adjust,-0.0010533176918494716,0.00013453304145950317,0.00010257724881850176
43,2,1-4,adjust,0.007797536917236959,-0.00011477368206951712,8.878808276953381e-05
43,3,1-4,adjust,0.0050127651823113906,-9.851910364019234e-05,0.00010115926865756211
43,6,1-5,adjust,-0.009677953127107635,-0.00010365904261523195,0.00014956185897102502
43,7,1-5,adjust,-0.010451745223155713,-9.633023478963932e-05,7.779833466747044e-05
43,8,1-5,adjust,-0.0022224350630422884,-1.898796516492239e-05,3.57145418932178e-05
43,9,1-5,adjust,0.0005178599202867552,-3.714392884148817e-05,6.6605194363632795e-06
44,2,1-7,adjust,-0.0042809526486402285,4.8355596069804924e-05,2.634102792525094e-05
44,3,1-7,adjust,0.003048461217300688,-6.8625916430087105e-06,8.284197581776371e-05
44,4,1-7,adjust,-0.0008790493290427188,-6.62906807068627e-05,1.5461009961623496e-05
44,5,1-7,adjust,-0.00010567508778012725,4.241894001768612e-05,6.27014453774128e-06
44,6,1-7,adjust,-0.001358385568445382,4.199001981995484e-05,7.358562917383466e-05
44,9,1-8,adjust,-0.002051488706964127,-4.7163790985935586e-05,0.00011987910144121507
45,2,1-4,adjust,0.003312948919576581,-0.00012212375036697458,0.00014493326264312413
45,3,1-4,adjust,-0.001300506466475674,8.562923891420406e-05,0.00014097055074206277
45,6,1-5,adjust,0.0061125029909052985,-8.554799484537474e-05,5.884425103531487e-05
45,7,1-4,adjust,0.01046943457735652,5.258943748498712e-05,2.0660474172112472e-05
45,8,1-5,adjust,-0.0005507577249888668,4.785652852655555e-05,1.5266323087214462e-05
45,9,1-5,adjust,0.002156153904795894,7.676378246449844e-05,6.47171975526573e-05
46,2,1-7,adjust,-0.0014628493366424062,4.4478248344631924e-05,2.6230886879991614e-05
46,3,1-7,adjust,-0.0034897100410418054,-5.3973377869173465e-05,9.721829069789305e-05
46,4,1-7,adjust,0.0008200324886780311,0.00010271495736935361,0.00012491677024035997
46,5,1-7,adjust,0.008261267938890506,-4.725988548659384e-05,0.0001507832959627677
46,6,1-7,adjust,0.004000180905804667,0.0001123881286804648,9.812501997628346e-05
46,9,1-8,adjust,-0.0006635216640447363,-0.00010124237225068993,6.628761040092437e-05
47,2,1-4,adjust,-0.00034576258561005654,5.7802764719620804e-05,1.2274562985791674e-06
47,3,1-5,adjust,0.0004064662690906544,-3.063243193909788e-05,1.593133915152188e-05
47,6,1-5,adjust,0.000800873098056818,-6.73730095968377e-05,6.870920329903151e-05
47,7,1-4,adjust,0.0021917754949528434,2.3658189416484162e-05,1.4402189370048865e-05
47,8,1-5,adjust,0.004278176257420903,-4.834982043416395e-05,4.63037782389677e-05
47,9,1-5,adjust,0.0025793889283471936,4.3543324216296097e-05,3.0299001352087817e-05
48,2,1-7,adjust,-0.00159790643684375,4.1159061397413675e-06,3.714086220076494e-06
48,3,1-7,adjust,-0.007009226877303809,0.00013979579352694564,4.486855020402794e-06
48,4,1-7,adjust,-0.013134174139088541,-2.250430560872485e-05,1.8335559663586657e-05
48,5,1-7,adjust,0.002073446310151184,1.4892065666574416e-05,4.870376883207724e-05
48,6,1-7,adjust,-0.0016639284247541705,4.519858428230167e-06,1.7178748318518784e-05
48,9,1-8,adjust,-0.000878443508575322,-7.700968011856354e-06,4.4511493414503504e-05
49,2,1-4,adjust,-0.001500873928923547,1.8603705934875915e-05,7.327540339810387e-05
49,3,1-4,adjust,-0.0016105831873183148,0.00010563244643420126,0.00021397931145229957
49,6,1-5,adjust,0.001002169784501446,2.028384325467862e-05,0.00013246960912530344
49,7,1-5,adjust,-0.00139732358398822,3.5207750782191565e-06,0.00011506882759558262
49,8,1-5,adjust,0.004429384367760249,4.6492588585441157e-05,3.374417406261249e-06
49,9,1-5,adjust,0.0012846366105297232,6.75939721840947e-05,1.7141094788159795e-05
50,2,1-7,adjust,-0.0003098542996933518,4.581903927504285e-05,2.186058417434495e-05
50,3,1-7,adjust,-0.002838020342207656,-0.00014757460403247742,5.463994719533778e-05
50,4,1-7,adjust,0.007763721422389972,-7.620799095262432e-06,1.9843653353847325e-05
50,5,1-7,adjust,-0.006095279940877165,-5.686124683618035e-06,7.640835276190321e-07
50,6,1-7,adjust,0.000814677624814516,-6.135292953912572e-05,1.6199467513341664e-05
50,9,1-8,adjust,0.001754603297569817,7.353482640731063e-05,4.047912051843235e-05
51,2,1-4,adjust,0.002485520265182304,-7.583128572620481e-05,4.994773815845546e-05
51,3,1-5,adjust,0.007740688967382062,1.5984334118658865e-05,6.492495142523938e-06
51,6,1-5,adjust,-0.005039367215242419,9.938797610257662e-05,9.41092265944142e-07
51,7,1-4,adjust,-0.004777900314804753,-3.609170166780008e-05,5.99251171193409e-05
51,8,1-5,adjust,-0.007922820905787177,-0.00011321051676510205,1.5714176788074677e-05
51,9,1-5,adjust,-0.002166352016360262,-9.90829329346512e-05,5.807664083322926e-06
52,2,1-7,adjust,-0.0010454070378082515,5.218563143764336e-05,7.090384139254258e-05
52,3,1-7,adjust,-4.9773314488241126e-05,-1.3846226014079577e-05,7.295672593229587e-05
52,4,1-7,adjust,0.0012997451843600452,-5.216187947976236e-05,9.292434202493398e-05
52,5,1-7,adjust,0.0021439237955852395,2.7608173494871692e-05,7.122933284882694e-06
52,6,1-7,adjust,-0.0007798053919451462,-9.39781482437373e-05,5.326245553018758e-05
52,9,1-8,adjust,-0.0040685939315369115,-4.544722000247186e-05,8.496440843609378e-05
53,2,1-4,adjust,0.005037509365502694,-0.00018228023395168238,8.65365218210781e-05
53,3,1-4,adjust,0.0021750503348517466,-2.4815847113352547e-05,4.467534808019696e-05
53,6,1-5,adjust,0.006898021062646817,-4.774580874229153e-06,5.623032307340612e-05
53,7,1-4,adjust,0.0011917884428603693,-6.413185334107064e-05,6.156411981786945e-05
53,8,1-5,adjust,0.0002976949048127812,0.00011634668206570891,3.348428354072146e-05
53,9,1-5,adjust,0.0034684161844667854,-2.6788307455935743e-05,7.770598419868265e-05
54,2,1-7,adjust,0.002102093207349421,1.7748884848648824e-05,0.00019588147524216983
