slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,0.21955458094719904,748.385854237226,0.054373305207389394,0.030307399503008016,0.037181004489937663,0.02272732427110454,0.0419783000094327
181,7,0-1-3-9,4,724,0.22971065707715016,748.6155648943031,0.05027807156531261,0.029601890678202937,0.0289745943993438,0.026244101507688997,0.03669620075468316
182,7,0-1-4-5,4,728,0.1507563669231737,748.7663212612263,0.05723339150416317,0.02590206676870657,0.025210143867610668,0.03127531529624939,0.03127531529626282
183,7,0-1-4-6,4,732,0.12465434178479479,748.890975603011,0.05892045195839775,0.032909944717863536,0.025210143867610668,0.031982797593903996,0.03198279759388356
184,7,0-1-4-7,4,736,0.17682091389399415,749.067796516905,0.06728100621959135,0.03134705686658402,0.025597414261440576,0.03849830159837482,0.03849830159835932
185,7,0-1-4-8,4,740,0.1442942985647928,749.2120908154698,0.06080147591606206,0.03389302638484804,0.029590871774288985,0.03236049888996714,0.037556856804251026
186,7,0-1-4-9,4,744,0.13625954291564682,749.3483503583855,0.0739424974886499,0.03804580882068301,0.02920710361352974,0.040417910369344695,0.04041791036934228
187,7,0-1-5-6,4,748,0.15338529721260175,749.501735655598,0.03779925424888769,0.025346351616562762,0.014382282366568688,0.02094290317046788,0.020942903170450222
188,7,0-1-5-7,4,752,0.1251567842106332,749.6268924398087,0.03291473100705609,0.02335543494270382,0.015323048242237292,0.01769485260736495,0.028683448720343563
189,7,0-1-5-8,4,756,0.18025830357555955,749.8071507433842,0.05218389999621148,0.027002722096553054,0.014978195183658727,0.02969414362291785,0.017239194889690168
190,7,0-1-5-9,4,760,0.20015301236049732,750.0073037557447,0.06093993750034757,0.03214640206757542,0.04516597850772541,0.033630019438685606,0.033630019438689374
191,7,0-1-6-7,4,764,0.1455061312141533,750.1528098869588,0.053695187155780935,0.03074710215909854,0.04516597850772541,0.026162821952413217,0.03413420000636336
192,7,0-1-6-8,4,768,0.16479947178511542,750.317609358744,0.0684913087833355,0.032774949997366375,0.03092756512828032,0.03701432297000743,0.04498570102398958
193,7,0-1-6-9,4,772,0.2359672224083738,750.5535765811524,0.0684913087833355,0.038538451173529824,0.02531777597592111,0.03701432297000743,0.05395720696790818
194,7,0-1-7-8,4,776,0.21441372725764318,750.76799030841,0.03401084552391917,0.02449052366975296,0.03165503768573785,0.01834924248911194,0.035292126487007636
195,7,0-1-7-9,4,780,0.13986295501303844,750.9078532634231,0.05581347651089787,0.027772675272930186,0.0270193604547444,0.027985589518095134,0.03601398586442883
196,7,0-1-8-9,4,784,0.3009743433907251,751.2088276068139,0.11493122411913054,0.05390716162876942,0.06009897731497915,0.0561471490864424,0.07381189246172681
197,8,0-1-2-3,4,788,0.3327277984898793,751.5415554053037,0.06648306239447906,0.03463034019262069,0.05983080622146986,0.01943489811968752,0.03604845392480627
198,8,0-1-2-4,4,792,0.17816523693109138,751.7197206422348,0.05674153326835945,0.027101658875399323,0.05670047582091797,0.021612385780379034,0.022849269059165067
199,8,0-1-2-5,4,796,0.18040573335687723,751.9001263755918,0.044852444633765066,0.024071704781657682,0.040898359170896015,0.02566461610402914,0.02566461610405213
200,8,0-1-2-6,4,800,0.22156091930383526,752.1216872948955,0.06021563785192415,0.02967330921817509,0.009965279234933178,0.03448238478992801,0.04135395421258181
201,8,0-1-2-7,4,804,0.1483080614343656,752.2699953563299,0.03411475250343004,0.02059184422713896,0.02371608001735126,0.017809199334712082,0.027157040338821048
202,8,0-1-2-8,4,808,0.18997233394017535,752.4599676902701,0.06052320713015764,0.031375393720443887,0.04125823737557255,0.025376441199328564,0.03313378591450089
203,8,0-1-2-9,4,812,0.2379592148405642,752.6979269051106,0.10050081349752307,0.047826229660876525,0.04128554419210673,0.05248885427964723,0.053563527155638724
204,8,0-1-3-4,4,816,0.1721291502301393,752.8700560553408,0.060592727622281115,0.033606732425620865,0.0340859348622331,0.03412696664418092,0.04466217507554404
205,8,0-1-3-5,4,820,0.18542731813893504,753.0554833734798,0.060592727622281115,0.04098873913054007,0.03354731379725706,0.03412696664418092,0.03310446179231974
206,8,0-1-3-6,4,824,0.08785356233863531,753.1433369358184,0.055027620125867295,0.03685099589554494,0.03055463210401399,0.03108425100343107,0.029252569852474153
207,8,0-1-3-7,4,828,0.18877818223350562,753.3321151180519,0.04224972194795647,0.029268515529157834,0.03055463210401399,0.020700949117432386,0.036563133399297953
208,8,0-1-3-8,4,832,0.1710680639249343,753.5031831819769,0.05822770634086569,0.040101518121015194,0.0510434503217283,0.03187447209128708,0.02983540351745262
209,8,0-1-3-9,4,836,0.10124767662052395,753.6044308585974,0.08229163396653587,0.04565292974764059,0.03385328779687313,0.04609467088582084,0.03204728226097586
210,8,0-1-4-5,4,840,0.16501987432006598,753.7694507329174,0.08229163396653587,0.04794896132709513,0.03847335822526077,0.04609467088582084,0.055361113702112164
211,8,0-1-4-6,4,844,0.1314089387408837,753.9008596716583,0.09449303205079104,0.051640973439631775,0.02577652980939149,0.053904542220874305,0.05390454222087726
212,8,0-1-4-7,4,848,0.17992131008357626,754.0807809817419,0.08229163396653587,0.044118896692506945,0.036002535244236356,0.04609467088582084,0.046774799802413725
213,8,0-1-4-8,4,852,0.1678603137885646,754.2486412955304,0.08229163396653587,0.045683940831002634,0.034723040196212196,0.04609467088582084,0.04530874891344183
214,8,0-1-4-9,4,856,0.26588508443148684,754.5145263799619,0.13098160182169502,0.07597868864483444,0.06484392974698494,0.07189673352853906,0.052135135816754996
215,8,0-1-5-6,4,860,0.23574753124427483,754.7502739112062,0.10023417365232858,0.06140935509179974,0.04332582785774264,0.05622900170444269,0.044086508555352566
216,8,0-1-5-7,4,864,0.1006245359745089,754.8508984471807,0.09921653042748854,0.06516847313903865,0.04332582785774264,0.05622900170444269,0.04823362958600086
217,8,0-1-5-8,4,868,0.10354719305127494,754.954445640232,0.09921653042748854,0.0718558435007091,0.04258221401011042,0.05622900170444269,0.05959296049883278
218,8,0-1-5-9,4,872,0.08723428790693998,755.041679928139,0.09921653042748854,0.07631883202050638,0.050451665656453315,0.05622900170444269,0.0558474307149055
219,8,0-1-6-7,4,876,0.13295355200454917,755.1746334801436,0.09230364995169767,0.07047290202758062,0.041332578756708926,0.051710090770730625,0.06947126064189746
220,8,0-1-6-8,4,880,0.14999862076745904,755.324632100911,0.09615346187476358,0.06464615344834998,0.04670074431405169,0.051772823692347904,0.044131467801605595
221,8,0-1-6-9,4,884,0.1268685737638387,755.4515006746749,0.11329080799257824,0.06537279259518765,0.03990215730023294,0.06225260572157111,0.05121824669276265
222,8,0-1-7-8,4,888,0.15111107704648408,755.6026117517214,0.11329080799257824,0.06892022786286442,0.06133603802317111,0.06225260572157111,0.044124510297926633
223,8,0-1-7-9,4,892,0.14425000712559258,755.746861758847,0.12290163369180748,0.07457828717572686,0.04370791683361119,0.0658283390349287,0.06582833903493679
224,8,0-1-8-9,4,896,0.34692477662200993,756.093786535469,0.16559960014319053,0.09149093215563261,0.09648411349323283,0.09111253161960294,0.09111253161960775
225,9,0-1-2-3,4,900,0.41642227873269266,756.5102088142017,0.2040113543162131,0.12065552219825579,0.09648411349323283,0.11061779080336089,0.11061779080335299
226,9,0-1-2-4,4,904,0.3099868225109631,756.8201956367127,0.16559960014319053,0.10138042204535655,0.061946842010215164,0.09111253161960294,0.09111253161960775
227,9,0-1-2-5,4,908,0.4329858976396789,757.2531815343524,0.16559960014319053,0.0701673125025724,0.04633740982399104,0.09111253161960294,0.09111253161960775
228,9,0-1-2-6,4,912,0.2464235499603582,757.4996050843127,0.16559960014319053,0.06443857759897745,0.04633740982399104,0.09111253161960294,0.09111253161960775
229,9,0-1-2-7,4,916,0.18120011741751738,757.6808052017302,0.16559960014319053,0.07682113594366295,0.04633740982399104,0.09111253161960294,0.09111253161960775
230,9,0-1-2-8,4,920,0.34258584365811,758.0233910453883,0.16559960014319053,0.0889480562905622,0.08490862125323417,0.09111253161960294,0.09111253161960775
231,9,0-1-2-9,4,924,0.411611047292315,758.4350020926806,0.17660264497625144,0.12263989683560637,0.14972282516637847,0.09111253161960294,0.09194642691742416
232,9,0-1-3-4,4,928,0.2673763193679562,758.7023784120486,0.1427689275568679,0.09638104159918033,0.1243659758173834,0.07754277053649054,0.08168156516457259
233,9,0-1-3-5,4,932,0.2810187049664975,758.9833971170151,0.12907438529058393,0.08332301511683346,0.1243659758173834,0.06336705765053256,0.051567704731709796
234,9,0-1-3-6,4,936,0.1898069274173544,759.1732040444325,0.09730570487895333,0.06549191986581207,0.08306995197159495,0.041302175158419156,0.04409329217538982
235,9,0-1-3-7,4,940,0.2077836835557391,759.3809877279882,0.08882784496733648,0.05725713836571125,0.07415472191490835,0.04589015531445414,0.03139228129364824
236,9,0-1-3-8,4,944,0.12383846772112764,759.5048261957094,0.08882784496733648,0.051618955080890365,0.05406315467145362,0.04589015531445414,0.038518919812055685
237,9,0-1-3-9,4,948,0.20235976452719148,759.7071859602365,0.0685434553547708,0.040445709063569445,0.035684689154408034,0.034668156259209375,0.03466815625919395
238,9,0-1-4-5,4,952,0.09241513844441387,759.7996010986809,0.07974737037129136,0.04291693928894742,0.049708416776368836,0.03572052725319036,0.04591238712964696
239,9,0-1-4-6,4,956,0.17285432349242852,759.9724554221733,0.07958761306627656,0.03259917836296272,0.02898903826864796,0.043720833516616674,0.04372083351661615
240,9,0-1-4-7,4,960,0.19323727117789313,760.1656926933512,0.04115782935465666,0.029271849763623573,0.0322811791087787,0.020922166458100824,0.03851440633147263
241,9,0-1-4-8,4,964,0.1797830096908324,760.345475703042,0.042456157259218176,0.03218981829099318,0.037293586160757286,0.021638684207729266,0.04152777865735402
242,9,0-1-4-9,4,968,0.1523998873801411,760.4978755904222,0.04643144656104916,0.029446751960462657,0.032582958723338606,0.025729461440298543,0.03723005661735357
243,9,0-1-5-6,4,972,0.0971183535336094,760.5949939439557,0.04643144656104916,0.03327627126003589,0.0331818476705763,0.024100174914403215,0.03363996486781673
244,9,0-1-5-7,4,976,0.08643147997138538,760.6814254239271,0.04643144656104916,0.032468613809218415,0.032582958723338606,0.022139369690815328,0.03333769893846039
245,9,0-1-5-8,4,980,0.1409223660523527,760.8223477899794,0.06720442175488388,0.038474244389154505,0.03582436694136959,0.03608505537301226,0.04330507480752743
246,9,0-1-5-9,4,984,0.08955473980948234,760.9119025297889,0.05176407388481573,0.03364452777757401,0.03300419528879672,0.02624528586874862,0.03205312274257466
247,9,0-1-6-7,4,988,0.13669141320519332,761.0485939429941,0.053291802415262726,0.039317151754641344,0.0360929097655287,0.028942539484451423,0.03205312274257466
248,9,0-1-6-8,4,992,0.09141498276956139,761.1400089257637,0.05569470287966155,0.043142142556043046,0.04908358958006431,0.029618813635976543,0.03834073577724695
249,9,0-1-6-9,4,996,0.16099509905822565,761.301004024822,0.06741874197821641,0.04243788364160568,0.05425989541521403,0.029618813635976543,0.032018445892440184
250,9,0-1-7-8,4,1000,0.2551097175421514,761.5561137423641,0.05430016683104989,0.034135965584076194,0.041036318040710285,0.026210609018589084,0.02867491941419331
251,9,0-1-7-9,4,1004,0.23685568958851272,761.7929694319527,0.0882853589900034,0.0519073541106114,0.07247848108262644,0.04404974626550652,0.0459520469467094
252,9,0-1-8-9,4,1008,0.3168166339746027,762.1097860659272,0.16954140238980528,0.08144712945530669,0.1574430398304827,0.053253301572495054,0.05325330157250363
253,10,0-1-2-3,4,1012,0.27916358863001534,762.3889496545572,0.12714905441542546,0.08129914566649954,0.09695378940979538,0.053253301572495054,0.06446524197294679
254,10,0-1-2-4,4,1016,0.24534726070391846,762.6342969152612,0.12714905441542546,0.08027245593354118,0.09695378940979538,0.06137977286458811,0.05325330157250363
255,10,0-1-2-5,4,1020,0.19286570557399352,762.8271626208352,0.1120870423594142,0.06673826162801276,0.06545987277451104,0.062411915649595064,0.05325330157250363
256,10,0-1-2-6,4,1024,0.280753619364206,763.1079162401994,0.09615937619565205,0.05092689460249661,0.024699626122838936,0.053253301572495054,0.05325330157250363
257,10,0-1-2-7,4,1028,0.1663020408377913,763.2742182810372,0.09615937619565205,0.04033256591716738,0.024699626122838936,0.053253301572495054,0.05325330157250363
258,10,0-1-2-8,4,1032,0.14579972732337165,763.4200180083606,0.09615937619565205,0.04714549286259972,0.04102492349069564,0.053253301572495054,0.05325330157250363
259,10,0-1-2-9,4,1036,0.2620337469841089,763.6820517553447,0.09941242833084173,0.06433805461681755,0.08290483008988758,0.053253301572495054,0.05325330157250363
260,10,0-1-3-4,4,1040,0.32137428038300586,764.0034260357277,0.08393983429510005,0.039737258195730304,0.07637263686173412,0.02472264710536928,0.04467104599099514
261,10,0-1-3-5,4,1044,0.1576385739498871,764.1610646096775,0.09900555393898881,0.05076524444090648,0.07637263686173412,0.05086407217205632,0.05678512429870608
262,10,0-1-3-6,4,1048,0.23227757363244297,764.39334218331,0.0712589508670929,0.03863227609298381,0.04161413281001103,0.03683672541308057,0.0441884935463861
263,10,0-1-3-7,4,1052,0.1574254799273798,764.5507676632374,0.042674039322344454,0.02971318562116155,0.03739668792889006,0.021929776123297065,0.02576536546320085
264,10,0-1-3-8,4,1056,0.1535517157839319,764.7043193790213,0.05545051960337681,0.03310356848172827,0.026115906601702932,0.031128731250263286,0.03496432059017707
265,10,0-1-3-9,4,1060,0.16750812066356577,764.8718274996849,0.05545051960337681,0.03554666182494938,0.016848546025727273,0.031128731250263286,0.06135784473088535
266,10,0-1-4-5,4,1064,0.17184186752012376,765.043669367205,0.03424926534428466,0.022236843656351663,0.02262585974105491,0.019592096697222058,0.02850740708665711
267,10,0-1-4-6,4,1068,0.19842244812262144,765.2420918153276,0.05851942627312355,0.03255749325381033,0.022859526170904587,0.03257203419100377,0.02919424339935972
268,10,0-1-4-7,4,1072,0.15902841073165563,765.4011202260593,0.03539961545262622,0.02345216908383141,0.022859526170904587,0.019592096697222058,0.022493044978745047
269,10,0-1-4-8,4,1076,0.15387583077255235,765.5549960568319,0.056432693111532005,0.03631940709160312,0.035076531757255225,0.030499559837735658,0.038011427194398095
270,10,0-1-4-9,4,1080,0.16336564290268998,765.7183616997346,0.051972458314271996,0.0333683301007096,0.02178008836487777,0.029729225316773675,0.03154693510480655
271,10,0-1-5-6,4,1084,0.18476475661040082,765.903126456345,0.04437774255860098,0.02735703755979717,0.01729480159627883,0.025316148401832793,0.035312317130575366
272,10,0-1-5-7,4,1088,0.10040401199994219,766.0035304683449,0.05178055458099954,0.025264457858826743,0.012595789836254312,0.02918241400053387,0.029182414000523238
273,10,0-1-5-8,4,1092,0.1292510679347447,766.1327815362797,0.04274792887286459,0.024183816536744267,0.012595789836254312,0.024358402247757427,0.02435840224774921
274,10,0-1-5-9,4,1096,0.14658348685552286,766.2793650231353,0.049350405058873975,0.027535239915594322,0.022776436937647304,0.028232518620843923,0.03466733762314078
275,10,0-1-6-7,4,1100,0.16352938560832592,766.4428944087435,0.035003800668149586,0.018677817449934887,0.022776436937647304,0.020037794966582024,0.027687385036543333
276,10,0-1-6-8,4,1104,0.08784386649795617,766.5307382752414,0.035003800668149586,0.02442962941420006,0.022776436937647304,0.020037794966582024,0.026595327896700383
277,10,0-1-6-9,4,1108,0.14120700916614926,766.6719452844076,0.06469153781077419,0.030324838301714035,0.022776436937647304,0.03696796998484433,0.046297038384047084
278,10,0-1-7-8,4,1112,0.1393986319891076,766.8113439163967,0.04613462549174999,0.032011783364111875,0.01795209604664194,0.026155358352699613,0.028185015059193574
279,10,0-1-7-9,4,1116,0.16508572510229438,766.976429641499,0.08143200545317732,0.03695642800860644,0.028060931905770303,0.04410451725273393,0.03567151998408491
280,10,0-1-8-9,4,1120,0.21389124064208492,767.190320882141,0.05047496914477518,0.030073143988934653,0.03849472594134795,0.028029654329856744,0.04036764076337107
281,11,0-1-2-3,4,1124,0.2094789082436536,767.3997997903847,0.06365331305382108,0.03178870238617966,0.05081779046007284,0.021956697882801884,0.034102723213457864
282,11,0-1-2-4,4,1128,0.21128829027764162,767.6110880806623,0.05209118750104108,0.029877502923423425,0.02333057221017043,0.026901902033152774,0.03896250239258592
283,11,0-1-2-5,4,1132,0.18940864350009917,767.8004967241624,0.08468455113115203,0.04040098290940379,0.026328926998687052,0.048479318396589456,0.05915722817587721
284,11,0-1-2-6,4,1136,0.1972484854505306,767.997745209613,0.05103876366034945,0.02747774717652388,0.04145119521501783,0.0284635545647732,0.039141464344062626
285,11,0-1-2-7,4,1140,0.11031870230229888,768.1080639119152,0.045072589635778655,0.025039041301828,0.033802666709291884,0.02449453146580977,0.03517244124508778
286,11,0-1-2-8,4,1144,0.12170128745420702,768.2297651993695,0.0547955513662712,0.028350212426931726,0.02372429930733233,0.031364296172638445,0.045866982112329424
287,11,0-1-2-9,4,1148,0.22413717456168908,768.4539023739311,0.11206986714793035,0.05178801461464486,0.058703410329883354,0.0628343553159525,0.0735122650952249
288,11,0-1-3-4,4,1152,0.306578564761457,768.7604809386926,0.11206986714793035,0.05050547383072217,0.04309622248167955,0.0628343553159525,0.06051827302122348
289,11,0-1-3-5,4,1156,0.1993713436806347,768.9598522823732,0.11206986714793035,0.053937576338210606,0.046668242673945315,0.0628343553159525,0.04151708159091072
290,11,0-1-3-6,4,1160,0.2487792379707359,769.2086315203439,0.11206986714793035,0.0595172787096757,0.046668242673945315,0.0628343553159525,0.0580153673368784
291,11,0-1-3-7,4,1164,0.23058611600844944,769.4392176363524,0.11206986714793035,0.059522635625461603,0.031370801310131924,0.0628343553159525,0.059059434789453746
292,11,0-1-3-8,4,1168,0.2948954645114147,769.7341131008639,0.11215908046643366,0.06773648060111405,0.045357959746894494,0.0628343553159525,0.06206978255737994
293,11,0-1-3-9,4,1172,0.3100664027784443,770.0441795036423,0.14500987800960752,0.08959216146379605,0.08877017768757867,0.07176129506459922,0.07580526163621926
294,11,0-1-4-5,4,1176,0.26678156745554554,770.3109610710978,0.09204459074238217,0.06112189933854865,0.07356604348549922,0.04569916312460689,0.07114609270580985
295,11,0-1-4-6,4,1180,0.2458422912980032,770.5568033623958,0.09248601466398258,0.05752153166739638,0.07356604348549922,0.037488485541074285,0.05575657396493483
296,11,0-1-4-7,4,1184,0.23304159600946947,770.7898449584053,0.09248601466398258,0.058830005070957876,0.06538661984966154,0.04234987423316043,0.04025524497991029
297,11,0-1-4-8,4,1188,0.20065296222520423,770.9904979206304,0.13751477682192814,0.06362371722910229,0.04783304065128391,0.07696458395950885,0.07696458395951566
298,11,0-1-4-9,4,1192,0.2207937332321414,771.2112916538625,0.13751477682192814,0.056919827615077204,0.029520954798812227,0.07696458395950885,0.07696458395951566
299,11,0-1-5-6,4,1196,0.18788429412694985,771.3991759479895,0.06783133425228086,0.03839528443944413,0.022064386196845476,0.038715589023949296,0.036744098921936086
300,11,0-1-5-7,4,1200,0.22324573796738773,771.622421685957,0.07683336818706049,0.05498840006734693,0.02037160645348024,0.04327717540342136,0.0432771754034178
301,11,0-1-5-8,4,1204,0.14238497873075975,771.7648066646877,0.07390165456110172,0.04945872839535573,0.028533612524739738,0.039053544818221896,0.035690051311583204
302,11,0-1-5-9,4,1208,0.14832082320215662,771.9131274878899,0.0861165518831827,0.05713256863004965,0.03645458559078918,0.04913484130661751,0.0422622986180059
303,11,0-1-6-7,4,1212,0.15771834872010615,772.07084583661,0.08147512140198235,0.04990127162761937,0.0503644020631242,0.03668522112752377,0.02415346425999587
304,11,0-1-6-8,4,1216,0.0745894430210005,772.145435279631,0.07014072368105734,0.048439899521184965,0.05058883033042605,0.036212972307607866,0.01992185615850417
305,11,0-1-6-9,4,1220,0.17226725468623943,772.3177025343173,0.07423859685763241,0.04986825717849393,0.056551503125277236,0.04116809750515566,0.02518421400944959
306,11,0-1-7-8,4,1224,0.20488732263147036,772.5225898569488,0.08792204438534623,0.048706626589461635,0.08763373421678011,0.03368475986744897,0.024016233877496518
307,11,0-1-7-9,4,1228,0.2564936569311177,772.7790835138799,0.10549967936219116,0.065138885630784,0.07165017683084329,0.05798405899411323,0.06821630801702128
308,11,0-1-8-9,4,1232,0.22298213108724788,773.0020656449672,0.08105203900421433,0.05696540243011857,0.0699137870576294,0.03361932986151691,0.06035179827529902
309,12,0-1-2-3,4,1236,0.13641970735225276,773.1384853523194,0.08861032318499468,0.05322200603410928,0.0699137870576294,0.03542196393572843,0.05117377351266583
310,12,0-1-2-4,4,1240,0.2196936444087769,773.3581789967282,0.10297178453176173,0.058194866952440485,0.06346086904515857,0.049766149976092106,0.06420765383534643
311,12,0-1-2-5,4,1244,0.26050739163170517,773.6186863883598,0.06555887711597078,0.041888429585565254,0.036090909736842036,0.03354193186530128,0.05501055963176782
312,12,0-1-2-6,4,1248,0.21951341035474037,773.8381997987145,0.06555887711597078,0.036230842904166755,0.02949276746103635,0.03354193186530128,0.04202762809757132
313,12,0-1-2-7,4,1252,0.2071334781679624,774.0453332768825,0.08486311763576482,0.045348945103362306,0.02949276746103635,0.047215809565210834,0.06288377909376663
314,12,0-1-2-8,4,1256,0.2615664325043838,774.3068997093869,0.06555887711597078,0.04048030020771344,0.02949276746103635,0.036181776093749105,0.044888660477511166
315,12,0-1-2-9,4,1260,0.2852207649080476,774.592120474295,0.08835027859491357,0.05161070360035368,0.04633654936564824,0.04772025052169646,0.06688171833879153
316,12,0-1-3-4,4,1264,0.2288683091058199,774.8209887834008,0.048015662523713934,0.027011472047194427,0.02942772237132374,0.027071375185399635,0.046296352569200394
317,12,0-1-3-5,4,1268,0.09109137171671126,774.9120801551176,0.04058600669797171,0.028920039247788208,0.023242259023291467,0.023253923796037364,0.03819871592057922
318,12,0-1-3-6,4,1272,0.1323640503780252,775.0444442054956,0.03536895771182413,0.023275792592185634,0.023577946536732952,0.020134313516887208,0.0293755922973844
319,12,0-1-3-7,4,1276,0.1286230769703424,775.1730672824659,0.042248625375377505,0.022026462331986643,0.015351392658644158,0.022550408452944325,0.03253376285152143
320,12,0-1-3-8,4,1280,0.20140585858110185,775.374473141047,0.06546021507216004,0.03547888739101574,0.025270446411525427,0.03459414198860759,0.04822238883146923
321,12,0-1-3-9,4,1284,0.14112122222906548,775.5155943632761,0.0742589778056893,0.04220962014519822,0.07410875858130339,0.03665736257958008,0.040067434020365056
322,12,0-1-4-5,4,1288,0.1430614634142917,775.6586558266904,0.06913177222972912,0.03693904597608463,0.04788886605504672,0.03665736257958008,0.03228448621306512
323,12,0-1-4-6,4,1292,0.11646397794037272,775.7751198046308,0.07434693456716852,0.03762156575108094,0.04788886605504672,0.03975069084706237,0.03797812335086803
324,12,0-1-4-7,4,1296,0.19200527965916864,775.9671250842899,0.06252521053334899,0.030836568009212723,0.034351778144852574,0.02992803836330957,0.05148808056542009
325,12,0-1-4-8,4,1300,0.10048088185948666,776.0676059661495,0.05591143087482358,0.027105688391803846,0.023593062671523057,0.029059144636378,0.03776641455056051
326,12,0-1-4-9,4,1304,0.10390113973232057,776.1715071058818,0.040561221854541085,0.022585522555282355,0.023593062671523057,0.019113437164979298,0.029263895841722842
327,12,0-1-5-6,4,1308,0.13917505389440574,776.3106821597762,0.044092278818475036,0.026282408875136578,0.013415461284921548,0.024602701389380772,0.04190761758752615
328,12,0-1-5-7,4,1312,0.21174671549885513,776.5224288752751,0.034198180478328254,0.020388456596695456,0.016984514806551942,0.019465498242995212,0.03677041444112916
329,12,0-1-5-8,4,1316,0.08464546358371218,776.6070743388588,0.051722596050339874,0.026558286253757796,0.009210207177872576,0.029162581920536307,0.05328506766765173
330,12,0-1-5-9,4,1320,0.1958841906926278,776.8029585295513,0.035145350112751016,0.021125797395516392,0.009351489003719848,0.019409980012078054,0.03350774159468983
331,12,0-1-6-7,4,1324,0.12330538409063435,776.926263913642,0.03301382125494885,0.019301500452661477,0.011046898205776756,0.017824159261359964,0.022098854856622552
332,12,0-1-6-8,4,1328,0.09859290528730139,777.0248568189293,0.0419795311909165,0.02158480103409773,0.013730746268947769,0.023785829609550776,0.022941744506283612
333,12,0-1-6-9,4,1332,0.14812461550458414,777.1729814344338,0.05692604489233256,0.024064105069739414,0.015665975406875532,0.03234632495290781,0.037869675044120754
334,12,0-1-7-8,4,1336,0.1432280180192992,777.3162094524531,0.05858137257522409,0.035215422933970335,0.03474931166896056,0.03234632495290781,0.05196322187519087
335,12,0-1-7-9,4,1340,0.22706035174635356,777.5432698041994,0.04298054603517929,0.024548795980732896,0.013907283272502013,0.02461673405754937,0.04382544550561107
336,12,0-1-8-9,4,1344,0.18283729678582417,777.7261071009852,0.0605899668165503,0.03666295142139297,0.049319268313709586,0.034715305736279796,0.05445758686835234
337,13,0-1-2-3,4,1348,0.25315337906804913,777.9792604800533,0.08823973910663642,0.050214972774732115,0.04020857769454267,0.04859726000298808,0.0681651642316865
338,13,0-1-2-4,4,1352,0.22230817665389818,778.2015686567072,0.0920229363492758,0.0540685295343196,0.07034670010079935,0.05119850017331788,0.05119850017332084
339,13,0-1-2-5,4,1356,0.21181827875840156,778.4133869354656,0.059197660305150925,0.030425977354788126,0.03180936591139982,0.032622982154531945,0.04303685621291464
340,13,0-1-2-6,4,1360,0.16061222200750297,778.5739991574732,0.059197660305150925,0.031378029291138275,0.03180936591139982,0.032622982154531945,0.0326229821545283
341,13,0-1-2-7,4,1364,0.11932815372376569,778.693327311197,0.059197660305150925,0.03906391525100432,0.0311580180203066,0.03298499623923043,0.0326229821545283
342,13,0-1-2-8,4,1368,0.1945865069131896,778.8879138181102,0.059197660305150925,0.05067487701841521,0.029312162016950083,0.03298499623923043,0.0326229821545283
343,13,0-1-2-9,4,1372,0.22989007627612157,779.1178038943863,0.09529453616588747,0.06937324300631363,0.0940342427033869,0.051060711698970876,0.05847434250696182
344,13,0-1-3-4,4,1376,0.26734059532546683,779.3851444897117,0.10974957479462655,0.07134360953506144,0.06967486106640308,0.06157467007754149,0.06157467007756168
345,13,0-1-3-5,4,1380,0.2713804397836127,779.6565249294953,0.06218955511894266,0.04765712637656895,0.04697873738750502,0.03350076171655748,0.03561695514260066
346,13,0-1-3-6,4,1384,0.08350234613907136,779.7400272756344,0.05874875568396854,0.04528546287772266,0.05509068368331782,0.02948633336263949,0.035844293705658004
347,13,0-1-3-7,4,1388,0.18964518877700332,779.9296724644114,0.07065883618135964,0.04654832775712133,0.05509068368331782,0.038232844922777294,0.03823284492278134
348,13,0-1-3-8,4,1392,0.10838305178871384,780.0380555162001,0.09748744599769973,0.05671022834587148,0.08273616737643863,0.05392719898234858,0.05392719898233622
349,13,0-1-3-9,4,1396,0.15004215444065688,780.1880976706408,0.10698145780496585,0.0505918282997399,0.04459765466009458,0.05956830241669914,0.0595683024167073
350,13,0-1-4-5,4,1400,0.27266158143296076,780.4607592520738,0.052210544712516356,0.028518333642000678,0.04164912395168585,0.02260452482204575,0.03192081062951502
351,13,0-1-4-6,4,1404,0.13142879833864007,780.5921880504125,0.042552980624402624,0.026294976020485434,0.04164912395168585,0.01934031471933062,0.015267072060453302
352,13,0-1-4-7,4,1408,0.2206210921379974,780.8128091425505,0.06857231667413818,0.039962308210302167,0.029540422639101394,0.03740688145263458,0.04576540224135783
353,13,0-1-4-8,4,1412,0.13594487857471366,780.9487540211252,0.06857231667413818,0.0359529720882486,0.020991016249936933,0.03740688145263458,0.04385168412520102
354,13,0-1-4-9,4,1416,0.1902473143931718,781.1390013355184,0.043998952593574184,0.026660832065629487,0.02339823282058262,0.023514618064723936,0.03055481193685239
355,13,0-1-5-6,4,1420,0.12167805354665104,781.2606793890651,0.03605429089459675,0.01770670810730339,0.017664934619432415,0.020629390128457943,0.02318902391472477
356,13,0-1-5-7,4,1424,0.15432384811997812,781.415003237185,0.03605429089459675,0.02165845339320005,0.016264612322459016,0.020629390128457943,0.029249900827899467
