slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
41,3,1-4,adjust,0.001725843400341768,-6.16334948519947e-05,0.0001271718050323823
41,6,1-5,adjust,-0.0013609315155292943,4.214303583494508e-05,4.048077100894e-05
41,7,1-4,adjust,-0.0028538768709731703,-3.6931090383086624e-05,6.840004833151455e-06
41,8,1-5,adjust,-0.003015596304073775,-4.827738612749481e-05,1.4854875621932584e-05
41,9,1-5,adjust,-0.003531036887329351,-3.901470470031693e-06,9.452510082799883e-06
42,2,1-7,adjust,0.0027464188100439916,-0.00010940565010159078,1.7604838371434175e-05
42,3,1-7,adjust,-0.0004535500669071696,4.713553135507534e-05,1.9903595532613284e-05
42,4,1-7,adjust,0.0013498126617923164,-1.8519103240599643e-05,1.1768864261260114e-05
42,5,1-7,adjust,-0.0007270161929999707,-1.6125833186410577e-05,1.6208367580259892e-05
42,6,1-7,adjust,-0.00043193441939056863,-0.00010028666243324734,2.7844673590234476e-05
42,9,1-8,adjust,-0.00022404475156264812,-3.2740517546503733e-06,3.2205506675971206e-05
43,2,1-4,adjust,-0.0009792149499375485,7.203970764053648e-05,9.038820016913176e-06
43,3,1-5,adjust,0.005015948285720905,-1.694293109617364e-05,2.0086027029575945e-05
43,6,1-5,adjust,-0.0008744106116089524,0.00010043554405717566,5.022025992886107e-05
43,7,1-4,adjust,-0.0001747373479608145,4.583275317977874e-05,4.882567203124713e-05
43,8,1-5,adjust,-0.00031347973177550843,-0.00013619958817987895,6.397202769684179e-05
43,9,1-5,adjust,0.0002231328605596241,-4.281722999699822e-05,2.038197887399376e-05
44,2,1-7,adjust,-0.0040335277720394865,4.478275829757862e-05,6.978741791903357e-05
44,3,1-7,adjust,-0.010676539847472015,2.090135654892288e-05,0.00014807402592580194
44,4,1-7,adjust,-0.008748454730317604,2.5440357464512818e-05,9.118762364089825e-05
44,5,1-7,adjust,-0.002291231784787824,-4.937021240285723e-06,0.00012142278655579579
44,6,1-7,adjust,-0.0021921870608223397,-0.00010276975141289892,7.22191375978507e-05
44,9,1-8,adjust,-0.0004305803706963485,-4.870010362183362e-05,8.574320456007196e-05
45,2,1-4,adjust,-0.0005580756001289275,4.9314245333394065e-05,0.00012185144503375797
45,3,1-4,adjust,0.001256455486662552,0.0001720779334740302,0.00019223863786793454
45,6,1-5,adjust,0.0002688877137352624,9.168626190072247e-05,8.082139845195588e-05
45,7,1-4,adjust,-0.00024684130034322303,-6.403713427507261e-05,3.653048765277812e-05
45,8,1-5,adjust,0.001032538316955668,0.00015941705695678659,6.192519512209703e-06
45,9,1-5,adjust,0.0005071354957584028,3.4819227899955445e-05,5.817754449204205e-05
46,2,1-7,adjust,0.006492820994245078,-0.00015523919931714693,1.2353813525766565e-05
46,3,1-7,adjust,0.007725775463914156,-0.00022052482008890446,1.1999785771185255e-05
46,4,1-7,adjust,0.011904455056351876,1.7177404884073895e-05,6.994632238876932e-05
46,5,1-7,adjust,0.0007559983764111988,1.730485571455862e-05,1.622925386697641e-05
46,6,1-7,adjust,0.007257299400582768,-2.5644081803623524e-05,0.00011899691322655789
46,9,1-8,adjust,-6.32868629493673e-05,7.838101218667255e-05,5.4053256073812354e-05
47,2,1-4,adjust,-0.003169042242178879,7.601938487292458e-05,4.883441209145287e-05
47,3,1-5,adjust,-0.0012982793324023286,-5.042854573242986e-05,1.7119979406767754e-05
47,6,1-5,adjust,-0.0016280200332263789,-3.804808554495178e-05,1.7638856865927424e-05
47,7,1-4,adjust,0.0007883425186086339,0.00010722606399465455,9.076047172598436e-05
47,8,1-5,adjust,-0.0052503518649400244,-0.00015219961275989295,7.176329358612288e-05
47,9,1-5,adjust,-0.0017365718348320066,-0.00011236115798933494,4.5477952702405164e-05
48,2,1-7,adjust,-0.00208578312641413,2.6280214840527214e-05,0.00017370660328497464
48,3,1-7,adjust,-0.009386722677598257,0.0001149210373921475,0.00013571118159384868
48,4,1-7,adjust,-0.01132365505639616,-4.281272290214512e-05,9.288169313939299e-05
48,5,1-7,adjust,-0.0056959797582858285,-2.5917232933603005e-05,0.00013915578503444177
48,6,1-7,adjust,-0.0040464911510808875,-9.45588546773162e-06,5.2018386751832846e-05
48,9,1-8,adjust,-0.0009025714425901204,-2.7745766654529953e-05,0.0002257576571353967
49,2,1-4,adjust,0.001650116296333251,1.4052512783012441e-05,8.272567024123433e-05
49,3,1-4,adjust,0.005102515455184533,2.5270519254011015e-05,9.112640434803338e-05
49,6,1-5,adjust,-0.007097064414296655,4.173594481199779e-05,1.600655654471414e-05
49,7,1-4,adjust,-0.017732243459104974,-6.580447291014226e-05,6.78983290839732e-05
49,8,1-5,adjust,0.006746397375717457,6.330738637875788e-05,8.168096910704048e-06
49,9,1-5,adjust,-0.0009308466797998392,4.2405889028796325e-05,3.8814618506077744e-07
50,2,1-7,adjust,0.0015252774560482695,-9.58261146461626e-05,1.9423800200002238e-05
50,3,1-7,adjust,0.002109150518663972,-9.810157830250543e-06,3.797433951223263e-05
50,4,1-7,adjust,-0.00027893312762685985,-6.914683670246592e-05,2.5425724478434334e-05
50,5,1-7,adjust,-0.007930154472624603,-3.155818899764312e-05,6.254771286885784e-05
50,6,1-7,adjust,-0.009338766163009007,-9.199232764430082e-06,0.00024323796257103215
50,9,1-8,adjust,0.0015619028482531103,6.675021598335698e-05,0.00015928961460349373
51,2,1-4,adjust,-0.0019515652946061437,9.013217191454835e-05,4.220192026873396e-05
51,3,1-5,adjust,0.001496259811029764,-3.5833890285759213e-06,5.423779094525977e-05
51,6,1-5,adjust,0.0033352339527592486,-7.649307214595681e-05,2.5921092144936204e-05
51,7,1-4,adjust,0.007260662231370144,-7.780867833339935e-05,6.556408183083563e-05
51,8,1-5,adjust,-0.010380717062376409,-4.499456599713721e-05,9.74224645940949e-05
51,9,1-5,adjust,0.0015829821565113147,-0.00014383273841962684,2.5527052337832068e-05
52,2,1-7,adjust,0.004174958468159553,-0.00018117682293331865,2.3113258928370925e-05
52,3,1-7,adjust,0.002758337341044475,-0.00010637773917498656,4.7087825653228124e-05
52,4,1-7,adjust,0.00368863477861489,3.637123783680817e-05,9.425466483810714e-05
52,5,1-7,adjust,0.011027949501778713,9.634710298974041e-05,0.00011888156880714414
52,6,1-7,adjust,0.006531372709799236,0.00010180218593860174,9.322669254466087e-05
52,9,1-8,adjust,-0.004727514184754672,4.8765871756593004e-05,3.0556493722662834e-05
53,2,1-4,adjust,-0.0007664636405957093,0.00013787753373001232,7.057372082782834e-05
53,3,1-4,adjust,-0.0037780112868571808,0.0001044590127257491,5.494139659646567e-05
53,6,1-5,adjust,0.007347403036176632,-5.8322177152678745e-05,4.056904190759724e-05
53,7,1-4,adjust,0.004488054466899953,0.00014505381440433503,2.296299624195484e-05
53,8,1-5,adjust,0.005908746580328164,0.00012308739413377154,3.8480507015470126e-05
53,9,1-5,adjust,0.007270205788616855,8.716140196218339e-05,8.045140600730511e-07
54,2,1-7,adjust,-0.004370984729008264,7.763751132751167e-06,4.916121733680487e-05
