slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,0-1-7-8,4,704,704,0.04220457763485136,127.88410673216688,0.009176852612389989,0.005611322867395086,0.008396087341751013,0.0037758753737759045,0.007035483544413523
177,0-1-4-5,4,708,708,0.042201575195257635,127.92630830736215,0.011560345667369043,0.007227940903873755,0.008396087341751013,0.005017538578556004,0.005233654040161184
178,0-1-7-8,4,712,712,0.06358105862212488,127.98988936598427,0.011560345667369043,0.006578255277014049,0.007546274391032171,0.0050851718204388925,0.005883700245277623
179,0-1-4-5,4,716,716,0.03957803797022679,128.0294674039545,0.011309192399998093,0.007735743881285943,0.009039946588259795,0.006265710666383863,0.00706423909122833
180,0-1-7-8,4,720,720,0.05052062714219761,128.0799880310967,0.014684048494122163,0.00869903144863618,0.009039946588259795,0.007979858724953558,0.007979858724958433
181,0-1-4-5,4,724,724,0.052882048330046436,128.13287007942674,0.010846698096492384,0.006122573254425407,0.008976884469419133,0.004732609852718081,0.003249496682869335
182,0-1-7-8,4,728,728,0.03688568063256925,128.1697557600593,0.0073581627033684534,0.004631731515680418,0.007285897025312238,0.0034424087132069146,0.0051669903556756935
183,0-1-4-5,4,732,732,0.03815506777503336,128.20791082783433,0.008581647861697305,0.00547267626792505,0.007285897025312238,0.00319351309479557,0.004243832417039073
184,0-1-7-8,4,736,736,0.05455879849454054,128.26246962632888,0.011099901140052203,0.00682112982920471,0.006641053759310012,0.005971272165277119,0.00898880937805302
185,0-1-4-5,4,740,740,0.07460155920837347,128.33707118553724,0.014374335991400092,0.0074339505152513675,0.0029714333578709784,0.008201366169714047,0.0072662597250570116
186,0-1-7-8,4,744,744,0.039652754519496805,128.37672394005673,0.012976259909857124,0.008885571111510962,0.008860248355489375,0.007239671465369504,0.007571807145680509
187,0-1-4-5,4,748,748,0.053504691856715504,128.43022863191345,0.016861524209444527,0.00891799755076037,0.009250961249264833,0.008076720286325811,0.005435620615571679
188,0-1-7-8,4,752,752,0.07530866168186146,128.50553729359532,0.007883766911138682,0.004344220046394346,0.005024808636449052,0.003623489225033463,0.004737255241735738
189,0-1-4-5,4,756,756,0.037719683255078615,128.54325697685042,0.012697946771076286,0.00555774819487992,0.012652437707558306,0.0032938639248247764,0.0026784159694273058
190,0-1-7-8,4,760,760,0.04931171718245524,128.59256869403288,0.014450780550209286,0.008384109352304788,0.013601731642609138,0.004029035917141368,0.005701453220709141
191,0-1-4-5,4,764,764,0.03515998488353415,128.6277286789164,0.014450780550209286,0.007983361318388385,0.013601731642609138,0.0055855453239340245,0.006285470021722972
192,0-1-7-8,4,768,768,0.059365420045447766,128.68709409896186,0.010405378677690957,0.006498226488866313,0.004978599846353404,0.0055855453239340245,0.007394776144543869
193,0-1-4-5,4,772,772,0.02688109727918326,128.71397519624105,0.008585311703641183,0.004719768119420903,0.003996967024463061,0.0043796720026940145,0.0043741597413102795
194,0-1-7-8,4,776,776,0.04323293128379985,128.75720812752485,0.010171319721603999,0.00578833569840766,0.00390891147183936,0.005515479674515064,0.005790526676435093
195,0-1-4-5,4,780,780,0.056845140740910016,128.81405326826575,0.008129343506468526,0.005420826732899864,0.004253607677881632,0.004572870867231484,0.008099410374242666
196,0-1-7-8,4,784,784,0.04724442986484511,128.86129769813058,0.01342721984527719,0.007697744506267537,0.01095258681918665,0.005240494189046724,0.008099410374242666
197,0-1-4-5,4,788,788,0.06249299401014145,128.92379069214073,0.0185722524626693,0.011424346664680937,0.011792647655525457,0.009476352597120133,0.009476352597125981
198,0-1-7-8,4,792,792,0.10546219234354753,129.02925288448426,0.014577365498041084,0.008406647879407016,0.005720991863455538,0.007982234200993388,0.00798573186385454
199,0-1-4-5,4,796,796,0.07365918945173845,129.102912073936,0.012125436576315074,0.007312440901600527,0.00806684079292097,0.006909843660618247,0.00994893696117316
200,0-1-7-8,4,800,800,0.09305788463766619,129.19596995857367,0.025324840735291107,0.012107040808192124,0.013744920991854315,0.012186133866332265,0.010273991426210216
201,0-1-4-5,4,804,804,0.05442906389385831,129.25039902246752,0.013944042390097965,0.009773681534856905,0.0127792709380401,0.004382071720819848,0.0050538991815471945
202,0-1-7-8,4,808,808,0.07446048256230352,129.32485950502982,0.015445644764330314,0.006897444242739194,0.010538563223732922,0.006469431650486605,0.007853669866378254
203,0-1-4-5,4,812,812,0.042743922205029,129.36760342723485,0.007974474076759743,0.004835420032864324,0.005756422343523582,0.0039475810912423135,0.003947581091246377
204,0-1-7-8,4,816,816,0.027746437568604593,129.39534986480345,0.009620981828030218,0.0064697909585023534,0.009121024800705868,0.0038068504457032183,0.004217571339566462
205,0-1-4-5,4,820,820,0.05297876625517786,129.44832863105862,0.012288564899664182,0.008665758962836051,0.009828512548267554,0.007001792241946814,0.007001792241958071
206,0-1-7-8,4,824,824,0.04486002076734687,129.49318865182596,0.012116720181219277,0.007511942021602905,0.009828512548267554,0.006744665149146119,0.006744665149149398
207,0-1-4-5,4,828,828,0.04441006390691904,129.53759871573288,0.009663769633016565,0.005652766651855277,0.005685328240048193,0.005026942556388234,0.006426992545733867
208,0-1-7-8,4,832,832,0.031667254992739625,129.5692659707256,0.008199240466616612,0.005308194120634397,0.008195758187014235,0.004496923478852299,0.004721690936321465
209,0-1-4-5,4,836,836,0.04283014070113144,129.61209611142675,0.011661848446964227,0.005538662487078652,0.008195758187014235,0.005115360666551502,0.005252268387771153
210,0-1-7-8,4,840,840,0.05879602449354147,129.6708921359203,0.009940439399424808,0.005382126496658767,0.004908504046497342,0.005545514293495615,0.0076499862634520355
211,0-1-4-5,4,844,844,0.04557260056561038,129.7164647364859,0.011550285252326055,0.007246130739956491,0.00825752436318794,0.005883688610576495,0.006349015396935442
212,0-1-7-8,4,848,848,0.051823839758081,129.76828857624398,0.00942185232697802,0.006481874712379522,0.009311368119526264,0.003797344728287838,0.005223327840646164
213,0-1-4-5,4,852,852,0.05894078821642886,129.8272293644604,0.015035789280032139,0.008433315732312338,0.009664969507525711,0.008310900693808578,0.00831090069380025
214,0-1-7-8,4,856,856,0.05435937067194585,129.88158873513234,0.007713666893718753,0.004680308769780234,0.007454736796603356,0.004386320300165571,0.005521853998857296
215,0-1-4-5,4,860,860,0.05687029762664487,129.93845903275897,0.015218835100762843,0.007999020454369066,0.009899153226612611,0.006623375653995355,0.00563305913913581
216,0-1-7-8,4,864,864,0.05819335417504681,129.99665238693402,0.01992611263789514,0.011282623836705665,0.009899153226612611,0.010769139654351516,0.010769139654350113
217,0-1-4-5,4,868,868,0.06919793387299362,130.06585032080702,0.010152752652519326,0.006414055431406283,0.006516321360678035,0.005607868764753457,0.007534209578629714
218,0-1-7-8,4,872,872,0.04971398547683044,130.11556430628386,0.01755783880699368,0.009382656397674844,0.013003373204412583,0.006759248262936776,0.011432998297919994
219,0-1-4-5,4,876,876,0.061375460004662354,130.1769397662885,0.0186932983723104,0.012868036656524506,0.013003373204412583,0.010117025226433507,0.011432998297919994
220,0-1-7-8,4,880,880,0.09380256122307697,130.27074232751158,0.01279347172925533,0.007848518331733379,0.009229344465964573,0.0050759299581504425,0.005741538951276937
221,0-1-4-5,4,884,884,0.08016225078062464,130.35090457829222,0.009736956221916171,0.0055444903003718845,0.006362088496203455,0.00444061567238569,0.005228010814072093
222,0-1-7-8,4,888,888,0.025047587484924683,130.37595216577714,0.009736956221916171,0.005745711005946759,0.005894416202096409,0.004510525184304227,0.004510525184308278
223,0-1-4-5,4,892,892,0.05402602668091665,130.42997819245807,0.009961209212907735,0.004707658934769776,0.005797949786057188,0.00551472122326306,0.0063320423812811555
224,0-1-7-8,4,896,896,0.07438500208218513,130.50436319454025,0.018678334990631686,0.011168521235994166,0.012259764513132154,0.00940117011718051,0.010253633045302024
225,0-1-4-5,4,900,900,0.05756172450891521,130.56192491904918,0.02090238490862565,0.011128514901393256,0.012259764513132154,0.01101167591878623,0.011011675918794595
226,0-1-7-8,4,904,904,0.056201657080682706,130.61812657612987,0.008480693343088933,0.0052087590752289935,0.006211049698862325,0.004564564624515348,0.005655800154329427
227,0-1-4-5,4,908,908,0.05363498168948787,130.67176155781937,0.011885547509375304,0.008357688048499196,0.011205695729202603,0.00651047839060454,0.006525574455189087
228,0-1-7-8,4,912,912,0.03793629254046352,130.70969785035982,0.012246300318860913,0.008251211070876488,0.011283066443851908,0.005953512189352649,0.006525574455189087
229,0-1-4-5,4,916,916,0.03480333061921098,130.74450118097903,0.011163588471320299,0.007068170442689108,0.010501273215439255,0.004054716582226156,0.004856188769416292
230,0-1-7-8,4,920,920,0.06678318428706967,130.8112843652661,0.012445185088070618,0.0068823569727758625,0.010102104627407016,0.004164294841670112,0.0037502007631360357
231,0-1-4-5,4,924,924,0.04167624642584166,130.85296061169194,0.012371657380848432,0.006160710190008352,0.007768472650312219,0.005516531485602112,0.005451036437150947
232,0-1-7-8,4,928,928,0.020249129721906674,130.87320974141386,0.007560713734876576,0.004690787627624676,0.006227488514653601,0.00368566814745855,0.005451036437150947
233,0-1-4-5,4,932,932,0.048275724884296954,130.92148546629815,0.011842250136314184,0.006347035673120463,0.007619025813070834,0.00661183096498111,0.008615847835052648
234,0-1-7-8,4,936,936,0.05881693914100058,130.98030240543915,0.01261077158583243,0.00900728800944351,0.011444044728548874,0.007169507241553634,0.0071695072415423056
235,0-1-4-5,4,940,940,0.04774328474494319,131.0280456901841,0.014720043159426576,0.00919989058642654,0.011444044728548874,0.0064156639549845795,0.006415663954982165
236,0-1-7-8,4,944,944,0.06906606750311237,131.0971117576872,0.011245464026669419,0.0068671006270431675,0.009403673844204263,0.005166218694298285,0.005166218694277802
237,0-1-4-5,4,948,948,0.06701540200973394,131.16412715969693,0.01222477358648601,0.006737090957946813,0.006387491838822257,0.006995292578818187,0.006995292578814372
238,0-1-7-8,4,952,952,0.06890413708698978,131.23303129678393,0.012277117834820087,0.006521762731846461,0.007420947319602078,0.006810407076096007,0.0068104070760952595
239,0-1-4-5,4,956,956,0.0425340365585861,131.2755653333425,0.01341422488289816,0.006943586351109055,0.007420947319602078,0.007434908870197179,0.005485243109916382
240,0-1-7-8,4,960,960,0.06245771888071436,131.33802305222324,0.008237057959055626,0.005607721112735912,0.005716017087266323,0.004382000186735508,0.005265139548988884
241,0-1-4-5,4,964,964,0.06665851812947027,131.4046815703527,0.010795971921591818,0.00729367123973839,0.007598148406387395,0.006002686937744481,0.008401757376496732
242,0-1-7-8,4,968,968,0.061228261485984786,131.46590983183867,0.014044974949092579,0.00761170445063521,0.005856450408330716,0.00802219896961301,0.009249375224783307
243,0-1-4-5,4,972,972,0.053523181647348185,131.519433013486,0.018465645845961033,0.009745937558750598,0.012706669871093368,0.00802219896961301,0.015282640276360837
244,0-1-7-8,4,976,976,0.07162091711620264,131.59105393060221,0.0250481109753465,0.011242761354266412,0.012706669871093368,0.01346326449312374,0.013463264493118743
245,0-1-4-5,4,980,980,0.06671647289303258,131.65777040349525,0.005400731768897545,0.0038213861241096574,0.003423985502891469,0.0030740668527580147,0.004738026936351503
246,0-1-7-8,4,984,984,0.034212569258466934,131.69198297275372,0.005367280632481767,0.003769278733189773,0.002806202935261126,0.0027918434892009267,0.005355141716826495
247,0-1-4-5,4,988,988,0.04665906389831185,131.73864203665204,0.011564223497656328,0.007634704683531926,0.007342902123582462,0.005481909502529835,0.00766810411247576
248,0-1-7-8,4,992,992,0.1013314499840041,131.83997348663604,0.018461355411997043,0.012578404598820309,0.018449107542664933,0.008980962466468229,0.008980962466488052
249,0-1-4-5,4,996,996,0.07908939856705603,131.9190628852031,0.021508576361422723,0.012982294093465198,0.018449107542664933,0.009750767716160113,0.010136039954531384
250,0-1-7-8,4,1000,1000,0.11438235985104048,132.03344524505414,0.01427852711313844,0.009162995129235811,0.010506428236595866,0.007459557908452926,0.007459557908461534
251,0-1-4-5,4,1004,1004,0.05030717570507079,132.0837524207592,0.014175002722121138,0.008959356806752295,0.010506428236595866,0.007791524025128412,0.007791524025122953
252,0-1-7-8,4,1008,1008,0.06954505862183218,132.15329747938102,0.01193928858761969,0.006819531153604133,0.008191970978813856,0.006639915351212409,0.007197362328170698
253,0-1-4-5,4,1012,1012,0.05018863381185283,132.20348611319287,0.009072642848558346,0.0042608644245749035,0.00514971982316581,0.004279590532873892,0.0051009649880811025
254,0-1-7-8,4,1016,1016,0.038572961569772336,132.24205907476264,0.01120683883911623,0.007394172377230971,0.011205469194194961,0.004279590532873892,0.007254850319867501
255,0-1-4-5,4,1020,1020,0.04140819106483128,132.28346726582745,0.01365234884451513,0.008252068896763946,0.011205469194194961,0.006966712304164281,0.007067091933819825
256,0-1-7-8,4,1024,1024,0.0678350845230958,132.35130235035055,0.009953650416187803,0.005774706372130689,0.005413832694230791,0.005439906788918068,0.007326974920076168
257,0-1-4-5,4,1028,1028,0.041861933118836715,132.3931642834694,0.006737911067008316,0.00468183557997657,0.004719797323957664,0.0038426271293816017,0.007425425443059908
258,0-1-7-8,4,1032,1032,0.019354206775565506,132.41251849024496,0.006737911067008316,0.005239738884667221,0.004216085619745513,0.0038426271293816017,0.007425425443059908
259,0-1-4-5,4,1036,1036,0.045567846806138,132.4580863370511,0.009839839885641596,0.004909006574120974,0.004972113448914683,0.00486522218874128,0.005108067163540397
260,0-1-7-8,4,1040,1040,0.04533875300156369,132.50342509005267,0.008643443562841132,0.0048221135598688954,0.00426913761157266,0.004876503223537872,0.005108067163540397
261,0-1-4-5,4,1044,1044,0.04500078808638376,132.54842587813906,0.010112947333270396,0.006461929003053795,0.006364498369933358,0.005310291781520687,0.0049207605857048975
262,0-1-7-8,4,1048,1048,0.052137469503090325,132.60056334764215,0.01261521116257094,0.008092297712827864,0.010787218267168441,0.005618453697042244,0.0060694912475725005
263,0-1-4-5,4,1052,1052,0.07658028065320997,132.67714362829537,0.018694224910709,0.012301570009680275,0.013553389449825204,0.009486465498708645,0.009486465498696361
264,0-1-7-8,4,1056,1056,0.08572953085530623,132.76287315915067,0.012351298922471304,0.00906178598223033,0.010991300236824486,0.006793434412438276,0.00958789980980157
265,0-1-4-5,4,1060,1060,0.06874855880139986,132.83162171795206,0.011838976404986835,0.007218370224254991,0.005694066874269765,0.006621635209869559,0.00958789980980157
266,0-1-7-8,4,1064,1064,0.07411129562943705,132.9057330135815,0.012468244638376303,0.007012313971155209,0.005694066874269765,0.006866407244047163,0.006866407244046968
267,0-1-4-5,4,1068,1068,0.041983639180486136,132.94771665276198,0.008686105850351154,0.005321990729435183,0.004041817658531954,0.004579302587122006,0.0073921096445275225
268,0-1-7-8,4,1072,1072,0.04700092334100292,132.994717576103,0.010045881355317428,0.005651307042895701,0.004049296707719918,0.005492860660474418,0.0054928606604534025
269,0-1-4-5,4,1076,1076,0.03086491402022467,133.0255824901232,0.020257588606813225,0.008290085720134866,0.006196426311134928,0.011050084158523732,0.011670392147486552
270,0-1-7-8,4,1080,1080,0.05284494506509176,133.0784274351883,0.008682459000981645,0.004909618790794268,0.0034504363599410226,0.0045650670278334984,0.006392085296397454
271,0-1-4-5,4,1084,1084,0.06727795987761204,133.1457053950659,0.012307189872397284,0.008257182684541566,0.011805933234782628,0.005784122150673725,0.006392085296397454
272,0-1-7-8,4,1088,1088,0.07198010942776371,133.21768550449366,0.024161206891386965,0.012779248240741883,0.01674753723949607,0.013209678396885227,0.013209678396911784
273,0-1-4-5,4,1092,1092,0.08484579824255442,133.3025313027362,0.013670085669879426,0.008769034973569715,0.007616608128444113,0.007366230345888226,0.0073662303458803535
274,0-1-7-8,4,1096,1096,0.028749129136190394,133.33128043187241,0.01060803991813204,0.007809368278979667,0.010474493176204192,0.004905471346276077,0.006021082568594238
275,0-1-4-5,4,1100,1100,0.04262229742275666,133.37390272929517,0.011079815962218827,0.006900310784084454,0.008584284762903849,0.0061783699298327294,0.00617836992983456
276,0-1-7-8,4,1104,1104,0.053391754220833545,133.427294483516,0.009305240863348404,0.005288175741667254,0.0037048099500793796,0.0052640475219145975,0.008426978909483296
277,0-1-4-5,4,1108,1108,0.04385709666491257,133.4711515801809,0.01432388191474664,0.007320919911713292,0.007733640203412051,0.008115938118344596,0.008387838755758992
278,0-1-7-8,4,1112,1112,0.04303828514642312,133.51418986532732,0.019314707508977454,0.008274938640969886,0.007733640203412051,0.011017503311812168,0.011017503311791188
279,0-1-4-5,4,1116,1116,0.0479619578266734,133.562151823154,0.012215498970686717,0.006209368494369331,0.005424941912110626,0.006317582511990803,0.007051603569408371
280,0-1-7-8,4,1120,1120,0.03748045273630461,133.59963227589031,0.006117850471665164,0.00394772853833039,0.0054740024178414615,0.003169668755830339,0.003164264318201049
281,0-1-4-5,4,1124,1124,0.04218398221845984,133.64181625810878,0.009619163091386973,0.005806274621286544,0.007277268410561533,0.005231888895160108,0.008401557650969949
282,0-1-7-8,4,1128,1128,0.04613285595878305,133.68794911406755,0.014438506194455695,0.007812823504985491,0.012588092914199933,0.004393456538540585,0.007369104938035775
283,0-1-4-5,4,1132,1132,0.07244976075483317,133.76039887482239,0.011310280024906744,0.007610637940182092,0.009923368615758932,0.006457949293296007,0.00676692965502923
284,0-1-7-8,4,1136,1136,0.07346136305079727,133.83386023787318,0.011871339891084878,0.007183215317419152,0.005175689014620843,0.006611180627220172,0.00781541520382234
285,0-1-4-5,4,1140,1140,0.05449954390595803,133.88835978177914,0.006917060717741259,0.004900567257898113,0.005175689014620843,0.003908313505475869,0.006349755380135491
286,0-1-7-8,4,1144,1144,0.06374612229348604,133.95210590407262,0.009319616348269914,0.006040199499987867,0.006742245968979432,0.004109409091226021,0.005272256652517626
287,0-1-4-5,4,1148,1148,0.033717715653571616,133.9858236197262,0.011853576146877286,0.007541964479150359,0.005951203756211498,0.006579268605180021,0.006579268605186428
288,0-1-7-8,4,1152,1152,0.03479895961104715,134.02062257933724,0.013005059837478508,0.009732896128922147,0.010844423775978385,0.006658725893685602,0.007480028027089247
289,0-1-4-5,4,1156,1156,0.043479334523120056,134.06410191386036,0.01814229672299823,0.011229787179339088,0.011590259244968593,0.00881653008788349,0.00818111086526585
290,0-1-7-8,4,1160,1160,0.10182940205632095,134.16593131591668,0.013448493363733062,0.009131199110756166,0.009309570079707896,0.007341214229842471,0.011172455012911087
291,0-1-4-5,4,1164,1164,0.05804237055210788,134.22397368646878,0.014463820297767402,0.009263771061209285,0.01134816477102163,0.007341214229842471,0.011172455012911087
292,0-1-7-8,4,1168,1168,0.06575105834141873,134.2897247448102,0.017688540415073412,0.010159455451615975,0.01134816477102163,0.009120426942374076,0.009120426942388349
293,0-1-4-5,4,1172,1172,0.06636511199673063,134.35608985680693,0.009438430977826595,0.006633903464089865,0.008422653940328928,0.0034155602464041785,0.006303832101437479
294,0-1-7-8,4,1176,1176,0.034133451629210276,134.39022330843613,0.010561754770569068,0.0073625870434835435,0.008559585363897781,0.005022281536095193,0.008764111599099067
295,0-1-4-5,4,1180,1180,0.06411503450165686,134.4543383429378,0.015417544911284515,0.009394716082962766,0.008559585363897781,0.008406725181690064,0.00840672518170038
296,0-1-7-8,4,1184,1184,0.054415088616936155,134.50875343155474,0.013376747182581462,0.007116259472237508,0.009054920294232716,0.005641658042758915,0.00676696072365246
297,0-1-4-5,4,1188,1188,0.05313635491863088,134.56188978647336,0.013337084598139393,0.007170258567242347,0.009894429033025176,0.005124242327841722,0.007580063093548972
298,0-1-7-8,4,1192,1192,0.05454315707915309,134.61643294355252,0.01012055896558953,0.006231994922066205,0.009168192410243137,0.004073544710978517,0.006158154830536944
299,0-1-4-5,4,1196,1196,0.05623494372947314,134.672667887282,0.006571327992735223,0.0043213037827450245,0.0033149587274152736,0.0036790927061643047,0.005890016694500844
300,0-1-7-8,4,1200,1200,0.05139006271141787,134.7240579499934,0.013965914373320055,0.007548214345743447,0.00709455947425397,0.007434571365459044,0.0074345713654651036
301,0-1-4-5,4,1204,1204,0.0388008575903314,134.76285880758374,0.013759415057858484,0.0075872226427899725,0.00709455947425397,0.00734586174140378,0.007345861741399062
302,0-1-7-8,4,1208,1208,0.06115531983761677,134.82401412742135,0.010606975031778206,0.005364607844151656,0.006498565522349509,0.004803325400039989,0.00506398524524343
303,0-1-4-5,4,1212,1212,0.05668236577938715,134.88069649320073,0.014189682463851275,0.00906840896389243,0.0072368168664525,0.007335729274111534,0.007335729274103642
304,0-1-7-8,4,1216,1216,0.05757799413312962,134.93827448733387,0.010579970104122267,0.006592251727934776,0.00551864471844965,0.005493152863376336,0.005493152863387252
305,0-1-4-5,4,1220,1220,0.03429987737685285,134.97257436471074,0.011442182078611404,0.006391008375672893,0.006121477515534934,0.006474896173443713,0.006474896173422451
306,0-1-7-8,4,1224,1224,0.030769210240777868,135.00334357495151,0.008887725434514812,0.005884795292815601,0.00717988595799568,0.004274639390067029,0.004904823556302063
307,0-1-4-5,4,1228,1228,0.051764420419191624,135.05510799537072,0.007643613448532103,0.00504739976339029,0.004225519996680305,0.0038817902417127587,0.0041173560093312744
308,0-1-7-8,4,1232,1232,0.042962156556068845,135.09807015192678,0.008887003917803876,0.003633106340922117,0.003416258659740379,0.0050806243093079895,0.005259971884406411
309,0-1-4-5,4,1236,1236,0.05147858670639012,135.14954873863317,0.008673429551900917,0.005276873578399109,0.0035807150595701387,0.004928871829115735,0.008148534968341892
310,0-1-7-8,4,1240,1240,0.06962572416564393,135.2191744627988,0.010390688161285595,0.007423845509935162,0.008733732808579475,0.005629412479005399,0.00603788068161748
311,0-1-4-5,4,1244,1244,0.05138390146744926,135.27055836426626,0.010907439063685563,0.005858009349453971,0.00967832865731566,0.00502653112866386,0.006342719204297964
312,0-1-7-8,4,1248,1248,0.06493563509926266,135.33549399936553,0.0132402831740251,0.009038032122655653,0.010037001043784244,0.007469296479085535,0.007581902087551384
313,0-1-4-5,4,1252,1252,0.0824348319016557,135.41792883126718,0.009713120023215246,0.00567050372683341,0.004853803430776793,0.0052045921322029075,0.00529432187090606
314,0-1-7-8,4,1256,1256,0.047687632953379244,135.46561646422055,0.010570473028217921,0.005060753902257246,0.0057794770259391726,0.005115002813998515,0.005682304254229109
315,0-1-4-5,4,1260,1260,0.05404614277221707,135.51966260699277,0.019320534970425452,0.009057065595286785,0.011043498799708118,0.010928613819120225,0.010928613819139343
316,0-1-7-8,4,1264,1264,0.030795453281739427,135.5504580602745,0.014277283953956672,0.008366121960696598,0.011043498799708118,0.008122115486656464,0.008122115486678183
317,0-1-4-5,4,1268,1268,0.033085166103080946,135.5835432263776,0.012431929043752479,0.009184552521846445,0.00988585547680998,0.006837285142107498,0.008255331516579645
318,0-1-7-8,4,1272,1272,0.061583857726475844,135.64512708410408,0.018422998769389305,0.010157826910760611,0.0117471441823227,0.010193326340506926,0.010193326340505848
319,0-1-4-5,4,1276,1276,0.06745670338228324,135.71258378748635,0.013258966009472364,0.0078554629547815,0.0117471441823227,0.007449207393654494,0.007449207393662505
320,0-1-7-8,4,1280,1280,0.0689962088778599,135.7815799963642,0.014628062369317227,0.008129187047806031,0.011199645031808814,0.006962462405219144,0.007994223819068225
321,0-1-4-5,4,1284,1284,0.07810770901351181,135.85968770537772,0.016559650288051387,0.009956183735906284,0.01503475372001617,0.005391836617753338,0.005261986792760354
322,0-1-7-8,4,1288,1288,0.045723232159093054,135.90541093753683,0.016559650288051387,0.010595491603267322,0.01503475372001617,0.007301952387827004,0.007301952387827271
323,0-1-4-5,4,1292,1292,0.0976430135701637,136.003053951107,0.00857284193478535,0.0057304508809871615,0.0054977729879226445,0.004757057927270057,0.0037121877777863688
324,0-1-7-8,4,1296,1296,0.030447066369398507,136.0335010174764,0.011762852393783394,0.006539167296151598,0.007898211498343244,0.006640653938271983,0.006640653938262631
325,0-1-4-5,4,1300,1300,0.03746923016636116,136.07097024764275,0.00871623079390669,0.006082846465423541,0.007898211498343244,0.004394950555910438,0.0042120196501116425
326,0-1-7-8,4,1304,1304,0.0434555128063903,136.11442576044914,0.008919382361912394,0.005074285474423944,0.00836617399730244,0.004162381849781181,0.0041623818497882326
327,0-1-4-5,4,1308,1308,0.052455190753044036,136.1668809512022,0.010854032330097746,0.006362139805619947,0.009322094500348044,0.004985910698492764,0.004907114047590255
328,0-1-7-8,4,1312,1312,0.020472955841218537,136.18735390704342,0.010854032330097746,0.007242523503471569,0.008799217572644125,0.004985910698492764,0.0055955112920216266
329,0-1-4-5,4,1316,1316,0.049147503255272534,136.2365014102987,0.008491968197644691,0.006165422158613242,0.008422320069271905,0.004581896686373863,0.005772221291309165
330,0-1-7-8,4,1320,1320,0.08256207150553438,136.31906348180422,0.012226870471490561,0.008161326123087927,0.008979635449151147,0.006941785065360435,0.006941785065379236
331,0-1-4-5,4,1324,1324,0.04325232771874073,136.36231580952295,0.012740171113154777,0.0076984784038242405,0.008979635449151147,0.006109365319485837,0.006735850775932306
332,0-1-7-8,4,1328,1328,0.05795508589636829,136.42027089541932,0.016373222028037412,0.007034141160729554,0.008373538013302095,0.008061881429094881,0.010725248539756649
333,0-1-4-5,4,1332,1332,0.043082489867561816,136.4633533852869,0.008158689826416649,0.004457410190369936,0.005782179063686499,0.0036208945289568804,0.0042457678309730795
334,0-1-7-8,4,1336,1336,0.06761289588363123,136.53096628117052,0.016997013283946923,0.009098866104076517,0.01054418920999467,0.007638566994504196,0.010711559986312125
335,0-1-4-5,4,1340,1340,0.044063909303483854,136.575030190474,0.014806674487676969,0.009641519066396806,0.007816453103743015,0.008428052351311518,0.011819971480470315
336,0-1-7-8,4,1344,1344,0.07752878686349016,136.6525589773375,0.013895688645032902,0.008664070451306505,0.008183992065099233,0.006582872212742219,0.009974791341932132
337,0-1-4-5,4,1348,1348,0.05686212100313646,136.70942109834064,0.013797626413574295,0.0070872774877133475,0.008673559942550924,0.006147862945557552,0.004658819156176719
338,0-1-7-8,4,1352,1352,0.07565073823411814,136.78507183657476,0.012349215393705364,0.006553503702505239,0.0069830294420540895,0.007016711072087876,0.0070167110720902315
339,0-1-4-5,4,1356,1356,0.042944995455635585,136.82801683203039,0.0062378773491988,0.0039903087644592135,0.004954083177821644,0.0024975405769213635,0.0039061132397009146
340,0-1-7-8,4,1360,1360,0.058201890311336095,136.8862187223417,0.011958933909395193,0.006520910072732099,0.003781728603371448,0.0067237858021327035,0.006723785802151383
341,0-1-4-5,4,1364,1364,0.05188646905648733,136.9381051913982,0.011375079861819563,0.005718473766037,0.004600609250218213,0.006170270426147888,0.007828869286271356
342,0-1-7-8,4,1368,1368,0.04976079339720983,136.9878659847954,0.00843484215639624,0.00411941608690977,0.0033395284953599003,0.004572023225745548,0.0056643295081073575
343,0-1-4-5,4,1372,1372,0.053170770958149635,137.04103675575357,0.0136654080681685,0.007554391898721643,0.01032314935233103,0.006458605763700705,0.005779698373686415
344,0-1-7-8,4,1376,1376,0.08224927576816118,137.12328603152173,0.017234651961574726,0.011002815506577506,0.010368132196447277,0.009082221582866262,0.009082221582858097
345,0-1-4-5,4,1380,1380,0.09866415498698548,137.2219501865087,0.01573998932437103,0.007943531894756292,0.013774863884577826,0.00629097634299881,0.006290976343024113
346,0-1-7-8,4,1384,1384,0.03525822460721936,137.25720841111593,0.017272796953076992,0.008534977418188367,0.013774863884577826,0.008913809254177084,0.008913809254160299
347,0-1-4-5,4,1388,1388,0.056106652324316796,137.31331506344023,0.008444047977711639,0.006404202928500117,0.006609144843878312,0.004395060726915049,0.007285868404473206
348,0-1-7-8,4,1392,1392,0.08211648326606596,137.3954315467063,0.01995561454515011,0.010132817382015229,0.009960396640309455,0.00990715555565035,0.009532157285867981
349,0-1-4-5,4,1396,1396,0.03819212904502473,137.43362367575133,0.01995561454515011,0.01109395515438268,0.010199060662358761,0.010145293353792198,0.010145293353808427
