slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
26,5,1-7,adjust,-0.004127610967354929,0.00011220084828459216,9.948002431660823e-05
26,6,1-7,adjust,-0.007034157712591655,2.251104985899633e-05,8.025813381087409e-05
26,9,1-8,adjust,0.0005070021968955667,-2.106835680473864e-05,0.0001773692766643778
27,2,1-4,adjust,-0.0012875616658156912,-0.00014209619324672022,8.552116244955886e-05
27,3,1-5,adjust,-0.00695362182995849,8.173649963839327e-05,2.274479413040375e-05
27,6,1-5,adjust,0.010454093080105788,2.200035305651829e-05,2.3938095436893397e-05
27,7,1-4,adjust,0.008388450986695857,-1.080729813036184e-05,3.949391741517503e-05
27,8,1-5,adjust,0.0013021851046353537,6.696648279201571e-05,5.916687516273882e-06
27,9,1-5,adjust,0.000742996034243784,-2.243890475285987e-05,4.692274819070573e-05
28,2,1-7,adjust,0.002269974007938743,1.8757614864913328e-05,6.522965322823323e-05
28,3,1-7,adjust,0.0070086205515,-0.00018246683375272392,6.534037677880776e-05
28,4,1-7,adjust,0.009939302452164591,-0.000116772110427871,8.108357406252062e-05
28,5,1-7,adjust,0.003516170881862974,-6.826960612383933e-05,2.7554408549729716e-05
28,6,1-7,adjust,-0.005087997765596135,-6.394176153289911e-05,1.9934040700427423e-05
28,9,1-8,adjust,-0.000762350672287364,6.550488931387038e-05,0.00010732959703347263
29,2,1-4,adjust,0.001707636704214574,-7.666739839867634e-06,9.238383760783418e-05
29,3,1-4,adjust,0.0009500969420998723,1.9532942460490924e-05,0.00013016001496177608
29,6,1-5,adjust,0.005152745704537884,4.2167272515674196e-05,2.7283323260237646e-05
29,7,1-4,adjust,-0.0014495452573765409,-4.853593740840413e-05,5.762474591640231e-05
29,8,1-5,adjust,-0.007966151347424963,2.563231465463779e-06,3.6684792645128234e-05
29,9,1-5,adjust,-0.004131645708878238,-5.3719659054549214e-05,5.060452769177768e-05
30,2,1-7,adjust,-0.00036159681984741803,-3.1422524945998086e-05,7.7547439875164e-05
30,3,1-7,adjust,0.0002589217340963226,0.00012832335426303821,0.00012485287451487428
30,4,1-7,adjust,-0.008728605542256436,-3.821767528985392e-06,7.010469614629892e-05
30,5,1-7,adjust,0.0020991427986731654,2.627339589865609e-05,4.8944470353328786e-05
30,6,1-7,adjust,-0.0019046514236366167,8.902329792556492e-05,3.720034369922207e-05
30,9,1-8,adjust,-0.0002596257623829378,8.683632883929459e-05,9.064791425648814e-05
31,2,1-4,adjust,-0.003665681344691886,7.0619778453547555e-06,2.1099243516473634e-05
31,3,1-5,adjust,-0.007382681548651199,-0.00013492620066373067,3.812637167168738e-05
31,6,1-5,adjust,0.005135065638448085,-6.280081085103941e-05,0.00012579965537547446
31,7,1-5,adjust,0.00458143410292422,0.00013195058332799255,0.00013242396720090208
31,8,1-5,adjust,0.012844138246774273,-8.463649901863686e-06,0.0001707144284391039
31,9,1-5,adjust,0.00591098434654776,-2.4489480327328776e-05,8.902766103413281e-05
32,2,1-7,adjust,-0.0037454180452448664,0.00021300973001452456,1.3282976116181513e-05
32,3,1-7,adjust,0.003506230678904386,5.484995080803751e-05,4.762380268055081e-05
32,4,1-7,adjust,-0.002474425440728571,0.0001646663024825413,8.852635605085963e-05
32,5,1-7,adjust,-0.006825955486640572,-2.9214073063868403e-05,0.00010801813620677816
32,6,1-7,adjust,-0.010164749654424744,-5.1841622018513906e-05,1.973079312169619e-05
32,9,1-8,adjust,0.0010805869419688013,5.862424266662876e-05,3.182916962656523e-05
33,2,1-4,adjust,3.285602616649189e-05,-1.3793451300176701e-05,0.0001015322773785069
33,3,1-4,adjust,-0.007092836738115145,0.00013799618372984434,0.00011965678993019972
33,6,1-5,adjust,0.0016546704804180936,9.579425106721672e-05,6.377094044454854e-05
33,7,1-4,adjust,-0.001003573836644865,-0.0001530907455910293,7.618321509845948e-05
33,8,1-5,adjust,-0.009965385270641853,-5.208539022783113e-05,4.4791002919519056e-05
33,9,1-5,adjust,-0.005147734350053779,-0.0001583785985360322,7.776461159613224e-05
34,2,1-7,adjust,0.007631235142367487,-0.00019042186790644316,5.785048291299168e-05
34,3,1-7,adjust,0.00871823469415327,-0.0002114517941202546,5.251754800234575e-05
34,4,1-7,adjust,0.007962624736677016,-0.000168161193701716,0.00010753779988870909
34,5,1-7,adjust,0.012475399083319938,-4.2300314299047676e-05,1.5955266387201318e-05
34,6,1-7,adjust,0.006012227265212699,-4.3186666173393084e-05,2.2799303080769513e-05
34,9,1-8,adjust,-0.0003641971453791615,2.7805560785787072e-05,4.6531769621487415e-05
35,2,1-4,adjust,-0.0003987932437696873,-8.130974863963719e-06,6.232382124155159e-06
35,3,1-5,adjust,0.0021729685512532518,4.905986394988929e-05,6.022883608001695e-05
35,6,1-5,adjust,0.003618376117389295,9.60370807477816e-06,0.00012546833746660192
35,7,1-5,adjust,0.005332794488626023,8.695031523285696e-05,8.22679153007687e-05
35,8,1-5,adjust,-0.0013059063040660253,-4.489613769898101e-07,7.30770907980132e-05
35,9,1-5,adjust,-0.0016497829773914467,5.544684647184903e-06,9.602167734268022e-05
36,2,1-7,adjust,-0.0007412755565875334,-2.835599720671189e-05,1.8975418246757683e-05
36,3,1-7,adjust,-0.00556830169741741,0.00011958441989119516,1.9314917001284546e-05
36,4,1-7,adjust,0.006369543999269418,5.067023163062948e-05,6.0182929127065176e-05
36,5,1-7,adjust,-0.0032783782382717424,-1.4748399486136178e-05,0.00012038533819208559
36,6,1-7,adjust,0.0013004828308395347,-1.6819457226085348e-05,8.285108702177042e-05
36,9,1-8,adjust,0.0010899128425432033,-8.19178564455101e-05,9.76423115362014e-05
37,2,1-4,adjust,0.0014963522210479315,-7.459388144402882e-06,1.0686382057280754e-05
37,3,1-4,adjust,0.005831473142420176,-0.00013433098579724076,5.2570804135678794e-05
37,6,1-5,adjust,-0.003558079690111549,-1.5904618058118904e-05,5.0271715081379794e-06
37,7,1-4,adjust,-0.0020671000077881205,-5.9387547577171505e-05,1.9340162602634734e-05
37,8,1-5,adjust,0.0012577403775631665,3.277726476774317e-05,2.7979769243313617e-05
37,9,1-5,adjust,0.0012745799331842797,3.4738848536304614e-05,5.1959369730334e-05
38,2,1-7,adjust,-0.004313663737834288,5.997570478875367e-05,1.8092920266528253e-05
38,3,1-7,adjust,-0.003465875143179362,4.882701681698954e-05,2.9247617223609923e-05
38,4,1-7,adjust,-0.0020371861318838743,-0.00013259603148382712,0.00011155300492697215
38,5,1-7,adjust,0.0027054634358474154,2.8134495257625758e-05,5.308310474753384e-05
38,6,1-7,adjust,0.004042851522505461,7.217468915549981e-06,9.926017447932115e-05
38,9,1-8,adjust,0.0007323111766745716,8.373915850826981e-06,6.963377370116306e-05
39,2,1-4,adjust,0.0070306642192573075,-0.00019430229502338196,0.00013843653156121735
39,3,1-4,adjust,0.005866234856081874,-5.695568472077856e-05,7.590434998687745e-05
39,6,1-5,adjust,3.553272310286185e-05,3.906513954792877e-05,0.00014678663943577355
39,7,1-5,adjust,0.0033202783428731178,8.481486814920485e-06,9.009602973903128e-05
39,8,1-5,adjust,0.004636878739884169,-3.670041991640054e-05,0.00016706842408674202
39,9,1-5,adjust,0.0007507042778258493,7.414453876049601e-05,0.00013772422986294426
40,2,1-7,adjust,-0.00736550221342913,0.00023592450617850676,5.858024906749462e-06
40,3,1-7,adjust,5.38122402649635e-05,-1.3145779193050245e-06,7.430318786620247e-06
40,4,1-7,adjust,0.008337910085963567,0.00014658020223629964,0.00011318565604093578
40,5,1-7,adjust,-0.00013847209975168686,-4.726276624140068e-06,9.195283809182976e-05
40,6,1-7,adjust,0.000957667022247578,-1.9173403533545725e-05,2.7765649245796437e-05
40,9,1-8,adjust,0.0001613845895561705,2.3333529750655027e-05,2.1571604969632533e-05
41,2,1-4,adjust,0.007391873242151973,-0.00012632406214973336,7.370350924261407e-05
41,3,1-4,adjust,0.002792028920368968,-4.6653336054521994e-05,0.00012831570015155424
41,6,1-5,adjust,7.102168529792104e-05,2.2262387906171066e-05,2.777371595029882e-05
41,7,1-4,adjust,-0.0005387150984438718,2.7157825168738766e-05,6.192628503651558e-05
41,8,1-5,adjust,-0.0007775806586935261,-7.317063801646334e-05,2.659064442609249e-05
41,9,1-5,adjust,-0.0011731601967028646,-3.93669215989068e-05,3.8643867675863324e-05
42,2,1-7,adjust,-0.0086321694349354,0.00015248977023223111,3.3490793366863355e-05
42,3,1-7,adjust,-0.009953980767701926,9.389269472176938e-05,4.650993754983498e-05
42,4,1-7,adjust,-0.009485713550900608,-3.102832094337446e-05,4.771143897947157e-05
42,5,1-7,adjust,0.00040717283068670917,-6.799021189726966e-05,3.8295088179292466e-05
42,6,1-7,adjust,0.0016901791890964336,4.16244897053718e-05,1.5446054983333306e-06
42,9,1-8,adjust,-0.0010525842374669774,-1.9809177233539913e-05,8.863113299130467e-05
43,2,1-4,adjust,0.00476685109505095,-8.467273654767899e-05,0.00010450988517251322
43,3,1-4,adjust,0.004035646040063284,7.269955445120756e-05,0.00010567185929107055
43,6,1-5,adjust,-0.0048550289645909045,-6.080666905206717e-05,2.2405141708611504e-06
43,7,1-4,adjust,-0.004055992091331786,1.634201713057984e-05,1.3834686170124457e-05
43,8,1-5,adjust,-0.0068152006896809395,0.000103226749184926,3.276589951528521e-05
43,9,1-5,adjust,-0.002519650857349823,-7.13751988092579e-05,7.944642034535229e-05
44,2,1-7,adjust,-0.0018982605152729796,4.2512990678065795e-05,4.686980715251613e-06
44,3,1-7,adjust,-0.004099114387454608,-3.909630386716061e-05,2.8884654482934817e-05
44,4,1-7,adjust,-0.0034348337543796906,7.813125225590396e-05,3.368982990816189e-06
44,5,1-7,adjust,-0.00021683722223177787,9.968579199383017e-05,8.64138153269049e-05
44,6,1-7,adjust,-0.0036143914170477087,-9.400071557292976e-05,9.268251743549626e-05
44,9,1-8,adjust,-1.5332443189775116e-05,9.730998057562669e-05,9.041433556536264e-05
45,2,1-4,adjust,-0.0005753062346637149,3.984818737058982e-05,7.974368115080724e-05
45,3,1-4,adjust,-0.002955327078568403,-7.548567897524647e-05,5.111483689398691e-05
45,6,1-5,adjust,0.003187374898682582,0.00016472255551578107,7.882381144580144e-05
45,7,1-5,adjust,0.005219697087924803,1.4508853783221389e-05,9.323320371186092e-05
45,8,1-5,adjust,0.0054101977140410835,-1.4113249215712727e-05,1.8288598408139208e-05
45,9,1-5,adjust,0.0038124016589472223,6.611023496608594e-05,4.157757123029923e-05
46,2,1-7,adjust,-0.0005455274444033003,5.556378364782608e-05,2.475505716887067e-05
46,3,1-7,adjust,0.003553391906677586,4.422685420799223e-05,1.7418179739020788e-05
46,4,1-7,adjust,0.002090880012430637,-7.182104133169814e-05,1.6127841654528908e-05
46,5,1-7,adjust,0.002583906136588971,-2.0588530081533548e-05,2.2376728990809606e-05
46,6,1-7,adjust,0.006988234127971349,2.203442703332155e-07,3.665543470618705e-05
46,9,1-8,adjust,0.00010047793336656837,1.5886737330917805e-05,4.9331836141657335e-05
47,2,1-4,adjust,0.005024869377802074,-0.00017777742571106796,3.199790435494686e-05
47,3,1-4,adjust,0.0022381821269027826,-3.7644950243752704e-05,5.5466872293678445e-05
47,6,1-5,adjust,-0.0030826960150161986,2.683051385794921e-06,0.00010259107614863748
47,7,1-5,adjust,0.002024850723062453,2.4301947295460786e-05,7.328852580242453e-05
47,8,1-5,adjust,-0.0005420023712626974,2.4065983948150084e-05,5.168205378867615e-05
47,9,1-5,adjust,0.0027708648048722115,-9.251973353293607e-05,7.8442489318792e-05
48,2,1-7,adjust,-0.0022957568959710998,0.00012666554139966686,1.2373210324141616e-05
48,3,1-7,adjust,-0.006182056956319353,3.8255805522766876e-05,5.287322368112883e-05
48,4,1-7,adjust,0.0004817008611036578,3.5246847701433043e-05,5.126860591088584e-05
48,5,1-7,adjust,-0.0016602389647606903,-2.4794740578134425e-05,0.00010799000370390017
48,6,1-7,adjust,0.0014089324955292555,-0.00010615912986722666,0.00017492832768304097
48,9,1-8,adjust,-0.0028064038187558967,4.176302216443346e-05,9.226754456698637e-05
49,2,1-4,adjust,0.00021294438965656457,-4.788330116455432e-05,1.9729822105150222e-05
49,3,1-4,adjust,0.0055592690580773645,2.247785364192623e-05,0.00011346202648390672
49,6,1-5,adjust,-0.003003037033024876,9.173853841506018e-05,6.402887487842938e-05
49,7,1-4,adjust,-0.004802261623394622,-5.786682363279588e-05,5.860309459813962e-06
49,8,1-5,adjust,0.0001879441730556325,5.614337209694882e-06,1.3964534842200617e-05
49,9,1-5,adjust,-0.002316295821377599,-6.557907985096603e-05,4.02020026702308e-05
50,2,1-7,adjust,0.0012500052242107153,-7.156746826330674e-05,5.622919068125461e-05
50,3,1-7,adjust,-0.000767977617657458,1.779647314616071e-05,1.263486665408069e-05
50,4,1-7,adjust,-0.0034367654149335784,-6.73324796103294e-05,7.723758958954649e-05
50,5,1-7,adjust,-0.006923753231046479,-4.419603933224015e-05,8.366932561382325e-05
50,6,1-7,adjust,0.0025126679656902735,-9.676230114279655e-06,1.935273640675741e-05
50,9,1-8,adjust,0.003723024798951233,5.901447884682847e-05,3.86474465843102e-06
51,2,1-4,adjust,-0.0012914489176291406,2.4218324304049243e-05,5.488143340768182e-07
51,3,1-4,adjust,0.0007704662375832664,-2.7208521875631236e-05,0.00011713695331040617
51,6,1-5,adjust,-0.009611894356485072,-0.00010607628149607744,3.141261162078068e-05
51,7,1-4,adjust,-0.004659593457010048,-3.6612980505983034e-05,3.869296202257182e-05
51,8,1-5,adjust,-0.009483480633730598,-6.220771362730624e-05,2.680311820509183e-05
51,9,1-5,adjust,-0.0022244795589509633,8.170128767354645e-06,9.567271691387716e-06
52,2,1-7,adjust,0.004088979692454304,-5.949250915412967e-05,2.136148931903837e-05
52,3,1-7,adjust,0.005969093874490629,-0.00010591482880386937,2.7234639122413237e-05
52,4,1-7,adjust,-0.0010004852731599707,5.763746373840569e-05,1.8334923539485607e-05
52,5,1-7,adjust,0.008445039209738697,9.622243844246422e-05,6.452694429734596e-05
52,6,1-7,adjust,0.0027221323806324547,5.980545495743856e-05,8.36839640924701e-05
52,9,1-8,adjust,-0.00619629724034023,-0.00016742625542291812,0.00018094318861343117
53,2,1-4,adjust,-0.006764785741099741,0.00010860479231520069,6.868981803128558e-05
53,3,1-4,adjust,-0.00644437026260887,0.00012080632112033266,9.89751370575882e-05
53,6,1-5,adjust,0.006452047864359711,1.1035651153920121e-05,0.00010974050886296482
53,7,1-5,adjust,0.0031886368044595414,8.711548384839736e-05,9.525329324509474e-05
53,8,1-5,adjust,0.011774734810450504,8.698213767817122e-05,4.351597959556572e-07
53,9,1-5,adjust,0.008440092926977805,9.653487099287794e-05,6.579129152887912e-05
