slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,0-1-7-8,4,248,248,0.053723529176550384,95.11333311492123,0.01896347592978501,0.009677258640122281,0.007887317928279458,0.010674476382582345,0.011991139456348776
63,0-1-4-5,4,252,252,0.05310232776840904,95.16643544268965,0.010123341329491817,0.004643274738731876,0.00296234238541615,0.0057670801772843755,0.008726318887923412
64,0-1-7-8,4,256,256,0.04844392777275855,95.2148793704624,0.013130200993941715,0.006424486799988142,0.008145583811611345,0.005900638666139105,0.006009193828205639
65,0-1-4-5,4,260,260,0.038692342655404104,95.25357171311781,0.010128761483950302,0.006460385911030425,0.006550192006542943,0.005311725794953029,0.006581573835099164
66,0-1-7-8,4,264,264,0.06472190855132036,95.31829362166913,0.00829499610976805,0.00458187348019087,0.006000657111528085,0.0032812581428471447,0.0050213078837302305
67,0-1-4-5,4,268,268,0.02672721332538662,95.34502083499451,0.0033379855345377443,0.002239136897657854,0.002262627495781544,0.0016979562660720299,0.003104042788514505
68,0-1-7-8,4,272,272,0.04432509580250033,95.38934593079702,0.008845808590403655,0.005457638508768092,0.005889204471870357,0.0050274670941533005,0.006633153519373991
69,0-1-4-5,4,276,276,0.04598675418211658,95.43533268497913,0.00993103558506163,0.0064264978554845935,0.00989987043054441,0.003990585927382118,0.00428097622556578
70,0-1-7-8,4,280,280,0.031240266332205155,95.46657295131133,0.015364779058935728,0.008671830557459164,0.011351747978039839,0.005932315590151978,0.008288597039374679
71,0-1-4-5,4,284,284,0.049491528268424595,95.51606447957975,0.010810046666233718,0.005838256072547484,0.009997143058441793,0.0034272851686738912,0.005447946503700507
72,0-1-7-8,4,288,288,0.059993790723460394,95.57605827030321,0.009252857633321182,0.006100179895844437,0.006822638205960629,0.005133815124376667,0.006793875904818947
73,0-1-4-5,4,292,292,0.02793818541149044,95.6039964557147,0.01074922481970157,0.0055758948127632895,0.005349475715178187,0.005341868810366791,0.005650902415119674
74,0-1-7-8,4,296,296,0.04490013682186633,95.64889659253656,0.013270785921361944,0.007763077730992078,0.010141834027251662,0.005837948362987669,0.005837948363001999
75,0-1-4-5,4,300,300,0.04859363679942457,95.69749022933598,0.010629268703050209,0.006512098195850155,0.010141834027251662,0.005915640876633031,0.005915640876658301
76,0-1-7-8,4,304,304,0.040581455004842074,95.73807168434082,0.011481033565090013,0.00721914087209412,0.009332425466354266,0.006246729593000869,0.007969558669067567
77,0-1-4-5,4,308,308,0.04683068474650022,95.78490236908732,0.017678680860355102,0.010449039249913243,0.009332425466354266,0.00920666396182187,0.009961907644573387
78,0-1-7-8,4,312,312,0.05954117956819346,95.84444354865552,0.017678680860355102,0.008866213337970785,0.007897143039699017,0.00920666396182187,0.009961907644573387
79,0-1-4-5,4,316,316,0.05895302061407167,95.90339656926959,0.011235726383845682,0.00491870333480415,0.008800195067564687,0.004002609870339875,0.003964833404452861
80,0-1-7-8,4,320,320,0.03918964389822604,95.94258621316781,0.006784319055170816,0.0032494746373801595,0.006577847268985693,0.002279410935123908,0.0032310606971677203
81,0-1-4-5,4,324,324,0.040139711622467114,95.98272592479029,0.00999981707770905,0.005967426454645144,0.006577847268985693,0.005108350438954079,0.004105564745920276
82,0-1-7-8,4,328,328,0.04016999338727881,96.02289591817757,0.006062160738889311,0.003896551534695097,0.0023788270833762226,0.003470453945792307,0.004501838742378084
83,0-1-4-5,4,332,332,0.04140266961739195,96.06429858779497,0.00726859084377759,0.005327442010899211,0.005998846526225066,0.0038509579533072043,0.003904674344418879
84,0-1-7-8,4,336,336,0.050619497749220733,96.11491808554419,0.013983626277701423,0.008949451532489472,0.010482451918761626,0.007862510447824766,0.011170502430900342
85,0-1-4-5,4,340,340,0.08172388524254459,96.19664197078673,0.01157016664314638,0.007656656172264761,0.00819925961340573,0.006602897363070165,0.0059388907263766555
86,0-1-7-8,4,344,344,0.046586767728569185,96.2432287385153,0.016632744514140884,0.008004266106153035,0.00819925961340573,0.009096890711577725,0.009096890711575156
87,0-1-4-5,4,348,348,0.07657843152989206,96.3198071700452,0.012054642163344422,0.007972844653498595,0.006337772743194137,0.006643822082021969,0.008853394106694168
88,0-1-7-8,4,352,352,0.08604964012293168,96.40585681016813,0.019947748094809446,0.013535314790731934,0.016628505081172307,0.00911287349547661,0.01156819063680814
89,0-1-4-5,4,356,356,0.06793409113813777,96.47379090130627,0.027039610267327367,0.016066576592531828,0.016628505081172307,0.014857615697773547,0.01485761569777111
90,0-1-7-8,4,360,360,0.09928934743896509,96.57308024874524,0.015547509807628578,0.009829670074805055,0.01179054835495208,0.00828086324372725,0.008280863243740555
91,0-1-4-5,4,364,364,0.06619539842017988,96.63927564716542,0.008370868962798143,0.00570789627145452,0.005808034546362251,0.004222481944084357,0.005660454065512965
92,0-1-7-8,4,368,368,0.03438721915306476,96.67366286631848,0.008370868962798143,0.005855992903651235,0.007315953610003589,0.003453755727516263,0.005660454065512965
93,0-1-4-5,4,372,372,0.06105262757922843,96.73471549389771,0.014818825337906173,0.007786064168669187,0.010239265590612945,0.00613742579929415,0.006696907668327867
94,0-1-7-8,4,376,376,0.07161932210382493,96.80633481600154,0.026140193711826475,0.012611076598215134,0.010239265590612945,0.014180496136748544,0.014180496136731335
95,0-1-4-5,4,380,380,0.07748583269282142,96.88382064869435,0.010062601612960749,0.006702363660866224,0.0075920713426427255,0.0049767949493957665,0.008294991464950385
96,0-1-7-8,4,384,384,0.09492915466307444,96.97874980335743,0.018067955505885264,0.011144404639092536,0.013970447603810499,0.0074091670133776535,0.00873144868483422
97,0-1-4-5,4,388,388,0.08538887701488555,97.06413868037231,0.02142839721439734,0.014469815303595401,0.015931747078695935,0.010251644370403745,0.010251644370391944
98,0-1-7-8,4,392,392,0.11478642347509861,97.1789251038474,0.01353429873781045,0.008481684060363684,0.007549254455696541,0.0070227181143176646,0.007022718114313875
99,0-1-4-5,4,396,396,0.05292596753045711,97.23185107137786,0.009790359901175919,0.005380415396900277,0.00426887738829862,0.005589705573093245,0.007831796639187871
100,0-1-7-8,4,400,400,0.04778144046062868,97.27963251183849,0.008323879912849476,0.005823007226569858,0.004735323775861389,0.004696611542798827,0.007874626167243548
101,0-1-4-5,4,404,404,0.04203901526796846,97.32167152710646,0.018945664223914624,0.007958387454391074,0.007325184173907928,0.010705188985773792,0.010705188985753011
102,0-1-7-8,4,408,408,0.05858605050209755,97.38025757760856,0.015579853880848713,0.009159794202318446,0.007325184173907928,0.00858401015141283,0.00915816585821716
103,0-1-4-5,4,412,412,0.056832475502028273,97.4370900531106,0.013176963929344742,0.006054267892627452,0.007237535135203643,0.007548039766753564,0.008314558339712619
104,0-1-7-8,4,416,416,0.041610662595166464,97.47870071570576,0.005895629739200643,0.0035437508372500267,0.004199624608801855,0.002533831507591086,0.004318956377545646
105,0-1-4-5,4,420,420,0.0341378789175212,97.51283859462328,0.010382636136515263,0.005900566605133102,0.006527895165262976,0.00594138604418098,0.007252054169498479
106,0-1-7-8,4,424,424,0.044879403366141345,97.55771799798941,0.010382636136515263,0.0070960398864601095,0.007473943333764055,0.00594138604418098,0.004947313214564986
107,0-1-4-5,4,428,428,0.04267647096030229,97.60039446894972,0.010230231577794697,0.005417890191294135,0.003717100627710579,0.005813641617324407,0.00604299774854411
108,0-1-7-8,4,432,432,0.04485271257770811,97.64524718152742,0.005834766840134502,0.003850731090114214,0.005531699861521133,0.002932978120907886,0.004903637703762342
109,0-1-4-5,4,436,436,0.048706586794505874,97.69395376832193,0.010123325697052071,0.005512717406799507,0.00258444882724973,0.005713748643611816,0.00909738220882872
110,0-1-7-8,4,440,440,0.04492900611157698,97.7388827744335,0.010123325697052071,0.0058718869805766336,0.0069365894751030055,0.005713748643611816,0.006072834611082101
111,0-1-4-5,4,444,444,0.04473033478743775,97.78361310922094,0.007186075559742801,0.00490687845882017,0.002778843729359437,0.004059447409078901,0.007082238849307032
112,0-1-7-8,4,448,448,0.04021794943332426,97.82383105865426,0.015922319316594713,0.007351394316252992,0.0062574514053608254,0.008917377989399866,0.006760465548467209
113,0-1-4-5,4,452,452,0.05124832231869843,97.87507938097296,0.01127497883333292,0.006525605693178588,0.006393073181172326,0.006317193166043359,0.00838429214222458
114,0-1-7-8,4,456,456,0.040960482734856904,97.91603986370782,0.004482521863295188,0.0026307152653475287,0.002753265889055001,0.0020670989761698375,0.002888705893148824
115,0-1-4-5,4,460,460,0.028673329218539073,97.94471319292636,0.01525773308667832,0.0062337376609926266,0.004357847709769658,0.008401744869125661,0.007222530190965415
116,0-1-7-8,4,464,464,0.052883066062807293,97.99759625898916,0.01650525038391011,0.009129896318620934,0.007736214853792944,0.008401744869125661,0.009387720720766879
117,0-1-4-5,4,468,468,0.047816004598147104,98.04541226358731,0.008045153317390773,0.0053988806165829704,0.0035053603034924663,0.004313286618642519,0.004313286618639722
118,0-1-7-8,4,472,472,0.046158411355525335,98.09157067494283,0.02024066177754752,0.008946211464206818,0.01242795958991394,0.009154100162804319,0.010978197322728533
119,0-1-4-5,4,476,476,0.050196246588531473,98.14176692153136,0.01063575733580955,0.007138243693502077,0.007760426540144749,0.005291980580407484,0.007116077740327853
120,0-1-7-8,4,480,480,0.0712398699519298,98.21300679148328,0.010555065559674582,0.006292161087037865,0.008030328874411907,0.004653957692038231,0.007341592221862925
121,0-1-4-5,4,484,484,0.037201922895297446,98.25020871437857,0.006188713168275754,0.00388829273057542,0.004231574019101458,0.0035247186943597308,0.0028362473539473854
122,0-1-7-8,4,488,488,0.05101069418459837,98.30121940856317,0.013623834132011603,0.006225744614903687,0.006083387531134576,0.007768163313522047,0.007768163313507159
123,0-1-4-5,4,492,492,0.06365453048266444,98.36487393904584,0.011543528126330504,0.006286445909529267,0.010096754935801755,0.0033958642345306663,0.005243237563213654
124,0-1-7-8,4,496,496,0.04389010589908869,98.40876404494493,0.017627201487605746,0.008739255314409248,0.010096754935801755,0.00898310219636007,0.010541375916574225
125,0-1-4-5,4,500,500,0.027342340743047523,98.43610638568798,0.017627201487605746,0.00834131394782042,0.008055059169961964,0.00898310219636007,0.013582999153427977
126,0-1-7-8,4,504,504,0.04853583008479123,98.48464221577277,0.010449151680158742,0.006349427466391524,0.00787390172692426,0.00393562900790503,0.0038053697974120837
127,0-1-4-5,4,508,508,0.050244255902683686,98.53488647167545,0.008476341982268893,0.006663049471857732,0.006851657989415116,0.0042004082873635,0.006265514131925443
128,0-1-7-8,4,512,512,0.05690429241879519,98.59179076409424,0.014041422843875655,0.006914936286945174,0.006922088223731748,0.0069998603917603985,0.010594096855115254
129,0-1-4-5,4,516,516,0.07815947850755858,98.6699502426018,0.011673193733548259,0.007185463894511311,0.005760125711944397,0.006109902130604308,0.008285537892483319
130,0-1-7-8,4,520,520,0.04998441115321785,98.71993465375502,0.010653779068020886,0.006254327508246941,0.007539137846350741,0.006099660604687368,0.008285537892483319
131,0-1-4-5,4,524,524,0.04848239146753089,98.76841704522255,0.012662180588859588,0.006374813236012753,0.007325507283468369,0.006333487478047073,0.004775479782580305
132,0-1-7-8,4,528,528,0.062119071966945855,98.8305361171895,0.011991183162628706,0.006623098382263331,0.003987685376202421,0.006836504254306771,0.006836504254309261
133,0-1-4-5,4,532,532,0.04131430175631167,98.87185041894581,0.012947290833165682,0.008117671282691476,0.011855408139481938,0.007133335724224204,0.005772730809979976
134,0-1-7-8,4,536,536,0.03703085399218179,98.90888127293799,0.013133195597049735,0.009430325535566659,0.011855408139481938,0.007133335724224204,0.006064633296517741
135,0-1-4-5,4,540,540,0.04751779630612838,98.95639906924411,0.009883727660541422,0.005529608070106012,0.009264660031263361,0.001972776587091428,0.0030807561571393194
136,0-1-7-8,4,544,544,0.038181174382202324,98.99458024362632,0.010153976659098202,0.007416463434800856,0.00932328904644919,0.004799231797317675,0.007070447502918853
137,0-1-4-5,4,548,548,0.03320608011650879,99.02778632374283,0.010438527523895597,0.006309656250086851,0.010432214856066935,0.003784507567852572,0.00457597587655556
138,0-1-7-8,4,552,552,0.04256167635602897,99.07034800009886,0.009210211546284697,0.004537532139333022,0.00462499065245936,0.00463858377502946,0.00623372751341833
139,0-1-4-5,4,556,556,0.033590816412978765,99.10393881651184,0.01055054903583842,0.005360010041430185,0.006849561624676426,0.005982582210243738,0.006368095607143687
140,0-1-7-8,4,560,560,0.03695836990573993,99.14089718641758,0.015303750915086723,0.008299326041158779,0.006849561624676426,0.00830463859732655,0.008208908566480488
141,0-1-4-5,4,564,564,0.0505517691237813,99.19144895554136,0.008896761145780172,0.004732057973857088,0.004763400345154878,0.0050532624488949015,0.008082957972114002
142,0-1-7-8,4,568,568,0.053467134704457145,99.24491609024582,0.014683157640425907,0.008051668982318726,0.014061630397421254,0.006945495857946176,0.006945495857948458
143,0-1-4-5,4,572,572,0.03781666184094437,99.28273275208677,0.014683157640425907,0.010324586937898119,0.014061630397421254,0.0074345447656405765,0.007972163662145704
144,0-1-7-8,4,576,576,0.054931039626078676,99.33766379171286,0.012711423893608782,0.0061635629683913,0.005267077885704907,0.007064224170525036,0.007972163662145704
145,0-1-4-5,4,580,580,0.047831140590556945,99.38549493230342,0.0064159685759257335,0.004879111918856799,0.005500523227524923,0.003676060138875504,0.005730473189942131
146,0-1-7-8,4,584,584,0.03419299195378811,99.4196879242572,0.011516431053944598,0.006815939189447404,0.005500523227524923,0.006329700040607285,0.006329700040602404
147,0-1-4-5,4,588,588,0.028044658275202736,99.44773258253241,0.007807592983664601,0.004780198261308311,0.0036726361984165123,0.003947529863472948,0.005458635373003062
148,0-1-7-8,4,592,592,0.03378347054114746,99.48151605307356,0.009047850655639966,0.00615453623189179,0.0047496958398198785,0.005102142575204037,0.0049530856010662205
149,0-1-4-5,4,596,596,0.040654109138502904,99.52217016221206,0.014829171323396654,0.007914257909994109,0.006749977491722348,0.007696286316685999,0.009181429279664144
150,0-1-7-8,4,600,600,0.06616608710754009,99.58833624931961,0.01784200796696686,0.011527706318351193,0.011247053585123012,0.007936295135404758,0.007856867501928377
151,0-1-4-5,4,604,604,0.05955020211831339,99.64788645143793,0.014868129726793381,0.008081356639738992,0.008903859280039228,0.00830635115055768,0.00830635115055145
152,0-1-7-8,4,608,608,0.05540866108495531,99.70329511252288,0.01299271310940134,0.008079342594859323,0.005941686045616734,0.007424676720708106,0.007424676720738432
153,0-1-4-5,4,612,612,0.06817711644984731,99.77147222897273,0.014816901812215153,0.010425823211280104,0.010655482453557852,0.007356342150462515,0.010039638915237958
154,0-1-7-8,4,616,616,0.06190914131630066,99.83338137028903,0.016432387813379076,0.011058861310504094,0.014396157050100555,0.00832699339856781,0.008326993398554805
155,0-1-4-5,4,620,620,0.07614658108532622,99.90952795137436,0.017333376548853776,0.010384878598116936,0.014396157050100555,0.009581735352406558,0.009581735352405474
156,0-1-7-8,4,624,624,0.08605828736809995,99.99558623874246,0.014318424407586369,0.00727452780572688,0.006484712028708373,0.008156620542589876,0.008156620542585813
157,0-1-4-5,4,628,628,0.027242059695256265,100.02282829843772,0.008696393548018945,0.005622106503227294,0.006687640239164239,0.003921140577726017,0.005699648549345682
158,0-1-7-8,4,632,632,0.0478165154982856,100.070644813936,0.012719879564035362,0.0055512422946777246,0.005695550950065353,0.006726904200506249,0.006726904200498041
159,0-1-4-5,4,636,636,0.02954673841907969,100.10019155235508,0.006789411391091482,0.004908544858164098,0.006033223217272621,0.0033717931098542057,0.003379956185113997
160,0-1-7-8,4,640,640,0.040771564730889776,100.14096311708597,0.013889229700672402,0.007494802483773646,0.012270978125471288,0.0067569318060329495,0.008430125208249706
161,0-1-4-5,4,644,644,0.04309089408556578,100.18405401117154,0.0123546186929832,0.008505476796606286,0.012270978125471288,0.0066877442366697825,0.006687744236664628
162,0-1-7-8,4,648,648,0.05804105876901482,100.24209506994056,0.010228902439015673,0.005764216866223306,0.004141261714963207,0.005518985052299814,0.005106356551401348
163,0-1-4-5,4,652,652,0.0368284885445591,100.27892355848512,0.008819557552088778,0.00580384695898388,0.006046763221533524,0.004849109912095317,0.006097188158754818
164,0-1-7-8,4,656,656,0.048850314510459625,100.32777387299558,0.01526945790197106,0.00926220663765369,0.007948436191469455,0.00873133136361568,0.0067745117932034304
165,0-1-4-5,4,660,660,0.03725340142447627,100.36502727442006,0.015716983163715937,0.008939295111041782,0.012772830380981759,0.00873133136361568,0.00767926340440539
166,0-1-7-8,4,664,664,0.0479692718318498,100.4129965462519,0.015716983163715937,0.008902672606759521,0.012772830380981759,0.008018538693141163,0.008018538693129074
167,0-1-4-5,4,668,668,0.053284769317539254,100.46628131556945,0.0075267095890748335,0.00467393458445103,0.0035639261548539025,0.003933679445056928,0.004702171259054921
168,0-1-7-8,4,672,672,0.06505423531566532,100.53133555088512,0.012556450538101373,0.007411684692833482,0.010269384934744608,0.005094403460831707,0.005094403460816466
169,0-1-4-5,4,676,676,0.029103065516201388,100.56043861640131,0.015799751641357114,0.007553840950875527,0.005340036295976347,0.008836947336483677,0.008836947336490653
170,0-1-7-8,4,680,680,0.04548103122337891,100.60591964762469,0.008793201438585835,0.005455728567897789,0.005717964565022271,0.004416853879831884,0.006652521881463258
171,0-1-4-5,4,684,684,0.03905754914380527,100.6449771967685,0.010573672466295302,0.006819563202786554,0.010326271084679206,0.004796841007441387,0.004933450688731966
172,0-1-7-8,4,688,688,0.04757627841532622,100.69255347518381,0.01096382451802244,0.005940023305396962,0.010951694729058659,0.004149216000062136,0.0041492160000444755
173,0-1-4-5,4,692,692,0.049177670235356144,100.74173114541917,0.01035140486140424,0.005650070909899723,0.003691741344638899,0.0057661201988869785,0.0057661201988779
174,0-1-7-8,4,696,696,0.0534363592803862,100.79516750469955,0.008745885468317359,0.005590540362507798,0.005620464133116343,0.004974507089240747,0.005359860176398001
175,0-1-4-5,4,700,700,0.03961614524737285,100.83478364994693,0.011762254128432592,0.006971145328976248,0.006559835616897658,0.005927361513906809,0.005244642291714285
