slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
47,0-1-4-5,4,188,188,0.006318837441338003,53.43557764767826,0.009712984664121906,0.006184097119450548,0.007163945063851429,0.005236250697163603,0.00579275577806726
48,0-1-7-8,4,192,192,0.006373133272550402,53.44195078095081,0.009712984664121906,0.006181627108530641,0.007185916779135937,0.005236250697163603,0.004860621179197722
49,0-1-4-5,4,196,196,0.006350432816341966,53.44830121376715,0.009736893613006836,0.006192721393555238,0.007185916779135937,0.005247424695150501,0.005781388317714686
50,0-1-7-8,4,200,200,0.006365672065874949,53.45466688583303,0.009736893613006836,0.00619097245890126,0.007197911968461312,0.005247424695150501,0.004854518205654301
51,0-1-4-5,4,204,204,0.0063604280944226654,53.46102731392745,0.009750832740114939,0.006198159310080974,0.007197911968461312,0.005253937912734514,0.005778520381952035
52,0-1-7-8,4,208,208,0.006365356132918133,53.46739267006037,0.009750832740114939,0.006196427161387414,0.007204423661221426,0.005253937912734514,0.004852870423093236
53,0-1-4-5,4,212,212,0.006364157192603715,53.47375682725298,0.00975887931635803,0.006201334487299294,0.007204423661221426,0.00525769737508399,0.005777791218115169
54,0-1-7-8,4,216,216,0.006366106238444974,53.48012293349142,0.00975887931635803,0.006199537606779864,0.007207941270621632,0.00525769737508399,0.004852396833072703
55,0-1-4-5,4,220,220,0.006365803475363894,53.486488736966784,0.009763484284571208,0.006203128680756048,0.007207941270621632,0.00525984876796807,0.00577760329036181
56,0-1-7-8,4,224,224,0.006366735947036199,53.49285547291382,0.009763484284571208,0.006201288679154924,0.007209833312501246,0.00525984876796807,0.004852247314012459
57,0-1-4-5,4,228,228,0.0063666254852728955,53.49922209839909,0.009766099604535882,0.006204126158817253,0.007209833312501246,0.005261070594028061,0.005777553723326889
58,0-1-7-8,4,232,232,0.006367128496700413,53.505589226895786,0.009766099604535882,0.006202266375935224,0.007210847129215381,0.005261070594028061,0.004852194227296991
59,0-1-4-5,4,236,236,0.00636706496382212,53.51195629185961,0.009767574881978174,0.0062046755965891225,0.007210847129215381,0.005261759811729092,0.005777540157531291
60,0-1-7-8,4,240,240,0.006367351316177094,53.51832364317579,0.009767574881978174,0.006202808971578738,0.007211388523685969,0.005261759811729092,0.004852173030094775
61,0-1-4-5,4,244,244,0.006367307237995363,53.524690950413785,0.009768402028873925,0.0062049764212672815,0.007211388523685969,0.005262146238130893,0.005777536238923631
62,0-1-7-8,4,248,248,0.006367472974911364,53.53105842338869,0.009768402028873925,0.00620310862848119,0.007211676757904684,0.005262146238130893,0.00485216373234465
63,0-1-4-5,4,252,252,0.006367442245362594,53.537425865634056,0.009768863255545782,0.006205140395539968,0.007211676757904684,0.00526236171536723,0.005777535025785596
64,0-1-7-8,4,256,256,0.006367538198863788,53.54379340383292,0.009768863255545782,0.00620327342440722,0.007211829790378488,0.00526236171536723,0.004852159390949851
65,0-1-4-5,4,260,260,0.00636751760329662,53.550160921436216,0.009769119169538132,0.006205229453442783,0.007211829790378488,0.005262481274860373,0.00577753462091124
66,0-1-7-8,4,264,264,0.00636757283852755,53.556528494274744,0.009769119169538132,0.006203363714879211,0.007211910837682467,0.005262481274860373,0.004852157288361525
67,0-1-4-5,4,268,268,0.006367559575958462,53.5628960538507,0.00976926052614138,0.006205277672723388,0.007211910837682467,0.005262547315134445,0.005777534476500534
68,0-1-7-8,4,272,272,0.0063675911366019005,53.5692636449873,0.00976926052614138,0.0062034130161597225,0.007211953663528448,0.005262547315134445,0.0048521562496190995
69,0-1-4-5,4,276,276,0.006367582870424974,53.57563122785773,0.009769338284941462,0.006205303708148553,0.007211953663528448,0.005262583643430017,0.005777534422598762
70,0-1-7-8,4,280,280,0.006367600768855691,53.58199882862658,0.009769338284941462,0.006203439851900929,0.007211976245841356,0.005262583643430017,0.004852155731185803
71,0-1-4-5,4,284,284,0.006367595746822831,53.588366424373405,0.009769380897948397,0.00620531773010375,0.007211976245841356,0.00526260355202299,0.0057775344020996044
72,0-1-7-8,4,288,288,0.006367605826665771,53.59473403020007,0.009769380897948397,0.006203454416843086,0.0072119881308623235,0.00526260355202299,0.004852155471191111
73,0-1-4-5,4,292,292,0.006367602836643184,53.60110163303671,0.009769404169465661,0.00620532526431549,0.0072119881308623235,0.005262614424329335,0.0057775343944683755
74,0-1-7-8,4,296,296,0.006367608477641243,53.60746924151435,0.009769404169465661,0.006203462300552123,0.007211994374884512,0.005262614424329335,0.004852155340408615
75,0-1-4-5,4,300,300,0.006367606725618343,53.61383684823997,0.009769416837547684,0.006205329303772438,0.007211994374884512,0.005262620342858153,0.005777534391761208
76,0-1-7-8,4,304,304,0.006367609864357488,53.620204458104325,0.009769416837547684,0.006203466557096786,0.0072119976499323,0.005262620342858153,0.004852155274569725
77,0-1-4-5,4,308,308,0.006367608851429351,53.62657206695575,0.0097694237131094,0.006205331465129803,0.0072119976499323,0.005262623555116604,0.005777534390929873
78,0-1-7-8,4,312,312,0.006367610448518371,53.63293967740427,0.0097694237131094,0.0062034688464884455,0.007211999365097199,0.005262623555116604,0.004852155279060355
79,0-1-4-5,4,316,316,0.006367609846858064,53.63930728725113,0.009769427434425366,0.00620533260952391,0.007211999365097199,0.005262625293684126,0.005777534393182293
80,0-1-7-8,4,320,320,0.006367610956300108,53.64567489820743,0.009769427434425366,0.006203470079061277,0.007212000261503704,0.005262625293684126,0.00485215522611071
81,0-1-4-5,4,324,324,0.006367610499331195,53.652042508706764,0.009769429443302478,0.006205333215358067,0.007212000261503704,0.005262626232227645,0.005777534383327065
82,0-1-7-8,4,328,328,0.0063676110285659955,53.65841011973533,0.009769429443302478,0.0062034707196993765,0.007212000709657218,0.005262626232227645,0.004852155240300249
83,0-1-4-5,4,332,332,0.006367610815431153,53.66477773055076,0.009769430521841312,0.00620533352857575,0.007212000709657218,0.005262626736129285,0.005777534390425387
84,0-1-7-8,4,336,336,0.006367611121820141,53.67114534167258,0.009769430521841312,0.006203471059311488,0.007212000933733975,0.005262626736129285,0.00485215524381033
85,0-1-4-5,4,340,340,0.006367610994242486,53.67751295266682,0.00976943109813217,0.006205333691815522,0.007212000933733975,0.005262627005382322,0.005777534392166217
86,0-1-7-8,4,344,344,0.006367611164594937,53.68388056383141,0.00976943109813217,0.006203471238999904,0.007212001045758143,0.005262627005382322,0.004852155244712719
87,0-1-4-5,4,348,348,0.0063676110924309765,53.69024817492384,0.009769431404833547,0.006205333776908572,0.007212001045758143,0.005262627148634505,0.00577753439262807
88,0-1-7-8,4,352,352,0.006367611128487909,53.69661578605233,0.009769431404833547,0.00620347132725693,0.007212001045758143,0.005262627148634505,0.004852155244925882
89,0-1-4-5,4,356,356,0.006367611110423946,53.702983397162754,0.00976943155815169,0.006205333809853541,0.007212001045758143,0.005262627220286041,0.005777534392713335
90,0-1-7-8,4,360,360,0.006367611147756341,53.70935100831051,0.00976943155815169,0.006203471370297218,0.007212001045758143,0.005262627220286041,0.004852155245046674
91,0-1-4-5,4,364,364,0.006367611047328802,53.715718619357844,0.00976943155815169,0.0062053338121935,0.007212001045758143,0.005262627220286041,0.005777534392791495
92,0-1-7-8,4,368,368,0.006367611097468792,53.72208623045531,0.00976943155815169,0.0062034713743616895,0.007212001045758143,0.005262627220286041,0.00485215524505378
93,0-1-4-5,4,372,372,0.006367611072406729,53.72845384152772,0.00976943155815169,0.006205333812774243,0.007212001045758143,0.005262627220286041,0.005777534392777284
94,0-1-7-8,4,376,376,0.006367611085094989,53.73482145261281,0.00976943155815169,0.006203471375362495,0.007212001045758143,0.005262627220286041,0.00485215524505378
95,0-1-4-5,4,380,380,0.006367611078807319,53.74118906369162,0.00976943155815169,0.006205333812911777,0.007212001045758143,0.005262627220286041,0.005777534392777284
96,0-1-7-8,4,384,384,0.006367611081843883,53.74755667477346,0.00976943155815169,0.006203471375622738,0.007212001045758143,0.005262627220286041,0.00485215524505378
97,0-1-4-5,4,388,388,0.006367611080268568,53.753924285853735,0.00976943155815169,0.006205333812961938,0.007212001045758143,0.005262627220286041,0.005777534392777284
98,0-1-7-8,4,392,392,0.006367611081132603,53.760291896934866,0.00976943155815169,0.006203471375682846,0.007212001045758143,0.005262627220286041,0.00485215524505378
99,0-1-4-5,4,396,396,0.006367611080703887,53.76665950801557,0.00976943155815169,0.006205333812960237,0.007212001045758143,0.005262627220286041,0.005777534392777284
100,0-1-7-8,4,400,400,0.006367611080872889,53.77302711909645,0.00976943155815169,0.006203471375705278,0.007212001045758143,0.005262627220286041,0.00485215524505378
101,0-1-4-5,4,404,404,0.006367611080804499,53.77939473017725,0.00976943155815169,0.0062053338129702765,0.007212001045758143,0.005262627220286041,0.005777534392777284
102,0-1-7-8,4,408,408,0.006367611080866288,53.78576234125812,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
103,0-1-4-5,4,412,412,0.006367611080809701,53.79212995233893,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
104,0-1-7-8,4,416,416,0.00636761108082556,53.79849756341976,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
105,0-1-4-5,4,420,420,0.0063676110808042466,53.80486517450056,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
106,0-1-7-8,4,424,424,0.00636761108076352,53.811232785581325,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
107,0-1-4-5,4,428,428,0.006367611080790289,53.817600396662115,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
108,0-1-7-8,4,432,432,0.006367611080815155,53.82396800774293,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
109,0-1-4-5,4,436,436,0.006367611080809701,53.83033561882374,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
110,0-1-7-8,4,440,440,0.00636761108082556,53.836703229904565,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
111,0-1-4-5,4,444,444,0.0063676110808042466,53.84307084098537,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
112,0-1-7-8,4,448,448,0.00636761108076352,53.84943845206613,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
113,0-1-4-5,4,452,452,0.006367611080790289,53.85580606314692,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
114,0-1-7-8,4,456,456,0.006367611080815155,53.86217367422773,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
115,0-1-4-5,4,460,460,0.006367611080809701,53.868541285308545,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
116,0-1-7-8,4,464,464,0.00636761108082556,53.87490889638937,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
117,0-1-4-5,4,468,468,0.0063676110808042466,53.881276507470176,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
118,0-1-7-8,4,472,472,0.00636761108076352,53.88764411855094,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
119,0-1-4-5,4,476,476,0.006367611080790289,53.89401172963173,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
120,0-1-7-8,4,480,480,0.006367611080815155,53.90037934071254,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
121,0-1-4-5,4,484,484,0.006367611080809701,53.90674695179335,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
122,0-1-7-8,4,488,488,0.00636761108082556,53.91311456287418,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
123,0-1-4-5,4,492,492,0.0063676110808042466,53.91948217395498,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
124,0-1-7-8,4,496,496,0.00636761108076352,53.925849785035744,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
125,0-1-4-5,4,500,500,0.006367611080790289,53.932217396116535,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
126,0-1-7-8,4,504,504,0.006367611080815155,53.93858500719735,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
127,0-1-4-5,4,508,508,0.006367611080809701,53.94495261827816,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
128,0-1-7-8,4,512,512,0.00636761108082556,53.951320229358984,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
129,0-1-4-5,4,516,516,0.0063676110808042466,53.95768784043979,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
130,0-1-7-8,4,520,520,0.00636761108076352,53.96405545152055,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
131,0-1-4-5,4,524,524,0.006367611080790289,53.97042306260134,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
132,0-1-7-8,4,528,528,0.006367611080815155,53.97679067368215,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
133,0-1-4-5,4,532,532,0.006367611080809701,53.983158284762965,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
134,0-1-7-8,4,536,536,0.00636761108082556,53.98952589584379,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
135,0-1-4-5,4,540,540,0.0063676110808042466,53.995893506924595,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
136,0-1-7-8,4,544,544,0.00636761108076352,54.00226111800536,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
137,0-1-4-5,4,548,548,0.006367611080790289,54.00862872908615,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
138,0-1-7-8,4,552,552,0.006367611080815155,54.01499634016696,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
139,0-1-4-5,4,556,556,0.006367611080809701,54.02136395124777,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
140,0-1-7-8,4,560,560,0.00636761108082556,54.0277315623286,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
141,0-1-4-5,4,564,564,0.0063676110808042466,54.0340991734094,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
142,0-1-7-8,4,568,568,0.00636761108076352,54.040466784490164,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
143,0-1-4-5,4,572,572,0.006367611080790289,54.046834395570954,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
144,0-1-7-8,4,576,576,0.006367611080815155,54.053202006651766,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
145,0-1-4-5,4,580,580,0.006367611080809701,54.05956961773258,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
146,0-1-7-8,4,584,584,0.00636761108082556,54.065937228813404,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
147,0-1-4-5,4,588,588,0.0063676110808042466,54.07230483989421,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
148,0-1-7-8,4,592,592,0.00636761108076352,54.07867245097497,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
149,0-1-4-5,4,596,596,0.006367611080790289,54.08504006205576,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
150,0-1-7-8,4,600,600,0.006367611080815155,54.09140767313657,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
151,0-1-4-5,4,604,604,0.006367611080809701,54.097775284217384,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
152,0-1-7-8,4,608,608,0.00636761108082556,54.10414289529821,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
153,0-1-4-5,4,612,612,0.0063676110808042466,54.110510506379015,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
154,0-1-7-8,4,616,616,0.00636761108076352,54.11687811745978,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
155,0-1-4-5,4,620,620,0.006367611080790289,54.12324572854057,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
156,0-1-7-8,4,624,624,0.006367611080815155,54.12961333962138,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
157,0-1-4-5,4,628,628,0.006367611080809701,54.13598095070219,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
158,0-1-7-8,4,632,632,0.00636761108082556,54.14234856178302,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
159,0-1-4-5,4,636,636,0.0063676110808042466,54.14871617286382,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
160,0-1-7-8,4,640,640,0.00636761108076352,54.15508378394458,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
161,0-1-4-5,4,644,644,0.006367611080790289,54.161451395025374,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
162,0-1-7-8,4,648,648,0.006367611080815155,54.167819006106185,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
163,0-1-4-5,4,652,652,0.006367611080809701,54.174186617187,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
164,0-1-7-8,4,656,656,0.00636761108082556,54.18055422826782,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
165,0-1-4-5,4,660,660,0.0063676110808042466,54.18692183934863,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
166,0-1-7-8,4,664,664,0.00636761108076352,54.19328945042939,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
167,0-1-4-5,4,668,668,0.006367611080790289,54.19965706151018,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
168,0-1-7-8,4,672,672,0.006367611080815155,54.20602467259099,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
169,0-1-4-5,4,676,676,0.006367611080809701,54.212392283671804,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
170,0-1-7-8,4,680,680,0.00636761108082556,54.21875989475263,0.00976943155815169,0.006203471375700079,0.007212001045758143,0.005262627220286041,0.00485215524505378
171,0-1-4-5,4,684,684,0.0063676110808042466,54.225127505833434,0.00976943155815169,0.006205333812962362,0.007212001045758143,0.005262627220286041,0.005777534392777284
172,0-1-7-8,4,688,688,0.00636761108076352,54.231495116914196,0.00976943155815169,0.006203471375708047,0.007212001045758143,0.005262627220286041,0.00485215524505378
173,0-1-4-5,4,692,692,0.006367611080790289,54.23786272799499,0.00976943155815169,0.006205333812970974,0.007212001045758143,0.005262627220286041,0.005777534392777284
174,0-1-7-8,4,696,696,0.006367611080815155,54.2442303390758,0.00976943155815169,0.006203471375701962,0.007212001045758143,0.005262627220286041,0.00485215524505378
175,0-1-4-5,4,700,700,0.006367611080809701,54.25059795015661,0.00976943155815169,0.006205333812967631,0.007212001045758143,0.005262627220286041,0.005777534392777284
