slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
28,5,1-7,adjust,-0.003957819101035951,7.160476220155383e-06,4.190705368258501e-05
28,6,1-7,adjust,-0.002912729488944337,-5.135379417837456e-06,2.8372928842868155e-06
28,9,1-8,adjust,-0.0003264065545279647,-8.968670595755772e-06,7.213220269283942e-06
29,2,1-4,adjust,0.0005579269187905553,-1.5332251621280484e-05,5.963990166545989e-05
29,3,1-5,adjust,-0.00042563693226038555,5.0718803542179214e-06,1.6587703114068123e-05
29,6,1-5,adjust,-0.0015355307218974158,-2.7069821271988636e-06,6.206618614030509e-05
29,7,1-4,adjust,-0.0035492889896606102,-1.931910188670999e-05,5.6585448198197016e-05
29,8,1-5,adjust,-0.0011653528969967387,-1.3473770316345809e-05,2.3275588824677808e-05
29,9,1-5,adjust,-3.632273628513585e-05,-9.983686561217289e-07,1.3533509899790021e-05
30,2,1-7,adjust,-6.907191440713369e-05,1.895355529201765e-06,0.00011873709511573376
30,3,1-7,adjust,0.00033502935993088537,-3.993170885672492e-06,5.9061513125802376e-05
30,4,1-7,adjust,-0.000854995254330971,3.934399895923519e-06,5.305736789027135e-05
30,5,1-7,adjust,-0.0028187093992356927,5.06153021402431e-06,5.8712991996238574e-05
30,6,1-7,adjust,-0.0022093752907448336,-3.895283144779503e-06,2.92253117286076e-05
30,9,1-8,adjust,-0.0005589527348708009,-1.5357973061817403e-05,1.7906231033160326e-05
31,2,1-4,adjust,0.00013421013810839316,-3.6885287573537637e-06,5.148571879185597e-05
31,3,1-5,adjust,-0.0011912692647748516,1.4197074792064448e-05,1.4986036706042792e-05
31,6,1-5,adjust,-0.0009009392083780033,-1.5881494780555656e-06,3.8152742078444256e-05
31,7,1-4,adjust,-0.0018179929863810194,-9.90955376804129e-06,3.3208350641725465e-05
31,8,1-5,adjust,-0.0008995991935880261,-1.0513373520778454e-05,3.2886152334613954e-05
31,9,1-5,adjust,0.0002628979797178181,7.222953363338428e-06,8.890652412942395e-06
32,2,1-7,adjust,0.00015339520412498107,-4.215111807358883e-06,0.0001227532262514805
32,3,1-7,adjust,0.001008112408005778,-1.2014580456829485e-05,6.523123100357346e-05
32,4,1-7,adjust,-0.00045288423765929065,2.1139352972094745e-06,6.112034840212271e-05
32,5,1-7,adjust,-0.0018389727282230254,3.2886500626478547e-06,6.89297064521868e-05
32,6,1-7,adjust,-0.0014328756244179933,-2.526229587857828e-06,4.274160772241164e-05
32,9,1-8,adjust,-0.0007314704308421367,-2.0097962871484162e-05,2.3379864200479998e-05
33,2,1-4,adjust,-0.00010493543413645915,2.8826568966487606e-06,4.4932501715270094e-05
33,3,1-5,adjust,-0.0016284875896606058,1.9407946663782794e-05,3.84552066378067e-05
33,6,1-5,adjust,-0.0005418497897095654,-9.55120143243095e-07,2.185440543999235e-05
33,7,1-4,adjust,-0.0009306640290992507,-5.079733978418351e-06,1.7741121268502407e-05
33,8,1-5,adjust,-0.0006569676991292956,-7.725202365784357e-06,3.893360338933604e-05
33,9,1-5,adjust,0.0004979783233811437,1.3682006226201568e-05,6.403490701290123e-06
34,2,1-7,adjust,0.00025985776076066443,-7.1395635913123925e-06,0.00012781555187017427
34,3,1-7,adjust,0.001443943968177546,-1.720867208727256e-05,7.071447594955341e-05
34,4,1-7,adjust,-0.0002391477833048799,1.1304110296483003e-06,6.697342174690588e-05
34,5,1-7,adjust,-0.0011391454959043667,2.031872618870428e-06,7.520381869970066e-05
34,6,1-7,adjust,-0.0008439662375889084,-1.4879307262259116e-06,4.966055823438593e-05
34,9,1-8,adjust,-0.0008492488628900487,-2.3333919867928876e-05,2.1382477847597716e-05
35,2,1-4,adjust,-0.00023292082227679826,6.399228072870944e-06,4.0386276579649045e-05
35,3,1-5,adjust,-0.0018636719618259233,2.2210872067012318e-05,5.412585141575256e-05
35,6,1-5,adjust,-0.0003494279507327484,-6.159432016259373e-07,1.1483959040071021e-05
35,7,1-4,adjust,-0.0004761620890484441,-2.6023218892714746e-06,8.075568656628518e-06
35,8,1-5,adjust,-0.00045697143927127937,-5.393517141586681e-06,4.2591461219109534e-05
35,9,1-5,adjust,0.0006740123914853854,1.8518717005583844e-05,5.076968062617873e-06
36,2,1-7,adjust,0.0003133217143460491,-8.608300512061283e-06,0.0001322552687798187
36,3,1-7,adjust,0.0017182111566245762,-2.0477321907468198e-05,7.495020733021917e-05
36,4,1-7,adjust,-0.00012593147652911223,6.019568596625392e-07,7.102960352579961e-05
36,5,1-7,adjust,-0.0006818256783045601,1.214010361809513e-06,7.905611358885207e-05
36,6,1-7,adjust,-0.0004510570117544125,-7.952026947954021e-07,5.320027109105299e-05
36,9,1-8,adjust,-0.0009249444691830219,-2.5413602206171613e-05,1.7407667426614574e-05
37,2,1-4,adjust,-0.00029981115876981607,8.237068193142606e-06,3.7462569681938594e-05
37,3,1-5,adjust,-0.0019868945187964575,2.3679414536774862e-05,6.397663499188802e-05
37,6,1-5,adjust,-0.00024878311700101964,-4.3855853626611066e-07,5.1628861581946085e-06
37,7,1-4,adjust,-0.00024349409243653181,-1.332375867029974e-06,2.255551897328499e-06
37,8,1-5,adjust,-0.0003054558190324372,-3.6138012993918757e-06,4.4743961639434574e-05
37,9,1-5,adjust,0.000799679066985906,2.1971527016517432e-05,4.372214212891784e-06
38,2,1-7,adjust,0.0003408253788889151,-9.363911562490298e-06,0.00013562431177799954
38,3,1-7,adjust,0.001885544884717025,-2.2471566245082648e-05,7.796582751600615e-05
38,4,1-7,adjust,-6.614655017657708e-05,3.1936688110112477e-07,7.373434965263731e-05
38,5,1-7,adjust,-0.00039825057433850466,7.081919410801089e-07,8.1407512000309e-05
38,6,1-7,adjust,-0.00020531131572600875,-3.619367384529068e-07,5.501015311088068e-05
38,9,1-8,adjust,-0.0009715555787441487,-2.6694173382209962e-05,1.362099139247461e-05
39,2,1-4,adjust,-0.00033437766022699326,9.186776312327537e-06,3.566752494885109e-05
39,3,1-5,adjust,-0.0020506564392018794,2.44393095263366e-05,6.993345826083612e-05
39,6,1-5,adjust,-0.0001967446715318409,-3.468513104989691e-07,1.4218244837473724e-06
39,7,1-4,adjust,-0.00012445251287503586,-6.817888014463639e-07,1.1587083049400192e-06
39,8,1-5,adjust,-0.00019771325189270463,-2.342841106311744e-06,4.598524581295684e-05
39,9,1-5,adjust,0.0008857184926610106,2.4335530491813445e-05,3.99908465763497e-06
40,2,1-7,adjust,0.0003551271801767664,-9.756840659863898e-06,0.00013798297469510835
40,3,1-7,adjust,0.001984991787015206,-2.365674775418624e-05,7.999948428465074e-05
40,4,1-7,adjust,-3.4664564230082e-05,1.6888343871781682e-07,7.548216757018802e-05
40,5,1-7,adjust,-0.0002283996197202261,4.0576408014392374e-07,8.283037641718131e-05
40,6,1-7,adjust,-5.7510574859919625e-05,-1.01354833626513e-07,5.5935053411683285e-05
40,9,1-8,adjust,-0.0009993820081826,-2.7458642260512013e-05,1.0669062984481482e-05
41,2,1-4,adjust,-0.0003521395711602757,9.674774376981283e-06,3.459945982881831e-05
41,3,1-5,adjust,-0.002083446480041041,2.4830089655148263e-05,7.34394308803578e-05
41,6,1-5,adjust,-0.000169992604994651,-2.997109364249852e-07,7.452681105714725e-07
41,7,1-4,adjust,-6.357842778073584e-05,-3.486913530625464e-07,3.1232795600124126e-06
41,8,1-5,adjust,-0.00012466798459346198,-1.4789134226988762e-06,4.6690027823509984e-05
41,9,1-5,adjust,0.0009426013897516037,2.5898425757176576e-05,3.8021416687444318e-06
42,2,1-7,adjust,0.00036259421085169905,-9.961995100646413e-06,0.00013955019863972444
42,3,1-7,adjust,0.002042862168004574,-2.434642840471971e-05,8.13185299746506e-05
42,4,1-7,adjust,-1.8128423466751594e-05,8.904473304284189e-08,7.658295804565363e-05
42,5,1-7,adjust,-0.00012913961078817493,2.2925336477178645e-07,8.368302275377645e-05
42,6,1-7,adjust,2.9057460073658102e-05,5.1269397107884547e-08,5.6407452868289666e-05
42,9,1-8,adjust,-0.0010156150560324392,-2.7904597394460237e-05,8.582652256709832e-06
43,2,1-4,adjust,-0.00036123931443559623,9.924782064271587e-06,3.397818365608827e-05
43,3,1-4,adjust,-0.000994152229054443,1.1847808848603753e-05,4.566241830397728e-05
43,6,1-5,adjust,-0.00015628143128318847,-2.7555232010969236e-07,1.9802435862759236e-06
43,7,1-4,adjust,-3.246497412398439e-05,-1.7824223269256753e-07,4.236943612641607e-06
43,8,1-5,adjust,-7.693327767889991e-05,-9.133709100601763e-07,4.708530001565551e-05
43,9,1-5,adjust,0.00097913413615255,2.690218137467627e-05,3.6984800286136976e-06
44,2,1-7,adjust,0.0003664961333570195,-1.0069200666325646e-05,0.0001405536912699245
44,3,1-7,adjust,0.001522946917065544,-1.8149900668005894e-05,8.214884040696018e-05
44,4,1-7,adjust,-9.462492581923997e-06,4.6825246711375826e-08,7.72616730192803e-05
44,5,1-7,adjust,-7.219095541480055e-05,1.2808089866165983e-07,8.418894936400087e-05
44,6,1-7,adjust,7.879286169354372e-05,1.3895638418113115e-07,5.664861060404161e-05
44,9,1-8,adjust,-0.0010249186392727822,-2.8160179794286343e-05,7.192810835713551e-06
45,2,1-4,adjust,-0.00036589341066397077,1.0052648550870986e-05,3.362293767181054e-05
45,3,1-4,adjust,-0.0012624642331010652,1.504575357964294e-05,4.635675530878281e-05
45,6,1-5,adjust,-0.00014926613708337563,-2.631930433113001e-07,2.6750197630686546e-06
45,7,1-4,adjust,-1.6570261361178992e-05,-9.106863256072568e-08,4.860791624061756e-06
45,8,1-5,adjust,-4.6630151103636005e-05,-5.539285437235306e-07,4.730478111531283e-05
45,9,1-5,adjust,0.0010020395492343554,2.7531515765731787e-05,3.644053795369246e-06
46,2,1-7,adjust,0.0003685339151922494,-1.0125189292921943e-05,0.00014117860527067814
46,3,1-7,adjust,0.0013949701981800068,-1.6624783630364322e-05,8.265988920306918e-05
46,4,1-7,adjust,-4.930497984845094e-06,2.4564781999584264e-08,7.767277902818027e-05
46,5,1-7,adjust,-3.998159081525603e-05,7.090199698231756e-08,8.448630236461985e-05
46,6,1-7,adjust,0.00010694880492246141,1.885968857203314e-07,5.677165916270164e-05
46,9,1-8,adjust,-0.0010301768674754927,-2.8304627422057995e-05,6.303449954724251e-06
47,2,1-4,adjust,-0.00036827127028903604,1.011797748357931e-05,3.342251806697e-05
47,3,1-4,adjust,-0.0013307537573849163,1.585960132291782e-05,4.6746746587998824e-05
47,6,1-5,adjust,-0.00014568055717520525,-2.568766445081269e-07,3.061837989342679e-06
47,7,1-4,adjust,-8.453932102700627e-06,-4.6507564332090466e-08,5.206887463809563e-06
47,8,1-5,adjust,-2.7837411000306767e-05,-3.3083187233945747e-07,4.7425648100191306e-05
47,9,1-5,adjust,0.0010161149129133153,2.791823956226213e-05,3.6155429804141983e-06
48,2,1-7,adjust,0.00036959688035006707,-1.015439469950508e-05,0.0001415593923983162
48,3,1-7,adjust,0.0013640178127238543,-1.625595899066142e-05,8.296855435196025e-05
48,4,1-7,adjust,-2.5649310353800178e-06,1.2858831294823805e-08,7.791807664245121e-05
48,5,1-7,adjust,-2.1971715292242944e-05,3.894866690393578e-08,8.465951400637014e-05
48,6,1-7,adjust,0.00012270317319447658,2.1637273985495528e-07,5.683441357038017e-05
48,9,1-8,adjust,-0.0010331155360244148,-2.8385353223107695e-05,5.750776498366341e-06
49,2,1-4,adjust,-0.0003694852742069145,1.015133071467615e-05,3.3310663443668795e-05
49,3,1-4,adjust,-0.0013484449121657373,1.6070418211190183e-05,4.6963542010263986e-05
49,6,1-5,adjust,-0.000143849350800722,-2.536510487212801e-07,3.2753563307752857e-06
49,7,1-4,adjust,-4.3113238724841944e-06,-2.3740147603842628e-08,5.397354137387958e-06
49,8,1-5,adjust,-1.640442213954085e-05,-1.950230558059839e-07,4.7491745901493745e-05
49,9,1-5,adjust,0.0010246186405884323,2.8151880441526226e-05,3.6006383386689433e-06
50,2,1-7,adjust,0.000370150572583211,-1.0169607669789447e-05,0.00014178738901800877
50,3,1-7,adjust,0.0013568213249016334,-1.6170217374724357e-05,8.315210977726632e-05
50,4,1-7,adjust,-1.3323351298246308e-06,6.71781904811514e-09,7.806256998158863e-05
50,5,1-7,adjust,-1.199518932529591e-05,2.1256730587514135e-08,8.475957952604767e-05
50,6,1-7,adjust,0.00013143494548157418,2.3176736151544583e-07,5.686640306198012e-05
50,9,1-8,adjust,-0.0010347427549703045,-2.8430052331059713e-05,5.414952930493072e-06
51,2,1-4,adjust,-0.00037010472714641714,1.0168349358506132e-05,3.324879067278187e-05
51,3,1-4,adjust,-0.0013531834295817402,1.6126880271979557e-05,4.708304793396328e-05
51,6,1-5,adjust,-0.00014291465550827584,-2.520047626898853e-07,3.3923664875152654e-06
51,7,1-4,adjust,-2.197819000154991e-06,-1.2113124001169351e-08,5.501462568588529e-06
51,8,1-5,adjust,-9.559481116356811e-06,-1.1367709100373504e-07,4.752767753778245e-05
51,9,1-5,adjust,0.0010296824423881817,2.8291008478916304e-05,3.5928613661853306e-06
52,2,1-7,adjust,0.00037043856991691163,-1.0177520557426406e-05,0.00014192194048706988
52,3,1-7,adjust,0.0013553034500962805,-1.615213629919009e-05,8.325985174075208e-05
52,4,1-7,adjust,-6.911169279396519e-07,3.5032039812236777e-09,7.814674371209026e-05
52,5,1-7,adjust,-6.511692777881333e-06,1.1536333937986425e-08,8.481694953048637e-05
52,6,1-7,adjust,0.00013623637017611258,2.402325532115791e-07,5.6882702451252766e-05
52,9,1-8,adjust,-0.0010356368509548337,-2.8454612328260375e-05,5.214500362610749e-06
