slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
65,0-1-4-5,4,260,260,0.0849239677876199,106.46742135414189,0.03956025603710706,0.02367383652170117,0.028654260763090633,0.018270828811561883,0.018270828811566275
66,0-1-7-8,4,264,264,0.1987092653611642,106.66613061950305,0.0480628015545824,0.02507846993244374,0.013018932109432058,0.027435880457999585,0.037106977215053405
67,0-1-4-5,4,268,268,0.10913916360296635,106.77526978310601,0.0480628015545824,0.025325117687149144,0.012748584498766036,0.027435880457999585,0.03735185584048395
68,0-1-7-8,4,272,272,0.1617760580719618,106.93704584117798,0.04692108142845942,0.02814177686509266,0.014960959668371743,0.025482477726179096,0.03735185584048395
69,0-1-4-5,4,276,276,0.1451945435191136,107.08224038469709,0.04124967128593185,0.0184758665990508,0.020344585757385403,0.02056188386230749,0.020561883862328045
70,0-1-7-8,4,280,280,0.1315788099252854,107.21381919462237,0.04110245116550022,0.028087450972610593,0.023050258537736568,0.022654970248519816,0.039289576763927414
71,0-1-4-5,4,284,284,0.11249316275389443,107.32631235737627,0.04855719122013506,0.028196363259500475,0.023050258537736568,0.027763378355001377,0.04726385268539701
72,0-1-7-8,4,288,288,0.2588591267402067,107.58517148411647,0.08029134368633571,0.03902988937579235,0.01982657877083227,0.04576969714154135,0.050158961002985336
73,0-1-4-5,4,292,292,0.14497560903727688,107.73014709315375,0.08029134368633571,0.037813795920921836,0.022833495240860202,0.04576969714154135,0.050158961002985336
74,0-1-7-8,4,296,296,0.1230238874203089,107.85317098057405,0.05121031648194983,0.02718551413631,0.03248550274157935,0.026964550365577412,0.02851653090163353
75,0-1-4-5,4,300,300,0.1361913074781192,107.98936228805216,0.05121031648194983,0.02626958207233237,0.0354990490325946,0.02268578561436435,0.02851653090163353
76,0-1-7-8,4,304,304,0.21227056327717056,108.20163285132934,0.05192800748153822,0.030574963080160944,0.05155367016767798,0.021387086092996745,0.028935561625509365
77,0-1-4-5,4,308,308,0.11576951463477889,108.31740236596411,0.05192800748153822,0.035699183367565605,0.05155367016767798,0.022932328814917642,0.03125564939174552
78,0-1-7-8,4,312,312,0.1903144598535231,108.50771682581764,0.07029815755756998,0.04525579390923887,0.07020400167368734,0.031662246663852235,0.03227325514878743
79,0-1-4-5,4,316,316,0.1822635067738557,108.68998033259149,0.07029815755756998,0.047062144489765166,0.07020400167368734,0.031662246663852235,0.02957756203780093
80,0-1-7-8,4,320,320,0.20623886979654815,108.89621920238804,0.05368388868039051,0.04162037548403693,0.04364996911178309,0.030282610837453625,0.041103642978221444
81,0-1-4-5,4,324,324,0.1944754779019004,109.09069468028994,0.061524819412677505,0.03549676860818287,0.02584462589733505,0.034899600986422634,0.04881829242933833
82,0-1-7-8,4,328,328,0.19887465305001423,109.28956933333995,0.06098383192975076,0.035663782300391876,0.03805595342974755,0.028721366397919047,0.056029503258962166
83,0-1-4-5,4,332,332,0.1642848067000004,109.45385414003995,0.06098383192975076,0.032196665543766705,0.03805595342974755,0.027308136861038786,0.031643288719998
84,0-1-7-8,4,336,336,0.10265527686355502,109.55650941690351,0.060546703952405134,0.03260490891083074,0.031156512817176463,0.03459426420760422,0.045194708240700265
85,0-1-4-5,4,340,340,0.24554079112484847,109.80205020802836,0.05836530349071201,0.03485299823496281,0.05147933231370416,0.02235127187326179,0.03810498393833228
86,0-1-7-8,4,344,344,0.20885191722579105,110.01090212525415,0.05836530349071201,0.03351634241832548,0.05147933231370416,0.02235127187326179,0.03810498393833228
87,0-1-4-5,4,348,348,0.18622922858322732,110.19713135383738,0.03974222973874406,0.026090277238847718,0.024475819948662547,0.020826844440023803,0.02842592491339957
88,0-1-7-8,4,352,352,0.16714705057804313,110.36427840441542,0.06453220909917542,0.03547749936338515,0.04136701513345997,0.03675003363380242,0.03675003363380824
89,0-1-4-5,4,356,356,0.16188089121244179,110.52615929562786,0.060347769985564584,0.03505070060914796,0.04136701513345997,0.03199634046535365,0.04117267501803212
90,0-1-7-8,4,360,360,0.18771471264821876,110.71387400827608,0.04797742794829541,0.02858372631438528,0.04612928208645428,0.012777709618097184,0.020811344595230707
91,0-1-4-5,4,364,364,0.15053404686815614,110.86440805514424,0.04688484690951257,0.02447426520546142,0.031732277943135045,0.026860774639715004,0.020811344595230707
92,0-1-7-8,4,368,368,0.26771592551599205,111.13212398066023,0.08762265574890336,0.04875147117245564,0.06751438977423163,0.03692473369574558,0.03599868723862443
93,0-1-4-5,4,372,372,0.16459660202605086,111.29672058268628,0.09515353937970941,0.0480815220699852,0.06751438977423163,0.039185867433142715,0.030411386381992145
94,0-1-7-8,4,376,376,0.26202487332578733,111.55874545601206,0.0564429718724317,0.025016079389279185,0.03372209169228313,0.025928723958623688,0.022351275198637666
95,0-1-4-5,4,380,380,0.12508055836215318,111.68382601437422,0.04219527927149889,0.019080298281634756,0.03471599191921371,0.013739545478333712,0.02030485704069207
96,0-1-7-8,4,384,384,0.20959529404249955,111.89342130841672,0.07299310531132054,0.033059225853066,0.029529180809291233,0.04016617609850126,0.053115254714811044
97,0-1-4-5,4,388,388,0.09192241092858118,111.9853437193453,0.040349308974557255,0.026737585391226067,0.029529180809291233,0.023022020610263094,0.03723305589915071
98,0-1-7-8,4,392,392,0.14705471998907715,112.13239843933437,0.036120734197811866,0.02097356078265095,0.024021998617840268,0.017784513433115132,0.018451048384036994
99,0-1-4-5,4,396,396,0.07061264463428038,112.20301108396865,0.04006696303783465,0.023461177668462303,0.024021998617840268,0.02130447229462498,0.015257671442256537
100,0-1-7-8,4,400,400,0.21392690124513136,112.41693798521378,0.03858448740326032,0.02770767127022678,0.027359689017885103,0.021100941713385023,0.03232513314734575
101,0-1-4-5,4,404,404,0.18558847679051932,112.60252646200429,0.04335358914691817,0.025563005535135696,0.013750794420047896,0.024040712894558124,0.031698732378607986
102,0-1-7-8,4,408,408,0.19092913663593822,112.79345559864024,0.04089140932810749,0.021913102346430062,0.030889098598180453,0.015412552887346281,0.016731043604458762
103,0-1-4-5,4,412,412,0.10939702514529694,112.90285262378553,0.05779565970904697,0.024867622819522466,0.02852326311329989,0.02879670879675872,0.027340279877726914
104,0-1-7-8,4,416,416,0.10613717666061401,113.00898980044614,0.04615258822704351,0.02545919816291689,0.03516917655691998,0.02599807961673955,0.04183946469031952
105,0-1-4-5,4,420,420,0.1194668984352395,113.12845669888138,0.045033213642773795,0.031076994851358963,0.03516917655691998,0.025649520105440544,0.03523154360546954
106,0-1-7-8,4,424,424,0.2777388475376343,113.40619554641901,0.0522281723740913,0.03325430665140517,0.05172972818228061,0.02061136203444549,0.028964685088809006
107,0-1-4-5,4,428,428,0.28063367542435513,113.68682922184337,0.0522281723740913,0.03428393162172794,0.05172972818228061,0.022351853004773638,0.032194144622309295
108,0-1-7-8,4,432,432,0.12493809139821954,113.81176731324159,0.049331703939972486,0.029047375975172648,0.03672619998279458,0.020011530030294475,0.020482006460881053
109,0-1-4-5,4,436,436,0.12269291750696272,113.93446023074856,0.055713985223266954,0.03271270748704845,0.0504416454929526,0.020011530030294475,0.02250839042844177
110,0-1-7-8,4,440,440,0.15712005235067172,114.09158028309923,0.055713985223266954,0.030069619385687966,0.0504416454929526,0.020367545671838024,0.020367545671838627
111,0-1-4-5,4,444,444,0.15688449498593002,114.24846477808516,0.03523878674899174,0.024422248517111535,0.025732541986755564,0.02006257865260243,0.013599582617132455
112,0-1-7-8,4,448,448,0.15526693020628046,114.40373170829145,0.06750441691466683,0.038914996879590824,0.03585675280018563,0.038235923178784985,0.04571981355327637
113,0-1-4-5,4,452,452,0.1369094352779563,114.5406411435694,0.06750441691466683,0.03624920664962586,0.026258808299147063,0.038235923178784985,0.04571981355327637
114,0-1-7-8,4,456,456,0.2942383189278058,114.83487946249721,0.056527398841462,0.034730402597363305,0.0343862622427622,0.03238493497693219,0.058875199137816026
115,0-1-4-5,4,460,460,0.15233945582767308,114.98721891832488,0.04607899982891959,0.02898828422702287,0.030549280435977266,0.019768118026056103,0.03835783057362363
116,0-1-7-8,4,464,464,0.20834238787047182,115.19556130619536,0.05500162913303779,0.03352593579708511,0.028545215232824717,0.029441263245708723,0.03835783057362363
117,0-1-4-5,4,468,468,0.10577750876017575,115.30133881495553,0.06893941925487038,0.030239329419698067,0.035735893766215554,0.033784265824245256,0.03409691431147621
118,0-1-7-8,4,472,472,0.13364956506848036,115.43498838002401,0.05268360994690144,0.03298461203882544,0.04102820067599566,0.029948633562163075,0.0299486335621566
119,0-1-4-5,4,476,476,0.09522585699934877,115.53021423702336,0.052383917116568035,0.029459570513966225,0.03175931139632837,0.029902738102386237,0.0299027381023933
120,0-1-7-8,4,480,480,0.14083351768031824,115.67104775470368,0.04853330324284444,0.03636337129380231,0.043685550431007414,0.02779176229162302,0.0492540120952043
121,0-1-4-5,4,484,484,0.1133981491966351,115.78444590390032,0.058075286276480585,0.03453865029295191,0.043685550431007414,0.030490592230835282,0.030490592230819402
122,0-1-7-8,4,488,488,0.12219167122707328,115.90663757512739,0.047510496453594286,0.032568677379311434,0.03565811546241093,0.021266404651557318,0.028634152901361176
123,0-1-4-5,4,492,492,0.1435217427618981,116.0501593178893,0.06558185984162038,0.04020842450625373,0.04506445553600713,0.03512958307510965,0.035129583075118376
124,0-1-7-8,4,496,496,0.15807852030586564,116.20823783819516,0.053070662346007116,0.03742939518637956,0.050604228718839295,0.026060019572259754,0.03036877801285698
125,0-1-4-5,4,500,500,0.14663901594503526,116.3548768541402,0.10204143265093474,0.04738892164944207,0.053273471622077295,0.05615450400937599,0.05615450400938471
126,0-1-7-8,4,504,504,0.11180509863118715,116.46668195277138,0.11311657097230722,0.05281595906945215,0.053273471622077295,0.06141550357459535,0.06141550357462222
127,0-1-4-5,4,508,508,0.1349490699471505,116.60163102271854,0.06144741939100686,0.042094703783508554,0.05098612617433673,0.03061228925554627,0.0330340524393975
128,0-1-7-8,4,512,512,0.15191375231875687,116.7535447750373,0.09265756552149264,0.04913070567001931,0.05887215975934623,0.051125765303889376,0.051125765303901005
129,0-1-4-5,4,516,516,0.10070254595044495,116.85424732098774,0.08110426957212569,0.0511173400995052,0.06321477684568322,0.04436186914586729,0.04678242758063078
130,0-1-7-8,4,520,520,0.19037659611362373,117.04462391710136,0.09415226619255344,0.062735226333878,0.07250990709206917,0.05061624014453967,0.050616240144542246
131,0-1-4-5,4,524,524,0.17061220550980383,117.21523612261116,0.07101315348134862,0.046882176891936383,0.06295208491178528,0.03492215981844016,0.04803808094503381
132,0-1-7-8,4,528,528,0.1867892247705776,117.40202534738174,0.06325725738673078,0.04385034441051771,0.06295208491178528,0.030777558171308218,0.030777558171322994
133,0-1-4-5,4,532,532,0.1767096908520381,117.57873503823377,0.08109045370866776,0.04358804916382861,0.0786965459421225,0.02719892238079341,0.020046729173913036
134,0-1-7-8,4,536,536,0.2122283509641083,117.79096338919788,0.08109045370866776,0.05167434375400944,0.0786965459421225,0.02948580177124381,0.03484676933003783
135,0-1-4-5,4,540,540,0.1987578438858299,117.98972123308371,0.06907786380540028,0.04972815743186728,0.057980940917730095,0.02948580177124381,0.027961018769190105
136,0-1-7-8,4,544,544,0.16566512890506235,118.15538636198877,0.09660191550469703,0.05552446216974367,0.09079944162334641,0.021372845760916994,0.014142051299231184
137,0-1-4-5,4,548,548,0.17994165477632512,118.3353280167651,0.09660191550469703,0.06455775421598407,0.09079944162334641,0.04854429929565638,0.0485442992956564
138,0-1-7-8,4,552,552,0.21199149967147546,118.54731951643657,0.0951315071696725,0.05521625374888441,0.09453963402718557,0.029267879203402777,0.029267879203395353
139,0-1-4-5,4,556,556,0.21787667469775446,118.76519619113432,0.0951315071696725,0.05904767272464196,0.09453963402718557,0.038883752229382826,0.038883752229388335
140,0-1-7-8,4,560,560,0.2726461781955914,119.03784236932991,0.0562405251757715,0.0373007609132335,0.04552329150460821,0.03143951536600065,0.031439515366010085
141,0-1-4-5,4,564,564,0.1567387378034002,119.1945811071333,0.06364378633482765,0.033904428548744286,0.04065447551846546,0.03376480823692844,0.04072081826377172
142,0-1-7-8,4,568,568,0.17337757347212351,119.36795868060543,0.03404534602326951,0.022075128926157928,0.032648934642509175,0.007025705605513298,0.010343182529418016
143,0-1-4-5,4,572,572,0.11552462771826945,119.4834833083237,0.0496428104587559,0.02741988998514684,0.03291014878445253,0.021298202309985675,0.025894964025262368
144,0-1-7-8,4,576,576,0.1597345546171548,119.64321786294086,0.044071785632233816,0.032217337657664824,0.043601579619078734,0.02507738031759705,0.018824095051854783
145,0-1-4-5,4,580,580,0.2370034859420866,119.88022134888294,0.07925189271957371,0.04788310474437831,0.033874128387040514,0.04469885927788772,0.05926425217622011
146,0-1-7-8,4,584,584,0.2771212641135695,120.15734261299652,0.061991114705093595,0.037480742381857404,0.04032357335621839,0.034268999586892224,0.04551905572075299
147,0-1-4-5,4,588,588,0.17376958221128674,120.33111219520781,0.04105933931020727,0.021855996628493503,0.04032357335621839,0.014933135906209687,0.025495851247946177
148,0-1-7-8,4,592,592,0.1676770811151678,120.49878927632298,0.06531652710605532,0.03461284171399564,0.04640889027018602,0.036451865035975015,0.036451865035978415
149,0-1-4-5,4,596,596,0.1618875344609051,120.66067681078388,0.052225465159266106,0.03612783274257839,0.04640889027018602,0.028390324573257655,0.03254286891166913
150,0-1-7-8,4,600,600,0.2856123878549161,120.9462891986388,0.04400893697760268,0.022117857758972338,0.026375261187666865,0.02517614044353142,0.020277581852383264
151,0-1-4-5,4,604,604,0.14837087298053844,121.09466007161933,0.0313066143247752,0.018680152895015414,0.026375261187666865,0.014219433476286082,0.024663187058955316
152,0-1-7-8,4,608,608,0.18687387065206704,121.2815339422714,0.0442142953420108,0.026905594479243032,0.020359159338781296,0.025332815308209553,0.0331952713133532
153,0-1-4-5,4,612,612,0.12469618728094982,121.40623012955234,0.0442142953420108,0.02795431109878158,0.023547829319028324,0.025332815308209553,0.031048421549563443
154,0-1-7-8,4,616,616,0.19580231385121077,121.60203244340356,0.06710046180739224,0.042087683325081414,0.0307433440279965,0.038429157932345255,0.07063690284773116
155,0-1-4-5,4,620,620,0.17691433655260383,121.77894677995616,0.08601780201300666,0.047276944438137944,0.030479005194621323,0.04638916299660163,0.04638916299659712
156,0-1-7-8,4,624,624,0.2609831793665164,122.03992995932268,0.053935646041201525,0.031726993717996275,0.04313722624239347,0.025491669906396865,0.01800686822998898
157,0-1-4-5,4,628,628,0.19694568004567065,122.23687563936835,0.043234163090073996,0.024635580879450548,0.02459599134169821,0.02118458818002665,0.027585634140685045
158,0-1-7-8,4,632,632,0.17171541920063857,122.40859105856899,0.031487701806295294,0.022269333570812344,0.02459599134169821,0.017803392704448882,0.025327863925035388
159,0-1-4-5,4,636,636,0.22488905442902563,122.63348011299801,0.03999437469678046,0.02361581286786837,0.0249671806556222,0.01950006199634516,0.011975590775762157
160,0-1-7-8,4,640,640,0.1532960986954943,122.7867762116935,0.04289571758992322,0.03291295609769971,0.042831472591416286,0.022342323604846323,0.021958803325965448
161,0-1-4-5,4,644,644,0.18819993355481565,122.97497614524832,0.05505045335184513,0.03330951556989251,0.052176913479144105,0.01621568507037913,0.02674720180304746
162,0-1-7-8,4,648,648,0.11780110359622523,123.09277724884454,0.05505045335184513,0.03807128503883821,0.052176913479144105,0.018193820173914133,0.021175838946845715
163,0-1-4-5,4,652,652,0.15959623324129021,123.25237348208583,0.054147874141358895,0.03671231454926514,0.04835022981977488,0.02467044430678874,0.02239452719081214
164,0-1-7-8,4,656,656,0.34128400196491593,123.59365748405075,0.09236630763412344,0.05044361692745844,0.03282359285390157,0.052894641355177296,0.06944461291808324
165,0-1-4-5,4,660,660,0.1987390360400997,123.79239652009085,0.09236630763412344,0.042236021630951595,0.03168774611849301,0.052894641355177296,0.06944461291808324
166,0-1-7-8,4,664,664,0.2232289745230666,124.01562549461391,0.05797701745343936,0.03753130776929531,0.03300362574921678,0.03309986777219622,0.05632917509205981
167,0-1-4-5,4,668,668,0.13659430192342675,124.15221979653734,0.05797701745343936,0.039348696983760076,0.03771848697984126,0.03309986777219622,0.05632917509205981
168,0-1-7-8,4,672,672,0.20845219068979612,124.36067198722714,0.08253200322434537,0.04521653772922577,0.04499545332583921,0.04535178560856915,0.045351785608581
169,0-1-4-5,4,676,676,0.15189835925962794,124.51257034648677,0.0558059397004932,0.036699466281515596,0.04499545332583921,0.029981168234955773,0.042804900925226264
170,0-1-7-8,4,680,680,0.180319571376023,124.69288991786279,0.0809146939128071,0.04255106094664639,0.032297634650035434,0.04507512341090428,0.045075123410917683
171,0-1-4-5,4,684,684,0.19247005529978123,124.88535997316256,0.06936735601678196,0.03444131313989776,0.02765374829810696,0.03929761540439705,0.0392976154044149
172,0-1-7-8,4,688,688,0.14869027212975203,125.03405024529232,0.09872007660448816,0.04009140566913992,0.04240623602282767,0.05566949268252085,0.05566949268255428
173,0-1-4-5,4,692,692,0.12736808981260994,125.16141833510493,0.08067298285082501,0.03446006995773705,0.0173943881948162,0.045942316700736945,0.04594231670075288
174,0-1-7-8,4,696,696,0.14984372900482879,125.31126206410975,0.04857879247764683,0.024379291455871865,0.02885196518755606,0.027616149145304355,0.0276161491452811
175,0-1-4-5,4,700,700,0.19316643893200242,125.50442850304175,0.042521436844730434,0.025204368054834576,0.02987734006792664,0.017332742547138957,0.03137909568970798
176,0-1-7-8,4,704,704,0.14797590443217615,125.65240440747392,0.049543065291476944,0.029406006060723182,0.02987734006792664,0.02824160832486208,0.05071029736002686
