slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
357,13,0-1-5-8,4,1428,1.2026863171978193,821.3087277928668,0.6111314619994319,0.33821655905376447,0.3266614465218254,0.3500447971210206,0.20413482865932764
358,13,0-1-5-9,4,1432,1.315862783334313,822.6245905762011,0.6111314619994319,0.4228243779791299,0.21817552511204497,0.3500447971210206,0.2984464893544043
359,13,0-1-6-7,4,1436,1.6552542041794867,824.2798447803806,0.5853549324448437,0.36825727481037257,0.21692429285221237,0.3352223924237748,0.3606717569656226
360,13,0-1-6-8,4,1440,0.9771865440650129,825.2570313244456,0.656450542017709,0.3643081691462919,0.22624048219060455,0.37200676060392324,0.3720067606039166
361,13,0-1-6-9,4,1444,2.082416360127123,827.3394476845727,0.8332467981378141,0.42053540826078695,0.33737647652640135,0.4685345914569419,0.3049268579256079
362,13,0-1-7-8,4,1448,2.272944730420722,829.6123924149935,0.9777176322784321,0.6111591419737341,0.6751829328105003,0.4685345914569419,0.4060335920274696
363,13,0-1-7-9,4,1452,1.0510803242452582,830.6634727392387,0.9647295138204725,0.6288363326976898,0.6705222677231433,0.4685345914569419,0.38479423260792345
364,13,0-1-8-9,4,1456,2.3843872515118445,833.0478599907506,1.1992696379310896,0.6594828619207035,0.7593581374681975,0.6316083066117139,0.6316083066117102
365,14,0-1-2-3,4,1460,2.6714479208503334,835.7193079116009,1.1992696379310896,0.7917413153081436,0.9074795007164624,0.6316083066117139,0.6316083066117102
366,14,0-1-2-4,4,1464,2.198795703935108,837.9181036155361,1.1992696379310896,0.7168677862402879,0.5515841951378633,0.6316083066117139,0.6316083066117102
367,14,0-1-2-5,4,1468,2.3651159216706,840.2832195372067,1.1992696379310896,0.650618213932729,0.47839948741778926,0.6316083066117139,0.6316083066117102
368,14,0-1-2-6,4,1472,1.9943064927479563,842.2775260299546,1.1992696379310896,0.501214620146394,0.47839948741778926,0.6316083066117139,0.6316083066117102
369,14,0-1-2-7,4,1476,1.6342588237580191,843.9117848537127,1.1992696379310896,0.47980157086499897,0.47839948741778926,0.6316083066117139,0.6316083066117102
370,14,0-1-2-8,4,1480,1.807196970958942,845.7189818246716,1.1992696379310896,0.626409060609147,0.4924423134199998,0.6316083066117139,0.6316083066117102
371,14,0-1-2-9,4,1484,3.7625430389348784,849.4815248636064,1.4448683372469724,0.9519413678975347,1.0295582130734715,0.7023070365341867,0.6795961434393689
372,14,0-1-3-4,4,1488,2.4375130293681764,851.9190378929745,1.3820222987406308,0.7822887528543303,0.8431753796320294,0.7530289647017936,0.7530289647017838
373,14,0-1-3-5,4,1492,1.3580835127499573,853.2771214057245,1.3804278049486027,0.7625138005103603,0.6851613278933826,0.7532797783838319,0.7532797783838348
374,14,0-1-3-6,4,1496,1.4995984175995365,854.776719823324,1.220047462597445,0.7080242207975337,0.7108434115620526,0.666673333532616,0.6666733335326214
375,14,0-1-3-7,4,1500,1.4345277531719554,856.211247576496,0.987527218933626,0.7249912589200183,0.7108434115620526,0.48751689291911926,0.6974139534399555
376,14,0-1-3-8,4,1504,1.676467956393869,857.8877155328898,1.225393088959387,0.7717954976342479,0.604657707213633,0.6849709454133313,0.6849709454133261
377,14,0-1-3-9,4,1508,3.280822661301046,861.1685381941909,1.225393088959387,0.8264924100073179,0.5817017461944829,0.6849709454133313,0.6849709454133261
378,14,0-1-4-5,4,1512,2.6611601755231615,863.829698369714,1.126123835101519,0.6453049449516707,0.5817017461944829,0.6112899735249858,0.6112899735249968
379,14,0-1-4-6,4,1516,1.6101683669711124,865.4398667366852,1.0549726223387872,0.5502378215219091,0.4537086143482014,0.5469442830443232,0.37782079297473103
380,14,0-1-4-7,4,1520,1.0537524153434208,866.4936191520286,1.0453341408785366,0.5482190972683675,0.5390187103576096,0.5145579097173105,0.4913667164093596
381,14,0-1-4-8,4,1524,2.274853386037007,868.7684725380656,0.7583582826096387,0.4098852219817072,0.49887609993326976,0.3973532577112796,0.5390017344475879
382,14,0-1-4-9,4,1528,2.6286826194480284,871.3971551575136,0.826429928212032,0.5503345887772595,0.44453105382797276,0.4354035816382776,0.43124791002654916
383,14,0-1-5-6,4,1532,2.1112667889234853,873.508421946437,0.826429928212032,0.49216406588621286,0.46839162918156774,0.4354035816382776,0.38679464165554833
384,14,0-1-5-7,4,1536,1.4741867253546719,874.9826086717917,1.0199325715205247,0.5795059398936182,0.5073278799663825,0.5687812149385821,0.5687812149385749
385,14,0-1-5-8,4,1540,1.355103868228902,876.3377125400206,0.8438204090795306,0.5845345459837261,0.3866996379712191,0.45733766787269453,0.5593179651917168
386,14,0-1-5-9,4,1544,1.7526128938278065,878.0903254338484,0.826429928212032,0.49451214354765,0.35499630769587043,0.4354035816382776,0.4215453757508314
387,14,0-1-6-7,4,1548,2.193000973274833,880.2833264071232,0.44624346199098114,0.24767553057473374,0.2327071414450046,0.2327739852119095,0.31136428467402766
388,14,0-1-6-8,4,1552,2.080902180046367,882.3642285871696,0.7321578022682367,0.4035440303793766,0.19663991019272942,0.4193359767662717,0.41933597676624856
389,14,0-1-6-9,4,1556,1.3264835629698695,883.6907121501395,0.7321578022682367,0.32472723021013045,0.30344009202434563,0.4193359767662717,0.41933597676624856
390,14,0-1-7-8,4,1560,1.8681433772081726,885.5588555273476,0.4786091587970126,0.2471986297642267,0.2487370510143876,0.2345726981373482,0.4071234029085531
391,14,0-1-7-9,4,1564,1.4654624865745056,887.0243180139222,0.32625639222987574,0.18928554820941138,0.32055474991231847,0.1290169392103873,0.2239977072306658
392,14,0-1-8-9,4,1568,1.6948793712807935,888.719197385203,0.44286576437744346,0.30070288077134616,0.4425803391411023,0.21400171023125006,0.34301864944163185
393,15,0-1-2-3,4,1572,2.0322249367410286,890.751422321944,0.5794787346129862,0.38367516843685134,0.3427467564842033,0.29159035638966,0.33993648043647084
394,15,0-1-2-4,4,1576,1.9145409600315824,892.6659632819756,0.9803745879941138,0.46351731002859897,0.603219788823921,0.4441394559060288,0.47787332068951827
395,15,0-1-2-5,4,1580,2.9559283308270725,895.6218916128026,0.4327879879515458,0.310659363650973,0.3702798206709872,0.2263079233994119,0.4144187840440381
396,15,0-1-2-6,4,1584,1.5906315140984997,897.2125231269011,0.457046205680425,0.3015318915097633,0.2946810519732139,0.25992429393466443,0.4480351545792516
397,15,0-1-2-7,4,1588,1.4826346308837826,898.695157757785,0.3374061322234284,0.19399872949208963,0.2946810519732139,0.09737595448890854,0.17881581073385178
398,15,0-1-2-8,4,1592,1.1337760794578695,899.8289338372429,0.3374061322234284,0.19493478104475104,0.2946810519732139,0.10449497425356932,0.151727161282615
399,15,0-1-2-9,4,1596,2.0761038885532903,901.9050377257961,0.4186291558444213,0.32058255320111223,0.4135611233907355,0.19679870507594485,0.31893889260966546
400,15,0-1-3-4,4,1600,2.111218436623403,904.0162561624195,0.5957947652503914,0.3191368052288418,0.4135611233907355,0.31981674323338244,0.356949523546362
401,15,0-1-3-5,4,1604,1.0376687612972566,905.0539249237167,0.636215643843659,0.3320126493703681,0.4135611233907355,0.35412965761496623,0.391262437927935
402,15,0-1-3-6,4,1608,1.5855618245667844,906.6394867482835,0.9523070059814426,0.41217613530815506,0.4135611233907355,0.5405342462291713,0.5776670265421373
403,15,0-1-3-7,4,1612,1.8406194278156651,908.4801061760992,0.8986126166400601,0.471955612281064,0.4507990773513768,0.5044761369599348,0.541608917272896
404,15,0-1-3-8,4,1616,1.5279506923187691,910.008056868418,0.8996229628649934,0.4884221092263366,0.6024663300278945,0.4961758504564647,0.5333086307694401
405,15,0-1-3-9,4,1620,0.9320570862424692,910.9401139546604,0.7697970933321774,0.4763313866651537,0.6240818901223975,0.42601678592948483,0.46314956624246406
406,15,0-1-4-5,4,1624,2.200283682383418,913.1403976370439,0.7476420602649647,0.4538701103625604,0.6240818901223975,0.2351497824985247,0.2941383393573602
407,15,0-1-4-6,4,1628,1.2446621356596408,914.3850597727035,0.6040923656632186,0.3900750197652324,0.5669157298667074,0.20443416501235592,0.20443416501236555
408,15,0-1-4-7,4,1632,0.7962754216918413,915.1813351943953,0.5142767244125563,0.381712950096943,0.5038129895032597,0.15625584935370943,0.1562558493537196
409,15,0-1-4-8,4,1636,1.702076479639007,916.8834116740343,0.9396330446379859,0.48147283180703737,0.5548042943040343,0.529351463454318,0.5293514634543328
410,15,0-1-4-9,4,1640,1.2505970111967435,918.134008685231,0.6617761538210958,0.41026451976134,0.5038129895032597,0.36513511628286244,0.36513511628285755
411,15,0-1-5-6,4,1644,1.5462379066375012,919.6802465918686,0.48114846826571595,0.29531842186949275,0.3941404510289601,0.15780615493542038,0.16836978574461625
412,15,0-1-5-7,4,1648,1.1307671658492313,920.8110137577178,0.6593902444378625,0.3716822107409969,0.3941404510289601,0.3320003370067393,0.35577330403980056
413,15,0-1-5-8,4,1652,1.6368524501373978,922.4478662078552,0.968639209577841,0.4895284707448795,0.3941404510289601,0.5203620611630075,0.36255590622759115
414,15,0-1-5-9,4,1656,2.141510389882934,924.5893765977381,0.5774847204150358,0.378534363939669,0.4133990631977298,0.2886126227751911,0.30492054252001566
415,15,0-1-6-7,4,1660,1.2441481824165448,925.8335247801547,0.5774847204150358,0.346036003544975,0.4133990631977298,0.2408523532316348,0.1971485689610617
416,15,0-1-6-8,4,1664,1.2545681152533579,927.0880928954081,0.5774847204150358,0.3826692719549377,0.4133990631977298,0.24285118276707493,0.429592428903824
417,15,0-1-6-9,4,1668,1.093357591580879,928.181450486989,0.5774847204150358,0.3803133961116878,0.44040651021892074,0.3022107897513882,0.43377079427119014
418,15,0-1-7-8,4,1672,1.4743805942666182,929.6558310812555,0.5330650146688687,0.35336946533543845,0.41064726442063204,0.2949691656359207,0.32494461484502324
419,15,0-1-7-9,4,1676,1.3659028542590428,931.0217339355146,0.5330650146688687,0.3917952472750281,0.4558432621074786,0.2949691656359207,0.29496916563591924
420,15,0-1-8-9,4,1680,1.885278690417456,932.907012625932,0.8212730072818553,0.42417356455501204,0.3042003475322588,0.45646108492981535,0.3693351233234523
421,16,0-1-2-3,4,1684,2.689920052809525,935.5969326787415,1.004576916867973,0.6317452419688571,0.746373356951608,0.45646108492981535,0.6567475581112561
422,16,0-1-2-4,4,1688,2.2797109140960203,937.8766435928375,0.6587605176251454,0.40237955652758617,0.39808530300031464,0.30013462508614375,0.42725884902264966
423,16,0-1-2-5,4,1692,2.1027616374429665,939.9794052302805,0.6587605176251454,0.3829833420558969,0.39808530300031464,0.30013462508614375,0.42295519933881565
424,16,0-1-2-6,4,1696,2.1094407758154885,942.088846006096,0.4588674028086271,0.29193947371384216,0.36184577089100856,0.2614188767833492,0.2614188767833383
425,16,0-1-2-7,4,1700,1.6879859826100032,943.776831988706,0.42097105206858526,0.3054262504676675,0.3375091610532053,0.2411502441456652,0.36106090051082873
426,16,0-1-2-8,4,1704,2.68324236776968,946.4600743564757,0.8774820093637256,0.4306919157568773,0.6637173982191058,0.47916100417460394,0.6835277875255628
427,16,0-1-2-9,4,1708,2.0401313811050388,948.5002057375808,0.6677972968609716,0.38581235595094204,0.5945721730941642,0.2411502441456652,0.2784835952246141
428,16,0-1-3-4,4,1712,2.406344520002894,950.9065502575837,0.7900785176930105,0.41515482293191275,0.4750526158467494,0.3720726699196493,0.5305214261014939
429,16,0-1-3-5,4,1716,1.6239286900263044,952.53047894761,0.4960463300698183,0.2946500475225527,0.4750526158467494,0.19186157003136914,0.18753475510884954
430,16,0-1-3-6,4,1720,1.7896233268327553,954.3201022744428,0.6520525162954304,0.3970962994716499,0.36497652416497317,0.370176494088469,0.37017649408846154
431,16,0-1-3-7,4,1724,2.831743649008766,957.1518459234516,0.3817529257640571,0.19967779139633163,0.3325433976527137,0.11822771546606024,0.22546988532592138
432,16,0-1-3-8,4,1728,1.3740900954472612,958.5259360188988,0.44374754393067467,0.2558126848889509,0.20642432625659524,0.2539035990762498,0.35890502220830456
433,16,0-1-3-9,4,1732,2.276544932480994,960.8024809513798,0.726059013011361,0.3174385318704713,0.4129569810560554,0.34287018049961193,0.3437892986004698
434,16,0-1-4-5,4,1736,2.1879705790694755,962.9904515304493,0.40773418136058265,0.23155216685643853,0.1926748728627956,0.22248172425840637,0.22248172425837964
435,16,0-1-4-6,4,1740,1.3655093364131305,964.3559608668623,0.39609182041016017,0.22752619978803973,0.17853252706075295,0.21455267010910295,0.35832074109487166
436,16,0-1-4-7,4,1744,1.743068595579804,966.0990294624421,0.7327782403365206,0.36273556088310954,0.1724722081185348,0.41925401474199936,0.4434294607812035
437,16,0-1-4-8,4,1748,2.248466176028372,968.3474956384705,0.4945863457734413,0.3190830610483837,0.19396118756496605,0.278099750286155,0.5011010785011294
438,16,0-1-4-9,4,1752,2.0210880580131247,970.3685836964836,0.33859486774814596,0.19670407295566633,0.25973253973104704,0.19138444516551173,0.2246938790534827
439,16,0-1-5-6,4,1756,1.4829091795972862,971.8514928760809,0.4828810228704147,0.2942561222955651,0.2834361080971348,0.2629483204402856,0.2419265707235425
440,16,0-1-5-7,4,1760,1.1681736080409832,973.0196664841219,0.6285084865275374,0.3227661691739863,0.25973253973104704,0.34034118241041283,0.2579952154244509
441,16,0-1-5-8,4,1764,0.8355306407484618,973.8551971248704,0.7147628117292122,0.35786917510011884,0.25973253973104704,0.3902272878268994,0.3182270044595157
442,16,0-1-5-9,4,1768,1.0222860465385737,974.877483171409,1.0209035780255478,0.46184964040008497,0.2766376410572775,0.5622754819261478,0.4902751985587628
443,16,0-1-6-7,4,1772,1.6436968473368945,976.5211800187459,1.0393942588614107,0.39757911265054213,0.24007707315135463,0.5911558216317759,0.5934755916423242
444,16,0-1-6-8,4,1776,1.5175109459297704,978.0386909646757,0.5448385101533477,0.3072161847286445,0.2761617815929611,0.2796730287315916,0.28007596545833735
445,16,0-1-6-9,4,1780,1.5096926468439393,979.5483836115196,0.5247813792341502,0.27093989230982735,0.29137874853495305,0.29973360924234255,0.3726093791918217
446,16,0-1-7-8,4,1784,1.4496792966468228,980.9980629081665,0.5234785336843143,0.2650874849478728,0.141566329823263,0.29929504624189907,0.4369524265555924
447,16,0-1-7-9,4,1788,1.6741214736353847,982.6721843818019,0.7973245560466925,0.4037987101185057,0.3256399898958193,0.4176771546513668,0.5361661614229618
448,16,0-1-8-9,4,1792,2.7613019180262146,985.4334862998281,0.4852159128169372,0.28348618311773194,0.4065499516966611,0.23882980668801357,0.3237757919637403
449,17,0-1-2-3,4,1796,2.6770151029716205,988.1105014027997,0.6963597452516442,0.3830661773785553,0.6828179445724629,0.37775960436436523,0.37775960436437117
450,17,0-1-2-4,4,1800,1.7688658745504264,989.8793672773502,0.7321650328627506,0.3472267726908975,0.6210451928574798,0.3169744652825043,0.27324201944721693
451,17,0-1-2-5,4,1804,1.315104290193314,991.1944715675435,0.7189027145452809,0.28869095223288926,0.40920065130650585,0.3393596122574011,0.3122856532643823
452,17,0-1-2-6,4,1808,1.8197731431378688,993.0142447106814,0.7189027145452809,0.32965142229070327,0.40920065130650585,0.3393596122574011,0.4729035528596839
453,17,0-1-2-7,4,1812,0.9138764690921268,993.9281211797735,0.5884650484377959,0.3030899548093257,0.13675018753333745,0.32970553738545927,0.4632494779877163
454,17,0-1-2-8,4,1816,1.9342053005552673,995.8623264803288,0.46479289606479174,0.2144378625082646,0.18425189394854158,0.24471406740404394,0.1865181053102063
455,17,0-1-2-9,4,1820,2.9588996827175116,998.8212261630463,1.0297870686174564,0.5307050513500337,0.9788290298184137,0.46994682357167045,0.5859361715585436
456,17,0-1-3-4,4,1824,3.1379390417394424,1001.9591652047857,0.9254258732706211,0.47887619016518435,0.5034470233924111,0.46994682357167045,0.5859361715585436
457,17,0-1-3-5,4,1828,1.885148917244355,1003.84431412203,0.9486457508281703,0.5446854782858565,0.5034470233924111,0.5276950578465421,0.527695057846536
458,17,0-1-3-6,4,1832,0.9460193396172263,1004.7903334616473,0.9731777557795145,0.5366839407780554,0.44341045288241787,0.5428964111145469,0.5428964111145476
459,17,0-1-3-7,4,1836,1.8267435294241254,1006.6170769910714,1.1700942656464874,0.5886192824659118,0.425215922998035,0.6471894147380353,0.6471894147380368
460,17,0-1-3-8,4,1840,1.6883269661774964,1008.3054039572488,1.0165194966233806,0.5239429664361962,0.425215922998035,0.5436904250417985,0.734191565159982
461,17,0-1-3-9,4,1844,2.067940885415989,1010.3733448426648,1.1445185824620678,0.6107414678479738,0.5103341658960119,0.6099094475956784,0.6551279315566632
462,17,0-1-4-5,4,1848,3.0396333880370165,1013.4129782307018,0.5830104148510526,0.3579483515390187,0.3076850059645153,0.3126796518017716,0.54180299998918
463,17,0-1-4-6,4,1852,1.2350159167215642,1014.6479941474233,0.585589259370479,0.2924859179373052,0.131203448282605,0.3348144091605557,0.5199955171455599
464,17,0-1-4-7,4,1856,1.39041619831149,1016.0384103457349,0.7064418552993272,0.34041946438494486,0.16321351888801416,0.4031891731239673,0.5883702811089719
465,17,0-1-4-8,4,1860,1.5237855503463353,1017.5621958960812,0.5632100067125188,0.32682037910197587,0.2826974642250093,0.32231060620067403,0.507491714185683
466,17,0-1-4-9,4,1864,1.5663191764949786,1019.1285150725762,0.3575778062820242,0.28272582410396785,0.3000404506312577,0.18518110798501383,0.3388378179589111
467,17,0-1-5-6,4,1868,1.2997056024750466,1020.4282206750512,0.5260729605004961,0.33058519695983124,0.3000404506312577,0.26056915693316796,0.5087941201352137
468,17,0-1-5-7,4,1872,2.123372361828876,1022.55159303688,0.7901287894683491,0.37376265359802235,0.3000404506312577,0.43914375700144703,0.4629662991898158
469,17,0-1-5-8,4,1876,1.72863751449212,1024.2802305513721,0.7901287894683491,0.45583516207984515,0.3000404506312577,0.43914375700144703,0.36240474739368267
470,17,0-1-5-9,4,1880,1.546276357461513,1025.8265069088336,0.5531524919923053,0.34549002650889993,0.3000404506312577,0.29133107804412317,0.30926036355289455
471,17,0-1-6-7,4,1884,1.3718701333272436,1027.198377042161,0.6128926257303231,0.2963191791666476,0.25875403010223863,0.3387044421861505,0.3571992489452711
472,17,0-1-6-8,4,1888,1.7443181603731042,1028.942695202534,0.3435957991029302,0.25399784623790256,0.29342135195012986,0.18313591018156547,0.20163071694069856
473,17,0-1-6-9,4,1892,1.2560263283189832,1030.198721530853,0.3435957991029302,0.24277015963010387,0.2099485982193272,0.18313591018156547,0.18313591018156217
474,17,0-1-7-8,4,1896,1.9298850886996803,1032.1286066195526,0.6165622997365529,0.3159074230392849,0.195244685017812,0.34312472242224995,0.3957740207928424
475,17,0-1-7-9,4,1900,1.2942265824279402,1033.4228332019804,0.6165622997365529,0.3198585470937861,0.2049468566885082,0.34312472242224995,0.44960149281904904
476,17,0-1-8-9,4,1904,2.0506879846460953,1035.4735211866266,0.6856676845777973,0.42859453069424036,0.49129260341624104,0.34312472242224995,0.5245462342862979
477,18,0-1-2-3,4,1908,2.3847682936825896,1037.8582894803092,0.9184502305074845,0.429934524059147,0.36717621256730126,0.5201824394257658,0.5201824394257599
478,18,0-1-2-4,4,1912,1.5012516267638716,1039.359541107073,0.8431906308335252,0.4309662511199571,0.46283143032451335,0.4565952708360055,0.4565952708360044
479,18,0-1-2-5,4,1916,1.2886871072839392,1040.648228214357,0.8511897697866815,0.3963255594321876,0.31509402343766624,0.48296751702977037,0.4829675170297776
480,18,0-1-2-6,4,1920,1.5192650047117797,1042.1674932190688,0.4925795588019303,0.33434592046755995,0.4665976996548409,0.2230604567632994,0.23868865134802775
481,18,0-1-2-7,4,1924,1.2603373814708003,1043.4278306005397,0.6419622695976998,0.3820231650298762,0.55745851932069,0.2524703620440971,0.15507191093228556
482,18,0-1-2-8,4,1928,1.7544455867685498,1045.1822761873082,0.6831429662922358,0.4094271699881797,0.41220160244202475,0.34155207814689886,0.37113479085891754
483,18,0-1-2-9,4,1932,1.7745273959131604,1046.9568035832212,0.7677771610964222,0.4371080721088529,0.2656345345317277,0.42432964503447074,0.2614952962645063
484,18,0-1-3-4,4,1936,0.7506715919732544,1047.7074751751945,0.7082092476531452,0.3971877230057717,0.1787501407383587,0.39827864083325665,0.22694128541743908
485,18,0-1-3-5,4,1940,0.9124025279912049,1048.6198777031857,0.7082092476531452,0.45020746908608705,0.20060452008259233,0.39827864083325665,0.3605887264695298
486,18,0-1-3-6,4,1944,1.958960775801647,1050.5788384789873,0.7082092476531452,0.41119508551650585,0.23484677509543417,0.39827864083325665,0.362411417069346
487,18,0-1-3-7,4,1948,1.661444830206121,1052.2402833091935,0.9546448611602217,0.4896309688600876,0.21189705363836708,0.532764671620003,0.3933670297606682
488,18,0-1-3-8,4,1952,1.232970628377844,1053.4732539375714,0.7082092476531452,0.4589515397767794,0.2069383432676517,0.39827864083325665,0.44817732274852773
489,18,0-1-3-9,4,1956,2.5308276153878007,1056.0040815529592,0.9529479091058779,0.5318586853208858,0.5811652364477595,0.4314580690226552,0.6153789405017847
490,18,0-1-4-5,4,1960,2.004115383985174,1058.0081969369444,0.9127872367055313,0.4444415633725891,0.500008896944081,0.43645435487321,0.5750315996390754
491,18,0-1-4-6,4,1964,1.8212243115446878,1059.829421248489,0.5276711658122714,0.2626304026553776,0.26804928263123884,0.2600714203803598,0.26525743106029864
492,18,0-1-4-7,4,1968,1.3164492387546798,1061.1458704872439,0.5318236975232432,0.34288578895153254,0.26804928263123884,0.27514108329906395,0.32955365541469206
493,18,0-1-4-8,4,1972,1.3817519008195376,1062.5276223880635,0.5318236975232432,0.3227518111273064,0.22739646175865857,0.27514108329906395,0.3214328050335524
494,18,0-1-4-9,4,1976,1.7914249586186717,1064.319047346682,0.6343198685731255,0.391976967909921,0.26095922550783257,0.3524180403214666,0.3646469333892455
495,18,0-1-5-6,4,1980,2.4131036575836458,1066.7321510042657,0.9182907324490831,0.40125951122546305,0.3986011210809295,0.5126435708211069,0.5126435708211048
496,18,0-1-5-7,4,1984,2.255933577099644,1068.9880845813652,0.5868843420047906,0.30552561519976973,0.1176784425028643,0.33506300138583056,0.34175346139302576
497,18,0-1-5-8,4,1988,1.5875349065817965,1070.575619487947,0.31956118826102997,0.2056348497304722,0.13216300545505533,0.18273459672891174,0.2520592807189246
498,18,0-1-5-9,4,1992,1.464592121342364,1072.0402116092894,0.361903790373919,0.23839284995551382,0.22169902326932345,0.2069830233746254,0.2763077073646727
499,18,0-1-6-7,4,1996,1.9618597591987594,1074.002071368488,0.43141671125687586,0.23372381592971525,0.22169902326932345,0.23039481308205367,0.29094727512950413
500,18,0-1-6-8,4,2000,1.735708965840097,1075.7377803343281,0.3462271143589738,0.2150566761263626,0.2001721695969394,0.17639899542137458,0.34926431304160843
501,18,0-1-6-9,4,2004,1.134558416632634,1076.8723387509608,0.5337682833424405,0.30999304984485193,0.2752420596555538,0.261670936406413,0.3627121526623611
502,18,0-1-7-8,4,2008,1.169344459700048,1078.041683210661,0.4642798758169034,0.24995734320539345,0.2064745091448259,0.2520455895337276,0.3562336349954123
503,18,0-1-7-9,4,2012,1.1268708824877034,1079.1685540931487,0.35095384946452035,0.2042207907598254,0.1886241540869804,0.18883388267881182,0.36455453639404567
504,18,0-1-8-9,4,2016,2.185122060915344,1081.353676154064,0.5340671456372074,0.28735192110402796,0.39670870406942527,0.22009424599995273,0.33201930517135025
505,19,0-1-2-3,4,2020,1.824955237945233,1083.1786313920093,0.4760126145557948,0.26288419375866534,0.25219297985556466,0.2467371941377583,0.296276814869735
506,19,0-1-2-4,4,2024,1.6791293973889554,1084.8577607893983,0.4760126145557948,0.24041300720980002,0.23801771751075762,0.2467371941377583,0.25061630673120305
507,19,0-1-2-5,4,2028,1.0703854518603237,1085.9281462412587,0.3363147891969745,0.17393346052181308,0.1702302538721625,0.19052453523315532,0.19422507387583465
508,19,0-1-2-6,4,2032,1.037698760806054,1086.9658450020647,0.2664761420242167,0.1501533800738852,0.1771238341013941,0.11396908696775147,0.15680085895400708
509,19,0-1-2-7,4,2036,1.5628359455653458,1088.5286809476302,0.6319016721530373,0.2508558274218148,0.1888022363516484,0.3618881071010953,0.36188810710112307
510,19,0-1-2-8,4,2040,0.742514192837802,1089.2711951404679,0.6643979217016184,0.2899477300560301,0.3750204548669558,0.38043824066333987,0.3804382406633309
511,19,0-1-2-9,4,2044,2.247933063727691,1091.5191282041956,0.6840404711051835,0.38700430921528783,0.4842091319967068,0.38043824066333987,0.3804382406633309
512,19,0-1-3-4,4,2048,2.6705972852048547,1094.1897254894004,0.8275922081062115,0.5048084836944584,0.6304533339933442,0.4518385622445772,0.41409970762740045
513,19,0-1-3-5,4,2052,1.9587715657007665,1096.1484970551012,0.9294439093918597,0.49841716635690164,0.6520074089557824,0.49162256096646073,0.3811739575730968
514,19,0-1-3-6,4,2056,1.1826700615649728,1097.3311671166662,1.0654439392466535,0.5288448574628862,0.6520074089557824,0.5782179294780105,0.44152067951418417
515,19,0-1-3-7,4,2060,1.635220313193859,1098.96638742986,0.6612120048885697,0.3562208131867281,0.35355668445761523,0.3722761126091105,0.2355788626452835
516,19,0-1-3-8,4,2064,1.983865375905932,1100.950252805766,0.570242658331459,0.3748295414249531,0.16478209919867481,0.3125294421346883,0.3806476848109952
517,19,0-1-3-9,4,2068,2.182794604129494,1103.1330474098954,0.6321029792278585,0.3604270859542411,0.5341085078570131,0.2562381158929181,0.4504497288926359
518,19,0-1-4-5,4,2072,2.23923412459152,1105.372281534487,0.6321029792278585,0.3760998786346999,0.5341085078570131,0.2934372949156452,0.44554288988236834
519,19,0-1-4-6,4,2076,1.8913926596541806,1107.2636741941412,0.33598143258897656,0.2548349481023381,0.33561178949982207,0.16601667538179152,0.16614500962037226
520,19,0-1-4-7,4,2080,0.9370148306237381,1108.2006890247649,0.31192043179337886,0.20484856699242535,0.31064530635948984,0.1265059890585032,0.12878388975902055
521,19,0-1-4-8,4,2084,1.8836926806981702,1110.084381705463,0.6091738556297038,0.33694514963913247,0.28760386148971406,0.30812628125522984,0.37807605630064955
522,19,0-1-4-9,4,2088,1.5475399960670346,1111.6319217015302,0.501032340612261,0.3252584599763079,0.22975966766796319,0.2870006647354984,0.42794378666803823
523,19,0-1-5-6,4,2092,2.147623666259372,1113.7795453677895,0.6620277362600865,0.34794752086577524,0.2770356537674701,0.368964559293368,0.408906732899986
524,19,0-1-5-7,4,2096,1.5042486445065562,1115.283794012296,0.5450534845950806,0.31474940821879094,0.33945008043735925,0.29574662133464424,0.41426202414517377
525,19,0-1-5-8,4,2100,1.10867713335648,1116.3924711456525,0.3507803177180881,0.20159831812176426,0.24738342713823158,0.19289413268310437,0.22917868780906048
526,19,0-1-5-9,4,2104,1.896121004179712,1118.2885921498323,0.590177146543546,0.2861712194229989,0.18936408109286162,0.33572335176144813,0.39517786612849193
527,19,0-1-6-7,4,2108,1.5204468380698586,1119.809038987902,0.47618155311269506,0.29273404289918853,0.27638867578828297,0.25716209582655913,0.4065007110056058
528,19,0-1-6-8,4,2112,1.3822405956151729,1121.1912795835174,0.43055872434256465,0.2640189082272231,0.2768854450877001,0.24624760990403546,0.31277811861222915
529,19,0-1-6-9,4,2116,1.7548939508986747,1122.946173534416,0.31031012699879723,0.2382740156852154,0.19222536428739545,0.17636934701200924,0.313274468720401
530,19,0-1-7-8,4,2120,1.4698043205111502,1124.4159778549272,0.48874977756815324,0.23631017926512443,0.21409364360916072,0.27607689520033374,0.337336117414786
531,19,0-1-7-9,4,2124,2.079271282713673,1126.495249137641,0.5715856720453049,0.38129107037923077,0.4717064523318584,0.27607689520033374,0.2858689945321089
532,19,0-1-8-9,4,2128,2.507138550264556,1129.0023876879054,0.6351172469828515,0.40887623238972703,0.5262104122927269,0.35205317012963006,0.45180676403909104
