slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
178,7,0-1-3-6,4,712,0.1121392356760774,287.01328200625824,0.05495106656782136,0.03982362398527784,0.04293295300283262,0.02980161488864708,0.0375270524783744
179,7,0-1-3-7,4,716,0.12339991653123512,287.1366819227895,0.05822912930880281,0.03881639113933605,0.03439046645928556,0.03145794258888874,0.03145794258888657
180,7,0-1-3-8,4,720,0.1765308769453445,287.3132127997348,0.057931722276960744,0.033911658094628774,0.03439046645928556,0.030141420776693566,0.03392996557801098
181,7,0-1-3-9,4,724,0.12554657786849227,287.4387593776033,0.07000042591273717,0.03558842793983692,0.03439046645928556,0.0378570763352941,0.03845356278790746
182,7,0-1-4-5,4,728,0.18552254904304266,287.6242819266463,0.03317432780000755,0.025020979331970415,0.01803932589176327,0.018569671539480356,0.02638549462376716
183,7,0-1-4-6,4,732,0.14536235367057515,287.76964428031687,0.03490384651684397,0.02649845801434627,0.015241843013527046,0.018672984342249874,0.0326696370903079
184,7,0-1-4-7,4,736,0.16139241231846194,287.9310366926353,0.040160136979858874,0.022104624907320274,0.012178934715109335,0.02300386998912187,0.028620398634458866
185,7,0-1-4-8,4,740,0.2336719844078117,288.1647086770431,0.07216760864125898,0.03660607262220081,0.025079976171809903,0.04106078223642267,0.042299543866541
186,7,0-1-4-9,4,744,0.212535276182524,288.3772439532256,0.07216760864125898,0.036574426389338326,0.024871724254339256,0.04106078223642267,0.044807056715320925
187,7,0-1-5-6,4,748,0.1491313431090606,288.52637529633466,0.05362315475792898,0.03737569355521374,0.019015343997750733,0.03063191357868415,0.04932982686835885
188,7,0-1-5-7,4,752,0.1538402205836868,288.68021551691834,0.05008262661474069,0.028982533119868745,0.028794846464478496,0.028610350837672317,0.03214787875907632
189,7,0-1-5-8,4,756,0.16145305580315905,288.8416685727215,0.03668771250093927,0.025085409956782958,0.02455018447669488,0.020969432260371058,0.02963085027791834
190,7,0-1-5-9,4,760,0.14067705323508822,288.9823456259566,0.04534444126083751,0.02935130966612621,0.029891378318055217,0.0247358624146474,0.030118103839043897
191,7,0-1-6-7,4,764,0.0926008999698308,289.07494652592646,0.06963600720438153,0.03204826664369202,0.06814388881541333,0.026494902314587416,0.026494902314595947
192,7,0-1-6-8,4,768,0.11044710015627472,289.1853936260827,0.03602548902157489,0.023014398402469362,0.03299588818616428,0.01738846277073294,0.023140700443839535
193,7,0-1-6-9,4,772,0.16335978554940467,289.3487534116321,0.051894745056051475,0.02842644205366126,0.014508099640536898,0.029710706824408555,0.029864059049224068
194,7,0-1-7-8,4,776,0.14691937121223314,289.49567278284434,0.047441215999529614,0.03153076505352412,0.047162267188383566,0.02304605978260378,0.023046059782608097
195,7,0-1-7-9,4,780,0.19837565973726556,289.6940484425816,0.09894820256334291,0.056788861043342194,0.048100553566669646,0.05464281218260728,0.05464281218261391
196,7,0-1-8-9,4,784,0.2364776692576011,289.93052611183924,0.10009289251914162,0.05059510624732973,0.07050578628104631,0.049650696335743955,0.05611236444133283
197,8,0-1-2-3,4,788,0.18805859362379734,290.11858470546304,0.07681392761257548,0.03994958829148103,0.060107277689553484,0.04313802469004906,0.05611236444133283
198,8,0-1-2-4,4,792,0.20623502077805364,290.3248197262411,0.07681392761257548,0.037781275338007944,0.04069268151341987,0.04313802469004906,0.043138024690058785
199,8,0-1-2-5,4,796,0.1284551733529473,290.4532748995941,0.07681392761257548,0.04046260339460338,0.02013149145027171,0.04313802469004906,0.043138024690058785
200,8,0-1-2-6,4,800,0.11121771915920403,290.56449261875326,0.07681392761257548,0.04366209031240149,0.01928410682130277,0.04313802469004906,0.043138024690058785
201,8,0-1-2-7,4,804,0.22902187159860385,290.79351449035187,0.09519145736189709,0.04457707220910078,0.01911899601284972,0.05342417735571755,0.07309193978581874
202,8,0-1-2-8,4,808,0.2824762527501271,291.075990743102,0.07681392761257548,0.04701588114171718,0.030640864604691842,0.04313802469004906,0.05437742458420303
203,8,0-1-2-9,4,812,0.1831548033718494,291.25914554647386,0.0993206588456109,0.05236593253924394,0.08534926117695818,0.04313802469004906,0.05320508300469129
204,8,0-1-3-4,4,816,0.21844269460252524,291.4775882410764,0.054818826609249555,0.029115160789695713,0.02904166956902543,0.026635190347903154,0.027834085007562237
205,8,0-1-3-5,4,820,0.17918750680979414,291.6567757478862,0.03546700139462384,0.02416230165009394,0.026804204980138024,0.019936443864446048,0.02646246162075272
206,8,0-1-3-6,4,824,0.10589868383884404,291.76267443172503,0.042619939591336704,0.02608412922990322,0.026804204980138024,0.022189290444236252,0.022189290444231347
207,8,0-1-3-7,4,828,0.11444991580834055,291.87712434753337,0.033070758315528546,0.01927315200561612,0.0239391358034311,0.014721590677822234,0.023004721773219217
208,8,0-1-3-8,4,832,0.10434768711960088,291.981472034653,0.028940266947287914,0.021514510820916488,0.020374386425032753,0.01616397914512448,0.016163979145105145
209,8,0-1-3-9,4,836,0.2082110696039029,292.1896831042569,0.06312114178100095,0.03261897813088172,0.05342840498455814,0.028961246787569988,0.03902830510219246
210,8,0-1-4-5,4,840,0.10424213552696465,292.2939252397839,0.055529986268539513,0.02937236665975281,0.04784200145442696,0.028961246787569988,0.03789385466333073
211,8,0-1-4-6,4,844,0.1843109384385932,292.4782361782225,0.05068063351439408,0.02923968459918691,0.015969635559216044,0.028961246787569988,0.029901595715912777
212,8,0-1-4-7,4,848,0.12377738815091767,292.60201356637344,0.05068063351439408,0.031077409072594757,0.020086985713675176,0.028961246787569988,0.02059544572831129
213,8,0-1-4-8,4,852,0.22136420841717758,292.82337777479063,0.07712431088757772,0.048744821866483545,0.015966499399937106,0.04395378122260344,0.03956212026762529
214,8,0-1-4-9,4,856,0.12819093176247437,292.9515687065531,0.07330481026215882,0.04840797726887917,0.026481399125728444,0.041450431374896936,0.03326979820171516
215,8,0-1-5-6,4,860,0.12043488263033807,293.0720035891834,0.06822924878967819,0.04347464683859738,0.02597553350102544,0.037500039543948524,0.03750003954395709
216,8,0-1-5-7,4,864,0.18183968213606613,293.25384327131945,0.08896274713070962,0.050020418198083054,0.036350063531614296,0.048922546540368046,0.04892254654035355
217,8,0-1-5-8,4,868,0.15153893175170602,293.40538220307116,0.07588260573652014,0.0508723530728536,0.05391591031117571,0.04287804538740933,0.044198284979721336
218,8,0-1-5-9,4,872,0.1907041490729656,293.59608635214414,0.07581971817424348,0.0434480981445163,0.032112486183706324,0.040930580129495193,0.046063824646807916
219,8,0-1-6-7,4,876,0.18487782094090618,293.78096417308507,0.05465691498344419,0.03288804447126299,0.027396107058962116,0.03072468123212806,0.04128011777481788
220,8,0-1-6-8,4,880,0.24243964499630574,294.02340381808136,0.05004103092394638,0.023787234658370245,0.023824139080375062,0.02624775177981515,0.029886974765453544
221,8,0-1-6-9,4,884,0.23762460689942191,294.2610284249808,0.06324018727029013,0.03586744840483003,0.04112727671129335,0.027519394130656488,0.03826903121549208
222,8,0-1-7-8,4,888,0.26263111217075635,294.52365953715156,0.06162472259167589,0.03468251219271855,0.017391395306560753,0.03520788340692719,0.0472803081858757
223,8,0-1-7-9,4,892,0.18861908508446368,294.712278622236,0.06077811704184729,0.037802513106295815,0.024306394116450747,0.03214190913037692,0.044141898589586503
224,8,0-1-8-9,4,896,0.2063322751166094,294.9186108973526,0.06109806356092242,0.03801276874841306,0.05187910152301356,0.03490551183074053,0.034381208703656796
225,9,0-1-2-3,4,900,0.21251544015210305,295.1311263375047,0.11084589258140559,0.06157327312648649,0.11071485612401943,0.03490551183074053,0.034381208703656796
226,9,0-1-2-4,4,904,0.228911006891867,295.3600373443966,0.0877830188531643,0.042077291764478934,0.08480525532897332,0.019982260868793556,0.03038084916177297
227,9,0-1-2-5,4,908,0.2132643259685541,295.57330167036514,0.06891609245406977,0.036630993509751256,0.05601097587847903,0.02299907043811579,0.029149634414586956
228,9,0-1-2-6,4,912,0.22498576107880403,295.79828743144395,0.07571857202614059,0.03884711718755072,0.047677215669779116,0.04333073397882708,0.04385503710590655
229,9,0-1-2-7,4,916,0.1728545818334838,295.9711420132774,0.06927902122811218,0.03882344462383864,0.047677215669779116,0.037750796353547035,0.031007202994544514
230,9,0-1-2-8,4,920,0.19130275574489877,296.16244476902233,0.0627088585049141,0.031186843051893644,0.06268575385082897,0.021144117788247988,0.02185622901808415
231,9,0-1-2-9,4,924,0.27402268355765724,296.43646745257996,0.08354018759876253,0.038133842156165956,0.08298936907678467,0.021144117788247988,0.021144117788239214
232,9,0-1-3-4,4,928,0.1308112376741154,296.56727869025406,0.04029459866482569,0.02892933438142176,0.039764709286686184,0.0173523381430744,0.021190036122995082
233,9,0-1-3-5,4,932,0.12521979267498853,296.69249848292907,0.07547491985490604,0.03436318886522278,0.030730761673851248,0.03961818830477911,0.03368742622095766
234,9,0-1-3-6,4,936,0.17887695873106532,296.8713754416601,0.07008646847397243,0.03887954727613494,0.01732875578109372,0.03971680476317563,0.042657678610943606
235,9,0-1-3-7,4,940,0.13223958446906256,297.0036150261292,0.0757222344418796,0.03229892772409883,0.013064518098218514,0.04336440067281,0.046305274520570094
236,9,0-1-3-8,4,944,0.16031059689460306,297.1639256230238,0.0757222344418796,0.034777037998250694,0.04832231919289143,0.04336440067281,0.03460911218623153
237,9,0-1-3-9,4,948,0.16914026869768276,297.33306589172145,0.05553193187362149,0.029750887013356486,0.047526998445718505,0.021728178391522916,0.03818884957146196
238,9,0-1-4-5,4,952,0.22964738979432303,297.56271328151576,0.038680307785221864,0.022794739812070808,0.037775291911174236,0.021728178391522916,0.017627420687233553
239,9,0-1-4-6,4,956,0.13632289493324837,297.699036176449,0.037431372441735215,0.02555748311151412,0.03400690136285789,0.01999737099512616,0.033954326680309066
240,9,0-1-4-7,4,960,0.1467851434668604,297.84582131991584,0.06429873654500863,0.03543550048170003,0.025046708683902352,0.03645298437313862,0.04886347621373943
241,9,0-1-4-8,4,964,0.08029899493784759,297.9261203148537,0.04950091765845869,0.02760813644257483,0.023619560745530066,0.02713201962972821,0.03304189383857192
242,9,0-1-4-9,4,968,0.15107027716610408,298.0771905920198,0.06170115270530074,0.03355770984225659,0.023559782528721485,0.03528173331814203,0.06403641116942538
243,9,0-1-5-6,4,972,0.22644252904024698,298.30363312106005,0.05985707596569212,0.0319758050394394,0.023559782528721485,0.032860510895815515,0.03728386660547045
244,9,0-1-5-7,4,976,0.16706517387402428,298.4706982949341,0.05053395012944673,0.02760382336142096,0.024096368897517095,0.02853355658152165,0.04348338886006076
245,9,0-1-5-8,4,980,0.17720861411412198,298.64790690904823,0.03164780648331015,0.023517889671768162,0.023559782528721485,0.017768389173869352,0.029750427105490473
246,9,0-1-5-9,4,984,0.14715967152463363,298.7950665805729,0.05163255121759855,0.03001161307193654,0.023559782528721485,0.027457867999802998,0.038436689787644696
247,9,0-1-6-7,4,988,0.10369533172276406,298.89876191229564,0.06581751570697092,0.03506020757482142,0.02634152506259113,0.03626375294731947,0.036263752947306216
248,9,0-1-6-8,4,992,0.1466291731392382,299.04539108543486,0.03702440602513606,0.022151522138743673,0.027775074099608332,0.0195322944689638,0.02018803588612883
249,9,0-1-6-9,4,996,0.14114559818249733,299.18653668361736,0.04749288167625453,0.026654380652074334,0.018184869033746054,0.025855244525949696,0.03395433526939229
250,9,0-1-7-8,4,1000,0.2799780511015096,299.4665147347189,0.0735859137747538,0.039601981810232265,0.05131554293701868,0.03800879455564544,0.040839434080069736
251,9,0-1-7-9,4,1004,0.16925859759235118,299.63577333231126,0.09864978379217114,0.053303535683173295,0.05597677207737206,0.05522132848044114,0.055221328480442367
252,9,0-1-8-9,4,1008,0.24681632875304377,299.8825896610643,0.059167774354434835,0.03559402776837126,0.03516546241337437,0.031950652391761925,0.058199299460767406
253,10,0-1-2-3,4,1012,0.3125959273918414,300.1951855884561,0.11785446526522093,0.04649929820848485,0.022848792485874014,0.06708186402234056,0.0670818640223203
254,10,0-1-2-4,4,1016,0.24611424149429215,300.4412998299504,0.05373046315053229,0.030739486083762403,0.034778784268326035,0.029888663441176067,0.03886323659488511
255,10,0-1-2-5,4,1020,0.13555051838264903,300.5768503483331,0.04917784121756195,0.033160551365819094,0.028215763452664078,0.028174311724820118,0.032229463791487944
256,10,0-1-2-6,4,1024,0.12936393868507026,300.70621428701816,0.059992557484356175,0.032019731204294244,0.028215763452664078,0.033180106008296954,0.022917396312351457
257,10,0-1-2-7,4,1028,0.23962378552259855,300.94583807254077,0.07556458447724318,0.049668789743389036,0.03771593978706278,0.042834903387304446,0.0538430552530329
258,10,0-1-2-8,4,1032,0.22864486354666616,301.17448293608743,0.07556458447724318,0.04389317454237152,0.028095185658543187,0.042834903387304446,0.05938800494881491
259,10,0-1-2-9,4,1036,0.38994104374670063,301.56442397983415,0.10879668959444923,0.06682196291774027,0.10856726621223345,0.04029139206423071,0.04141045633927831
260,10,0-1-3-4,4,1040,0.22073601157451533,301.78515999140865,0.08449110054649074,0.04652618105085465,0.08301248238358028,0.02181421613502192,0.022154771411941
261,10,0-1-3-5,4,1044,0.18059139359467763,301.96575138500333,0.09217832930760386,0.04959085952124838,0.06607007694431388,0.044906854014714045,0.03191249475166558
262,10,0-1-3-6,4,1048,0.1888573518461072,302.1546087368494,0.08787458626992595,0.054376993435678485,0.05621742234710325,0.044689472057100436,0.041496134736995316
263,10,0-1-3-7,4,1052,0.13233931159080614,302.2869480484402,0.08146800613855347,0.049086797885121575,0.05361327994972953,0.04601813115684089,0.04601813115684905
264,10,0-1-3-8,4,1056,0.10944104306100516,302.3963890915012,0.07809397613234192,0.04396295257793314,0.03839920328819346,0.043418028716975074,0.04341802871698519
265,10,0-1-3-9,4,1060,0.2939474759311993,302.6903365674324,0.09110811728718614,0.04925877069592258,0.04610193805066842,0.0492398366215413,0.0492398366215312
266,10,0-1-4-5,4,1064,0.23015785454937557,302.92049442198174,0.11775633991815145,0.049263692794601056,0.025942584978807304,0.0670333566005789,0.0760695084097236
267,10,0-1-4-6,4,1068,0.17144265219159902,303.09193707417336,0.061224869184130816,0.03605570119333707,0.025104826245524237,0.034238754853650306,0.043274906662780666
268,10,0-1-4-7,4,1072,0.12540410066421812,303.2173411748376,0.05647833126791336,0.027312664181155594,0.025104826245524237,0.03088757381488153,0.03992372562401414
269,10,0-1-4-8,4,1076,0.16285105413983053,303.3801922289774,0.03150187086426052,0.018627272608885942,0.017152712749492594,0.01527752125800274,0.024313673067133834
270,10,0-1-4-9,4,1080,0.07246121922544284,303.45265344820285,0.03628237973039282,0.01833294662042873,0.031601599818756654,0.012793223201633237,0.014499850235893064
271,10,0-1-5-6,4,1084,0.14943557023734827,303.6020890184402,0.0419676997071625,0.023597997646923663,0.023549778923495523,0.01990079340158909,0.033341772551970905
272,10,0-1-5-7,4,1088,0.13218132867483648,303.73427034711506,0.0419676997071625,0.026907254827328232,0.023549778923495523,0.02180676312841285,0.03126517973396403
273,10,0-1-5-8,4,1092,0.17391444641761114,303.90818479353266,0.022333046576618595,0.016054893080473816,0.016879133546282787,0.012749155744184467,0.0241135420765346
274,10,0-1-5-9,4,1096,0.12698290575237928,304.035167699285,0.059990769188162645,0.028889474434376037,0.027013290179993987,0.030694445236124294,0.043153227921692405
275,10,0-1-6-7,4,1100,0.10339783481149187,304.13856553409653,0.04972395162414764,0.03079185554994605,0.04009019889980436,0.02729486729246469,0.04835072114719452
276,10,0-1-6-8,4,1104,0.1534883468612424,304.2920538809578,0.051754130351271944,0.026817093038753494,0.03621584644243114,0.029071126804174903,0.026099559491356672
277,10,0-1-6-9,4,1108,0.1644608271684375,304.45651470812624,0.034672213623468645,0.023656243638899534,0.01705539881625384,0.019359767750490132,0.020506464200806818
278,10,0-1-7-8,4,1112,0.13936854270502208,304.59588325083126,0.048611165705457336,0.02249773265883896,0.022342729032487796,0.02719485322129538,0.025977000671176143
279,10,0-1-7-9,4,1116,0.21256149822698361,304.80844474905825,0.04270726962524049,0.02182524988525837,0.04145667752366933,0.014544084496144931,0.020421055086842443
280,10,0-1-8-9,4,1120,0.17697673431831498,304.98542148337657,0.041478334189222546,0.026595921608881662,0.0388484773948079,0.02374456761603122,0.041988301478525614
281,11,0-1-2-3,4,1124,0.3342639817818661,305.31968546515844,0.0889932187486255,0.05505204233655521,0.08854442650249439,0.03751034850999071,0.041988301478525614
282,11,0-1-2-4,4,1128,0.23942040658577574,305.55910587174424,0.05688079598570475,0.03271451076317649,0.047779462289810226,0.01824373386250889,0.01840586182328252
283,11,0-1-2-5,4,1132,0.17571326724299025,305.73481913898723,0.07390033260998216,0.041205002246949333,0.047779462289810226,0.04054363473686754,0.025890877321764094
284,11,0-1-2-6,4,1136,0.11268517674255582,305.8475043157298,0.08708622396163206,0.04223063684470541,0.03189471761302798,0.04873632584689726,0.02436420866136757
285,11,0-1-2-7,4,1140,0.1385811559934716,305.98608547172324,0.06163954932861243,0.040951180829657485,0.030127881174422555,0.03480375211086208,0.02741665319294384
286,11,0-1-2-8,4,1144,0.27623611835645445,306.2623215900797,0.06539077713323337,0.036774608580845816,0.042473071608213786,0.02849301516378406,0.03199218818322436
287,11,0-1-2-9,4,1148,0.3228557493494635,306.58517733942915,0.113305275309336,0.05986830696060814,0.1076464015305163,0.04753552291005445,0.05351432889616348
288,11,0-1-3-4,4,1152,0.23423298407491375,306.8194103235041,0.10451114824966856,0.04831867646499317,0.06359043433317879,0.04753552291005445,0.07063605508923132
289,11,0-1-3-5,4,1156,0.16585145170114884,306.98526177520523,0.05953597271882048,0.03557168262156322,0.04324094905766174,0.024672843376692084,0.04655317843947415
290,11,0-1-3-6,4,1160,0.1829728854665019,307.1682346606717,0.05664477385521374,0.03320957301902719,0.04081758230435639,0.026799488080199007,0.038944654847725246
291,11,0-1-3-7,4,1164,0.16104849587253225,307.32928315654425,0.0535198134646945,0.030144319431283168,0.02243936732553209,0.02856468934112629,0.02856468934114531
292,11,0-1-3-8,4,1168,0.19874272893565328,307.5280258854799,0.07461552834157667,0.03976109541937467,0.019093019865053407,0.0427513096619691,0.045883765970920365
293,11,0-1-3-9,4,1172,0.25017475029955816,307.77820063577946,0.0672158970492231,0.03946635717162646,0.04836472430373817,0.029738673327578916,0.05647669913259534
294,11,0-1-4-5,4,1176,0.22401527570880378,308.00221591148824,0.06170380219242952,0.0372711665497206,0.03377862963043299,0.03279044354187369,0.03634292618087187
295,11,0-1-4-6,4,1180,0.17525019637696454,308.1774661078652,0.0454791132995861,0.030075813735091633,0.020764053380034397,0.02510879523957593,0.032621988584509154
296,11,0-1-4-7,4,1184,0.21038226829183923,308.387848376157,0.06979984774159914,0.032538661582145086,0.019396557479325338,0.03841347930791845,0.03841347930790562
297,11,0-1-4-8,4,1188,0.10696390209289193,308.4948122782499,0.054739251977756004,0.028479612021430584,0.01616779669214452,0.02996161708806078,0.02996161708806966
298,11,0-1-4-9,4,1192,0.06686222173310884,308.56167449998304,0.05368758776332664,0.030326694386850424,0.014147013148132714,0.029671468768998215,0.03511814034352767
299,11,0-1-5-6,4,1196,0.1483379505160638,308.7100124504991,0.05826125278394149,0.0293021036645564,0.027913609688525298,0.033368629688081054,0.041780972955145046
300,11,0-1-5-7,4,1200,0.14712711998061823,308.8571395704797,0.03325871713817952,0.022550783520755513,0.027913609688525298,0.018952100545808884,0.01895210054583174
301,11,0-1-5-8,4,1204,0.18868372313895848,309.0458232936187,0.04027287539173833,0.021351668743374158,0.011844894783649806,0.022905095921060666,0.03536801343469875
302,11,0-1-5-9,4,1208,0.17159800942648729,309.21742130304517,0.05338827851453435,0.02831716840213834,0.013137574620031955,0.030527518468473406,0.04820842888654653
303,11,0-1-6-7,4,1212,0.17525278786046047,309.39267409090564,0.04690060416644452,0.029369079771989624,0.018454394605683433,0.026691617487152968,0.045998559897000746
304,11,0-1-6-8,4,1216,0.10116630417080931,309.49384039507646,0.04690060416644452,0.02756531358892603,0.025355164134111874,0.026691617487152968,0.027036772383979724
305,11,0-1-6-9,4,1220,0.14116899503126362,309.6350093901077,0.050257597444690445,0.02772814666507276,0.049755469663452345,0.024637618102369273,0.03721020650956319
306,11,0-1-7-8,4,1224,0.28809823851078714,309.9231076286185,0.07669261156157185,0.04759515289983661,0.05160023725871099,0.041376010293031396,0.06601362839540315
307,11,0-1-7-9,4,1228,0.1232730882137031,310.0463807168322,0.08138982292730566,0.04529592525518147,0.0516132931348352,0.03931833413645239,0.060704009782305945
308,11,0-1-8-9,4,1232,0.11689189969328764,310.1632726165255,0.06171622673314833,0.03589323894269554,0.04731129085872965,0.03233096420095276,0.042466910696091986
309,12,0-1-2-3,4,1236,0.20794273125494053,310.37121534778043,0.06171622673314833,0.030972574038115812,0.03670082037503164,0.03233096420095276,0.03371531050137122
310,12,0-1-2-4,4,1240,0.2166240989370503,310.5878394467175,0.06171622673314833,0.028309223774340093,0.025010995346804066,0.03233096420095276,0.032330964200959045
311,12,0-1-2-5,4,1244,0.17050317193099285,310.7583426186485,0.06171622673314833,0.02791140489606038,0.035377963852440075,0.03233096420095276,0.03401717535439985
312,12,0-1-2-6,4,1248,0.13002354661172988,310.8883661652602,0.06171622673314833,0.029385216606356342,0.025010995346804066,0.03233096420095276,0.04872697452238128
313,12,0-1-2-7,4,1252,0.18996987935374127,311.07833604461393,0.0694305383877679,0.03804347933849635,0.025010995346804066,0.03975368407493543,0.05564009618944965
314,12,0-1-2-8,4,1256,0.20641639484345276,311.2847524394574,0.06631925959601141,0.043560085888806485,0.025515848591595613,0.03748870613508521,0.06343433330818016
315,12,0-1-2-9,4,1260,0.4163353983248841,311.70108783778227,0.13161635551860726,0.07309674937898054,0.09891499981377194,0.0497228303262327,0.0674074112932459
316,12,0-1-3-4,4,1264,0.27075679224799604,311.97184463003026,0.12756573518461276,0.06836687395368439,0.06397815863054745,0.07088031035055099,0.08494917002296631
317,12,0-1-3-5,4,1268,0.14102447027514456,312.11286910030543,0.13136561227695143,0.06883893341891771,0.06397815863054745,0.06682241382619275,0.06616365843406413
318,12,0-1-3-6,4,1272,0.3195195038437456,312.4323886041492,0.06775146796506533,0.03340922516147163,0.025301542444225333,0.036294076709432,0.049848575865340194
319,12,0-1-3-7,4,1276,0.1891573820083778,312.62154598615757,0.055927508870149245,0.03359425000019917,0.025301542444225333,0.031659583961766116,0.029447127807628704
320,12,0-1-3-8,4,1280,0.21821218927745817,312.839758175435,0.055927508870149245,0.03016965356406537,0.0274019207814149,0.031659583961766116,0.04558568591198764
321,12,0-1-3-9,4,1284,0.12714707922707433,312.9669052546621,0.05279215844439937,0.03652188229964035,0.032103321681063335,0.028689167828893754,0.0377662067289819
322,12,0-1-4-5,4,1288,0.1449220500958773,313.111827304758,0.06170433946642672,0.0361196241532656,0.043204721951610736,0.03299935328840521,0.03299935328838188
323,12,0-1-4-6,4,1292,0.2063675751982659,313.31819487995625,0.05185543616632756,0.035866335843696445,0.043204721951610736,0.021727176637506666,0.024101984489831807
324,12,0-1-4-7,4,1296,0.1670361217232213,313.4852310016795,0.05238942998321742,0.03404498189270532,0.03773708236307982,0.026698869287852665,0.024794534375423893
325,12,0-1-4-8,4,1300,0.14420204309777446,313.6294330447773,0.0553240530896652,0.03764041346629846,0.03047993678625005,0.028458221506456185,0.028940631647117243
326,12,0-1-4-9,4,1304,0.132442743768198,313.76187578854547,0.0815970856729068,0.04720048302389709,0.03047993678625005,0.04389592681793876,0.04389592681794596
327,12,0-1-5-6,4,1308,0.14374737934055412,313.905623167886,0.07703823869166239,0.04176662465149407,0.031469011763903154,0.042623910035330656,0.04111516614758415
328,12,0-1-5-7,4,1312,0.17334641541070658,314.0789695832967,0.043521485693364045,0.025137881529300736,0.041013948842063996,0.016903892771106183,0.026524991526464703
329,12,0-1-5-8,4,1316,0.20421796257815794,314.2831875458749,0.04707178493214225,0.03207692214051394,0.03376770018095954,0.02615401650525361,0.035620074884903374
330,12,0-1-5-9,4,1320,0.08950810144720778,314.37269564732213,0.03558741271917779,0.02806043553595062,0.02777455778867477,0.020023919150139204,0.0384848820019954
331,12,0-1-6-7,4,1324,0.16443764417243778,314.53713329149457,0.03764621204629111,0.022585646952821593,0.02612517588271146,0.019649032403297885,0.020878496401522284
332,12,0-1-6-8,4,1328,0.11973259878764286,314.65686589028223,0.04636858453735295,0.026311264541217922,0.02255723417555089,0.026055429826746794,0.030360149948784
333,12,0-1-6-9,4,1332,0.23563855421785837,314.8925044445001,0.05047456311468094,0.02729447747735094,0.02725120636553413,0.027758094553196826,0.0341180691543812
334,12,0-1-7-8,4,1336,0.16592824348555232,315.05843268798566,0.05073622517253353,0.031841019157958554,0.02725120636553413,0.028341896239168687,0.0341180691543812
335,12,0-1-7-9,4,1340,0.22173303468729338,315.28016572267296,0.05765057678195635,0.03444866774418602,0.04248292586844116,0.026785937188459116,0.03539464191286612
336,12,0-1-8-9,4,1344,0.24676998464125333,315.52693570731424,0.03939221715661153,0.02444161679539612,0.03306677495967847,0.013426207524535876,0.0252930942105678
337,13,0-1-2-3,4,1348,0.22024272662937916,315.7471784339436,0.09939455651370992,0.04422172579954777,0.04831075713721589,0.05516334160936342,0.05958028283292549
338,13,0-1-2-4,4,1352,0.12048482507446477,315.86766325901806,0.07740714380292077,0.0381345277549059,0.039209587648372235,0.04300552217466057,0.048464628796558884
339,13,0-1-2-5,4,1356,0.19896306126006774,316.06662632027815,0.038695241133239223,0.02634132831459728,0.02671085672292861,0.02127607433231697,0.03170626055318593
340,13,0-1-2-6,4,1360,0.1294518582006018,316.19607817847873,0.03960585839704567,0.02267992673836148,0.037942555840132286,0.016320590312172454,0.025503274934500553
341,13,0-1-2-7,4,1364,0.19835610810704965,316.3944342865858,0.0639318994576376,0.04017117812991158,0.03811437832871434,0.03605471561657723,0.045237400238939074
342,13,0-1-2-8,4,1368,0.178697069233655,316.57313135581944,0.07590423671999334,0.04930080733321098,0.0754119428106037,0.0371174608803089,0.05890971897689212
343,13,0-1-2-9,4,1372,0.22957714142233301,316.8027084972418,0.11152042105464288,0.055784580332422326,0.11109910239457577,0.03877821005474699,0.05629723332665293
344,13,0-1-3-4,4,1376,0.28375705637836535,317.08646555362014,0.08086716931116898,0.06056950302791037,0.07278888283236995,0.04297284196691187,0.061130253111230104
345,13,0-1-3-5,4,1380,0.17031116855248066,317.2567767221726,0.10614397434077595,0.061515040038201865,0.07278888283236995,0.05769518580369578,0.05769518580368782
346,13,0-1-3-6,4,1384,0.2258694037579168,317.48264612593056,0.10458938998058966,0.05705761566098189,0.04423561685240429,0.056784379166699095,0.0567843791666931
347,13,0-1-3-7,4,1388,0.13577565253806875,317.61842177846864,0.09226084155819696,0.06016476391416548,0.04423561685240429,0.048952260265477124,0.04895226026546595
348,13,0-1-3-8,4,1392,0.1688033253939681,317.7872251038626,0.08676896187298502,0.05329081719874275,0.04423561685240429,0.045590132600112736,0.04559013260011113
349,13,0-1-3-9,4,1396,0.2700808857327575,318.05730598959536,0.1046740940886376,0.05561042770420419,0.04423561685240429,0.05576103254048708,0.07175795639593474
350,13,0-1-4-5,4,1400,0.3707568128195041,318.42806280241484,0.0579108474427478,0.031574349198772736,0.017859663330881403,0.03297974634119733,0.040170913727010316
351,13,0-1-4-6,4,1404,0.20553199110678105,318.63359479352164,0.07504507686093856,0.040071224161554744,0.011793546837395752,0.04279564417118036,0.04279564417118564
352,13,0-1-4-7,4,1408,0.18431146223383138,318.8179062557555,0.0579108474427478,0.02642621697886993,0.019268533919643005,0.03297974634119733,0.03847760885414431
353,13,0-1-4-8,4,1412,0.10736942765609844,318.9252756834116,0.08973363369227906,0.038887384718351584,0.023218566367972926,0.049668430311702566,0.049668430311697875
