slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.006914666962747807,88.83507167342985,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
176,0-1-7-8,4,704,704,0.006914666962817621,88.84198634039267,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
177,0-1-4-5,4,708,708,0.00691466696279491,88.84890100735547,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
178,0-1-7-8,4,712,712,0.006914666962719165,88.85581567431818,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
179,0-1-4-5,4,716,716,0.006914666962747807,88.86273034128092,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
180,0-1-7-8,4,720,720,0.006914666962787804,88.86964500824371,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
181,0-1-4-5,4,724,724,0.006914666962769344,88.87655967520648,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
182,0-1-7-8,4,728,728,0.006914666962717992,88.8834743421692,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
183,0-1-4-5,4,732,732,0.006914666962750884,88.89038900913195,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
184,0-1-7-8,4,736,736,0.0069146669627681715,88.89730367609472,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
185,0-1-4-5,4,740,740,0.006914666962747807,88.90421834305747,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
186,0-1-7-8,4,744,744,0.006914666962817621,88.91113301002028,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
187,0-1-4-5,4,748,748,0.00691466696279491,88.91804767698308,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
188,0-1-7-8,4,752,752,0.006914666962719165,88.9249623439458,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
189,0-1-4-5,4,756,756,0.006914666962747807,88.93187701090854,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
190,0-1-7-8,4,760,760,0.006914666962787804,88.93879167787132,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
191,0-1-4-5,4,764,764,0.006914666962769344,88.9457063448341,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
192,0-1-7-8,4,768,768,0.006914666962717992,88.95262101179681,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
193,0-1-4-5,4,772,772,0.006914666962750884,88.95953567875956,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
194,0-1-7-8,4,776,776,0.0069146669627681715,88.96645034572234,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
195,0-1-4-5,4,780,780,0.006914666962747807,88.97336501268508,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
196,0-1-7-8,4,784,784,0.006914666962817621,88.9802796796479,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
197,0-1-4-5,4,788,788,0.00691466696279491,88.98719434661069,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
198,0-1-7-8,4,792,792,0.006914666962719165,88.99410901357341,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
199,0-1-4-5,4,796,796,0.006914666962747807,89.00102368053615,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
200,0-1-7-8,4,800,800,0.006914666962787804,89.00793834749894,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
201,0-1-4-5,4,804,804,0.006914666962769344,89.0148530144617,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
202,0-1-7-8,4,808,808,0.006914666962717992,89.02176768142442,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
203,0-1-4-5,4,812,812,0.006914666962750884,89.02868234838718,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
204,0-1-7-8,4,816,816,0.0069146669627681715,89.03559701534995,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
205,0-1-4-5,4,820,820,0.006914666962747807,89.04251168231269,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
206,0-1-7-8,4,824,824,0.006914666962817621,89.0494263492755,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
207,0-1-4-5,4,828,828,0.00691466696279491,89.0563410162383,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
208,0-1-7-8,4,832,832,0.006914666962719165,89.06325568320102,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
209,0-1-4-5,4,836,836,0.006914666962747807,89.07017035016376,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
210,0-1-7-8,4,840,840,0.006914666962787804,89.07708501712655,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
211,0-1-4-5,4,844,844,0.006914666962769344,89.08399968408932,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
212,0-1-7-8,4,848,848,0.006914666962717992,89.09091435105204,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
213,0-1-4-5,4,852,852,0.006914666962750884,89.09782901801479,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
214,0-1-7-8,4,856,856,0.0069146669627681715,89.10474368497756,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
215,0-1-4-5,4,860,860,0.006914666962747807,89.1116583519403,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
216,0-1-7-8,4,864,864,0.006914666962817621,89.11857301890312,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
217,0-1-4-5,4,868,868,0.00691466696279491,89.12548768586592,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
218,0-1-7-8,4,872,872,0.006914666962719165,89.13240235282863,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
219,0-1-4-5,4,876,876,0.006914666962747807,89.13931701979138,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
220,0-1-7-8,4,880,880,0.006914666962787804,89.14623168675416,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
221,0-1-4-5,4,884,884,0.006914666962769344,89.15314635371693,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
222,0-1-7-8,4,888,888,0.006914666962717992,89.16006102067965,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
223,0-1-4-5,4,892,892,0.006914666962750884,89.1669756876424,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
224,0-1-7-8,4,896,896,0.0069146669627681715,89.17389035460518,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
225,0-1-4-5,4,900,900,0.006914666962747807,89.18080502156792,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
226,0-1-7-8,4,904,904,0.006914666962817621,89.18771968853073,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
227,0-1-4-5,4,908,908,0.00691466696279491,89.19463435549353,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
228,0-1-7-8,4,912,912,0.006914666962719165,89.20154902245625,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
229,0-1-4-5,4,916,916,0.006914666962747807,89.20846368941899,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
230,0-1-7-8,4,920,920,0.006914666962787804,89.21537835638178,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
231,0-1-4-5,4,924,924,0.006914666962769344,89.22229302334455,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
232,0-1-7-8,4,928,928,0.006914666962717992,89.22920769030726,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
233,0-1-4-5,4,932,932,0.006914666962750884,89.23612235727002,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
234,0-1-7-8,4,936,936,0.0069146669627681715,89.24303702423279,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
235,0-1-4-5,4,940,940,0.006914666962747807,89.24995169119553,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
236,0-1-7-8,4,944,944,0.006914666962817621,89.25686635815835,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
237,0-1-4-5,4,948,948,0.00691466696279491,89.26378102512115,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
238,0-1-7-8,4,952,952,0.006914666962719165,89.27069569208386,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
239,0-1-4-5,4,956,956,0.006914666962747807,89.2776103590466,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
240,0-1-7-8,4,960,960,0.006914666962787804,89.28452502600939,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
241,0-1-4-5,4,964,964,0.006914666962769344,89.29143969297216,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
242,0-1-7-8,4,968,968,0.006914666962717992,89.29835435993488,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
243,0-1-4-5,4,972,972,0.006914666962750884,89.30526902689763,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
244,0-1-7-8,4,976,976,0.0069146669627681715,89.3121836938604,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
245,0-1-4-5,4,980,980,0.006914666962747807,89.31909836082315,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
246,0-1-7-8,4,984,984,0.006914666962817621,89.32601302778596,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
247,0-1-4-5,4,988,988,0.00691466696279491,89.33292769474876,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
248,0-1-7-8,4,992,992,0.006914666962719165,89.33984236171148,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
249,0-1-4-5,4,996,996,0.006914666962747807,89.34675702867422,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
250,0-1-7-8,4,1000,1000,0.006914666962787804,89.353671695637,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
251,0-1-4-5,4,1004,1004,0.006914666962769344,89.36058636259978,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
252,0-1-7-8,4,1008,1008,0.006914666962717992,89.36750102956249,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
253,0-1-4-5,4,1012,1012,0.006914666962750884,89.37441569652525,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
254,0-1-7-8,4,1016,1016,0.0069146669627681715,89.38133036348802,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
255,0-1-4-5,4,1020,1020,0.006914666962747807,89.38824503045076,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
256,0-1-7-8,4,1024,1024,0.006914666962817621,89.39515969741358,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
257,0-1-4-5,4,1028,1028,0.00691466696279491,89.40207436437638,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
258,0-1-7-8,4,1032,1032,0.006914666962719165,89.40898903133909,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
259,0-1-4-5,4,1036,1036,0.006914666962747807,89.41590369830183,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
260,0-1-7-8,4,1040,1040,0.006914666962787804,89.42281836526462,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
261,0-1-4-5,4,1044,1044,0.006914666962769344,89.42973303222739,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
262,0-1-7-8,4,1048,1048,0.006914666962717992,89.4366476991901,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
263,0-1-4-5,4,1052,1052,0.006914666962750884,89.44356236615286,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
264,0-1-7-8,4,1056,1056,0.0069146669627681715,89.45047703311563,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
265,0-1-4-5,4,1060,1060,0.006914666962747807,89.45739170007838,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
266,0-1-7-8,4,1064,1064,0.006914666962817621,89.46430636704119,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
267,0-1-4-5,4,1068,1068,0.00691466696279491,89.47122103400399,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
268,0-1-7-8,4,1072,1072,0.006914666962719165,89.4781357009667,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
269,0-1-4-5,4,1076,1076,0.006914666962747807,89.48505036792945,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
270,0-1-7-8,4,1080,1080,0.006914666962787804,89.49196503489223,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
271,0-1-4-5,4,1084,1084,0.006914666962769344,89.498879701855,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
272,0-1-7-8,4,1088,1088,0.006914666962717992,89.50579436881772,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
273,0-1-4-5,4,1092,1092,0.006914666962750884,89.51270903578047,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
274,0-1-7-8,4,1096,1096,0.0069146669627681715,89.51962370274325,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
275,0-1-4-5,4,1100,1100,0.006914666962747807,89.52653836970599,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
276,0-1-7-8,4,1104,1104,0.006914666962817621,89.5334530366688,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
277,0-1-4-5,4,1108,1108,0.00691466696279491,89.5403677036316,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
278,0-1-7-8,4,1112,1112,0.006914666962719165,89.54728237059432,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
279,0-1-4-5,4,1116,1116,0.006914666962747807,89.55419703755706,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
280,0-1-7-8,4,1120,1120,0.006914666962787804,89.56111170451985,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
281,0-1-4-5,4,1124,1124,0.006914666962769344,89.56802637148262,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
282,0-1-7-8,4,1128,1128,0.006914666962717992,89.57494103844533,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
283,0-1-4-5,4,1132,1132,0.006914666962750884,89.58185570540809,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
284,0-1-7-8,4,1136,1136,0.0069146669627681715,89.58877037237086,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
285,0-1-4-5,4,1140,1140,0.006914666962747807,89.5956850393336,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
286,0-1-7-8,4,1144,1144,0.006914666962817621,89.60259970629642,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
287,0-1-4-5,4,1148,1148,0.00691466696279491,89.60951437325922,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
288,0-1-7-8,4,1152,1152,0.006914666962719165,89.61642904022193,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
289,0-1-4-5,4,1156,1156,0.006914666962747807,89.62334370718467,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
290,0-1-7-8,4,1160,1160,0.006914666962787804,89.63025837414746,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
291,0-1-4-5,4,1164,1164,0.006914666962769344,89.63717304111023,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
292,0-1-7-8,4,1168,1168,0.006914666962717992,89.64408770807295,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
293,0-1-4-5,4,1172,1172,0.006914666962750884,89.6510023750357,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
294,0-1-7-8,4,1176,1176,0.0069146669627681715,89.65791704199847,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
295,0-1-4-5,4,1180,1180,0.006914666962747807,89.66483170896122,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
296,0-1-7-8,4,1184,1184,0.006914666962817621,89.67174637592403,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
297,0-1-4-5,4,1188,1188,0.00691466696279491,89.67866104288683,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
298,0-1-7-8,4,1192,1192,0.006914666962719165,89.68557570984954,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
299,0-1-4-5,4,1196,1196,0.006914666962747807,89.69249037681229,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
300,0-1-7-8,4,1200,1200,0.006914666962787804,89.69940504377507,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
301,0-1-4-5,4,1204,1204,0.006914666962769344,89.70631971073784,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
302,0-1-7-8,4,1208,1208,0.006914666962717992,89.71323437770056,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
303,0-1-4-5,4,1212,1212,0.006914666962750884,89.72014904466332,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
304,0-1-7-8,4,1216,1216,0.0069146669627681715,89.72706371162609,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
305,0-1-4-5,4,1220,1220,0.006914666962747807,89.73397837858883,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
306,0-1-7-8,4,1224,1224,0.006914666962817621,89.74089304555164,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
307,0-1-4-5,4,1228,1228,0.00691466696279491,89.74780771251444,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
308,0-1-7-8,4,1232,1232,0.006914666962719165,89.75472237947716,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
309,0-1-4-5,4,1236,1236,0.006914666962747807,89.7616370464399,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
310,0-1-7-8,4,1240,1240,0.006914666962787804,89.76855171340269,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
311,0-1-4-5,4,1244,1244,0.006914666962769344,89.77546638036546,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
312,0-1-7-8,4,1248,1248,0.006914666962717992,89.78238104732817,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
313,0-1-4-5,4,1252,1252,0.006914666962750884,89.78929571429093,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
314,0-1-7-8,4,1256,1256,0.0069146669627681715,89.7962103812537,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
315,0-1-4-5,4,1260,1260,0.006914666962747807,89.80312504821644,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
316,0-1-7-8,4,1264,1264,0.006914666962817621,89.81003971517926,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
317,0-1-4-5,4,1268,1268,0.00691466696279491,89.81695438214206,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
318,0-1-7-8,4,1272,1272,0.006914666962719165,89.82386904910477,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
319,0-1-4-5,4,1276,1276,0.006914666962747807,89.83078371606751,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
320,0-1-7-8,4,1280,1280,0.006914666962787804,89.8376983830303,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
321,0-1-4-5,4,1284,1284,0.006914666962769344,89.84461304999307,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
322,0-1-7-8,4,1288,1288,0.006914666962717992,89.85152771695579,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
323,0-1-4-5,4,1292,1292,0.006914666962750884,89.85844238391854,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
324,0-1-7-8,4,1296,1296,0.0069146669627681715,89.86535705088131,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
325,0-1-4-5,4,1300,1300,0.006914666962747807,89.87227171784406,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
326,0-1-7-8,4,1304,1304,0.006914666962817621,89.87918638480687,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
327,0-1-4-5,4,1308,1308,0.00691466696279491,89.88610105176967,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
328,0-1-7-8,4,1312,1312,0.006914666962719165,89.89301571873239,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
329,0-1-4-5,4,1316,1316,0.006914666962747807,89.89993038569513,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
330,0-1-7-8,4,1320,1320,0.006914666962787804,89.90684505265791,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
331,0-1-4-5,4,1324,1324,0.006914666962769344,89.91375971962069,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
332,0-1-7-8,4,1328,1328,0.006914666962717992,89.9206743865834,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
333,0-1-4-5,4,1332,1332,0.006914666962750884,89.92758905354616,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
334,0-1-7-8,4,1336,1336,0.0069146669627681715,89.93450372050893,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
335,0-1-4-5,4,1340,1340,0.006914666962747807,89.94141838747167,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
336,0-1-7-8,4,1344,1344,0.006914666962817621,89.94833305443449,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
337,0-1-4-5,4,1348,1348,0.00691466696279491,89.95524772139728,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
338,0-1-7-8,4,1352,1352,0.006914666962719165,89.96216238836,0.009145981131390379,0.005934503758209225,0.009131307126210686,0.0032131281625702164,0.003724520500213657
339,0-1-4-5,4,1356,1356,0.006914666962747807,89.96907705532274,0.009145981131390379,0.00620165907659247,0.009131307126210686,0.004067578326542554,0.004519874849613359
340,0-1-7-8,4,1360,1360,0.006914666962787804,89.97599172228553,0.009145981131390379,0.005934503758210523,0.009131307126210686,0.0032131281625702164,0.003724520500213657
341,0-1-4-5,4,1364,1364,0.006914666962769344,89.9829063892483,0.009145981131390379,0.006201659076592579,0.009131307126210686,0.004067578326542554,0.004519874849620464
342,0-1-7-8,4,1368,1368,0.006914666962717992,89.98982105621101,0.009145981131390379,0.0059345037582080335,0.009131307126210686,0.0032131281625702164,0.003724520500213657
343,0-1-4-5,4,1372,1372,0.006914666962750884,89.99673572317377,0.009145981131390379,0.006201659076591598,0.009131307126210686,0.004067578326542554,0.004519874849599148
344,0-1-7-8,4,1376,1376,0.0069146669627681715,90.00365039013654,0.009145981131390379,0.0059345037582069484,0.009131307126210686,0.0032131281625702164,0.003724520500213657
345,0-1-4-5,4,1380,1380,0.006914666962747807,90.01056505709929,0.009145981131390379,0.006201659076590142,0.009131307126210686,0.004067578326542554,0.004519874849599148
346,0-1-7-8,4,1384,1384,0.006914666962817621,90.0174797240621,0.009145981131390379,0.005934503758210036,0.009131307126210686,0.0032131281625702164,0.003724520500213657
347,0-1-4-5,4,1388,1388,0.00691466696279491,90.0243943910249,0.009145981131390379,0.006201659076591852,0.009131307126210686,0.004067578326542554,0.004519874849620464
