slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
356,13,0-1-5-7,4,1424,0.19750582514338932,506.5938996453219,0.07098542884327336,0.035333604768487105,0.025147184983822513,0.040319504498806856,0.0524170913981834
357,13,0-1-5-8,4,1428,0.12119175322869519,506.7150913985506,0.07098542884327336,0.03863426940656859,0.029442677862817845,0.040319504498806856,0.03512688241729478
358,13,0-1-5-9,4,1432,0.16695214330571512,506.8820435418563,0.07639143423700018,0.050702932245940135,0.024039955313511996,0.042206912478561495,0.037049352816339365
359,13,0-1-6-7,4,1436,0.2152427276369911,507.09728626949334,0.07639143423700018,0.04658402025126975,0.024039955313511996,0.042206912478561495,0.03916446374901028
360,13,0-1-6-8,4,1440,0.15127592193405182,507.24856219142737,0.06539236957773847,0.041410601485643614,0.024039955313511996,0.035935658294598126,0.03593565829459777
361,13,0-1-6-9,4,1444,0.1709375675204477,507.41949975894784,0.06539236957773847,0.04447383276319143,0.024039955313511996,0.03669433524975433,0.04923239419867542
362,13,0-1-7-8,4,1448,0.15933519776371385,507.57883495671155,0.06403632670498063,0.04086399983684768,0.02618292001368161,0.03667198309005279,0.04596153846605233
363,13,0-1-7-9,4,1452,0.17863175965912909,507.7574667163707,0.06847017117112515,0.04331566106494384,0.028969389132114998,0.037957526996013874,0.03760307711999644
364,13,0-1-8-9,4,1456,0.23123448689557863,507.98870120326626,0.10755653913640326,0.059686763112170395,0.07733735050412349,0.054739011466543544,0.054739011466544696
365,14,0-1-2-3,4,1460,0.18087646158439852,508.16957766485064,0.11458631081017107,0.0707957064771709,0.07733735050412349,0.054739011466543544,0.054739011466544696
366,14,0-1-2-4,4,1464,0.1758889928935072,508.34546665774417,0.09989660961386246,0.05912312396921962,0.05537001465908986,0.054739011466543544,0.054739011466544696
367,14,0-1-2-5,4,1468,0.1418767746176558,508.4873434323618,0.09989660961386246,0.05143477052365561,0.03422781673933173,0.054739011466543544,0.054739011466544696
368,14,0-1-2-6,4,1472,0.1671641173842349,508.65450754974603,0.09989660961386246,0.04631342841301401,0.02914173630249195,0.054739011466543544,0.054739011466544696
369,14,0-1-2-7,4,1476,0.24340737734149648,508.8979149270875,0.09989660961386246,0.04793517568695776,0.05258764554986328,0.054739011466543544,0.054739011466544696
370,14,0-1-2-8,4,1480,0.30175285269369173,509.19966777978124,0.09989660961386246,0.053627924117167956,0.055652139000997636,0.054739011466543544,0.06989754163642203
371,14,0-1-2-9,4,1484,0.2618894709038357,509.4615572506851,0.14697181462299552,0.07687000513859628,0.111131884387774,0.05513721111044048,0.061806630918781025
372,14,0-1-3-4,4,1488,0.24303891880962727,509.7045961694947,0.09894019458742491,0.05173448090642135,0.07758479442910016,0.03519233890435396,0.02262405465491213
373,14,0-1-3-5,4,1492,0.19804700487151636,509.90264317436623,0.08890061476032467,0.060605207886870245,0.05897137258585872,0.041771584225354715,0.04177158422534433
374,14,0-1-3-6,4,1496,0.17236356631942354,510.07500674068564,0.09672261698783546,0.05834310995590672,0.05897137258585872,0.054435834286211286,0.05443583428620968
375,14,0-1-3-7,4,1500,0.2178738032938764,510.2928805439795,0.11895925277683904,0.06500971555872355,0.05315664313968682,0.06463196981500062,0.046569035232913336
376,14,0-1-3-8,4,1504,0.17770327760935198,510.47058382158883,0.11895925277683904,0.0677159204997349,0.037833341370401286,0.06463196981500062,0.050485848324882454
377,14,0-1-3-9,4,1508,0.23862817974829142,510.7092120013371,0.0956177210736221,0.06435784369024697,0.06434155202092029,0.054625144246948185,0.061692763699191744
378,14,0-1-4-5,4,1512,0.24386648642250874,510.9530784877596,0.09549895792160759,0.05836245238693293,0.045784868018060365,0.054625144246948185,0.07177877744148731
379,14,0-1-4-6,4,1516,0.16987351026404224,511.12295199802367,0.10561698738104826,0.05878682986650656,0.02302117401482917,0.06047640771064377,0.08940857749518472
380,14,0-1-4-7,4,1520,0.17248754508839664,511.2954395431121,0.09549895792160759,0.050487008923525915,0.013852705135846577,0.054625144246948185,0.05406184229093469
381,14,0-1-4-8,4,1524,0.11129657484249444,511.40673611795455,0.09549895792160759,0.04933401712538195,0.0214733246746448,0.054625144246948185,0.050828263829870934
382,14,0-1-4-9,4,1528,0.13085958627477343,511.5375957042293,0.09549895792160759,0.05649789949955304,0.052349708716946,0.054625144246948185,0.051946345500525126
383,14,0-1-5-6,4,1532,0.16332096800972196,511.70091667223903,0.07790915780551823,0.05424145931106901,0.05869508575806037,0.04367128020613888,0.043671280206147856
384,14,0-1-5-7,4,1536,0.20831322769490568,511.90922989993396,0.09777855906758663,0.0567373295198112,0.05869508575806037,0.04934914605086014,0.041699103840862506
385,14,0-1-5-8,4,1540,0.1996759452519891,512.108905845186,0.09777855906758663,0.0494328770139153,0.04632082608543442,0.04934914605086014,0.04084129651668178
386,14,0-1-5-9,4,1544,0.1295368471523667,512.2384426923384,0.06834736928996289,0.043446318979580484,0.04067059700389564,0.0340450307015002,0.03404503070150611
387,14,0-1-6-7,4,1548,0.0835608411727934,512.3220035335112,0.0580006764209613,0.04189539836901684,0.044129482457961444,0.031099676086328337,0.03625615420606465
388,14,0-1-6-8,4,1552,0.19098664498124884,512.5129901784924,0.0580006764209613,0.04463184221342385,0.044129482457961444,0.03158151018576932,0.05436824388436179
389,14,0-1-6-9,4,1556,0.12451478815875043,512.6375049666511,0.061220099817411264,0.04473751826710289,0.039090906629937194,0.031196175996827422,0.04938522132773926
390,14,0-1-7-8,4,1560,0.1809125906884754,512.8184175573396,0.06773538956310114,0.040748635483986856,0.051634521565731006,0.028905160512283833,0.030142990124637947
391,14,0-1-7-9,4,1564,0.1549725805756964,512.9733901379152,0.0586893860657185,0.03280761874469457,0.030001730407519744,0.028905160512283833,0.028905160512302075
392,14,0-1-8-9,4,1568,0.37545442276275204,513.348844560678,0.07657697557600282,0.05445734278891031,0.06390705313850731,0.042052038439389455,0.08252640774958309
393,15,0-1-2-3,4,1572,0.20691622694776776,513.5557607876258,0.11055321073351067,0.06100543255975869,0.04332285467863528,0.059218434041451176,0.08252640774958309
394,15,0-1-2-4,4,1576,0.22621075395546042,513.7819715415812,0.08519837389405642,0.05336515946006599,0.05755790435632946,0.04047436931019744,0.05355791863652826
395,15,0-1-2-5,4,1580,0.2710443759944415,514.0530159175756,0.07196656842678406,0.03768687699524383,0.04377806826590813,0.04047436931019744,0.04047436931018922
396,15,0-1-2-6,4,1584,0.15939538439443038,514.2124113019701,0.07196656842678406,0.04378949470951702,0.04503751796710276,0.04047436931019744,0.04047436931018922
397,15,0-1-2-7,4,1588,0.1977691839187873,514.4101804858889,0.0893432299190937,0.06198883065823061,0.04503751796710276,0.0442724157788952,0.049531587493113705
398,15,0-1-2-8,4,1592,0.3064386238478741,514.7166191097367,0.07196656842678406,0.042795269771584675,0.040997912172088036,0.04047436931019744,0.05703983416934477
399,15,0-1-2-9,4,1596,0.27709694945548724,514.9937160591923,0.07196656842678406,0.04813711709952062,0.042548183514725224,0.04047436931019744,0.06055252310371628
400,15,0-1-3-4,4,1600,0.2138690252411272,515.2075850844334,0.08104663871152948,0.04272990136092914,0.0733162183357905,0.021223310748639992,0.04130146454215833
401,15,0-1-3-5,4,1604,0.21404781846321647,515.4216329028966,0.08432010285976528,0.04924946409600923,0.051058291811955314,0.04124302925311508,0.02692204422343991
402,15,0-1-3-6,4,1608,0.09383401276451517,515.5154669156611,0.07778065782023398,0.04904477843544139,0.05119365274529741,0.03718640333862254,0.0371864033386089
403,15,0-1-3-7,4,1612,0.14060101189674684,515.6560679275578,0.07778065782023398,0.04636880508970459,0.05119365274529741,0.036725277916969216,0.03672527791696467
404,15,0-1-3-8,4,1616,0.17727180028373066,515.8333397278416,0.06802295698448467,0.040979911249652314,0.04144640320846804,0.03216708859268845,0.03859384332093185
405,15,0-1-3-9,4,1620,0.16913048769365083,516.0024702155353,0.06911401476332862,0.04124975372151294,0.03846268161878186,0.03289447198534931,0.032167088592686355
406,15,0-1-4-5,4,1624,0.2769223603294929,516.2793925758648,0.10060768830204392,0.040922599336580844,0.02666680717432257,0.057338614444086514,0.04975966625169548
407,15,0-1-4-6,4,1628,0.1390677010363786,516.4184602769012,0.10060768830204392,0.04880855614397141,0.04936158086158571,0.057338614444086514,0.056226666906304956
408,15,0-1-4-7,4,1632,0.18069083158702562,516.5991511084883,0.0692691089509519,0.03707224416019474,0.02762888595813706,0.03954771409738665,0.0504266227811101
409,15,0-1-4-8,4,1636,0.19287784238009476,516.7920289508684,0.055369930816098874,0.031506621280566756,0.02762888595813706,0.030678807074892258,0.03067880707489934
410,15,0-1-4-9,4,1640,0.09192975013558509,516.883958701004,0.055369930816098874,0.029642023625800554,0.02366661601821818,0.030678807074892258,0.036870101636502284
411,15,0-1-5-6,4,1644,0.25322477510903013,517.137183476113,0.044981518226115354,0.025130736750028918,0.01971126668058787,0.02316851232253313,0.03490430894227359
412,15,0-1-5-7,4,1648,0.15312122832659703,517.2903047044396,0.04002595527213582,0.026131493233814602,0.02353580054933957,0.02034801616393586,0.023039459897240988
413,15,0-1-5-8,4,1652,0.09906791228085453,517.3893726167204,0.06475640807936187,0.02946428924439603,0.025135891526360865,0.034197829253583084,0.04881306651217443
414,15,0-1-5-9,4,1656,0.13193443551359127,517.521307052234,0.03801706170491855,0.025940744983948823,0.019972799261068985,0.020272825802429072,0.03590697068477766
415,15,0-1-6-7,4,1660,0.12910650858177972,517.6504135608158,0.041789104472516395,0.025611283713093194,0.01834427232816438,0.02151512297582561,0.03478808503589903
416,15,0-1-6-8,4,1664,0.12469415770737693,517.7751077185231,0.04325612350309914,0.023582600289040547,0.01375691920718225,0.024534729595543037,0.035168586335558416
417,15,0-1-6-9,4,1668,0.1277953779161278,517.9029030964392,0.04918431988182415,0.02710909179323189,0.014528334556061395,0.02692111641162076,0.027708689812094178
418,15,0-1-7-8,4,1672,0.18805213916668567,518.0909552356059,0.05761997595018571,0.026618476877963513,0.0158213027149543,0.03212272784265428,0.02734441296108514
419,15,0-1-7-9,4,1676,0.16408299993490197,518.2550382355407,0.06652449853121756,0.03024132016483452,0.01942810947389262,0.03645052524797633,0.029466268306798327
420,15,0-1-8-9,4,1680,0.24124321094081969,518.4962814464816,0.05937843754291439,0.0408148282551958,0.04187112390194159,0.030898333463232074,0.05005440692338681
421,16,0-1-2-3,4,1684,0.2716587997524587,518.767940246234,0.09817973769804494,0.054303911660689076,0.07082758207077688,0.038969517808924735,0.043180564792976384
422,16,0-1-2-4,4,1688,0.15569568061557634,518.9236359268497,0.06428012277234724,0.04417382398880848,0.040273026015697155,0.03479002405039476,0.051171225791371455
423,16,0-1-2-5,4,1692,0.16970767431647157,519.0933436011661,0.08654091000871168,0.04875235171975954,0.0348392152572643,0.04757962715680111,0.04757962715677877
424,16,0-1-2-6,4,1696,0.28894635655876094,519.3822899577249,0.05731548226749356,0.03682128906508557,0.02044053878788077,0.030898333463232074,0.04795378096946479
425,16,0-1-2-7,4,1700,0.16528592703286168,519.5475758847577,0.05731548226749356,0.035651408939880516,0.02603213456924891,0.030898333463232074,0.030898333463227345
426,16,0-1-2-8,4,1704,0.14492068650013523,519.6924965712578,0.06104732647461854,0.047544590987746015,0.039105533689493654,0.03205252004747838,0.030898333463227345
427,16,0-1-2-9,4,1708,0.17763471537340877,519.8701312866312,0.12478907238170367,0.06444986446858679,0.05858801697078775,0.06311033181007303,0.05115295003662368
428,16,0-1-3-4,4,1712,0.21707239296468234,520.087203679596,0.12478907238170367,0.07037929351940465,0.08313734797938821,0.06311033181007303,0.03991505209698687
429,16,0-1-3-5,4,1716,0.16775493652737095,520.2549586161233,0.07394727887696603,0.05202676164706642,0.0361312479784317,0.039621230101986704,0.03543000274001429
430,16,0-1-3-6,4,1720,0.2171629169979765,520.4721215331213,0.06576599047751604,0.03171266106258937,0.026688976418199672,0.034434239960102024,0.02788757538565534
431,16,0-1-3-7,4,1724,0.14596723718142177,520.6180887703026,0.06576599047751604,0.03388578716948043,0.026688976418199672,0.034434239960102024,0.048912355550733366
432,16,0-1-3-8,4,1728,0.2227615744273418,520.8408503447299,0.08173665398265455,0.04631376393040709,0.029953931406950574,0.04486703836884333,0.044867038368842316
433,16,0-1-3-9,4,1732,0.205905572495044,521.0467559172249,0.13337095145051553,0.059663269077283226,0.03826501309555397,0.0752097299453219,0.07520972994531405
434,16,0-1-4-5,4,1736,0.14240016027874675,521.1891560775036,0.08952643395624353,0.04796189288012617,0.03955445812761127,0.05024223671195482,0.050242236711959265
435,16,0-1-4-6,4,1740,0.28420760490849695,521.4733636824121,0.06980424677280432,0.03997769084634684,0.03955445812761127,0.039485848041952695,0.062085209562141586
436,16,0-1-4-7,4,1744,0.17346662930515447,521.6468303117173,0.05490074760355341,0.03069066086964029,0.017414158151069614,0.030137484863353357,0.030219761781360432
437,16,0-1-4-8,4,1748,0.12860211913901515,521.7754324308563,0.060967437317397406,0.028050413984316888,0.018920937303690266,0.03393689602743151,0.03393689602744132
438,16,0-1-4-9,4,1752,0.14412033077449177,521.9195527616308,0.035453071527935164,0.01896522234348788,0.022323785135355934,0.01671305683203799,0.01671305683205304
439,16,0-1-5-6,4,1756,0.14615254240236578,522.0657053040331,0.04885626506535263,0.02461311769314587,0.022323785135355934,0.02500395299296818,0.014493889145562378
440,16,0-1-5-7,4,1760,0.12173300634310855,522.1874383103763,0.04885626506535263,0.029471381933544136,0.021974807655027462,0.02500395299296818,0.03172546616630001
441,16,0-1-5-8,4,1764,0.17123225771730924,522.3586705680935,0.06315436451902502,0.030823123771965083,0.020982670259229508,0.03615943017511007,0.03615943017512535
442,16,0-1-5-9,4,1768,0.22414040508357286,522.5828109731771,0.06315436451902502,0.03802132980796106,0.010821063585041202,0.03615943017511007,0.03615943017512535
443,16,0-1-6-7,4,1772,0.20512426172742218,522.7879352349045,0.04501413766641626,0.02919137362557502,0.020600392415403235,0.025784169574473003,0.04279646505623447
444,16,0-1-6-8,4,1776,0.18628016835426678,522.9742154032588,0.04501413766641626,0.02880316040282472,0.020600392415403235,0.025784169574473003,0.032331525097347935
445,16,0-1-6-9,4,1780,0.13320428449769814,523.1074196877564,0.07430897277219174,0.04245053781996042,0.05037140577989874,0.03938603222971801,0.03976503441542434
446,16,0-1-7-8,4,1784,0.21191295649304742,523.3193326442495,0.05681619107249496,0.030377863613463927,0.02495132983212045,0.030410513502223485,0.04090648258522833
447,16,0-1-7-9,4,1788,0.239834366472888,523.5591670107224,0.03763427987837912,0.025441504232578138,0.027003151904366973,0.01682250131399338,0.01632862344857955
448,16,0-1-8-9,4,1792,0.1269524145586608,523.686119425281,0.05928355941290382,0.02476276337872181,0.04360848679770868,0.023015108856633385,0.025254003278611492
449,17,0-1-2-3,4,1796,0.15699366058266898,523.8431130858637,0.07712362060396125,0.034470635276608534,0.03672726182216479,0.03886348285973111,0.030135999251342582
450,17,0-1-2-4,4,1800,0.19796289487431573,524.041075980738,0.06415416990269947,0.03581541485567598,0.06382614590728508,0.024205300361721797,0.02731845070823624
451,17,0-1-2-5,4,1804,0.11908515249999437,524.160161133238,0.052461245527303295,0.03629216019390859,0.03987075616312552,0.028113697051424805,0.021212688054916384
452,17,0-1-2-6,4,1808,0.19687762297927655,524.3570387562173,0.10910614923079912,0.051777926535589484,0.039630009756848494,0.062117841886789524,0.052018463193491016
453,17,0-1-2-7,4,1812,0.1181046613401362,524.4751434175574,0.10117715519889195,0.04576059515406034,0.03172143194213106,0.0579281730132658,0.04782879431996889
454,17,0-1-2-8,4,1816,0.2065710379578118,524.6817144555152,0.05883260574294345,0.030821687539541863,0.011931174162569391,0.03340245812278576,0.033402458122772316
455,17,0-1-2-9,4,1820,0.23045460502328285,524.9121690605385,0.10013277896169251,0.045537424245663594,0.07876489646564266,0.03543862267416088,0.045341105880361
456,17,0-1-3-4,4,1824,0.16457334717604208,525.0767424077146,0.05592182639495814,0.03524446711966529,0.02254216425151867,0.03196505442006113,0.03196505442007691
457,17,0-1-3-5,4,1828,0.15665393464075,525.2333963423554,0.05008867325063168,0.030942495084408463,0.02946695480086703,0.027525904364600322,0.027525904364608778
458,17,0-1-3-6,4,1832,0.1485390952992706,525.3819354376546,0.06312676159621855,0.03758388382252083,0.02946695480086703,0.0358839259800014,0.035883925980023434
459,17,0-1-3-7,4,1836,0.1263637257033841,525.5082991633581,0.07012037751866296,0.037880492997286797,0.017504677083564957,0.03980998979587417,0.03331942892908302
460,17,0-1-3-8,4,1840,0.19483512739548584,525.7031342907535,0.041612792397529026,0.026321514811822842,0.01609413584780839,0.021988746270309778,0.023295118041588125
461,17,0-1-3-9,4,1844,0.10701341673723387,525.8101477074907,0.041612792397529026,0.029335201077502374,0.022187408490154326,0.021988746270309778,0.02282726405694291
462,17,0-1-4-5,4,1848,0.1378617147364703,525.9480094222272,0.05078481432114057,0.026902211622240133,0.03370844809583673,0.02191801151854426,0.021767302568832747
463,17,0-1-4-6,4,1852,0.13682737172563758,526.0848367939528,0.03855827388966744,0.028057910951811087,0.028017329896599108,0.02191801151854426,0.029283944308801324
464,17,0-1-4-7,4,1856,0.18479878310298953,526.2696355770559,0.03855827388966744,0.029384229666525995,0.028451263096201274,0.02191801151854426,0.03578692337543998
465,17,0-1-4-8,4,1860,0.12434669432159245,526.3939822713775,0.05985578271547328,0.035207585244239545,0.025204173825272846,0.0319827301434992,0.04496719680678041
466,17,0-1-4-9,4,1864,0.1408798945221466,526.5348621658997,0.0647601238504815,0.03396731195384088,0.0206023781209268,0.03557231937114408,0.03557231937114835
467,17,0-1-5-6,4,1868,0.12271540646216504,526.6575775723618,0.06965095387820099,0.040004347398178465,0.020445109235481596,0.03961860768890274,0.0468701087099177
468,17,0-1-5-7,4,1872,0.08371853834700867,526.7412961107088,0.05939590600949375,0.03198456790194996,0.020215343940407138,0.0336922216204053,0.04094372264141555
469,17,0-1-5-8,4,1876,0.08839800245795355,526.8296941131669,0.04945114819437559,0.02731918128693056,0.020215343940407138,0.02803665114307041,0.028036651143054314
470,17,0-1-5-9,4,1880,0.13236761330276856,526.9620617264696,0.05296961909970169,0.028562874363359386,0.02016880941329191,0.030264501265034566,0.04350402714374724
471,17,0-1-6-7,4,1884,0.18076318844419273,527.1428249149138,0.038241282798273005,0.023680031957816258,0.027332535687321524,0.02061369021899587,0.0309724291043878
472,17,0-1-6-8,4,1888,0.10745499057152826,527.2502799054854,0.037741691086428976,0.026636590912693738,0.027332535687321524,0.02159608973588902,0.04201079189014223
473,17,0-1-6-9,4,1892,0.08471743601170367,527.3349973414971,0.029565981793212057,0.02164118490367227,0.010678845592963171,0.016909580702788782,0.027450367467110937
474,17,0-1-7-8,4,1896,0.11779787552385847,527.4527952170209,0.038370618879237886,0.01889414853671355,0.027798772537252603,0.015156083789479198,0.024115256907002447
475,17,0-1-7-9,4,1900,0.13549049900347251,527.5882857160244,0.05336492635187802,0.027266467568345075,0.015841371442348873,0.03057368350578027,0.04071621064707642
476,17,0-1-8-9,4,1904,0.13724867786943445,527.7255343938939,0.05014554061457817,0.025326988518266362,0.025424785932770533,0.0287005161047892,0.03878308710907419
477,18,0-1-2-3,4,1908,0.2802454916131192,528.005779885507,0.07613096148812756,0.04400767068529273,0.04697001000469925,0.03983412296869424,0.053839144730382316
478,18,0-1-2-4,4,1912,0.21338289774614144,528.2191627832531,0.07613096148812756,0.04631297338945787,0.031046494652954948,0.03983412296869424,0.07159731014041171
479,18,0-1-2-5,4,1916,0.3220404459350511,528.5412032291881,0.058243783117824605,0.03281108302352732,0.03860292212476679,0.03176318717172183,0.05710470209854179
480,18,0-1-2-6,4,1920,0.14314654896886567,528.684349778157,0.05356223950245956,0.03331807088506267,0.028671240813864074,0.02965181101993541,0.04686275039421872
481,18,0-1-2-7,4,1924,0.17333568557103105,528.857685463728,0.06018227703879553,0.03391277466831093,0.04214144015438137,0.02461204159246075,0.04218409196204931
482,18,0-1-2-8,4,1928,0.26345431136759284,529.1211397750956,0.05832089084144383,0.0365441473269288,0.037804098681633036,0.029586991054365477,0.04361167513870612
483,18,0-1-2-9,4,1932,0.25311834773527403,529.3742581228308,0.08999616080382582,0.046776406336334404,0.06117427005922593,0.044039786424677055,0.05806447050903074
484,18,0-1-3-4,4,1936,0.13781334150903035,529.5120714643399,0.08999616080382582,0.04827360087415144,0.06117427005922593,0.044039786424677055,0.035078063411155824
485,18,0-1-3-5,4,1940,0.14487403914905717,529.6569455034889,0.08680496715822542,0.04451250102307029,0.04030704526576301,0.044039786424677055,0.030055192419268906
486,18,0-1-3-6,4,1944,0.10104134282748947,529.7579868463164,0.08680496715822542,0.04108589975114693,0.04030704526576301,0.044039786424677055,0.03444733836912661
487,18,0-1-3-7,4,1948,0.12850320808193277,529.8864900543983,0.08680496715822542,0.047647020120255006,0.04030704526576301,0.044826149488076346,0.04482614948807395
488,18,0-1-3-8,4,1952,0.09140719999544299,529.9778972543937,0.10358287798540687,0.049773560703405925,0.04263357305991633,0.05407699975401421,0.05407699975403091
489,18,0-1-3-9,4,1956,0.14198826908932627,530.119885523483,0.11442490119037768,0.057047359191502396,0.04030704526576301,0.06206375876817363,0.0620637587681756
490,18,0-1-4-5,4,1960,0.12650929616703158,530.24639481965,0.08758680103872467,0.04681260154834607,0.03669407879446851,0.04604191584216218,0.04604191584216011
491,18,0-1-4-6,4,1964,0.12843025164420474,530.3748250712943,0.07416637187135898,0.043967238702184254,0.037433166108115756,0.0388293371991487,0.03882933719915371
492,18,0-1-4-7,4,1968,0.14539370893990644,530.5202187802341,0.04651239656288462,0.03299184360038889,0.039367558945798464,0.022398760711445618,0.0232980752774381
493,18,0-1-4-8,4,1972,0.10620364576943692,530.6264224260036,0.04534157643514361,0.028261276822001344,0.033120749643018144,0.022393612735966628,0.016773114118919352
494,18,0-1-4-9,4,1976,0.1587836823290596,530.7852061083327,0.06422353431421854,0.033789037854216664,0.03859716807961888,0.029416450195789715,0.03309634156420316
495,18,0-1-5-6,4,1980,0.1551834565140924,530.9403895648468,0.05513195849933054,0.027783391164104436,0.02282679915944641,0.030188259650513572,0.03067656393195506
496,18,0-1-5-7,4,1984,0.1629313073985905,531.1033208722454,0.03689762184060168,0.022589659590218615,0.026505621688855285,0.0166114646567066,0.024481928427910304
497,18,0-1-5-8,4,1988,0.12403485000331507,531.2273557222487,0.049950462572929163,0.02659956226961349,0.014106871202002935,0.028430867239350233,0.04288987243629094
498,18,0-1-5-9,4,1992,0.129793400077953,531.3571491223266,0.050808730891874446,0.027385224852673994,0.016979186299508342,0.02909640011788686,0.03136266172172242
499,18,0-1-6-7,4,1996,0.15369346709088588,531.5108425894175,0.050808730891874446,0.03035312166955662,0.02827151246953008,0.02909640011788686,0.02741416255011586
500,18,0-1-6-8,4,2000,0.17449245454429052,531.6853350439618,0.050808730891874446,0.03592444720567586,0.030344587615630303,0.02909640011788686,0.02730687882799998
501,18,0-1-6-9,4,2004,0.13457244696774706,531.8199074909295,0.05257479272429514,0.03900446841426755,0.02707468877157737,0.03007670002903581,0.03523899036563449
502,18,0-1-7-8,4,2008,0.14565024790188058,531.9655577388314,0.05257479272429514,0.034706477182268436,0.04440707624371498,0.03007670002903581,0.03464070402700514
503,18,0-1-7-9,4,2012,0.1376411140422784,532.1031988528737,0.06179182128975336,0.035774911305671286,0.029459034933879025,0.034837413711453845,0.03883981267954795
504,18,0-1-8-9,4,2016,0.13815532286115573,532.2413541757348,0.06179182128975336,0.03137689118241368,0.03329907450739711,0.034837413711453845,0.03883981267954795
505,19,0-1-2-3,4,2020,0.2150821843173407,532.4564363600522,0.06533243802625195,0.03613412597124757,0.04238704016624695,0.03190141021029296,0.04208447155492934
506,19,0-1-2-4,4,2024,0.21696844043431876,532.6734048004865,0.07144835390066145,0.044618620130508886,0.03634656850738338,0.03523769429271478,0.044274768214485505
507,19,0-1-2-5,4,2028,0.2742465256831964,532.9476513261698,0.042938790614204705,0.030935533766362423,0.031689367315323125,0.022630970594214823,0.03271994719707294
508,19,0-1-2-6,4,2032,0.1419078932050696,533.0895592193748,0.060160705777465046,0.03540121633763134,0.03460535920142149,0.02862905087243466,0.048891961537165685
509,19,0-1-2-7,4,2036,0.1980292617922004,533.287588481167,0.08114726494132389,0.034813342105810934,0.027785348640890106,0.046433340502311043,0.05680160147542068
510,19,0-1-2-8,4,2040,0.17132550829065213,533.4589139894576,0.04914532162781247,0.029012898075364946,0.01861248921159131,0.02652435220968322,0.04603931637753078
511,19,0-1-2-9,4,2044,0.17984506362933447,533.638759053087,0.057198984622278244,0.02928604928094496,0.027633252870685965,0.02897294080110753,0.04895399475031326
512,19,0-1-3-4,4,2048,0.23431691747002514,533.873075970557,0.057198984622278244,0.030707957787069078,0.03129805502980787,0.02897294080110753,0.03447142589428154
513,19,0-1-3-5,4,2052,0.11622380909992035,533.9892997796569,0.057198984622278244,0.024954193505685774,0.02672052909471745,0.02897294080110753,0.033644903277313176
514,19,0-1-3-6,4,2056,0.11803155289294767,534.1073313325498,0.057198984622278244,0.03190383027684871,0.0297320335549216,0.02897294080110753,0.03474930574229518
515,19,0-1-3-7,4,2060,0.1541161296569221,534.2614474622068,0.057198984622278244,0.033349381507776256,0.02672052909471745,0.029360066643573702,0.045176798985650635
516,19,0-1-3-8,4,2064,0.21409595277368992,534.4755434149805,0.057198984622278244,0.036984113010487554,0.028746402562276785,0.02956102220934789,0.049257961269759676
517,19,0-1-3-9,4,2068,0.19624145394911607,534.6717848689296,0.08060932215910095,0.03975117073381806,0.02672052909471745,0.04465684136035947,0.044656841360350086
518,19,0-1-4-5,4,2072,0.1208002554904404,534.79258512442,0.06179200331784461,0.03225136755002944,0.019511976731976688,0.03417038740799564,0.034170387407982616
519,19,0-1-4-6,4,2076,0.07892957390528246,534.8715146983253,0.0763829105889964,0.032928767603453556,0.020183823887336416,0.042577375188595314,0.04257737518858562
520,19,0-1-4-7,4,2080,0.1949967923061816,535.0665114906315,0.03808897145354918,0.020563216543375343,0.01166302589204804,0.02167504120312517,0.018322328223433715
521,19,0-1-4-8,4,2084,0.10370015319369909,535.1702116438252,0.0224946733921572,0.013089180558911992,0.011378104883647211,0.011117540272059521,0.010826228261194615
522,19,0-1-4-9,4,2088,0.14530093935752555,535.3155125831827,0.04570312200604731,0.026196709815762276,0.013679848491747748,0.02614779032415482,0.026147790324159814
523,19,0-1-5-6,4,2092,0.190098976809444,535.5056115599921,0.04732441001446883,0.021625848718600446,0.01463190520240687,0.0269656280588989,0.02518636707440436
524,19,0-1-5-7,4,2096,0.1387444212310377,535.6443559812232,0.042849058379448995,0.022616151666212777,0.015753389124611772,0.024528124040833398,0.024528124040834598
525,19,0-1-5-8,4,2100,0.10702678787523322,535.7513827690984,0.032979573208185904,0.01690941173990211,0.012659313580272169,0.018675635559607478,0.018675635559603165
526,19,0-1-5-9,4,2104,0.20464857738853245,535.956031346487,0.0531133880071217,0.025462294599242992,0.01575665312059016,0.029877959457824888,0.04495066096482958
527,19,0-1-6-7,4,2108,0.14633986328207163,536.102371209769,0.03187785439884327,0.01764466963706309,0.020218450843941582,0.017552570544120554,0.019120406416810454
528,19,0-1-6-8,4,2112,0.12841900556229638,536.2307902153312,0.03696017657672477,0.022854133047818404,0.025553086564613636,0.017705297804451917,0.0328507824342239
529,19,0-1-6-9,4,2116,0.1635253076350468,536.3943155229663,0.044362772709313505,0.032095482398237535,0.032216866316716164,0.025308831479606768,0.03568608303879017
530,19,0-1-7-8,4,2120,0.16452407183841194,536.5588395948047,0.03357737090893694,0.026131761547310003,0.027080535406710737,0.01813970542463104,0.026126973856044344
531,19,0-1-7-9,4,2124,0.20757487617999323,536.7664144709847,0.04930256903721528,0.024825474500001176,0.04893660206214179,0.016009518140264037,0.02688828244532715
