receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,6.345698116945323,0,0,False,False,0.0063456981169453235,-1.1548796436454891e-05,7.701113164516118e-06,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,5.630803499531662,0,0,False,False,0.005630803499531662,9.663409169631491e-06,4.2009196353641657e-07,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,3.3764958536563263,0,0,False,False,-0.0009871208281246539,-2.8779584794344013e-05,3.3764958536563264e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.047522444994946234,0,1,False,False,-1.7288760157613882e-05,4.7522444994946235e-07,2.2086649980743095e-07,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.10292367556365588,0,1,False,False,1.2698663021969758e-05,-1.601980858259722e-07,1.0292367556365589e-06,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.0923652416158392,0,1,False,False,9.236524161583921e-05,2.968274383498727e-07,9.142825949939996e-07,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.09363383555695862,0,1,False,False,6.008598060742625e-05,4.950773160118754e-07,9.363383555695862e-07,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,1.7356115748118952,0,0,False,False,0.0014537859680672212,1.7356115748118953e-05,4.1329248134880464e-07,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,2.778846032439142,0,0,False,False,0.001023823182303136,2.7788460324391424e-05,2.392987990376447e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.05367608123151663,1,2,False,False,-5.458194134480517e-06,1.5460400981041643e-07,5.367608123151664e-07,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.048590761131575747,1,2,False,False,-4.115269142207321e-05,4.859076113157575e-07,4.1757948265021276e-07,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.03127730483963497,0,1,False,False,-1.2906746549727783e-05,7.308921146663491e-08,3.1277304839634975e-07,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.08665194223217039,0,1,False,False,-8.665194223217039e-05,-4.9725956395662355e-08,1.9359181077854703e-07,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.0834953064708547,1,2,False,False,-8.34953064708547e-05,-1.4675926358920453e-07,1.0995420132703634e-08,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.08471447882952585,0,1,False,False,3.455629797849822e-05,3.0678621071118e-07,8.471447882952586e-07,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,7.799154065768407e-05,2,3,False,False,-7.799154065768408e-08,6.31354408834961e-10,2.6170445302592414e-10,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.0009825282915818891,2,3,False,False,3.552528280512064e-07,2.4969334318363275e-09,9.825282915818892e-09,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.0028683417871003597,2,3,False,False,2.8683417871003596e-06,3.241488837231146e-09,1.4268091163131993e-08,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.0016102620673543032,1,2,False,False,4.2219350643060313e-07,6.096415114989353e-09,1.6102620673543034e-08,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.04118463870266068,0,1,False,False,-3.3338993908904924e-05,-4.1184638702660684e-07,8.05753093026587e-09,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,0.06720440338940634,1,2,False,False,-2.4616352328858986e-05,-6.720440338940634e-07,5.900785974386309e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.0006352020482951954,3,4,False,False,-2.3053325738914803e-07,6.352020482951954e-09,4.111675514939422e-09,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.0008648979456712295,3,4,False,False,-7.22556274082449e-07,8.648979456712296e-09,3.2276122008102148e-09,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.0005145797285349702,1,2,False,False,-5.145797285349702e-07,2.510224133645169e-09,2.4501798597886604e-09,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.0015017562873839891,1,2,False,False,-1.5017562873839892e-06,-1.1973786334871107e-09,1.5661165136106028e-09,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.0014419140737647845,3,4,False,False,-1.4419140737647846e-06,-2.52499712649661e-09,2.1165313153434207e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.0017359256188961196,2,3,False,False,-5.8791981419708814e-08,1.7359256188961198e-08,6.377205318520733e-09,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,3.11992714876015e-05,4,5,False,False,8.449619805431509e-09,-3.11992714876015e-10,1.9582855879716318e-10,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,5.515727137047227e-05,4,5,False,False,1.5485652418613763e-08,-3.691829063376601e-10,5.515727137047227e-10,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,2.5757412147517535e-05,4,5,False,False,-1.6178252416346977e-08,-5.088573862388059e-11,2.5757412147517537e-10,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.129759791045976e-05,2,3,False,False,-4.129759791045976e-08,-2.1663093536754016e-10,2.0127214566910046e-10,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.0003262948471352764,1,2,False,False,-2.837740037628054e-07,-3.2629484713527643e-09,4.899864364955664e-11,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.0005656937046728387,3,4,False,False,-2.0441161298868694e-07,-5.656937046728387e-09,2.3441219715630768e-11,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,9.024604904883286e-06,5,6,False,False,1.5717897980478338e-09,-3.7391055965790164e-11,9.024604904883286e-11,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.5361638425532184e-05,5,6,False,False,-1.3474224540319457e-08,1.5361638425532187e-10,7.797145772663215e-11,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,6.7178733516734675e-06,2,3,False,False,3.219571556553082e-09,-1.9644397219651454e-11,6.717873351673468e-11,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.324980498818217e-05,2,3,False,False,-2.324980498818217e-08,4.281855438998118e-11,5.4902475612047304e-11,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.0196206952199272e-05,5,6,False,False,-2.019620695219927e-08,-3.582189712673927e-11,3.609682999992305e-11,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.1231451367633927e-05,4,5,False,False,5.831570971390232e-09,9.241962749834496e-11,1.1231451367633929e-10,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,6.368216139561548e-08,6,7,False,False,1.899584757300102e-11,2.8766800685423563e-13,6.368216139561548e-13,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,3.734329500364106e-07,6,7,False,False,-2.2940658392432223e-10,-2.7355895326756663e-13,3.734329500364106e-12,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,5.34374242074629e-07,6,7,False,False,-5.34374242074629e-10,-3.447239349439103e-13,3.81057495103604e-12,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,3.6459699415739283e-07,3,4,False,False,0.0,0.0,3.645969941573929e-12,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,8.55203974255998e-06,2,3,False,False,-3.659822453617464e-09,-8.552039742559981e-11,1.8660110675436254e-12,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,9.297027123395405e-06,5,6,False,False,-3.327257352170479e-09,-9.297027123395406e-11,1.1898813845298303e-12,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.8983814404794853e-07,7,8,False,False,0.0,0.0,1.8983814404794854e-12,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.39669204334018e-07,7,8,False,False,0.0,0.0,2.3966920433401806e-12,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.1808831371787529e-07,3,4,False,False,0.0,0.0,1.180883137178753e-12,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.853813855707441e-07,3,4,False,False,2.853813855707441e-10,6.235239595687365e-13,7.359179205735055e-13,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.865108830977545e-07,7,8,False,False,2.865108830977545e-10,5.000149487652136e-13,1.85182606724114e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.6656109914664596e-07,6,7,False,False,-2.6788349387199757e-11,-1.819433492752545e-12,2.6656109914664596e-12,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,2.5165695567751822e-08,8,9,False,False,0.0,0.0,2.5165695567751823e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.3986589664209048e-07,8,9,False,False,1.1899480610742544e-10,-1.3986589664209048e-12,2.6719814479236334e-13,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.9452818685292705e-08,8,9,False,False,0.0,0.0,3.9452818685292706e-13,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,3.3803551436032876e-08,4,5,False,False,0.0,0.0,3.3803551436032877e-13,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.87504897779841e-07,3,4,False,False,0.0,0.0,1.87504897779841e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.2208148084610826e-07,7,8,False,False,8.023771253249198e-11,2.2208148084610827e-12,3.255351540931534e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.8983814404794853e-07,9,10,False,False,0.0,0.0,1.8983814404794854e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.4139954607251762e-07,9,10,False,False,0.0,0.0,1.4139954607251762e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.1808831371787529e-07,4,5,False,False,0.0,0.0,1.180883137178753e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,7.340343602108569e-08,4,5,False,False,0.0,0.0,7.340343602108569e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.945713996678936e-08,9,10,False,False,0.0,0.0,1.945713996678936e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.6652264220695125e-07,8,9,False,False,-7.857359076588386e-11,-2.2153390233323505e-12,2.6652264220695127e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.5165695567751822e-08,10,11,False,False,0.0,0.0,2.5165695567751823e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.8278498484223487e-08,10,11,False,False,0.0,0.0,2.827849848422349e-13,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.9452818685292705e-08,10,11,False,False,0.0,0.0,3.9452818685292706e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.3803551436032876e-08,5,6,False,False,0.0,0.0,3.3803551436032877e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.87504897779841e-07,4,5,False,False,0.0,0.0,1.87504897779841e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.191117130838417e-07,9,10,False,False,8.05206029178072e-11,2.1911171308384173e-12,3.2384449762951234e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.8983814404794853e-07,11,12,False,False,0.0,0.0,1.8983814404794854e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.4139954607251762e-07,11,12,False,False,0.0,0.0,1.4139954607251762e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.1808831371787529e-07,5,6,False,False,0.0,0.0,1.180883137178753e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,7.340343602108569e-08,5,6,False,False,0.0,0.0,7.340343602108569e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.945713996678936e-08,11,12,False,False,0.0,0.0,1.945713996678936e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.66554679714677e-07,10,11,False,False,-8.012798312272108e-11,-2.1818102879888118e-12,2.66554679714677e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,2.5165695567751822e-08,12,13,False,False,0.0,0.0,2.5165695567751823e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.8278498484223487e-08,12,13,False,False,0.0,0.0,2.827849848422349e-13,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,3.9452818685292705e-08,12,13,False,False,0.0,0.0,3.9452818685292706e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.3803551436032876e-08,6,7,False,False,0.0,0.0,3.3803551436032877e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.87504897779841e-07,5,6,False,False,0.0,0.0,1.87504897779841e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.236831345800512e-07,11,12,False,False,7.948650249363758e-11,2.236831345800512e-12,3.2386397849642815e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.8983814404794853e-07,13,14,False,False,0.0,0.0,1.8983814404794854e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.4139954607251762e-07,13,14,False,False,0.0,0.0,1.4139954607251762e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.1808831371787529e-07,6,7,False,False,0.0,0.0,1.180883137178753e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,7.340343602108569e-08,6,7,False,False,0.0,0.0,7.340343602108569e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.945713996678936e-08,13,14,False,False,0.0,0.0,1.945713996678936e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.666668836987294e-07,12,13,False,False,-8.034349679437957e-11,-2.237321439219836e-12,2.6666688369872944e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,2.5165695567751822e-08,14,15,False,False,0.0,0.0,2.5165695567751823e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.8278498484223487e-08,14,15,False,False,0.0,0.0,2.827849848422349e-13,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,3.9452818685292705e-08,14,15,False,False,0.0,0.0,3.9452818685292706e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,3.3803551436032876e-08,7,8,False,False,0.0,0.0,3.3803551436032877e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.87504897779841e-07,6,7,False,False,0.0,0.0,1.87504897779841e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.220466644328103e-07,13,14,False,False,8.04351662242547e-11,2.220466644328103e-12,3.231704770415763e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.8983814404794853e-07,15,16,False,False,0.0,0.0,1.8983814404794854e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.4139954607251762e-07,15,16,False,False,0.0,0.0,1.4139954607251762e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.1808831371787529e-07,7,8,False,False,0.0,0.0,1.180883137178753e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,7.340343602108569e-08,7,8,False,False,0.0,0.0,7.340343602108569e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.945713996678936e-08,15,16,False,False,0.0,0.0,1.945713996678936e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.666476321170895e-07,14,15,False,False,-7.952185092118145e-11,-2.2193358262209837e-12,2.6664763211708954e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,2.5165695567751822e-08,16,17,False,False,0.0,0.0,2.5165695567751823e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.8278498484223487e-08,16,17,False,False,0.0,0.0,2.827849848422349e-13,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,3.9452818685292705e-08,16,17,False,False,0.0,0.0,3.9452818685292706e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,3.3803551436032876e-08,8,9,False,False,0.0,0.0,3.3803551436032877e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.87504897779841e-07,7,8,False,False,0.0,0.0,1.87504897779841e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.1875016478818235e-07,15,16,False,False,8.001051421408702e-11,2.1875016478818238e-12,3.2283820433152303e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.8983814404794853e-07,17,18,False,False,0.0,0.0,1.8983814404794854e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.4139954607251762e-07,17,18,False,False,0.0,0.0,1.4139954607251762e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.1808831371787529e-07,8,9,False,False,0.0,0.0,1.180883137178753e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,7.340343602108569e-08,8,9,False,False,0.0,0.0,7.340343602108569e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.945713996678936e-08,17,18,False,False,0.0,0.0,1.945713996678936e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.665514782065272e-07,16,17,False,False,-8.027076093019485e-11,-2.1616042289407175e-12,2.6655147820652723e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,2.5165695567751822e-08,18,19,False,False,0.0,0.0,2.5165695567751823e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.8278498484223487e-08,18,19,False,False,0.0,0.0,2.827849848422349e-13,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,3.9452818685292705e-08,18,19,False,False,0.0,0.0,3.9452818685292706e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,3.3803551436032876e-08,9,10,False,False,0.0,0.0,3.3803551436032877e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.87504897779841e-07,8,9,False,False,0.0,0.0,1.87504897779841e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.2188112570893633e-07,17,18,False,False,7.990482585984081e-11,2.2188112570893634e-12,3.2464836024024253e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.8983814404794853e-07,19,20,False,False,0.0,0.0,1.8983814404794854e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.4139954607251762e-07,19,20,False,False,0.0,0.0,1.4139954607251762e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.1808831371787529e-07,9,10,False,False,0.0,0.0,1.180883137178753e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,7.340343602108569e-08,9,10,False,False,0.0,0.0,7.340343602108569e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.945713996678936e-08,19,20,False,False,0.0,0.0,1.945713996678936e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.665739125780844e-07,18,19,False,False,-8.156923080193747e-11,-2.197575454938422e-12,2.665739125780844e-12,False,False,30,1-8,True
