slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
20,4,1-7,adjust,0.014314424271047845,-0.001045267936078368,0.0007062454438355078
20,5,1-7,adjust,0.09235645233983934,0.00019450759909743148,0.0004345255071985568
20,6,1-7,adjust,0.07510342719447785,0.00011699783164350407,4.427179413233413e-05
20,9,1-8,adjust,-0.025179827004048524,-0.0014987009230643074,0.001136637127203183
21,2,1-4,adjust,-0.023187346199778323,0.0010578659299871574,0.0001748969392868858
21,3,1-5,adjust,-0.14727723293789519,0.0027446496275315337,6.830817496020133e-05
21,6,1-5,adjust,0.027008662817164682,-0.0009686697787791151,0.0002399669095986474
21,7,1-5,adjust,0.11602854282306645,0.0020602835864247234,0.0008112610013793426
21,8,1-5,adjust,0.04997096985688237,-0.00024816984205379324,0.0002180007910033279
21,9,1-5,adjust,0.029512368672372974,0.0020707884413544027,0.0003237512669384733
22,2,1-7,adjust,-0.04853604120850198,0.0014473592903160473,0.0008670886042883663
22,3,1-7,adjust,-0.035786421918376936,-5.394443218286995e-05,1.552848751970927e-05
22,4,1-7,adjust,-0.11155033623903476,0.0009137349310444597,0.0009933018235651233
22,5,1-7,adjust,-0.04721026285397219,-0.0003274202984415942,0.00047543955256358503
22,6,1-7,adjust,0.02235635079392234,0.0008633510039217257,0.0002656874236655933
22,9,1-8,adjust,-0.006313965604155176,-0.0005817624177600825,0.0018200586245366147
23,2,1-4,adjust,-0.01833928338384483,-0.00018183690007142473,0.0008477325016764235
23,3,1-4,adjust,-0.06260110584217725,-2.7930032837679897e-05,0.0011241141591543898
23,6,1-5,adjust,-0.07312631945408189,0.000510957088194962,0.0002831848489716312
23,7,1-4,adjust,-0.08841941146187583,-0.0009723103868139291,6.782086852593078e-05
23,8,1-5,adjust,-0.026988737910034123,-0.000468435054314049,0.0006352832203530582
23,9,1-5,adjust,-0.01704897819391036,-0.0003853819125075518,0.00048033824421384307
24,2,1-7,adjust,0.07486743334663598,-0.0014094508747735917,0.000346912417454011
24,3,1-7,adjust,0.08195459988589313,-0.00024601390848986353,0.0008365723444138483
24,4,1-7,adjust,0.16250975960733532,-0.0001671408177379068,0.0006430729627195293
24,5,1-7,adjust,-0.040879379114133294,0.0003421718659539363,0.0011267904628907653
24,6,1-7,adjust,-0.007357200740531187,-0.0009262976792799794,0.0006013624603946452
24,9,1-8,adjust,-0.013177035971954259,-0.0003085118400545244,0.000355738168012248
25,2,1-4,adjust,0.011208313615830835,-5.701711182464086e-05,0.0005916920796232817
25,3,1-4,adjust,0.06117545019875391,-0.001115812005029883,0.0017788317236005766
25,6,1-5,adjust,-0.01779262012169972,0.0005612463110558502,0.0012534573758202809
25,7,1-5,adjust,0.013699651575421022,-0.0006807816501706667,0.00030330566389851843
25,8,1-5,adjust,0.00018153092580897333,0.0008675020970361482,0.0005327389485726979
25,9,1-5,adjust,0.026384389283760773,0.0013489466581143106,0.0003702767046137163
26,2,1-7,adjust,0.04078415251380344,-0.0004475744985721531,0.0010635188388318246
26,3,1-7,adjust,-0.0073219931976085785,0.0013348825203508541,0.0004509339540652686
26,4,1-7,adjust,-0.09760084542100711,-0.0004101853215792465,0.0005433920848604618
26,5,1-7,adjust,0.11440474782626064,-0.0006043211448259597,0.0007684604483441207
26,6,1-7,adjust,0.07857551827738635,-0.0010664357534198351,0.0005144893377177673
26,9,1-8,adjust,-0.02580692162590579,-0.00028610198913542746,0.00048517396705877457
27,2,1-4,adjust,-0.07797217521034425,-0.000223754711857568,0.00045320511918870614
27,3,1-4,adjust,-0.08263301244553913,-3.2492863967224673e-05,0.0010604079296652625
27,6,1-5,adjust,0.00794624834162716,0.0002295496522058065,0.0004081015906092673
27,7,1-4,adjust,-0.011503460153769414,0.000852919739154284,1.5797044474609465e-05
27,8,1-5,adjust,4.8668533773883135e-05,-0.00014404828932759316,0.000700274125772486
27,9,1-5,adjust,-0.02633915039627488,-0.0016185907734073608,0.0007958090656115045
28,2,1-7,adjust,0.02720890898403922,0.0009156317052234044,0.0005460672781129196
28,3,1-7,adjust,0.001162820137222971,-2.127014733712587e-05,0.000310187860877341
28,4,1-7,adjust,0.006946918922494699,0.00030446575023587426,0.00011242587618579118
28,5,1-7,adjust,-0.058544129810618586,0.0007286136880498449,0.00010511894233674212
28,6,1-7,adjust,-0.08355166366566193,2.583080367950994e-05,0.0002441747745688807
28,9,1-8,adjust,0.05064207592553343,0.0016481848607822738,0.0002741707037021121
29,2,1-4,adjust,-0.013924033547756157,0.0008585234564993262,0.00011962698099508595
29,3,1-5,adjust,0.002856127219195206,-0.00029785734296920507,5.318452265510776e-05
29,6,1-5,adjust,0.031876148365977144,0.0006648888168217086,9.694281027023842e-05
29,7,1-5,adjust,0.06891956442583583,0.00021271854187613883,0.00033348812524665723
29,8,1-5,adjust,0.04939203658130849,0.00029903242581785105,0.0004533517618258662
29,9,1-5,adjust,-0.012943981641762525,-0.0007208398085318092,0.0004984214454469609
30,2,1-7,adjust,-0.02271924742773245,0.0003470975465978076,0.0007839504913012969
30,3,1-7,adjust,0.012495064556683986,-0.00020381139297016485,0.0002821310914620645
30,4,1-7,adjust,-0.0484137174774007,0.00020183181204895602,0.0006175249723413884
30,5,1-7,adjust,-0.003977651035161506,-0.0004991784425179909,0.00042503800566837444
30,6,1-7,adjust,0.05219146507538342,-0.0001627619403928235,0.00041457978330866244
30,9,1-8,adjust,0.026696547263914298,0.00026636170966457874,5.5488242183652915e-05
31,2,1-4,adjust,-0.012496429062884049,-0.0005568243039187808,0.0006743073747806602
31,3,1-4,adjust,-0.053085667986649536,0.0008385764226466632,0.0010178500884320606
31,6,1-5,adjust,-0.0626210201996651,0.00014816674862447546,0.0007444559448622081
31,7,1-5,adjust,-0.05775691975585029,-0.000564573660664727,0.0002806865273001498
31,8,1-5,adjust,-0.04964570249976465,-0.00041025070778542166,0.0006637082005330598
31,9,1-5,adjust,0.0016747611784034677,-0.0002671894298138913,0.0005521258784242765
32,2,1-7,adjust,0.06036047271943623,-0.0006513989815958598,3.158638184437958e-05
32,3,1-7,adjust,0.11346216360330544,-0.001140818656898337,0.00022444279947089532
32,4,1-7,adjust,0.08787959406002926,-0.0002866620539387812,0.0006517598271965464
32,5,1-7,adjust,0.013703132680238816,0.000806373813858351,0.00022599511131411314
32,6,1-7,adjust,0.049319427561534464,-0.0004902398735543576,0.000528569144519151
32,9,1-8,adjust,-0.027475122000748725,-0.0002037257491057563,0.0007035079144786145
33,2,1-4,adjust,-0.040723983705623204,0.00011955149584251158,0.0008695795505100174
33,3,1-4,adjust,-0.06121751088724286,0.000267451149525836,0.0007342512933315975
33,6,1-5,adjust,-0.0077793426484616636,0.0005933841129215313,0.0001950947894832022
33,7,1-5,adjust,0.06031041341902738,0.00033988431714674397,0.00017408625104888822
33,8,1-5,adjust,0.10562309635310159,0.0003271505137615729,0.0007100262130216113
33,9,1-5,adjust,0.0437389346548475,0.0011534800134527098,0.0008604443273725227
34,2,1-7,adjust,0.004901309951699864,0.0006298962625494308,0.0006414939583134845
34,3,1-7,adjust,0.024831535780936814,2.2933343327580218e-05,0.00017282773592154657
34,4,1-7,adjust,-0.04258503341401526,-0.0002506627458244618,0.00011258567999671552
34,5,1-7,adjust,0.09338008499756541,-0.0008260075468394254,0.0004963375841970282
34,6,1-7,adjust,0.015586055396953246,-0.0006029158226656177,0.0008740242921381797
34,9,1-8,adjust,0.027128695383165046,0.0012404444990032815,0.0020657651200581663
35,2,1-4,adjust,-0.0020620169135666696,-0.00044739673655062726,0.0014365363732728388
35,3,1-4,adjust,-0.03168596606611499,-0.0001846221486524759,0.001309847344159062
35,6,1-5,adjust,0.017972885098367797,0.00019828718095256503,0.00024512094955355084
35,7,1-5,adjust,-0.001183609611288528,0.0004405623425601312,0.0006496591539025718
35,8,1-5,adjust,-0.05478508465688403,-0.0005903239890773175,4.4010877915030034e-05
35,9,1-5,adjust,-0.07131056707808993,-0.002789325734992841,0.0006248932543907085
36,2,1-7,adjust,-0.0018620832599121875,0.0010722204013220418,0.0002103455187151441
36,3,1-7,adjust,-0.00927889185266033,0.001016079350076037,0.0005945893454292357
36,4,1-7,adjust,0.05487691830356735,0.00023236612269032528,0.0007517549734600479
36,5,1-7,adjust,-0.06949778283078531,0.00048195496223769625,0.000590824762293465
36,6,1-7,adjust,-0.05434878676759795,-0.0004729509744957137,6.860488322924984e-05
36,9,1-8,adjust,0.03637736070834534,0.0010969652179847547,0.00010101659333527823
37,2,1-4,adjust,0.04019516711953982,-0.0011517906598561508,0.0006696439615765285
37,3,1-4,adjust,0.05636787415358917,-0.0006335454978826986,0.0003810201784728923
37,6,1-5,adjust,-0.007663587710930751,0.001598023295866233,0.0001415672413843102
37,7,1-5,adjust,-0.015698251933811223,-0.0004943254404387291,0.00032848597950865
37,8,1-5,adjust,0.0065883889479420275,0.00045557378292039125,0.0002184997361648991
37,9,1-5,adjust,-0.031098999697473415,8.275464882367129e-05,0.0005934169201679717
38,2,1-7,adjust,0.001528931820962348,-0.0005118479249748587,0.0009484211657166194
38,3,1-7,adjust,-0.017097154844171517,-0.0006896145233993219,0.001485623820155718
38,4,1-7,adjust,-0.013873890085599281,-4.6558115108005325e-05,6.402527735987011e-05
38,5,1-7,adjust,-0.00023736752993766584,-0.00017119514025395983,0.00025150269583147525
38,6,1-7,adjust,0.04253714959750975,-0.0006332406693099471,0.00041192635891178887
38,9,1-8,adjust,0.01809645571138075,0.0004970706258714572,2.4455556959367785e-05
39,2,1-4,adjust,-0.03619198060687675,-0.000135422463624095,0.0003369488322915994
39,3,1-4,adjust,-0.00977912677556542,0.0014205516254245344,0.0006168642177815158
39,6,1-5,adjust,-0.003987110074621789,-0.0009124863443287645,0.0006685717800390831
39,7,1-5,adjust,-0.04417075927390957,1.2941666636640667e-05,0.00023578037065070614
39,8,1-5,adjust,-0.004457612450036922,-0.00040932983728087554,0.00010701307861690281
39,9,1-5,adjust,0.0328592992007319,3.548992775988363e-05,0.0008954566452765893
40,2,1-7,adjust,0.01243689788503512,0.0006429433161304478,0.0004192006967547401
40,3,1-7,adjust,-0.005873976792188175,-0.0005925503687733944,0.0001377166692051101
40,4,1-7,adjust,-0.007253974416130708,-0.00014547131945554076,0.00024350020324612906
40,5,1-7,adjust,-0.010062810265959716,0.00023453418611165666,0.0006776914809503352
40,6,1-7,adjust,-0.04271542796955214,0.0001142884590089462,0.0005136483534312859
40,9,1-8,adjust,-0.04242996178661353,-0.000775052097349592,0.00040322316929566665
41,2,1-4,adjust,-0.00895289077787813,-0.0001761891745248158,0.0003715806214203885
41,3,1-4,adjust,0.03260612835717959,-0.0005290196275227842,0.0007892659417041158
41,6,1-5,adjust,0.026764937252476747,-0.0001433893103179262,1.3068341898026538e-05
41,7,1-5,adjust,0.10577360388375227,-9.761764547131843e-05,0.0009278406716402439
41,8,1-5,adjust,-0.03446681536824889,0.0003235183077207432,0.00042415296399630836
41,9,1-5,adjust,0.002884488537931821,0.00024054251869096586,0.0003679377635308495
42,2,1-7,adjust,-0.002191972962099763,0.0006597403716414946,0.00017290845072124949
42,3,1-7,adjust,0.017319499940157766,-0.00039822015678695247,0.0004404703056043773
42,4,1-7,adjust,0.020838336197225256,-0.00040247693007919625,0.0004092587189371389
42,5,1-7,adjust,0.10790035840555955,-0.00021647776750680176,9.320612036492536e-05
42,6,1-7,adjust,0.10591878388774023,0.0006779234501722626,0.0006015442252404581
42,9,1-8,adjust,-0.012396617234985165,-0.0003743118306502127,0.000319408268203771
43,2,1-4,adjust,0.02725797285558978,-0.001205584004760256,0.0002983899379597129
43,3,1-4,adjust,0.0012187891990787856,0.00042642900928253083,0.0005650680474167018
43,6,1-5,adjust,-0.009549758476968104,0.00014232153545755307,0.001224188604050378
43,7,1-5,adjust,-0.044349147138550205,0.0005494147975544104,0.0007519121961849628
43,8,1-5,adjust,0.057747292571696585,0.00041736566056115005,0.00039822321800782345
43,9,1-5,adjust,-0.006780616612982692,3.0172719498919385e-06,0.0005100089419466391
44,2,1-7,adjust,-0.033307931081802335,0.001575151603569252,0.00039453561709208517
44,3,1-7,adjust,-0.09360713798699724,0.0010952332753585616,0.0007262192130487317
44,4,1-7,adjust,0.004361953609971414,0.0009477464275778127,0.0003363628316367159
44,5,1-7,adjust,-0.09996162172345366,1.6606760627730244e-05,0.0001167177270969449
44,6,1-7,adjust,-0.0726561429720171,-0.0011924628872009458,0.00012906376511398704
44,9,1-8,adjust,0.04924989033838853,0.001268958283025681,0.000534882027648899
45,2,1-4,adjust,0.02814926403442712,-0.00045208674813701716,0.0004116933969364943
45,3,1-4,adjust,0.054271968998591165,-0.001257677217930557,0.0010243185559267612
45,6,1-5,adjust,-0.003582580533964652,0.0012108608353733619,0.0006647295374421822
45,7,1-5,adjust,-0.019535637928524443,-0.00043608648329510237,0.00017404133678609868
45,8,1-5,adjust,-0.004335061333842356,-0.0006306993715332802,0.00021936941787992887
45,9,1-5,adjust,-0.0612026912108875,-0.0013106986981180563,0.0007143449019278178
46,2,1-7,adjust,-0.027360727058281457,0.0004151824039603179,0.00037008835865306376
46,3,1-7,adjust,0.0145871508865246,-5.327777601067045e-06,0.0003676280888133758
46,4,1-7,adjust,0.030351594934137926,-0.000857405836041846,7.724743785483097e-05
46,5,1-7,adjust,-0.04202998611991616,-0.0006316530495594062,0.0008804240167274004
46,6,1-7,adjust,0.022363326359030142,0.0005686819356904813,0.0004686194309417715
46,9,1-8,adjust,0.043554013570420144,0.000263934309269121,0.000677378280825403
47,2,1-4,adjust,0.05010639197997808,-0.0010941890877526948,4.6626675353235314e-05
47,3,1-4,adjust,0.03749200604501526,0.0004153672346277764,0.0013339775367722864
47,6,1-5,adjust,-0.10848514256111144,-0.0008319466608005478,0.00021759858737050385
47,7,1-5,adjust,-0.1066488025432041,-7.585254926728139e-05,0.0008773659831639406
47,8,1-5,adjust,-0.1299828870529313,-0.001512942213224724,0.0004725941112350844
47,9,1-5,adjust,-0.05249765707904317,-0.0004202970134070733,0.0007610067502116767
48,2,1-7,adjust,-0.05807884253006935,0.0009514861427633827,0.002014917198704491
48,3,1-7,adjust,-0.05475235503852833,0.0004725709852413447,0.002224948284455153
48,4,1-7,adjust,-0.0986561949195023,0.0003987876298403554,0.0010774323974474943
48,5,1-7,adjust,-0.08733980907373716,0.0007006907751291492,0.0013157033647627969
48,6,1-7,adjust,-0.0009980364862458401,0.00015734632746584496,0.0019251635925426592
48,9,1-8,adjust,-0.02909582004660511,-0.001154337771563838,0.0005623001932062411
49,2,1-4,adjust,0.013889839631499638,-0.0009280222145214517,0.0007873595454836708
49,3,1-4,adjust,-0.03950674574572712,-3.132596395855195e-05,0.000919161167600247
49,6,1-5,adjust,-0.05007248976431026,-0.00012139863172043483,0.0006318925512725423
49,7,1-5,adjust,0.044198866000024505,0.0005222708942887428,0.00027300870299500616
49,8,1-5,adjust,0.09666568784291406,0.000984767010483252,0.0004280235832525283
49,9,1-5,adjust,0.04189353705957896,0.0006752100740713898,0.00044752756237664815
50,2,1-7,adjust,0.005214006985010357,-0.00020517056965438631,0.00031022354892904576
50,3,1-7,adjust,-0.017449869321523533,0.00021837434665244733,0.0006683939804462496
50,4,1-7,adjust,-0.05268999570645742,0.00010540531461361015,0.0007831563669626116
50,5,1-7,adjust,0.08553278069948285,-0.00021251837043454328,0.0010174315864019243
50,6,1-7,adjust,0.04917787106870949,-0.0007088072697507612,0.0016863924290763522
50,9,1-8,adjust,0.03606069282882906,0.0008983335670728481,0.0003218837852908288
51,2,1-4,adjust,-0.01932198362267534,0.0009609418827502249,0.00016313380829871728
51,3,1-4,adjust,-0.011165331401455286,0.0003758318036280012,0.0005194158664510333
51,6,1-5,adjust,0.041948834232942725,0.0004788524679459059,0.0006212870789302601
51,7,1-5,adjust,0.061332772959140906,-0.0005281169307255729,0.0002849636230896662
51,8,1-5,adjust,-0.03735532975867823,0.00014476813443161033,0.00011327555120260426
51,9,1-5,adjust,-0.000448005132368688,0.0003103225803550218,3.522346470723368e-05
52,2,1-7,adjust,0.029463418051738396,-0.0004380666784383505,0.0011651982869683773
52,3,1-7,adjust,0.12103859759141138,-0.001707723780246356,0.000577241577734694
52,4,1-7,adjust,0.05527603387563594,-0.0008309005026578531,0.0004196991532734969
52,5,1-7,adjust,0.0030590708245777968,-0.0001624804217003992,0.0004426539306572479
52,6,1-7,adjust,0.0910206920277453,0.0010066441865976062,0.0012711638189744695
52,9,1-8,adjust,-0.030697103540488605,-0.0014290034229204327,3.220228385175519e-05
53,2,1-4,adjust,0.0011560490973907059,-9.279449874708166e-05,8.78369087744341e-05
53,3,1-4,adjust,-0.054676719918449655,0.0007604126726981625,0.0018151996058177436
53,6,1-5,adjust,-0.10911981634402594,-0.0008418217369261116,0.0002104971201286976
53,7,1-5,adjust,-0.024713829006362452,0.0008555273838179176,0.0009714324076357313
53,8,1-5,adjust,0.03267885255752198,0.0008735857927432228,0.0008001466683737343
53,9,1-5,adjust,0.0010677384948077808,0.0004449971395647634,0.0004942101432699749
54,2,1-7,adjust,-0.03762009324495077,0.0005144080479446464,6.736397360729083e-05
54,3,1-7,adjust,-0.019289764093072804,0.0006700511009341543,0.0006287681015919626
54,4,1-7,adjust,0.013373944028296385,0.001338354042266543,0.00017956562751859147
54,5,1-7,adjust,0.010681126420517176,0.0009132637639008685,0.00017998268048623805
54,6,1-7,adjust,0.01435305218559026,-0.0008900060667227183,0.00028190687976952547
54,9,1-8,adjust,0.030947415671130064,0.0002964678703053164,1.9262297057433284e-05
55,2,1-4,adjust,0.004853247723815826,0.0001444823240262535,0.000452319481776422
55,3,1-4,adjust,-0.00834437772596698,-0.0005539648263545162,0.000888095411756537
55,6,1-5,adjust,0.026440748346415036,0.0020827239122155196,0.00027011726927902974
55,7,1-5,adjust,0.046657921088436353,-0.0002984362390755295,0.00010367950788196394
55,8,1-5,adjust,0.030758229145878585,0.00018925819535600794,0.0003066283766566019
55,9,1-5,adjust,-0.012433418629860126,0.0009920578097863627,0.0003628497589199172
56,2,1-7,adjust,-0.008012297440225545,-0.0007659616782343051,7.223079051584677e-05
56,3,1-7,adjust,0.023971590260139623,0.0006408840260249577,3.414997231634743e-05
