slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
75,0-1-4-5,4,300,300,0.353668117279779,140.1354840716047,0.08243011259179935,0.050967434879760166,0.049353596363090446,0.04694648562930923,0.05048006442903841
76,0-1-7-8,4,304,304,0.2562346270248135,140.39171869862952,0.07622100477573135,0.043912001030121495,0.049353596363090446,0.03561182559247794,0.04953016567392865
77,0-1-4-5,4,308,308,0.280202973291086,140.67192167192061,0.08489705391575825,0.04605914108784918,0.031157538119728656,0.04525518567909066,0.05892521568961229
78,0-1-7-8,4,312,312,0.39020081397469547,141.06212248589532,0.09172042701076862,0.06434203005862861,0.07335472611025295,0.04856841532521039,0.04856841532522793
79,0-1-4-5,4,316,316,0.33389946085102457,141.39602194674634,0.0939670089013616,0.05949002350427082,0.07335472611025295,0.05058785593087899,0.06614742472852697
80,0-1-7-8,4,320,320,0.3102631544858136,141.70628510123217,0.0949935798591224,0.046697442076699715,0.07726390958669072,0.03165150115377969,0.031599850172192134
81,0-1-4-5,4,324,324,0.2735356833675785,141.97982078459975,0.07468221417207913,0.03988539966020138,0.04942823904579541,0.04271965477864039,0.052856146697905615
82,0-1-7-8,4,328,328,0.38419024179000005,142.36401102638976,0.08415571675888385,0.050284992206238804,0.08415560632637664,0.032190839283757856,0.034094067471620804
83,0-1-4-5,4,332,332,0.3949423096638548,142.75895333605362,0.1356768994174346,0.07675441075445688,0.08415560632637664,0.07759850825896204,0.08558671099952875
84,0-1-7-8,4,336,336,0.4599485983177206,143.21890193437133,0.11525894103116037,0.08312017938920696,0.10559090602291121,0.0642582920854386,0.06425829208540534
85,0-1-4-5,4,340,340,0.40347836720140984,143.62238030157275,0.06732984224545291,0.0441167705600633,0.0613898665546202,0.024549614429065884,0.027285835909076184
86,0-1-7-8,4,344,344,0.4036983800947923,144.02607868166754,0.11581266832733088,0.07207148453121635,0.07279629609938354,0.05569626265903538,0.08188617738307613
87,0-1-4-5,4,348,348,0.5671157466527915,144.59319442832034,0.07927033351056834,0.04651124425462098,0.0775522439770242,0.044789350899099696,0.04168072970246328
88,0-1-7-8,4,352,352,0.4543032646900257,145.04749769301037,0.09958989324567245,0.05852406356249068,0.0775522439770242,0.05614938232390399,0.05614938232389477
89,0-1-4-5,4,356,356,0.3494759591696821,145.39697365218007,0.06977087046588276,0.05015428530065228,0.06638937198216865,0.037128825183299276,0.04023982659641234
90,0-1-7-8,4,360,360,0.331441728834262,145.72841538101432,0.07445547766147817,0.04776284439300298,0.05705626138040998,0.04002217905284529,0.04002217905284766
91,0-1-4-5,4,364,364,0.3778369941401988,146.10625237515453,0.0744774995879632,0.05480585857755432,0.05979659733206688,0.03796937445090835,0.0507632517523362
92,0-1-7-8,4,368,368,0.5201941176811785,146.6264464928357,0.14227778793964035,0.07144109963451778,0.08454355330128749,0.07474200620907183,0.07434322445321584
93,0-1-4-5,4,372,372,0.5550843529648168,147.18153084580052,0.09528432145136255,0.06412017802460132,0.09343521273878252,0.054418452488416216,0.06180367944671161
94,0-1-7-8,4,376,376,0.5849322573045477,147.76646310310508,0.17092877237269627,0.08002580657422532,0.07117262679069825,0.09589809489152615,0.09589809489152401
95,0-1-4-5,4,380,380,0.3776779333052268,148.1441410364103,0.1038364798372317,0.0601858968736031,0.06143164055779948,0.053666853533134364,0.05366685353312306
96,0-1-7-8,4,384,384,0.48230219992161555,148.6264432363319,0.1826043257936485,0.07674838368484771,0.06868905406538772,0.10247104774403767,0.09891504147804397
97,0-1-4-5,4,388,388,0.9835432008857993,149.6099864372177,0.20154512386828924,0.13551922671818073,0.10899273439736135,0.10247104774403767,0.09891504147804397
98,0-1-7-8,4,392,392,0.40030429204712337,150.01029072926482,0.30361750381674557,0.14293177283662603,0.10899273439736135,0.16555272195798426,0.16555272195798665
99,0-1-4-5,4,396,396,0.4794002425010608,150.4896909717659,0.12200283955173347,0.08280726337227379,0.07947777991967087,0.05804696403111632,0.0510817235202623
100,0-1-7-8,4,400,400,0.5493436129808678,151.03903458474676,0.20777978170893052,0.11054338026079674,0.08271281739024516,0.11616281843919236,0.11616281843918586
101,0-1-4-5,4,404,404,0.6811867547851499,151.72022133953192,0.1302100554360874,0.07422357035010603,0.08385802389672392,0.0726182992479491,0.09065522466374887
102,0-1-7-8,4,408,408,0.4787446934438858,152.1989660329758,0.15086578704020373,0.0724939273699714,0.07295519380980409,0.08555521922382894,0.08555521922383491
103,0-1-4-5,4,412,412,0.499996220790001,152.69896225376579,0.08946574250671224,0.06364191195701037,0.07295519380980409,0.04337701499218517,0.06332469366734017
104,0-1-7-8,4,416,416,0.5687598042661377,153.26772205803192,0.08020656244666871,0.051987789210905584,0.05558739980840244,0.0417921286721735,0.03906120311835082
105,0-1-4-5,4,420,420,0.5369555695094341,153.80467762754137,0.10545662772244632,0.06834450857371484,0.1044423959470322,0.06035817930876963,0.0603581793087713
106,0-1-7-8,4,424,424,0.4653190521777044,154.26999667971907,0.11208571024606066,0.07020330599699544,0.06516377613682778,0.055664378481428356,0.06958961473787895
107,0-1-4-5,4,428,428,0.6094550494710577,154.87945172919012,0.07800481304674013,0.04409465196814612,0.06651726177713613,0.023337754570199563,0.045389769866659435
108,0-1-7-8,4,432,432,0.3195562247938093,155.19900795398394,0.1086032607146199,0.05585059096509114,0.05125324726135716,0.06203698897989705,0.05839699867479453
109,0-1-4-5,4,436,436,0.36162803260553095,155.56063598658946,0.1086032607146199,0.05817878013268507,0.0434694124890882,0.06203698897989705,0.05839699867479453
110,0-1-7-8,4,440,440,0.8234059944673022,156.38404198105675,0.17150962243261586,0.08612972755307659,0.064324938959885,0.09556485507534326,0.09556485507534518
111,0-1-4-5,4,444,444,0.5629507963543248,156.94699277741108,0.11734210834169964,0.07300580811271788,0.047972511687717656,0.06701199458775191,0.0776817774242673
112,0-1-7-8,4,448,448,0.4393274175438695,157.38632019495495,0.11829130199353766,0.050978462031325715,0.04968770729747973,0.06200325895107075,0.06174500507719216
113,0-1-4-5,4,452,452,0.3794421632748841,157.76576235822984,0.09258765567247448,0.06420592320834387,0.0918222398098294,0.045084209652545164,0.0394375368979496
114,0-1-7-8,4,456,456,0.38106903840109446,158.14683139663094,0.14207204890011188,0.07901200796079401,0.1404449780323631,0.041759334027380364,0.05053822164261845
115,0-1-4-5,4,460,460,0.392151271483451,158.5389826681144,0.20105019314174916,0.10826663500541943,0.14158275864569703,0.10924569677567617,0.10651956794308859
116,0-1-7-8,4,464,464,0.6890665915061606,159.22804925962055,0.1647802791257281,0.08048692846951339,0.13807138039314282,0.05149511178538285,0.04883808034013981
117,0-1-4-5,4,468,468,0.4640529082594944,159.69210216788005,0.12700565359873844,0.07721701208140302,0.11485839480512539,0.04103717078708566,0.04554534639504482
118,0-1-7-8,4,472,472,0.41705850120190036,160.10916066908194,0.17661764479972422,0.0953513842400631,0.11485839480512539,0.09861030871353665,0.09861030871355325
119,0-1-4-5,4,476,476,0.7415776761962477,160.8507383452782,0.16899972113438785,0.07571843188131813,0.06386867584083689,0.09638968213312019,0.09638968213312893
120,0-1-7-8,4,480,480,0.8282362121567574,161.67897455743494,0.17588877633527514,0.08149272268095421,0.12948267879113473,0.06825048657153175,0.08353778718455374
121,0-1-4-5,4,484,484,0.34003984935810205,162.01901440679305,0.09702192105269354,0.05493803202125567,0.054578574563876714,0.04960595149721923,0.05199516322297626
122,0-1-7-8,4,488,488,0.4333267904512871,162.45234119724432,0.14078932140694328,0.06376585866229753,0.06806532082441663,0.07633900167169684,0.07633900167169827
123,0-1-4-5,4,492,492,0.44412675926347506,162.8964679565078,0.07719600235131155,0.04843958392269192,0.06806532082441663,0.03671630645630523,0.047409787555118044
124,0-1-7-8,4,496,496,0.5195169392771223,163.4159848957849,0.09588845588064568,0.056853226854083366,0.09469829799878937,0.047208166350109035,0.0683560844970188
125,0-1-4-5,4,500,500,0.507627719152807,163.9236126149377,0.09496641754781923,0.07173568887580914,0.0784656536815902,0.05001266025251022,0.04718657885410238
126,0-1-7-8,4,504,504,0.5918930959006888,164.5155057108384,0.1304250180545263,0.07918657466354993,0.1088205857802933,0.0615155346830292,0.09196469128325191
127,0-1-4-5,4,508,508,0.5305334060275606,165.04603911686596,0.1304250180545263,0.05423174860288863,0.07410813331014765,0.0615155346830292,0.0789699166791209
128,0-1-7-8,4,512,512,0.5168058992006377,165.5628450160666,0.14022324647072415,0.08178509521247765,0.12620323289200996,0.06187395819672478,0.06950505112729388
129,0-1-4-5,4,516,516,0.4312628799599151,165.99410789602652,0.1475003303688552,0.09080457425438625,0.10133478734981338,0.06420899703625538,0.06950505112729388
130,0-1-7-8,4,520,520,0.4591475335765644,166.45325542960308,0.18013222051756608,0.10390214104442363,0.10133478734981338,0.09402579104105376,0.09402579104107645
131,0-1-4-5,4,524,524,0.7024795686451052,167.1557349982482,0.13262793666970396,0.06656022057564871,0.095769407229227,0.052544747941381545,0.07867529755833402
132,0-1-7-8,4,528,528,0.5716665290724566,167.72740152732064,0.12560317146428737,0.06694260833749548,0.10711751236448208,0.0446051478817094,0.05348012938580382
133,0-1-4-5,4,532,532,0.4289435925905463,168.15634511991118,0.12560317146428737,0.062222918806723135,0.10711751236448208,0.037600215123837225,0.05348012938580382
134,0-1-7-8,4,536,536,0.6843533163563988,168.8406984362676,0.09079588802647888,0.061478249430315705,0.08095693327901188,0.05120983275432098,0.07329113428891532
135,0-1-4-5,4,540,540,0.4191526173888531,169.25985105365643,0.08534263680090445,0.06443446338665891,0.08095693327901188,0.03536474610712437,0.063738464599993
136,0-1-7-8,4,544,544,0.7133916032279881,169.97324265688442,0.1695333366374582,0.09462387616462413,0.06636288550289748,0.09712115033335367,0.09712115033335067
137,0-1-4-5,4,548,548,0.8338382363808059,170.80708089326524,0.11652989081781567,0.06755792080036524,0.0691907704012209,0.06575772084621759,0.10900130870465574
138,0-1-7-8,4,552,552,0.45698930592769493,171.26407019919293,0.16603536075393013,0.07291426185546569,0.10250282018283485,0.07487666489250197,0.09479639775327797
139,0-1-4-5,4,556,556,0.9429884589713298,172.20705865816427,0.2393707813772858,0.14780448524894768,0.16459745009581184,0.1313065288238203,0.13130652882384908
140,0-1-7-8,4,560,560,0.40809689465071813,172.615155552815,0.26269371028372673,0.1530423060628479,0.1758724384179402,0.13921607473804348,0.13921607473806574
141,0-1-4-5,4,564,564,0.793083974614261,173.40823952742926,0.10265332993320127,0.0655537512656783,0.08603725344671886,0.048629068011806484,0.05478012467835214
142,0-1-7-8,4,568,568,0.38558834673006,173.79382787415932,0.12738131552837134,0.07198776339721737,0.09664934006865167,0.047564351676611175,0.03107034591130997
143,0-1-4-5,4,572,572,0.4026879382429602,174.19651581240228,0.12577811965674202,0.08383511010626304,0.10683353256601436,0.05359299094364334,0.06028464846549042
144,0-1-7-8,4,576,576,0.42472461890502644,174.6212404313073,0.16247424017319895,0.09890053108917803,0.10683353256601436,0.08638714361184834,0.0863871436118373
145,0-1-4-5,4,580,580,0.5075047222094646,175.12874515351677,0.08982537573267982,0.06334358800295492,0.06402106016194864,0.05146354158724865,0.08411732483518364
146,0-1-7-8,4,584,584,0.3751329284967223,175.5038780820135,0.12478195293848633,0.08186953989521252,0.07861238282289662,0.07149420315263766,0.08606146030436435
147,0-1-4-5,4,588,588,0.5474578361505855,176.05133591816409,0.08261847194324791,0.05481294627291531,0.07861238282289662,0.04587678793822581,0.0669919453408312
148,0-1-7-8,4,592,592,0.5978337715566415,176.64916968972074,0.09298339487230332,0.05998262137054918,0.08765389407830071,0.04587678793822581,0.0669919453408312
149,0-1-4-5,4,596,596,0.49796621269208347,177.14713590241283,0.13825407660849742,0.07116450188579378,0.13353893827401464,0.02049742079827925,0.023133461515072895
150,0-1-7-8,4,600,600,0.36299547688236355,177.5101313792952,0.1419405764025382,0.08005966423564399,0.13353893827401464,0.04028099046796843,0.060778411266255716
151,0-1-4-5,4,604,604,0.3867388838690236,177.8968702631642,0.11117393092581208,0.061165614540539606,0.07405127998838168,0.06180414960907329,0.06205018228261139
152,0-1-7-8,4,608,608,0.4938702534499588,178.39074051661416,0.1224778995979437,0.06522187865747302,0.05453408800335069,0.0687557313287376,0.06875573132875701
153,0-1-4-5,4,612,612,0.6534597515614887,179.04420026817564,0.1322007357227791,0.07413739085806394,0.0519813905429487,0.07319520609956993,0.08273527144326209
154,0-1-7-8,4,616,616,0.40514818158944327,179.4493484497651,0.13153598316929052,0.07822918790402618,0.0775031834467228,0.06214306663740083,0.11225020595766466
155,0-1-4-5,4,620,620,0.4707288978216487,179.92007734758675,0.08001154898402159,0.03918367289660531,0.044988990613560986,0.040671896222071346,0.03777548478277737
156,0-1-7-8,4,624,624,0.41599829391958576,180.33607564150634,0.18158093898291797,0.09137176931712962,0.07263098519572964,0.09698255823741529,0.14129834276477027
157,0-1-4-5,4,628,628,0.48611563351564757,180.822191275022,0.12417575929177826,0.08076703897576662,0.08511842033979633,0.06905999962784343,0.04448955004587418
158,0-1-7-8,4,632,632,0.5163231775970236,181.33851445261902,0.12524878736851902,0.07718940084367629,0.06520364484916286,0.06731030049559546,0.10032071712520008
159,0-1-4-5,4,636,636,0.4333771112715925,181.77189156389062,0.1288377876935044,0.09705784527410481,0.09791606153575572,0.06843183239601894,0.0889890936201212
160,0-1-7-8,4,640,640,0.7117323922779717,182.4836239561686,0.19505174337011877,0.12085246797054545,0.11491757587637608,0.09024881324178505,0.11690987397103925
161,0-1-4-5,4,644,644,0.3314791615366011,182.8151031177052,0.2094548444570231,0.1247519272342106,0.10102155389468237,0.11517279657479124,0.11517279657482504
162,0-1-7-8,4,648,648,0.5714902337786087,183.3865933514838,0.16588223196645635,0.11180433943544955,0.08943440041818462,0.0869265168475932,0.08692651684759056
163,0-1-4-5,4,652,652,0.43799007503505016,183.82458342651887,0.19665400213167156,0.09561094806150905,0.09214611843175646,0.10792693575001161,0.10792693575000811
164,0-1-7-8,4,656,656,0.7044741223857773,184.52905754890466,0.11372245860974728,0.06642362547453609,0.08425534984547767,0.062187842975503005,0.062187842975497176
165,0-1-4-5,4,660,660,0.4155767575245088,184.94463430642918,0.10455019331311928,0.07928758330054908,0.08425534984547767,0.04592195838674634,0.0610747419042994
166,0-1-7-8,4,664,664,0.47928415448934963,185.42391846091854,0.1455583898718554,0.07564671516825026,0.07682960201722722,0.07927249361090818,0.07927249361092237
167,0-1-4-5,4,668,668,0.501263750150374,185.92518221106891,0.09186555780515741,0.04496243098118609,0.034966538372813716,0.05075586252831901,0.06494230629748188
168,0-1-7-8,4,672,672,0.2924504784465634,186.21763268951548,0.08781129150348789,0.05240054885070842,0.06333370949326422,0.038419053120891965,0.06930938498052086
169,0-1-4-5,4,676,676,0.4069373906980317,186.62457008021352,0.08286776385258511,0.034125680740127944,0.02357330185040496,0.0458877678466036,0.04526216652746484
170,0-1-7-8,4,680,680,0.2929658881576828,186.9175359683712,0.08607188836816787,0.056790716170666874,0.07308894862873672,0.04922307802216485,0.05342108949322011
171,0-1-4-5,4,684,684,0.47214718412742573,187.38968315249863,0.09989762128928736,0.05510417781968315,0.07308894862873672,0.05358976777197181,0.059915344979877716
172,0-1-7-8,4,688,688,0.5751737480798474,187.96485690057847,0.10392669312906472,0.06518260850945325,0.05190733578294271,0.057252578379513266,0.059915344979877716
173,0-1-4-5,4,692,692,0.42147163459799064,188.38632853517646,0.09598925958479035,0.04913865370083846,0.0410679717382294,0.05499701360583786,0.05073783993262282
174,0-1-7-8,4,696,696,0.63857425343572,189.02490278861217,0.11373079576125938,0.06359100730171482,0.08518491120588578,0.0431930616879798,0.03886137358886543
175,0-1-4-5,4,700,700,0.3168530969337419,189.34175588554592,0.13158803709297298,0.07706126720441403,0.05376436829028819,0.0712201619026607,0.04392008801957559
176,0-1-7-8,4,704,704,0.4350206002838574,189.77677648582977,0.16917749803931037,0.08556532484352324,0.07114897490895089,0.09651862194756146,0.09651862194755978
