slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,0-1-4-5,4,700,700,0.012519304042746565,129.242565026178,0.012478369448242047,0.006265678483309792,0.0067044182120525875,0.00695298287557501,0.006952982875588987
176,0-1-7-8,4,704,704,0.012519304042680049,129.25508433022068,0.01722277142162366,0.007788844794212838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
177,0-1-4-5,4,708,708,0.012519304042381536,129.26760363426305,0.012478369448475085,0.006265678483363705,0.0067044182120525875,0.006952982875727677,0.00695298287572399
178,0-1-7-8,4,712,712,0.012519304042198108,129.28012293830525,0.017222771421624598,0.007788844794197821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
179,0-1-4-5,4,716,716,0.01251930404222272,129.29264224234748,0.012478369448494965,0.0062656784833632915,0.0067044182120525875,0.006952982875727677,0.006952982875738201
180,0-1-7-8,4,720,720,0.012519304042488782,129.30516154638997,0.017222771421691086,0.007788844794227726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
181,0-1-4-5,4,724,724,0.012519304042751329,129.3176808504327,0.012478369448242047,0.00626567848331222,0.0067044182120525875,0.00695298287557501,0.006952982875588987
182,0-1-7-8,4,728,728,0.012519304042564306,129.33020015447528,0.01722277142162366,0.0077888447942049835,0.0067044182120525875,0.009519282144619851,0.009519282144587748
183,0-1-4-5,4,732,732,0.012519304042328499,129.34271945851762,0.012478369448475085,0.006265678483356574,0.0067044182120525875,0.006952982875727677,0.00695298287572399
184,0-1-7-8,4,736,736,0.012519304042342493,129.35523876255996,0.017222771421624598,0.0077888447942036565,0.0067044182120525875,0.009519282144619851,0.009519282144594854
185,0-1-4-5,4,740,740,0.012519304042321688,129.36775806660228,0.012478369448494965,0.006265678483365872,0.0067044182120525875,0.006952982875727677,0.006952982875738201
186,0-1-7-8,4,744,744,0.012519304042344397,129.38027737064462,0.017222771421691086,0.00778884479421789,0.0067044182120525875,0.009519282144619851,0.009519282144630381
187,0-1-4-5,4,748,748,0.012519304042662542,129.39279667468728,0.012478369448242047,0.006265678483304985,0.0067044182120525875,0.00695298287557501,0.006952982875588987
188,0-1-7-8,4,752,752,0.012519304042651407,129.40531597872993,0.01722277142162366,0.007788844794206674,0.0067044182120525875,0.009519282144619851,0.009519282144587748
189,0-1-4-5,4,756,756,0.012519304042345787,129.41783528277227,0.012478369448475085,0.006265678483358641,0.0067044182120525875,0.006952982875727677,0.00695298287572399
190,0-1-7-8,4,760,760,0.01251930404234674,129.43035458681462,0.017222771421624598,0.007788844794207553,0.0067044182120525875,0.009519282144619851,0.009519282144594854
191,0-1-4-5,4,764,764,0.012519304042327109,129.44287389085693,0.012478369448494965,0.006265678483365614,0.0067044182120525875,0.006952982875727677,0.006952982875738201
192,0-1-7-8,4,768,768,0.012519304042500137,129.45539319489944,0.017222771421691086,0.007788844794231622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
193,0-1-4-5,4,772,772,0.012519304042753674,129.46791249894218,0.012478369448242047,0.006265678483312324,0.0067044182120525875,0.00695298287557501,0.006952982875588987
194,0-1-7-8,4,776,776,0.01251930404252431,129.4804318029847,0.01722277142162366,0.007788844794201107,0.0067044182120525875,0.009519282144619851,0.009519282144587748
195,0-1-4-5,4,780,780,0.012519304042270042,129.49295110702695,0.012478369448475085,0.00626567848335885,0.0067044182120525875,0.006952982875727677,0.00695298287572399
196,0-1-7-8,4,784,784,0.012519304042342493,129.5054704110693,0.017222771421624598,0.007788844794205657,0.0067044182120525875,0.009519282144619851,0.009519282144594854
197,0-1-4-5,4,788,788,0.01251930404233187,129.51798971511164,0.012478369448494965,0.006265678483368042,0.0067044182120525875,0.006952982875727677,0.006952982875738201
198,0-1-7-8,4,792,792,0.012519304042384393,129.530509019154,0.017222771421691086,0.007788844794223766,0.0067044182120525875,0.009519282144619851,0.009519282144630381
199,0-1-4-5,4,796,796,0.012519304042700637,129.54302832319672,0.012478369448242047,0.006265678483305194,0.0067044182120525875,0.00695298287557501,0.006952982875588987
200,0-1-7-8,4,800,800,0.012519304042668695,129.55554762723938,0.01722277142162366,0.007788844794206942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
201,0-1-4-5,4,804,804,0.01251930404236901,129.56806693128175,0.012478369448475085,0.00626567848336143,0.0067044182120525875,0.006952982875727677,0.00695298287572399
202,0-1-7-8,4,808,808,0.012519304042198108,129.58058623532395,0.017222771421624598,0.007788844794195821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
203,0-1-4-5,4,812,812,0.012519304042243086,129.59310553936618,0.012478369448494965,0.006265678483360807,0.0067044182120525875,0.006952982875727677,0.006952982875738201
204,0-1-7-8,4,816,816,0.012519304042471494,129.60562484340866,0.017222771421691086,0.007788844794225457,0.0067044182120525875,0.009519282144619851,0.009519282144630381
205,0-1-4-5,4,820,820,0.012519304042717925,129.61814414745137,0.012478369448242047,0.006265678483307261,0.0067044182120525875,0.00695298287557501,0.006952982875588987
206,0-1-7-8,4,824,824,0.012519304042672943,129.63066345149406,0.01722277142162366,0.007788844794210838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
207,0-1-4-5,4,828,828,0.01251930404237443,129.64318275553643,0.012478369448475085,0.006265678483361173,0.0067044182120525875,0.006952982875727677,0.00695298287572399
208,0-1-7-8,4,832,832,0.012519304042353848,129.65570205957877,0.017222771421624598,0.007788844794209552,0.0067044182120525875,0.009519282144619851,0.009519282144594854
209,0-1-4-5,4,836,836,0.012519304042334214,129.66822136362111,0.012478369448494965,0.006265678483368147,0.0067044182120525875,0.006952982875727677,0.006952982875738201
210,0-1-7-8,4,840,840,0.012519304042344397,129.68074066766346,0.017222771421691086,0.00778884479421989,0.0067044182120525875,0.009519282144619851,0.009519282144630381
211,0-1-4-5,4,844,844,0.01251930404264218,129.6932599717061,0.012478369448242047,0.006265678483307469,0.0067044182120525875,0.00695298287557501,0.006952982875588987
212,0-1-7-8,4,848,848,0.012519304042668695,129.70577927574877,0.01722277142162366,0.007788844794208942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
213,0-1-4-5,4,852,852,0.012519304042379192,129.71829857979114,0.012478369448475085,0.0062656784833636,0.0067044182120525875,0.006952982875727677,0.00695298287572399
214,0-1-7-8,4,856,856,0.012519304042238104,129.73081788383337,0.017222771421624598,0.007788844794201697,0.0067044182120525875,0.009519282144619851,0.009519282144594854
215,0-1-4-5,4,860,860,0.012519304042281177,129.74333718787565,0.012478369448494965,0.006265678483361016,0.0067044182120525875,0.006952982875727677,0.006952982875738201
216,0-1-7-8,4,864,864,0.012519304042488782,129.75585649191814,0.017222771421691086,0.007788844794225726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
217,0-1-4-5,4,868,868,0.012519304042741146,129.76837579596088,0.012478369448242047,0.006265678483310049,0.0067044182120525875,0.00695298287557501,0.006952982875588987
218,0-1-7-8,4,872,872,0.01251930404252431,129.7808951000034,0.01722277142162366,0.007788844794199108,0.0067044182120525875,0.009519282144619851,0.009519282144587748
219,0-1-4-5,4,876,876,0.012519304042290407,129.79341440404568,0.012478369448475085,0.006265678483356366,0.0067044182120525875,0.006952982875727677,0.00695298287572399
220,0-1-7-8,4,880,880,0.012519304042325204,129.805933708088,0.017222771421624598,0.007788844794203388,0.0067044182120525875,0.009519282144619851,0.009519282144594854
221,0-1-4-5,4,884,884,0.012519304042298465,129.81845301213028,0.012478369448494965,0.006265678483363082,0.0067044182120525875,0.006952982875727677,0.006952982875738201
222,0-1-7-8,4,888,888,0.012519304042493028,129.83097231617276,0.017222771421691086,0.007788844794229622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
223,0-1-4-5,4,892,892,0.012519304042746565,129.8434916202155,0.012478369448242047,0.006265678483309792,0.0067044182120525875,0.00695298287557501,0.006952982875588987
224,0-1-7-8,4,896,896,0.012519304042680049,129.8560109242582,0.01722277142162366,0.007788844794212838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
225,0-1-4-5,4,900,900,0.012519304042381536,129.86853022830056,0.012478369448475085,0.006265678483363705,0.0067044182120525875,0.006952982875727677,0.00695298287572399
226,0-1-7-8,4,904,904,0.012519304042198108,129.88104953234276,0.017222771421624598,0.007788844794197821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
227,0-1-4-5,4,908,908,0.01251930404222272,129.893568836385,0.012478369448494965,0.0062656784833632915,0.0067044182120525875,0.006952982875727677,0.006952982875738201
228,0-1-7-8,4,912,912,0.012519304042488782,129.90608814042747,0.017222771421691086,0.007788844794227726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
229,0-1-4-5,4,916,916,0.012519304042751329,129.9186074444702,0.012478369448242047,0.00626567848331222,0.0067044182120525875,0.00695298287557501,0.006952982875588987
230,0-1-7-8,4,920,920,0.012519304042564306,129.93112674851278,0.01722277142162366,0.0077888447942049835,0.0067044182120525875,0.009519282144619851,0.009519282144587748
231,0-1-4-5,4,924,924,0.012519304042328499,129.94364605255512,0.012478369448475085,0.006265678483356574,0.0067044182120525875,0.006952982875727677,0.00695298287572399
232,0-1-7-8,4,928,928,0.012519304042342493,129.95616535659747,0.017222771421624598,0.0077888447942036565,0.0067044182120525875,0.009519282144619851,0.009519282144594854
233,0-1-4-5,4,932,932,0.012519304042321688,129.96868466063978,0.012478369448494965,0.006265678483365872,0.0067044182120525875,0.006952982875727677,0.006952982875738201
234,0-1-7-8,4,936,936,0.012519304042344397,129.98120396468212,0.017222771421691086,0.00778884479421789,0.0067044182120525875,0.009519282144619851,0.009519282144630381
235,0-1-4-5,4,940,940,0.012519304042662542,129.99372326872478,0.012478369448242047,0.006265678483304985,0.0067044182120525875,0.00695298287557501,0.006952982875588987
236,0-1-7-8,4,944,944,0.012519304042651407,130.00624257276743,0.01722277142162366,0.007788844794206674,0.0067044182120525875,0.009519282144619851,0.009519282144587748
237,0-1-4-5,4,948,948,0.012519304042345787,130.01876187680978,0.012478369448475085,0.006265678483358641,0.0067044182120525875,0.006952982875727677,0.00695298287572399
238,0-1-7-8,4,952,952,0.01251930404234674,130.03128118085212,0.017222771421624598,0.007788844794207553,0.0067044182120525875,0.009519282144619851,0.009519282144594854
239,0-1-4-5,4,956,956,0.012519304042327109,130.04380048489443,0.012478369448494965,0.006265678483365614,0.0067044182120525875,0.006952982875727677,0.006952982875738201
240,0-1-7-8,4,960,960,0.012519304042500137,130.05631978893695,0.017222771421691086,0.007788844794231622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
241,0-1-4-5,4,964,964,0.012519304042753674,130.0688390929797,0.012478369448242047,0.006265678483312324,0.0067044182120525875,0.00695298287557501,0.006952982875588987
242,0-1-7-8,4,968,968,0.01251930404252431,130.0813583970222,0.01722277142162366,0.007788844794201107,0.0067044182120525875,0.009519282144619851,0.009519282144587748
243,0-1-4-5,4,972,972,0.012519304042270042,130.09387770106446,0.012478369448475085,0.00626567848335885,0.0067044182120525875,0.006952982875727677,0.00695298287572399
244,0-1-7-8,4,976,976,0.012519304042342493,130.1063970051068,0.017222771421624598,0.007788844794205657,0.0067044182120525875,0.009519282144619851,0.009519282144594854
245,0-1-4-5,4,980,980,0.01251930404233187,130.11891630914914,0.012478369448494965,0.006265678483368042,0.0067044182120525875,0.006952982875727677,0.006952982875738201
246,0-1-7-8,4,984,984,0.012519304042384393,130.1314356131915,0.017222771421691086,0.007788844794223766,0.0067044182120525875,0.009519282144619851,0.009519282144630381
247,0-1-4-5,4,988,988,0.012519304042700637,130.14395491723423,0.012478369448242047,0.006265678483305194,0.0067044182120525875,0.00695298287557501,0.006952982875588987
248,0-1-7-8,4,992,992,0.012519304042668695,130.15647422127688,0.01722277142162366,0.007788844794206942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
249,0-1-4-5,4,996,996,0.01251930404236901,130.16899352531925,0.012478369448475085,0.00626567848336143,0.0067044182120525875,0.006952982875727677,0.00695298287572399
250,0-1-7-8,4,1000,1000,0.012519304042198108,130.18151282936145,0.017222771421624598,0.007788844794195821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
251,0-1-4-5,4,1004,1004,0.012519304042243086,130.19403213340368,0.012478369448494965,0.006265678483360807,0.0067044182120525875,0.006952982875727677,0.006952982875738201
252,0-1-7-8,4,1008,1008,0.012519304042471494,130.20655143744617,0.017222771421691086,0.007788844794225457,0.0067044182120525875,0.009519282144619851,0.009519282144630381
253,0-1-4-5,4,1012,1012,0.012519304042717925,130.21907074148888,0.012478369448242047,0.006265678483307261,0.0067044182120525875,0.00695298287557501,0.006952982875588987
254,0-1-7-8,4,1016,1016,0.012519304042672943,130.23159004553156,0.01722277142162366,0.007788844794210838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
255,0-1-4-5,4,1020,1020,0.01251930404237443,130.24410934957393,0.012478369448475085,0.006265678483361173,0.0067044182120525875,0.006952982875727677,0.00695298287572399
256,0-1-7-8,4,1024,1024,0.012519304042353848,130.25662865361627,0.017222771421624598,0.007788844794209552,0.0067044182120525875,0.009519282144619851,0.009519282144594854
257,0-1-4-5,4,1028,1028,0.012519304042334214,130.26914795765862,0.012478369448494965,0.006265678483368147,0.0067044182120525875,0.006952982875727677,0.006952982875738201
258,0-1-7-8,4,1032,1032,0.012519304042344397,130.28166726170096,0.017222771421691086,0.00778884479421989,0.0067044182120525875,0.009519282144619851,0.009519282144630381
259,0-1-4-5,4,1036,1036,0.01251930404264218,130.29418656574362,0.012478369448242047,0.006265678483307469,0.0067044182120525875,0.00695298287557501,0.006952982875588987
260,0-1-7-8,4,1040,1040,0.012519304042668695,130.30670586978627,0.01722277142162366,0.007788844794208942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
261,0-1-4-5,4,1044,1044,0.012519304042379192,130.31922517382864,0.012478369448475085,0.0062656784833636,0.0067044182120525875,0.006952982875727677,0.00695298287572399
262,0-1-7-8,4,1048,1048,0.012519304042238104,130.33174447787087,0.017222771421624598,0.007788844794201697,0.0067044182120525875,0.009519282144619851,0.009519282144594854
263,0-1-4-5,4,1052,1052,0.012519304042281177,130.34426378191316,0.012478369448494965,0.006265678483361016,0.0067044182120525875,0.006952982875727677,0.006952982875738201
264,0-1-7-8,4,1056,1056,0.012519304042488782,130.35678308595564,0.017222771421691086,0.007788844794225726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
265,0-1-4-5,4,1060,1060,0.012519304042741146,130.36930238999838,0.012478369448242047,0.006265678483310049,0.0067044182120525875,0.00695298287557501,0.006952982875588987
266,0-1-7-8,4,1064,1064,0.01251930404252431,130.3818216940409,0.01722277142162366,0.007788844794199108,0.0067044182120525875,0.009519282144619851,0.009519282144587748
267,0-1-4-5,4,1068,1068,0.012519304042290407,130.39434099808318,0.012478369448475085,0.006265678483356366,0.0067044182120525875,0.006952982875727677,0.00695298287572399
268,0-1-7-8,4,1072,1072,0.012519304042325204,130.4068603021255,0.017222771421624598,0.007788844794203388,0.0067044182120525875,0.009519282144619851,0.009519282144594854
269,0-1-4-5,4,1076,1076,0.012519304042298465,130.41937960616778,0.012478369448494965,0.006265678483363082,0.0067044182120525875,0.006952982875727677,0.006952982875738201
270,0-1-7-8,4,1080,1080,0.012519304042493028,130.43189891021026,0.017222771421691086,0.007788844794229622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
271,0-1-4-5,4,1084,1084,0.012519304042746565,130.444418214253,0.012478369448242047,0.006265678483309792,0.0067044182120525875,0.00695298287557501,0.006952982875588987
272,0-1-7-8,4,1088,1088,0.012519304042680049,130.4569375182957,0.01722277142162366,0.007788844794212838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
273,0-1-4-5,4,1092,1092,0.012519304042381536,130.46945682233806,0.012478369448475085,0.006265678483363705,0.0067044182120525875,0.006952982875727677,0.00695298287572399
274,0-1-7-8,4,1096,1096,0.012519304042198108,130.48197612638026,0.017222771421624598,0.007788844794197821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
275,0-1-4-5,4,1100,1100,0.01251930404222272,130.4944954304225,0.012478369448494965,0.0062656784833632915,0.0067044182120525875,0.006952982875727677,0.006952982875738201
276,0-1-7-8,4,1104,1104,0.012519304042488782,130.50701473446497,0.017222771421691086,0.007788844794227726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
277,0-1-4-5,4,1108,1108,0.012519304042751329,130.51953403850771,0.012478369448242047,0.00626567848331222,0.0067044182120525875,0.00695298287557501,0.006952982875588987
278,0-1-7-8,4,1112,1112,0.012519304042564306,130.53205334255028,0.01722277142162366,0.0077888447942049835,0.0067044182120525875,0.009519282144619851,0.009519282144587748
279,0-1-4-5,4,1116,1116,0.012519304042328499,130.54457264659263,0.012478369448475085,0.006265678483356574,0.0067044182120525875,0.006952982875727677,0.00695298287572399
280,0-1-7-8,4,1120,1120,0.012519304042342493,130.55709195063497,0.017222771421624598,0.0077888447942036565,0.0067044182120525875,0.009519282144619851,0.009519282144594854
281,0-1-4-5,4,1124,1124,0.012519304042321688,130.56961125467728,0.012478369448494965,0.006265678483365872,0.0067044182120525875,0.006952982875727677,0.006952982875738201
282,0-1-7-8,4,1128,1128,0.012519304042344397,130.58213055871963,0.017222771421691086,0.00778884479421789,0.0067044182120525875,0.009519282144619851,0.009519282144630381
283,0-1-4-5,4,1132,1132,0.012519304042662542,130.59464986276228,0.012478369448242047,0.006265678483304985,0.0067044182120525875,0.00695298287557501,0.006952982875588987
284,0-1-7-8,4,1136,1136,0.012519304042651407,130.60716916680494,0.01722277142162366,0.007788844794206674,0.0067044182120525875,0.009519282144619851,0.009519282144587748
285,0-1-4-5,4,1140,1140,0.012519304042345787,130.61968847084728,0.012478369448475085,0.006265678483358641,0.0067044182120525875,0.006952982875727677,0.00695298287572399
286,0-1-7-8,4,1144,1144,0.01251930404234674,130.63220777488962,0.017222771421624598,0.007788844794207553,0.0067044182120525875,0.009519282144619851,0.009519282144594854
287,0-1-4-5,4,1148,1148,0.012519304042327109,130.64472707893194,0.012478369448494965,0.006265678483365614,0.0067044182120525875,0.006952982875727677,0.006952982875738201
288,0-1-7-8,4,1152,1152,0.012519304042500137,130.65724638297445,0.017222771421691086,0.007788844794231622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
289,0-1-4-5,4,1156,1156,0.012519304042753674,130.6697656870172,0.012478369448242047,0.006265678483312324,0.0067044182120525875,0.00695298287557501,0.006952982875588987
290,0-1-7-8,4,1160,1160,0.01251930404252431,130.6822849910597,0.01722277142162366,0.007788844794201107,0.0067044182120525875,0.009519282144619851,0.009519282144587748
291,0-1-4-5,4,1164,1164,0.012519304042270042,130.69480429510196,0.012478369448475085,0.00626567848335885,0.0067044182120525875,0.006952982875727677,0.00695298287572399
292,0-1-7-8,4,1168,1168,0.012519304042342493,130.7073235991443,0.017222771421624598,0.007788844794205657,0.0067044182120525875,0.009519282144619851,0.009519282144594854
293,0-1-4-5,4,1172,1172,0.01251930404233187,130.71984290318665,0.012478369448494965,0.006265678483368042,0.0067044182120525875,0.006952982875727677,0.006952982875738201
294,0-1-7-8,4,1176,1176,0.012519304042384393,130.73236220722902,0.017222771421691086,0.007788844794223766,0.0067044182120525875,0.009519282144619851,0.009519282144630381
295,0-1-4-5,4,1180,1180,0.012519304042700637,130.74488151127173,0.012478369448242047,0.006265678483305194,0.0067044182120525875,0.00695298287557501,0.006952982875588987
296,0-1-7-8,4,1184,1184,0.012519304042668695,130.75740081531438,0.01722277142162366,0.007788844794206942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
297,0-1-4-5,4,1188,1188,0.01251930404236901,130.76992011935675,0.012478369448475085,0.00626567848336143,0.0067044182120525875,0.006952982875727677,0.00695298287572399
298,0-1-7-8,4,1192,1192,0.012519304042198108,130.78243942339896,0.017222771421624598,0.007788844794195821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
299,0-1-4-5,4,1196,1196,0.012519304042243086,130.79495872744118,0.012478369448494965,0.006265678483360807,0.0067044182120525875,0.006952982875727677,0.006952982875738201
300,0-1-7-8,4,1200,1200,0.012519304042471494,130.80747803148367,0.017222771421691086,0.007788844794225457,0.0067044182120525875,0.009519282144619851,0.009519282144630381
301,0-1-4-5,4,1204,1204,0.012519304042717925,130.81999733552638,0.012478369448242047,0.006265678483307261,0.0067044182120525875,0.00695298287557501,0.006952982875588987
302,0-1-7-8,4,1208,1208,0.012519304042672943,130.83251663956906,0.01722277142162366,0.007788844794210838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
303,0-1-4-5,4,1212,1212,0.01251930404237443,130.84503594361144,0.012478369448475085,0.006265678483361173,0.0067044182120525875,0.006952982875727677,0.00695298287572399
304,0-1-7-8,4,1216,1216,0.012519304042353848,130.85755524765378,0.017222771421624598,0.007788844794209552,0.0067044182120525875,0.009519282144619851,0.009519282144594854
305,0-1-4-5,4,1220,1220,0.012519304042334214,130.87007455169612,0.012478369448494965,0.006265678483368147,0.0067044182120525875,0.006952982875727677,0.006952982875738201
306,0-1-7-8,4,1224,1224,0.012519304042344397,130.88259385573846,0.017222771421691086,0.00778884479421989,0.0067044182120525875,0.009519282144619851,0.009519282144630381
307,0-1-4-5,4,1228,1228,0.01251930404264218,130.89511315978112,0.012478369448242047,0.006265678483307469,0.0067044182120525875,0.00695298287557501,0.006952982875588987
308,0-1-7-8,4,1232,1232,0.012519304042668695,130.90763246382377,0.01722277142162366,0.007788844794208942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
309,0-1-4-5,4,1236,1236,0.012519304042379192,130.92015176786614,0.012478369448475085,0.0062656784833636,0.0067044182120525875,0.006952982875727677,0.00695298287572399
310,0-1-7-8,4,1240,1240,0.012519304042238104,130.93267107190837,0.017222771421624598,0.007788844794201697,0.0067044182120525875,0.009519282144619851,0.009519282144594854
311,0-1-4-5,4,1244,1244,0.012519304042281177,130.94519037595066,0.012478369448494965,0.006265678483361016,0.0067044182120525875,0.006952982875727677,0.006952982875738201
312,0-1-7-8,4,1248,1248,0.012519304042488782,130.95770967999314,0.017222771421691086,0.007788844794225726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
313,0-1-4-5,4,1252,1252,0.012519304042741146,130.97022898403588,0.012478369448242047,0.006265678483310049,0.0067044182120525875,0.00695298287557501,0.006952982875588987
314,0-1-7-8,4,1256,1256,0.01251930404252431,130.9827482880784,0.01722277142162366,0.007788844794199108,0.0067044182120525875,0.009519282144619851,0.009519282144587748
315,0-1-4-5,4,1260,1260,0.012519304042290407,130.99526759212068,0.012478369448475085,0.006265678483356366,0.0067044182120525875,0.006952982875727677,0.00695298287572399
316,0-1-7-8,4,1264,1264,0.012519304042325204,131.007786896163,0.017222771421624598,0.007788844794203388,0.0067044182120525875,0.009519282144619851,0.009519282144594854
317,0-1-4-5,4,1268,1268,0.012519304042298465,131.02030620020528,0.012478369448494965,0.006265678483363082,0.0067044182120525875,0.006952982875727677,0.006952982875738201
318,0-1-7-8,4,1272,1272,0.012519304042493028,131.03282550424777,0.017222771421691086,0.007788844794229622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
319,0-1-4-5,4,1276,1276,0.012519304042746565,131.0453448082905,0.012478369448242047,0.006265678483309792,0.0067044182120525875,0.00695298287557501,0.006952982875588987
320,0-1-7-8,4,1280,1280,0.012519304042680049,131.0578641123332,0.01722277142162366,0.007788844794212838,0.0067044182120525875,0.009519282144619851,0.009519282144587748
321,0-1-4-5,4,1284,1284,0.012519304042381536,131.07038341637556,0.012478369448475085,0.006265678483363705,0.0067044182120525875,0.006952982875727677,0.00695298287572399
322,0-1-7-8,4,1288,1288,0.012519304042198108,131.08290272041776,0.017222771421624598,0.007788844794197821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
323,0-1-4-5,4,1292,1292,0.01251930404222272,131.09542202446,0.012478369448494965,0.0062656784833632915,0.0067044182120525875,0.006952982875727677,0.006952982875738201
324,0-1-7-8,4,1296,1296,0.012519304042488782,131.10794132850248,0.017222771421691086,0.007788844794227726,0.0067044182120525875,0.009519282144619851,0.009519282144630381
325,0-1-4-5,4,1300,1300,0.012519304042751329,131.12046063254522,0.012478369448242047,0.00626567848331222,0.0067044182120525875,0.00695298287557501,0.006952982875588987
326,0-1-7-8,4,1304,1304,0.012519304042564306,131.1329799365878,0.01722277142162366,0.0077888447942049835,0.0067044182120525875,0.009519282144619851,0.009519282144587748
327,0-1-4-5,4,1308,1308,0.012519304042328499,131.14549924063013,0.012478369448475085,0.006265678483356574,0.0067044182120525875,0.006952982875727677,0.00695298287572399
328,0-1-7-8,4,1312,1312,0.012519304042342493,131.15801854467247,0.017222771421624598,0.0077888447942036565,0.0067044182120525875,0.009519282144619851,0.009519282144594854
329,0-1-4-5,4,1316,1316,0.012519304042321688,131.1705378487148,0.012478369448494965,0.006265678483365872,0.0067044182120525875,0.006952982875727677,0.006952982875738201
330,0-1-7-8,4,1320,1320,0.012519304042344397,131.18305715275713,0.017222771421691086,0.00778884479421789,0.0067044182120525875,0.009519282144619851,0.009519282144630381
331,0-1-4-5,4,1324,1324,0.012519304042662542,131.19557645679978,0.012478369448242047,0.006265678483304985,0.0067044182120525875,0.00695298287557501,0.006952982875588987
332,0-1-7-8,4,1328,1328,0.012519304042651407,131.20809576084244,0.01722277142162366,0.007788844794206674,0.0067044182120525875,0.009519282144619851,0.009519282144587748
333,0-1-4-5,4,1332,1332,0.012519304042345787,131.22061506488478,0.012478369448475085,0.006265678483358641,0.0067044182120525875,0.006952982875727677,0.00695298287572399
334,0-1-7-8,4,1336,1336,0.01251930404234674,131.23313436892713,0.017222771421624598,0.007788844794207553,0.0067044182120525875,0.009519282144619851,0.009519282144594854
335,0-1-4-5,4,1340,1340,0.012519304042327109,131.24565367296944,0.012478369448494965,0.006265678483365614,0.0067044182120525875,0.006952982875727677,0.006952982875738201
336,0-1-7-8,4,1344,1344,0.012519304042500137,131.25817297701195,0.017222771421691086,0.007788844794231622,0.0067044182120525875,0.009519282144619851,0.009519282144630381
337,0-1-4-5,4,1348,1348,0.012519304042753674,131.2706922810547,0.012478369448242047,0.006265678483312324,0.0067044182120525875,0.00695298287557501,0.006952982875588987
338,0-1-7-8,4,1352,1352,0.01251930404252431,131.2832115850972,0.01722277142162366,0.007788844794201107,0.0067044182120525875,0.009519282144619851,0.009519282144587748
339,0-1-4-5,4,1356,1356,0.012519304042270042,131.29573088913946,0.012478369448475085,0.00626567848335885,0.0067044182120525875,0.006952982875727677,0.00695298287572399
340,0-1-7-8,4,1360,1360,0.012519304042342493,131.3082501931818,0.017222771421624598,0.007788844794205657,0.0067044182120525875,0.009519282144619851,0.009519282144594854
341,0-1-4-5,4,1364,1364,0.01251930404233187,131.32076949722415,0.012478369448494965,0.006265678483368042,0.0067044182120525875,0.006952982875727677,0.006952982875738201
342,0-1-7-8,4,1368,1368,0.012519304042384393,131.33328880126652,0.017222771421691086,0.007788844794223766,0.0067044182120525875,0.009519282144619851,0.009519282144630381
343,0-1-4-5,4,1372,1372,0.012519304042700637,131.34580810530923,0.012478369448242047,0.006265678483305194,0.0067044182120525875,0.00695298287557501,0.006952982875588987
344,0-1-7-8,4,1376,1376,0.012519304042668695,131.3583274093519,0.01722277142162366,0.007788844794206942,0.0067044182120525875,0.009519282144619851,0.009519282144587748
345,0-1-4-5,4,1380,1380,0.01251930404236901,131.37084671339426,0.012478369448475085,0.00626567848336143,0.0067044182120525875,0.006952982875727677,0.00695298287572399
346,0-1-7-8,4,1384,1384,0.012519304042198108,131.38336601743646,0.017222771421624598,0.007788844794195821,0.0067044182120525875,0.009519282144619851,0.009519282144594854
347,0-1-4-5,4,1388,1388,0.012519304042243086,131.3958853214787,0.012478369448494965,0.006265678483360807,0.0067044182120525875,0.006952982875727677,0.006952982875738201
