slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
102,9,1-8,adjust,0.0016307996456394495,4.479037183381665e-05,5.765405923765754e-05
103,2,1-4,adjust,-0.0019139622492878583,5.258238327017212e-05,3.7633772582636785e-05
103,3,1-5,adjust,0.0002668134322629665,-3.1799529398482807e-06,6.171153759409329e-06
103,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
103,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
103,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
103,9,1-5,adjust,-0.0016307996456796758,-4.4790371836095534e-05,8.412763460504447e-05
104,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.71588169419618e-05
104,3,1-7,adjust,-0.000266813432323801,3.179952940181313e-06,2.562053583070497e-05
104,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
104,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
104,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
104,9,1-8,adjust,0.0016307996456825509,4.4790371835592817e-05,5.765405923733705e-05
105,2,1-4,adjust,-0.001913962249265313,5.2582383269552765e-05,3.763377258359827e-05
105,3,1-5,adjust,0.00026681343234991414,-3.1799529396262374e-06,6.171153759056785e-06
105,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
105,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
105,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
105,9,1-5,adjust,-0.0016307996456442408,-4.479037183319754e-05,8.41276346064867e-05
106,2,1-7,adjust,0.0019139622492675653,-5.258238326915388e-05,8.715881694189771e-05
106,3,1-7,adjust,-0.0002668134322751098,3.17995293871286e-06,2.562053583070497e-05
106,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
106,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
106,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
106,9,1-8,adjust,0.001630799645601736,4.47903718333726e-05,5.765405923688835e-05
107,2,1-4,adjust,-0.0019139622492484031,5.258238326931019e-05,3.763377258247654e-05
107,3,1-5,adjust,0.00026681343226917707,-3.179952939182151e-06,6.17115375880039e-06
107,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
107,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
107,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
107,9,1-5,adjust,-0.0016307996455898162,-4.479037183321938e-05,8.41276346067431e-05
108,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694269894e-05
108,3,1-7,adjust,-0.00026681343230216035,3.1799529400714417e-06,2.56205358305287e-05
108,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
108,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
108,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
108,9,1-8,adjust,0.0016307996456394495,4.479037183381665e-05,5.765405923765754e-05
109,2,1-4,adjust,-0.0019139622492878583,5.258238327017212e-05,3.7633772582636785e-05
109,3,1-5,adjust,0.0002668134323064405,-3.1799529398482803e-06,6.1711537585119455e-06
109,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
109,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
109,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
109,9,1-5,adjust,-0.0016307996456796758,-4.4790371836095534e-05,8.412763460504447e-05
110,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.71588169419618e-05
110,3,1-7,adjust,-0.00026681343231703826,3.179952940230248e-06,2.5620535829887712e-05
110,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
110,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
110,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
110,9,1-8,adjust,0.0016307996456825509,4.4790371835592817e-05,5.765405923733705e-05
111,2,1-4,adjust,-0.001913962249265313,5.2582383269552765e-05,3.763377258359827e-05
111,3,1-5,adjust,0.0002668134323033352,-3.179952940181344e-06,6.171153759217032e-06
111,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
111,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
111,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
111,9,1-5,adjust,-0.0016307996456442408,-4.479037183319754e-05,8.41276346064867e-05
112,2,1-7,adjust,0.0019139622492675653,-5.258238326915388e-05,8.715881694189771e-05
112,3,1-7,adjust,-0.00026681343231703826,3.179952940230248e-06,2.5620535829887712e-05
112,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
112,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
112,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
112,9,1-8,adjust,0.001630799645601736,4.47903718333726e-05,5.765405923688835e-05
113,2,1-4,adjust,-0.0019139622492484031,5.258238326931019e-05,3.763377258247654e-05
113,3,1-5,adjust,0.0002668134323126511,-3.1799529400703232e-06,6.171153759120884e-06
113,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
113,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
113,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
113,9,1-5,adjust,-0.0016307996455898162,-4.479037183321938e-05,8.41276346067431e-05
114,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694269894e-05
114,3,1-7,adjust,-0.0002668134322751098,3.17995293871286e-06,2.562053583032038e-05
114,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
114,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
114,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
114,9,1-8,adjust,0.0016307996456394495,4.479037183381665e-05,5.765405923765754e-05
115,2,1-4,adjust,-0.0019139622492878583,5.258238327017212e-05,3.7633772582636785e-05
115,3,1-5,adjust,0.00026681343224122954,-3.1799529392931743e-06,6.171153759729822e-06
115,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
115,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
115,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
115,9,1-5,adjust,-0.0016307996456796758,-4.4790371836095534e-05,8.412763460504447e-05
116,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.71588169419618e-05
116,3,1-7,adjust,-0.000266813432323801,3.179952940181313e-06,2.562053583032038e-05
116,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
116,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
116,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
116,9,1-8,adjust,0.0016307996456825509,4.4790371835592817e-05,5.765405923733705e-05
117,2,1-4,adjust,-0.001913962249265313,5.2582383269552765e-05,3.763377258359827e-05
117,3,1-5,adjust,0.00026681343237165115,-3.179952939737259e-06,6.171153759120884e-06
117,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
117,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
117,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
117,9,1-5,adjust,-0.0016307996456442408,-4.479037183319754e-05,8.41276346064867e-05
118,2,1-7,adjust,0.0019139622492675653,-5.258238326915388e-05,8.715881694189771e-05
118,3,1-7,adjust,-0.00026681343227510977,3.1799529391569464e-06,2.5620535830576773e-05
118,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
118,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
118,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
118,9,1-8,adjust,0.001630799645601736,4.47903718333726e-05,5.765405923688835e-05
119,2,1-4,adjust,-0.0019139622492484031,5.258238326931019e-05,3.763377258247654e-05
119,3,1-5,adjust,0.0002668134322629665,-3.1799529398482807e-06,6.171153759409329e-06
119,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
119,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
119,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
119,9,1-5,adjust,-0.0016307996455898162,-4.479037183321938e-05,8.41276346067431e-05
120,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694269894e-05
120,3,1-7,adjust,-0.000266813432323801,3.179952940181313e-06,2.562053583070497e-05
120,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
120,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
120,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
120,9,1-8,adjust,0.0016307996456394495,4.479037183381665e-05,5.765405923765754e-05
121,2,1-4,adjust,-0.0019139622492878583,5.258238327017212e-05,3.7633772582636785e-05
121,3,1-5,adjust,0.00026681343234991414,-3.1799529396262374e-06,6.171153759056785e-06
121,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
121,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
121,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
121,9,1-5,adjust,-0.0016307996456796758,-4.4790371836095534e-05,8.412763460504447e-05
122,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.71588169419618e-05
122,3,1-7,adjust,-0.0002668134322751098,3.17995293871286e-06,2.562053583070497e-05
122,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
122,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
122,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
122,9,1-8,adjust,0.0016307996456825509,4.4790371835592817e-05,5.765405923733705e-05
123,2,1-4,adjust,-0.001913962249265313,5.2582383269552765e-05,3.763377258359827e-05
123,3,1-5,adjust,0.00026681343226917707,-3.179952939182151e-06,6.17115375880039e-06
123,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
123,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
123,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
123,9,1-5,adjust,-0.0016307996456442408,-4.479037183319754e-05,8.41276346064867e-05
124,2,1-7,adjust,0.0019139622492675653,-5.258238326915388e-05,8.715881694189771e-05
124,3,1-7,adjust,-0.00026681343230216035,3.1799529400714417e-06,2.56205358305287e-05
124,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
124,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
124,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
124,9,1-8,adjust,0.001630799645601736,4.47903718333726e-05,5.765405923688835e-05
125,2,1-4,adjust,-0.0019139622492484031,5.258238326931019e-05,3.763377258247654e-05
125,3,1-5,adjust,0.0002668134323064405,-3.1799529398482803e-06,6.1711537585119455e-06
125,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
125,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
125,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
125,9,1-5,adjust,-0.0016307996455898162,-4.479037183321938e-05,8.41276346067431e-05
126,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694269894e-05
126,3,1-7,adjust,-0.00026681343231703826,3.179952940230248e-06,2.5620535829887712e-05
126,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
126,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
126,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
126,9,1-8,adjust,0.0016307996456394495,4.479037183381665e-05,5.765405923765754e-05
127,2,1-4,adjust,-0.0019139622492878583,5.258238327017212e-05,3.7633772582636785e-05
127,3,1-5,adjust,0.0002668134323033352,-3.179952940181344e-06,6.171153759217032e-06
127,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
127,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
127,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
127,9,1-5,adjust,-0.0016307996456796758,-4.4790371836095534e-05,8.412763460504447e-05
128,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.71588169419618e-05
128,3,1-7,adjust,-0.00026681343231703826,3.179952940230248e-06,2.5620535829887712e-05
128,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
128,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
128,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
128,9,1-8,adjust,0.0016307996456825509,4.4790371835592817e-05,5.765405923733705e-05
129,2,1-4,adjust,-0.001913962249265313,5.2582383269552765e-05,3.763377258359827e-05
129,3,1-5,adjust,0.0002668134323126511,-3.1799529400703232e-06,6.171153759120884e-06
129,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
129,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
129,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
129,9,1-5,adjust,-0.0016307996456442408,-4.479037183319754e-05,8.41276346064867e-05
130,2,1-7,adjust,0.0019139622492675653,-5.258238326915388e-05,8.715881694189771e-05
130,3,1-7,adjust,-0.0002668134322751098,3.17995293871286e-06,2.562053583032038e-05
130,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
130,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
130,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
130,9,1-8,adjust,0.001630799645601736,4.47903718333726e-05,5.765405923688835e-05
131,2,1-4,adjust,-0.0019139622492484031,5.258238326931019e-05,3.763377258247654e-05
131,3,1-5,adjust,0.00026681343224122954,-3.1799529392931743e-06,6.171153759729822e-06
131,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
131,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
131,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
131,9,1-5,adjust,-0.0016307996455898162,-4.479037183321938e-05,8.41276346067431e-05
132,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694269894e-05
132,3,1-7,adjust,-0.000266813432323801,3.179952940181313e-06,2.562053583032038e-05
132,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
132,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
132,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
132,9,1-8,adjust,0.0016307996456394495,4.479037183381665e-05,5.765405923765754e-05
133,2,1-4,adjust,-0.0019139622492878583,5.258238327017212e-05,3.7633772582636785e-05
133,3,1-5,adjust,0.00026681343237165115,-3.179952939737259e-06,6.171153759120884e-06
133,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
133,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
133,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
133,9,1-5,adjust,-0.0016307996456796758,-4.4790371836095534e-05,8.412763460504447e-05
134,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.71588169419618e-05
134,3,1-7,adjust,-0.00026681343227510977,3.1799529391569464e-06,2.5620535830576773e-05
134,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
134,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
134,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
134,9,1-8,adjust,0.0016307996456825509,4.4790371835592817e-05,5.765405923733705e-05
135,2,1-4,adjust,-0.001913962249265313,5.2582383269552765e-05,3.763377258359827e-05
135,3,1-5,adjust,0.0002668134322629665,-3.1799529398482807e-06,6.171153759409329e-06
135,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
135,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
135,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
135,9,1-5,adjust,-0.0016307996456442408,-4.479037183319754e-05,8.41276346064867e-05
136,2,1-7,adjust,0.0019139622492675653,-5.258238326915388e-05,8.715881694189771e-05
136,3,1-7,adjust,-0.000266813432323801,3.179952940181313e-06,2.562053583070497e-05
136,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
136,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
136,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
136,9,1-8,adjust,0.001630799645601736,4.47903718333726e-05,5.765405923688835e-05
137,2,1-4,adjust,-0.0019139622492484031,5.258238326931019e-05,3.763377258247654e-05
137,3,1-5,adjust,0.00026681343234991414,-3.1799529396262374e-06,6.171153759056785e-06
137,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
137,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
137,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
137,9,1-5,adjust,-0.0016307996455898162,-4.479037183321938e-05,8.41276346067431e-05
138,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694269894e-05
138,3,1-7,adjust,-0.0002668134322751098,3.17995293871286e-06,2.562053583070497e-05
138,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
138,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
138,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
138,9,1-8,adjust,0.0016307996456394495,4.479037183381665e-05,5.765405923765754e-05
139,2,1-4,adjust,-0.0019139622492878583,5.258238327017212e-05,3.7633772582636785e-05
139,3,1-5,adjust,0.00026681343226917707,-3.179952939182151e-06,6.17115375880039e-06
139,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
139,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
139,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
139,9,1-5,adjust,-0.0016307996456796758,-4.4790371836095534e-05,8.412763460504447e-05
140,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.71588169419618e-05
140,3,1-7,adjust,-0.00026681343230216035,3.1799529400714417e-06,2.56205358305287e-05
140,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
140,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
140,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
140,9,1-8,adjust,0.0016307996456825509,4.4790371835592817e-05,5.765405923733705e-05
141,2,1-4,adjust,-0.001913962249265313,5.2582383269552765e-05,3.763377258359827e-05
141,3,1-5,adjust,0.0002668134323064405,-3.1799529398482803e-06,6.1711537585119455e-06
141,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
141,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
141,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
141,9,1-5,adjust,-0.0016307996456442408,-4.479037183319754e-05,8.41276346064867e-05
142,2,1-7,adjust,0.0019139622492675653,-5.258238326915388e-05,8.715881694189771e-05
142,3,1-7,adjust,-0.00026681343231703826,3.179952940230248e-06,2.5620535829887712e-05
142,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
142,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
142,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
142,9,1-8,adjust,0.001630799645601736,4.47903718333726e-05,5.765405923688835e-05
143,2,1-4,adjust,-0.0019139622492484031,5.258238326931019e-05,3.763377258247654e-05
143,3,1-5,adjust,0.0002668134323033352,-3.179952940181344e-06,6.171153759217032e-06
143,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
143,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
143,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
143,9,1-5,adjust,-0.0016307996455898162,-4.479037183321938e-05,8.41276346067431e-05
144,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694269894e-05
144,3,1-7,adjust,-0.00026681343231703826,3.179952940230248e-06,2.5620535829887712e-05
144,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
144,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
144,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
144,9,1-8,adjust,0.0016307996456394495,4.479037183381665e-05,5.765405923765754e-05
145,2,1-4,adjust,-0.0019139622492878583,5.258238327017212e-05,3.7633772582636785e-05
145,3,1-5,adjust,0.0002668134323126511,-3.1799529400703232e-06,6.171153759120884e-06
145,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
145,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
145,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
145,9,1-5,adjust,-0.0016307996456796758,-4.4790371836095534e-05,8.412763460504447e-05
146,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.71588169419618e-05
146,3,1-7,adjust,-0.0002668134322751098,3.17995293871286e-06,2.562053583032038e-05
146,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
146,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
146,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
146,9,1-8,adjust,0.0016307996456825509,4.4790371835592817e-05,5.765405923733705e-05
147,2,1-4,adjust,-0.001913962249265313,5.2582383269552765e-05,3.763377258359827e-05
147,3,1-5,adjust,0.00026681343224122954,-3.1799529392931743e-06,6.171153759729822e-06
147,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
147,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
147,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
147,9,1-5,adjust,-0.0016307996456442408,-4.479037183319754e-05,8.41276346064867e-05
148,2,1-7,adjust,0.0019139622492675653,-5.258238326915388e-05,8.715881694189771e-05
148,3,1-7,adjust,-0.000266813432323801,3.179952940181313e-06,2.562053583032038e-05
148,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
148,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
148,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
148,9,1-8,adjust,0.001630799645601736,4.47903718333726e-05,5.765405923688835e-05
149,2,1-4,adjust,-0.0019139622492484031,5.258238326931019e-05,3.763377258247654e-05
149,3,1-5,adjust,0.00026681343237165115,-3.179952939737259e-06,6.171153759120884e-06
149,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
149,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
149,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
149,9,1-5,adjust,-0.0016307996455898162,-4.479037183321938e-05,8.41276346067431e-05
150,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694269894e-05
150,3,1-7,adjust,-0.00026681343227510977,3.1799529391569464e-06,2.5620535830576773e-05
150,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
150,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
150,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
150,9,1-8,adjust,0.0016307996456394495,4.479037183381665e-05,5.765405923765754e-05
151,2,1-4,adjust,-0.0019139622492878583,5.258238327017212e-05,3.7633772582636785e-05
151,3,1-5,adjust,0.0002668134322629665,-3.1799529398482807e-06,6.171153759409329e-06
151,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
151,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
151,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
151,9,1-5,adjust,-0.0016307996456796758,-4.4790371836095534e-05,8.412763460504447e-05
152,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.71588169419618e-05
152,3,1-7,adjust,-0.000266813432323801,3.179952940181313e-06,2.562053583070497e-05
152,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
152,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
152,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
152,9,1-8,adjust,0.0016307996456825509,4.4790371835592817e-05,5.765405923733705e-05
153,2,1-4,adjust,-0.001913962249265313,5.2582383269552765e-05,3.763377258359827e-05
153,3,1-5,adjust,0.00026681343234991414,-3.1799529396262374e-06,6.171153759056785e-06
153,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
153,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
153,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
153,9,1-5,adjust,-0.0016307996456442408,-4.479037183319754e-05,8.41276346064867e-05
154,2,1-7,adjust,0.0019139622492675653,-5.258238326915388e-05,8.715881694189771e-05
154,3,1-7,adjust,-0.0002668134322751098,3.17995293871286e-06,2.562053583070497e-05
154,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
154,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
154,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
154,9,1-8,adjust,0.001630799645601736,4.47903718333726e-05,5.765405923688835e-05
155,2,1-4,adjust,-0.0019139622492484031,5.258238326931019e-05,3.763377258247654e-05
155,3,1-5,adjust,0.00026681343226917707,-3.179952939182151e-06,6.17115375880039e-06
155,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
155,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
155,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
155,9,1-5,adjust,-0.0016307996455898162,-4.479037183321938e-05,8.41276346067431e-05
156,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.715881694269894e-05
156,3,1-7,adjust,-0.00026681343230216035,3.1799529400714417e-06,2.56205358305287e-05
156,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
156,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
156,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
156,9,1-8,adjust,0.0016307996456394495,4.479037183381665e-05,5.765405923765754e-05
157,2,1-4,adjust,-0.0019139622492878583,5.258238327017212e-05,3.7633772582636785e-05
157,3,1-5,adjust,0.0002668134323064405,-3.1799529398482803e-06,6.1711537585119455e-06
157,6,1-5,adjust,-0.0017151226502373816,-3.024036896687626e-06,3.4017315709077983e-05
157,7,1-5,adjust,-0.0,-0.0,0.00010245596422690941
157,8,1-5,adjust,-0.0,-0.0,6.979372184479512e-05
157,9,1-5,adjust,-0.0016307996456796758,-4.4790371836095534e-05,8.412763460504447e-05
158,2,1-7,adjust,0.0019139622492668504,-5.2582383270003766e-05,8.71588169419618e-05
158,3,1-7,adjust,-0.00026681343231703826,3.179952940230248e-06,2.5620535829887712e-05
158,4,1-7,adjust,-0.0,-0.0,2.0602449554574956e-05
158,5,1-7,adjust,-0.0,-0.0,5.4699920969790846e-05
158,6,1-7,adjust,0.0017151226502445007,3.0240368967447874e-06,7.66527647209033e-05
