slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
142,6,1-7,adjust,-0.00939759743065539,-5.492853191649659e-05,5.802153143141889e-05
142,9,1-8,adjust,0.004050239435812296,0.00014157608002852843,5.1381467434594864e-05
143,2,1-4,adjust,-0.0015301062787233188,6.055561406505412e-05,0.00017876664765258726
143,3,1-4,adjust,0.007661067798007587,-8.342456596982971e-05,0.00011774156089352088
143,6,1-5,adjust,-0.004963023505042016,1.9004353160826656e-05,9.640889374959454e-05
143,7,1-4,adjust,-0.005583654533534329,-8.232947471380069e-05,5.575630598863472e-06
143,8,1-5,adjust,-0.008838908431681242,-9.473858619261028e-05,4.821417703979e-05
143,9,1-5,adjust,-0.005941485047927781,-0.00022710621732388014,0.00011432397671206805
144,2,1-7,adjust,0.004601665475105972,-8.69766970886296e-05,6.209104715929367e-06
144,3,1-7,adjust,0.0008475225107021447,2.137568707543128e-05,5.169685600041668e-05
144,4,1-7,adjust,0.007669772013815327,-8.344819662994874e-05,1.8128660661870236e-05
144,5,1-7,adjust,0.0034637514730513712,9.819570387193429e-06,5.4977946173897145e-05
144,6,1-7,adjust,8.730446571383919e-05,5.382161319831117e-05,4.787497386265581e-05
144,9,1-8,adjust,0.0003300644426132832,3.718113538644776e-07,4.060598797855772e-05
145,2,1-4,adjust,0.002269487417017519,-0.00011701323341679155,9.812480133984883e-06
145,3,1-5,adjust,0.007815559656345707,-1.0414906656371217e-05,3.9981526667033145e-06
145,6,1-5,adjust,0.002589958652631585,3.326504590410137e-05,2.4166785743517403e-05
145,7,1-5,adjust,0.004981335092765379,3.0092678064181805e-05,7.278167895978467e-05
145,8,1-5,adjust,0.001237458608876368,-1.2012890999314817e-05,5.819071864412188e-05
145,9,1-5,adjust,8.649856638714892e-05,2.2629244069910136e-05,6.130441105612617e-05
146,2,1-7,adjust,-0.0066195362603690905,0.00012773656584841135,7.837667180881917e-05
146,3,1-7,adjust,-0.006945358162182857,3.903263392548925e-05,4.532224899170585e-06
146,4,1-7,adjust,0.000686674418710841,-1.6473821127012267e-05,5.471090124824294e-05
146,5,1-7,adjust,0.0015357089292138478,2.5006422762905308e-05,0.00010331018307313196
146,6,1-7,adjust,0.005826988749353251,-6.274712055547946e-05,8.585826002536943e-05
146,9,1-8,adjust,0.00040359203747173197,8.08555737447797e-05,6.143845510122906e-05
147,2,1-4,adjust,0.008738390512581691,-0.00011353913185924196,8.779217661101897e-05
147,3,1-4,adjust,0.005711403025898379,-0.00012230384876202235,8.978223389525791e-05
147,6,1-5,adjust,-0.006892682714247559,-2.1043986843870925e-05,7.252951018950709e-05
147,7,1-5,adjust,-0.0029104948638915334,5.878836627300428e-05,6.659100530245424e-05
147,8,1-5,adjust,-0.0006323380701042926,-3.419817316581601e-05,5.050350387148148e-05
147,9,1-5,adjust,0.002397458212674325,4.234786965015033e-06,3.3911695386347606e-05
148,2,1-7,adjust,-0.004812373949635261,0.00015481825134482205,7.984291476102748e-05
148,3,1-7,adjust,-0.01154030070943572,0.00020343189806395869,0.0001223108025250952
148,4,1-7,adjust,-0.004369929622643375,5.205726683500242e-05,1.1412756907127814e-05
148,5,1-7,adjust,-0.005428170978712452,-9.906957995320259e-05,4.878553270351286e-05
148,6,1-7,adjust,0.0012266326483069525,1.9861611560961982e-05,1.041327578884178e-05
148,9,1-8,adjust,-0.0015174975086699484,-4.562761535372357e-05,0.00015535537919525972
149,2,1-4,adjust,-0.001627004527505289,5.563824788051604e-06,0.00017494453157023066
149,3,1-4,adjust,0.005542096571565131,-0.0001150330010559178,0.00010802170257193173
149,6,1-5,adjust,-0.007059741691233705,-3.748838822099652e-05,3.980243150175814e-05
149,7,1-4,adjust,-0.0072943623728863255,-0.00014818686266413687,1.6836382725535047e-06
149,8,1-5,adjust,-0.0006135426297890615,-3.7368636922202864e-05,0.00014562672861598882
149,9,1-5,adjust,-0.0025911567013331468,-6.369638588480139e-05,7.198397539877681e-05
150,2,1-7,adjust,0.005186856548517501,-0.00017574281479373284,6.5434013677166715e-06
150,3,1-7,adjust,0.008713909721669695,-9.988223250120175e-05,4.008058695221349e-05
150,4,1-7,adjust,0.010052808649007521,-3.952133682519451e-05,1.053778852705832e-05
150,5,1-7,adjust,0.005698809210737389,0.00011367791317690003,9.418018852242844e-05
150,6,1-7,adjust,0.0010984804234973275,1.4319129162230452e-06,0.0001547379653325701
150,9,1-8,adjust,0.00020300559705179575,-7.97501553509233e-05,3.502186909161492e-05
151,2,1-4,adjust,0.00043121648570337254,-5.44551281474837e-05,0.00014195117899892313
151,3,1-4,adjust,0.002581743837413102,9.944827799163335e-05,0.00011633477882609044
151,6,1-5,adjust,0.011806441783475676,2.8898127594264547e-05,1.630461621322417e-05
151,7,1-4,adjust,0.003980792867441688,6.27944945580328e-05,7.192166134839967e-05
151,8,1-5,adjust,0.01076426263359337,0.0001271282580133877,0.000111435115883149
151,9,1-5,adjust,0.004013125543124178,0.0002021148497189909,6.553070632814442e-05
152,2,1-7,adjust,-0.003678255807751557,0.00013959426215930082,0.000112020540504336
152,3,1-7,adjust,-0.007238128663523703,-2.5074658242419373e-05,0.00015021243604512312
152,4,1-7,adjust,-0.009830611412820182,7.193156669232551e-05,3.904527629050004e-06
152,5,1-7,adjust,-0.010096384417160377,-6.811634152168488e-05,5.193273759063219e-05
152,6,1-7,adjust,-0.009600496037718216,3.949651627825873e-05,5.0759815557421326e-05
152,9,1-8,adjust,0.0032792890270194573,2.9356041057411165e-05,0.00013719748624799327
153,2,1-4,adjust,-0.0034906567809618832,8.445388069452338e-05,1.757534965438067e-05
153,3,1-5,adjust,-0.0036736637533495414,-3.163087351795171e-05,4.355725940368895e-05
153,6,1-5,adjust,-0.004403330619525726,-3.292400307786429e-05,0.00014237531487103875
153,7,1-5,adjust,-0.006061394476958087,-8.209908525382704e-05,0.00017520536091723067
153,8,1-5,adjust,-0.014161219640347606,-0.00011684228680960364,0.0001811724095442698
153,9,1-5,adjust,-0.005151659916596781,-0.00011222608136681969,4.729042006244463e-06
154,2,1-7,adjust,0.00830162081211087,-0.00020591611358080527,1.997502264554055e-06
154,3,1-7,adjust,0.009867655633376304,3.315271052126635e-05,6.63104659462148e-05
154,4,1-7,adjust,-0.0003147136408242786,-0.00012308646802999077,7.128968822753327e-05
154,5,1-7,adjust,0.009390531574487085,2.1467593605271796e-05,2.7487415260503375e-05
154,6,1-7,adjust,0.0020941536968624996,-3.52548181956181e-05,1.414565355381807e-05
154,9,1-8,adjust,-0.004698663075372609,-5.0923836995244476e-05,6.718115582473443e-05
155,2,1-4,adjust,-0.0006006087558104501,0.0001155772950628509,4.136558494799642e-05
155,3,1-4,adjust,-0.0076504681517682,-1.4081580010422515e-05,5.1235933562320066e-05
155,6,1-5,adjust,0.0070640575570112335,2.8980890643237354e-05,0.00010806506759214113
155,7,1-5,adjust,0.005046066250959644,0.00012679120919154051,8.46153399604402e-05
155,8,1-5,adjust,0.009229715059343887,4.1745750070540896e-05,1.0736999834352803e-05
155,9,1-5,adjust,0.006279726089079581,2.2000672835201704e-05,7.047674534621676e-05
156,2,1-7,adjust,-0.0033200898018812216,1.3226863171153572e-05,2.0536315193072605e-05
156,3,1-7,adjust,-0.004176691128994303,9.049875572524478e-05,5.596560877474597e-05
156,4,1-7,adjust,-0.013963553165869579,0.00010186574588512531,3.151967325112503e-06
156,5,1-7,adjust,-0.005708586990088,7.078352333757446e-05,5.507655798650499e-05
156,6,1-7,adjust,-0.006343073928546423,2.639015693955505e-06,6.11237543902813e-05
156,9,1-8,adjust,-9.415861547981702e-05,6.221034768161995e-05,4.34076789991767e-05
157,2,1-4,adjust,-0.0068916289094665024,0.0001333055842955671,8.294688290262475e-05
157,3,1-4,adjust,-0.006900657251823517,5.879952672140334e-05,0.00017988035499033728
157,6,1-5,adjust,0.006843820705025264,-8.476389052851302e-05,0.00010038345579462774
157,7,1-4,adjust,0.0033609936568742074,-1.4418378610293973e-05,4.925145337083547e-06
157,8,1-5,adjust,-0.000468072328995992,6.0691191422091894e-05,4.8412209448384895e-05
157,9,1-5,adjust,-0.0016940589123558866,5.5183788427216e-05,6.103244832343952e-05
158,2,1-7,adjust,0.0010398324202411818,2.2810076900148928e-05,7.251639282645747e-06
158,3,1-7,adjust,0.004707951152402586,-3.350018820342768e-05,2.2213760462874355e-05
158,4,1-7,adjust,0.013473235395787013,-3.887479049230575e-05,5.0095387472975675e-05
158,5,1-7,adjust,0.00022195124819505526,4.6671859106166646e-05,1.6295270768886102e-05
158,6,1-7,adjust,0.0014403374752028333,0.0001020430358080017,7.903311407357272e-05
158,9,1-8,adjust,0.0018797447116504764,-6.953183108780091e-05,1.1857384519815272e-05
159,2,1-4,adjust,0.00348132739970861,-0.00013384610101287072,6.32417220412798e-05
159,3,1-4,adjust,0.006983349503705692,-5.934456781630277e-05,4.932737449674058e-05
159,6,1-5,adjust,-0.00238557748774646,-1.563654115570905e-05,7.99933194739101e-05
159,7,1-4,adjust,-0.0024153555415921757,2.9822317829212537e-05,0.00010034824858309188
159,8,1-5,adjust,0.0015138914047034902,-1.840800982243474e-05,5.516976352319801e-06
159,9,1-5,adjust,0.0012292932165881647,0.00018306156857470095,0.00012152589201951195
160,2,1-7,adjust,0.0013316104154756656,5.529173620034688e-06,9.527873888416073e-05
160,3,1-7,adjust,-0.0018901849311517575,8.763217120710962e-05,2.061826177743592e-05
160,4,1-7,adjust,-0.00788905998446473,8.980183058745582e-05,4.2407447392397715e-05
160,5,1-7,adjust,0.007995850533942455,8.768751969131807e-06,7.943063714442105e-05
160,6,1-7,adjust,-0.002613840575697677,-1.8650105592789252e-05,6.306141915432197e-05
160,9,1-8,adjust,-0.0006482279519050628,-6.314748102873445e-05,1.0545504342662234e-05
161,2,1-4,adjust,-0.0032141067386736778,6.181837036557027e-05,5.824360574899304e-05
161,3,1-4,adjust,-0.00864226917837538,-5.172289156605761e-05,0.000161149107708563
161,6,1-5,adjust,0.012396984410909626,-1.0295243628789323e-05,0.00018701624291149436
161,7,1-4,adjust,0.006195031986151761,2.7771995751399303e-05,5.363001935026854e-05
161,8,1-5,adjust,0.0020237942439302534,4.905505228243099e-05,6.45408402853741e-05
161,9,1-5,adjust,-0.0008295184163946551,-6.787179552738748e-05,4.651996977036118e-05
162,2,1-7,adjust,1.661398631714641e-05,1.151934467220658e-05,3.029088272155159e-05
162,3,1-7,adjust,0.001099042902120711,1.5039436762368794e-05,2.5061024119302556e-06
162,4,1-7,adjust,0.008240273127306904,-2.9656947619410606e-05,5.335564536396731e-05
162,5,1-7,adjust,-0.01724671180012169,-0.00019884920866737276,3.9616739508057846e-05
162,6,1-7,adjust,-0.01136487128273762,1.023190496595792e-05,7.935796226037924e-05
162,9,1-8,adjust,0.004842411076519975,7.334993530044086e-05,3.897693409134377e-06
163,2,1-4,adjust,0.0011528583750497888,1.42039073429354e-05,0.00011386817861844573
163,3,1-5,adjust,0.007705185388424252,-5.7478716940458357e-05,1.7967003214077004e-05
163,6,1-5,adjust,-0.010488201180381481,-4.997884116022403e-05,0.00019756738698735633
163,7,1-5,adjust,-0.02005345033521814,-0.00024583885196999505,0.00015104615079412006
163,8,1-5,adjust,-0.013365636633508812,-0.00017034123422480417,0.00020991311226268894
163,9,1-5,adjust,-0.007894158283893858,-0.000197578785534741,0.00016779091998806594
164,2,1-7,adjust,0.013925839552623193,-0.00035504834476884906,7.899269224931933e-05
164,3,1-7,adjust,0.00706286219949217,-0.00012959665690402006,3.910742303097675e-05
164,4,1-7,adjust,0.009173225634407905,-4.651518962429039e-05,1.5774003903563974e-05
164,5,1-7,adjust,0.012289012161568733,0.00017431609231637467,7.727457396565124e-05
164,6,1-7,adjust,-0.002072837871621977,1.6169042264476343e-05,8.491118583257974e-05
164,9,1-8,adjust,-0.0038071985277668653,1.9308633164907628e-06,0.00016146477942532018
165,2,1-4,adjust,-0.008321583555124783,0.00020646041978603685,0.00013565497086199987
165,3,1-4,adjust,-0.00021455908502730553,4.5155994497325105e-05,0.0001885793451942336
165,6,1-5,adjust,0.01815047845805787,-9.668423943363663e-06,4.346852803155353e-05
165,7,1-4,adjust,0.017969918100861834,0.00014711172426344502,2.9198081457387484e-05
165,8,1-5,adjust,0.0146570014938748,0.000149293582879751,3.841262221846806e-05
165,9,1-5,adjust,0.009631663216868017,0.0001596774840819462,0.00011471124145212069
166,2,1-7,adjust,0.001767092609138744,-1.9172374269708154e-05,0.00013546644210284784
166,3,1-7,adjust,-6.0684961738379775e-05,-1.42042858867343e-05,6.002886868960996e-05
166,4,1-7,adjust,-0.00868360413250926,4.394249340521362e-07,6.846758093019274e-05
166,5,1-7,adjust,-0.001572832956921123,-0.00010275927431791797,6.697300659036702e-05
166,6,1-7,adjust,-0.0010499355268891212,9.024763033590532e-05,9.018182615635574e-06
166,9,1-8,adjust,0.0016117874617108511,6.590322686091879e-05,0.00014474205051517682
167,2,1-4,adjust,-0.0062378778847345774,7.957803877892476e-05,6.879423554633606e-05
167,3,1-5,adjust,-0.0029709872148205264,0.00012194961614227688,6.273315263750991e-05
167,6,1-5,adjust,-0.004961705341482956,-3.316195178417401e-05,1.7275248004773967e-05
167,7,1-4,adjust,-0.00027247545479319236,-4.098753028853559e-06,3.1171490029996856e-05
167,8,1-5,adjust,-0.008101663583267664,-9.858290756673171e-05,1.9592631032017626e-05
167,9,1-5,adjust,-0.005538860732675123,-0.00011409109139267022,9.488033643907868e-06
168,2,1-7,adjust,0.002130093370047312,-6.470627951262823e-05,8.53102156737557e-06
168,3,1-7,adjust,0.007700165011915887,-7.385170664837447e-05,2.396111357343831e-06
168,4,1-7,adjust,0.0013872715139185718,-4.476584073466946e-06,7.141113043330396e-06
168,5,1-7,adjust,0.003131753128289576,4.405548733698525e-05,2.8615235897073766e-05
168,6,1-7,adjust,0.005075019215566914,-6.768499648752636e-06,4.3063194491397425e-05
168,9,1-8,adjust,-0.0008001414307842439,-6.506374407908602e-05,7.089552197827718e-05
169,2,1-4,adjust,-0.003142711565123029,6.310560914820508e-05,3.327535997797927e-05
169,3,1-5,adjust,-0.00672323917247749,6.771448347329006e-05,3.390485311888121e-05
169,6,1-5,adjust,0.0017730426575880733,-6.978779308332314e-05,1.1081045581178144e-05
169,7,1-5,adjust,0.008492867199090601,1.5555117278459716e-05,8.75688309539067e-05
169,8,1-5,adjust,0.000608653877706283,-3.7206156062699194e-06,2.2031549848655183e-05
169,9,1-5,adjust,0.0033099977758455005,0.00010614851939220558,5.7152213900619545e-05
170,2,1-7,adjust,0.0009823329013379856,-8.062349600233243e-05,2.585633514266733e-05
170,3,1-7,adjust,-0.0068147056548249815,-6.504271394956991e-06,8.340472879215856e-05
170,4,1-7,adjust,0.0038859715101638515,-1.8645345292336477e-05,2.2720045200253136e-05
170,5,1-7,adjust,0.009841959038306909,5.027407519433168e-06,3.51085520153135e-05
170,6,1-7,adjust,0.006085812680857568,0.00012067086130607756,5.9287759531216035e-05
170,9,1-8,adjust,-0.0023776044770937106,-8.79651183701891e-05,0.0001200457768866753
171,2,1-4,adjust,0.004999175438434438,-4.349246496053423e-06,7.135267578009543e-05
171,3,1-5,adjust,0.007629978966190181,-0.00011540110748178313,1.2488290123249905e-05
171,6,1-5,adjust,0.0015732438482615801,-3.876715694210192e-06,0.00013013461598045112
171,7,1-5,adjust,0.00140711941108154,9.978377706878045e-05,7.467826847813308e-05
171,8,1-5,adjust,0.005924293134729965,0.00016142161116549966,7.453345337229343e-05
171,9,1-5,adjust,-0.0013842987562453094,-9.319440259243175e-05,3.1669913274528476e-05
172,2,1-7,adjust,-0.009918938708900458,0.00022501172382583326,9.097844246823544e-05
172,3,1-7,adjust,-0.009122257888111551,0.0001806999528983811,0.00011120836091054376
172,4,1-7,adjust,-0.008300931897211048,8.885753958303164e-05,9.947035312458646e-05
172,5,1-7,adjust,-0.0015510388457322757,-6.610334044393956e-05,0.00011830184973067996
172,6,1-7,adjust,-0.0039127658075181065,-4.723901154617251e-05,0.00014525665916440637
172,9,1-8,adjust,0.007570778917304989,0.00028315939184342447,1.0178191127469325e-05
173,2,1-4,adjust,0.003768525522215973,-9.758356973602563e-05,0.00019228237483848352
173,3,1-4,adjust,-0.0005204227171184304,-7.380945291120184e-05,0.0003198530037835702
173,6,1-5,adjust,0.000926265093187876,0.0001481635201641549,9.499090166327358e-05
173,7,1-4,adjust,-0.004862741734950224,-5.281810711892025e-05,5.121474541526681e-05
173,8,1-5,adjust,-0.00591994907728871,-7.91450611889575e-05,6.93515368479777e-05
173,9,1-5,adjust,-0.004261177411366479,-0.00011441475768207837,2.9218637367256216e-07
174,2,1-7,adjust,9.099136632382592e-05,-4.534322740993574e-06,2.3265057510531837e-05
174,3,1-7,adjust,0.006458557100792812,1.8611798448374232e-05,3.250530698807871e-05
174,4,1-7,adjust,0.007285565148172187,-0.00014159993419312155,7.898700352656193e-05
174,5,1-7,adjust,-0.00533991313626654,4.525788869499468e-05,6.11812254887464e-05
174,6,1-7,adjust,-0.001505028840371238,-4.4300621958503864e-05,0.0001162895360230748
174,9,1-8,adjust,-0.0020654793073445043,2.4346470486991787e-05,4.867004951868886e-05
175,2,1-4,adjust,0.0030708775497698174,-5.6643219981869776e-05,4.552392883373126e-05
175,3,1-5,adjust,0.002966012100174702,-5.026254712677299e-05,5.79169181474535e-06
175,6,1-5,adjust,-0.003689362177720028,-6.156106983263244e-05,9.941691997266693e-05
175,7,1-4,adjust,-0.006684966475461355,5.5449563064748524e-05,2.1098194163010882e-05
175,8,1-5,adjust,0.005880550286003605,-2.5233224600528463e-05,0.00011264732969777733
175,9,1-5,adjust,0.0012700288697718829,-0.00016882144498406724,5.059680504331045e-05
176,2,1-7,adjust,-0.00433074354813944,5.8808738755828026e-05,2.221285963675797e-05
176,3,1-7,adjust,-0.012415929740111954,8.438479817732696e-05,4.9514505388294176e-05
176,4,1-7,adjust,-0.021291208271811485,0.00013766074872994898,4.157779784218956e-05
176,5,1-7,adjust,-0.020106495633113196,9.067564157310502e-07,7.528321918547933e-05
176,6,1-7,adjust,-0.009013355801583418,-4.116759649000543e-05,7.105714924459415e-05
176,9,1-8,adjust,0.0009455082047587419,0.00019287678926472725,2.7489537225822815e-05
177,2,1-4,adjust,-0.0026537281334682887,0.00011986994770648874,0.00011384669241329782
177,3,1-4,adjust,-0.00588930339650068,7.457131830731703e-05,7.245624773168517e-05
177,6,1-5,adjust,-0.010118216725262884,-6.7923392846143665e-06,3.5408915594616255e-05
177,7,1-5,adjust,-0.015551718319263443,-7.607309163303475e-05,8.277308719618072e-05
177,8,1-5,adjust,-0.010006399049528837,-0.0001340103765966761,9.179727504770983e-05
177,9,1-5,adjust,-0.003395221146653255,-0.00018280710733299118,0.00018944194056530315
178,2,1-7,adjust,0.006892202899063228,-0.00016624288086907238,0.00010558341956811565
178,3,1-7,adjust,0.011941429710328421,-6.421875803363677e-05,0.00013616608695944725
178,4,1-7,adjust,0.008107416911017707,-5.684027536515209e-05,9.79770570775717e-05
178,5,1-7,adjust,-0.0016754442117184794,-6.380198948260845e-05,0.00017818408733218737
178,6,1-7,adjust,-0.005074352830294838,-0.00012162481409098368,0.0001965311654271441
178,9,1-8,adjust,-0.0018021399777995986,-7.61084731662619e-05,7.682534100610311e-05
179,2,1-4,adjust,-0.0037684799700739326,7.134676521247161e-05,8.053191492079354e-05
179,3,1-5,adjust,-0.002478043266196063,4.193675033165858e-05,6.221609343706443e-05
179,6,1-5,adjust,0.004506712436551653,9.148126632085547e-05,8.516432806143769e-05
179,7,1-5,adjust,0.0037675951173179747,-0.0001393057829642009,0.00015020532516683512
179,8,1-5,adjust,-0.0036647773783466805,0.00012442126455505838,0.00012801526613289435
179,9,1-5,adjust,-0.0009736602458395304,4.6705958845409356e-05,0.0001298726207445075
180,2,1-7,adjust,0.008531793513269664,-0.00022913613620086153,2.2844648552878245e-05
180,3,1-7,adjust,0.011426894478353768,-0.00021582226290693858,7.48840831410132e-05
180,4,1-7,adjust,0.01095834531273356,-3.347742485225522e-05,4.002796268802594e-05
180,5,1-7,adjust,0.015903394819972425,0.00015018451843813613,1.208058135330071e-05
180,6,1-7,adjust,0.009241002253481019,0.00011628976718585914,7.679284463336527e-06
180,9,1-8,adjust,0.00020091779392136756,1.6149535228725275e-06,0.00011324571293407284
181,2,1-4,adjust,-0.0037465586946303616,0.00014334021415995894,0.00011801225300191538
181,3,1-4,adjust,-0.005327146816719595,6.25907535315467e-05,0.00016229355148472444
181,6,1-5,adjust,0.0028801607131839976,-6.912679050643756e-05,3.769065295699608e-05
181,7,1-4,adjust,0.013915612741131563,8.349494568861234e-05,2.4948474980946036e-05
181,8,1-5,adjust,0.010096490358750506,2.4555189223758872e-05,4.249038836821645e-05
181,9,1-5,adjust,0.005811173076218075,0.00010963721158797827,3.6110409830372775e-05
182,2,1-7,adjust,0.0008234243501616499,-9.024946608607277e-05,6.205757797139875e-05
182,3,1-7,adjust,0.00032010156818755087,5.961933041494257e-05,4.944084912790518e-05
182,4,1-7,adjust,0.003956774072930595,8.029154926288673e-05,2.996635562619896e-05
182,5,1-7,adjust,0.0020372872427186052,-0.00015316295401357474,2.6997314111167628e-05
182,6,1-7,adjust,0.005845042709262295,-4.3063359259135615e-05,8.988271655384052e-05
182,9,1-8,adjust,-0.0002849342119610774,5.999744524825008e-05,4.283107966667397e-05
183,2,1-4,adjust,5.0339921535353296e-05,8.67023253157702e-05,0.00010163617277037623
183,3,1-5,adjust,0.003668382077160746,-0.00010156061641687318,7.353176481854108e-05
183,6,1-5,adjust,-0.005242816712922236,2.5708568104221016e-05,6.449453385459945e-05
183,7,1-5,adjust,-0.011313795159346312,0.00010449038847957935,0.00010167441004514349
183,8,1-5,adjust,-0.0026759467702884418,-0.0001165291561029709,6.64173690085112e-05
183,9,1-5,adjust,6.672450390028458e-05,-7.272482366822312e-05,5.3055836238873747e-05
184,2,1-7,adjust,-0.006918242481299415,-1.0468276314596306e-05,0.00010492760888856612
184,3,1-7,adjust,-0.01694785218510369,0.00019485096538781604,0.00013402500949715764
184,4,1-7,adjust,-0.016714197218401478,3.5716488640754705e-05,0.0002034982344257225
184,5,1-7,adjust,-0.016782446976724805,7.107880455392983e-05,0.00014503901539260287
184,6,1-7,adjust,-0.012461237464663384,5.081203871412453e-05,0.00022094418132110415
184,9,1-8,adjust,-0.002549727371488535,6.335447933084385e-05,3.3186525009273825e-05
185,2,1-4,adjust,-0.0010154641075588204,0.0001788748574867007,5.6172390547577205e-05
185,3,1-5,adjust,0.0025576404572101768,-1.5813452271727833e-05,1.836144239290454e-05
185,6,1-5,adjust,0.0017536420647605525,-1.7912943507748222e-05,0.00015135468460014068
185,7,1-5,adjust,-0.005514489153619374,-0.00012587540112135915,9.318651593439784e-05
185,8,1-5,adjust,-0.004216967937246983,9.420746918985467e-05,6.282776976518486e-05
185,9,1-5,adjust,0.002537702398888091,-8.819586279929752e-05,7.305263329063027e-05
186,2,1-7,adjust,0.009713076080541078,-0.0002856529958015738,1.873959508861579e-05
186,3,1-7,adjust,0.015556669108454907,-0.00011685471370888708,8.273056504319113e-05
186,4,1-7,adjust,0.007277617781824625,-7.456290508344955e-05,8.092977597613065e-05
186,5,1-7,adjust,0.007361321038529884,1.848628531176846e-05,1.6006163986175735e-05
186,6,1-7,adjust,0.0027633244273439026,2.760294626752689e-05,0.00010328172703963407
186,9,1-8,adjust,-0.0034339883137991,-2.7417502946922196e-05,0.00016273546985313454
187,2,1-4,adjust,-0.0061558963489579755,0.0001310707154283271,2.576328926248324e-05
187,3,1-5,adjust,-0.013412013855621008,5.3084414595272015e-05,4.997668704998202e-05
187,6,1-5,adjust,0.0016410800365698791,-0.00010233026422596511,9.543657357619835e-05
187,7,1-5,adjust,0.0122571518841984,2.076774371480335e-05,8.03237690040175e-05
187,8,1-5,adjust,0.003411553606746726,-8.214295357542145e-05,6.370288736142198e-05
187,9,1-5,adjust,0.005509165400807597,5.02568200260396e-05,1.5647486232546645e-05
188,2,1-7,adjust,0.003634010871043585,-1.685799525958742e-05,5.165094470785091e-05
188,3,1-7,adjust,0.009924375127248315,-1.6687121075282112e-05,5.2561874762873324e-05
188,4,1-7,adjust,-0.00041879401465256557,-5.968740633253019e-05,3.8959555310328744e-05
188,5,1-7,adjust,0.012612003384851514,2.2829902156406096e-05,5.004175207667657e-05
188,6,1-7,adjust,0.007971188894601872,6.854638462445153e-05,7.570940101499387e-05
188,9,1-8,adjust,-0.0062777105693838705,-0.00010072251503899766,3.733776845755876e-05
189,2,1-4,adjust,-0.001837678355733556,-5.9509543508449004e-05,9.13015190732023e-05
189,3,1-4,adjust,-0.005118862593401741,2.5703830678298277e-05,5.079422307832306e-05
189,6,1-5,adjust,0.006282138802357538,6.032849148517798e-05,0.00020328616736567035
189,7,1-5,adjust,0.009081982634898624,4.7005160171778796e-05,8.639527993059405e-05
189,8,1-5,adjust,0.010008097824986973,0.0001502441820456386,9.512113497238758e-05
189,9,1-5,adjust,0.006123862751808466,0.00016389897389884573,5.6846384325071555e-05
190,2,1-7,adjust,-0.0017309713664638217,4.213170616338874e-05,9.132062268014871e-05
190,3,1-7,adjust,0.0033069761008250433,-5.5161541622076334e-05,0.00012609032780552758
190,4,1-7,adjust,-4.880007211285477e-05,-3.620365375903149e-05,6.14477921223015e-05
190,5,1-7,adjust,0.00273247302122806,-6.298625765055998e-05,7.404750153912112e-05
190,6,1-7,adjust,0.0006216516292062018,-7.46391847143388e-05,3.991345702614023e-05
190,9,1-8,adjust,0.0017253303874044412,9.757962384803986e-05,0.0001247128282529453
191,2,1-4,adjust,0.003867511264098699,6.891969226466921e-05,5.5539310754938395e-05
191,3,1-4,adjust,-0.0025495786198209912,2.9777374888934366e-05,5.566709679523762e-05
191,6,1-5,adjust,-0.00045606773212475275,5.553269207957144e-06,0.0001656325609313916
191,7,1-5,adjust,-0.008460274899456393,8.49273667179229e-05,0.00015287835613991003
191,8,1-5,adjust,-0.00775409474561953,-6.58935460156513e-05,6.171445881762061e-05
191,9,1-5,adjust,-0.003724663611293588,-4.3555638208611724e-05,6.536482987138885e-05
192,2,1-7,adjust,-0.0032759114636630865,6.332836349169047e-05,8.482564514224289e-05
192,3,1-7,adjust,0.0013953944315793598,6.517365665102448e-05,6.463235705623713e-05
192,4,1-7,adjust,0.0031745777656031473,0.00019833446494743772,9.428967157216167e-05
192,5,1-7,adjust,-0.014822119830855872,5.502599394077717e-05,7.952284080479882e-05
192,6,1-7,adjust,-0.011974340065010547,-1.4726713337295973e-06,1.8910588944424933e-05
192,9,1-8,adjust,-0.0003212254928740698,-0.00012251579745833875,0.00010517591265764903
193,2,1-4,adjust,-0.0014538700479593914,-9.25302023519313e-05,4.365979241107626e-05
193,3,1-4,adjust,-0.0020472564546584917,-2.3731648417364303e-05,5.22999866728722e-05
193,6,1-5,adjust,0.0003900757315376887,-6.547013081200266e-06,0.0001537030385669129
193,7,1-5,adjust,-0.0010087790460186104,-0.00017806791478075138,0.00016870545867996148
193,8,1-5,adjust,0.0016059408872237356,7.54270276717108e-05,2.0189994372619624e-05
193,9,1-5,adjust,-0.0017175405332095553,1.1407863860123593e-05,0.00011070885760458197
194,2,1-7,adjust,0.004893453417938732,-0.00011342056026099237,0.00014684849189969376
194,3,1-7,adjust,0.008233008765765815,-0.00019741253401662457,0.00017688662347447505
194,4,1-7,adjust,0.0018880499113224209,-0.00017613678834361014,0.00011600186569515773
194,5,1-7,adjust,0.011654761940359836,-5.451711613666012e-05,7.544335851365121e-05
194,6,1-7,adjust,0.0005056367123429423,-0.00010888820799756095,9.00312533085576e-05
194,9,1-8,adjust,0.0031076297714950417,4.6208513147592285e-05,0.0001315912455383099
195,2,1-4,adjust,-0.000650441235315804,1.9672032267816966e-05,5.171445630346415e-06
